#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4502640823e+02    2.1034394256e+04   -2.3376759545e+02    8.8741187215e+01    1.1049822986e+02   -3.6141651182e+02    1.7150686515e+01    1.0240000000e+03    4.8423283733e-03    4.4495634191e-01
       393   -1.4508692789e+02    2.1052383094e+04   -2.3456103802e+02    8.9474110124e+01    1.1074565190e+02   -3.6363502574e+02    1.8328335825e+01    1.0240000000e+03    4.8298374750e-03    4.3890165441e-01
       394   -1.4504761348e+02    2.1040625180e+04   -2.3345658511e+02    8.8408971630e+01    1.1072585605e+02   -3.6145989758e+02    1.7277456412e+01    1.0240000000e+03    4.8357089981e-03    4.4179687500e-01
       395   -1.4508281742e+02    2.1050806958e+04   -2.3504839299e+02    8.9965575577e+01    1.1085415100e+02   -3.6338325773e+02    1.7480713734e+01    1.0240000000e+03    4.8633385450e-03    4.4216452206e-01
       396   -1.4493258466e+02    2.1009831498e+04   -2.3372485853e+02    8.8792273874e+01    1.1034886023e+02   -3.6271507761e+02    1.8641358849e+01    1.0240000000e+03    4.8411309253e-03    4.4306066176e-01
       397   -1.4516503963e+02    2.1076570508e+04   -2.3507165696e+02    8.9906617335e+01    1.1067801356e+02   -3.6269192307e+02    1.6942252541e+01    1.0240000000e+03    4.8592383973e-03    4.4296875000e-01
       398   -1.4507785006e+02    2.1050167745e+04   -2.3597644054e+02    9.0898590482e+01    1.1065203142e+02   -3.6297735685e+02    1.6348884883e+01    1.0240000000e+03    4.8491691705e-03    4.4168198529e-01
       399   -1.4495638371e+02    2.1014068300e+04   -2.3385988037e+02    8.8903496652e+01    1.1057848642e+02   -3.6093648745e+02    1.6498120666e+01    1.0240000000e+03    4.8357846681e-03    4.3946461397e-01
       400   -1.4507372658e+02    2.1048514131e+04   -2.3333085904e+02    8.8257132460e+01    1.0991312581e+02   -3.5987978945e+02    1.6635804598e+01    1.0240000000e+03    4.8241610639e-03    4.4003906250e-01
       401   -1.4507322428e+02    2.1048352641e+04   -2.3357012660e+02    8.8496902320e+01    1.1032519042e+02   -3.6029663430e+02    1.6401317273e+01    1.0240000000e+03    4.8539636191e-03    4.4402573529e-01
       402   -1.4510669932e+02    2.1058134642e+04   -2.3512158187e+02    9.0014882555e+01    1.1042295389e+02   -3.6311033037e+02    1.7565794603e+01    1.0240000000e+03    4.8345215619e-03    4.3978630515e-01
       403   -1.4506103377e+02    2.1044380667e+04   -2.3349265385e+02    8.8431620082e+01    1.0998615433e+02   -3.6013733589e+02    1.6658527712e+01    1.0240000000e+03    4.8353867605e-03    4.4055606618e-01
       404   -1.4495912842e+02    2.1015900592e+04   -2.3340099744e+02    8.8441869017e+01    1.1015575279e+02   -3.6152660654e+02    1.7969856302e+01    1.0240000000e+03    4.8439023085e-03    4.4346277574e-01
       405   -1.4507137821e+02    2.1048145046e+04   -2.3323186600e+02    8.8160487795e+01    1.0979665286e+02   -3.5980827032e+02    1.6779751456e+01    1.0240000000e+03    4.8465896398e-03    4.4482996324e-01
       406   -1.4501135988e+02    2.1030032539e+04   -2.3427374811e+02    8.9262388238e+01    1.1020522422e+02   -3.6113366116e+02    1.6654688821e+01    1.0240000000e+03    4.8676789738e-03    4.4558823529e-01
       407   -1.4508604393e+02    2.1051700883e+04   -2.3254398484e+02    8.7457940913e+01    1.1015249978e+02   -3.6074505048e+02    1.8048565857e+01    1.0240000000e+03    4.8455968499e-03    4.4168198529e-01
       408   -1.4507808526e+02    2.1049378184e+04   -2.3243910380e+02    8.7361018541e+01    1.0985665395e+02   -3.6014646118e+02    1.7850703430e+01    1.0240000000e+03    4.8331930302e-03    4.4115349265e-01
       409   -1.4500424161e+02    2.1028249145e+04   -2.3189038028e+02    8.6886138676e+01    1.1006715092e+02   -3.5928133994e+02    1.7323808736e+01    1.0240000000e+03    4.8485225998e-03    4.4324448529e-01
       410   -1.4498761828e+02    2.1024001044e+04   -2.3325271313e+02    8.8265094846e+01    1.1058962161e+02   -3.6128994027e+02    1.7447605536e+01    1.0240000000e+03    4.8543587327e-03    4.4086626838e-01
       411   -1.4499115976e+02    2.1024361856e+04   -2.3215839336e+02    8.7167233602e+01    1.1015192076e+02   -3.6005123211e+02    1.7740917983e+01    1.0240000000e+03    4.8521077260e-03    4.4221047794e-01
       412   -1.4507004846e+02    2.1047299235e+04   -2.3471607938e+02    8.9646030925e+01    1.1039422914e+02   -3.6294533648e+02    1.7835027956e+01    1.0240000000e+03    4.8337401822e-03    4.4122242647e-01
       413   -1.4500753364e+02    2.1028919842e+04   -2.3467278523e+02    8.9665251584e+01    1.1040214266e+02   -3.6206480357e+02    1.6989875683e+01    1.0240000000e+03    4.8347811680e-03    4.4053308824e-01
       414   -1.4500843793e+02    2.1029746034e+04   -2.3402356531e+02    8.9015127376e+01    1.1004985718e+02   -3.6269911851e+02    1.8625696027e+01    1.0240000000e+03    4.8298079055e-03    4.4146369485e-01
       415   -1.4510770937e+02    2.1058241912e+04   -2.3387952522e+02    8.8771815855e+01    1.0984327401e+02   -3.6120959120e+02    1.7486791967e+01    1.0240000000e+03    4.8365532421e-03    4.4087775735e-01
       416   -1.4503244864e+02    2.1036066709e+04   -2.3603566249e+02    9.1003213850e+01    1.1020811142e+02   -3.6354783161e+02    1.7304057691e+01    1.0240000000e+03    4.8360682558e-03    4.4042968750e-01
       417   -1.4500382478e+02    2.1028286665e+04   -2.3302020591e+02    8.8016381137e+01    1.1027757580e+02   -3.6084644462e+02    1.7548662911e+01    1.0240000000e+03    4.8448806629e-03    4.4121093750e-01
       418   -1.4507441530e+02    2.1048500456e+04   -2.3438450015e+02    8.9310084846e+01    1.1013050877e+02   -3.6055861614e+02    1.6043607228e+01    1.0240000000e+03    4.8395567574e-03    4.4044117647e-01
       419   -1.4504288659e+02    2.1040184704e+04   -2.3251063444e+02    8.7467747842e+01    1.0986998158e+02   -3.5966768944e+02    1.7287073431e+01    1.0240000000e+03    4.8424638808e-03    4.4326746324e-01
       420   -1.4492482539e+02    2.1004970668e+04   -2.3295228577e+02    8.8027460381e+01    1.1015215389e+02   -3.6126170939e+02    1.8157269730e+01    1.0240000000e+03    4.8507996835e-03    4.4474954044e-01
       421   -1.4500921537e+02    2.1029727061e+04   -2.3284090381e+02    8.7831688438e+01    1.1054556180e+02   -3.6077219186e+02    1.7385726248e+01    1.0240000000e+03    4.8486080486e-03    4.4439338235e-01
       422   -1.4498860216e+02    2.1023745622e+04   -2.3468986347e+02    8.9701261309e+01    1.1054400668e+02   -3.6292824040e+02    1.7694370255e+01    1.0240000000e+03    4.8510942142e-03    4.4262408088e-01
       423   -1.4503459015e+02    2.1036988095e+04   -2.3407896370e+02    8.9044373549e+01    1.1048309789e+02   -3.6188125177e+02    1.7319190175e+01    1.0240000000e+03    4.8372312449e-03    4.4200367647e-01
       424   -1.4505482751e+02    2.1043562885e+04   -2.3465662169e+02    8.9601794186e+01    1.1075003240e+02   -3.6353100901e+02    1.8124354912e+01    1.0240000000e+03    4.8363914248e-03    4.4118795956e-01
       425   -1.4502683825e+02    2.1035655226e+04   -2.3579682331e+02    9.0769985051e+01    1.1048735950e+02   -3.6390057645e+02    1.7616393645e+01    1.0240000000e+03    4.8377315979e-03    4.4146369485e-01
       426   -1.4500348226e+02    2.1028217764e+04   -2.3406407475e+02    8.9060592485e+01    1.1049437204e+02   -3.6216052648e+02    1.7602079685e+01    1.0240000000e+03    4.8439514358e-03    4.4341681985e-01
       427   -1.4495125294e+02    2.1012745877e+04   -2.3376304624e+02    8.8811793298e+01    1.1034314624e+02   -3.6253454223e+02    1.8428349746e+01    1.0240000000e+03    4.8579983413e-03    4.4380744485e-01
       428   -1.4513332820e+02    2.1065476931e+04   -2.3364440379e+02    8.8511075588e+01    1.1006834696e+02   -3.6081482227e+02    1.7102071519e+01    1.0240000000e+03    4.8196318094e-03    4.3987821691e-01
       429   -1.4499477992e+02    2.1025263554e+04   -2.3170915587e+02    8.6714375950e+01    1.0952328342e+02   -3.5862160763e+02    1.7389168339e+01    1.0240000000e+03    4.8259317409e-03    4.4054457721e-01
       430   -1.4503850927e+02    2.1038583893e+04   -2.3230454705e+02    8.7266037782e+01    1.0974807711e+02   -3.5937638216e+02    1.7323757996e+01    1.0240000000e+03    4.8227452207e-03    4.4334788603e-01
       431   -1.4512593334e+02    2.1063738749e+04   -2.3232529007e+02    8.7199356729e+01    1.1007414768e+02   -3.5961164118e+02    1.7212203429e+01    1.0240000000e+03    4.8279110342e-03    4.4175091912e-01
       432   -1.4504759577e+02    2.1040633712e+04   -2.3430873790e+02    8.9261142128e+01    1.1047713545e+02   -3.6195484420e+02    1.7168970859e+01    1.0240000000e+03    4.8289822880e-03    4.3921185662e-01
       433   -1.4503833017e+02    2.1039673965e+04   -2.3384411411e+02    8.8805783936e+01    1.1034542213e+02   -3.6279290436e+02    1.8603368126e+01    1.0240000000e+03    4.8228783999e-03    4.4154411765e-01
       434   -1.4499815222e+02    2.1026201135e+04   -2.3295226280e+02    8.7954110580e+01    1.1018821083e+02   -3.6117419628e+02    1.8033722649e+01    1.0240000000e+03    4.8312852159e-03    4.4356617647e-01
       435   -1.4491967297e+02    2.1003699928e+04   -2.3346761650e+02    8.8547943538e+01    1.1002175837e+02   -3.6069990891e+02    1.7210534036e+01    1.0240000000e+03    4.8392415047e-03    4.4099264706e-01
       436   -1.4495939435e+02    2.1015628636e+04   -2.3347695332e+02    8.8517558968e+01    1.1055012420e+02   -3.6145774055e+02    1.7430663032e+01    1.0240000000e+03    4.8383087851e-03    4.4033777574e-01
       437   -1.4509639944e+02    2.1054724437e+04   -2.3270477155e+02    8.7608372103e+01    1.0973389942e+02   -3.5954541084e+02    1.7106739868e+01    1.0240000000e+03    4.8284942750e-03    4.4032628676e-01
       438   -1.4506357158e+02    2.1045102897e+04   -2.3155039368e+02    8.6486822099e+01    1.1005859429e+02   -3.6006877440e+02    1.8459786429e+01    1.0240000000e+03    4.8367164563e-03    4.4231387868e-01
       439   -1.4495104917e+02    2.1013097826e+04   -2.3374316827e+02    8.8792119104e+01    1.1073875168e+02   -3.6257302314e+02    1.8091103191e+01    1.0240000000e+03    4.8424981069e-03    4.4252068015e-01
       440   -1.4503955104e+02    2.1038222034e+04   -2.3399193919e+02    8.8952388150e+01    1.1030212539e+02   -3.6216065775e+02    1.7866593168e+01    1.0240000000e+03    4.8385916743e-03    4.4254365809e-01
       441   -1.4498957357e+02    2.1024938794e+04   -2.3324652298e+02    8.8256949409e+01    1.1048373669e+02   -3.6078185621e+02    1.7051596545e+01    1.0240000000e+03    4.8487808090e-03    4.4092371324e-01
       442   -1.4501620533e+02    2.1031387376e+04   -2.3446470130e+02    8.9448495973e+01    1.1067255484e+02   -3.6266192033e+02    1.7524664187e+01    1.0240000000e+03    4.8538576812e-03    4.4190027574e-01
       443   -1.4503491219e+02    2.1037187220e+04   -2.3441049254e+02    8.9375580353e+01    1.1081503398e+02   -3.6248183122e+02    1.7256304699e+01    1.0240000000e+03    4.8480406404e-03    4.3874080882e-01
       444   -1.4497585678e+02    2.1019895989e+04   -2.3417539441e+02    8.9199537628e+01    1.1087080277e+02   -3.6282367612e+02    1.7777478944e+01    1.0240000000e+03    4.8602323513e-03    4.4213005515e-01
       445   -1.4499790962e+02    2.1026277571e+04   -2.3505840034e+02    9.0060490721e+01    1.1066094782e+02   -3.6263905277e+02    1.6919704606e+01    1.0240000000e+03    4.8456604127e-03    4.4168198529e-01
       446   -1.4494631371e+02    2.1011644370e+04   -2.3431547786e+02    8.9369164151e+01    1.1045979218e+02   -3.6103925790e+02    1.6263987855e+01    1.0240000000e+03    4.8320433125e-03    4.3997012868e-01
       447   -1.4501916309e+02    2.1033268877e+04   -2.3397946251e+02    8.8960299420e+01    1.1062784318e+02   -3.6293715946e+02    1.8329853764e+01    1.0240000000e+03    4.8325380776e-03    4.3752297794e-01
       448   -1.4496985829e+02    2.1017954099e+04   -2.3431520982e+02    8.9345351536e+01    1.1068778654e+02   -3.6229500190e+02    1.7292005532e+01    1.0240000000e+03    4.8365762923e-03    4.3984375000e-01
       449   -1.4493877228e+02    2.1009429741e+04   -2.3314212748e+02    8.8203355202e+01    1.1090997259e+02   -3.6253384896e+02    1.8481748881e+01    1.0240000000e+03    4.8432620242e-03    4.3980928309e-01
       450   -1.4498879121e+02    2.1023646121e+04   -2.3426731278e+02    8.9278521561e+01    1.1041241186e+02   -3.6349667019e+02    1.8816945557e+01    1.0240000000e+03    4.8333625309e-03    4.4092371324e-01
       451   -1.4505441872e+02    2.1042616341e+04   -2.3361730382e+02    8.8562885097e+01    1.1064528741e+02   -3.6200887667e+02    1.7746285446e+01    1.0240000000e+03    4.8412380274e-03    4.4045266544e-01
       452   -1.4500405439e+02    2.1028460033e+04   -2.3611818313e+02    9.1114128739e+01    1.1110439485e+02   -3.6424009404e+02    1.7017516066e+01    1.0240000000e+03    4.8261994962e-03    4.3908547794e-01
       453   -1.4505685621e+02    2.1043639195e+04   -2.3283528064e+02    8.7778424432e+01    1.1061208624e+02   -3.6248606968e+02    1.9038702799e+01    1.0240000000e+03    4.8447982408e-03    4.4298023897e-01
       454   -1.4512174683e+02    2.1061744766e+04   -2.3358407166e+02    8.8462324832e+01    1.1015720825e+02   -3.6041749697e+02    1.6676217057e+01    1.0240000000e+03    4.8216218129e-03    4.3951056985e-01
       455   -1.4506367439e+02    2.1045900095e+04   -2.3427382670e+02    8.9210152307e+01    1.1030714339e+02   -3.6158146603e+02    1.7000495938e+01    1.0240000000e+03    4.8425269779e-03    4.4338235294e-01
       456   -1.4499705877e+02    2.1026056484e+04   -2.3230167165e+02    8.7304612877e+01    1.1016680155e+02   -3.5979317008e+02    1.7324696892e+01    1.0240000000e+03    4.8353699967e-03    4.4060202206e-01
       457   -1.4516840140e+02    2.1082308596e+04   -2.3301309559e+02    8.7844694190e+01    1.0985161732e+02   -3.5947878698e+02    1.6614074068e+01    1.0240000000e+03    4.8420724925e-03    4.4100413603e-01
       458   -1.4501594353e+02    2.1031840018e+04   -2.3449813757e+02    8.9482194042e+01    1.1073697276e+02   -3.6304925419e+02    1.7814143860e+01    1.0240000000e+03    4.8322570510e-03    4.4139476103e-01
       459   -1.4495505957e+02    2.1013938507e+04   -2.3456731233e+02    8.9612252758e+01    1.1043227620e+02   -3.6256957566e+02    1.7569987120e+01    1.0240000000e+03    4.8320491333e-03    4.4117647059e-01
       460   -1.4500212867e+02    2.1027973434e+04   -2.3478019133e+02    8.9778062661e+01    1.1029983929e+02   -3.6197713512e+02    1.6897104496e+01    1.0240000000e+03    4.8411625903e-03    4.4221047794e-01
       461   -1.4499267251e+02    2.1025897800e+04   -2.3199190348e+02    8.6999230963e+01    1.0970659143e+02   -3.5969724832e+02    1.7998753408e+01    1.0240000000e+03    4.8452927731e-03    4.4396829044e-01
       462   -1.4500668227e+02    2.1029406091e+04   -2.3333771824e+02    8.8331035968e+01    1.1043223926e+02   -3.6247480951e+02    1.8704852011e+01    1.0240000000e+03    4.8302016221e-03    4.4057904412e-01
       463   -1.4505084496e+02    2.1041654290e+04   -2.3420883325e+02    8.9157988289e+01    1.1014185195e+02   -3.6124961088e+02    1.6898925673e+01    1.0240000000e+03    4.8398824874e-03    4.4323299632e-01
       464   -1.4505370838e+02    2.1042310648e+04   -2.3315034421e+02    8.8096635830e+01    1.0973242946e+02   -3.5958294420e+02    1.6700170523e+01    1.0240000000e+03    4.8370654695e-03    4.4142922794e-01
       465   -1.4495523596e+02    2.1013636180e+04   -2.3310633544e+02    8.8151099481e+01    1.1038380510e+02   -3.6092528490e+02    1.7435144354e+01    1.0240000000e+03    4.8449784517e-03    4.4016544118e-01
       466   -1.4502660127e+02    2.1034665679e+04   -2.3384757207e+02    8.8820970807e+01    1.1038874117e+02   -3.6100515811e+02    1.6768844869e+01    1.0240000000e+03    4.8329380807e-03    4.4010799632e-01
       467   -1.4502992515e+02    2.1035709252e+04   -2.3336490135e+02    8.8334976197e+01    1.1025936401e+02   -3.6085033123e+02    1.7226065873e+01    1.0240000000e+03    4.8308267724e-03    4.3889016544e-01
       468   -1.4515301439e+02    2.1071473604e+04   -2.3348170757e+02    8.8328693183e+01    1.1040444357e+02   -3.6225843448e+02    1.8372283342e+01    1.0240000000e+03    4.8513547517e-03    4.4504825368e-01
       469   -1.4502895648e+02    2.1035443879e+04   -2.3489738408e+02    8.9868427598e+01    1.1041975165e+02   -3.6228660107e+02    1.6969465330e+01    1.0240000000e+03    4.8345306423e-03    4.4446231618e-01
       470   -1.4498710384e+02    2.1023707321e+04   -2.3348081631e+02    8.8493712475e+01    1.1050506954e+02   -3.6270254703e+02    1.8716661177e+01    1.0240000000e+03    4.9990408588e-03    4.4507123162e-01
       471   -1.4501460349e+02    2.1031456353e+04   -2.3287954405e+02    8.7864940558e+01    1.1014924843e+02   -3.6088674412e+02    1.7857951639e+01    1.0240000000e+03    4.8463074490e-03    4.3785615809e-01
       472   -1.4498549920e+02    2.1022643544e+04   -2.3390239901e+02    8.8916899814e+01    1.1031001601e+02   -3.6242153094e+02    1.8209115922e+01    1.0240000000e+03    4.8420429230e-03    4.4122242647e-01
       473   -1.4503234143e+02    2.1036421428e+04   -2.3504126641e+02    9.0008924984e+01    1.1097157949e+02   -3.6426864510e+02    1.8255799204e+01    1.0240000000e+03    4.8425353598e-03    4.3975183824e-01
       474   -1.4500888606e+02    2.1030074706e+04   -2.3532503952e+02    9.0316153458e+01    1.1030548280e+02   -3.6255094338e+02    1.6920421055e+01    1.0240000000e+03    4.8646151554e-03    4.4248621324e-01
       475   -1.4503304084e+02    2.1036636011e+04   -2.3507830844e+02    9.0045267598e+01    1.1019878258e+02   -3.6193052671e+02    1.6653435699e+01    1.0240000000e+03    4.8467987217e-03    4.4416360294e-01
       476   -1.4499758681e+02    2.1026210718e+04   -2.3427576962e+02    8.9278182810e+01    1.1039141601e+02   -3.6180078635e+02    1.7133600719e+01    1.0240000000e+03    4.8618046567e-03    4.4366957721e-01
       477   -1.4501284614e+02    2.1030481845e+04   -2.3499164037e+02    8.9978794231e+01    1.1090560805e+02   -3.6297420743e+02    1.7076959005e+01    1.0240000000e+03    4.8438131344e-03    4.4107306985e-01
       478   -1.4505505807e+02    2.1042730436e+04   -2.3459312352e+02    8.9538065450e+01    1.1079046307e+02   -3.6327846965e+02    1.7894883057e+01    1.0240000000e+03    4.8639932647e-03    4.4204963235e-01
       479   -1.4500090374e+02    2.1027249603e+04   -2.3388774554e+02    8.8886841795e+01    1.1017479272e+02   -3.6174436820e+02    1.7681829939e+01    1.0240000000e+03    4.8601070885e-03    4.4125689338e-01
       480   -1.4511492930e+02    2.1060671918e+04   -2.3235017509e+02    8.7235245795e+01    1.0977207349e+02   -3.5962751476e+02    1.7505266177e+01    1.0240000000e+03    4.8754031304e-03    4.4523207721e-01
       481   -1.4500707772e+02    2.1028669438e+04   -2.3228212601e+02    8.7275048293e+01    1.1060520788e+02   -3.6106678071e+02    1.8179446819e+01    1.0240000000e+03    4.8585806508e-03    4.4048713235e-01
       482   -1.4499832235e+02    2.1026751617e+04   -2.3414590592e+02    8.9147583565e+01    1.0999347538e+02   -3.6152797543e+02    1.7388594128e+01    1.0240000000e+03    4.8283967189e-03    4.4096966912e-01
       483   -1.4503647179e+02    2.1037454918e+04   -2.3433291390e+02    8.9296442107e+01    1.1016747810e+02   -3.6170049472e+02    1.7200102724e+01    1.0240000000e+03    4.8562295269e-03    4.4150965074e-01
       484   -1.4503746909e+02    2.1037495024e+04   -2.3299292491e+02    8.7955455821e+01    1.1026623813e+02   -3.6121265110e+02    1.7953488062e+01    1.0240000000e+03    4.8479675315e-03    4.4229090074e-01
       485   -1.4502563765e+02    2.1034512166e+04   -2.3404382976e+02    8.9018192110e+01    1.1013211499e+02   -3.6239046161e+02    1.8214516865e+01    1.0240000000e+03    4.8544672318e-03    4.4276194853e-01
       486   -1.4500532534e+02    2.1028123504e+04   -2.3507318649e+02    9.0067861146e+01    1.1048786205e+02   -3.6228165531e+02    1.6720606772e+01    1.0240000000e+03    4.8477221280e-03    4.4100413603e-01
       487   -1.4508780630e+02    2.1052891535e+04   -2.3303288550e+02    8.7945079197e+01    1.1038272468e+02   -3.6097135431e+02    1.7555744124e+01    1.0240000000e+03    4.8370263539e-03    4.3985523897e-01
       488   -1.4500728096e+02    2.1028938119e+04   -2.3346626470e+02    8.8458983741e+01    1.0985422426e+02   -3.5991729359e+02    1.6596804628e+01    1.0240000000e+03    4.8387674615e-03    4.4109604779e-01
       489   -1.4499376895e+02    2.1024914572e+04   -2.3271610170e+02    8.7722332752e+01    1.1024576091e+02   -3.6028490319e+02    1.7323040584e+01    1.0240000000e+03    4.8500993289e-03    4.4300321691e-01
       490   -1.4502080111e+02    2.1032857422e+04   -2.3540218351e+02    9.0381382401e+01    1.1046273872e+02   -3.6370664332e+02    1.7841721095e+01    1.0240000000e+03    4.8523754813e-03    4.4362362132e-01
       491   -1.4523029132e+02    2.1120681626e+04   -2.3512482335e+02    8.9894532025e+01    1.1072226978e+02   -3.6413825913e+02    1.8291165998e+01    1.0240000000e+03    4.8384498805e-03    4.4111902574e-01
       492   -1.4504083392e+02    2.1052592973e+04   -2.3562533594e+02    9.0584502019e+01    1.1077009382e+02   -3.6158012119e+02    1.5184691438e+01    1.0240000000e+03    4.8415004276e-03    4.3978630515e-01
       493   -1.4505831286e+02    2.1043676745e+04   -2.3436131431e+02    8.9303001446e+01    1.1021369428e+02   -3.6150496692e+02    1.6929958330e+01    1.0240000000e+03    4.8362831585e-03    4.4208409926e-01
       494   -1.4507087591e+02    2.1047282466e+04   -2.3451795872e+02    8.9447082807e+01    1.1072431376e+02   -3.6265941828e+02    1.7417145796e+01    1.0240000000e+03    4.8590363003e-03    4.4207261029e-01
       495   -1.4505683516e+02    2.1043440441e+04   -2.3450117416e+02    8.9444339008e+01    1.1079109040e+02   -3.6275573118e+02    1.7463466608e+01    1.0240000000e+03    4.8439872917e-03    4.3849954044e-01
       496   -1.4500822087e+02    2.1029264322e+04   -2.3344135039e+02    8.8433129522e+01    1.1008775032e+02   -3.6100545144e+02    1.7476350722e+01    1.0240000000e+03    4.8326486722e-03    4.4021139706e-01
       497   -1.4506992407e+02    2.1047524267e+04   -2.3369831634e+02    8.8628392271e+01    1.1049817169e+02   -3.6132718115e+02    1.7130693124e+01    1.0240000000e+03    4.8309185077e-03    4.3960248162e-01
       498   -1.4501860360e+02    2.1032597232e+04   -2.3350499163e+02    8.8486388029e+01    1.0987354548e+02   -3.6026057426e+02    1.6882037154e+01    1.0240000000e+03    4.8409895971e-03    4.4375000000e-01
       499   -1.4507860530e+02    2.1049839451e+04   -2.3368973694e+02    8.8611131647e+01    1.1009417042e+02   -3.6208885192e+02    1.8304944557e+01    1.0240000000e+03    4.8316600733e-03    4.4029181985e-01
