#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4501485914e+02    2.1031108233e+04   -2.3420445465e+02    8.9189595514e+01    1.1086007782e+02   -3.6315768214e+02    1.8093149663e+01    1.0240000000e+03    4.8456550576e-03    4.4227941176e-01
       393   -1.4494143428e+02    2.1010088859e+04   -2.3622394122e+02    9.1282506941e+01    1.1100509439e+02   -3.6416603392e+02    1.6936998302e+01    1.0240000000e+03    4.8388445284e-03    4.3985523897e-01
       394   -1.4504140311e+02    2.1038755093e+04   -2.3532280144e+02    9.0281398330e+01    1.1071507755e+02   -3.6381506721e+02    1.7777188218e+01    1.0240000000e+03    4.8516751267e-03    4.4223345588e-01
       395   -1.4494054072e+02    2.1009501070e+04   -2.3448124703e+02    8.9540706305e+01    1.1103926139e+02   -3.6268397977e+02    1.7163471345e+01    1.0240000000e+03    4.8247536179e-03    4.3694852941e-01
       396   -1.4500517812e+02    2.1028306722e+04   -2.3524727167e+02    9.0242093546e+01    1.1101080637e+02   -3.6372268802e+02    1.7464609982e+01    1.0240000000e+03    4.8442911357e-03    4.4010799632e-01
       397   -1.4507721150e+02    2.1049422792e+04   -2.3377353510e+02    8.8696323601e+01    1.1031561049e+02   -3.6191709255e+02    1.7827946960e+01    1.0240000000e+03    4.8308509868e-03    4.4214154412e-01
       398   -1.4496893402e+02    2.1018075686e+04   -2.3359630142e+02    8.8627367403e+01    1.1041048194e+02   -3.6122431724e+02    1.7217533889e+01    1.0240000000e+03    4.8377818894e-03    4.4188878676e-01
       399   -1.4496962914e+02    2.1018420501e+04   -2.3323252522e+02    8.8262896081e+01    1.1061936275e+02   -3.6039743764e+02    1.6545549668e+01    1.0240000000e+03    4.8437658697e-03    4.3939568015e-01
       400   -1.4493851002e+02    2.1009474236e+04   -2.3281239533e+02    8.7873885319e+01    1.1038901948e+02   -3.6175443535e+02    1.8553020534e+01    1.0240000000e+03    4.8370526638e-03    4.4002757353e-01
       401   -1.4503597686e+02    2.1037521514e+04   -2.3473704166e+02    8.9701064795e+01    1.1092035897e+02   -3.6350064309e+02    1.7843242468e+01    1.0240000000e+03    4.8704063520e-03    4.4267003676e-01
       402   -1.4495429834e+02    2.1013964634e+04   -2.3345630828e+02    8.8502009940e+01    1.1043611532e+02   -3.6174937475e+02    1.7856951147e+01    1.0240000000e+03    4.8423167318e-03    4.4121093750e-01
       403   -1.4508415923e+02    2.1051520406e+04   -2.3558996146e+02    9.0505802227e+01    1.1036280205e+02   -3.6213410810e+02    1.6181344593e+01    1.0240000000e+03    4.8375008628e-03    4.4068244485e-01
       404   -1.4506029226e+02    2.1044262859e+04   -2.3325004334e+02    8.8189751076e+01    1.0999167063e+02   -3.6071914486e+02    1.7477430896e+01    1.0240000000e+03    4.8420622479e-03    4.4315257353e-01
       405   -1.4504297285e+02    2.1039175208e+04   -2.3312936512e+02    8.8086392270e+01    1.1036515455e+02   -3.6263559808e+02    1.9141078411e+01    1.0240000000e+03    4.8663627822e-03    4.4687500000e-01
       406   -1.4502369588e+02    2.1033739979e+04   -2.3566195863e+02    9.0638262751e+01    1.1089432015e+02   -3.6543168807e+02    1.8875409290e+01    1.0240000000e+03    4.8324356321e-03    4.4036075368e-01
       407   -1.4497921850e+02    2.1021230718e+04   -2.3296000448e+02    8.7980785976e+01    1.1004850027e+02   -3.6196675834e+02    1.8958253598e+01    1.0240000000e+03    4.8389476724e-03    4.4183134191e-01
       408   -1.4499271676e+02    2.1024677402e+04   -2.3279875398e+02    8.7806037224e+01    1.1035165795e+02   -3.6129059819e+02    1.8140186258e+01    1.0240000000e+03    4.8365925904e-03    4.4100413603e-01
       409   -1.4507267821e+02    2.1048088073e+04   -2.3518481043e+02    9.0112132221e+01    1.1001302780e+02   -3.6216956425e+02    1.6971726019e+01    1.0240000000e+03    4.8400380183e-03    4.4109604779e-01
       410   -1.4507073958e+02    2.1047257805e+04   -2.3266693021e+02    8.7596190630e+01    1.1026848123e+02   -3.5865201301e+02    1.5716601580e+01    1.0240000000e+03    4.8390894663e-03    4.4033777574e-01
       411   -1.4496017312e+02    2.1015568985e+04   -2.3297859110e+02    8.8018417983e+01    1.1038678857e+02   -3.6143121266e+02    1.8065832992e+01    1.0240000000e+03    4.8518199474e-03    4.4202665441e-01
       412   -1.4510708579e+02    2.1057719502e+04   -2.3432239954e+02    8.9215313745e+01    1.0965488150e+02   -3.6128966454e+02    1.7312383508e+01    1.0240000000e+03    4.8397150822e-03    4.4257812500e-01
       413   -1.4497876071e+02    2.1020566238e+04   -2.3357527322e+02    8.8596512503e+01    1.0999330141e+02   -3.6056037618e+02    1.6991801560e+01    1.0240000000e+03    4.8430035822e-03    4.4400275735e-01
       414   -1.4506094057e+02    2.1044696944e+04   -2.3388168881e+02    8.8820748241e+01    1.1022988416e+02   -3.6141979248e+02    1.7308219505e+01    1.0240000000e+03    4.8197973520e-03    4.3746553309e-01
       415   -1.4512772625e+02    2.1064021058e+04   -2.3296561514e+02    8.7837888890e+01    1.1039348102e+02   -3.6018937261e+02    1.6830276457e+01    1.0240000000e+03    4.8311389983e-03    4.3976332721e-01
       416   -1.4506753464e+02    2.1046399972e+04   -2.3383518238e+02    8.8767647748e+01    1.1046711397e+02   -3.6231383545e+02    1.8011539093e+01    1.0240000000e+03    4.8415192869e-03    4.3993566176e-01
       417   -1.4508759609e+02    2.1052287027e+04   -2.3500450526e+02    8.9916909171e+01    1.1057463036e+02   -3.6287947151e+02    1.7300335884e+01    1.0240000000e+03    4.8266372178e-03    4.3931525735e-01
       418   -1.4492508929e+02    2.1004980238e+04   -2.3497987996e+02    9.0054790672e+01    1.1050035264e+02   -3.6303860222e+02    1.7558369627e+01    1.0240000000e+03    4.8321350478e-03    4.4001608456e-01
       419   -1.4510261585e+02    2.1056555507e+04   -2.3387676275e+02    8.8774146901e+01    1.1037881224e+02   -3.6206568630e+02    1.7810111304e+01    1.0240000000e+03    4.8387846909e-03    4.4037224265e-01
       420   -1.4511936827e+02    2.1064994252e+04   -2.3343044943e+02    8.8311081157e+01    1.1061962085e+02   -3.6266199260e+02    1.8611922315e+01    1.0240000000e+03    4.8339054920e-03    4.3956801471e-01
       421   -1.4504783552e+02    2.1041087398e+04   -2.3501479853e+02    8.9966963011e+01    1.1003083741e+02   -3.6145821562e+02    1.6412579672e+01    1.0240000000e+03    4.8339653295e-03    4.3976332721e-01
       422   -1.4503271728e+02    2.1036818923e+04   -2.3400863320e+02    8.8975915925e+01    1.1048358987e+02   -3.6124918686e+02    1.6756963787e+01    1.0240000000e+03    4.8463228159e-03    4.4141773897e-01
       423   -1.4504940415e+02    2.1041429188e+04   -2.3558364111e+02    9.0534236958e+01    1.1044646585e+02   -3.6292084073e+02    1.6890733772e+01    1.0240000000e+03    4.8386063427e-03    4.3955652574e-01
       424   -1.4497297420e+02    2.1019167478e+04   -2.3438783632e+02    8.9414862120e+01    1.1073439532e+02   -3.6384225537e+02    1.8720023729e+01    1.0240000000e+03    4.8421151005e-03    4.4082031250e-01
       425   -1.4496228673e+02    2.1015978060e+04   -2.3480092303e+02    8.9838636304e+01    1.1040347289e+02   -3.6353799220e+02    1.8333596274e+01    1.0240000000e+03    4.8313923180e-03    4.3929227941e-01
       426   -1.4489464518e+02    2.0996679792e+04   -2.3425835348e+02    8.9363708303e+01    1.1055050107e+02   -3.6233025990e+02    1.7521405351e+01    1.0240000000e+03    4.8345872201e-03    4.4232536765e-01
       427   -1.4499937213e+02    2.1026752055e+04   -2.3479965689e+02    8.9800284762e+01    1.1081632717e+02   -3.6394370642e+02    1.8327722360e+01    1.0240000000e+03    4.8418147489e-03    4.4121093750e-01
       428   -1.4501453962e+02    2.1031263890e+04   -2.3406745009e+02    8.9052910477e+01    1.1065547497e+02   -3.6308259270e+02    1.8359667636e+01    1.0240000000e+03    4.8455270007e-03    4.4046415441e-01
       429   -1.4494047093e+02    2.1009464256e+04   -2.3493296612e+02    8.9992495186e+01    1.1037748113e+02   -3.6251814584e+02    1.7207698601e+01    1.0240000000e+03    4.8552565277e-03    4.4199218750e-01
       430   -1.4500822869e+02    2.1029285516e+04   -2.3571313806e+02    9.0704909373e+01    1.1082329738e+02   -3.6457169560e+02    1.8035260150e+01    1.0240000000e+03    4.8381187953e-03    4.3883272059e-01
       431   -1.4496429660e+02    2.1016735227e+04   -2.3526048774e+02    9.0296191139e+01    1.1046136626e+02   -3.6230660825e+02    1.6584754247e+01    1.0240000000e+03    4.8510963097e-03    4.4334788603e-01
       432   -1.4499607618e+02    2.1025786899e+04   -2.3388170522e+02    8.8885629033e+01    1.1056595271e+02   -3.6163759653e+02    1.7189938601e+01    1.0240000000e+03    4.8304018565e-03    4.4092371324e-01
       433   -1.4502063461e+02    2.1033018647e+04   -2.3324555619e+02    8.8224921588e+01    1.1048305485e+02   -3.6125716760e+02    1.7528556556e+01    1.0240000000e+03    4.8346738331e-03    4.4019990809e-01
       434   -1.4504794664e+02    2.1040650123e+04   -2.3500258325e+02    8.9954636611e+01    1.1046493263e+02   -3.6291219037e+02    1.7444674491e+01    1.0240000000e+03    4.8286521342e-03    4.3831571691e-01
       435   -1.4499177854e+02    2.1024227197e+04   -2.3304156040e+02    8.8049781860e+01    1.1056437587e+02   -3.6120133334e+02    1.7595397069e+01    1.0240000000e+03    4.8365755938e-03    4.3906250000e-01
       436   -1.4510544690e+02    2.1058592427e+04   -2.3332125289e+02    8.8215805988e+01    1.1023629444e+02   -3.6030735680e+02    1.6749809472e+01    1.0240000000e+03    4.8364389222e-03    4.4284237132e-01
       437   -1.4497271450e+02    2.1019381979e+04   -2.3469863559e+02    8.9725921088e+01    1.1034402000e+02   -3.6180202008e+02    1.6759364498e+01    1.0240000000e+03    4.8489687033e-03    4.4368106618e-01
       438   -1.4498413970e+02    2.1022415849e+04   -2.3436797827e+02    8.9383838577e+01    1.1092196485e+02   -3.6178631816e+02    1.6496375044e+01    1.0240000000e+03    4.8489198089e-03    4.4093520221e-01
       439   -1.4499485168e+02    2.1026120948e+04   -2.3364726602e+02    8.8652414344e+01    1.1012021106e+02   -3.6132912052e+02    1.7561643429e+01    1.0240000000e+03    4.8384969123e-03    4.3956801471e-01
       440   -1.4507589694e+02    2.1049125045e+04   -2.3548781134e+02    9.0411914400e+01    1.1086876060e+02   -3.6365009478e+02    1.7293522837e+01    1.0240000000e+03    4.8594619147e-03    4.4472656250e-01
       441   -1.4504225375e+02    2.1038754779e+04   -2.3330537054e+02    8.8263116785e+01    1.1026720394e+02   -3.6027606713e+02    1.6703492653e+01    1.0240000000e+03    4.8399956431e-03    4.4125689338e-01
       442   -1.4505521390e+02    2.1043063598e+04   -2.3531135248e+02    9.0256138587e+01    1.1045886602e+02   -3.6278583755e+02    1.7015619048e+01    1.0240000000e+03    4.8395022750e-03    4.4167049632e-01
       443   -1.4511726243e+02    2.1061762328e+04   -2.3410178451e+02    8.8984522085e+01    1.1085441644e+02   -3.6261168293e+02    1.7655481976e+01    1.0240000000e+03    4.8487156164e-03    4.4215303309e-01
       444   -1.4503536019e+02    2.1036828149e+04   -2.3375230323e+02    8.8716943041e+01    1.1059337440e+02   -3.6269074882e+02    1.8345071193e+01    1.0240000000e+03    4.8408987932e-03    4.4130284926e-01
       445   -1.4502566016e+02    2.1034277760e+04   -2.3256587591e+02    8.7540215745e+01    1.1086371412e+02   -3.6183011250e+02    1.8400522477e+01    1.0240000000e+03    4.8596286215e-03    4.4488740809e-01
       446   -1.4507867228e+02    2.1050000022e+04   -2.3231786875e+02    8.7239196473e+01    1.1053962635e+02   -3.6109675100e+02    1.8239255895e+01    1.0240000000e+03    4.8419886734e-03    4.4144071691e-01
       447   -1.4503859747e+02    2.1038092288e+04   -2.3438553334e+02    8.9346935870e+01    1.1055069413e+02   -3.6046689622e+02    1.5530668761e+01    1.0240000000e+03    4.8316984903e-03    4.3875229779e-01
       448   -1.4493454963e+02    2.1007607588e+04   -2.3490249252e+02    8.9967942885e+01    1.1079551691e+02   -3.6335195560e+02    1.7653946173e+01    1.0240000000e+03    4.8426869325e-03    4.4223345588e-01
       449   -1.4502927321e+02    2.1035394701e+04   -2.3495148393e+02    8.9922210729e+01    1.1077005039e+02   -3.6423794285e+02    1.8516408527e+01    1.0240000000e+03    4.8484080471e-03    4.4418658088e-01
       450   -1.4501825643e+02    2.1032671498e+04   -2.3353491650e+02    8.8516660072e+01    1.1038397408e+02   -3.6228138088e+02    1.8362490298e+01    1.0240000000e+03    4.8393215984e-03    4.4013097426e-01
       451   -1.4503331816e+02    2.1036465398e+04   -2.3315230623e+02    8.8118988072e+01    1.0992503652e+02   -3.6119536059e+02    1.8118017835e+01    1.0240000000e+03    4.8281168565e-03    4.4126838235e-01
       452   -1.4506289696e+02    2.1045417541e+04   -2.3431090366e+02    8.9248006701e+01    1.1059438634e+02   -3.6276571494e+02    1.7860424938e+01    1.0240000000e+03    4.8354784958e-03    4.4245174632e-01
       453   -1.4506687174e+02    2.1046297784e+04   -2.3216516294e+02    8.7098291202e+01    1.0977773474e+02   -3.5965688205e+02    1.7713984372e+01    1.0240000000e+03    4.8275410663e-03    4.4237132353e-01
       454   -1.4494837302e+02    2.1011800253e+04   -2.3351921587e+02    8.8570842844e+01    1.1023277228e+02   -3.6079798336e+02    1.7045995213e+01    1.0240000000e+03    4.8366996925e-03    4.4017693015e-01
       455   -1.4499447419e+02    2.1025499649e+04   -2.3432815994e+02    8.9333685748e+01    1.1085212408e+02   -3.6334039040e+02    1.8160106382e+01    1.0240000000e+03    4.8458545934e-03    4.4230238971e-01
       456   -1.4500508243e+02    2.1028770315e+04   -2.3513999420e+02    9.0134911767e+01    1.1107017502e+02   -3.6423913620e+02    1.8028966986e+01    1.0240000000e+03    4.8478578683e-03    4.4115349265e-01
       457   -1.4487715732e+02    2.0991822650e+04   -2.3418451418e+02    8.9307356861e+01    1.1054637787e+02   -3.6123776986e+02    1.6506877802e+01    1.0240000000e+03    4.8366158735e-03    4.4195772059e-01
       458   -1.4497963427e+02    2.1020701856e+04   -2.3310114073e+02    8.8121506465e+01    1.1033324121e+02   -3.6151400015e+02    1.8079618212e+01    1.0240000000e+03    4.8198597506e-03    4.3846507353e-01
       459   -1.4509784121e+02    2.1055691194e+04   -2.3583294011e+02    9.0735098901e+01    1.1108718651e+02   -3.6550265408e+02    1.8582527453e+01    1.0240000000e+03    4.8480601981e-03    4.4105009191e-01
       460   -1.4494887766e+02    2.1012100590e+04   -2.3400648306e+02    8.9057605397e+01    1.1153367881e+02   -3.6296789928e+02    1.7427737404e+01    1.0240000000e+03    4.8455444630e-03    4.3943014706e-01
       461   -1.4500402718e+02    2.1028281728e+04   -2.3571572084e+02    9.0711693659e+01    1.1104516737e+02   -3.6373507643e+02    1.6974188229e+01    1.0240000000e+03    4.8368403222e-03    4.3964843750e-01
       462   -1.4503510413e+02    2.1037102699e+04   -2.3400677106e+02    8.8971666936e+01    1.1074444799e+02   -3.6178863034e+02    1.7037411286e+01    1.0240000000e+03    4.8421381507e-03    4.4358915441e-01
       463   -1.4511706237e+02    2.1060715899e+04   -2.3391212574e+02    8.8795063367e+01    1.1047316454e+02   -3.6181050527e+02    1.7425214993e+01    1.0240000000e+03    4.8326964024e-03    4.3984375000e-01
       464   -1.4502189180e+02    2.1033325718e+04   -2.3592099360e+02    9.0899101792e+01    1.1094837315e+02   -3.6418339703e+02    1.7314030282e+01    1.0240000000e+03    4.8553105444e-03    4.4242876838e-01
       465   -1.4493312619e+02    2.1007787146e+04   -2.3617819156e+02    9.1245065367e+01    1.1102715367e+02   -3.6438543359e+02    1.7180088359e+01    1.0240000000e+03    4.8469735775e-03    4.3956801471e-01
       466   -1.4506300625e+02    2.1044963985e+04   -2.3488698982e+02    8.9823983566e+01    1.1038873345e+02   -3.6318436260e+02    1.7908639333e+01    1.0240000000e+03    4.8375567421e-03    4.4180836397e-01
       467   -1.4504008712e+02    2.1038545685e+04   -2.3372976126e+02    8.8689674135e+01    1.1059605034e+02   -3.6233009971e+02    1.8004288117e+01    1.0240000000e+03    4.8563675955e-03    4.4224494485e-01
       468   -1.4497967957e+02    2.1021150876e+04   -2.3283923800e+02    8.7859558423e+01    1.1036853650e+02   -3.6116279870e+02    1.7955024202e+01    1.0240000000e+03    4.8452974297e-03    4.4117647059e-01
       469   -1.4510512295e+02    2.1058302396e+04   -2.3488135821e+02    8.9776235258e+01    1.1095431131e+02   -3.6428921141e+02    1.8453541889e+01    1.0240000000e+03    4.8418261576e-03    4.4157858456e-01
       470   -1.4503625458e+02    2.1037964659e+04   -2.3552388600e+02    9.0487631422e+01    1.1063435302e+02   -3.6396279474e+02    1.7804555721e+01    1.0240000000e+03    4.8357995693e-03    4.4040670956e-01
       471   -1.4502146335e+02    2.1033458827e+04   -2.3269279141e+02    8.7671328065e+01    1.1047834221e+02   -3.6018200245e+02    1.7010868828e+01    1.0240000000e+03    4.8430147581e-03    4.4214154412e-01
       472   -1.4503839735e+02    2.1038021380e+04   -2.3394938102e+02    8.8910983666e+01    1.1087942799e+02   -3.6288471186e+02    1.8055902854e+01    1.0240000000e+03    4.8413793556e-03    4.4314108456e-01
       473   -1.4503944951e+02    2.1037971161e+04   -2.3400921505e+02    8.8969765538e+01    1.1080174395e+02   -3.6237914840e+02    1.7568189409e+01    1.0240000000e+03    4.8312591389e-03    4.3934972426e-01
       474   -1.4505301761e+02    2.1042246388e+04   -2.3447473780e+02    8.9421720191e+01    1.1102585887e+02   -3.6308954472e+02    1.7588948051e+01    1.0240000000e+03    4.8386170529e-03    4.4371553309e-01
       475   -1.4500498970e+02    2.1028153657e+04   -2.3569336674e+02    9.0688377041e+01    1.1065463627e+02   -3.6336869816e+02    1.7020695147e+01    1.0240000000e+03    4.8448052257e-03    4.4257812500e-01
       476   -1.4500251170e+02    2.1027515896e+04   -2.3329099839e+02    8.8288486683e+01    1.1049133442e+02   -3.6064998619e+02    1.6867653389e+01    1.0240000000e+03    4.8215619754e-03    4.4003906250e-01
       477   -1.4498266071e+02    2.1022299197e+04   -2.3318132851e+02    8.8198667799e+01    1.1033158718e+02   -3.6074337146e+02    1.7230455773e+01    1.0240000000e+03    4.8388985451e-03    4.4099264706e-01
       478   -1.4502624123e+02    2.1034284280e+04   -2.3235549089e+02    8.7329249660e+01    1.0958057295e+02   -3.5871624993e+02    1.6780186082e+01    1.0240000000e+03    4.8257450107e-03    4.3923483456e-01
       479   -1.4505270472e+02    2.1042889194e+04   -2.3089937553e+02    8.5846670806e+01    1.0964486284e+02   -3.5920421115e+02    1.8659972779e+01    1.0240000000e+03    4.8401677050e-03    4.4167049632e-01
       480   -1.4500549789e+02    2.1028531720e+04   -2.3313685987e+02    8.8131361974e+01    1.0981561595e+02   -3.5971751711e+02    1.6765041294e+01    1.0240000000e+03    4.8553221859e-03    4.4406020221e-01
       481   -1.4504225332e+02    2.1039031272e+04   -2.3234331008e+02    8.7301056754e+01    1.1029291181e+02   -3.6084413009e+02    1.8207908204e+01    1.0240000000e+03    4.8482327256e-03    4.4491038603e-01
       482   -1.4500644259e+02    2.1028737513e+04   -2.3329819192e+02    8.8291749332e+01    1.0958815933e+02   -3.5999492839e+02    1.7108577146e+01    1.0240000000e+03    4.8394561745e-03    4.4315257353e-01
       483   -1.4505703639e+02    2.1043710432e+04   -2.3216652625e+02    8.7109489862e+01    1.0980956872e+02   -3.6009563146e+02    1.8119536484e+01    1.0240000000e+03    4.8521021381e-03    4.4385340074e-01
       484   -1.4492636281e+02    2.1005244094e+04   -2.3236954230e+02    8.7443179490e+01    1.1002938042e+02   -3.6007614064e+02    1.7677217916e+01    1.0240000000e+03    4.8469721805e-03    4.3898207721e-01
       485   -1.4514831914e+02    2.1070022178e+04   -2.3322290960e+02    8.8074590458e+01    1.1052169487e+02   -3.5928161009e+02    1.5537005619e+01    1.0240000000e+03    4.8637758009e-03    4.4246323529e-01
       486   -1.4500380036e+02    2.1028125026e+04   -2.3394412240e+02    8.8940322035e+01    1.1055242588e+02   -3.6214148629e+02    1.7644938011e+01    1.0240000000e+03    4.8531810753e-03    4.4273897059e-01
       487   -1.4509763154e+02    2.1055741369e+04   -2.3547427857e+02    9.0376647029e+01    1.1060030042e+02   -3.6300936766e+02    1.6934788669e+01    1.0240000000e+03    4.8473400529e-03    4.4047564338e-01
       488   -1.4510981805e+02    2.1059124814e+04   -2.3425385785e+02    8.9144039800e+01    1.1079412958e+02   -3.6239115144e+02    1.7343164008e+01    1.0240000000e+03    4.8669588286e-03    4.4072840074e-01
       489   -1.4497623119e+02    2.1019902321e+04   -2.3481992772e+02    8.9843696535e+01    1.1020358294e+02   -3.6269489648e+02    1.7671385810e+01    1.0240000000e+03    4.8435712233e-03    4.3926930147e-01
       490   -1.4500426058e+02    2.1028557255e+04   -2.3306672050e+02    8.8062459916e+01    1.1022533364e+02   -3.6087114358e+02    1.7579089440e+01    1.0240000000e+03    4.8438960221e-03    4.4170496324e-01
       491   -1.4505643648e+02    2.1043210555e+04   -2.3278665839e+02    8.7730221908e+01    1.1013397472e+02   -3.5973378632e+02    1.6813153203e+01    1.0240000000e+03    4.8432964832e-03    4.3980928309e-01
       492   -1.4502842389e+02    2.1035420717e+04   -2.3450766414e+02    8.9479240250e+01    1.1022394367e+02   -3.6214726578e+02    1.7415657963e+01    1.0240000000e+03    4.8419374507e-03    4.4418658088e-01
       493   -1.4501322952e+02    2.1030784364e+04   -2.3094269759e+02    8.5929468073e+01    1.0984587428e+02   -3.5884888824e+02    1.8060316366e+01    1.0240000000e+03    4.8394915648e-03    4.4218750000e-01
       494   -1.4499450388e+02    2.1025313353e+04   -2.3316188812e+02    8.8167384235e+01    1.0977842909e+02   -3.6046130616e+02    1.7520988951e+01    1.0240000000e+03    4.8359530047e-03    4.4304917279e-01
       495   -1.4506308227e+02    2.1045608354e+04   -2.3284868125e+02    8.7785598980e+01    1.0951154876e+02   -3.5929320647e+02    1.6932976466e+01    1.0240000000e+03    4.8402650282e-03    4.4261259191e-01
       496   -1.4508699214e+02    2.1052308462e+04   -2.3394530594e+02    8.8858313795e+01    1.0969376518e+02   -3.6000617447e+02    1.6367103359e+01    1.0240000000e+03    4.8296954483e-03    4.4094669118e-01
       497   -1.4505914751e+02    2.1044128973e+04   -2.3408533343e+02    8.9026185918e+01    1.1025015977e+02   -3.6103449516e+02    1.6699001961e+01    1.0240000000e+03    4.8397355713e-03    4.4105009191e-01
       498   -1.4501953993e+02    2.1032418956e+04   -2.3488076165e+02    8.9861221717e+01    1.1066180931e+02   -3.6331217817e+02    1.7769607213e+01    1.0240000000e+03    4.8342337832e-03    4.3964843750e-01
       499   -1.4500878033e+02    2.1029402480e+04   -2.3481526781e+02    8.9806487484e+01    1.1050613359e+02   -3.6362909416e+02    1.8307692752e+01    1.0240000000e+03    4.8597613350e-03    4.4122242647e-01
