#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4498902273e+02    2.1024239249e+04   -2.3329997258e+02    8.8310949850e+01    1.1034763778e+02   -3.6123781694e+02    1.7590206579e+01    1.0240000000e+03    3.6633322015e-03    5.0865119485e-01
       393   -1.4497912550e+02    2.1021229217e+04   -2.3443211996e+02    8.9452994461e+01    1.1049151923e+02   -3.6339714919e+02    1.8473510006e+01    1.0240000000e+03    3.6538168788e-03    5.0767463235e-01
       394   -1.4495701009e+02    2.1015551105e+04   -2.3302956942e+02    8.8072559332e+01    1.1038236819e+02   -3.6149358539e+02    1.8081647780e+01    1.0240000000e+03    3.6630060058e-03    5.0837545956e-01
       395   -1.4504590238e+02    2.1041296101e+04   -2.3424424565e+02    8.9198343271e+01    1.1046708107e+02   -3.6333990414e+02    1.8628577424e+01    1.0240000000e+03    3.6449758336e-03    5.0494025735e-01
       396   -1.4498687245e+02    2.1023714987e+04   -2.3448824879e+02    8.9501376334e+01    1.1082607827e+02   -3.6348352013e+02    1.8169193075e+01    1.0240000000e+03    3.6392137408e-03    5.0364200368e-01
       397   -1.4487698381e+02    2.0991655735e+04   -2.3373157252e+02    8.8854588713e+01    1.1065128725e+02   -3.6312194672e+02    1.8739086950e+01    1.0240000000e+03    3.6477874964e-03    5.0515854779e-01
       398   -1.4494097819e+02    2.1010845644e+04   -2.3306764534e+02    8.8126667152e+01    1.1062803928e+02   -3.6163041964e+02    1.7934735013e+01    1.0240000000e+03    3.6528848577e-03    5.0643382353e-01
       399   -1.4497186633e+02    2.1018850090e+04   -2.3430944927e+02    8.9337582939e+01    1.1050802794e+02   -3.6129435483e+02    1.6476877611e+01    1.0240000000e+03    3.6565756891e-03    5.0793887868e-01
       400   -1.4503258470e+02    2.1037327303e+04   -2.3329140430e+02    8.8258819600e+01    1.1057008044e+02   -3.6141984058e+02    1.7558355842e+01    1.0240000000e+03    3.6508836783e-03    5.0820312500e-01
       401   -1.4495997200e+02    2.1015867039e+04   -2.3521887739e+02    9.0258905388e+01    1.1045500384e+02   -3.6311788395e+02    1.7444002719e+01    1.0240000000e+03    3.6463297438e-03    5.0673253676e-01
       402   -1.4501416291e+02    2.1032437339e+04   -2.3545573967e+02    9.0441576755e+01    1.1093077246e+02   -3.6454738693e+02    1.8160874799e+01    1.0240000000e+03    3.6563142203e-03    5.0700827206e-01
       403   -1.4490856772e+02    2.1000950587e+04   -2.3441203080e+02    8.9503463084e+01    1.1089123656e+02   -3.6419987843e+02    1.8896611060e+01    1.0240000000e+03    3.6489942577e-03    5.0724954044e-01
       404   -1.4499569764e+02    2.1026433498e+04   -2.3504185880e+02    9.0046161160e+01    1.1060578434e+02   -3.6364671731e+02    1.7999074180e+01    1.0240000000e+03    3.6534827668e-03    5.0795036765e-01
       405   -1.4502328105e+02    2.1034550116e+04   -2.3465465874e+02    8.9631377695e+01    1.1098116865e+02   -3.6373286216e+02    1.8097034765e+01    1.0240000000e+03    3.6610479001e-03    5.0854779412e-01
       406   -1.4502245930e+02    2.1034059283e+04   -2.3487333713e+02    8.9850877826e+01    1.1094574660e+02   -3.6475922199e+02    1.8940138262e+01    1.0240000000e+03    3.6383194383e-03    5.0327435662e-01
       407   -1.4494527599e+02    2.1011594286e+04   -2.3364874261e+02    8.8703466619e+01    1.1011654080e+02   -3.5977937074e+02    1.6014087337e+01    1.0240000000e+03    3.6411646288e-03    5.0422794118e-01
       408   -1.4498852557e+02    2.1023989258e+04   -2.3312882435e+02    8.8140298781e+01    1.1003715613e+02   -3.6140889890e+02    1.8242918418e+01    1.0240000000e+03    3.6344695836e-03    5.0452665441e-01
       409   -1.4504392584e+02    2.1040009300e+04   -2.3301506479e+02    8.7971138952e+01    1.1045694881e+02   -3.6059635296e+02    1.7124339359e+01    1.0240000000e+03    3.6507267505e-03    5.0719209559e-01
       410   -1.4506306859e+02    2.1045621079e+04   -2.3325198128e+02    8.8188912692e+01    1.1001352360e+02   -3.6023203375e+02    1.6966528866e+01    1.0240000000e+03    3.6402912810e-03    5.0718060662e-01
       411   -1.4495045096e+02    2.1013707106e+04   -2.3339148484e+02    8.8441033884e+01    1.1031448072e+02   -3.6025062226e+02    1.6544656691e+01    1.0240000000e+03    3.6417520605e-03    5.0643382353e-01
       412   -1.4510571247e+02    2.1058708265e+04   -2.3445641256e+02    8.9350700090e+01    1.1019462071e+02   -3.6229187689e+02    1.7640843622e+01    1.0240000000e+03    3.6451478954e-03    5.0789292279e-01
       413   -1.4499749944e+02    2.1027093646e+04   -2.3256977335e+02    8.7572273912e+01    1.0993102754e+02   -3.5970731412e+02    1.7206513230e+01    1.0240000000e+03    3.6491497885e-03    5.0683593750e-01
       414   -1.4506291047e+02    2.1045690879e+04   -2.3308973841e+02    8.8026827940e+01    1.1015917178e+02   -3.6004516758e+02    1.6796257387e+01    1.0240000000e+03    3.6658346653e-03    5.1076516544e-01
       415   -1.4499097226e+02    2.1025618156e+04   -2.3410063227e+02    8.9109660006e+01    1.0995023433e+02   -3.6156095896e+02    1.7510092357e+01    1.0240000000e+03    3.6506219767e-03    5.0729549632e-01
       416   -1.4502855359e+02    2.1037152161e+04   -2.3404785500e+02    8.9019301406e+01    1.1007072702e+02   -3.6221957232e+02    1.8100990301e+01    1.0240000000e+03    3.6548394710e-03    5.1030560662e-01
       417   -1.4496261412e+02    2.1016667538e+04   -2.3320443551e+02    8.8241821391e+01    1.1027941607e+02   -3.6068814803e+02    1.7204296450e+01    1.0240000000e+03    3.6470342893e-03    5.0652573529e-01
       418   -1.4501493317e+02    2.1031387095e+04   -2.3397142465e+02    8.8956491474e+01    1.1018809993e+02   -3.6103073291e+02    1.6871208326e+01    1.0240000000e+03    3.6450678017e-03    5.0708869485e-01
       419   -1.4494036928e+02    2.1010394226e+04   -2.3366773501e+02    8.8727365734e+01    1.1038998813e+02   -3.6176970364e+02    1.7711980508e+01    1.0240000000e+03    3.6541244481e-03    5.0874310662e-01
       420   -1.4496606250e+02    2.1017969372e+04   -2.3316014403e+02    8.8194081524e+01    1.0986415120e+02   -3.5921160558e+02    1.6187310347e+01    1.0240000000e+03    3.6478647962e-03    5.0668658088e-01
       421   -1.4499831906e+02    2.1027276170e+04   -2.3416460199e+02    8.9166282930e+01    1.1013793472e+02   -3.5963822399e+02    1.5335687277e+01    1.0240000000e+03    3.6546948832e-03    5.0932904412e-01
       422   -1.4499023172e+02    2.1024667427e+04   -2.3584195645e+02    9.0851724727e+01    1.1011076677e+02   -3.6244640768e+02    1.6493684458e+01    1.0240000000e+03    3.6486848257e-03    5.0851332721e-01
       423   -1.4505156173e+02    2.1042434727e+04   -2.3276705928e+02    8.7715497546e+01    1.1036388399e+02   -3.6152346483e+02    1.8392521566e+01    1.0240000000e+03    3.6446538288e-03    5.0627297794e-01
       424   -1.4500575910e+02    2.1029482196e+04   -2.3311955297e+02    8.8113793877e+01    1.1038832286e+02   -3.6068392646e+02    1.7176050622e+01    1.0240000000e+03    3.6457597744e-03    5.0597426471e-01
       425   -1.4499318495e+02    2.1025420289e+04   -2.3344281646e+02    8.8449631511e+01    1.1019471062e+02   -3.6046473890e+02    1.6827211825e+01    1.0240000000e+03    3.6406016443e-03    5.0678998162e-01
       426   -1.4500269235e+02    2.1028440062e+04   -2.3364884726e+02    8.8646154906e+01    1.1029360194e+02   -3.6142059390e+02    1.7478144704e+01    1.0240000000e+03    3.6532355007e-03    5.0815716912e-01
       427   -1.4510375147e+02    2.1058396718e+04   -2.3476491384e+02    8.9661162369e+01    1.1057332044e+02   -3.6291689649e+02    1.7578662216e+01    1.0240000000e+03    3.6667713430e-03    5.0751378676e-01
       428   -1.4500045601e+02    2.1027123443e+04   -2.3429787608e+02    8.9297420073e+01    1.1055666971e+02   -3.6131097222e+02    1.6456426425e+01    1.0240000000e+03    3.6476920359e-03    5.0731847426e-01
       429   -1.4505946217e+02    2.1045450925e+04   -2.3430545497e+02    8.9245992801e+01    1.1111985769e+02   -3.6375306628e+02    1.8327753623e+01    1.0240000000e+03    3.6560976878e-03    5.0646829044e-01
       430   -1.4494704545e+02    2.1011763249e+04   -2.3508554497e+02    9.0138499523e+01    1.1085823070e+02   -3.6432557720e+02    1.8381801528e+01    1.0240000000e+03    3.6420645192e-03    5.0629595588e-01
       431   -1.4506095835e+02    2.1044996606e+04   -2.3519809099e+02    9.0137132647e+01    1.1048221906e+02   -3.6213831477e+02    1.6458004714e+01    1.0240000000e+03    3.6448771134e-03    5.0508961397e-01
       432   -1.4500837073e+02    2.1030032290e+04   -2.3427068874e+02    8.9262318012e+01    1.1073084330e+02   -3.6141664953e+02    1.6415117499e+01    1.0240000000e+03    3.6479767878e-03    5.0606617647e-01
       433   -1.4510946210e+02    2.1059332844e+04   -2.3378542933e+02    8.8675967233e+01    1.1040865686e+02   -3.6204679718e+02    1.7852710991e+01    1.0240000000e+03    3.6461825948e-03    5.0537683824e-01
       434   -1.4501840559e+02    2.1032610901e+04   -2.3453591837e+02    8.9517512779e+01    1.1041749748e+02   -3.6204566317e+02    1.7092247311e+01    1.0240000000e+03    3.6490990315e-03    5.0595128676e-01
       435   -1.4504944014e+02    2.1041925725e+04   -2.3271442487e+02    8.7664984729e+01    1.0978223973e+02   -3.5916542895e+02    1.6668764357e+01    1.0240000000e+03    3.6455176305e-03    5.0727251838e-01
       436   -1.4499109951e+02    2.1024980130e+04   -2.3395755842e+02    8.8966458910e+01    1.1048878724e+02   -3.6186552462e+02    1.7419178955e+01    1.0240000000e+03    3.6547589116e-03    5.0754825368e-01
       437   -1.4498471258e+02    2.1023063222e+04   -2.3607907583e+02    9.1094363241e+01    1.1081226556e+02   -3.6317987171e+02    1.6288530318e+01    1.0240000000e+03    3.6428498570e-03    5.0351562500e-01
       438   -1.4500392156e+02    2.1028818466e+04   -2.3381812836e+02    8.8814206804e+01    1.1003813441e+02   -3.6154365123e+02    1.7687388456e+01    1.0240000000e+03    3.6597852595e-03    5.0859375000e-01
       439   -1.4501986740e+02    2.1033286823e+04   -2.3424102241e+02    8.9221155009e+01    1.1025162010e+02   -3.6119555096e+02    1.6702908449e+01    1.0240000000e+03    3.6562462337e-03    5.0901884191e-01
       440   -1.4497473274e+02    2.1020073050e+04   -2.3502405299e+02    9.0049320252e+01    1.1058810963e+02   -3.6294222699e+02    1.7330064378e+01    1.0240000000e+03    3.6518338602e-03    5.0641084559e-01
       441   -1.4497602552e+02    2.1021144685e+04   -2.3411877421e+02    8.9142748693e+01    1.1069640387e+02   -3.6160333259e+02    1.6788154509e+01    1.0240000000e+03    3.6522892769e-03    5.0745634191e-01
       442   -1.4497954655e+02    2.1021745145e+04   -2.3392072101e+02    8.8941174464e+01    1.1058330042e+02   -3.6259452498e+02    1.8090503550e+01    1.0240000000e+03    3.6570830271e-03    5.0785845588e-01
       443   -1.4502279574e+02    2.1034475407e+04   -2.3217058708e+02    8.7147791347e+01    1.1062262659e+02   -3.6174302233e+02    1.8949808659e+01    1.0240000000e+03    3.6600369494e-03    5.0727251838e-01
       444   -1.4510382895e+02    2.1057689986e+04   -2.3310965625e+02    8.8005827291e+01    1.1054608580e+02   -3.6022210901e+02    1.6566366962e+01    1.0240000000e+03    3.6513393279e-03    5.0450367647e-01
       445   -1.4496540690e+02    2.1017659343e+04   -2.3429950669e+02    8.9334099794e+01    1.1055433242e+02   -3.6228912527e+02    1.7435286164e+01    1.0240000000e+03    3.6624518689e-03    5.0867417279e-01
       446   -1.4501145781e+02    2.1031062164e+04   -2.3319478924e+02    8.8183331427e+01    1.1025957970e+02   -3.6009491540e+02    1.6640546471e+01    1.0240000000e+03    3.6481092684e-03    5.0538832721e-01
       447   -1.4499207165e+02    2.1025922729e+04   -2.3343548736e+02    8.8443415708e+01    1.1032292239e+02   -3.6106887096e+02    1.7310461211e+01    1.0240000000e+03    3.6576616112e-03    5.0776654412e-01
       448   -1.4499160111e+02    2.1025499734e+04   -2.3416502428e+02    8.9173423172e+01    1.1049386276e+02   -3.6244828890e+02    1.7789401853e+01    1.0240000000e+03    3.6723834928e-03    5.1017922794e-01
       449   -1.4495273035e+02    2.1014509274e+04   -2.3341145770e+02    8.8458727354e+01    1.1012166028e+02   -3.6041529049e+02    1.6882172509e+01    1.0240000000e+03    3.6644733045e-03    5.0598575368e-01
       450   -1.4492775618e+02    2.1007660178e+04   -2.3474390373e+02    8.9816147554e+01    1.1019043813e+02   -3.6158651624e+02    1.6652174382e+01    1.0240000000e+03    3.6730596330e-03    5.0773207721e-01
       451   -1.4503996798e+02    2.1040402735e+04   -2.3344848337e+02    8.8408515387e+01    1.1002368192e+02   -3.6219059228e+02    1.8718426992e+01    1.0240000000e+03    3.6607224029e-03    5.0667509191e-01
       452   -1.4492893430e+02    2.1007188614e+04   -2.3409674688e+02    8.9167812583e+01    1.1038613088e+02   -3.6098028959e+02    1.6497411831e+01    1.0240000000e+03    3.6658137105e-03    5.0801930147e-01
       453   -1.4499800504e+02    2.1027796359e+04   -2.3395952215e+02    8.8961517105e+01    1.1057962734e+02   -3.6209126706e+02    1.7552117579e+01    1.0240000000e+03    3.6622681655e-03    5.0692784926e-01
       454   -1.4496006752e+02    2.1015691103e+04   -2.3363715608e+02    8.8677088556e+01    1.1090228757e+02   -3.6258869762e+02    1.8049253982e+01    1.0240000000e+03    3.6718747579e-03    5.0719209559e-01
       455   -1.4497329672e+02    2.1019722867e+04   -2.3517042330e+02    9.0197126579e+01    1.1056606842e+02   -3.6215945119e+02    1.6422959469e+01    1.0240000000e+03    3.6717976909e-03    5.0698529412e-01
       456   -1.4497971870e+02    2.1022022867e+04   -2.3437026302e+02    8.9390544316e+01    1.1032564350e+02   -3.6280620778e+02    1.8110301268e+01    1.0240000000e+03    3.6659012549e-03    5.0783547794e-01
       457   -1.4498974454e+02    2.1024703030e+04   -2.3384618724e+02    8.8856442699e+01    1.1077311220e+02   -3.6342479270e+02    1.8805493253e+01    1.0240000000e+03    3.6593438126e-03    5.0548023897e-01
       458   -1.4502269311e+02    2.1036981676e+04   -2.3412245727e+02    8.9099764159e+01    1.1022269644e+02   -3.6231097053e+02    1.7965816815e+01    1.0240000000e+03    3.6551426165e-03    5.0523897059e-01
       459   -1.4497909402e+02    2.1022098327e+04   -2.3331860393e+02    8.8339509920e+01    1.1046435230e+02   -3.6158557418e+02    1.7802617948e+01    1.0240000000e+03    3.6577435676e-03    5.0670955882e-01
       460   -1.4499472787e+02    2.1026064673e+04   -2.3178005937e+02    8.6785331499e+01    1.1002368939e+02   -3.5968814502e+02    1.7884396266e+01    1.0240000000e+03    3.6613759585e-03    5.0790441176e-01
       461   -1.4503737634e+02    2.1038036700e+04   -2.3240170203e+02    8.7364325683e+01    1.0964175591e+02   -3.5935693104e+02    1.7313473098e+01    1.0240000000e+03    3.6705229431e-03    5.1115579044e-01
       462   -1.4492805637e+02    2.1006754934e+04   -2.3321474645e+02    8.8286690081e+01    1.1026415833e+02   -3.6175486435e+02    1.8275959571e+01    1.0240000000e+03    3.6618460435e-03    5.0870863971e-01
       463   -1.4496422268e+02    2.1016811526e+04   -2.3400118389e+02    8.9036961207e+01    1.1060514887e+02   -3.6216991636e+02    1.7563583604e+01    1.0240000000e+03    3.6505360622e-03    5.0556066176e-01
       464   -1.4503322459e+02    2.1037162820e+04   -2.3160174540e+02    8.6568520802e+01    1.1040406404e+02   -3.5988298738e+02    1.7877177949e+01    1.0240000000e+03    3.6631398834e-03    5.0716911765e-01
       465   -1.4496897136e+02    2.1019352932e+04   -2.3198295209e+02    8.7013980730e+01    1.1040194865e+02   -3.5934482837e+02    1.6959927637e+01    1.0240000000e+03    3.6711920984e-03    5.1061580882e-01
       466   -1.4500887794e+02    2.1030400201e+04   -2.3406352787e+02    8.9054649929e+01    1.1088061626e+02   -3.6182920643e+02    1.6885062309e+01    1.0240000000e+03    3.7229715381e-03    5.0865119485e-01
       467   -1.4492912643e+02    2.1007015076e+04   -2.3692706394e+02    9.1997937515e+01    1.1102159456e+02   -3.6457197464e+02    1.6623316146e+01    1.0240000000e+03    3.6735595204e-03    5.0758272059e-01
       468   -1.4494030449e+02    2.1011530954e+04   -2.3379583009e+02    8.8855525600e+01    1.1097745743e+02   -3.6330943603e+02    1.8536148518e+01    1.0240000000e+03    3.6570867524e-03    5.0589384191e-01
       469   -1.4498060160e+02    2.1021896035e+04   -2.3400250010e+02    8.9021898498e+01    1.1068880722e+02   -3.6233143768e+02    1.7640130362e+01    1.0240000000e+03    3.6477153189e-03    5.0352711397e-01
       470   -1.4500166816e+02    2.1028600171e+04   -2.3442894140e+02    8.9427273233e+01    1.1107276896e+02   -3.6408257744e+02    1.8580867080e+01    1.0240000000e+03    3.6643438507e-03    5.0699678309e-01
       471   -1.4494659963e+02    2.1011825114e+04   -2.3400147653e+02    8.9054876899e+01    1.1082951805e+02   -3.6209905191e+02    1.7268057338e+01    1.0240000000e+03    3.6631252151e-03    5.0847886029e-01
       472   -1.4496541921e+02    2.1017129428e+04   -2.3177489017e+02    8.6809470958e+01    1.1043782462e+02   -3.5901107727e+02    1.6798362479e+01    1.0240000000e+03    3.6566997878e-03    5.0564108456e-01
       473   -1.4498457058e+02    2.1022691804e+04   -2.3245594572e+02    8.7471375142e+01    1.1018503701e+02   -3.5851365347e+02    1.5872670739e+01    1.0240000000e+03    3.6639384925e-03    5.0861672794e-01
       474   -1.4501541569e+02    2.1032057863e+04   -2.3253609184e+02    8.7520676151e+01    1.0991147982e+02   -3.5919554176e+02    1.6747970108e+01    1.0240000000e+03    3.6581344903e-03    5.0904181985e-01
       475   -1.4501459388e+02    2.1031687452e+04   -2.3304238564e+02    8.8027791764e+01    1.1018282868e+02   -3.6076637853e+02    1.7541164208e+01    1.0240000000e+03    3.6551032681e-03    5.0811121324e-01
       476   -1.4509100891e+02    2.1054284093e+04   -2.3261109460e+02    8.7520085691e+01    1.1020370746e+02   -3.6041103094e+02    1.7596228883e+01    1.0240000000e+03    3.6677033640e-03    5.0989200368e-01
       477   -1.4496233011e+02    2.1017058571e+04   -2.3199244665e+02    8.7030116538e+01    1.1025029814e+02   -3.6165806827e+02    1.9415323480e+01    1.0240000000e+03    3.6592355464e-03    5.0667509191e-01
       478   -1.4499170982e+02    2.1025462108e+04   -2.3211506466e+02    8.7123354840e+01    1.0975462220e+02   -3.5935278979e+02    1.7483102931e+01    1.0240000000e+03    3.6652041599e-03    5.1063878676e-01
       479   -1.4502514518e+02    2.1034653093e+04   -2.3309163435e+02    8.8066489172e+01    1.1050095496e+02   -3.6137246243e+02    1.7779873116e+01    1.0240000000e+03    3.6620663013e-03    5.1004136029e-01
       480   -1.4499782012e+02    2.1027165798e+04   -2.3323235456e+02    8.8234534433e+01    1.1012234126e+02   -3.6093038143e+02    1.7575685613e+01    1.0240000000e+03    3.6414035130e-03    5.0611213235e-01
       481   -1.4505556030e+02    2.1044464192e+04   -2.3112273154e+02    8.6067171236e+01    1.0964566944e+02   -3.5944920791e+02    1.8680806928e+01    1.0240000000e+03    3.6480156705e-03    5.0792738971e-01
       482   -1.4496813726e+02    2.1018074117e+04   -2.3376713902e+02    8.8799001766e+01    1.0982756368e+02   -3.6062294997e+02    1.7028247274e+01    1.0240000000e+03    3.6472647917e-03    5.0834099265e-01
       483   -1.4504754744e+02    2.1042920204e+04   -2.3265610479e+02    8.7608557353e+01    1.0938711893e+02   -3.5961628384e+02    1.7573060116e+01    1.0240000000e+03    3.6575447302e-03    5.1054687500e-01
       484   -1.4500983606e+02    2.1030273919e+04   -2.3188708154e+02    8.6877245474e+01    1.0965458937e+02   -3.5823164272e+02    1.6689971813e+01    1.0240000000e+03    3.6437797826e-03    5.0764016544e-01
       485   -1.4502895528e+02    2.1035762603e+04   -2.3255243918e+02    8.7523483896e+01    1.0965981328e+02   -3.5945013043e+02    1.7237877970e+01    1.0240000000e+03    3.6388703156e-03    5.0641084559e-01
       486   -1.4496901987e+02    2.1018603895e+04   -2.3293098787e+02    8.7961967996e+01    1.0988982221e+02   -3.6064397289e+02    1.7823162806e+01    1.0240000000e+03    3.6578988656e-03    5.1028262868e-01
       487   -1.4500912135e+02    2.1030922401e+04   -2.3376083555e+02    8.8751714201e+01    1.1016722007e+02   -3.6097326598e+02    1.7045210359e+01    1.0240000000e+03    3.6568716168e-03    5.0900735294e-01
       488   -1.4496249707e+02    2.1016516517e+04   -2.3415717874e+02    8.9194681667e+01    1.1025792333e+02   -3.6196441375e+02    1.7549311681e+01    1.0240000000e+03    3.6508184858e-03    5.0651424632e-01
       489   -1.4506331128e+02    2.1046190374e+04   -2.3498798074e+02    8.9924669461e+01    1.1027579152e+02   -3.6176581205e+02    1.6502039783e+01    1.0240000000e+03    3.6523614544e-03    5.0682444853e-01
       490   -1.4496797498e+02    2.1018557137e+04   -2.3395417171e+02    8.8986196734e+01    1.1050176408e+02   -3.6056863405e+02    1.6112698257e+01    1.0240000000e+03    3.6446533632e-03    5.0531939338e-01
       491   -1.4492190324e+02    2.1004752710e+04   -2.3570744407e+02    9.0785540825e+01    1.1017830173e+02   -3.6243930877e+02    1.6553562975e+01    1.0240000000e+03    3.6464375444e-03    5.0683593750e-01
       492   -1.4506293057e+02    2.1045455454e+04   -2.3416881145e+02    8.9105880881e+01    1.1051975437e+02   -3.6179720781e+02    1.7108641991e+01    1.0240000000e+03    3.6492012441e-03    5.0562959559e-01
       493   -1.4491999571e+02    2.1004209598e+04   -2.3556951418e+02    9.0649518470e+01    1.1063334194e+02   -3.6194723550e+02    1.5744379378e+01    1.0240000000e+03    3.6645128857e-03    5.0963924632e-01
       494   -1.4501553295e+02    2.1032149616e+04   -2.3534053027e+02    9.0324997322e+01    1.1078648683e+02   -3.6459734236e+02    1.8470325257e+01    1.0240000000e+03    3.6504995078e-03    5.0651424632e-01
       495   -1.4508556025e+02    2.1053396400e+04   -2.3330232594e+02    8.8216765691e+01    1.1035741078e+02   -3.6156751636e+02    1.7907779634e+01    1.0240000000e+03    3.6463397555e-03    5.0695082721e-01
       496   -1.4496686606e+02    2.1017817888e+04   -2.3390565396e+02    8.8938787903e+01    1.1041233357e+02   -3.6246660226e+02    1.8148614725e+01    1.0240000000e+03    3.6571070086e-03    5.0808823529e-01
       497   -1.4491826024e+02    2.1003615380e+04   -2.3376418221e+02    8.8845921968e+01    1.1028068749e+02   -3.6130176291e+02    1.7256893209e+01    1.0240000000e+03    3.6581659224e-03    5.0635340074e-01
       498   -1.4494451301e+02    2.1011420193e+04   -2.3340754758e+02    8.8463034573e+01    1.0983831068e+02   -3.6028867970e+02    1.7042821434e+01    1.0240000000e+03    3.6513488740e-03    5.0638786765e-01
       499   -1.4488918653e+02    2.0995532920e+04   -2.3651734841e+02    9.1628161884e+01    1.1043262929e+02   -3.6496330902e+02    1.8013331316e+01    1.0240000000e+03    3.6585854832e-03    5.0731847426e-01
