#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4498976716e+02    2.1023985286e+04   -2.3398485207e+02    8.8995084913e+01    1.1008999939e+02   -3.6154157371e+02    1.7466722254e+01    1.0240000000e+03    3.7088375539e-03    5.0938648897e-01
       393   -1.4498777034e+02    2.1023359460e+04   -2.3390185244e+02    8.8914082100e+01    1.1067314424e+02   -3.6196825163e+02    1.7393254955e+01    1.0240000000e+03    3.7110517733e-03    5.0901884191e-01
       394   -1.4503678691e+02    2.1037553462e+04   -2.3340079918e+02    8.8364012265e+01    1.1018960200e+02   -3.6033511077e+02    1.6744709592e+01    1.0240000000e+03    3.6944111343e-03    5.0465303309e-01
       395   -1.4507147614e+02    2.1047345760e+04   -2.3516121130e+02    9.0089735155e+01    1.1045215249e+02   -3.6288494623e+02    1.7271582444e+01    1.0240000000e+03    3.6940188147e-03    5.0542279412e-01
       396   -1.4502488074e+02    2.1034198304e+04   -2.3352625214e+02    8.8501371393e+01    1.1045585902e+02   -3.6099577592e+02    1.7013664767e+01    1.0240000000e+03    3.6970733199e-03    5.0635340074e-01
       397   -1.4510313202e+02    2.1056827844e+04   -2.3472965288e+02    8.9626520862e+01    1.1071138169e+02   -3.6275933005e+02    1.7318295476e+01    1.0240000000e+03    3.7085348740e-03    5.0875459559e-01
       398   -1.4509785327e+02    2.1055530603e+04   -2.3370384428e+02    8.8605991011e+01    1.1029185567e+02   -3.6151324750e+02    1.7517547557e+01    1.0240000000e+03    3.6958723795e-03    5.0666360294e-01
       399   -1.4497645138e+02    2.1020565419e+04   -2.3517986974e+02    9.0203418367e+01    1.1053200838e+02   -3.6422649280e+02    1.8514614676e+01    1.0240000000e+03    3.7100745831e-03    5.0931755515e-01
       400   -1.4496747641e+02    2.1017601242e+04   -2.3242291448e+02    8.7455438076e+01    1.1058147056e+02   -3.6015532787e+02    1.7150942827e+01    1.0240000000e+03    3.7099383771e-03    5.0742187500e-01
       401   -1.4504805721e+02    2.1041439235e+04   -2.3500027538e+02    8.9952218173e+01    1.1085208174e+02   -3.6429752496e+02    1.8445167832e+01    1.0240000000e+03    3.7001501769e-03    5.0557215074e-01
       402   -1.4505244789e+02    2.1042218607e+04   -2.3440846781e+02    8.9356019920e+01    1.1026084803e+02   -3.6199165490e+02    1.7322339061e+01    1.0240000000e+03    3.7051611580e-03    5.0675551471e-01
       403   -1.4501334814e+02    2.1030641798e+04   -2.3291723685e+02    8.7903888707e+01    1.0987762211e+02   -3.6044979787e+02    1.7654938910e+01    1.0240000000e+03    3.7067921367e-03    5.0845588235e-01
       404   -1.4503349345e+02    2.1036816957e+04   -2.3451433120e+02    8.9480837750e+01    1.1009255063e+02   -3.6140068030e+02    1.6793798473e+01    1.0240000000e+03    3.7020347081e-03    5.0722656250e-01
       405   -1.4491524872e+02    2.1003009857e+04   -2.3587533049e+02    9.0960081771e+01    1.1068991909e+02   -3.6423897293e+02    1.7673723358e+01    1.0240000000e+03    3.6996235140e-03    5.0506663603e-01
       406   -1.4500437883e+02    2.1028096658e+04   -2.3449867531e+02    8.9494296481e+01    1.1029785624e+02   -3.6304312754e+02    1.8246595992e+01    1.0240000000e+03    3.6929431371e-03    5.0597426471e-01
       407   -1.4505141030e+02    2.1041816497e+04   -2.3523457558e+02    9.0183165277e+01    1.1008486360e+02   -3.6198897393e+02    1.6669534744e+01    1.0240000000e+03    3.7036424037e-03    5.0908777574e-01
       408   -1.4498690618e+02    2.1023264331e+04   -2.3331195572e+02    8.8325049536e+01    1.0978006425e+02   -3.6026931748e+02    1.7177297521e+01    1.0240000000e+03    3.7019106094e-03    5.0961626838e-01
       409   -1.4506854805e+02    2.1047126328e+04   -2.3365436987e+02    8.8585821817e+01    1.1009563573e+02   -3.6029866200e+02    1.6548656401e+01    1.0240000000e+03    3.7073206622e-03    5.0970818015e-01
       410   -1.4500941828e+02    2.1030630821e+04   -2.3374081140e+02    8.8731393114e+01    1.0985546900e+02   -3.6065136267e+02    1.7055082271e+01    1.0240000000e+03    3.7019827869e-03    5.0793887868e-01
       411   -1.4500660753e+02    2.1028584164e+04   -2.3419982144e+02    8.9193213911e+01    1.1044250951e+02   -3.6153262840e+02    1.6890297442e+01    1.0240000000e+03    3.7103025243e-03    5.0795036765e-01
       412   -1.4501592173e+02    2.1031816851e+04   -2.3135353485e+02    8.6337613115e+01    1.0958577786e+02   -3.5862053111e+02    1.7681218408e+01    1.0240000000e+03    3.6855100188e-03    5.0628446691e-01
       413   -1.4507544584e+02    2.1048664849e+04   -2.3206348867e+02    8.6988042829e+01    1.0983756675e+02   -3.5949702506e+02    1.7595969636e+01    1.0240000000e+03    3.6923340522e-03    5.0590533088e-01
       414   -1.4501625154e+02    2.1031184499e+04   -2.3173308297e+02    8.6716831434e+01    1.0924478656e+02   -3.5882060752e+02    1.7842737993e+01    1.0240000000e+03    3.6998421419e-03    5.0760569853e-01
       415   -1.4504305226e+02    2.1039209327e+04   -2.3266687700e+02    8.7623824737e+01    1.0945559275e+02   -3.5804392215e+02    1.5921452401e+01    1.0240000000e+03    3.6862285342e-03    5.0514705882e-01
       416   -1.4503496384e+02    2.1036971683e+04   -2.3344998046e+02    8.8415016628e+01    1.0993071831e+02   -3.6079929298e+02    1.7418594200e+01    1.0240000000e+03    3.7113316357e-03    5.1079963235e-01
       417   -1.4504760616e+02    2.1040749869e+04   -2.3370661061e+02    8.8659004454e+01    1.0980091400e+02   -3.6010095965e+02    1.6593435046e+01    1.0240000000e+03    3.7021250464e-03    5.0912224265e-01
       418   -1.4505406421e+02    2.1042551654e+04   -2.3082799752e+02    8.5773933315e+01    1.0983752685e+02   -3.5765680540e+02    1.6991281024e+01    1.0240000000e+03    3.6985843908e-03    5.0889246324e-01
       419   -1.4501109691e+02    2.1030508493e+04   -2.3169437804e+02    8.6683281129e+01    1.0989486077e+02   -3.5894017378e+02    1.7350934972e+01    1.0240000000e+03    3.6958665587e-03    5.0757123162e-01
       420   -1.4499734469e+02    2.1025883936e+04   -2.3424266481e+02    8.9245320124e+01    1.1013432029e+02   -3.6162536221e+02    1.7248377111e+01    1.0240000000e+03    3.7163905799e-03    5.1038602941e-01
       421   -1.4505418819e+02    2.1043077581e+04   -2.3412997453e+02    8.9075786339e+01    1.1006579929e+02   -3.6113183386e+02    1.6936060042e+01    1.0240000000e+03    3.6996710114e-03    5.0743336397e-01
       422   -1.4503613097e+02    2.1037704444e+04   -2.3213190445e+02    8.7095773482e+01    1.0994698357e+02   -3.5985812103e+02    1.7779233000e+01    1.0240000000e+03    3.7138473708e-03    5.0821461397e-01
       423   -1.4494432943e+02    2.1012953538e+04   -2.3314196500e+02    8.8197635568e+01    1.0964308610e+02   -3.5949401623e+02    1.6708965130e+01    1.0240000000e+03    3.7142278161e-03    5.1014476103e-01
       424   -1.4499389778e+02    2.1025158221e+04   -2.3325310551e+02    8.8259207734e+01    1.1002392918e+02   -3.6098966579e+02    1.7712631096e+01    1.0240000000e+03    3.6971210502e-03    5.0700827206e-01
       425   -1.4497915388e+02    2.1020400647e+04   -2.3472106096e+02    8.9741907083e+01    1.1031555338e+02   -3.6244238566e+02    1.7405771320e+01    1.0240000000e+03    3.7023173645e-03    5.0673253676e-01
       426   -1.4501795704e+02    2.1031792590e+04   -2.3374083004e+02    8.8722872994e+01    1.1001167861e+02   -3.6119651688e+02    1.7444008235e+01    1.0240000000e+03    3.6984209437e-03    5.0610064338e-01
       427   -1.4506753163e+02    2.1046501092e+04   -2.3410175026e+02    8.9034218627e+01    1.1038298156e+02   -3.6195395500e+02    1.7469223183e+01    1.0240000000e+03    3.7149894051e-03    5.0927159926e-01
       428   -1.4502580204e+02    2.1034198515e+04   -2.3276670728e+02    8.7740905248e+01    1.1036594390e+02   -3.5964366195e+02    1.6511010773e+01    1.0240000000e+03    3.6956085823e-03    5.0550321691e-01
       429   -1.4506492137e+02    2.1047191323e+04   -2.3324354292e+02    8.8178621550e+01    1.1018964397e+02   -3.6072081469e+02    1.7287627798e+01    1.0240000000e+03    3.6930649076e-03    5.0631893382e-01
       430   -1.4501837965e+02    2.1032096761e+04   -2.3514817029e+02    9.0129790640e+01    1.1015878643e+02   -3.6194115015e+02    1.6634193428e+01    1.0240000000e+03    3.6998041905e-03    5.0613511029e-01
       431   -1.4504080588e+02    2.1038582232e+04   -2.3458538709e+02    8.9544581212e+01    1.1053853154e+02   -3.6219576808e+02    1.7071849445e+01    1.0240000000e+03    3.7115339655e-03    5.0796185662e-01
       432   -1.4494411865e+02    2.1010648422e+04   -2.3337391730e+02    8.8429798643e+01    1.1006687842e+02   -3.6141830715e+02    1.7977511429e+01    1.0240000000e+03    3.7110464182e-03    5.0589384191e-01
       433   -1.4499008835e+02    2.1023922815e+04   -2.3355797294e+02    8.8567884588e+01    1.1009544766e+02   -3.6065917550e+02    1.7005754890e+01    1.0240000000e+03    3.7089530379e-03    5.0716911765e-01
       434   -1.4511442224e+02    2.1060511291e+04   -2.3392844621e+02    8.8814023973e+01    1.1007957549e+02   -3.6099120130e+02    1.6983179603e+01    1.0240000000e+03    3.7117577158e-03    5.0898437500e-01
       435   -1.4508463828e+02    2.1051542069e+04   -2.3508451791e+02    8.9999879638e+01    1.1105113079e+02   -3.6397548336e+02    1.7839834653e+01    1.0240000000e+03    3.7121288478e-03    5.0770909926e-01
       436   -1.4503046198e+02    2.1035695672e+04   -2.3395606647e+02    8.8925604492e+01    1.1006367274e+02   -3.6091282996e+02    1.6893090754e+01    1.0240000000e+03    3.7044344936e-03    5.0718060662e-01
       437   -1.4502396205e+02    2.1033926538e+04   -2.3202290285e+02    8.6998940804e+01    1.0979690057e+02   -3.5913842512e+02    1.7318621705e+01    1.0240000000e+03    3.7019697484e-03    5.0783547794e-01
       438   -1.4505190836e+02    2.1041798507e+04   -2.3311961428e+02    8.8067705923e+01    1.1011402751e+02   -3.6045308794e+02    1.7219446146e+01    1.0240000000e+03    3.7142329384e-03    5.0911075368e-01
       439   -1.4501502642e+02    2.1031352491e+04   -2.3410444289e+02    8.9089416477e+01    1.1022157621e+02   -3.6060746103e+02    1.6281441932e+01    1.0240000000e+03    3.7122499198e-03    5.0863970588e-01
       440   -1.4499321073e+02    2.1025054347e+04   -2.3394017148e+02    8.8946960754e+01    1.1008925014e+02   -3.6115650876e+02    1.7127087137e+01    1.0240000000e+03    3.7063923664e-03    5.0819163603e-01
       441   -1.4501115512e+02    2.1030234078e+04   -2.3334218077e+02    8.8331025653e+01    1.1001651951e+02   -3.6078362207e+02    1.7424921780e+01    1.0240000000e+03    3.6974449176e-03    5.0612362132e-01
       442   -1.4502793763e+02    2.1034885894e+04   -2.3192210581e+02    8.6894168184e+01    1.0982255959e+02   -3.5886689081e+02    1.7122225411e+01    1.0240000000e+03    3.6928767804e-03    5.0482536765e-01
       443   -1.4499174888e+02    2.1024515642e+04   -2.3269571144e+02    8.7703962560e+01    1.1055314887e+02   -3.5994237570e+02    1.6693515390e+01    1.0240000000e+03    3.7088727113e-03    5.0659466912e-01
       444   -1.4504395588e+02    2.1039357169e+04   -2.3363453845e+02    8.8590582576e+01    1.1060103683e+02   -3.6159920964e+02    1.7363634357e+01    1.0240000000e+03    3.7049711682e-03    5.0706571691e-01
       445   -1.4500268997e+02    2.1027827205e+04   -2.3416144981e+02    8.9158759837e+01    1.1085919800e+02   -3.6202408228e+02    1.7003434465e+01    1.0240000000e+03    3.7193468306e-03    5.0597426471e-01
       446   -1.4504737284e+02    2.1040619715e+04   -2.3467197845e+02    8.9624605606e+01    1.1083561787e+02   -3.6283496097e+02    1.7327364657e+01    1.0240000000e+03    3.7349627819e-03    5.1055836397e-01
       447   -1.4505675935e+02    2.1043015613e+04   -2.3253779263e+02    8.7481033284e+01    1.1053750773e+02   -3.5962393277e+02    1.6548632406e+01    1.0240000000e+03    3.7325003650e-03    5.1063878676e-01
       448   -1.4500895391e+02    2.1029075376e+04   -2.3272638288e+02    8.7717428967e+01    1.1051530120e+02   -3.6149915359e+02    1.8257469505e+01    1.0240000000e+03    3.7232376635e-03    5.0770909926e-01
       449   -1.4500692810e+02    2.1028593409e+04   -2.3166155376e+02    8.6654625658e+01    1.1017066125e+02   -3.5689030653e+02    1.5058091528e+01    1.0240000000e+03    3.7226974964e-03    5.0741038603e-01
       450   -1.4509153851e+02    2.1054294932e+04   -2.3142361250e+02    8.6332073992e+01    1.0990386042e+02   -3.5848165368e+02    1.7154180760e+01    1.0240000000e+03    3.7023848854e-03    5.0592830882e-01
       451   -1.4504659864e+02    2.1040733076e+04   -2.3317252712e+02    8.8125928473e+01    1.1044661443e+02   -3.6169061063e+02    1.8071469078e+01    1.0240000000e+03    3.6974234972e-03    5.0373391544e-01
       452   -1.4502017454e+02    2.1032580996e+04   -2.3211433409e+02    8.7094159552e+01    1.0996493396e+02   -3.5942428403e+02    1.7345015973e+01    1.0240000000e+03    3.7087311503e-03    5.0822610294e-01
       453   -1.4499451523e+02    2.1025113258e+04   -2.3256319146e+02    8.7568676224e+01    1.1022260791e+02   -3.6013429753e+02    1.7348498154e+01    1.0240000000e+03    3.7216402125e-03    5.1054687500e-01
       454   -1.4506080635e+02    2.1044827227e+04   -2.3374824760e+02    8.8687441260e+01    1.1050927642e+02   -3.6133551948e+02    1.7077995457e+01    1.0240000000e+03    3.7037022412e-03    5.0451516544e-01
       455   -1.4496355480e+02    2.1016466558e+04   -2.3518222313e+02    9.0218668322e+01    1.1085656772e+02   -3.6334291884e+02    1.7304127990e+01    1.0240000000e+03    3.7087185774e-03    5.0636488971e-01
       456   -1.4507697693e+02    2.1049067337e+04   -2.3374034902e+02    8.8663372090e+01    1.1088759550e+02   -3.6422930271e+02    1.9601358183e+01    1.0240000000e+03    3.7118364125e-03    5.0729549632e-01
       457   -1.4499314509e+02    2.1024751264e+04   -2.3423078148e+02    8.9237636388e+01    1.1057979547e+02   -3.6078883786e+02    1.5978260916e+01    1.0240000000e+03    3.7067206576e-03    5.0757123162e-01
       458   -1.4512726295e+02    2.1064037093e+04   -2.3345727839e+02    8.8330015443e+01    1.1028512878e+02   -3.6097244648e+02    1.7230039314e+01    1.0240000000e+03    3.6974111572e-03    5.0635340074e-01
       459   -1.4499730314e+02    2.1026124987e+04   -2.3365176973e+02    8.8654466599e+01    1.1018668563e+02   -3.6037074486e+02    1.6532289497e+01    1.0240000000e+03    3.7069502287e-03    5.0701976103e-01
       460   -1.4501952871e+02    2.1032230256e+04   -2.3303464676e+02    8.8015118054e+01    1.0990286651e+02   -3.6047593721e+02    1.7538423937e+01    1.0240000000e+03    3.6986013874e-03    5.0436580882e-01
       461   -1.4504057291e+02    2.1038502704e+04   -2.3334554256e+02    8.8304969651e+01    1.1048138430e+02   -3.6188052379e+02    1.8053596937e+01    1.0240000000e+03    3.6939897109e-03    5.0427389706e-01
       462   -1.4512129938e+02    2.1062097362e+04   -2.3255690883e+02    8.7435609451e+01    1.1006676794e+02   -3.6048117741e+02    1.7857500645e+01    1.0240000000e+03    3.6953242961e-03    5.0669806985e-01
       463   -1.4497775270e+02    2.1020679587e+04   -2.3267472720e+02    8.7696974498e+01    1.1031544959e+02   -3.6086352384e+02    1.7873347042e+01    1.0240000000e+03    3.7115956657e-03    5.0966222426e-01
       464   -1.4505048864e+02    2.1042510331e+04   -2.3349761750e+02    8.8447128860e+01    1.0991351326e+02   -3.6120616748e+02    1.7795036723e+01    1.0240000000e+03    3.7048058584e-03    5.0757123162e-01
       465   -1.4505329491e+02    2.1042565981e+04   -2.3528826517e+02    9.0234970260e+01    1.1052562241e+02   -3.6259514490e+02    1.6781257331e+01    1.0240000000e+03    3.7067146040e-03    5.0687040441e-01
       466   -1.4507511548e+02    2.1049466594e+04   -2.3330447068e+02    8.8229355203e+01    1.1060151407e+02   -3.6283611523e+02    1.8930130477e+01    1.0240000000e+03    3.7076242734e-03    5.0766314338e-01
       467   -1.4507728209e+02    2.1049546045e+04   -2.3519063447e+02    9.0113352378e+01    1.1061245586e+02   -3.6341957746e+02    1.7616487120e+01    1.0240000000e+03    3.6958223209e-03    5.0562959559e-01
       468   -1.4492071343e+02    2.1003956200e+04   -2.3380575970e+02    8.8885046265e+01    1.1037095314e+02   -3.6029674914e+02    1.6120036299e+01    1.0240000000e+03    3.7112946156e-03    5.0997242647e-01
       469   -1.4500140675e+02    2.1027301152e+04   -2.3455182376e+02    8.9550417009e+01    1.1068901146e+02   -3.6212044148e+02    1.6879606258e+01    1.0240000000e+03    3.7103130016e-03    5.1002987132e-01
       470   -1.4500823450e+02    2.1029378346e+04   -2.3405641313e+02    8.9048178636e+01    1.1034486960e+02   -3.6205347798e+02    1.7652195238e+01    1.0240000000e+03    3.7081905175e-03    5.1017922794e-01
       471   -1.4499487442e+02    2.1025222904e+04   -2.3307941063e+02    8.8084536201e+01    1.1002615136e+02   -3.5988417488e+02    1.6778612898e+01    1.0240000000e+03    3.6959829740e-03    5.0758272059e-01
       472   -1.4501478777e+02    2.1031028883e+04   -2.3299967854e+02    8.7984890771e+01    1.1025321182e+02   -3.6125954914e+02    1.8006658783e+01    1.0240000000e+03    3.7097653840e-03    5.0880055147e-01
       473   -1.4504684153e+02    2.1040790820e+04   -2.3260228474e+02    8.7555443214e+01    1.0999547417e+02   -3.6038737063e+02    1.7789611717e+01    1.0240000000e+03    3.7064822391e-03    5.1015625000e-01
       474   -1.4496852488e+02    2.1017843951e+04   -2.3226289983e+02    8.7294374951e+01    1.0979571952e+02   -3.5880821291e+02    1.6749593563e+01    1.0240000000e+03    3.7125241943e-03    5.1016773897e-01
       475   -1.4500917016e+02    2.1029974053e+04   -2.3551131344e+02    9.0502143274e+01    1.1044579663e+02   -3.6404947140e+02    1.8092361328e+01    1.0240000000e+03    3.6973902024e-03    5.0581341912e-01
       476   -1.4503939349e+02    2.1038132863e+04   -2.3329269418e+02    8.8253300686e+01    1.1002037536e+02   -3.6151388846e+02    1.8200818926e+01    1.0240000000e+03    3.7075602449e-03    5.0912224265e-01
       477   -1.4504338711e+02    2.1040278498e+04   -2.3410361535e+02    8.9060228239e+01    1.1028399585e+02   -3.6139453875e+02    1.7006927551e+01    1.0240000000e+03    3.7053590640e-03    5.0836397059e-01
       478   -1.4503881649e+02    2.1038319092e+04   -2.3420117882e+02    8.9162362335e+01    1.1004977846e+02   -3.6203179090e+02    1.7780833619e+01    1.0240000000e+03    3.7032105029e-03    5.0847886029e-01
       479   -1.4500997404e+02    2.1029805610e+04   -2.3458840656e+02    8.9578432519e+01    1.0993115698e+02   -3.6161335386e+02    1.7093790329e+01    1.0240000000e+03    3.6976332776e-03    5.0786994485e-01
       480   -1.4498589208e+02    2.1022976752e+04   -2.3455140622e+02    8.9565514143e+01    1.1013404437e+02   -3.6159453543e+02    1.6909084834e+01    1.0240000000e+03    3.6954565439e-03    5.0781250000e-01
       481   -1.4513250755e+02    2.1065243196e+04   -2.3461828279e+02    8.9485775247e+01    1.1048273077e+02   -3.6272363360e+02    1.7622620039e+01    1.0240000000e+03    3.7091607228e-03    5.0761718750e-01
       482   -1.4511874041e+02    2.1062118075e+04   -2.3496659099e+02    8.9847850585e+01    1.1058923252e+02   -3.6367583182e+02    1.8120008298e+01    1.0240000000e+03    3.6969399080e-03    5.0537683824e-01
       483   -1.4499348227e+02    2.1024839583e+04   -2.3165578364e+02    8.6662301367e+01    1.1002148946e+02   -3.6049429026e+02    1.8817017161e+01    1.0240000000e+03    3.6948795896e-03    5.0743336397e-01
       484   -1.4504531014e+02    2.1040141400e+04   -2.3354813942e+02    8.8502829283e+01    1.0970221433e+02   -3.6053040007e+02    1.7280046326e+01    1.0240000000e+03    3.6946367472e-03    5.0699678309e-01
       485   -1.4500765053e+02    2.1029391023e+04   -2.3339442486e+02    8.8386774325e+01    1.1008582688e+02   -3.6129203790e+02    1.7811786168e+01    1.0240000000e+03    3.6940926220e-03    5.0827205882e-01
       486   -1.4498547789e+02    2.1024059869e+04   -2.3480621519e+02    8.9820737295e+01    1.1018743517e+02   -3.6253851774e+02    1.7544867385e+01    1.0240000000e+03    3.6957771517e-03    5.0654871324e-01
       487   -1.4497803485e+02    2.1022543376e+04   -2.3288665352e+02    8.7908618670e+01    1.0966495201e+02   -3.6163594348e+02    1.9084337951e+01    1.0240000000e+03    3.6997301504e-03    5.1038602941e-01
       488   -1.4501871501e+02    2.1032564396e+04   -2.3202361231e+02    8.7004897301e+01    1.1003167204e+02   -3.6041136355e+02    1.8356079200e+01    1.0240000000e+03    3.7055755965e-03    5.1051240809e-01
       489   -1.4499859216e+02    2.1026540971e+04   -2.3505506994e+02    9.0056477779e+01    1.1059846041e+02   -3.6259594031e+02    1.6942409959e+01    1.0240000000e+03    3.7030819803e-03    5.0834099265e-01
       490   -1.4498048951e+02    2.1021091081e+04   -2.3318809384e+02    8.8207604329e+01    1.1050619858e+02   -3.6155982303e+02    1.7865530601e+01    1.0240000000e+03    3.6957564298e-03    5.0576746324e-01
       491   -1.4506316047e+02    2.1047011433e+04   -2.3378851443e+02    8.8725353966e+01    1.1002172599e+02   -3.5940977614e+02    1.5599535715e+01    1.0240000000e+03    3.6990672816e-03    5.0977711397e-01
       492   -1.4493022752e+02    2.1007308531e+04   -2.3410753736e+02    8.9177309842e+01    1.1006686929e+02   -3.6106780949e+02    1.6893402842e+01    1.0240000000e+03    3.6972234957e-03    5.0651424632e-01
       493   -1.4499677433e+02    2.1025747995e+04   -2.3430172693e+02    8.9304952595e+01    1.1028838910e+02   -3.6134800832e+02    1.6757892286e+01    1.0240000000e+03    3.7089665420e-03    5.0991498162e-01
       494   -1.4496722317e+02    2.1017615887e+04   -2.3239369477e+02    8.7426471607e+01    1.1007149723e+02   -3.5963164353e+02    1.7166451532e+01    1.0240000000e+03    3.7012228277e-03    5.0912224265e-01
       495   -1.4501599227e+02    2.1032450176e+04   -2.3470295808e+02    8.9686965819e+01    1.1011643097e+02   -3.6196890661e+02    1.7149517555e+01    1.0240000000e+03    3.6998579744e-03    5.0909926471e-01
       496   -1.4489044009e+02    2.0995604623e+04   -2.3380376740e+02    8.8913327316e+01    1.1094320060e+02   -3.6211761535e+02    1.7370647344e+01    1.0240000000e+03    3.6914977245e-03    5.0520450368e-01
       497   -1.4509147753e+02    2.1053862643e+04   -2.3386194504e+02    8.8770467508e+01    1.1076741058e+02   -3.6301325578e+02    1.8383900156e+01    1.0240000000e+03    3.7031956017e-03    5.0628446691e-01
       498   -1.4507107356e+02    2.1048341397e+04   -2.3400654300e+02    8.8935469442e+01    1.1043135688e+02   -3.6166421504e+02    1.7226315162e+01    1.0240000000e+03    3.6992819514e-03    5.0729549632e-01
       499   -1.4507703018e+02    2.1049814375e+04   -2.3300277142e+02    8.7925741238e+01    1.1064968944e+02   -3.6174699239e+02    1.8094531525e+01    1.0240000000e+03    3.6989208311e-03    5.0693933824e-01
