#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4507260560e+02    2.1047855521e+04   -2.3297945862e+02    8.7906853018e+01    1.1023912870e+02   -3.6039535971e+02    1.7176772398e+01    1.0240000000e+03    3.7020912860e-03    5.0724954044e-01
       393   -1.4503593403e+02    2.1037181284e+04   -2.3382543709e+02    8.8789503062e+01    1.1037551117e+02   -3.6181895743e+02    1.7618009169e+01    1.0240000000e+03    3.6977038253e-03    5.0637637868e-01
       394   -1.4503387398e+02    2.1037737099e+04   -2.3379845569e+02    8.8764581707e+01    1.1061958588e+02   -3.6107005622e+02    1.6652014650e+01    1.0240000000e+03    3.7129607517e-03    5.1014476103e-01
       395   -1.4501354160e+02    2.1031738069e+04   -2.3563954586e+02    9.0626004255e+01    1.1046543434e+02   -3.6287710498e+02    1.6772124781e+01    1.0240000000e+03    3.6866962910e-03    5.0342371324e-01
       396   -1.4509327483e+02    2.1054376555e+04   -2.3347246004e+02    8.8379185212e+01    1.1034130610e+02   -3.6134498681e+02    1.7531220661e+01    1.0240000000e+03    3.6959592253e-03    5.0587086397e-01
       397   -1.4502597751e+02    2.1033969272e+04   -2.3466077318e+02    8.9634795671e+01    1.1024539806e+02   -3.6204014900e+02    1.7133977754e+01    1.0240000000e+03    3.6951822694e-03    5.0641084559e-01
       398   -1.4508096812e+02    2.1050165972e+04   -2.3502291284e+02    8.9941944720e+01    1.1044310737e+02   -3.6223032015e+02    1.6764299934e+01    1.0240000000e+03    3.7030267995e-03    5.0620404412e-01
       399   -1.4499331039e+02    2.1025884763e+04   -2.3341213078e+02    8.8418820394e+01    1.1002930349e+02   -3.6093634003e+02    1.7494905757e+01    1.0240000000e+03    3.7028386723e-03    5.0880055147e-01
       400   -1.4500949656e+02    2.1030425502e+04   -2.3584386261e+02    9.0834366049e+01    1.1054682862e+02   -3.6276034519e+02    1.6369653965e+01    1.0240000000e+03    3.6886532325e-03    5.0481387868e-01
       401   -1.4501955590e+02    2.1032303760e+04   -2.3341878829e+02    8.8399232385e+01    1.1031471158e+02   -3.6098741291e+02    1.7253913038e+01    1.0240000000e+03    3.7105956580e-03    5.1022518382e-01
       402   -1.4506991071e+02    2.1047433186e+04   -2.3335218800e+02    8.8282277292e+01    1.1010578238e+02   -3.6037878023e+02    1.6920809846e+01    1.0240000000e+03    3.6860608961e-03    5.0436580882e-01
       403   -1.4503796287e+02    2.1037574464e+04   -2.3373342581e+02    8.8695462942e+01    1.1036892991e+02   -3.6199630250e+02    1.7893946777e+01    1.0240000000e+03    3.6941214930e-03    5.0612362132e-01
       404   -1.4499135012e+02    2.1025520866e+04   -2.3453996378e+02    8.9548613664e+01    1.1005590791e+02   -3.6080486911e+02    1.6208997415e+01    1.0240000000e+03    3.6834538914e-03    5.0589384191e-01
       405   -1.4498581672e+02    2.1022788052e+04   -2.3376401727e+02    8.8778200553e+01    1.0996000702e+02   -3.6132281532e+02    1.7598791024e+01    1.0240000000e+03    3.6919675767e-03    5.0662913603e-01
       406   -1.4503746871e+02    2.1038204515e+04   -2.3213019224e+02    8.7092723522e+01    1.0976843085e+02   -3.6041154893e+02    1.8512925834e+01    1.0240000000e+03    3.6874657962e-03    5.0764016544e-01
       407   -1.4503276125e+02    2.1036523880e+04   -2.3215416640e+02    8.7121405154e+01    1.0958171472e+02   -3.5994110715e+02    1.8205226030e+01    1.0240000000e+03    3.6949671339e-03    5.0706571691e-01
       408   -1.4499958868e+02    2.1026903292e+04   -2.3170144402e+02    8.6701855347e+01    1.1004050439e+02   -3.5990002705e+02    1.8158078640e+01    1.0240000000e+03    3.6914711818e-03    5.0746783088e-01
       409   -1.4509640270e+02    2.1055543210e+04   -2.3354870238e+02    8.8452299681e+01    1.1026929377e+02   -3.6170134913e+02    1.7883352973e+01    1.0240000000e+03    3.7006121129e-03    5.0781250000e-01
       410   -1.4499884934e+02    2.1026669343e+04   -2.3324722983e+02    8.8248380495e+01    1.1002227270e+02   -3.6110010253e+02    1.7830599997e+01    1.0240000000e+03    3.6968393251e-03    5.0706571691e-01
       411   -1.4507903019e+02    2.1049882523e+04   -2.3335746748e+02    8.8278437290e+01    1.1056432512e+02   -3.6284972943e+02    1.8927936831e+01    1.0240000000e+03    3.7147768307e-03    5.1017922794e-01
       412   -1.4502648201e+02    2.1034739799e+04   -2.3323134211e+02    8.8204860093e+01    1.1010522536e+02   -3.6123642684e+02    1.7899859371e+01    1.0240000000e+03    3.6978258286e-03    5.0789292279e-01
       413   -1.4502001957e+02    2.1033713983e+04   -2.3517551144e+02    9.0155491867e+01    1.1015532323e+02   -3.6217354424e+02    1.6842709577e+01    1.0240000000e+03    3.6977892742e-03    5.0722656250e-01
       414   -1.4498045802e+02    2.1020962489e+04   -2.3316617921e+02    8.8185721188e+01    1.0996564922e+02   -3.5985837692e+02    1.6726548492e+01    1.0240000000e+03    3.7131088320e-03    5.1051240809e-01
       415   -1.4495881824e+02    2.1014977654e+04   -2.3591854534e+02    9.0959727095e+01    1.1081078837e+02   -3.6474876800e+02    1.8019434291e+01    1.0240000000e+03    3.6867856979e-03    5.0449218750e-01
       416   -1.4503304065e+02    2.1036988000e+04   -2.3478005963e+02    8.9747018982e+01    1.1069985456e+02   -3.6401959925e+02    1.8539685055e+01    1.0240000000e+03    3.6923270673e-03    5.0685891544e-01
       417   -1.4506698235e+02    2.1046597271e+04   -2.3310171963e+02    8.8034737283e+01    1.1000489113e+02   -3.5955339322e+02    1.6446782454e+01    1.0240000000e+03    3.7029527593e-03    5.0905330882e-01
       418   -1.4503495484e+02    2.1036799496e+04   -2.3264679889e+02    8.7611844046e+01    1.0981579127e+02   -3.5918235647e+02    1.6719766304e+01    1.0240000000e+03    3.6853540223e-03    5.0857077206e-01
       419   -1.4498457300e+02    2.1022168175e+04   -2.3381158466e+02    8.8827011654e+01    1.1060895375e+02   -3.6218056902e+02    1.7760030605e+01    1.0240000000e+03    3.7007941864e-03    5.0958180147e-01
       420   -1.4502773327e+02    2.1034714957e+04   -2.3392044924e+02    8.8892715962e+01    1.0980675522e+02   -3.6009169551e+02    1.6364491052e+01    1.0240000000e+03    3.6923538428e-03    5.0951286765e-01
       421   -1.4495529240e+02    2.1013767373e+04   -2.3404061217e+02    8.9085319770e+01    1.1003566704e+02   -3.6197832444e+02    1.7902045222e+01    1.0240000000e+03    3.6730507854e-03    5.0398667279e-01
       422   -1.4499549777e+02    2.1025419044e+04   -2.3489677892e+02    8.9901281149e+01    1.1023856724e+02   -3.6238736279e+02    1.7252016627e+01    1.0240000000e+03    3.6862744018e-03    5.0666360294e-01
       423   -1.4509175101e+02    2.1053502598e+04   -2.3380054283e+02    8.8708791816e+01    1.1036421550e+02   -3.6222745941e+02    1.8062701077e+01    1.0240000000e+03    3.7006463390e-03    5.0681295956e-01
       424   -1.4505658345e+02    2.1043513153e+04   -2.3331054742e+02    8.8253963967e+01    1.1033000707e+02   -3.6161607888e+02    1.7975524392e+01    1.0240000000e+03    3.7043308839e-03    5.0585937500e-01
       425   -1.4499494371e+02    2.1025357132e+04   -2.3329577203e+02    8.8300828324e+01    1.0986978583e+02   -3.6145637915e+02    1.8290821287e+01    1.0240000000e+03    3.6840615794e-03    5.0170036765e-01
       426   -1.4502979831e+02    2.1035233293e+04   -2.3306568559e+02    8.8035887287e+01    1.0985646971e+02   -3.6027707757e+02    1.7354922271e+01    1.0240000000e+03    3.6988374777e-03    5.0562959559e-01
       427   -1.4511611035e+02    2.1060778410e+04   -2.3405493507e+02    8.8938824716e+01    1.1032424243e+02   -3.6213641328e+02    1.7757235779e+01    1.0240000000e+03    3.6901463754e-03    5.0680147059e-01
       428   -1.4493535762e+02    2.1008537544e+04   -2.3236350373e+02    8.7428146113e+01    1.1042706531e+02   -3.6194579675e+02    1.9155227719e+01    1.0240000000e+03    3.7045904901e-03    5.0761718750e-01
       429   -1.4499138233e+02    2.1024541583e+04   -2.3580729652e+02    9.0815914197e+01    1.1045922380e+02   -3.6229555228e+02    1.6029031954e+01    1.0240000000e+03    3.7028782535e-03    5.0795036765e-01
       430   -1.4496885358e+02    2.1017909683e+04   -2.3354092247e+02    8.8572068897e+01    1.1000567544e+02   -3.6153049131e+02    1.7983893400e+01    1.0240000000e+03    3.6903813016e-03    5.0752527574e-01
       431   -1.4505984039e+02    2.1044512859e+04   -2.3520810090e+02    9.0148260501e+01    1.1050909154e+02   -3.6400590178e+02    1.8288709347e+01    1.0240000000e+03    3.6976684351e-03    5.0900735294e-01
       432   -1.4506431495e+02    2.1045472540e+04   -2.3438139593e+02    8.9317080983e+01    1.1028123641e+02   -3.6191092264e+02    1.7248290301e+01    1.0240000000e+03    3.7051232066e-03    5.1252297794e-01
       433   -1.4509859714e+02    2.1055429200e+04   -2.3320626549e+02    8.8107668346e+01    1.1025188859e+02   -3.6166784626e+02    1.8209692179e+01    1.0240000000e+03    3.6856769584e-03    5.0868566176e-01
       434   -1.4507727529e+02    2.1049407410e+04   -2.3272571488e+02    8.7648439586e+01    1.1005172404e+02   -3.6028671078e+02    1.7509271863e+01    1.0240000000e+03    3.6762133241e-03    5.0542279412e-01
       435   -1.4504184889e+02    2.1039001505e+04   -2.3306211296e+02    8.8020264067e+01    1.1011849051e+02   -3.6176497354e+02    1.8584370078e+01    1.0240000000e+03    3.6933040246e-03    5.0800781250e-01
       436   -1.4498400324e+02    2.1023101949e+04   -2.3429357773e+02    8.9309574498e+01    1.1048479183e+02   -3.6215750762e+02    1.7379138052e+01    1.0240000000e+03    3.6798936781e-03    5.0382582721e-01
       437   -1.4499374544e+02    2.1025492500e+04   -2.3447379586e+02    8.9480050418e+01    1.1049695703e+02   -3.6322872580e+02    1.8257972911e+01    1.0240000000e+03    3.6938870326e-03    5.0565257353e-01
       438   -1.4504253893e+02    2.1039811239e+04   -2.3402134797e+02    8.8978809036e+01    1.1072372778e+02   -3.6284019213e+02    1.8095116376e+01    1.0240000000e+03    3.6868965253e-03    5.0492876838e-01
       439   -1.4497424943e+02    2.1019716173e+04   -2.3294950804e+02    8.7975258610e+01    1.1019565681e+02   -3.6101689689e+02    1.7871732043e+01    1.0240000000e+03    3.6961182486e-03    5.0898437500e-01
       440   -1.4497556755e+02    2.1019941919e+04   -2.3333858548e+02    8.8363017930e+01    1.1002736310e+02   -3.5986663415e+02    1.6500685570e+01    1.0240000000e+03    3.6841435358e-03    5.0602022059e-01
       441   -1.4499615613e+02    2.1026364775e+04   -2.3522387025e+02    9.0227714121e+01    1.1050749749e+02   -3.6328033392e+02    1.7548966178e+01    1.0240000000e+03    3.6867952440e-03    5.0644531250e-01
       442   -1.4503672177e+02    2.1037978998e+04   -2.3500622176e+02    8.9969499989e+01    1.1022800606e+02   -3.6232248314e+02    1.7088255327e+01    1.0240000000e+03    3.6994209513e-03    5.0807674632e-01
       443   -1.4498445379e+02    2.1022425204e+04   -2.3292911398e+02    8.7944660188e+01    1.0977699274e+02   -3.5980235997e+02    1.7096253260e+01    1.0240000000e+03    3.7033855915e-03    5.0875459559e-01
       444   -1.4489991827e+02    2.0998359183e+04   -2.3235063142e+02    8.7450713146e+01    1.0999700826e+02   -3.5945142560e+02    1.7103785929e+01    1.0240000000e+03    3.7009599619e-03    5.0943244485e-01
       445   -1.4501583680e+02    2.1031290388e+04   -2.3394749460e+02    8.8931657792e+01    1.1026734473e+02   -3.6129163751e+02    1.7076798183e+01    1.0240000000e+03    3.6881740671e-03    5.0658318015e-01
       446   -1.4502105809e+02    2.1032919689e+04   -2.3371476718e+02    8.8693709084e+01    1.1040299801e+02   -3.6144838700e+02    1.7330621808e+01    1.0240000000e+03    3.6894993391e-03    5.0847886029e-01
       447   -1.4498634499e+02    2.1022900197e+04   -2.3387998617e+02    8.8893641174e+01    1.1047796735e+02   -3.6212239466e+02    1.7764441144e+01    1.0240000000e+03    3.6811523605e-03    5.0693933824e-01
       448   -1.4508950168e+02    2.1053105069e+04   -2.3279755352e+02    8.7708051841e+01    1.1008173177e+02   -3.6064480679e+02    1.7765521499e+01    1.0240000000e+03    3.6817539949e-03    5.0622702206e-01
       449   -1.4498132223e+02    2.1021995281e+04   -2.3311276751e+02    8.8131445281e+01    1.0961827764e+02   -3.6094655895e+02    1.8215513801e+01    1.0240000000e+03    3.6753467284e-03    5.0581341912e-01
       450   -1.4509327771e+02    2.1054308997e+04   -2.3243211811e+02    8.7338840400e+01    1.0982659051e+02   -3.5947633950e+02    1.7217630879e+01    1.0240000000e+03    3.7026326172e-03    5.1081112132e-01
       451   -1.4504318217e+02    2.1039147149e+04   -2.3300506738e+02    8.7961885214e+01    1.0979499160e+02   -3.6053108530e+02    1.7731026322e+01    1.0240000000e+03    3.6878294777e-03    5.0749080882e-01
       452   -1.4501896932e+02    2.1032192258e+04   -2.3435660614e+02    8.9337636819e+01    1.1005175809e+02   -3.6271410589e+02    1.8305741654e+01    1.0240000000e+03    3.6926378962e-03    5.0775505515e-01
       453   -1.4502474367e+02    2.1034563015e+04   -2.3429675734e+02    8.9272013675e+01    1.1045474465e+02   -3.6304161782e+02    1.8290115831e+01    1.0240000000e+03    3.6908949260e-03    5.0676700368e-01
       454   -1.4502039244e+02    2.1032521389e+04   -2.3470902147e+02    8.9688629031e+01    1.1023856702e+02   -3.6140974331e+02    1.6462154816e+01    1.0240000000e+03    3.6893843208e-03    5.0666360294e-01
       455   -1.4507033630e+02    2.1047354806e+04   -2.3515108492e+02    9.0080748619e+01    1.1005791149e+02   -3.6324636684e+02    1.8037370438e+01    1.0240000000e+03    3.6900111008e-03    5.0840992647e-01
       456   -1.4503782379e+02    2.1038069553e+04   -2.3449199066e+02    8.9454166869e+01    1.0972981520e+02   -3.6056845537e+02    1.6346649519e+01    1.0240000000e+03    3.6909005139e-03    5.0811121324e-01
       457   -1.4491820996e+02    2.1003073281e+04   -2.3381859174e+02    8.8900381783e+01    1.1046371594e+02   -3.6222589695e+02    1.7943589262e+01    1.0240000000e+03    3.6996700801e-03    5.0904181985e-01
       458   -1.4499092235e+02    2.1024737666e+04   -2.3542040720e+02    9.0429484849e+01    1.1090966408e+02   -3.6417665151e+02    1.7846580220e+01    1.0240000000e+03    3.6950141657e-03    5.0731847426e-01
       459   -1.4498088038e+02    2.1021402817e+04   -2.3424045582e+02    8.9259575441e+01    1.1019196181e+02   -3.6221908408e+02    1.7786666446e+01    1.0240000000e+03    3.7018319126e-03    5.0667509191e-01
       460   -1.4498006545e+02    2.1021885041e+04   -2.3440535006e+02    8.9425284607e+01    1.1047204698e+02   -3.6238451557e+02    1.7507118532e+01    1.0240000000e+03    3.7018570583e-03    5.0710018382e-01
       461   -1.4500153735e+02    2.1027222956e+04   -2.3438657883e+02    8.9385041486e+01    1.1009036761e+02   -3.6161608500e+02    1.7139138561e+01    1.0240000000e+03    3.7037744187e-03    5.0929457721e-01
       462   -1.4506916854e+02    2.1046888295e+04   -2.3322871826e+02    8.8159549714e+01    1.1022201042e+02   -3.6115676490e+02    1.7706036220e+01    1.0240000000e+03    3.6957282573e-03    5.0722656250e-01
       463   -1.4503458233e+02    2.1036749921e+04   -2.3333339990e+02    8.8298817570e+01    1.1010053532e+02   -3.6156089069e+02    1.8126955468e+01    1.0240000000e+03    3.6958304700e-03    5.0695082721e-01
       464   -1.4499155277e+02    2.1024448479e+04   -2.3355836475e+02    8.8566811988e+01    1.1056999151e+02   -3.6123181740e+02    1.7103461134e+01    1.0240000000e+03    3.7177843042e-03    5.1154641544e-01
       465   -1.4504866173e+02    2.1041105482e+04   -2.3290741835e+02    8.7858756617e+01    1.0969323206e+02   -3.5946559053e+02    1.6864940122e+01    1.0240000000e+03    3.7000260781e-03    5.0866268382e-01
       466   -1.4498592848e+02    2.1023660829e+04   -2.3307801456e+02    8.8092086081e+01    1.1025314270e+02   -3.6072872320e+02    1.7397565938e+01    1.0240000000e+03    3.6990528461e-03    5.0751378676e-01
       467   -1.4507100018e+02    2.1047179569e+04   -2.3472873937e+02    8.9657739183e+01    1.0987018595e+02   -3.6147556332e+02    1.6876638002e+01    1.0240000000e+03    3.6895005032e-03    5.0619255515e-01
       468   -1.4502315525e+02    2.1033932686e+04   -2.3498175563e+02    8.9958600387e+01    1.1040862551e+02   -3.6311365738e+02    1.7723276236e+01    1.0240000000e+03    3.7049704697e-03    5.0966222426e-01
       469   -1.4502123522e+02    2.1032948174e+04   -2.3299259536e+02    8.7971360137e+01    1.0976789609e+02   -3.5944369692e+02    1.6683205468e+01    1.0240000000e+03    3.6975855473e-03    5.0829503676e-01
       470   -1.4503538364e+02    2.1038444733e+04   -2.3467397418e+02    8.9638590535e+01    1.1094511004e+02   -3.6331822190e+02    1.7699137673e+01    1.0240000000e+03    3.6915326491e-03    5.0676700368e-01
       471   -1.4500842015e+02    2.1029211056e+04   -2.3405621373e+02    8.9047793582e+01    1.1036640798e+02   -3.6137499518e+02    1.6952373478e+01    1.0240000000e+03    3.6952730734e-03    5.0867417279e-01
       472   -1.4502133563e+02    2.1033203664e+04   -2.3406284470e+02    8.9041509068e+01    1.1047271095e+02   -3.6271904619e+02    1.8183490536e+01    1.0240000000e+03    3.7440976594e-03    5.0732996324e-01
       473   -1.4497735473e+02    2.1020781922e+04   -2.3465855561e+02    8.9681200880e+01    1.1055466290e+02   -3.6325228795e+02    1.8039069445e+01    1.0240000000e+03    3.6920825951e-03    5.0759420956e-01
       474   -1.4506534815e+02    2.1045876151e+04   -2.3389595665e+02    8.8830608498e+01    1.1023485944e+02   -3.6122811335e+02    1.7097297272e+01    1.0240000000e+03    3.6996803246e-03    5.0953584559e-01
       475   -1.4497595962e+02    2.1019983095e+04   -2.3497303845e+02    8.9997078829e+01    1.1046838063e+02   -3.6187020631e+02    1.6428787231e+01    1.0240000000e+03    3.7007653154e-03    5.0846737132e-01
       476   -1.4501739905e+02    2.1031616726e+04   -2.3223453081e+02    8.7217131755e+01    1.1027208652e+02   -3.5964236617e+02    1.7135748848e+01    1.0240000000e+03    3.6974628456e-03    5.0689338235e-01
       477   -1.4511521364e+02    2.1060327634e+04   -2.3517585281e+02    9.0060639169e+01    1.1077979150e+02   -3.6323137785e+02    1.7275733543e+01    1.0240000000e+03    3.6959396675e-03    5.0613511029e-01
       478   -1.4508089551e+02    2.1050248912e+04   -2.3476347235e+02    8.9682576832e+01    1.1068556890e+02   -3.6219029567e+02    1.6741254421e+01    1.0240000000e+03    3.6958295386e-03    5.0676700368e-01
       479   -1.4503836114e+02    2.1037887254e+04   -2.3269056781e+02    8.7652206669e+01    1.1045787995e+02   -3.6022482784e+02    1.7076380080e+01    1.0240000000e+03    3.6947960034e-03    5.0676700368e-01
       480   -1.4495131912e+02    2.1012778683e+04   -2.3390748210e+02    8.8956162978e+01    1.1034922623e+02   -3.6254070183e+02    1.8283993490e+01    1.0240000000e+03    3.6960418802e-03    5.0773207721e-01
       481   -1.4509266471e+02    2.1054103083e+04   -2.3435349580e+02    8.9260831083e+01    1.1049327224e+02   -3.6121630552e+02    1.6369537482e+01    1.0240000000e+03    3.6973804235e-03    5.0849034926e-01
       482   -1.4502349268e+02    2.1034471197e+04   -2.3255622496e+02    8.7532732282e+01    1.1020462105e+02   -3.6071829358e+02    1.7957447572e+01    1.0240000000e+03    3.6868222523e-03    5.0602022059e-01
       483   -1.4502524689e+02    2.1039333458e+04   -2.3149637224e+02    8.6471125342e+01    1.1045682624e+02   -3.6076533025e+02    1.8812131778e+01    1.0240000000e+03    3.7014763802e-03    5.1093750000e-01
       484   -1.4492827191e+02    2.1005935686e+04   -2.3303794021e+02    8.8109668304e+01    1.1035627577e+02   -3.5966309235e+02    1.6268876370e+01    1.0240000000e+03    3.6894145887e-03    5.0690487132e-01
       485   -1.4501920611e+02    2.1032599664e+04   -2.3221339144e+02    8.7194185327e+01    1.1024824951e+02   -3.6032735732e+02    1.7865716367e+01    1.0240000000e+03    3.6778606009e-03    5.0542279412e-01
       486   -1.4509297971e+02    2.1054350442e+04   -2.3383059871e+02    8.8737619006e+01    1.1008941405e+02   -3.6123529700e+02    1.7315284240e+01    1.0240000000e+03    3.6928115878e-03    5.0955882353e-01
       487   -1.4504890335e+02    2.1041247780e+04   -2.3282927700e+02    8.7780373655e+01    1.1018191355e+02   -3.6106650271e+02    1.8055312157e+01    1.0240000000e+03    3.7087956443e-03    5.1170726103e-01
       488   -1.4501934591e+02    2.1032358774e+04   -2.3331464820e+02    8.8295302290e+01    1.1006833819e+02   -3.6117060028e+02    1.7787613897e+01    1.0240000000e+03    3.7018270232e-03    5.1131663603e-01
       489   -1.4501626465e+02    2.1031736154e+04   -2.3282131078e+02    8.7805046135e+01    1.0941173005e+02   -3.5958528436e+02    1.7352243534e+01    1.0240000000e+03    3.6983576138e-03    5.1071920956e-01
       490   -1.4502028042e+02    2.1033056596e+04   -2.3337376470e+02    8.8353484271e+01    1.0985637502e+02   -3.6097237083e+02    1.7742231113e+01    1.0240000000e+03    3.6963836756e-03    5.0801930147e-01
       491   -1.4505850390e+02    2.1043340520e+04   -2.3230905714e+02    8.7250553241e+01    1.1016735994e+02   -3.5973310382e+02    1.7256686742e+01    1.0240000000e+03    3.7003951147e-03    5.0826056985e-01
       492   -1.4494765402e+02    2.1011918009e+04   -2.3526959356e+02    9.0321939538e+01    1.1053399805e+02   -3.6350222933e+02    1.7698637714e+01    1.0240000000e+03    3.6901561543e-03    5.0615808824e-01
       493   -1.4492089656e+02    2.1006515011e+04   -2.3594043903e+02    9.1019542467e+01    1.1061226966e+02   -3.6372138899e+02    1.7168680302e+01    1.0240000000e+03    3.6896592937e-03    5.0713465074e-01
       494   -1.4504131427e+02    2.1038652942e+04   -2.3495831242e+02    8.9916998146e+01    1.1063080612e+02   -3.6276529813e+02    1.7176179593e+01    1.0240000000e+03    3.6886481103e-03    5.0602022059e-01
       495   -1.4496880418e+02    2.1018331059e+04   -2.3383848475e+02    8.8869680571e+01    1.1069843127e+02   -3.6142003682e+02    1.6883120800e+01    1.0240000000e+03    3.6991478410e-03    5.0921415441e-01
       496   -1.4502706256e+02    2.1035120662e+04   -2.3472818957e+02    8.9701127016e+01    1.1044871452e+02   -3.6216236963e+02    1.6985465539e+01    1.0240000000e+03    3.7019886076e-03    5.0847886029e-01
       497   -1.4498701464e+02    2.1023417309e+04   -2.3314665756e+02    8.8159642921e+01    1.1008134656e+02   -3.5989780167e+02    1.6669797550e+01    1.0240000000e+03    3.6854334176e-03    5.0611213235e-01
       498   -1.4506886126e+02    2.1046606379e+04   -2.3383122089e+02    8.8762359629e+01    1.1000430136e+02   -3.6262610997e+02    1.8790587720e+01    1.0240000000e+03    3.6888555624e-03    5.0769761029e-01
       499   -1.4504924105e+02    2.1040957369e+04   -2.3338195573e+02    8.8332714680e+01    1.1011238512e+02   -3.6186387881e+02    1.8369537966e+01    1.0240000000e+03    3.6978912540e-03    5.0866268382e-01
