#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4496373159e+02    2.1016158009e+04   -2.3351028795e+02    8.8546556359e+01    1.0984345049e+02   -3.6037689726e+02    1.7023158810e+01    1.0240000000e+03    3.7042365875e-03    5.0806525735e-01
       393   -1.4504841386e+02    2.1040889269e+04   -2.3431074119e+02    8.9262327325e+01    1.0992354941e+02   -3.6076958860e+02    1.6535297994e+01    1.0240000000e+03    3.6957657430e-03    5.0809972426e-01
       394   -1.4497504236e+02    2.1020541387e+04   -2.3329502812e+02    8.8319985757e+01    1.1027207339e+02   -3.6048357817e+02    1.6916476655e+01    1.0240000000e+03    3.6915158853e-03    5.0710018382e-01
       395   -1.4503809847e+02    2.1037685654e+04   -2.3304588837e+02    8.8007789897e+01    1.0989896887e+02   -3.5905368982e+02    1.6108832586e+01    1.0240000000e+03    3.6870329641e-03    5.0588235294e-01
       396   -1.4494057538e+02    2.1009802780e+04   -2.3485299887e+02    8.9912423493e+01    1.1016752512e+02   -3.6178395637e+02    1.6763432376e+01    1.0240000000e+03    3.7043842021e-03    5.0893841912e-01
       397   -1.4500943872e+02    2.1029814131e+04   -2.3491428234e+02    8.9904843617e+01    1.1036807626e+02   -3.6209482479e+02    1.6812466189e+01    1.0240000000e+03    3.6996621639e-03    5.0664062500e-01
       398   -1.4499220020e+02    2.1024832580e+04   -2.3171295993e+02    8.6720759728e+01    1.0986511994e+02   -3.5968228238e+02    1.8104202505e+01    1.0240000000e+03    3.6893272772e-03    5.0530790441e-01
       399   -1.4491579607e+02    2.1003189885e+04   -2.3301831093e+02    8.8102514857e+01    1.1007885931e+02   -3.6062247930e+02    1.7525309055e+01    1.0240000000e+03    3.7072058767e-03    5.1071920956e-01
       400   -1.4498169129e+02    2.1023251027e+04   -2.3281673357e+02    8.7835042278e+01    1.0988253822e+02   -3.6059055335e+02    1.7891281556e+01    1.0240000000e+03    3.6906085443e-03    5.0543428309e-01
       401   -1.4504157225e+02    2.1038954606e+04   -2.3459785198e+02    8.9556279734e+01    1.1001316907e+02   -3.6214982467e+02    1.7538803624e+01    1.0240000000e+03    3.7055611610e-03    5.0847886029e-01
       402   -1.4511288587e+02    2.1060741120e+04   -2.3334622686e+02    8.8233340986e+01    1.1017103677e+02   -3.6200580365e+02    1.8488540017e+01    1.0240000000e+03    3.6941613071e-03    5.0713465074e-01
       403   -1.4497307193e+02    2.1018880708e+04   -2.3391955057e+02    8.8946478644e+01    1.1014049169e+02   -3.6101700896e+02    1.6956966698e+01    1.0240000000e+03    3.7073600106e-03    5.0877757353e-01
       404   -1.4507176471e+02    2.1047839664e+04   -2.3373682492e+02    8.8665060208e+01    1.1027741131e+02   -3.6069777714e+02    1.6683540908e+01    1.0240000000e+03    3.7103951909e-03    5.1017922794e-01
       405   -1.4500472226e+02    2.1028248146e+04   -2.3340442311e+02    8.8399700853e+01    1.1054552568e+02   -3.6193411522e+02    1.7984166426e+01    1.0240000000e+03    3.7167537957e-03    5.1167279412e-01
       406   -1.4502462729e+02    2.1033925024e+04   -2.3210647489e+02    8.7081847603e+01    1.1034603457e+02   -3.5969928804e+02    1.7246778586e+01    1.0240000000e+03    3.6857705563e-03    5.0476792279e-01
       407   -1.4506551879e+02    2.1045742011e+04   -2.3347609773e+02    8.8410578940e+01    1.1052726469e+02   -3.6121956522e+02    1.7216202804e+01    1.0240000000e+03    3.7148448173e-03    5.1050091912e-01
       408   -1.4497560034e+02    2.1020026879e+04   -2.3193046777e+02    8.6954867427e+01    1.1004433561e+02   -3.6005378410e+02    1.8078980722e+01    1.0240000000e+03    3.7080657203e-03    5.0954733456e-01
       409   -1.4506852740e+02    2.1047243005e+04   -2.3184440396e+02    8.6775876564e+01    1.0984054062e+02   -3.5843886192e+02    1.6753917343e+01    1.0240000000e+03    3.6955918185e-03    5.0699678309e-01
       410   -1.4498482302e+02    2.1022072051e+04   -2.3346231772e+02    8.8477494703e+01    1.0969117054e+02   -3.6000337189e+02    1.6849883630e+01    1.0240000000e+03    3.6959475838e-03    5.0682444853e-01
       411   -1.4503460741e+02    2.1037155624e+04   -2.3323211854e+02    8.8197511133e+01    1.0976867864e+02   -3.6088207918e+02    1.7881281999e+01    1.0240000000e+03    3.6943205632e-03    5.0645680147e-01
       412   -1.4501338457e+02    2.1030547082e+04   -2.3244475454e+02    8.7431369962e+01    1.0963597694e+02   -3.5943016666e+02    1.7349435176e+01    1.0240000000e+03    3.7128736731e-03    5.1113281250e-01
       413   -1.4493240332e+02    2.1008540458e+04   -2.3218334180e+02    8.7250938483e+01    1.1018815288e+02   -3.6073790476e+02    1.8366410082e+01    1.0240000000e+03    3.7110687699e-03    5.0997242647e-01
       414   -1.4495922558e+02    2.1015064010e+04   -2.3525838287e+02    9.0299157287e+01    1.1074453908e+02   -3.6438033409e+02    1.8377412131e+01    1.0240000000e+03    3.7066761870e-03    5.0482536765e-01
       415   -1.4498550229e+02    2.1022711620e+04   -2.3370580691e+02    8.8720304620e+01    1.1084609388e+02   -3.6303759732e+02    1.8485696539e+01    1.0240000000e+03    3.7029613741e-03    5.0642233456e-01
       416   -1.4506627586e+02    2.1046033186e+04   -2.3406561002e+02    8.8999334164e+01    1.1017986346e+02   -3.6200048035e+02    1.7755006866e+01    1.0240000000e+03    3.7041490432e-03    5.1015625000e-01
       417   -1.4503249308e+02    2.1036153298e+04   -2.3441754188e+02    8.9385048799e+01    1.0980631130e+02   -3.6067087105e+02    1.6447017871e+01    1.0240000000e+03    3.6944639869e-03    5.0766314338e-01
       418   -1.4496422380e+02    2.1017012603e+04   -2.3397028798e+02    8.9006064178e+01    1.0998179885e+02   -3.6109478120e+02    1.7142694370e+01    1.0240000000e+03    3.6828445736e-03    5.0537683824e-01
       419   -1.4504119654e+02    2.1039027147e+04   -2.3394541539e+02    8.8904218851e+01    1.1058148462e+02   -3.6266566001e+02    1.8138760002e+01    1.0240000000e+03    3.7000149023e-03    5.0813419118e-01
       420   -1.4503487833e+02    2.1037364009e+04   -2.3349340553e+02    8.8458527203e+01    1.1036878778e+02   -3.6042072380e+02    1.6558530484e+01    1.0240000000e+03    3.6917240359e-03    5.0650275735e-01
       421   -1.4496044973e+02    2.1015259337e+04   -2.3495696174e+02    8.9996512017e+01    1.0994474364e+02   -3.6131832692e+02    1.6416621535e+01    1.0240000000e+03    3.7002137396e-03    5.0677849265e-01
       422   -1.4513452541e+02    2.1065987138e+04   -2.3189749738e+02    8.6762971976e+01    1.0991735162e+02   -3.5919924056e+02    1.7384391560e+01    1.0240000000e+03    3.6947585177e-03    5.0615808824e-01
       423   -1.4501215983e+02    2.1030520220e+04   -2.3260107959e+02    8.7588919757e+01    1.1011794726e+02   -3.6086670727e+02    1.8147680424e+01    1.0240000000e+03    3.7002181634e-03    5.0766314338e-01
       424   -1.4509487275e+02    2.1054295014e+04   -2.3378019342e+02    8.8685320676e+01    1.0986446624e+02   -3.6097159862e+02    1.7326938947e+01    1.0240000000e+03    3.6994873080e-03    5.0734145221e-01
       425   -1.4495939786e+02    2.1015309437e+04   -2.3171576724e+02    8.6756369377e+01    1.0947378267e+02   -3.5875503351e+02    1.7565483595e+01    1.0240000000e+03    3.6946670152e-03    5.0722656250e-01
       426   -1.4502057835e+02    2.1032701872e+04   -2.3243949162e+02    8.7418913268e+01    1.0971660562e+02   -3.5865950951e+02    1.6503412273e+01    1.0240000000e+03    3.6947673652e-03    5.0775505515e-01
       427   -1.4498219885e+02    2.1021528528e+04   -2.3375013354e+02    8.8767934690e+01    1.1051142938e+02   -3.6177696191e+02    1.7515398989e+01    1.0240000000e+03    3.6949105561e-03    5.0683593750e-01
       428   -1.4507038230e+02    2.1047330605e+04   -2.3348516196e+02    8.8414779666e+01    1.1055369717e+02   -3.6091000521e+02    1.6871146080e+01    1.0240000000e+03    3.6928150803e-03    5.0550321691e-01
       429   -1.4498832808e+02    2.1023483724e+04   -2.3384159657e+02    8.8853268492e+01    1.1057415139e+02   -3.6255786490e+02    1.8142116940e+01    1.0240000000e+03    3.6949431524e-03    5.0658318015e-01
       430   -1.4504985332e+02    2.1041374568e+04   -2.3698856466e+02    9.1938711338e+01    1.1109447466e+02   -3.6571339845e+02    1.7630359126e+01    1.0240000000e+03    3.7032798864e-03    5.0706571691e-01
       431   -1.4509357426e+02    2.1054009195e+04   -2.3412061809e+02    8.9027043835e+01    1.1047812213e+02   -3.6157069003e+02    1.6971949798e+01    1.0240000000e+03    3.6947228946e-03    5.0414751838e-01
       432   -1.4492124980e+02    2.1005540421e+04   -2.3486959984e+02    8.9948350033e+01    1.1070316004e+02   -3.6330164842e+02    1.7728888547e+01    1.0240000000e+03    3.7069614045e-03    5.0642233456e-01
       433   -1.4502986463e+02    2.1035511326e+04   -2.3497459710e+02    8.9944732465e+01    1.1092739109e+02   -3.6368420389e+02    1.7782215704e+01    1.0240000000e+03    3.7071746774e-03    5.0631893382e-01
       434   -1.4494666301e+02    2.1011549309e+04   -2.3509805952e+02    9.0151396513e+01    1.1111682523e+02   -3.6344055681e+02    1.7225672060e+01    1.0240000000e+03    3.6999352742e-03    5.0685891544e-01
       435   -1.4506730251e+02    2.1046822665e+04   -2.3506779620e+02    9.0000493690e+01    1.1102835074e+02   -3.6393244887e+02    1.7836301939e+01    1.0240000000e+03    3.7105444353e-03    5.0827205882e-01
       436   -1.4511767723e+02    2.1061251704e+04   -2.3424460368e+02    8.9126926448e+01    1.1058364530e+02   -3.6206212371e+02    1.7233874734e+01    1.0240000000e+03    3.6975757685e-03    5.0613511029e-01
       437   -1.4508225247e+02    2.1050818757e+04   -2.3393886141e+02    8.8856608943e+01    1.1062578771e+02   -3.6288238546e+02    1.8317736340e+01    1.0240000000e+03    3.7040656898e-03    5.0562959559e-01
       438   -1.4508007161e+02    2.1050106805e+04   -2.3346832874e+02    8.8388257134e+01    1.1081022900e+02   -3.6140116513e+02    1.7122607384e+01    1.0240000000e+03    3.6938048434e-03    5.0411305147e-01
       439   -1.4504561338e+02    2.1040446623e+04   -2.3404064434e+02    8.8995030961e+01    1.1086554348e+02   -3.6262574439e+02    1.7719556568e+01    1.0240000000e+03    3.7096410524e-03    5.0804227941e-01
       440   -1.4498633926e+02    2.1022825491e+04   -2.3472965915e+02    8.9743319892e+01    1.1062482445e+02   -3.6248169043e+02    1.7127206832e+01    1.0240000000e+03    3.7080366164e-03    5.0886948529e-01
       441   -1.4499566117e+02    2.1025363145e+04   -2.3392033979e+02    8.8924678621e+01    1.1034842043e+02   -3.6204659259e+02    1.7777832378e+01    1.0240000000e+03    3.6913580261e-03    5.0666360294e-01
       442   -1.4507100498e+02    2.1048019792e+04   -2.3402216103e+02    8.8951156049e+01    1.1015905578e+02   -3.6146794035e+02    1.7286723535e+01    1.0240000000e+03    3.6979708821e-03    5.0650275735e-01
       443   -1.4498885956e+02    2.1023338605e+04   -2.3303650399e+02    8.8047644428e+01    1.1005417618e+02   -3.6029476469e+02    1.7204084520e+01    1.0240000000e+03    3.7050086539e-03    5.0845588235e-01
       444   -1.4500809127e+02    2.1029662839e+04   -2.3404242026e+02    8.9034328995e+01    1.1040611615e+02   -3.6247897939e+02    1.8030442979e+01    1.0240000000e+03    3.7049895618e-03    5.0736443015e-01
       445   -1.4498820935e+02    2.1023441795e+04   -2.3407688242e+02    8.9088673075e+01    1.0985882599e+02   -3.6106434389e+02    1.7128635478e+01    1.0240000000e+03    3.6974621471e-03    5.0665211397e-01
       446   -1.4505810738e+02    2.1044157449e+04   -2.3217591234e+02    8.7117804955e+01    1.0964688033e+02   -3.5898954220e+02    1.7166749530e+01    1.0240000000e+03    3.6895982921e-03    5.0495174632e-01
       447   -1.4502727446e+02    2.1034870199e+04   -2.3431534120e+02    8.9288066738e+01    1.1014355124e+02   -3.6136957557e+02    1.6910683127e+01    1.0240000000e+03    3.7022193428e-03    5.0803079044e-01
       448   -1.4500163334e+02    2.1027371789e+04   -2.3331685098e+02    8.8315217640e+01    1.0940411479e+02   -3.5960534074e+02    1.6884374970e+01    1.0240000000e+03    3.7152136210e-03    5.1084558824e-01
       449   -1.4500384523e+02    2.1027828603e+04   -2.3382560485e+02    8.8821759616e+01    1.0999387275e+02   -3.6201038525e+02    1.8190907648e+01    1.0240000000e+03    3.7137218751e-03    5.0975413603e-01
       450   -1.4499513364e+02    2.1025570412e+04   -2.3456060543e+02    8.9565471794e+01    1.1008237531e+02   -3.6207473510e+02    1.7431754356e+01    1.0240000000e+03    3.7023089826e-03    5.0866268382e-01
       451   -1.4497272670e+02    2.1020225924e+04   -2.3299278716e+02    8.8020060455e+01    1.1037250622e+02   -3.6213485583e+02    1.8769562452e+01    1.0240000000e+03    3.6958742421e-03    5.0700827206e-01
       452   -1.4508399758e+02    2.1051576207e+04   -2.3281668327e+02    8.7732685684e+01    1.1042725871e+02   -3.6221665323e+02    1.8972711247e+01    1.0240000000e+03    3.6913163494e-03    5.0688189338e-01
       453   -1.4505771194e+02    2.1043311946e+04   -2.3408315376e+02    8.9025441811e+01    1.1040719029e+02   -3.6246637292e+02    1.7976028869e+01    1.0240000000e+03    3.6934113596e-03    5.0731847426e-01
       454   -1.4506858184e+02    2.1048433713e+04   -2.3439823067e+02    8.9329648832e+01    1.1021442838e+02   -3.6171703450e+02    1.7104375454e+01    1.0240000000e+03    3.6852485500e-03    5.0419347426e-01
       455   -1.4503556949e+02    2.1037987386e+04   -2.3491191152e+02    8.9876342036e+01    1.1004893593e+02   -3.6237662871e+02    1.7415781264e+01    1.0240000000e+03    3.6863447167e-03    5.0375689338e-01
       456   -1.4506088318e+02    2.1044559787e+04   -2.3206818530e+02    8.7007302126e+01    1.1012746087e+02   -3.6094753940e+02    1.8751893228e+01    1.0240000000e+03    3.7044191267e-03    5.0899586397e-01
       457   -1.4507088537e+02    2.1047212816e+04   -2.3290663661e+02    8.7835751235e+01    1.1028222354e+02   -3.6080830975e+02    1.7619449606e+01    1.0240000000e+03    3.7124687806e-03    5.1035156250e-01
       458   -1.4496417434e+02    2.1016945899e+04   -2.3470435120e+02    8.9740176865e+01    1.1047438124e+02   -3.6302222904e+02    1.7843496601e+01    1.0240000000e+03    3.7105351221e-03    5.1008731618e-01
       459   -1.4505688656e+02    2.1043134265e+04   -2.3276922573e+02    8.7712339166e+01    1.0995337520e+02   -3.6132870216e+02    1.8606101231e+01    1.0240000000e+03    3.7003208417e-03    5.0957031250e-01
       460   -1.4511833315e+02    2.1061014098e+04   -2.3322085350e+02    8.8102520349e+01    1.1061934963e+02   -3.6025936592e+02    1.6419162789e+01    1.0240000000e+03    3.7027678918e-03    5.0699678309e-01
       461   -1.4507509971e+02    2.1049092735e+04   -2.3214121133e+02    8.7066111630e+01    1.1033184655e+02   -3.6038118320e+02    1.7908125320e+01    1.0240000000e+03    3.6916758399e-03    5.0612362132e-01
       462   -1.4512849265e+02    2.1064594938e+04   -2.3348438453e+02    8.8355891883e+01    1.1028067847e+02   -3.6128381065e+02    1.7518747660e+01    1.0240000000e+03    3.7028908264e-03    5.1000689338e-01
       463   -1.4507916797e+02    2.1050574075e+04   -2.3274119932e+02    8.7662031352e+01    1.1040153872e+02   -3.6079718401e+02    1.7654445971e+01    1.0240000000e+03    3.6992575042e-03    5.1058134191e-01
       464   -1.4502366669e+02    2.1033621545e+04   -2.3273597901e+02    8.7712312327e+01    1.1014779899e+02   -3.6054872503e+02    1.7664947025e+01    1.0240000000e+03    3.6961841397e-03    5.0567555147e-01
       465   -1.4500892006e+02    2.1030052942e+04   -2.3369858346e+02    8.8689663404e+01    1.1036894442e+02   -3.6237412877e+02    1.8306600886e+01    1.0240000000e+03    3.7063101772e-03    5.0579044118e-01
       466   -1.4501677391e+02    2.1034000877e+04   -2.3463354125e+02    8.9616767348e+01    1.1037626252e+02   -3.6240406482e+02    1.7394261039e+01    1.0240000000e+03    3.7146620452e-03    5.0863970588e-01
       467   -1.4504728472e+02    2.1040909885e+04   -2.3451432684e+02    8.9467042117e+01    1.1005572228e+02   -3.6223208643e+02    1.7662037308e+01    1.0240000000e+03    3.7185077090e-03    5.0888097426e-01
       468   -1.4508716116e+02    2.1052614834e+04   -2.3390554650e+02    8.8818385344e+01    1.0993404446e+02   -3.6074448059e+02    1.6904889628e+01    1.0240000000e+03    3.7037881557e-03    5.0849034926e-01
       469   -1.4501659016e+02    2.1031595104e+04   -2.3352830931e+02    8.8511719150e+01    1.1008769058e+02   -3.5991958528e+02    1.6303585392e+01    1.0240000000e+03    3.7040915340e-03    5.0697380515e-01
       470   -1.4509581613e+02    2.1055151091e+04   -2.3272771729e+02    8.7631901158e+01    1.1040814196e+02   -3.6098459451e+02    1.7848735262e+01    1.0240000000e+03    3.7017127033e-03    5.0826056985e-01
       471   -1.4506128409e+02    2.1045175498e+04   -2.3315203027e+02    8.8090746180e+01    1.1028469918e+02   -3.6130365494e+02    1.7866925494e+01    1.0240000000e+03    3.6960144062e-03    5.0650275735e-01
       472   -1.4500261344e+02    2.1027577173e+04   -2.3400527080e+02    8.9002657361e+01    1.1028453589e+02   -3.6083706974e+02    1.6547263041e+01    1.0240000000e+03    3.6938681733e-03    5.0796185662e-01
       473   -1.4498096015e+02    2.1021480408e+04   -2.3451832756e+02    8.9537367404e+01    1.1068957747e+02   -3.6338036192e+02    1.8172456895e+01    1.0240000000e+03    3.6986647174e-03    5.0861672794e-01
       474   -1.4510251384e+02    2.1058301406e+04   -2.3434593826e+02    8.9243424423e+01    1.1002234198e+02   -3.6088371069e+02    1.6515430448e+01    1.0240000000e+03    3.6903016735e-03    5.0650275735e-01
       475   -1.4507742595e+02    2.1049363388e+04   -2.3596329960e+02    9.0885873649e+01    1.1072823507e+02   -3.6382359883e+02    1.7132064156e+01    1.0240000000e+03    3.6882041022e-03    5.0576746324e-01
       476   -1.4504475647e+02    2.1040464501e+04   -2.3486319303e+02    8.9818436564e+01    1.1060225508e+02   -3.6357118727e+02    1.8105739150e+01    1.0240000000e+03    3.6992230453e-03    5.0772058824e-01
       477   -1.4499272971e+02    2.1025082777e+04   -2.3306994496e+02    8.8077215251e+01    1.1036237610e+02   -3.6089278928e+02    1.7460468218e+01    1.0240000000e+03    3.7164113019e-03    5.0865119485e-01
       478   -1.4507333203e+02    2.1048265295e+04   -2.3472348031e+02    8.9650148278e+01    1.1002474525e+02   -3.6139054547e+02    1.6642319911e+01    1.0240000000e+03    3.7034994457e-03    5.0758272059e-01
       479   -1.4503683327e+02    2.1037828767e+04   -2.3391247685e+02    8.8875643578e+01    1.0989190047e+02   -3.6131993045e+02    1.7515553127e+01    1.0240000000e+03    3.6923130974e-03    5.0653722426e-01
       480   -1.4500859518e+02    2.1030130767e+04   -2.3310208500e+02    8.8093489825e+01    1.0988875129e+02   -3.5976089085e+02    1.6770054552e+01    1.0240000000e+03    3.6939266138e-03    5.0782398897e-01
       481   -1.4502282976e+02    2.1033984017e+04   -2.3382895266e+02    8.8806122901e+01    1.1031004768e+02   -3.6111288596e+02    1.6973885620e+01    1.0240000000e+03    3.6872820929e-03    5.0700827206e-01
       482   -1.4504640304e+02    2.1040290709e+04   -2.3379472076e+02    8.8748317713e+01    1.1057872485e+02   -3.6130100735e+02    1.6927561739e+01    1.0240000000e+03    3.6808294244e-03    5.0400965074e-01
       483   -1.4503471892e+02    2.1037571094e+04   -2.3303628769e+02    8.8001568769e+01    1.0989375610e+02   -3.6033832130e+02    1.7408277499e+01    1.0240000000e+03    3.7034442648e-03    5.0974264706e-01
       484   -1.4502925379e+02    2.1035530285e+04   -2.3631584225e+02    9.1286588463e+01    1.1057910697e+02   -3.6404708995e+02    1.7152140723e+01    1.0240000000e+03    3.6999722943e-03    5.0946691176e-01
       485   -1.4493364901e+02    2.1007635963e+04   -2.3469183452e+02    8.9758185511e+01    1.1080242746e+02   -3.6384337266e+02    1.8349110683e+01    1.0240000000e+03    3.6958004348e-03    5.0836397059e-01
       486   -1.4497886366e+02    2.1021309598e+04   -2.3597819355e+02    9.0999329887e+01    1.1094223451e+02   -3.6329908930e+02    1.6378661247e+01    1.0240000000e+03    3.8286091294e-03    5.0758272059e-01
       487   -1.4507288549e+02    2.1048200623e+04   -2.3402975334e+02    8.8956867851e+01    1.1078188242e+02   -3.6263609698e+02    1.7824461210e+01    1.0240000000e+03    3.7235820200e-03    5.0660615809e-01
       488   -1.4502649611e+02    2.1034624270e+04   -2.3314610564e+02    8.8119609531e+01    1.1006088356e+02   -3.6072682534e+02    1.7519836131e+01    1.0240000000e+03    3.7172783632e-03    5.0812270221e-01
       489   -1.4503273354e+02    2.1036410322e+04   -2.3541285313e+02    9.0380119587e+01    1.1015942770e+02   -3.6165023804e+02    1.6077957213e+01    1.0240000000e+03    3.7103341892e-03    5.0921415441e-01
       490   -1.4499044917e+02    2.1024264050e+04   -2.3560594371e+02    9.0615494546e+01    1.1041940123e+02   -3.6360329857e+02    1.7577953621e+01    1.0240000000e+03    3.7034885027e-03    5.0805376838e-01
       491   -1.4496005159e+02    2.1015180368e+04   -2.3388449841e+02    8.8924446813e+01    1.0991361901e+02   -3.6059341326e+02    1.6795295839e+01    1.0240000000e+03    3.7125903182e-03    5.1062729779e-01
       492   -1.4504209360e+02    2.1039228631e+04   -2.3302896193e+02    8.7986868328e+01    1.1000821844e+02   -3.6049612348e+02    1.7458943111e+01    1.0240000000e+03    3.7030584645e-03    5.0819163603e-01
       493   -1.4499400310e+02    2.1024920968e+04   -2.3420326800e+02    8.9209264900e+01    1.1010990321e+02   -3.6252519007e+02    1.8212018862e+01    1.0240000000e+03    3.7052980624e-03    5.0908777574e-01
       494   -1.4499619170e+02    2.1025907109e+04   -2.3332132805e+02    8.8325136346e+01    1.1005984553e+02   -3.6191939651e+02    1.8538222936e+01    1.0240000000e+03    3.6959550343e-03    5.0760569853e-01
       495   -1.4496935579e+02    2.1018625615e+04   -2.3266270803e+02    8.7693352239e+01    1.1011334503e+02   -3.6034669166e+02    1.7570638596e+01    1.0240000000e+03    3.7071611732e-03    5.1142003676e-01
       496   -1.4498040711e+02    2.1021211493e+04   -2.3316737803e+02    8.8186970926e+01    1.1004052419e+02   -3.6124278180e+02    1.8034879578e+01    1.0240000000e+03    3.6912888754e-03    5.0799632353e-01
       497   -1.4502442414e+02    2.1033802432e+04   -2.3389634997e+02    8.8871925829e+01    1.0984492339e+02   -3.6047652004e+02    1.6735246668e+01    1.0240000000e+03    3.6929084454e-03    5.0824908088e-01
       498   -1.4501854432e+02    2.1033369254e+04   -2.3438715538e+02    8.9368611063e+01    1.1010607283e+02   -3.6076996396e+02    1.6276735749e+01    1.0240000000e+03    3.7054368295e-03    5.0801930147e-01
       499   -1.4504182150e+02    2.1039312950e+04   -2.3385278139e+02    8.8810959895e+01    1.1015550502e+02   -3.6157202622e+02    1.7563739816e+01    1.0240000000e+03    3.7106017116e-03    5.0929457721e-01
