#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4501075700e+02    2.1030422696e+04   -2.3460101301e+02    8.9590256011e+01    1.0983841988e+02   -3.6048412006e+02    1.6044687165e+01    1.0240000000e+03    3.7002041936e-03    5.1066176471e-01
       393   -1.4502437617e+02    2.1033694416e+04   -2.3379333300e+02    8.8768956834e+01    1.1037922253e+02   -3.6373006036e+02    1.9557504824e+01    1.0240000000e+03    3.6922129802e-03    5.0743336397e-01
       394   -1.4499031145e+02    2.1024395689e+04   -2.3432002934e+02    8.9329717891e+01    1.1050613797e+02   -3.6338794764e+02    1.8561780330e+01    1.0240000000e+03    3.6970716901e-03    5.0907628676e-01
       395   -1.4505278311e+02    2.1042167509e+04   -2.3505482249e+02    9.0002039379e+01    1.1025133505e+02   -3.6236685498e+02    1.7060697434e+01    1.0240000000e+03    3.6923713051e-03    5.0603170956e-01
       396   -1.4504794347e+02    2.1040431112e+04   -2.3595239987e+02    9.0904456397e+01    1.1002018889e+02   -3.6333249656e+02    1.7359907805e+01    1.0240000000e+03    3.6823924165e-03    5.0375689338e-01
       397   -1.4501951581e+02    2.1033193369e+04   -2.3287884705e+02    8.7859331240e+01    1.0986216685e+02   -3.6026272971e+02    1.7521715806e+01    1.0240000000e+03    3.7102417555e-03    5.1092601103e-01
       398   -1.4504255533e+02    2.1039340306e+04   -2.3385334861e+02    8.8810793279e+01    1.1028315045e+02   -3.6171547610e+02    1.7578977035e+01    1.0240000000e+03    3.6976146512e-03    5.0923713235e-01
       399   -1.4504293918e+02    2.1039361067e+04   -2.3505456101e+02    9.0011621824e+01    1.1069202282e+02   -3.6424440397e+02    1.8497820139e+01    1.0240000000e+03    3.6845963914e-03    5.0404411765e-01
       400   -1.4501230660e+02    2.1030742609e+04   -2.3545558342e+02    9.0443276821e+01    1.1074850904e+02   -3.6283129542e+02    1.6627202959e+01    1.0240000000e+03    3.6960251164e-03    5.0724954044e-01
       401   -1.4503509170e+02    2.1037126831e+04   -2.3504204698e+02    9.0006955278e+01    1.1075180227e+02   -3.6421135498e+02    1.8417505731e+01    1.0240000000e+03    3.6878315732e-03    5.0590533088e-01
       402   -1.4502779288e+02    2.1035010511e+04   -2.3345404481e+02    8.8426251929e+01    1.1054700092e+02   -3.6132937716e+02    1.7328331426e+01    1.0240000000e+03    3.6950686481e-03    5.0850183824e-01
       403   -1.4505802464e+02    2.1043712258e+04   -2.3309279083e+02    8.8034766191e+01    1.1011736544e+02   -3.6018062090e+02    1.6970464625e+01    1.0240000000e+03    3.6986295599e-03    5.1109834559e-01
       404   -1.4498642816e+02    2.1022696524e+04   -2.3291977108e+02    8.7933342923e+01    1.1036016875e+02   -3.6182658970e+02    1.8546649874e+01    1.0240000000e+03    3.6899854895e-03    5.0807674632e-01
       405   -1.4506979495e+02    2.1047361427e+04   -2.3334613602e+02    8.8276341068e+01    1.1026028503e+02   -3.6080660697e+02    1.7200185916e+01    1.0240000000e+03    3.6955494434e-03    5.0903033088e-01
       406   -1.4496581859e+02    2.1016967661e+04   -2.3156937337e+02    8.6603554779e+01    1.1021267524e+02   -3.5983653495e+02    1.8054486340e+01    1.0240000000e+03    3.6983801983e-03    5.0857077206e-01
       407   -1.4504666342e+02    2.1040520476e+04   -2.3246139856e+02    8.7414735141e+01    1.0968818699e+02   -3.5915049421e+02    1.7000908654e+01    1.0240000000e+03    3.6993012764e-03    5.0837545956e-01
       408   -1.4500444574e+02    2.1028363003e+04   -2.3362237278e+02    8.8617927045e+01    1.1009771153e+02   -3.6030442004e+02    1.6584335722e+01    1.0240000000e+03    3.6866944283e-03    5.0708869485e-01
       409   -1.4502931818e+02    2.1035479461e+04   -2.3303414445e+02    8.8004826267e+01    1.0987593760e+02   -3.6060757670e+02    1.7697494659e+01    1.0240000000e+03    3.7033627741e-03    5.0784696691e-01
       410   -1.4502579194e+02    2.1034469893e+04   -2.3313130669e+02    8.8105514747e+01    1.1039341393e+02   -3.6235587113e+02    1.8831150514e+01    1.0240000000e+03    3.6930858623e-03    5.0646829044e-01
       411   -1.4507977029e+02    2.1050180581e+04   -2.3488832708e+02    8.9808556791e+01    1.0991266547e+02   -3.6149148027e+02    1.6690487721e+01    1.0240000000e+03    3.6979618017e-03    5.0854779412e-01
       412   -1.4498798713e+02    2.1023695531e+04   -2.3436826851e+02    8.9380281385e+01    1.1019106632e+02   -3.6265556897e+02    1.8096234138e+01    1.0240000000e+03    3.7069064565e-03    5.0993795956e-01
       413   -1.4502455248e+02    2.1035002934e+04   -2.3319684215e+02    8.8172289664e+01    1.1027704667e+02   -3.6193041901e+02    1.8456530197e+01    1.0240000000e+03    3.7031576503e-03    5.0901884191e-01
       414   -1.4500057034e+02    2.1027138949e+04   -2.3348097883e+02    8.8480408495e+01    1.0979176146e+02   -3.6121252526e+02    1.7939784969e+01    1.0240000000e+03    3.6886748858e-03    5.0645680147e-01
       415   -1.4501452827e+02    2.1030882517e+04   -2.3382790637e+02    8.8813378096e+01    1.1019971267e+02   -3.6132852859e+02    1.7300909549e+01    1.0240000000e+03    3.6902639549e-03    5.0747931985e-01
       416   -1.4513681290e+02    2.1068985596e+04   -2.3374668937e+02    8.8609876475e+01    1.0987594884e+02   -3.6064615912e+02    1.7023520904e+01    1.0240000000e+03    3.6830669269e-03    5.0571001838e-01
       417   -1.4507427222e+02    2.1048307403e+04   -2.3378612959e+02    8.8711857367e+01    1.0997586432e+02   -3.6156209210e+02    1.7800098187e+01    1.0240000000e+03    3.6860366818e-03    5.0642233456e-01
       418   -1.4499391679e+02    2.1025049805e+04   -2.3328272426e+02    8.8288807475e+01    1.1015439432e+02   -3.6127602826e+02    1.7838909678e+01    1.0240000000e+03    3.6964039318e-03    5.0754825368e-01
       419   -1.4503635984e+02    2.1037606123e+04   -2.3469305704e+02    8.9656697200e+01    1.0972569079e+02   -3.6092807073e+02    1.6509322902e+01    1.0240000000e+03    3.6855223589e-03    5.0654871324e-01
       420   -1.4506451250e+02    2.1045327403e+04   -2.3371016278e+02    8.8645650280e+01    1.1035082939e+02   -3.6163225172e+02    1.7571259548e+01    1.0240000000e+03    3.6920688581e-03    5.0560661765e-01
       421   -1.4505291638e+02    2.1042090893e+04   -2.3436343771e+02    8.9310521327e+01    1.1024632460e+02   -3.6107482480e+02    1.6465062487e+01    1.0240000000e+03    3.6972595844e-03    5.0881204044e-01
       422   -1.4504641827e+02    2.1040397416e+04   -2.3398191050e+02    8.8935492231e+01    1.1021910122e+02   -3.6166580686e+02    1.7464795143e+01    1.0240000000e+03    3.7001320161e-03    5.0720358456e-01
       423   -1.4501989055e+02    2.1032768927e+04   -2.3389125568e+02    8.8871365131e+01    1.1013187993e+02   -3.6146059485e+02    1.7437459246e+01    1.0240000000e+03    3.7042465992e-03    5.0947840074e-01
       424   -1.4505788768e+02    2.1043630027e+04   -2.3385732156e+02    8.8799433880e+01    1.1002773995e+02   -3.6114631812e+02    1.7261256605e+01    1.0240000000e+03    3.7046708167e-03    5.0997242647e-01
       425   -1.4509250700e+02    2.1053476634e+04   -2.3397369667e+02    8.8881189673e+01    1.1000937515e+02   -3.6192342990e+02    1.7940358078e+01    1.0240000000e+03    3.7003618199e-03    5.0832950368e-01
       426   -1.4503060976e+02    2.1035646423e+04   -2.3271584495e+02    8.7685235196e+01    1.1024180863e+02   -3.5985066793e+02    1.6893014344e+01    1.0240000000e+03    3.7049127277e-03    5.0945542279e-01
       427   -1.4508054791e+02    2.1050759635e+04   -2.3314165199e+02    8.8061104088e+01    1.0993997669e+02   -3.5986429797e+02    1.6782669294e+01    1.0240000000e+03    3.6918707192e-03    5.0690487132e-01
       428   -1.4505299005e+02    2.1042449182e+04   -2.3368817047e+02    8.8635180417e+01    1.1031577522e+02   -3.6136015683e+02    1.7356211148e+01    1.0240000000e+03    3.6845656577e-03    5.0661764706e-01
       429   -1.4506755667e+02    2.1046280185e+04   -2.3349856472e+02    8.8431008052e+01    1.1050273661e+02   -3.6148495727e+02    1.7483655949e+01    1.0240000000e+03    3.6888069008e-03    5.0836397059e-01
       430   -1.4503043149e+02    2.1035831553e+04   -2.3592180009e+02    9.0891368595e+01    1.1074548638e+02   -3.6378356213e+02    1.7116275661e+01    1.0240000000e+03    3.6892273929e-03    5.0774356618e-01
       431   -1.4505376488e+02    2.1042910149e+04   -2.3236672624e+02    8.7312961368e+01    1.1009548403e+02   -3.5986676967e+02    1.7404559390e+01    1.0240000000e+03    3.6920541897e-03    5.0769761029e-01
       432   -1.4502937157e+02    2.1035054562e+04   -2.3284451769e+02    8.7815146126e+01    1.1012402291e+02   -3.6109026713e+02    1.8121726520e+01    1.0240000000e+03    3.6982258316e-03    5.0934053309e-01
       433   -1.4504963847e+02    2.1040842972e+04   -2.3283214886e+02    8.7782510386e+01    1.1032521541e+02   -3.5967207150e+02    1.6514707235e+01    1.0240000000e+03    3.6971799564e-03    5.0954733456e-01
       434   -1.4503985185e+02    2.1038865781e+04   -2.3324267689e+02    8.8202825038e+01    1.1015872190e+02   -3.5989017331e+02    1.6488774517e+01    1.0240000000e+03    3.6885114387e-03    5.0669806985e-01
       435   -1.4516387358e+02    2.1074464600e+04   -2.3409389719e+02    8.8930023604e+01    1.1041860388e+02   -3.6158458715e+02    1.7072086089e+01    1.0240000000e+03    3.7008693907e-03    5.0897288603e-01
       436   -1.4498167569e+02    2.1021712043e+04   -2.3379057185e+02    8.8808896163e+01    1.1080266322e+02   -3.6342290748e+02    1.8829672411e+01    1.0240000000e+03    3.6913240328e-03    5.0427389706e-01
       437   -1.4502225455e+02    2.1033367107e+04   -2.3363584869e+02    8.8613594136e+01    1.1045499308e+02   -3.6114700534e+02    1.7056163574e+01    1.0240000000e+03    3.6997969728e-03    5.0708869485e-01
       438   -1.4508240697e+02    2.1050927155e+04   -2.3521245904e+02    9.0130052077e+01    1.1032795209e+02   -3.6241764760e+02    1.6877236463e+01    1.0240000000e+03    3.6842031404e-03    5.0360753676e-01
       439   -1.4507138325e+02    2.1047689836e+04   -2.3363701242e+02    8.8565629165e+01    1.1029954662e+02   -3.6087761372e+02    1.6941054687e+01    1.0240000000e+03    3.6968721543e-03    5.0852481618e-01
       440   -1.4502190813e+02    2.1033209210e+04   -2.3403275707e+02    8.9010848938e+01    1.0975504010e+02   -3.6129499921e+02    1.7507202044e+01    1.0240000000e+03    3.6913875956e-03    5.0780101103e-01
       441   -1.4492637816e+02    2.1005502498e+04   -2.3415710078e+02    8.9230722620e+01    1.1022545286e+02   -3.6168281900e+02    1.7300265357e+01    1.0240000000e+03    3.7054638378e-03    5.0926011029e-01
       442   -1.4502944929e+02    2.1035335774e+04   -2.3527616237e+02    9.0246713087e+01    1.1021001717e+02   -3.6322794347e+02    1.7741763923e+01    1.0240000000e+03    3.7052573171e-03    5.1083409926e-01
       443   -1.4494504674e+02    2.1011154241e+04   -2.3355077557e+02    8.8605728827e+01    1.1034413381e+02   -3.6104780776e+02    1.7152898380e+01    1.0240000000e+03    3.6969957873e-03    5.0742187500e-01
       444   -1.4503052588e+02    2.1035782805e+04   -2.3200504766e+02    8.6974521780e+01    1.1027696627e+02   -3.6036253954e+02    1.8080525614e+01    1.0240000000e+03    3.6943997256e-03    5.0668658088e-01
       445   -1.4504767537e+02    2.1040587009e+04   -2.3313035375e+02    8.8082678379e+01    1.1091781093e+02   -3.6161250891e+02    1.7564344234e+01    1.0240000000e+03    3.6974209361e-03    5.0813419118e-01
       446   -1.4503584546e+02    2.1037873800e+04   -2.3330334077e+02    8.8267495305e+01    1.1019679734e+02   -3.6173714256e+02    1.8237004450e+01    1.0240000000e+03    3.6884683650e-03    5.0615808824e-01
       447   -1.4501503756e+02    2.1031556654e+04   -2.3352587101e+02    8.8510833453e+01    1.1040536116e+02   -3.6201432265e+02    1.8083090474e+01    1.0240000000e+03    3.6808641162e-03    5.0482536765e-01
       448   -1.4509942847e+02    2.1056060237e+04   -2.3211520216e+02    8.7015773695e+01    1.1001698096e+02   -3.5873413928e+02    1.6601956159e+01    1.0240000000e+03    3.6794750486e-03    5.0618106618e-01
       449   -1.4503221543e+02    2.1036239628e+04   -2.3329975628e+02    8.8267540859e+01    1.1030468495e+02   -3.6129968013e+02    1.7695238891e+01    1.0240000000e+03    3.7131526042e-03    5.1229319853e-01
       450   -1.4508649810e+02    2.1051595175e+04   -2.3426717074e+02    8.9180672636e+01    1.1047518725e+02   -3.6122318459e+02    1.6480826607e+01    1.0240000000e+03    3.7082221825e-03    5.1079963235e-01
       451   -1.4496402188e+02    2.1016719843e+04   -2.3359716969e+02    8.8633147819e+01    1.1059793379e+02   -3.6201679037e+02    1.7821686884e+01    1.0240000000e+03    3.7038708106e-03    5.0827205882e-01
       452   -1.4504281173e+02    2.1039441942e+04   -2.3428306058e+02    8.9240248845e+01    1.1043542636e+02   -3.6221619571e+02    1.7497708775e+01    1.0240000000e+03    3.6930742208e-03    5.0637637868e-01
       453   -1.4501594462e+02    2.1031183792e+04   -2.3356430499e+02    8.8548360376e+01    1.1026638723e+02   -3.6109157059e+02    1.7260878369e+01    1.0240000000e+03    3.6902914289e-03    5.0708869485e-01
       454   -1.4502416204e+02    2.1034133494e+04   -2.3274506473e+02    8.7720902695e+01    1.1023017441e+02   -3.6017967700e+02    1.7204437865e+01    1.0240000000e+03    3.6939897109e-03    5.0760569853e-01
       455   -1.4497399306e+02    2.1019029257e+04   -2.3139140943e+02    8.6417416364e+01    1.0992136248e+02   -3.5999537815e+02    1.8682606234e+01    1.0240000000e+03    3.6898718681e-03    5.0737591912e-01
       456   -1.4504786641e+02    2.1041046996e+04   -2.3480151582e+02    8.9753649415e+01    1.0972884040e+02   -3.6077098485e+02    1.6240628623e+01    1.0240000000e+03    3.6931475624e-03    5.0914522059e-01
       457   -1.4508889351e+02    2.1052773806e+04   -2.3373652988e+02    8.8647636363e+01    1.1047803285e+02   -3.6132538197e+02    1.7110819243e+01    1.0240000000e+03    3.6978456192e-03    5.0851332721e-01
       458   -1.4500195990e+02    2.1027087984e+04   -2.3490655364e+02    8.9904593748e+01    1.1058320973e+02   -3.6154525840e+02    1.6055495026e+01    1.0240000000e+03    3.6938344128e-03    5.0491727941e-01
       459   -1.4506334904e+02    2.1045168704e+04   -2.3359337526e+02    8.8530026222e+01    1.1021299316e+02   -3.6124935980e+02    1.7442991374e+01    1.0240000000e+03    3.6983008031e-03    5.0966222426e-01
       460   -1.4506056311e+02    2.1044622907e+04   -2.3309284235e+02    8.8032279235e+01    1.1031583195e+02   -3.6181364751e+02    1.8404973215e+01    1.0240000000e+03    3.6918369588e-03    5.0937500000e-01
       461   -1.4509326350e+02    2.1054322010e+04   -2.3369312204e+02    8.8599858536e+01    1.0971185206e+02   -3.6074882406e+02    1.7343849970e+01    1.0240000000e+03    3.6972821690e-03    5.0855928309e-01
       462   -1.4501841942e+02    2.1032605990e+04   -2.3318256148e+02    8.8164142058e+01    1.1017690915e+02   -3.6141956066e+02    1.8060090030e+01    1.0240000000e+03    3.6939466372e-03    5.0796185662e-01
       463   -1.4507300785e+02    2.1047781093e+04   -2.3276357227e+02    8.7690564421e+01    1.1023263870e+02   -3.6005985946e+02    1.7063648488e+01    1.0240000000e+03    3.6957829725e-03    5.0723805147e-01
       464   -1.4507054802e+02    2.1047253966e+04   -2.3506267277e+02    8.9992124754e+01    1.1075136269e+02   -3.6278762767e+02    1.6973592206e+01    1.0240000000e+03    3.7113316357e-03    5.0963924632e-01
       465   -1.4506199089e+02    2.1044936206e+04   -2.3481525158e+02    8.9753260695e+01    1.1098023575e+02   -3.6370327891e+02    1.7907791567e+01    1.0240000000e+03    3.7037332077e-03    5.0957031250e-01
       466   -1.4500842913e+02    2.1029236470e+04   -2.3485940480e+02    8.9850975662e+01    1.1076164783e+02   -3.6343041636e+02    1.7809363738e+01    1.0240000000e+03    3.6975520197e-03    5.0622702206e-01
       467   -1.4500080266e+02    2.1027120662e+04   -2.3454016371e+02    8.9539361046e+01    1.1065000936e+02   -3.6150938972e+02    1.6319216648e+01    1.0240000000e+03    3.6947412882e-03    5.0641084559e-01
       468   -1.4489770862e+02    2.0997477582e+04   -2.3340622152e+02    8.8508512900e+01    1.1063318573e+02   -3.6179927656e+02    1.7759869319e+01    1.0240000000e+03    3.7086424418e-03    5.0703125000e-01
       469   -1.4514551909e+02    2.1069961677e+04   -2.3560234054e+02    9.0456821452e+01    1.1094839412e+02   -3.6405246877e+02    1.7501734103e+01    1.0240000000e+03    3.7106480449e-03    5.0797334559e-01
       470   -1.4501602994e+02    2.1031512246e+04   -2.3486875140e+02    8.9852721467e+01    1.1054015608e+02   -3.6195861208e+02    1.6549704602e+01    1.0240000000e+03    3.7005529739e-03    5.0585937500e-01
       471   -1.4502682727e+02    2.1035309948e+04   -2.3455407983e+02    8.9527252554e+01    1.1068384696e+02   -3.6229817347e+02    1.7060246682e+01    1.0240000000e+03    3.6966183688e-03    5.0752527574e-01
       472   -1.4493871784e+02    2.1008913792e+04   -2.3430731476e+02    8.9368596918e+01    1.1056392785e+02   -3.6105968708e+02    1.6188444476e+01    1.0240000000e+03    3.6979501601e-03    5.0688189338e-01
       473   -1.4496898943e+02    2.1017850871e+04   -2.3426867532e+02    8.9299685884e+01    1.1072854803e+02   -3.6292433290e+02    1.7927109546e+01    1.0240000000e+03    3.6920548882e-03    5.0682444853e-01
       474   -1.4506061758e+02    2.1044479944e+04   -2.3335001386e+02    8.8289396281e+01    1.1019944630e+02   -3.6041736275e+02    1.6867902587e+01    1.0240000000e+03    3.6891775671e-03    5.0544577206e-01
       475   -1.4501167306e+02    2.1030579596e+04   -2.3184832711e+02    8.6836654053e+01    1.0983063644e+02   -3.5897668909e+02    1.7297725541e+01    1.0240000000e+03    3.6947240587e-03    5.0543428309e-01
       476   -1.4500508191e+02    2.1028331865e+04   -2.3441157313e+02    8.9406491222e+01    1.1032164589e+02   -3.6134456151e+02    1.6611342487e+01    1.0240000000e+03    3.7005513441e-03    5.0900735294e-01
       477   -1.4502703148e+02    2.1034744865e+04   -2.3362744700e+02    8.8600415518e+01    1.1001269106e+02   -3.6046918676e+02    1.6829048698e+01    1.0240000000e+03    3.6976016127e-03    5.0730698529e-01
       478   -1.4505714296e+02    2.1043743658e+04   -2.3235785502e+02    8.7300712062e+01    1.0992673035e+02   -3.6128848444e+02    1.9003899072e+01    1.0240000000e+03    3.7162771914e-03    5.1224724265e-01
       479   -1.4504092970e+02    2.1038611744e+04   -2.3464622778e+02    8.9605298082e+01    1.1033020749e+02   -3.6260041274e+02    1.7623977470e+01    1.0240000000e+03    3.6964530591e-03    5.0561810662e-01
       480   -1.4514643882e+02    2.1069565848e+04   -2.3549020247e+02    9.0343763647e+01    1.1004046424e+02   -3.6241162813e+02    1.6880961427e+01    1.0240000000e+03    3.6982884631e-03    5.0798483456e-01
       481   -1.4505052360e+02    2.1041719032e+04   -2.3528219960e+02    9.0231675997e+01    1.1015287633e+02   -3.6365908343e+02    1.8224007501e+01    1.0240000000e+03    3.6846015137e-03    5.0522748162e-01
       482   -1.4500450961e+02    2.1028167716e+04   -2.3489571059e+02    8.9891200979e+01    1.1077944836e+02   -3.6424616796e+02    1.8571009011e+01    1.0240000000e+03    3.7023662589e-03    5.0916819853e-01
       483   -1.4502550068e+02    2.1034309599e+04   -2.3381807153e+02    8.8792570851e+01    1.1017836727e+02   -3.6123241521e+02    1.7235976410e+01    1.0240000000e+03    3.7090957630e-03    5.1116727941e-01
       484   -1.4507833341e+02    2.1052935319e+04   -2.3429134316e+02    8.9213009757e+01    1.1023734804e+02   -3.6179954724e+02    1.7270856036e+01    1.0240000000e+03    3.6947822664e-03    5.0718060662e-01
       485   -1.4497734835e+02    2.1020720529e+04   -2.3318947539e+02    8.8212127039e+01    1.1047377379e+02   -3.6091618432e+02    1.7252935137e+01    1.0240000000e+03    3.6896080710e-03    5.0620404412e-01
       486   -1.4506568577e+02    2.1045761936e+04   -2.3444195047e+02    8.9376264701e+01    1.1014757984e+02   -3.6206933725e+02    1.7479806936e+01    1.0240000000e+03    3.6919545382e-03    5.0878906250e-01
       487   -1.4501731304e+02    2.1031776451e+04   -2.3286788437e+02    8.7850571338e+01    1.0987037967e+02   -3.6014089833e+02    1.7402634295e+01    1.0240000000e+03    3.7008484360e-03    5.0919117647e-01
       488   -1.4506809188e+02    2.1048160027e+04   -2.3574399574e+02    9.0675903862e+01    1.1027308604e+02   -3.6392719309e+02    1.7910111308e+01    1.0240000000e+03    3.6885037553e-03    5.0654871324e-01
       489   -1.4500755770e+02    2.1029231641e+04   -2.3528813777e+02    9.0280580075e+01    1.1026195833e+02   -3.6371422477e+02    1.8164128662e+01    1.0240000000e+03    3.7799351849e-03    5.0845588235e-01
       490   -1.4503385853e+02    2.1036531344e+04   -2.3554360724e+02    9.0509748712e+01    1.0974949311e+02   -3.6215831619e+02    1.6865215840e+01    1.0240000000e+03    3.8177559618e-03    5.0970818015e-01
       491   -1.4500607293e+02    2.1028419616e+04   -2.3353329934e+02    8.8527226407e+01    1.0995405046e+02   -3.6104754078e+02    1.7560190981e+01    1.0240000000e+03    3.7214728072e-03    5.0988051471e-01
       492   -1.4506409688e+02    2.1045620305e+04   -2.3337254756e+02    8.8308450674e+01    1.0964946520e+02   -3.6105897401e+02    1.8036961250e+01    1.0240000000e+03    3.6956088152e-03    5.0942095588e-01
       493   -1.4499064603e+02    2.1024060252e+04   -2.3414593176e+02    8.9155285737e+01    1.0988296085e+02   -3.6094589966e+02    1.6917007045e+01    1.0240000000e+03    3.6949566565e-03    5.0739889706e-01
       494   -1.4494449723e+02    2.1010574960e+04   -2.3379648639e+02    8.8851989160e+01    1.0994246232e+02   -3.6109476847e+02    1.7355819751e+01    1.0240000000e+03    3.7000162993e-03    5.0737591912e-01
       495   -1.4496413368e+02    2.1016770226e+04   -2.3513200001e+02    9.0167866331e+01    1.1031814763e+02   -3.6257300366e+02    1.7122856022e+01    1.0240000000e+03    3.6880997941e-03    5.0517003676e-01
       496   -1.4491086107e+02    2.1000978252e+04   -2.3205846784e+02    8.7147606766e+01    1.0953622296e+02   -3.5880970945e+02    1.7215018655e+01    1.0240000000e+03    3.6824180279e-03    5.0301011029e-01
       497   -1.4503750230e+02    2.1037761085e+04   -2.3434086535e+02    8.9303363050e+01    1.0968804490e+02   -3.5925938051e+02    1.5230470260e+01    1.0240000000e+03    3.7022845354e-03    5.0944393382e-01
       498   -1.4497800785e+02    2.1020801013e+04   -2.3432923341e+02    8.9351225560e+01    1.0977144803e+02   -3.6193915158e+02    1.7838470132e+01    1.0240000000e+03    3.6859735847e-03    5.0638786765e-01
       499   -1.4499965056e+02    2.1026646087e+04   -2.3509812312e+02    9.0098472563e+01    1.1051329301e+02   -3.6326759779e+02    1.7656181659e+01    1.0240000000e+03    3.7075257860e-03    5.0932904412e-01
