#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4503430478e+02    2.1036668515e+04   -2.3316287935e+02    8.8128574566e+01    1.1013383699e+02   -3.6045082773e+02    1.7154111392e+01    1.0240000000e+03    3.6880471744e-03    5.0604319853e-01
       393   -1.4507300945e+02    2.1048092929e+04   -2.3592354913e+02    9.0850539676e+01    1.1033932786e+02   -3.6343901378e+02    1.7176136796e+01    1.0240000000e+03    3.6887219176e-03    5.0564108456e-01
       394   -1.4506925504e+02    2.1046900599e+04   -2.3439369829e+02    8.9324443251e+01    1.1019199055e+02   -3.6234869726e+02    1.7763008409e+01    1.0240000000e+03    3.6939752754e-03    5.0529641544e-01
       395   -1.4508329475e+02    2.1051087080e+04   -2.3380607355e+02    8.8722778802e+01    1.1009741817e+02   -3.6165091741e+02    1.7747425678e+01    1.0240000000e+03    3.6989487708e-03    5.0662913603e-01
       396   -1.4505351540e+02    2.1042989619e+04   -2.3458424619e+02    8.9530730786e+01    1.0988124089e+02   -3.6139400282e+02    1.6928515741e+01    1.0240000000e+03    3.7038461305e-03    5.0943244485e-01
       397   -1.4500049653e+02    2.1027194469e+04   -2.3366703403e+02    8.8666537502e+01    1.1021162614e+02   -3.6128673529e+02    1.7408075117e+01    1.0240000000e+03    3.7011641543e-03    5.0844439338e-01
       398   -1.4498193162e+02    2.1021679146e+04   -2.3378293176e+02    8.8801000137e+01    1.1010922131e+02   -3.6062608798e+02    1.6733934914e+01    1.0240000000e+03    3.7011934910e-03    5.0913373162e-01
       399   -1.4503553889e+02    2.1037215861e+04   -2.3411426554e+02    8.9078726656e+01    1.1039516174e+02   -3.6155400784e+02    1.7044580558e+01    1.0240000000e+03    3.7018742878e-03    5.0849034926e-01
       400   -1.4510735799e+02    2.1058503747e+04   -2.3323099698e+02    8.8123638991e+01    1.1063257156e+02   -3.6168745177e+02    1.7823883231e+01    1.0240000000e+03    3.7083856296e-03    5.0890395221e-01
       401   -1.4502741231e+02    2.1034541032e+04   -2.3298956687e+02    8.7962154562e+01    1.1000118061e+02   -3.6020964816e+02    1.7218900675e+01    1.0240000000e+03    3.6874415819e-03    5.0654871324e-01
       402   -1.4501613054e+02    2.1032179111e+04   -2.3294401012e+02    8.7927879578e+01    1.0977417949e+02   -3.5889626054e+02    1.6178070934e+01    1.0240000000e+03    3.6848636810e-03    5.0461856618e-01
       403   -1.4502836955e+02    2.1035103540e+04   -2.3436753971e+02    8.9339170158e+01    1.1001496337e+02   -3.5980220338e+02    1.5419700298e+01    1.0240000000e+03    3.7003101315e-03    5.0800781250e-01
       404   -1.4505742711e+02    2.1044030477e+04   -2.3427200619e+02    8.9214579077e+01    1.1049400069e+02   -3.6327350269e+02    1.8507495820e+01    1.0240000000e+03    3.7096207961e-03    5.0843290441e-01
       405   -1.4494924849e+02    2.1012472206e+04   -2.3483110759e+02    8.9881859099e+01    1.1054519043e+02   -3.6303431595e+02    1.7658017930e+01    1.0240000000e+03    3.7016647402e-03    5.0764016544e-01
       406   -1.4506066527e+02    2.1044555627e+04   -2.3431135043e+02    8.9250685159e+01    1.1010113131e+02   -3.6229493760e+02    1.7882455860e+01    1.0240000000e+03    3.6851493642e-03    5.0582490809e-01
       407   -1.4499188103e+02    2.1024579425e+04   -2.3276895485e+02    8.7777073813e+01    1.0951264382e+02   -3.5966008578e+02    1.7378487110e+01    1.0240000000e+03    3.6986432970e-03    5.0944393382e-01
       408   -1.4498323258e+02    2.1022788078e+04   -2.3515748092e+02    9.0174248343e+01    1.1071373637e+02   -3.6274448142e+02    1.6873264125e+01    1.0240000000e+03    3.7097767927e-03    5.0947840074e-01
       409   -1.4497393007e+02    2.1019312894e+04   -2.3331341217e+02    8.8339482110e+01    1.1023391859e+02   -3.6064161985e+02    1.7094289078e+01    1.0240000000e+03    3.7076780573e-03    5.1022518382e-01
       410   -1.4490034210e+02    2.1001850570e+04   -2.3247309508e+02    8.7572752983e+01    1.1024078097e+02   -3.6085724505e+02    1.8143369000e+01    1.0240000000e+03    3.6960032303e-03    5.0684742647e-01
       411   -1.4510137658e+02    2.1056987769e+04   -2.3299049323e+02    8.7889116648e+01    1.1056827310e+02   -3.6295034047e+02    1.9391574140e+01    1.0240000000e+03    3.7080261391e-03    5.0988051471e-01
       412   -1.4508699385e+02    2.1051876009e+04   -2.3507032177e+02    8.9983327919e+01    1.1112487991e+02   -3.6412875721e+02    1.7933555526e+01    1.0240000000e+03    3.7051541731e-03    5.0751378676e-01
       413   -1.4510440360e+02    2.1057416805e+04   -2.3534558177e+02    9.0241178171e+01    1.1115967978e+02   -3.6291195500e+02    1.6406693458e+01    1.0240000000e+03    3.7074743304e-03    5.0662913603e-01
       414   -1.4507322141e+02    2.1048207822e+04   -2.3446182989e+02    8.9388608476e+01    1.1095538614e+02   -3.6313637087e+02    1.7719154849e+01    1.0240000000e+03    3.7030507810e-03    5.0708869485e-01
       415   -1.4505461777e+02    2.1042899134e+04   -2.3475541772e+02    8.9700799953e+01    1.1112948443e+02   -3.6404200810e+02    1.8157105943e+01    1.0240000000e+03    3.7092517596e-03    5.0877757353e-01
       416   -1.4505552655e+02    2.1043490596e+04   -2.3318975743e+02    8.8134230884e+01    1.1050079848e+02   -3.6062698681e+02    1.6936430904e+01    1.0240000000e+03    3.7010123488e-03    5.0734145221e-01
       417   -1.4511350727e+02    2.1059984882e+04   -2.3516600882e+02    9.0052501548e+01    1.1041558168e+02   -3.6169467111e+02    1.6113080609e+01    1.0240000000e+03    3.6958474666e-03    5.0684742647e-01
       418   -1.4492778520e+02    2.1005669955e+04   -2.3275063220e+02    8.7822846998e+01    1.0984783671e+02   -3.6034860228e+02    1.7750133365e+01    1.0240000000e+03    3.6959289573e-03    5.0768612132e-01
       419   -1.4504914489e+02    2.1041837900e+04   -2.3369103349e+02    8.8641888598e+01    1.1040802285e+02   -3.6275270695e+02    1.8653650612e+01    1.0240000000e+03    3.7057490554e-03    5.1107536765e-01
       420   -1.4509580585e+02    2.1055055261e+04   -2.3363583722e+02    8.8540031369e+01    1.1057536858e+02   -3.6009893445e+02    1.5887728647e+01    1.0240000000e+03    3.6943778396e-03    5.0588235294e-01
       421   -1.4506019508e+02    2.1044430139e+04   -2.3283169687e+02    8.7771501785e+01    1.1021274088e+02   -3.5959131164e+02    1.6546873883e+01    1.0240000000e+03    3.6932467483e-03    5.0647977941e-01
       422   -1.4503015525e+02    2.1035884550e+04   -2.3463308536e+02    8.9602930103e+01    1.1034860395e+02   -3.6210965397e+02    1.7127964670e+01    1.0240000000e+03    3.7032456603e-03    5.0937500000e-01
       423   -1.4503568501e+02    2.1038028443e+04   -2.3411450283e+02    8.9078817823e+01    1.1026602888e+02   -3.6176184208e+02    1.7381310360e+01    1.0240000000e+03    3.6914860830e-03    5.0585937500e-01
       424   -1.4507302348e+02    2.1048390840e+04   -2.3520017990e+02    9.0127156420e+01    1.1009108288e+02   -3.6241663381e+02    1.7125371023e+01    1.0240000000e+03    3.6815255880e-03    5.0282628676e-01
       425   -1.4498619328e+02    2.1023075901e+04   -2.3391900712e+02    8.8932813839e+01    1.1043624479e+02   -3.6180221648e+02    1.7446964576e+01    1.0240000000e+03    3.6958707497e-03    5.0813419118e-01
       426   -1.4497231414e+02    2.1018822475e+04   -2.3265046700e+02    8.7678152860e+01    1.0991492786e+02   -3.5994828793e+02    1.7382893072e+01    1.0240000000e+03    3.6919582635e-03    5.0481387868e-01
       427   -1.4498114963e+02    2.1021443670e+04   -2.3444923379e+02    8.9468084167e+01    1.1020704497e+02   -3.6298092427e+02    1.8324645508e+01    1.0240000000e+03    3.7123162765e-03    5.0788143382e-01
       428   -1.4498752471e+02    2.1023046740e+04   -2.3342643946e+02    8.8438914744e+01    1.0999919743e+02   -3.6240079957e+02    1.8975162679e+01    1.0240000000e+03    3.6988023203e-03    5.0612362132e-01
       429   -1.4503932601e+02    2.1038376493e+04   -2.3352955882e+02    8.8490232818e+01    1.1020704628e+02   -3.6113392578e+02    1.7397320671e+01    1.0240000000e+03    3.7048195954e-03    5.0600873162e-01
       430   -1.4499717312e+02    2.1025990500e+04   -2.3501126214e+02    9.0014089023e+01    1.1050653295e+02   -3.6342192996e+02    1.7904134868e+01    1.0240000000e+03    3.7003587931e-03    5.0568704044e-01
       431   -1.4502870638e+02    2.1035475348e+04   -2.3471482312e+02    8.9686116746e+01    1.1034905323e+02   -3.6361723768e+02    1.8553361323e+01    1.0240000000e+03    3.6971967202e-03    5.0743336397e-01
       432   -1.4501105943e+02    2.1029875366e+04   -2.3345812546e+02    8.8447066026e+01    1.1026912081e+02   -3.6203755483e+02    1.8310308563e+01    1.0240000000e+03    3.6950216163e-03    5.0832950368e-01
       433   -1.4497200662e+02    2.1019107433e+04   -2.3482800292e+02    8.9855996307e+01    1.1020959075e+02   -3.6308869513e+02    1.8051101458e+01    1.0240000000e+03    3.6986453924e-03    5.0723805147e-01
       434   -1.4501242151e+02    2.1030624605e+04   -2.3248392619e+02    8.7471504674e+01    1.1025003194e+02   -3.5895590063e+02    1.6221942504e+01    1.0240000000e+03    3.7075416185e-03    5.0842141544e-01
       435   -1.4492862164e+02    2.1006409039e+04   -2.3466942013e+02    8.9740798489e+01    1.1063518124e+02   -3.6212260771e+02    1.6818006347e+01    1.0240000000e+03    3.7009476218e-03    5.0907628676e-01
       436   -1.4508861818e+02    2.1052751999e+04   -2.3384825568e+02    8.8759637507e+01    1.1006479575e+02   -3.6119820068e+02    1.7285149248e+01    1.0240000000e+03    3.7000181619e-03    5.0977711397e-01
       437   -1.4513796183e+02    2.1067718800e+04   -2.3391086394e+02    8.8772902110e+01    1.1074558133e+02   -3.6196421297e+02    1.7307767693e+01    1.0240000000e+03    3.6996563431e-03    5.0715762868e-01
       438   -1.4491197377e+02    2.1002232988e+04   -2.3343082384e+02    8.8518850074e+01    1.1050182816e+02   -3.6270320726e+02    1.8770555254e+01    1.0240000000e+03    3.6975727417e-03    5.0562959559e-01
       439   -1.4486262582e+02    2.0987331798e+04   -2.3647271715e+02    9.1610091333e+01    1.1081879603e+02   -3.6459132886e+02    1.7299815672e+01    1.0240000000e+03    3.7107849494e-03    5.0857077206e-01
       440   -1.4502383518e+02    2.1033816344e+04   -2.3455181141e+02    8.9527976224e+01    1.1063619080e+02   -3.6220235843e+02    1.7014356220e+01    1.0240000000e+03    3.6982870661e-03    5.0631893382e-01
       441   -1.4505629311e+02    2.1043256456e+04   -2.3433213192e+02    8.9275838808e+01    1.1058856594e+02   -3.6224327118e+02    1.7322573328e+01    1.0240000000e+03    3.6971410736e-03    5.0630744485e-01
       442   -1.4497826994e+02    2.1022521597e+04   -2.3362585071e+02    8.8647580769e+01    1.1082290479e+02   -3.6259413522e+02    1.8145379719e+01    1.0240000000e+03    3.7013222463e-03    5.0721507353e-01
       443   -1.4504809963e+02    2.1040734495e+04   -2.3339514919e+02    8.8347049558e+01    1.1032319089e+02   -3.6216615867e+02    1.8447818596e+01    1.0240000000e+03    3.6967846099e-03    5.0682444853e-01
       444   -1.4507238924e+02    2.1048004248e+04   -2.3412967423e+02    8.9057284998e+01    1.0979419077e+02   -3.6141671739e+02    1.7492852382e+01    1.0240000000e+03    3.6928053014e-03    5.0891544118e-01
       445   -1.4498304011e+02    2.1021907229e+04   -2.3331149429e+02    8.8328454187e+01    1.0984155550e+02   -3.6067182992e+02    1.7518780132e+01    1.0240000000e+03    3.7019527517e-03    5.0908777574e-01
       446   -1.4496987498e+02    2.1018235021e+04   -2.3338955509e+02    8.8419680111e+01    1.1017364041e+02   -3.6068629404e+02    1.7123098533e+01    1.0240000000e+03    3.6978332791e-03    5.0859375000e-01
       447   -1.4501039089e+02    2.1029731095e+04   -2.3453607273e+02    8.9525681839e+01    1.1030502121e+02   -3.6354404075e+02    1.8702946815e+01    1.0240000000e+03    3.6950006615e-03    5.0851332721e-01
       448   -1.4500919362e+02    2.1029622591e+04   -2.3330046898e+02    8.8291275362e+01    1.0999536598e+02   -3.6020510422e+02    1.6909269259e+01    1.0240000000e+03    3.6911128554e-03    5.0755974265e-01
       449   -1.4500318602e+02    2.1027412775e+04   -2.3364065403e+02    8.8637468012e+01    1.1015101011e+02   -3.6145797247e+02    1.7666308328e+01    1.0240000000e+03    3.6901426502e-03    5.0647977941e-01
       450   -1.4501801487e+02    2.1031971249e+04   -2.3445291775e+02    8.9434902880e+01    1.1037525571e+02   -3.6104499112e+02    1.6216817664e+01    1.0240000000e+03    3.6927016918e-03    5.0744485294e-01
       451   -1.4498359935e+02    2.1022055501e+04   -2.3426934993e+02    8.9285750578e+01    1.1031678217e+02   -3.6218173026e+02    1.7595598165e+01    1.0240000000e+03    3.7093118299e-03    5.1130514706e-01
       452   -1.4506323104e+02    2.1045048077e+04   -2.3353699042e+02    8.8473759380e+01    1.1017118604e+02   -3.6287622352e+02    1.9168047066e+01    1.0240000000e+03    3.6924537271e-03    5.0583639706e-01
       453   -1.4505852260e+02    2.1044217598e+04   -2.3434595351e+02    8.9287430910e+01    1.0990228712e+02   -3.6337091690e+02    1.9122676279e+01    1.0240000000e+03    3.6952325609e-03    5.0838694853e-01
       454   -1.4501544113e+02    2.1031253782e+04   -2.3448293374e+02    8.9467492606e+01    1.0996994329e+02   -3.6305728472e+02    1.8604407696e+01    1.0240000000e+03    3.7049518432e-03    5.1077665441e-01
       455   -1.4497757172e+02    2.1020408460e+04   -2.3290307659e+02    8.7925504871e+01    1.0991064104e+02   -3.6087396078e+02    1.8060243147e+01    1.0240000000e+03    3.6893617362e-03    5.0562959559e-01
       456   -1.4501921031e+02    2.1032411453e+04   -2.3343672997e+02    8.8417519662e+01    1.1008051938e+02   -3.6174072937e+02    1.8223480021e+01    1.0240000000e+03    3.6991524976e-03    5.0808823529e-01
       457   -1.4499924687e+02    2.1026906541e+04   -2.3461233903e+02    8.9613092160e+01    1.1007071223e+02   -3.6231571153e+02    1.7632660279e+01    1.0240000000e+03    3.6810345482e-03    5.0389476103e-01
       458   -1.4515311179e+02    2.1071181795e+04   -2.3168017806e+02    8.6527066267e+01    1.0961642146e+02   -3.5922645441e+02    1.7929854884e+01    1.0240000000e+03    3.6929631606e-03    5.0943244485e-01
       459   -1.4505506991e+02    2.1042897933e+04   -2.3314402805e+02    8.8088958140e+01    1.0960075889e+02   -3.6061059630e+02    1.7865809363e+01    1.0240000000e+03    3.6838273518e-03    5.0780101103e-01
       460   -1.4497548816e+02    2.1019682430e+04   -2.3222476945e+02    8.7249281299e+01    1.0933635963e+02   -3.5799322123e+02    1.6432092144e+01    1.0240000000e+03    3.6979822908e-03    5.0988051471e-01
       461   -1.4495633877e+02    2.1014839494e+04   -2.3273754203e+02    8.7781203259e+01    1.1026827700e+02   -3.6001130303e+02    1.7005483998e+01    1.0240000000e+03    3.6988307256e-03    5.0652573529e-01
       462   -1.4502413766e+02    2.1033741875e+04   -2.3178350081e+02    8.6759363146e+01    1.1002283256e+02   -3.5960460769e+02    1.7798274324e+01    1.0240000000e+03    3.6884513684e-03    5.0554917279e-01
       463   -1.4500407220e+02    2.1028077617e+04   -2.3202055144e+02    8.7016479247e+01    1.1004547368e+02   -3.5952970410e+02    1.7463678971e+01    1.0240000000e+03    3.6951145157e-03    5.0585937500e-01
       464   -1.4495534277e+02    2.1014595164e+04   -2.3348082104e+02    8.8525478276e+01    1.1043159922e+02   -3.6103835493e+02    1.7125934661e+01    1.0240000000e+03    3.6964844912e-03    5.0726102941e-01
       465   -1.4502896400e+02    2.1035632321e+04   -2.3350997134e+02    8.8481007340e+01    1.1020248523e+02   -3.6109595349e+02    1.7383496917e+01    1.0240000000e+03    3.6920795683e-03    5.0728400735e-01
       466   -1.4511445428e+02    2.1060046549e+04   -2.3426826193e+02    8.9153807649e+01    1.1004624702e+02   -3.6170488040e+02    1.7390371450e+01    1.0240000000e+03    3.7012887187e-03    5.0845588235e-01
       467   -1.4507899169e+02    2.1050093501e+04   -2.3459622190e+02    8.9517230213e+01    1.1031325838e+02   -3.6148648502e+02    1.6577004741e+01    1.0240000000e+03    3.7035481073e-03    5.0867417279e-01
       468   -1.4502256594e+02    2.1033805840e+04   -2.3417145800e+02    8.9148892058e+01    1.1040098725e+02   -3.6251037563e+02    1.7937930383e+01    1.0240000000e+03    3.7116918247e-03    5.1048943015e-01
       469   -1.4499950205e+02    2.1026822429e+04   -2.3450804343e+02    8.9508541374e+01    1.1050949114e+02   -3.6084992869e+02    1.5832394117e+01    1.0240000000e+03    3.7121882197e-03    5.1038602941e-01
       470   -1.4509328496e+02    2.1053961495e+04   -2.3400356705e+02    8.8910282091e+01    1.1016640507e+02   -3.6220653712e+02    1.8036565003e+01    1.0240000000e+03    3.6905084271e-03    5.0732996324e-01
       471   -1.4502611198e+02    2.1034696754e+04   -2.3287016063e+02    8.7844048646e+01    1.1017426855e+02   -3.6150978268e+02    1.8465353505e+01    1.0240000000e+03    3.6912995856e-03    5.0767463235e-01
       472   -1.4505960719e+02    2.1043825839e+04   -2.3228103747e+02    8.7221430280e+01    1.0969388833e+02   -3.5999654145e+02    1.8021615658e+01    1.0240000000e+03    3.6991883535e-03    5.0947840074e-01
       473   -1.4495850893e+02    2.1014649703e+04   -2.3355968418e+02    8.8601175252e+01    1.1036638168e+02   -3.6209284823e+02    1.8166782379e+01    1.0240000000e+03    3.6982039455e-03    5.0815716912e-01
       474   -1.4505008442e+02    2.1042141410e+04   -2.3296140527e+02    8.7911320853e+01    1.1074859452e+02   -3.6231547184e+02    1.8605472045e+01    1.0240000000e+03    3.6858264357e-03    5.0480238971e-01
       475   -1.4495696243e+02    2.1014747199e+04   -2.3559384427e+02    9.0636881840e+01    1.1088772127e+02   -3.6367378627e+02    1.7192220723e+01    1.0240000000e+03    3.6920199636e-03    5.0414751838e-01
       476   -1.4501741879e+02    2.1032966520e+04   -2.3463222851e+02    8.9614809724e+01    1.1065569945e+02   -3.6347866642e+02    1.8190738459e+01    1.0240000000e+03    3.6996086128e-03    5.0874310662e-01
       477   -1.4502580863e+02    2.1034787918e+04   -2.3459329269e+02    8.9567484066e+01    1.1046726185e+02   -3.6335658240e+02    1.8296027863e+01    1.0240000000e+03    3.7054684944e-03    5.0892693015e-01
       478   -1.4511766411e+02    2.1075022505e+04   -2.3514487913e+02    9.0027215020e+01    1.1044030234e+02   -3.6191985930e+02    1.6334677828e+01    1.0240000000e+03    3.7087181117e-03    5.0897288603e-01
       479   -1.4501866422e+02    2.1032367323e+04   -2.3334365673e+02    8.8324992511e+01    1.1013293990e+02   -3.6112708914e+02    1.7650492511e+01    1.0240000000e+03    3.7020801101e-03    5.0642233456e-01
       480   -1.4501949830e+02    2.1032457105e+04   -2.3295830595e+02    8.7938807644e+01    1.1007080123e+02   -3.6068300424e+02    1.7653897067e+01    1.0240000000e+03    3.6993490066e-03    5.0804227941e-01
       481   -1.4504014020e+02    2.1038827362e+04   -2.3400031463e+02    8.8960174431e+01    1.1047233472e+02   -3.6148483542e+02    1.7012186065e+01    1.0240000000e+03    3.7018165458e-03    5.0797334559e-01
       482   -1.4501764662e+02    2.1032110232e+04   -2.3572203086e+02    9.0704384244e+01    1.1020639672e+02   -3.6271986684e+02    1.6791439259e+01    1.0240000000e+03    3.6910141353e-03    5.0544577206e-01
       483   -1.4501688561e+02    2.1031874647e+04   -2.3368883904e+02    8.8671953432e+01    1.1033641307e+02   -3.6061194636e+02    1.6586694244e+01    1.0240000000e+03    3.6986649502e-03    5.0881204044e-01
       484   -1.4500226755e+02    2.1027626215e+04   -2.3473967674e+02    8.9737409189e+01    1.1031808816e+02   -3.6264572721e+02    1.7587962311e+01    1.0240000000e+03    3.6981794983e-03    5.0849034926e-01
       485   -1.4498454390e+02    2.1022502492e+04   -2.3338221834e+02    8.8397674439e+01    1.1046935310e+02   -3.6115960765e+02    1.7308036215e+01    1.0240000000e+03    3.6984323524e-03    5.0772058824e-01
       486   -1.4500391053e+02    2.1027936498e+04   -2.3235363835e+02    8.7349727828e+01    1.1010699144e+02   -3.6081170683e+02    1.8351077032e+01    1.0240000000e+03    3.6941978615e-03    5.0930606618e-01
       487   -1.4503042753e+02    2.1035694961e+04   -2.3379838982e+02    8.8767962292e+01    1.1074625996e+02   -3.6184079161e+02    1.7296141837e+01    1.0240000000e+03    3.6990912631e-03    5.0789292279e-01
       488   -1.4504120917e+02    2.1041823214e+04   -2.3611192894e+02    9.1070719765e+01    1.1087504861e+02   -3.6310783028e+02    1.6120852732e+01    1.0240000000e+03    3.7154951133e-03    5.0891544118e-01
       489   -1.4498082767e+02    2.1021262965e+04   -2.3342486390e+02    8.8444036230e+01    1.1009694659e+02   -3.6109660617e+02    1.7574795686e+01    1.0240000000e+03    3.7089812104e-03    5.1046645221e-01
       490   -1.4501953812e+02    2.1032735277e+04   -2.3273763207e+02    8.7718093952e+01    1.0991017639e+02   -3.6034049319e+02    1.7692684736e+01    1.0240000000e+03    3.7024510093e-03    5.1005284926e-01
       491   -1.4495668782e+02    2.1014644693e+04   -2.3350314886e+02    8.8546461032e+01    1.0989976405e+02   -3.6029637202e+02    1.6893459112e+01    1.0240000000e+03    3.6871812772e-03    5.0527343750e-01
       492   -1.4500787713e+02    2.1029399261e+04   -2.3328311033e+02    8.8275233202e+01    1.1040052051e+02   -3.6093087582e+02    1.7247244979e+01    1.0240000000e+03    3.7052412517e-03    5.0985753676e-01
       493   -1.4502757766e+02    2.1035229560e+04   -2.3374193267e+02    8.8714355012e+01    1.1029961962e+02   -3.6219251821e+02    1.8150965919e+01    1.0240000000e+03    3.7144832313e-03    5.1060431985e-01
       494   -1.4501977622e+02    2.1032395172e+04   -2.3313713050e+02    8.8117354279e+01    1.1014417682e+02   -3.6110948222e+02    1.7828174899e+01    1.0240000000e+03    3.7086529192e-03    5.1058134191e-01
       495   -1.4500759113e+02    2.1029142582e+04   -2.3576121741e+02    9.0753626281e+01    1.1047384047e+02   -3.6239914600e+02    1.6164088129e+01    1.0240000000e+03    3.7022591569e-03    5.0788143382e-01
       496   -1.4510281395e+02    2.1056695401e+04   -2.3481193084e+02    8.9709116887e+01    1.1045597168e+02   -3.6236943152e+02    1.7101529008e+01    1.0240000000e+03    3.7033585832e-03    5.0813419118e-01
       497   -1.4505234263e+02    2.1042005617e+04   -2.3413819117e+02    8.9085848545e+01    1.1029507399e+02   -3.6202312816e+02    1.7589862988e+01    1.0240000000e+03    3.7039751187e-03    5.0736443015e-01
       498   -1.4503998928e+02    2.1038552936e+04   -2.3470440245e+02    8.9664413175e+01    1.1100814755e+02   -3.6363127572e+02    1.7918725714e+01    1.0240000000e+03    3.7042116746e-03    5.0873161765e-01
       499   -1.4501243294e+02    2.1030550432e+04   -2.3497722761e+02    8.9964794673e+01    1.1134599390e+02   -3.6404327979e+02    1.7720058277e+01    1.0240000000e+03    3.7070293911e-03    5.0823759191e-01
