#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4505863930e+02    2.1043812472e+04   -2.3414987746e+02    8.9091238164e+01    1.1031548529e+02   -3.6178313921e+02    1.7317776454e+01    1.0240000000e+03    3.6996544804e-03    5.0806525735e-01
       393   -1.4502778198e+02    2.1034676756e+04   -2.3402717702e+02    8.8999395034e+01    1.1013605535e+02   -3.6156280582e+02    1.7399573452e+01    1.0240000000e+03    3.7084296346e-03    5.1201746324e-01
       394   -1.4503351267e+02    2.1037503070e+04   -2.3392414455e+02    8.8890631879e+01    1.1009224187e+02   -3.6190142002e+02    1.7885033591e+01    1.0240000000e+03    3.6920101847e-03    5.0692784926e-01
       395   -1.4495998953e+02    2.1015785451e+04   -2.3572687082e+02    9.0766881291e+01    1.0986948595e+02   -3.6362605095e+02    1.8029694186e+01    1.0240000000e+03    3.7014517002e-03    5.0984604779e-01
       396   -1.4500446288e+02    2.1028303950e+04   -2.3517471393e+02    9.0170251056e+01    1.1069157067e+02   -3.6305811857e+02    1.7191833967e+01    1.0240000000e+03    3.7080231123e-03    5.0882352941e-01
       397   -1.4499114562e+02    2.1024035117e+04   -2.3320191377e+02    8.8210768149e+01    1.1072686124e+02   -3.6149659819e+02    1.7567823187e+01    1.0240000000e+03    3.6982123274e-03    5.0750229779e-01
       398   -1.4501530584e+02    2.1031511673e+04   -2.3428838436e+02    8.9273078513e+01    1.1037715641e+02   -3.6074665550e+02    1.6081114734e+01    1.0240000000e+03    3.7053718697e-03    5.0955882353e-01
       399   -1.4504992007e+02    2.1041315423e+04   -2.3384336873e+02    8.8793448664e+01    1.1073385315e+02   -3.6323365434e+02    1.8656432463e+01    1.0240000000e+03    3.6891014315e-03    5.0814568015e-01
       400   -1.4509506854e+02    2.1054438858e+04   -2.3306977188e+02    8.7974703339e+01    1.0987444199e+02   -3.5969067188e+02    1.6746458016e+01    1.0240000000e+03    3.6746459082e-03    5.0480238971e-01
       401   -1.4500692780e+02    2.1028647736e+04   -2.3383053181e+02    8.8823604006e+01    1.0999260385e+02   -3.6224317761e+02    1.8420041947e+01    1.0240000000e+03    3.7028586958e-03    5.1194852941e-01
       402   -1.4492760986e+02    2.1006481019e+04   -2.3305094067e+02    8.8123330807e+01    1.0959006807e+02   -3.6070715211e+02    1.8066143367e+01    1.0240000000e+03    3.6795970518e-03    5.0457261029e-01
       403   -1.4491997456e+02    2.1003481867e+04   -2.3423534246e+02    8.9315367897e+01    1.1002986998e+02   -3.6056100174e+02    1.6295789304e+01    1.0240000000e+03    3.7013252731e-03    5.0705422794e-01
       404   -1.4506572482e+02    2.1046476930e+04   -2.3235618206e+02    8.7290457233e+01    1.1006027328e+02   -3.5955495101e+02    1.7138495679e+01    1.0240000000e+03    3.6965389736e-03    5.0818014706e-01
       405   -1.4505365977e+02    2.1042815166e+04   -2.3351290834e+02    8.8459248570e+01    1.1050450066e+02   -3.6196686609e+02    1.7949457092e+01    1.0240000000e+03    3.7058822345e-03    5.0872012868e-01
       406   -1.4502750826e+02    2.1035624131e+04   -2.3431064889e+02    8.9283140634e+01    1.1015641512e+02   -3.6119815324e+02    1.6731089228e+01    1.0240000000e+03    3.6932125222e-03    5.0816865809e-01
       407   -1.4491666644e+02    2.1003463712e+04   -2.3297331985e+02    8.8056653402e+01    1.1062799907e+02   -3.6192069397e+02    1.8319375059e+01    1.0240000000e+03    3.7266153377e-03    5.1250000000e-01
       408   -1.4502868668e+02    2.1035258398e+04   -2.3359183778e+02    8.8563151097e+01    1.1063256196e+02   -3.6155960599e+02    1.7335206248e+01    1.0240000000e+03    3.7120939232e-03    5.1048943015e-01
       409   -1.4508222984e+02    2.1050673833e+04   -2.3293392751e+02    8.7851697670e+01    1.1023381386e+02   -3.6020023372e+02    1.7032492351e+01    1.0240000000e+03    3.7026850041e-03    5.0789292279e-01
       410   -1.4509633911e+02    2.1054769993e+04   -2.3243226635e+02    8.7335927244e+01    1.1025276634e+02   -3.5951496038e+02    1.6829927689e+01    1.0240000000e+03    3.7002223544e-03    5.0840992647e-01
       411   -1.4506517218e+02    2.1045916450e+04   -2.3480627991e+02    8.9741107730e+01    1.1079475574e+02   -3.6425841581e+02    1.8657380158e+01    1.0240000000e+03    3.7031504326e-03    5.0738740809e-01
       412   -1.4512988306e+02    2.1064343923e+04   -2.3605911706e+02    9.0929233999e+01    1.1064298189e+02   -3.6315025630e+02    1.6448157348e+01    1.0240000000e+03    3.6996216513e-03    5.0835248162e-01
       413   -1.4503283821e+02    2.1036516284e+04   -2.3420942914e+02    8.9176590923e+01    1.1036092209e+02   -3.6297659039e+02    1.8406239161e+01    1.0240000000e+03    3.6908609327e-03    5.0676700368e-01
       414   -1.4514118282e+02    2.1067872244e+04   -2.3424321820e+02    8.9102035381e+01    1.1020837562e+02   -3.6165637033e+02    1.7204776516e+01    1.0240000000e+03    3.7024663761e-03    5.0992647059e-01
       415   -1.4502497257e+02    2.1034268001e+04   -2.3519840089e+02    9.0173428318e+01    1.1035702576e+02   -3.6167857058e+02    1.6123143934e+01    1.0240000000e+03    3.6950886715e-03    5.0776654412e-01
       416   -1.4498283790e+02    2.1021792409e+04   -2.3539238548e+02    9.0409547583e+01    1.1026337142e+02   -3.6251644694e+02    1.6860690034e+01    1.0240000000e+03    3.6894085351e-03    5.0786994485e-01
       417   -1.4499304086e+02    2.1024711771e+04   -2.3422999889e+02    8.9236958035e+01    1.0993491665e+02   -3.6112870426e+02    1.6963788721e+01    1.0240000000e+03    3.7056403235e-03    5.0990349265e-01
       418   -1.4501633421e+02    2.1031769424e+04   -2.3408236766e+02    8.9066033450e+01    1.1034433345e+02   -3.6266223014e+02    1.8235529030e+01    1.0240000000e+03    3.7019294687e-03    5.0650275735e-01
       419   -1.4515951022e+02    2.1073806008e+04   -2.3422125460e+02    8.9061744382e+01    1.1001286405e+02   -3.6173042096e+02    1.7496302308e+01    1.0240000000e+03    3.6996069830e-03    5.0845588235e-01
       420   -1.4512691725e+02    2.1063532372e+04   -2.3483833005e+02    8.9711412794e+01    1.1013990451e+02   -3.6204531200e+02    1.7067077448e+01    1.0240000000e+03    3.6906362511e-03    5.0560661765e-01
       421   -1.4505552584e+02    2.1042963283e+04   -2.3425906192e+02    8.9203536079e+01    1.1085782887e+02   -3.6262860965e+02    1.7511718857e+01    1.0240000000e+03    3.7030235399e-03    5.0719209559e-01
       422   -1.4498241144e+02    2.1022239492e+04   -2.3386223764e+02    8.8879826207e+01    1.1036865475e+02   -3.6149403520e+02    1.7263142808e+01    1.0240000000e+03    3.6975638941e-03    5.0886948529e-01
       423   -1.4503973847e+02    2.1038640928e+04   -2.3307452501e+02    8.8034786542e+01    1.1014894801e+02   -3.6055490988e+02    1.7331436851e+01    1.0240000000e+03    3.7168271374e-03    5.1069623162e-01
       424   -1.4493225742e+02    2.1006872829e+04   -2.3394700893e+02    8.9014751507e+01    1.1003451488e+02   -3.6154102098e+02    1.7559497171e+01    1.0240000000e+03    3.7064710632e-03    5.0649126838e-01
       425   -1.4497407063e+02    2.1019460517e+04   -2.3303778924e+02    8.8063718609e+01    1.0909919038e+02   -3.5886766787e+02    1.6730688255e+01    1.0240000000e+03    3.7026714999e-03    5.0847886029e-01
       426   -1.4496359985e+02    2.1016237961e+04   -2.3236668332e+02    8.7403083471e+01    1.0978871722e+02   -3.6057001788e+02    1.8414617346e+01    1.0240000000e+03    3.7015520502e-03    5.0691636029e-01
       427   -1.4508332698e+02    2.1051165558e+04   -2.3290968692e+02    8.7826359942e+01    1.1005960116e+02   -3.5998241922e+02    1.7013131135e+01    1.0240000000e+03    3.6939173006e-03    5.0762867647e-01
       428   -1.4499960361e+02    2.1026714816e+04   -2.3452947830e+02    8.9529874690e+01    1.0958230406e+02   -3.5957611529e+02    1.5464332935e+01    1.0240000000e+03    3.7003809121e-03    5.0908777574e-01
       429   -1.4499129264e+02    2.1024186186e+04   -2.3395791294e+02    8.8966620306e+01    1.1025164215e+02   -3.6288518132e+02    1.8675626223e+01    1.0240000000e+03    3.6873326171e-03    5.0588235294e-01
       430   -1.4503243698e+02    2.1036009854e+04   -2.3303013006e+02    8.7997693080e+01    1.0996920154e+02   -3.6081802138e+02    1.7818689773e+01    1.0240000000e+03    3.6932614166e-03    5.0696231618e-01
       431   -1.4501660929e+02    2.1031583581e+04   -2.3336216232e+02    8.8345553030e+01    1.0996331053e+02   -3.5996193458e+02    1.6636461734e+01    1.0240000000e+03    3.6911470816e-03    5.0597426471e-01
       432   -1.4514741427e+02    2.1069503834e+04   -2.3303454147e+02    8.7887127204e+01    1.1041132746e+02   -3.6190854529e+02    1.8462676358e+01    1.0240000000e+03    3.6931706127e-03    5.0544577206e-01
       433   -1.4498197980e+02    2.1022163800e+04   -2.3508073704e+02    9.0098757249e+01    1.1079584931e+02   -3.6308058080e+02    1.7203994445e+01    1.0240000000e+03    3.7138003390e-03    5.1013327206e-01
       434   -1.4502518088e+02    2.1034305524e+04   -2.3277246761e+02    8.7747286726e+01    1.1048469364e+02   -3.6166905380e+02    1.8411892548e+01    1.0240000000e+03    3.7073304411e-03    5.0982306985e-01
       435   -1.4503338027e+02    2.1036292750e+04   -2.3298916279e+02    8.7955782518e+01    1.1004311513e+02   -3.6002574256e+02    1.6993464647e+01    1.0240000000e+03    3.7122345529e-03    5.1009880515e-01
       436   -1.4501433830e+02    2.1030977483e+04   -2.3237634091e+02    8.7362002609e+01    1.1033465718e+02   -3.5975300738e+02    1.7042009288e+01    1.0240000000e+03    3.6909105256e-03    5.0606617647e-01
       437   -1.4508530050e+02    2.1051923156e+04   -2.3401108291e+02    8.8925782408e+01    1.1007804329e+02   -3.6055035643e+02    1.6461230244e+01    1.0240000000e+03    3.6924751475e-03    5.0737591912e-01
       438   -1.4495915942e+02    2.1015383789e+04   -2.3445866248e+02    8.9499503069e+01    1.1029145264e+02   -3.6171753532e+02    1.6967420194e+01    1.0240000000e+03    3.7014866248e-03    5.1035156250e-01
       439   -1.4505521332e+02    2.1043277134e+04   -2.3269065734e+02    8.7635444015e+01    1.1019598414e+02   -3.6002867454e+02    1.7142033052e+01    1.0240000000e+03    3.6934951786e-03    5.0765165441e-01
       440   -1.4508601928e+02    2.1052179335e+04   -2.3349429641e+02    8.8408277127e+01    1.1053745902e+02   -3.6124498685e+02    1.7213231424e+01    1.0240000000e+03    3.6914171651e-03    5.0597426471e-01
       441   -1.4498364413e+02    2.1022115624e+04   -2.3478575947e+02    8.9802115342e+01    1.1035456902e+02   -3.6216006635e+02    1.7019737866e+01    1.0240000000e+03    3.6974099930e-03    5.0986902574e-01
       442   -1.4494426217e+02    2.1011028452e+04   -2.3340291159e+02    8.8458649419e+01    1.1007274193e+02   -3.6073766861e+02    1.7262015097e+01    1.0240000000e+03    3.6844373681e-03    5.0662913603e-01
       443   -1.4510904437e+02    2.1058209509e+04   -2.3198286384e+02    8.6873819470e+01    1.0988478824e+02   -3.5973468228e+02    1.7867030205e+01    1.0240000000e+03    3.6922008730e-03    5.0888097426e-01
       444   -1.4506091763e+02    2.1044533542e+04   -2.3480663679e+02    8.9745719157e+01    1.1015216378e+02   -3.6256406796e+02    1.7605267391e+01    1.0240000000e+03    3.6861132830e-03    5.0712316176e-01
       445   -1.4513082310e+02    2.1066255363e+04   -2.3374109297e+02    8.8610269874e+01    1.1009581700e+02   -3.6057156682e+02    1.6734656848e+01    1.0240000000e+03    3.6913563963e-03    5.0616957721e-01
       446   -1.4506858282e+02    2.1047019562e+04   -2.3225138660e+02    8.7182803774e+01    1.1005586062e+02   -3.5948811938e+02    1.7180872165e+01    1.0240000000e+03    3.7130345590e-03    5.1050091912e-01
       447   -1.4510691508e+02    2.1057747344e+04   -2.3226563477e+02    8.7158719696e+01    1.0987302031e+02   -3.6001207656e+02    1.7873421480e+01    1.0240000000e+03    3.6935976241e-03    5.0831801471e-01
       448   -1.4502118062e+02    2.1033206408e+04   -2.3312360344e+02    8.8102422818e+01    1.1000720347e+02   -3.5980463546e+02    1.6673828548e+01    1.0240000000e+03    3.6933668889e-03    5.0661764706e-01
       449   -1.4500512201e+02    2.1028653456e+04   -2.3398452983e+02    8.8979407818e+01    1.1060058306e+02   -3.6255829186e+02    1.7973178973e+01    1.0240000000e+03    3.6939198617e-03    5.0757123162e-01
       450   -1.4499871016e+02    2.1027394828e+04   -2.3470202750e+02    8.9703317334e+01    1.1004740379e+02   -3.6132378231e+02    1.6574351021e+01    1.0240000000e+03    3.6991650704e-03    5.0938648897e-01
       451   -1.4498504334e+02    2.1022691888e+04   -2.3320146117e+02    8.8216417833e+01    1.1014085079e+02   -3.6100941124e+02    1.7667099278e+01    1.0240000000e+03    3.6981441081e-03    5.0743336397e-01
       452   -1.4500142430e+02    2.1027795920e+04   -2.3396075399e+02    8.8959329693e+01    1.1004815102e+02   -3.6206974795e+02    1.8060842937e+01    1.0240000000e+03    3.6980002187e-03    5.0936351103e-01
       453   -1.4497382688e+02    2.1019730370e+04   -2.3375970507e+02    8.8785878185e+01    1.1025960918e+02   -3.6240281370e+02    1.8383499452e+01    1.0240000000e+03    3.6951815709e-03    5.0801930147e-01
       454   -1.4508337701e+02    2.1051517138e+04   -2.3302655627e+02    8.7943179260e+01    1.0990842516e+02   -3.5963776847e+02    1.6702787032e+01    1.0240000000e+03    3.6999897566e-03    5.0943244485e-01
       455   -1.4501373472e+02    2.1030876412e+04   -2.3244880419e+02    8.7435069463e+01    1.0966943058e+02   -3.5930917083e+02    1.7190936065e+01    1.0240000000e+03    3.6917694379e-03    5.0965073529e-01
       456   -1.4499122477e+02    2.1024170691e+04   -2.3157095881e+02    8.6579734041e+01    1.0940197493e+02   -3.5821489648e+02    1.7241962745e+01    1.0240000000e+03    3.6898353137e-03    5.0915670956e-01
       457   -1.4503310322e+02    2.1036545765e+04   -2.3472795724e+02    8.9694854025e+01    1.0975553385e+02   -3.6167114482e+02    1.7187653731e+01    1.0240000000e+03    3.6921668798e-03    5.0881204044e-01
       458   -1.4503394222e+02    2.1037103991e+04   -2.3182971198e+02    8.6795769760e+01    1.0920079679e+02   -3.5827904179e+02    1.7248533020e+01    1.0240000000e+03    3.6995836999e-03    5.1248851103e-01
       459   -1.4508667430e+02    2.1051938080e+04   -2.3180735714e+02    8.6720682836e+01    1.0911541716e+02   -3.5753707601e+02    1.6614301714e+01    1.0240000000e+03    3.6933764350e-03    5.1121323529e-01
       460   -1.4498672781e+02    2.1023219963e+04   -2.3198592494e+02    8.6999197126e+01    1.0944119494e+02   -3.5934037020e+02    1.7913250320e+01    1.0240000000e+03    3.6763630342e-03    5.0487132353e-01
       461   -1.4509007931e+02    2.1054426998e+04   -2.3137263010e+02    8.6282550790e+01    1.0972002530e+02   -3.5898545536e+02    1.7892799962e+01    1.0240000000e+03    3.6912162323e-03    5.0738740809e-01
       462   -1.4512751611e+02    2.1064339299e+04   -2.3398138133e+02    8.8853865229e+01    1.1033069788e+02   -3.6194980358e+02    1.7637724367e+01    1.0240000000e+03    3.7018551957e-03    5.0965073529e-01
       463   -1.4510689632e+02    2.1058280295e+04   -2.3441834990e+02    8.9311453581e+01    1.0992065972e+02   -3.6105743635e+02    1.6718426721e+01    1.0240000000e+03    3.6917247344e-03    5.0813419118e-01
       464   -1.4507849349e+02    2.1049835340e+04   -2.3321418887e+02    8.8135695378e+01    1.1012915131e+02   -3.6085112859e+02    1.7507788405e+01    1.0240000000e+03    3.6970190704e-03    5.0761718750e-01
       465   -1.4496534436e+02    2.1016775467e+04   -2.3298328291e+02    8.8017938552e+01    1.0979883345e+02   -3.5966164230e+02    1.6879525935e+01    1.0240000000e+03    3.6949124187e-03    5.0738740809e-01
       466   -1.4499061359e+02    2.1024113512e+04   -2.3332514362e+02    8.8334530038e+01    1.1009466258e+02   -3.6081782916e+02    1.7398022956e+01    1.0240000000e+03    3.7025285419e-03    5.0884650735e-01
       467   -1.4505091909e+02    2.1041965747e+04   -2.3380413997e+02    8.8753220884e+01    1.1031939043e+02   -3.6201190253e+02    1.7888372129e+01    1.0240000000e+03    3.6966351327e-03    5.0886948529e-01
       468   -1.4503794555e+02    2.1038175598e+04   -2.3505574316e+02    9.0017797610e+01    1.1033670403e+02   -3.6251382557e+02    1.7121378375e+01    1.0240000000e+03    3.6945359316e-03    5.0865119485e-01
       469   -1.4508609918e+02    2.1052006392e+04   -2.3484757918e+02    8.9761480000e+01    1.1032350651e+02   -3.6280956740e+02    1.7638481713e+01    1.0240000000e+03    3.6813865881e-03    5.0553768382e-01
       470   -1.4502740006e+02    2.1035045431e+04   -2.3443867159e+02    8.9411271533e+01    1.1066860762e+02   -3.6231705860e+02    1.7209779390e+01    1.0240000000e+03    3.6919745617e-03    5.0754825368e-01
       471   -1.4503493784e+02    2.1037994125e+04   -2.3485632240e+02    8.9821384565e+01    1.1057246445e+02   -3.6290395747e+02    1.7475170619e+01    1.0240000000e+03    3.7054324057e-03    5.1075367647e-01
       472   -1.4509535505e+02    2.1054749029e+04   -2.3412593760e+02    8.9030582547e+01    1.1060661252e+02   -3.6287086442e+02    1.8138314293e+01    1.0240000000e+03    3.7103318609e-03    5.0909926471e-01
       473   -1.4513195561e+02    2.1065955661e+04   -2.3508866656e+02    8.9956710949e+01    1.1071505470e+02   -3.6275525658e+02    1.6951535327e+01    1.0240000000e+03    3.7094147410e-03    5.0884650735e-01
       474   -1.4511434205e+02    2.1061998892e+04   -2.3707636286e+02    9.1962020815e+01    1.1109272496e+02   -3.6550842829e+02    1.7339340468e+01    1.0240000000e+03    3.7039446179e-03    5.0890395221e-01
       475   -1.4499648951e+02    2.1025611727e+04   -2.3297232964e+02    8.7975840136e+01    1.1004956455e+02   -3.6013334364e+02    1.7111449440e+01    1.0240000000e+03    3.6951536313e-03    5.0714613971e-01
       476   -1.4507578963e+02    2.1048778095e+04   -2.3427290304e+02    8.9197113409e+01    1.1034331757e+02   -3.6238760010e+02    1.7771379484e+01    1.0240000000e+03    3.6963927560e-03    5.0867417279e-01
       477   -1.4499977076e+02    2.1027417927e+04   -2.3446357106e+02    8.9463800304e+01    1.1014091435e+02   -3.6177222978e+02    1.7167744367e+01    1.0240000000e+03    3.7058757152e-03    5.1054687500e-01
       478   -1.4496644950e+02    2.1017023447e+04   -2.3202482094e+02    8.7058371440e+01    1.0992446929e+02   -3.6041769140e+02    1.8468401168e+01    1.0240000000e+03    3.7132380530e-03    5.0777803309e-01
       479   -1.4504577301e+02    2.1040189457e+04   -2.3285587333e+02    8.7810100329e+01    1.1014163463e+02   -3.6122222137e+02    1.8224713409e+01    1.0240000000e+03    3.7041883916e-03    5.0993795956e-01
       480   -1.4508752139e+02    2.1052171170e+04   -2.3426359234e+02    8.9176070948e+01    1.0969338203e+02   -3.6041041317e+02    1.6453438806e+01    1.0240000000e+03    3.6897195969e-03    5.0785845588e-01
       481   -1.4509701247e+02    2.1055148765e+04   -2.3343980530e+02    8.8342792823e+01    1.1018304225e+02   -3.6232618184e+02    1.8703334297e+01    1.0240000000e+03    3.6804964766e-03    5.0502068015e-01
       482   -1.4504818402e+02    2.1041135152e+04   -2.3343227673e+02    8.8384092711e+01    1.0970058288e+02   -3.5974145428e+02    1.6608594667e+01    1.0240000000e+03    3.6839419045e-03    5.0692784926e-01
       483   -1.4500746706e+02    2.1029101249e+04   -2.3475474395e+02    8.9747276895e+01    1.1101708158e+02   -3.6383278835e+02    1.8060962815e+01    1.0240000000e+03    3.6903701257e-03    5.0721507353e-01
       484   -1.4508749502e+02    2.1052145376e+04   -2.3357023125e+02    8.8482736233e+01    1.1064426903e+02   -3.6239464069e+02    1.8180140408e+01    1.0240000000e+03    3.6916108802e-03    5.0500919118e-01
       485   -1.4508716671e+02    2.1056946802e+04   -2.3479771835e+02    8.9710551644e+01    1.1034446998e+02   -3.6393535645e+02    1.8793168117e+01    1.0240000000e+03    3.7037602160e-03    5.0888097426e-01
       486   -1.4504546560e+02    2.1040073688e+04   -2.3281458394e+02    8.7769118340e+01    1.1030689173e+02   -3.6087087902e+02    1.7749403350e+01    1.0240000000e+03    3.6991587840e-03    5.0653722426e-01
       487   -1.4508981586e+02    2.1052570961e+04   -2.3560044198e+02    9.0510626124e+01    1.1013275701e+02   -3.6185632862e+02    1.6123129631e+01    1.0240000000e+03    3.6973103415e-03    5.0554917279e-01
       488   -1.4501825247e+02    2.1032046936e+04   -2.3531511434e+02    9.0296861865e+01    1.1021222489e+02   -3.6259805601e+02    1.7070716789e+01    1.0240000000e+03    3.7022097968e-03    5.0945542279e-01
       489   -1.4503671682e+02    2.1037731559e+04   -2.3449219703e+02    8.9455480211e+01    1.1012966754e+02   -3.6309327446e+02    1.8471409893e+01    1.0240000000e+03    3.6815949716e-03    5.0414751838e-01
       490   -1.4506640946e+02    2.1046887286e+04   -2.3543856385e+02    9.0372154391e+01    1.0975428020e+02   -3.6209457620e+02    1.6901732150e+01    1.0240000000e+03    3.6971562076e-03    5.0965073529e-01
       491   -1.4501461070e+02    2.1031140192e+04   -2.3317623033e+02    8.8161619630e+01    1.1012025478e+02   -3.6118604883e+02    1.7889563720e+01    1.0240000000e+03    3.7022563629e-03    5.1036305147e-01
       492   -1.4503384085e+02    2.1036315044e+04   -2.3218434119e+02    8.7150500335e+01    1.0994249878e+02   -3.5940713352e+02    1.7280293556e+01    1.0240000000e+03    3.6874378566e-03    5.0739889706e-01
       493   -1.4499792519e+02    2.1026396219e+04   -2.3329925703e+02    8.8301331837e+01    1.0965331131e+02   -3.6049110357e+02    1.7538535229e+01    1.0240000000e+03    3.6870511249e-03    5.0593979779e-01
       494   -1.4502163167e+02    2.1033052859e+04   -2.3359658040e+02    8.8574948727e+01    1.1018379625e+02   -3.6241258213e+02    1.8632205484e+01    1.0240000000e+03    3.7083525676e-03    5.1024816176e-01
       495   -1.4510083251e+02    2.1056288215e+04   -2.3455461465e+02    8.9453782137e+01    1.1055639881e+02   -3.6270422671e+02    1.7593213256e+01    1.0240000000e+03    3.6940728314e-03    5.0747931985e-01
       496   -1.4509846340e+02    2.1058454258e+04   -2.3674066630e+02    9.1642202893e+01    1.1087280870e+02   -3.6375412018e+02    1.6140645183e+01    1.0240000000e+03    3.7124594674e-03    5.1171875000e-01
       497   -1.4501205064e+02    2.1030463022e+04   -2.3354733860e+02    8.8535287962e+01    1.1069650715e+02   -3.6214180442e+02    1.7897958677e+01    1.0240000000e+03    3.6998339929e-03    5.0826056985e-01
       498   -1.4503171274e+02    2.1036389311e+04   -2.3542962166e+02    9.0397908924e+01    1.1069321659e+02   -3.6431417696e+02    1.8191338703e+01    1.0240000000e+03    3.7005892955e-03    5.0782398897e-01
       499   -1.4502900787e+02    2.1035423437e+04   -2.3554505574e+02    9.0516047864e+01    1.1063249930e+02   -3.6342649629e+02    1.7248941253e+01    1.0240000000e+03    3.6965128966e-03    5.0649126838e-01
