# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3095   -1.4507178311e+02    2.2487697759e+00    4.0479584044e+03    4.0480000000e+03    2.6367187500e-02   -1.4508033187e+02    9.0625359839e-01    9.9357707510e-01
      3096   -1.4509376341e+02    2.0523587786e+00    4.0450722817e+03    4.0450000000e+03    2.5390625000e-02   -1.4507959037e+02    9.0841269569e-01    9.9357231150e-01
      3097   -1.4512807669e+02    2.3535772845e+00    4.0570662424e+03    4.0550000000e+03    3.5156250000e-02   -1.4508205249e+02    9.0485732491e-01    9.9334155364e-01
      3098   -1.4504979841e+02    2.1788734377e+00    4.0523130981e+03    4.0520000000e+03    2.5390625000e-02   -1.4508131296e+02    9.0371251785e-01    9.9284304047e-01
      3099   -1.4509991043e+02    2.7413438248e+00    4.0538664865e+03    4.0550000000e+03    3.0273437500e-02   -1.4508206547e+02    9.0391081948e-01    9.9210850801e-01
      3100   -1.4509896682e+02    2.2463426807e+00    4.0488573031e+03    4.0480000000e+03    3.0273437500e-02   -1.4508032311e+02    9.0574748439e-01    9.9283596838e-01
      3101   -1.4513060229e+02    2.6251752307e+00    4.0492978364e+03    4.0470000000e+03    2.8320312500e-02   -1.4508007874e+02    9.0412258560e-01    9.9308129479e-01
      3102   -1.4507310722e+02    2.5108679118e+00    4.0549458006e+03    4.0540000000e+03    3.4179687500e-02   -1.4508180928e+02    9.0268913904e-01    9.9358658115e-01
      3103   -1.4510580619e+02    2.6667830212e+00    4.0629118410e+03    4.0630000000e+03    3.4179687500e-02   -1.4508404011e+02    9.0443721541e-01    9.9409303470e-01
      3104   -1.4509351654e+02    2.4223812801e+00    4.0820986900e+03    4.0810000000e+03    4.1015625000e-02   -1.4508845400e+02    9.0420880050e-01    9.9191374663e-01
      3105   -1.4509027443e+02    2.1503930401e+00    4.0795246929e+03    4.0790000000e+03    3.2226562500e-02   -1.4508796851e+02    9.0187662961e-01    9.9509683746e-01
      3106   -1.4511225102e+02    2.4506176752e+00    4.0814763795e+03    4.0810000000e+03    2.0507812500e-02   -1.4508845918e+02    9.0242512662e-01    9.9460916442e-01
      3107   -1.4509751080e+02    3.0496965564e+00    4.0889517485e+03    4.0890000000e+03    2.9296875000e-02   -1.4509041693e+02    9.0319098957e-01    9.9168500856e-01
      3108   -1.4507461943e+02    3.0479586821e+00    4.0818854680e+03    4.0830000000e+03    3.2226562500e-02   -1.4508895542e+02    9.0158057276e-01    9.9363213324e-01
      3109   -1.4510901651e+02    2.1062254294e+00    4.0914735028e+03    4.0910000000e+03    3.2226562500e-02   -1.4509091470e+02    9.0315000129e-01    9.9364458568e-01
      3110   -1.4507360857e+02    2.0602077593e+00    4.0867407468e+03    4.0870000000e+03    2.5390625000e-02   -1.4508993044e+02    9.0581468826e-01    9.9657450453e-01
      3111   -1.4511303216e+02    2.1951921927e+00    4.0989475399e+03    4.0990000000e+03    2.4414062500e-02   -1.4509286808e+02    9.0485712387e-01    9.9365698951e-01
      3112   -1.4508190630e+02    2.3355253722e+00    4.0981701623e+03    4.0980000000e+03    2.5390625000e-02   -1.4509261773e+02    9.0246143071e-01    9.9121522694e-01
      3113   -1.4506712429e+02    1.9883176443e+00    4.1018616823e+03    4.1030000000e+03    3.9062500000e-02   -1.4509384427e+02    9.0303674906e-01    9.9366317329e-01
      3114   -1.4509254480e+02    2.7618518193e+00    4.0964162538e+03    4.0980000000e+03    2.4414062500e-02   -1.4509262139e+02    9.0546835174e-01    9.9121522694e-01
      3115   -1.4509267181e+02    2.3157522847e+00    4.0965035031e+03    4.0970000000e+03    3.5156250000e-02   -1.4509236876e+02    9.0372991463e-01    9.9340981206e-01
      3116   -1.4510263213e+02    2.1876911065e+00    4.1034662857e+03    4.1030000000e+03    3.1250000000e-02   -1.4509383232e+02    9.0567448829e-01    9.9366317329e-01
      3117   -1.4507641465e+02    2.1096918538e+00    4.1036050001e+03    4.1040000000e+03    2.6367187500e-02   -1.4509407620e+02    9.0415191926e-01    9.9366471735e-01
      3118   -1.4507132155e+02    2.2305045061e+00    4.1103708882e+03    4.1120000000e+03    3.3203125000e-02   -1.4509602722e+02    9.0332081570e-01    9.9124513619e-01
      3119   -1.4508012165e+02    2.4411451845e+00    4.0984384324e+03    4.1000000000e+03    3.4179687500e-02   -1.4509309929e+02    9.0513156365e-01    9.9292682927e-01
      3120   -1.4506996817e+02    2.2353952276e+00    4.1120279764e+03    4.1130000000e+03    4.1015625000e-02   -1.4509625788e+02    9.0379795777e-01    9.9246292244e-01
      3121   -1.4507551459e+02    2.2690734312e+00    4.1077324201e+03    4.1090000000e+03    3.0273437500e-02   -1.4509528077e+02    9.0236077946e-01    9.9634947676e-01
      3122   -1.4506925230e+02    2.4230032284e+00    4.1225931710e+03    4.1250000000e+03    3.0273437500e-02   -1.4509915952e+02    9.0322432056e-01    9.9248484848e-01
      3123   -1.4509337240e+02    2.4519888001e+00    4.1103716381e+03    4.1120000000e+03    3.0273437500e-02   -1.4509599736e+02    9.0229890258e-01    9.9148832685e-01
      3124   -1.4509050080e+02    2.2581965041e+00    4.1058446267e+03    4.1060000000e+03    3.3203125000e-02   -1.4509452933e+02    9.0408121680e-01    9.9269361909e-01
      3125   -1.4514328637e+02    2.6778796250e+00    4.1067418379e+03    4.1050000000e+03    2.9296875000e-02   -1.4509428620e+02    9.0278379937e-01    9.9342265530e-01
      3126   -1.4513301377e+02    2.1071105853e+00    4.1079608484e+03    4.1050000000e+03    2.6367187500e-02   -1.4509428565e+02    9.0496368739e-01    9.9415347138e-01
      3127   -1.4513252718e+02    2.3635176704e+00    4.1085235093e+03    4.1060000000e+03    2.3437500000e-02   -1.4509454672e+02    9.0485342393e-01    9.9464198734e-01
      3128   -1.4508101841e+02    2.3417655492e+00    4.1160902369e+03    4.1160000000e+03    3.1250000000e-02   -1.4509699319e+02    9.0330928869e-01    9.9295432459e-01
      3129   -1.4510135856e+02    2.1990977993e+00    4.1118148040e+03    4.1120000000e+03    2.7343750000e-02   -1.4509603469e+02    9.0539126265e-01    9.9537937743e-01
      3130   -1.4513218181e+02    2.5324341924e+00    4.1250645685e+03    4.1240000000e+03    3.0273437500e-02   -1.4509894494e+02    9.0488249283e-01    9.9442289040e-01
      3131   -1.4511433948e+02    2.4467960348e+00    4.1263703092e+03    4.1250000000e+03    2.2460937500e-02   -1.4509919054e+02    9.0380294446e-01    9.9418181818e-01
      3132   -1.4511416118e+02    2.4290452495e+00    4.1257451995e+03    4.1250000000e+03    2.3437500000e-02   -1.4509920420e+02    8.9994503237e-01    9.9369696970e-01
      3133   -1.4510067952e+02    2.4407039595e+00    4.1300270024e+03    4.1300000000e+03    2.9296875000e-02   -1.4510042315e+02    9.0597340814e-01    9.9225181598e-01
      3134   -1.4513173410e+02    3.2658296035e+00    4.1319380953e+03    4.1310000000e+03    3.2226562500e-02   -1.4510067275e+02    9.0348800035e-01    9.9176954733e-01
      3135   -1.4509090106e+02    2.2803313620e+00    4.1311520600e+03    4.1310000000e+03    3.3203125000e-02   -1.4510067565e+02    9.0030272704e-01    9.9152747519e-01
      3136   -1.4510128550e+02    2.4401197631e+00    4.1216832260e+03    4.1220000000e+03    3.3203125000e-02   -1.4509850810e+02    9.0235215213e-01    9.9102377487e-01
      3137   -1.4506782825e+02    2.0365623649e+00    4.1209566554e+03    4.1220000000e+03    3.4179687500e-02   -1.4509850767e+02    9.0178053265e-01    9.9005337215e-01
      3138   -1.4510492252e+02    3.7654479012e+00    4.1125334144e+03    4.1140000000e+03    3.7109375000e-02   -1.4509656808e+02    9.0371543246e-01    9.9149246475e-01
      3139   -1.4510918119e+02    2.1656521937e+00    4.1232056645e+03    4.1230000000e+03    4.1015625000e-02   -1.4509874505e+02    9.0201728312e-01    9.9102595198e-01
      3140   -1.4508060736e+02    2.5912112900e+00    4.1178176213e+03    4.1180000000e+03    3.4179687500e-02   -1.4509753594e+02    9.0573024812e-01    9.9198640117e-01
      3141   -1.4506673289e+02    2.7802644704e+00    4.1171982839e+03    4.1190000000e+03    3.1250000000e-02   -1.4509778453e+02    9.0471552175e-01    9.9223112406e-01
      3142   -1.4509108519e+02    2.2904576461e+00    4.1126901151e+03    4.1140000000e+03    3.0273437500e-02   -1.4509656597e+02    9.0212595762e-01    9.9368011667e-01
      3143   -1.4509855253e+02    2.0885098441e+00    4.1177473028e+03    4.1180000000e+03    2.8320312500e-02   -1.4509752914e+02    9.0255260226e-01    9.9295774648e-01
      3144   -1.4505894062e+02    2.0099362987e+00    4.1137605630e+03    4.1150000000e+03    2.8320312500e-02   -1.4509680000e+02    9.0253371967e-01    9.9173754557e-01
      3145   -1.4510047415e+02    2.2976417897e+00    4.1168540719e+03    4.1180000000e+03    3.5156250000e-02   -1.4509753094e+02    9.0377684553e-01    9.9368625546e-01
      3146   -1.4507704649e+02    2.1901777654e+00    4.1172971281e+03    4.1180000000e+03    2.4414062500e-02   -1.4509751966e+02    8.9905135939e-01    9.9295774648e-01
      3147   -1.4506903487e+02    2.1636590503e+00    4.1130855411e+03    4.1150000000e+03    2.8320312500e-02   -1.4509679370e+02    9.0268997513e-01    9.9270959903e-01
      3148   -1.4510010807e+02    2.2393005916e+00    4.1260695166e+03    4.1270000000e+03    3.8085937500e-02   -1.4509970049e+02    9.0166418881e-01    9.9103464987e-01
      3149   -1.4508155804e+02    2.4819308007e+00    4.1205155820e+03    4.1210000000e+03    3.5156250000e-02   -1.4509823775e+02    9.0219498396e-01    9.9247755399e-01
      3150   -1.4513652540e+02    2.3286466125e+00    4.1152179855e+03    4.1140000000e+03    2.9296875000e-02   -1.4509654039e+02    9.0599887310e-01    9.9246475450e-01
      3151   -1.4510637182e+02    2.1122080608e+00    4.1096642377e+03    4.1080000000e+03    2.7343750000e-02   -1.4509507730e+02    9.0395142346e-01    9.9294060370e-01
      3152   -1.4511070078e+02    3.0340733019e+00    4.1103411551e+03    4.1100000000e+03    2.8320312500e-02   -1.4509557906e+02    9.0372611007e-01    9.9367396594e-01
      3153   -1.4504978912e+02    2.4361890419e+00    4.1091507669e+03    4.1110000000e+03    2.6367187500e-02   -1.4509582715e+02    9.0232005182e-01    9.9464850401e-01
      3154   -1.4503560802e+02    2.1325040732e+00    4.1160035013e+03    4.1200000000e+03    3.0273437500e-02   -1.4509802028e+02    9.0302273312e-01    9.9223300971e-01
      3155   -1.4509280351e+02    2.6478067247e+00    4.1150168011e+03    4.1180000000e+03    3.1250000000e-02   -1.4509752038e+02    9.0511774213e-01    9.9174356484e-01
      3156   -1.4510545321e+02    2.2074698078e+00    4.1138076323e+03    4.1140000000e+03    3.3203125000e-02   -1.4509652943e+02    9.0438632605e-01    9.9197860963e-01
      3157   -1.4506882335e+02    2.1537719945e+00    4.1076190851e+03    4.1080000000e+03    3.1250000000e-02   -1.4509507016e+02    9.0384500563e-01    9.9294060370e-01
      3158   -1.4511067179e+02    2.3621675274e+00    4.1086862507e+03    4.1090000000e+03    2.8320312500e-02   -1.4509531805e+02    9.0238343033e-01    9.9415916281e-01
      3159   -1.4513643589e+02    2.4321359080e+00    4.1331956148e+03    4.1310000000e+03    4.4921875000e-02   -1.4510064999e+02    9.0223108498e-01    9.9370612443e-01
      3160   -1.4509797929e+02    2.1387090111e+00    4.1410037703e+03    4.1400000000e+03    3.3203125000e-02   -1.4510283253e+02    9.0291925087e-01    9.9154589372e-01
      3161   -1.4513447820e+02    2.7476301263e+00    4.1467443400e+03    4.1460000000e+03    4.0039062500e-02   -1.4510429571e+02    9.0336151704e-01    9.9372889532e-01
      3162   -1.4511598151e+02    2.7920899706e+00    4.1590701921e+03    4.1580000000e+03    3.4179687500e-02   -1.4510718785e+02    8.9940939148e-01    9.9374699375e-01
      3163   -1.4510594294e+02    2.6115537043e+00    4.1501867336e+03    4.1500000000e+03    2.5390625000e-02   -1.4510527628e+02    9.0729414262e-01    9.9277108434e-01
      3164   -1.4505483308e+02    2.1936045239e+00    4.1439886083e+03    4.1460000000e+03    2.9296875000e-02   -1.4510431999e+02    9.0174349997e-01    9.9107573565e-01
      3165   -1.4506021881e+02    2.1413472325e+00    4.1376249134e+03    4.1410000000e+03    3.5156250000e-02   -1.4510311792e+02    9.0379533770e-01    9.9227239797e-01
      3166   -1.4506940793e+02    2.2878105639e+00    4.1371137416e+03    4.1400000000e+03    3.1250000000e-02   -1.4510286380e+02    9.0106213917e-01    9.9106280193e-01
      3167   -1.4509933589e+02    2.1664708119e+00    4.1308746100e+03    4.1320000000e+03    3.5156250000e-02   -1.4510091880e+02    9.0454292530e-01    9.9177153921e-01
      3168   -1.4507469606e+02    2.9398760276e+00    4.1317573621e+03    4.1330000000e+03    3.4179687500e-02   -1.4510115311e+02    9.0418691527e-01    9.9419308009e-01
      3169   -1.4509987535e+02    2.1853618681e+00    4.1361923612e+03    4.1380000000e+03    2.8320312500e-02   -1.4510236457e+02    9.0253072679e-01    9.9299178347e-01
      3170   -1.4509790919e+02    2.0698430260e+00    4.1367258613e+03    4.1370000000e+03    2.8320312500e-02   -1.4510211700e+02    9.0256161783e-01    9.9178148417e-01
      3171   -1.4506973736e+02    2.1414784740e+00    4.1307078179e+03    4.1320000000e+03    3.2226562500e-02   -1.4510091026e+02    9.0236024631e-01    9.9152952565e-01
      3172   -1.4509591575e+02    2.2576187024e+00    4.1248278054e+03    4.1260000000e+03    3.4179687500e-02   -1.4509945906e+02    9.0553951934e-01    9.8957828405e-01
      3173   -1.4511516408e+02    2.2320151820e+00    4.1202431178e+03    4.1190000000e+03    4.0039062500e-02   -1.4509775352e+02    9.0352246585e-01    9.9320223355e-01
      3174   -1.4511941844e+02    2.4228469406e+00    4.1252071542e+03    4.1240000000e+03    3.1250000000e-02   -1.4509896793e+02    9.0397743655e-01    9.9151309408e-01
      3175   -1.4508759797e+02    1.9582764442e+00    4.1253915692e+03    4.1250000000e+03    3.2226562500e-02   -1.4509921812e+02    9.0104325165e-01    9.9200000000e-01
      3176   -1.4506195989e+02    2.1384065595e+00    4.1173760198e+03    4.1190000000e+03    3.2226562500e-02   -1.4509777167e+02    9.0195671495e-01    9.9028890507e-01
      3177   -1.4510243074e+02    2.0645421300e+00    4.1032283967e+03    4.1040000000e+03    3.6132812500e-02   -1.4509412183e+02    9.0505290065e-01    9.9122807018e-01
      3178   -1.4508073331e+02    2.1655315269e+00    4.0990975871e+03    4.0990000000e+03    3.5156250000e-02   -1.4509289262e+02    9.0378991980e-01    9.9121737009e-01
      3179   -1.4510524351e+02    2.7552072870e+00    4.0976786390e+03    4.0980000000e+03    3.4179687500e-02   -1.4509265208e+02    9.0311983535e-01    9.9389946315e-01
      3180   -1.4509110560e+02    2.4758010846e+00    4.1028782403e+03    4.1030000000e+03    2.9296875000e-02   -1.4509386760e+02    9.0400813765e-01    9.9122593224e-01
      3181   -1.4509055998e+02    2.2657122859e+00    4.0959142204e+03    4.0960000000e+03    3.4179687500e-02   -1.4509216447e+02    9.0425441846e-01    9.9218750000e-01
      3182   -1.4514053360e+02    3.0260246884e+00    4.0934430529e+03    4.0920000000e+03    3.1250000000e-02   -1.4509118707e+02    9.0305641678e-01    9.9169110459e-01
      3183   -1.4513995343e+02    2.5670687220e+00    4.0909336507e+03    4.0870000000e+03    3.0273437500e-02   -1.4508996389e+02    9.0254195461e-01    9.9168093956e-01
      3184   -1.4507932841e+02    1.9001535537e+00    4.0935388554e+03    4.0920000000e+03    3.5156250000e-02   -1.4509120274e+02    9.0292897739e-01    9.9144672532e-01
      3185   -1.4505607167e+02    2.3924811861e+00    4.0753802339e+03    4.0770000000e+03    3.1250000000e-02   -1.4508754632e+02    9.0265972061e-01    9.9215109149e-01
      3186   -1.4506687885e+02    2.7225376627e+00    4.0730058349e+03    4.0750000000e+03    3.1250000000e-02   -1.4508705134e+02    9.0552516126e-01    9.9190184049e-01
      3187   -1.4509821353e+02    2.0518269119e+00    4.0708877203e+03    4.0710000000e+03    3.2226562500e-02   -1.4508605717e+02    9.0537245284e-01    9.9312208303e-01
      3188   -1.4508952978e+02    2.2856328429e+00    4.0747185618e+03    4.0740000000e+03    2.8320312500e-02   -1.4508678535e+02    9.0377169182e-01    9.9459990182e-01
      3189   -1.4509953622e+02    2.3672705819e+00    4.0794229924e+03    4.0790000000e+03    2.6367187500e-02   -1.4508801391e+02    9.0409168484e-01    9.9141946556e-01
      3190   -1.4510770378e+02    2.3607888994e+00    4.0784554987e+03    4.0770000000e+03    3.3203125000e-02   -1.4508752259e+02    9.0416444185e-01    9.9239636988e-01
      3191   -1.4508297600e+02    3.6446746155e+00    4.0729584496e+03    4.0730000000e+03    3.0273437500e-02   -1.4508654346e+02    9.0569067585e-01    9.9140682544e-01
      3192   -1.4512790663e+02    2.7814775517e+00    4.0653193212e+03    4.0650000000e+03    3.3203125000e-02   -1.4508458256e+02    9.0171723859e-01    9.9384993850e-01
      3193   -1.4511530904e+02    2.6064064202e+00    4.0782438821e+03    4.0760000000e+03    3.5156250000e-02   -1.4508728186e+02    9.0723451993e-01    9.9141315015e-01
      3194   -1.4508459483e+02    2.2737883934e+00    4.0965917479e+03    4.0950000000e+03    5.0781250000e-02   -1.4509194440e+02    9.0591682349e-01    9.9145299145e-01
      3195   -1.4511242670e+02    2.3186176572e+00    4.1002860759e+03    4.1000000000e+03    3.6132812500e-02   -1.4509317237e+02    9.0383068050e-01    9.9195121951e-01
      3196   -1.4508038325e+02    2.1536529680e+00    4.1019154597e+03    4.1020000000e+03    3.3203125000e-02   -1.4509365752e+02    9.0470820791e-01    9.9293027791e-01
