#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4506063122e+02    2.1044280581e+04   -2.3401321121e+02    8.8952579991e+01    1.1052162701e+02   -3.6223343699e+02    1.7698598757e+01    1.0240000000e+03    3.7046845537e-03    5.0930606618e-01
       393   -1.4503496915e+02    2.1036844329e+04   -2.3373473939e+02    8.8699770238e+01    1.1082149604e+02   -3.6262338514e+02    1.8067149710e+01    1.0240000000e+03    3.7014891859e-03    5.0883501838e-01
       394   -1.4500510039e+02    2.1028129331e+04   -2.3333932301e+02    8.8334222624e+01    1.1043221087e+02   -3.6164292818e+02    1.7871394302e+01    1.0240000000e+03    3.6955941468e-03    5.0736443015e-01
       395   -1.4510596792e+02    2.1058140775e+04   -2.3291227152e+02    8.7806303597e+01    1.1056675090e+02   -3.6093363072e+02    1.7454608294e+01    1.0240000000e+03    3.7039758172e-03    5.0996093750e-01
       396   -1.4502442591e+02    2.1033691782e+04   -2.3266092134e+02    8.7636495422e+01    1.1012108108e+02   -3.5991234993e+02    1.7130347515e+01    1.0240000000e+03    3.6913838703e-03    5.0647977941e-01
       397   -1.4504375949e+02    2.1039503781e+04   -2.3354277450e+02    8.8499015014e+01    1.1005687035e+02   -3.5996631813e+02    1.6366673279e+01    1.0240000000e+03    3.6960542202e-03    5.0749080882e-01
       398   -1.4500066594e+02    2.1026943212e+04   -2.3322103320e+02    8.8220367262e+01    1.0974876070e+02   -3.5977749124e+02    1.6807697333e+01    1.0240000000e+03    3.6946956534e-03    5.0824908088e-01
       399   -1.4500603547e+02    2.1028637506e+04   -2.3231139398e+02    8.7305358504e+01    1.0993375348e+02   -3.6000309454e+02    1.7757947084e+01    1.0240000000e+03    3.7075290456e-03    5.0824908088e-01
       400   -1.4499272319e+02    2.1024629948e+04   -2.3294760612e+02    8.7954882923e+01    1.0969737265e+02   -3.5954116861e+02    1.6896189842e+01    1.0240000000e+03    3.7040982861e-03    5.0938648897e-01
       401   -1.4509146597e+02    2.1053391900e+04   -2.3354659333e+02    8.8455127352e+01    1.1003723023e+02   -3.6196937555e+02    1.8385551993e+01    1.0240000000e+03    3.7081737537e-03    5.1050091912e-01
       402   -1.4510036664e+02    2.1056055210e+04   -2.3263242587e+02    8.7532059227e+01    1.1032840122e+02   -3.5944142369e+02    1.6480596599e+01    1.0240000000e+03    3.7002468016e-03    5.0820312500e-01
       403   -1.4503065598e+02    2.1036776122e+04   -2.3353090573e+02    8.8500249747e+01    1.1034025384e+02   -3.6188875977e+02    1.8017600200e+01    1.0240000000e+03    3.6930090282e-03    5.0607766544e-01
       404   -1.4508663915e+02    2.1051964106e+04   -2.3414635054e+02    8.9059711389e+01    1.1016097779e+02   -3.6131139618e+02    1.7004067862e+01    1.0240000000e+03    3.6917992402e-03    5.0785845588e-01
       405   -1.4494477651e+02    2.1011138635e+04   -2.3366045984e+02    8.8715683331e+01    1.1043626067e+02   -3.6295225323e+02    1.8855532723e+01    1.0240000000e+03    3.7084091455e-03    5.0780101103e-01
       406   -1.4503575352e+02    2.1037568434e+04   -2.3290978841e+02    8.7874034888e+01    1.0984052309e+02   -3.6004124619e+02    1.7290934690e+01    1.0240000000e+03    3.7094030995e-03    5.1059283088e-01
       407   -1.4500769753e+02    2.1029211433e+04   -2.3184878000e+02    8.6841082476e+01    1.0977523284e+02   -3.5967474426e+02    1.8050731416e+01    1.0240000000e+03    3.6950116046e-03    5.0715762868e-01
       408   -1.4493591856e+02    2.1010981425e+04   -2.3102591854e+02    8.6089999981e+01    1.0981231104e+02   -3.5856027147e+02    1.7722041895e+01    1.0240000000e+03    3.6941359285e-03    5.0661764706e-01
       409   -1.4504573966e+02    2.1040115848e+04   -2.3213477238e+02    8.7089032716e+01    1.0996973118e+02   -3.6017914845e+02    1.8074644887e+01    1.0240000000e+03    3.6955447868e-03    5.0786994485e-01
       410   -1.4501038886e+02    2.1030097807e+04   -2.3212455321e+02    8.7114164343e+01    1.0999936081e+02   -3.5945932749e+02    1.7335413467e+01    1.0240000000e+03    3.6853100173e-03    5.0569852941e-01
       411   -1.4495316651e+02    2.1013163869e+04   -2.3337892721e+02    8.8425760695e+01    1.1068463313e+02   -3.6028850782e+02    1.6224947487e+01    1.0240000000e+03    3.6995708942e-03    5.0985753676e-01
       412   -1.4504336961e+02    2.1038919220e+04   -2.3277584633e+02    8.7732476724e+01    1.1046582798e+02   -3.6025720783e+02    1.7015533518e+01    1.0240000000e+03    3.6972421221e-03    5.0738740809e-01
       413   -1.4504005051e+02    2.1038715215e+04   -2.3289181838e+02    8.7851767868e+01    1.1051672380e+02   -3.6114741543e+02    1.7738873251e+01    1.0240000000e+03    3.6841277033e-03    5.0646829044e-01
       414   -1.4504082200e+02    2.1039120861e+04   -2.3549785159e+02    9.0457029588e+01    1.1080401993e+02   -3.6338013702e+02    1.7078265503e+01    1.0240000000e+03    3.6946409382e-03    5.0805376838e-01
       415   -1.4503573889e+02    2.1037524737e+04   -2.3346042703e+02    8.8424688147e+01    1.1000303868e+02   -3.6030940340e+02    1.6845937687e+01    1.0240000000e+03    3.7013262045e-03    5.0908777574e-01
       416   -1.4500256212e+02    2.1027721830e+04   -2.3342097103e+02    8.8418408909e+01    1.1022440807e+02   -3.6066387795e+02    1.7018498846e+01    1.0240000000e+03    3.6959578283e-03    5.0731847426e-01
       417   -1.4503746796e+02    2.1037952604e+04   -2.3487423376e+02    8.9836765802e+01    1.1040619424e+02   -3.6274887442e+02    1.7468446410e+01    1.0240000000e+03    3.6920285784e-03    5.0727251838e-01
       418   -1.4499951666e+02    2.1026795217e+04   -2.3491193212e+02    8.9912415454e+01    1.1045796808e+02   -3.6259840329e+02    1.7228503089e+01    1.0240000000e+03    3.6963878665e-03    5.0822610294e-01
       419   -1.4506618586e+02    2.1046271734e+04   -2.3355918682e+02    8.8493000960e+01    1.1048673627e+02   -3.6167989670e+02    1.7633973611e+01    1.0240000000e+03    3.7057676818e-03    5.0920266544e-01
       420   -1.4500849189e+02    2.1029859671e+04   -2.3344850089e+02    8.8440009003e+01    1.1006045759e+02   -3.6041718479e+02    1.6908226305e+01    1.0240000000e+03    3.6997322459e-03    5.0780101103e-01
       421   -1.4501156463e+02    2.1030017097e+04   -2.3398339709e+02    8.8971832469e+01    1.0994693909e+02   -3.6176362451e+02    1.7833288325e+01    1.0240000000e+03    3.6984570324e-03    5.0806525735e-01
       422   -1.4507813207e+02    2.1052772943e+04   -2.3402132708e+02    8.8943195013e+01    1.1004251192e+02   -3.6037561062e+02    1.6311771621e+01    1.0240000000e+03    3.7001739256e-03    5.0727251838e-01
       423   -1.4509157072e+02    2.1053939395e+04   -2.3473870350e+02    8.9647132774e+01    1.1044863627e+02   -3.6406088558e+02    1.8873545810e+01    1.0240000000e+03    3.6975268740e-03    5.0707720588e-01
       424   -1.4500988138e+02    2.1029728618e+04   -2.3366923747e+02    8.8659356092e+01    1.0985934563e+02   -3.6046175249e+02    1.6933169384e+01    1.0240000000e+03    3.7093106657e-03    5.1005284926e-01
       425   -1.4503004476e+02    2.1035549780e+04   -2.3349563153e+02    8.8465586776e+01    1.1029244081e+02   -3.6199131423e+02    1.8203241886e+01    1.0240000000e+03    3.7081532646e-03    5.1070772059e-01
       426   -1.4495758038e+02    2.1014546970e+04   -2.3323785045e+02    8.8280270074e+01    1.0979033134e+02   -3.6162623525e+02    1.8598053451e+01    1.0240000000e+03    3.7002521567e-03    5.0913373162e-01
       427   -1.4504906163e+02    2.1040990563e+04   -2.3339539038e+02    8.8346328747e+01    1.1000911550e+02   -3.5979138496e+02    1.6386879085e+01    1.0240000000e+03    3.7129733246e-03    5.0992647059e-01
       428   -1.4503047458e+02    2.1035697141e+04   -2.3503750172e+02    9.0007027143e+01    1.1033618093e+02   -3.6242568089e+02    1.7051998245e+01    1.0240000000e+03    3.6921678111e-03    5.0666360294e-01
       429   -1.4500301787e+02    2.1027884548e+04   -2.3202201181e+02    8.7018993941e+01    1.0985545427e+02   -3.5959596710e+02    1.7718501027e+01    1.0240000000e+03    3.7110003177e-03    5.1097196691e-01
       430   -1.4493553940e+02    2.1008409461e+04   -2.3267880575e+02    8.7743266346e+01    1.0982411507e+02   -3.5951250677e+02    1.7009585956e+01    1.0240000000e+03    3.6964493338e-03    5.0692784926e-01
       431   -1.4504483439e+02    2.1040177705e+04   -2.3247527814e+02    8.7430443749e+01    1.1028856269e+02   -3.6091861585e+02    1.8154775012e+01    1.0240000000e+03    3.7077057641e-03    5.0793887868e-01
       432   -1.4491140099e+02    2.1001618944e+04   -2.3356332042e+02    8.8651919428e+01    1.1090329400e+02   -3.6205009816e+02    1.7583483741e+01    1.0240000000e+03    3.7111400161e-03    5.0714613971e-01
       433   -1.4495809329e+02    2.1014922488e+04   -2.3313263456e+02    8.8174541269e+01    1.1016765192e+02   -3.6188059151e+02    1.8580305021e+01    1.0240000000e+03    3.7062088959e-03    5.0800781250e-01
       434   -1.4501670870e+02    2.1032853814e+04   -2.3369959932e+02    8.8682890623e+01    1.1014149453e+02   -3.6152928038e+02    1.7688186532e+01    1.0240000000e+03    3.6951166112e-03    5.0491727941e-01
       435   -1.4498828524e+02    2.1023410395e+04   -2.3501883438e+02    9.0030549142e+01    1.1047834609e+02   -3.6305584272e+02    1.7558662259e+01    1.0240000000e+03    3.7122019567e-03    5.1054687500e-01
       436   -1.4513857829e+02    2.1067132959e+04   -2.3393431886e+02    8.8795740568e+01    1.1018450555e+02   -3.6130312616e+02    1.7184301748e+01    1.0240000000e+03    3.6987713538e-03    5.0704273897e-01
       437   -1.4502334819e+02    2.1034915023e+04   -2.3372604355e+02    8.8702695354e+01    1.1038406152e+02   -3.6113354203e+02    1.7023436971e+01    1.0240000000e+03    3.7070193794e-03    5.0666360294e-01
       438   -1.4506422514e+02    2.1046932171e+04   -2.3302412714e+02    8.7959902007e+01    1.1057692394e+02   -3.6089392758e+02    1.7292876491e+01    1.0240000000e+03    3.7102599163e-03    5.0893841912e-01
       439   -1.4500561380e+02    2.1028709643e+04   -2.3463498004e+02    8.9629366242e+01    1.1042652143e+02   -3.6084839780e+02    1.5786896327e+01    1.0240000000e+03    3.6995869596e-03    5.0804227941e-01
       440   -1.4498467358e+02    2.1022583479e+04   -2.3384306428e+02    8.8858390700e+01    1.1034077908e+02   -3.6232032356e+02    1.8136480201e+01    1.0240000000e+03    3.6936190445e-03    5.0766314338e-01
       441   -1.4506187271e+02    2.1044811847e+04   -2.3543768597e+02    9.0375813263e+01    1.1042923417e+02   -3.6285935526e+02    1.6992435111e+01    1.0240000000e+03    3.7003175821e-03    5.0842141544e-01
       442   -1.4502818667e+02    2.1035222744e+04   -2.3439093322e+02    8.9362746550e+01    1.1068271003e+02   -3.6482273610e+02    1.9749092849e+01    1.0240000000e+03    3.7077025045e-03    5.0904181985e-01
       443   -1.4502279716e+02    2.1033406409e+04   -2.3513267967e+02    9.0109882504e+01    1.1079740878e+02   -3.6306484690e+02    1.7134758449e+01    1.0240000000e+03    3.7076282315e-03    5.0822610294e-01
       444   -1.4497010936e+02    2.1018629224e+04   -2.3430898451e+02    8.9338875153e+01    1.1009640524e+02   -3.6103328609e+02    1.6627896339e+01    1.0240000000e+03    3.7004554179e-03    5.0830652574e-01
       445   -1.4505556651e+02    2.1043935533e+04   -2.3362230530e+02    8.8566738789e+01    1.1012887214e+02   -3.6024564282e+02    1.6494465382e+01    1.0240000000e+03    3.7067872472e-03    5.0946691176e-01
       446   -1.4503188236e+02    2.1035785649e+04   -2.3402524492e+02    8.8993362554e+01    1.1023590963e+02   -3.6076281640e+02    1.6501661850e+01    1.0240000000e+03    3.7127358373e-03    5.1039751838e-01
       447   -1.4501015062e+02    2.1029515228e+04   -2.3230774590e+02    8.7297595274e+01    1.1033572930e+02   -3.5942030749e+02    1.6776832289e+01    1.0240000000e+03    3.7037278526e-03    5.0847886029e-01
       448   -1.4500456728e+02    2.1028066906e+04   -2.3591091218e+02    9.0906344896e+01    1.1058309063e+02   -3.6296214530e+02    1.6468142490e+01    1.0240000000e+03    3.7037101574e-03    5.0743336397e-01
       449   -1.4504821673e+02    2.1040870620e+04   -2.3388919944e+02    8.8840982706e+01    1.1057127891e+02   -3.5999694201e+02    1.5536463657e+01    1.0240000000e+03    3.7020863965e-03    5.0691636029e-01
       450   -1.4507122860e+02    2.1047483226e+04   -2.3415229369e+02    8.9081065094e+01    1.1044668730e+02   -3.6069092224e+02    1.6091941243e+01    1.0240000000e+03    3.6930816714e-03    5.0641084559e-01
       451   -1.4497122852e+02    2.1018823715e+04   -2.3243379070e+02    8.7462562179e+01    1.1012178712e+02   -3.5964387789e+02    1.7088300078e+01    1.0240000000e+03    3.6990314256e-03    5.0830652574e-01
       452   -1.4500680860e+02    2.1030003948e+04   -2.3374843070e+02    8.8741622099e+01    1.1009869915e+02   -3.6096153066e+02    1.7114400811e+01    1.0240000000e+03    3.6912672222e-03    5.0636488971e-01
       453   -1.4501689150e+02    2.1033255188e+04   -2.3281921565e+02    8.7802324155e+01    1.0981236308e+02   -3.6038821973e+02    1.7756640994e+01    1.0240000000e+03    3.7026889622e-03    5.0955882353e-01
       454   -1.4506025494e+02    2.1044578534e+04   -2.3255702719e+02    8.7496772251e+01    1.1075123969e+02   -3.5995239562e+02    1.6644128740e+01    1.0240000000e+03    3.6983890459e-03    5.0514705882e-01
       455   -1.4507103439e+02    2.1047315365e+04   -2.3294003371e+02    8.7868999324e+01    1.1020504920e+02   -3.6057126724e+02    1.7426184327e+01    1.0240000000e+03    3.7162681110e-03    5.1011029412e-01
       456   -1.4500679611e+02    2.1028844332e+04   -2.3418516777e+02    8.9178371657e+01    1.1046601571e+02   -3.6198510318e+02    1.7333919711e+01    1.0240000000e+03    3.7178786006e-03    5.1092601103e-01
       457   -1.4502593771e+02    2.1034867107e+04   -2.3408064899e+02    8.9054711271e+01    1.1078746226e+02   -3.6252422886e+02    1.7656117619e+01    1.0240000000e+03    3.7089122925e-03    5.0803079044e-01
       458   -1.4509342504e+02    2.1054352623e+04   -2.3398574000e+02    8.8892314969e+01    1.1079799980e+02   -3.6372011234e+02    1.8936372539e+01    1.0240000000e+03    3.7001417950e-03    5.0665211397e-01
       459   -1.4499796879e+02    2.1026461320e+04   -2.3357369760e+02    8.8575728808e+01    1.1022962281e+02   -3.6067563201e+02    1.6872311594e+01    1.0240000000e+03    3.7033897825e-03    5.0811121324e-01
       460   -1.4504156495e+02    2.1038665125e+04   -2.3327219991e+02    8.8230634963e+01    1.1003887016e+02   -3.6004924413e+02    1.6738174058e+01    1.0240000000e+03    3.7051772233e-03    5.0861672794e-01
       461   -1.4506433077e+02    2.1045449440e+04   -2.3270950461e+02    8.7645173838e+01    1.1008656860e+02   -3.6009914863e+02    1.7303075425e+01    1.0240000000e+03    3.7043408956e-03    5.0724954044e-01
       462   -1.4500627737e+02    2.1030120317e+04   -2.3463348367e+02    8.9627206297e+01    1.1044305723e+02   -3.6208749531e+02    1.7010954415e+01    1.0240000000e+03    3.7001345772e-03    5.0600873162e-01
       463   -1.4505155883e+02    2.1041753305e+04   -2.3354616255e+02    8.8494603723e+01    1.1021956541e+02   -3.6239132681e+02    1.8625598847e+01    1.0240000000e+03    3.7118168548e-03    5.1185661765e-01
       464   -1.4507219106e+02    2.1047639837e+04   -2.3575886285e+02    9.0686671788e+01    1.1048275646e+02   -3.6402503834e+02    1.7783419035e+01    1.0240000000e+03    3.7158518098e-03    5.0696231618e-01
       465   -1.4503659672e+02    2.1037390521e+04   -2.3320509825e+02    8.8168501526e+01    1.1020869659e+02   -3.6083906267e+02    1.7425267828e+01    1.0240000000e+03    3.6992414389e-03    5.0600873162e-01
       466   -1.4507738458e+02    2.1049659771e+04   -2.3263572463e+02    8.7558340053e+01    1.1034169118e+02   -3.6060949836e+02    1.7632082548e+01    1.0240000000e+03    3.7202010863e-03    5.1098345588e-01
       467   -1.4505649359e+02    2.1043278987e+04   -2.3275527740e+02    8.7698783816e+01    1.1013860711e+02   -3.6094515952e+02    1.8051275007e+01    1.0240000000e+03    3.7115020677e-03    5.0923713235e-01
       468   -1.4506188591e+02    2.1044997509e+04   -2.3233210737e+02    8.7270221457e+01    1.0961011979e+02   -3.5940611475e+02    1.7463887585e+01    1.0240000000e+03    3.7071981933e-03    5.0883501838e-01
       469   -1.4509226749e+02    2.1053669624e+04   -2.3176762649e+02    8.6675358995e+01    1.0966680507e+02   -3.5793225484e+02    1.6497823281e+01    1.0240000000e+03    3.7080787588e-03    5.0870863971e-01
       470   -1.4503215552e+02    2.1036117473e+04   -2.3304990094e+02    8.8017745422e+01    1.1013440571e+02   -3.6092701520e+02    1.7742708545e+01    1.0240000000e+03    3.6947194021e-03    5.0751378676e-01
       471   -1.4502022603e+02    2.1033074463e+04   -2.3438808776e+02    8.9367861735e+01    1.1060110770e+02   -3.6373880032e+02    1.8749604848e+01    1.0240000000e+03    3.7146660034e-03    5.1082261029e-01
       472   -1.4508453488e+02    2.1051926991e+04   -2.3436964147e+02    8.9285106590e+01    1.1028344583e+02   -3.6238359093e+02    1.7730503627e+01    1.0240000000e+03    3.6993923131e-03    5.0791590074e-01
       473   -1.4499936265e+02    2.1026746187e+04   -2.3350928372e+02    8.8509921069e+01    1.0996077686e+02   -3.6113881351e+02    1.7668752933e+01    1.0240000000e+03    3.6996379495e-03    5.0873161765e-01
       474   -1.4501257307e+02    2.1030627849e+04   -2.3417171541e+02    8.9159142346e+01    1.1015622945e+02   -3.6147036483e+02    1.7142419970e+01    1.0240000000e+03    3.6992884707e-03    5.0868566176e-01
       475   -1.4500898405e+02    2.1030275757e+04   -2.3343362458e+02    8.8424640532e+01    1.1005587092e+02   -3.6063732597e+02    1.7147830463e+01    1.0240000000e+03    3.6982458550e-03    5.0730698529e-01
       476   -1.4503444750e+02    2.1037874304e+04   -2.3367663231e+02    8.8642184818e+01    1.1075748864e+02   -3.6257121490e+02    1.8137093939e+01    1.0240000000e+03    3.7006624043e-03    5.0873161765e-01
       477   -1.4497908233e+02    2.1020456491e+04   -2.3355299222e+02    8.8573909896e+01    1.1023431889e+02   -3.6147495093e+02    1.7687639810e+01    1.0240000000e+03    3.7078438327e-03    5.0836397059e-01
       478   -1.4505632990e+02    2.1043536271e+04   -2.3470083027e+02    8.9644500373e+01    1.1111438511e+02   -3.6376857630e+02    1.7953360925e+01    1.0240000000e+03    3.6989075597e-03    5.0508961397e-01
       479   -1.4508576389e+02    2.1052025351e+04   -2.3443820057e+02    8.9352436681e+01    1.1069954606e+02   -3.6059849057e+02    1.5460743930e+01    1.0240000000e+03    3.7096196320e-03    5.0823759191e-01
       480   -1.4500301273e+02    2.1027812652e+04   -2.3469392333e+02    8.9690910601e+01    1.1079763380e+02   -3.6364744058e+02    1.8155883448e+01    1.0240000000e+03    3.7066619843e-03    5.0784696691e-01
       481   -1.4505157522e+02    2.1041801657e+04   -2.3348452804e+02    8.8432952820e+01    1.1062136312e+02   -3.6071994550e+02    1.6614054337e+01    1.0240000000e+03    3.6930933129e-03    5.0600873162e-01
       482   -1.4506099226e+02    2.1044707459e+04   -2.3282434489e+02    8.7763352633e+01    1.0988052797e+02   -3.6120682063e+02    1.8501947770e+01    1.0240000000e+03    3.6966241896e-03    5.0707720588e-01
       483   -1.4506286157e+02    2.1044967561e+04   -2.3196977897e+02    8.6906917405e+01    1.1012260669e+02   -3.6077478345e+02    1.8682397786e+01    1.0240000000e+03    3.7049681414e-03    5.0724954044e-01
       484   -1.4501431076e+02    2.1031101539e+04   -2.3427409362e+02    8.9259782861e+01    1.1043076259e+02   -3.6351938122e+02    1.8814525012e+01    1.0240000000e+03    3.6999203730e-03    5.0614659926e-01
       485   -1.4506378102e+02    2.1046587905e+04   -2.3429582094e+02    8.9232039918e+01    1.0985343401e+02   -3.6110104442e+02    1.6951789473e+01    1.0240000000e+03    3.7024384364e-03    5.0945542279e-01
       486   -1.4499623942e+02    2.1025882014e+04   -2.3245142498e+02    8.7455185565e+01    1.1067965235e+02   -3.6092414118e+02    1.7793063852e+01    1.0240000000e+03    3.6993988324e-03    5.0675551471e-01
       487   -1.4503254896e+02    2.1036287980e+04   -2.3317699303e+02    8.8144444076e+01    1.0996504722e+02   -3.5988847631e+02    1.6746436051e+01    1.0240000000e+03    3.6987585481e-03    5.0838694853e-01
       488   -1.4496127241e+02    2.1015807423e+04   -2.3301449695e+02    8.8053224540e+01    1.1038184416e+02   -3.5935606659e+02    1.5959725483e+01    1.0240000000e+03    3.6899247207e-03    5.0575597426e-01
       489   -1.4507122029e+02    2.1047705108e+04   -2.3369822145e+02    8.8627001169e+01    1.1056900732e+02   -3.6138254341e+02    1.7115314639e+01    1.0240000000e+03    3.7066827063e-03    5.0965073529e-01
       490   -1.4499279197e+02    2.1024487189e+04   -2.3378204805e+02    8.8789256074e+01    1.1030178052e+02   -3.6162037773e+02    1.7536549164e+01    1.0240000000e+03    3.6888576578e-03    5.0683593750e-01
       491   -1.4502723841e+02    2.1034654885e+04   -2.3288357495e+02    8.7856336542e+01    1.0987018063e+02   -3.5983782890e+02    1.7084073319e+01    1.0240000000e+03    3.6895093508e-03    5.0508961397e-01
       492   -1.4501426796e+02    2.1036383391e+04   -2.3420097035e+02    8.9186702392e+01    1.1076638139e+02   -3.6315790298e+02    1.8190551236e+01    1.0240000000e+03    3.6918278784e-03    5.0621553309e-01
       493   -1.4496852939e+02    2.1017972708e+04   -2.3490489072e+02    8.9936361323e+01    1.1070840402e+02   -3.6273434342e+02    1.7121048685e+01    1.0240000000e+03    3.7008281797e-03    5.0630744485e-01
       494   -1.4502328479e+02    2.1033580002e+04   -2.3552203658e+02    9.0498751788e+01    1.1082205606e+02   -3.6423314832e+02    1.7889055690e+01    1.0240000000e+03    3.7000938319e-03    5.0773207721e-01
       495   -1.4503023126e+02    2.1035472956e+04   -2.3451493678e+02    8.9484705521e+01    1.1047612402e+02   -3.6341972418e+02    1.8428663382e+01    1.0240000000e+03    3.6900106352e-03    5.0476792279e-01
       496   -1.4503728587e+02    2.1037863938e+04   -2.3402755074e+02    8.8990264867e+01    1.1025200814e+02   -3.6129367346e+02    1.7014114583e+01    1.0240000000e+03    3.6969941575e-03    5.0576746324e-01
       497   -1.4509887302e+02    2.1056063470e+04   -2.3419469809e+02    8.9095825073e+01    1.1048741796e+02   -3.6086192047e+02    1.6179804416e+01    1.0240000000e+03    3.6991322413e-03    5.0628446691e-01
       498   -1.4509272521e+02    2.1054018251e+04   -2.3256846289e+02    8.7475737681e+01    1.1031459991e+02   -3.6044343260e+02    1.7560369802e+01    1.0240000000e+03    3.6954011302e-03    5.0692784926e-01
       499   -1.4502076079e+02    2.1033120201e+04   -2.3473876165e+02    8.9718000866e+01    1.1048912935e+02   -3.6328708726e+02    1.8059196259e+01    1.0240000000e+03    3.6855055951e-03    5.0636488971e-01
