#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4496451817e+02    2.1017044281e+04   -2.3331125457e+02    8.8346736403e+01    1.1036499593e+02   -3.6105845168e+02    1.7382201175e+01    1.0240000000e+03    3.7011059467e-03    5.1014476103e-01
       393   -1.4505195220e+02    2.1042398824e+04   -2.3429040543e+02    8.9238453234e+01    1.1057737330e+02   -3.6336170864e+02    1.8493929902e+01    1.0240000000e+03    3.6928062327e-03    5.0768612132e-01
       394   -1.4502541125e+02    2.1034496400e+04   -2.3402929132e+02    8.9003880076e+01    1.1070415823e+02   -3.6212947698e+02    1.7396027418e+01    1.0240000000e+03    3.6951175425e-03    5.0635340074e-01
       395   -1.4500823730e+02    2.1028936000e+04   -2.3250861383e+02    8.7500376536e+01    1.1002112226e+02   -3.6142063584e+02    1.8890899753e+01    1.0240000000e+03    3.6988148931e-03    5.0647977941e-01
       396   -1.4505017256e+02    2.1041422510e+04   -2.3365788633e+02    8.8607713764e+01    1.1036591800e+02   -3.6175700013e+02    1.7733195808e+01    1.0240000000e+03    3.7036361173e-03    5.1016773897e-01
       397   -1.4503366535e+02    2.1036622685e+04   -2.3382189641e+02    8.8788231054e+01    1.0974773170e+02   -3.5977887703e+02    1.6209248923e+01    1.0240000000e+03    3.6907161120e-03    5.0684742647e-01
       398   -1.4501659452e+02    2.1031516540e+04   -2.3340721691e+02    8.8390622387e+01    1.0993077489e+02   -3.6125768938e+02    1.7919697582e+01    1.0240000000e+03    3.7077080924e-03    5.1067325368e-01
       399   -1.4499039135e+02    2.1023784639e+04   -2.3380668621e+02    8.8816294859e+01    1.0980055196e+02   -3.6053174879e+02    1.6924510616e+01    1.0240000000e+03    3.6901002750e-03    5.0767463235e-01
       400   -1.4506425054e+02    2.1045740214e+04   -2.3409192969e+02    8.9027679143e+01    1.1007413739e+02   -3.6083555944e+02    1.6669492366e+01    1.0240000000e+03    3.6990598310e-03    5.0811121324e-01
       401   -1.4496805504e+02    2.1018489237e+04   -2.3429471668e+02    8.9326661645e+01    1.0990461157e+02   -3.6058765956e+02    1.6388331308e+01    1.0240000000e+03    3.6935007665e-03    5.0630744485e-01
       402   -1.4507344488e+02    2.1048901993e+04   -2.3437271041e+02    8.9299265534e+01    1.1000349712e+02   -3.6188104376e+02    1.7504836218e+01    1.0240000000e+03    3.6965487525e-03    5.0618106618e-01
       403   -1.4496949526e+02    2.1017964983e+04   -2.3408093539e+02    8.9111440129e+01    1.0987283174e+02   -3.6160749510e+02    1.7653727979e+01    1.0240000000e+03    3.6882413551e-03    5.0698529412e-01
       404   -1.4513748333e+02    2.1069190396e+04   -2.3271515703e+02    8.7577673700e+01    1.1016419672e+02   -3.6098917900e+02    1.8109825247e+01    1.0240000000e+03    3.7022244651e-03    5.0976562500e-01
       405   -1.4504089576e+02    2.1038805565e+04   -2.3433617997e+02    8.9295284210e+01    1.0996531726e+02   -3.6151156334e+02    1.7210066115e+01    1.0240000000e+03    3.7060717586e-03    5.0915670956e-01
       406   -1.4508251139e+02    2.1051313338e+04   -2.3553514790e+02    9.0452636506e+01    1.1014920535e+02   -3.6224041855e+02    1.6556065294e+01    1.0240000000e+03    3.6883978173e-03    5.0437729779e-01
       407   -1.4506165793e+02    2.1045159083e+04   -2.3447160038e+02    8.9409942447e+01    1.0988792658e+02   -3.6085458293e+02    1.6495055967e+01    1.0240000000e+03    3.6960747093e-03    5.0751378676e-01
       408   -1.4508380678e+02    2.1051221382e+04   -2.3293762320e+02    8.7853816418e+01    1.0996521833e+02   -3.6033332121e+02    1.7430479676e+01    1.0240000000e+03    3.6953506060e-03    5.0674402574e-01
       409   -1.4501372805e+02    2.1030989845e+04   -2.3158530475e+02    8.6571576704e+01    1.0969833232e+02   -3.5935118114e+02    1.8067544060e+01    1.0240000000e+03    3.6892849021e-03    5.0651424632e-01
       410   -1.4501320854e+02    2.1030464025e+04   -2.3456030683e+02    8.9547098283e+01    1.1023124977e+02   -3.6249884107e+02    1.7707284470e+01    1.0240000000e+03    3.6941384897e-03    5.0791590074e-01
       411   -1.4498647728e+02    2.1022662685e+04   -2.3309259465e+02    8.8106117363e+01    1.0990422662e+02   -3.6079459120e+02    1.7797769933e+01    1.0240000000e+03    3.7008274812e-03    5.1148897059e-01
       412   -1.4500397495e+02    2.1028234945e+04   -2.3224950580e+02    8.7245530852e+01    1.1001477122e+02   -3.6162988505e+02    1.9365608031e+01    1.0240000000e+03    3.6874597427e-03    5.0792738971e-01
       413   -1.4518378275e+02    2.1093897473e+04   -2.3555690066e+02    9.0373117909e+01    1.1008637549e+02   -3.6127869188e+02    1.5635415729e+01    1.0240000000e+03    3.6880320404e-03    5.0543428309e-01
       414   -1.4510048531e+02    2.1056364734e+04   -2.3401764509e+02    8.8917159780e+01    1.0999317552e+02   -3.6152094514e+02    1.7510124528e+01    1.0240000000e+03    3.6834010389e-03    5.0449218750e-01
       415   -1.4502800141e+02    2.1035309218e+04   -2.3246281935e+02    8.7434817941e+01    1.0992770959e+02   -3.6052126695e+02    1.8130738013e+01    1.0240000000e+03    3.6987699568e-03    5.0905330882e-01
       416   -1.4497419312e+02    2.1019553185e+04   -2.3291194629e+02    8.7937753166e+01    1.0995689187e+02   -3.6090431781e+02    1.8035479651e+01    1.0240000000e+03    3.6902294960e-03    5.0723805147e-01
       417   -1.4503780370e+02    2.1038275543e+04   -2.3183341368e+02    8.6795609977e+01    1.1037278859e+02   -3.5997827756e+02    1.7772075294e+01    1.0240000000e+03    3.6923605949e-03    5.0714613971e-01
       418   -1.4503245870e+02    2.1037584774e+04   -2.3406291798e+02    8.9030459272e+01    1.0995777205e+02   -3.6060767527e+02    1.6586985244e+01    1.0240000000e+03    3.6999871954e-03    5.0891544118e-01
       419   -1.4502759583e+02    2.1035089838e+04   -2.3275462733e+02    8.7727031510e+01    1.0992034647e+02   -3.6110565107e+02    1.8430677259e+01    1.0240000000e+03    3.6946455948e-03    5.0836397059e-01
       420   -1.4497110004e+02    2.1018128458e+04   -2.3310461987e+02    8.8133519824e+01    1.0995860770e+02   -3.5929645752e+02    1.6233229953e+01    1.0240000000e+03    3.6865600850e-03    5.0628446691e-01
       421   -1.4500331715e+02    2.1027821856e+04   -2.3249341366e+02    8.7490096510e+01    1.1023897463e+02   -3.6061798329e+02    1.7885595002e+01    1.0240000000e+03    3.7126003299e-03    5.1052389706e-01
       422   -1.4503788034e+02    2.1037899107e+04   -2.3396752787e+02    8.8929647531e+01    1.1028089673e+02   -3.6169434193e+02    1.7445917327e+01    1.0240000000e+03    3.7012933753e-03    5.0786994485e-01
       423   -1.4508879457e+02    2.1052779667e+04   -2.3430858228e+02    8.9219787705e+01    1.1030100647e+02   -3.6177832953e+02    1.7168740784e+01    1.0240000000e+03    3.6934195086e-03    5.0699678309e-01
       424   -1.4504699636e+02    2.1040635293e+04   -2.3552069499e+02    9.0473698628e+01    1.1034264032e+02   -3.6347018031e+02    1.7606845003e+01    1.0240000000e+03    3.7010463420e-03    5.0731847426e-01
       425   -1.4507721856e+02    2.1051096776e+04   -2.3428683793e+02    8.9209619378e+01    1.1013060475e+02   -3.6257711743e+02    1.8159674747e+01    1.0240000000e+03    3.7048254162e-03    5.0675551471e-01
       426   -1.4505279859e+02    2.1044828299e+04   -2.3391359565e+02    8.8860797062e+01    1.1074747781e+02   -3.6137961306e+02    1.6718539602e+01    1.0240000000e+03    3.6969550420e-03    5.0573299632e-01
       427   -1.4506572356e+02    2.1046198551e+04   -2.3425422064e+02    8.9188497086e+01    1.1076176274e+02   -3.6317220731e+02    1.8156223928e+01    1.0240000000e+03    3.6886918824e-03    5.0550321691e-01
       428   -1.4503086193e+02    2.1035533346e+04   -2.3501847686e+02    8.9987614931e+01    1.1047629519e+02   -3.6323487575e+02    1.7740103708e+01    1.0240000000e+03    3.6996249110e-03    5.0580193015e-01
       429   -1.4498520883e+02    2.1022960563e+04   -2.3401032284e+02    8.9025114013e+01    1.1084617857e+02   -3.6252949487e+02    1.7672993463e+01    1.0240000000e+03    3.6939801648e-03    5.0598575368e-01
       430   -1.4507044045e+02    2.1047405741e+04   -2.3442262418e+02    8.9352183735e+01    1.1073612457e+02   -3.6204283696e+02    1.6884088216e+01    1.0240000000e+03    3.6903040018e-03    5.0556066176e-01
       431   -1.4493407445e+02    2.1008376897e+04   -2.3256878241e+02    8.7634707959e+01    1.1046502195e+02   -3.6069494236e+02    1.7661138001e+01    1.0240000000e+03    3.6957520060e-03    5.0592830882e-01
       432   -1.4504893628e+02    2.1040731113e+04   -2.3439286811e+02    8.9343931834e+01    1.1027442431e+02   -3.6210827965e+02    1.7440987233e+01    1.0240000000e+03    3.6864362191e-03    5.0545726103e-01
       433   -1.4503250046e+02    2.1036673327e+04   -2.3418166739e+02    8.9149166937e+01    1.1021388228e+02   -3.6228731929e+02    1.7891769619e+01    1.0240000000e+03    3.7090633996e-03    5.1001838235e-01
       434   -1.4505281123e+02    2.1041944388e+04   -2.3282003773e+02    8.7767226505e+01    1.1010675943e+02   -3.6005324192e+02    1.7126444761e+01    1.0240000000e+03    3.7051083054e-03    5.0699678309e-01
       435   -1.4507923503e+02    2.1049804399e+04   -2.3444392721e+02    8.9364692176e+01    1.1022948666e+02   -3.6121569640e+02    1.6542282537e+01    1.0240000000e+03    3.7090010010e-03    5.0742187500e-01
       436   -1.4504981213e+02    2.1041468595e+04   -2.3374688396e+02    8.8697071825e+01    1.1030227129e+02   -3.6197920138e+02    1.7930046134e+01    1.0240000000e+03    3.7216239143e-03    5.0872012868e-01
       437   -1.4498424049e+02    2.1022646379e+04   -2.3354157865e+02    8.8557338160e+01    1.1056393584e+02   -3.6137286416e+02    1.7267349674e+01    1.0240000000e+03    3.7115500309e-03    5.0551470588e-01
       438   -1.4494920178e+02    2.1012085480e+04   -2.3435228291e+02    8.9403081131e+01    1.1045468660e+02   -3.6240661355e+02    1.7599644035e+01    1.0240000000e+03    3.7037832662e-03    5.0752527574e-01
       439   -1.4504124893e+02    2.1039207406e+04   -2.3411476585e+02    8.9073516914e+01    1.1077645081e+02   -3.6096233990e+02    1.6071123250e+01    1.0240000000e+03    3.7107537501e-03    5.0894990809e-01
       440   -1.4508704141e+02    2.1052024764e+04   -2.3429880948e+02    8.9211768075e+01    1.1046962825e+02   -3.6329156586e+02    1.8523128122e+01    1.0240000000e+03    3.6961315200e-03    5.0754825368e-01
       441   -1.4504136437e+02    2.1039886705e+04   -2.3587204829e+02    9.0830683923e+01    1.1043049742e+02   -3.6354505535e+02    1.7242509633e+01    1.0240000000e+03    3.6971559748e-03    5.0745634191e-01
       442   -1.4500867775e+02    2.1029462952e+04   -2.3439106023e+02    8.9382382480e+01    1.1011612213e+02   -3.6215788637e+02    1.7650704014e+01    1.0240000000e+03    3.6971045192e-03    5.0883501838e-01
       443   -1.4500804307e+02    2.1030442785e+04   -2.3279129998e+02    8.7783256914e+01    1.1029063365e+02   -3.6246708433e+02    1.9385150696e+01    1.0240000000e+03    3.7002633326e-03    5.0723805147e-01
       444   -1.4492822044e+02    2.1006479510e+04   -2.3338392639e+02    8.8455705951e+01    1.1021817987e+02   -3.6049674931e+02    1.6894643055e+01    1.0240000000e+03    3.6985476036e-03    5.0789292279e-01
       445   -1.4509304978e+02    2.1054025790e+04   -2.3323733338e+02    8.8144283605e+01    1.1001139312e+02   -3.6220522639e+02    1.8956499885e+01    1.0240000000e+03    3.6961522419e-03    5.0851332721e-01
       446   -1.4504940274e+02    2.1041304171e+04   -2.3412582325e+02    8.9076420503e+01    1.1049085518e+02   -3.6346198511e+02    1.8845306689e+01    1.0240000000e+03    3.6873486824e-03    5.0583639706e-01
       447   -1.4504824221e+02    2.1040922208e+04   -2.3418949109e+02    8.9141248874e+01    1.1052932567e+02   -3.6221923155e+02    1.7500414792e+01    1.0240000000e+03    3.7008160725e-03    5.0783547794e-01
       448   -1.4506351798e+02    2.1045313428e+04   -2.3502939337e+02    8.9965875391e+01    1.1078994105e+02   -3.6312333366e+02    1.7303999234e+01    1.0240000000e+03    3.7018149160e-03    5.0691636029e-01
       449   -1.4503080781e+02    2.1035726179e+04   -2.3263014324e+02    8.7599335422e+01    1.1015557885e+02   -3.5998647546e+02    1.7200753369e+01    1.0240000000e+03    3.7058521993e-03    5.0939797794e-01
       450   -1.4508726272e+02    2.1052117524e+04   -2.3463474246e+02    8.9547479744e+01    1.0997837319e+02   -3.6151157153e+02    1.6898455868e+01    1.0240000000e+03    3.6997077987e-03    5.0746783088e-01
       451   -1.4512409978e+02    2.1063040624e+04   -2.3407380586e+02    8.8949706077e+01    1.1023704424e+02   -3.6191475748e+02    1.7603907378e+01    1.0240000000e+03    3.6977652926e-03    5.0786994485e-01
       452   -1.4506168586e+02    2.1045120369e+04   -2.3214002279e+02    8.7078336926e+01    1.0992056216e+02   -3.5898103669e+02    1.6920451744e+01    1.0240000000e+03    3.6894658115e-03    5.0580193015e-01
       453   -1.4500761179e+02    2.1029335823e+04   -2.3370622191e+02    8.8698610120e+01    1.1015891492e+02   -3.6089439597e+02    1.7029259141e+01    1.0240000000e+03    3.6973019596e-03    5.0894990809e-01
       454   -1.4492932645e+02    2.1006328088e+04   -2.3453680438e+02    8.9607477930e+01    1.1072552103e+02   -3.6324874528e+02    1.7986419872e+01    1.0240000000e+03    3.6863805726e-03    5.0451516544e-01
       455   -1.4500157142e+02    2.1026998204e+04   -2.3272840665e+02    8.7726835228e+01    1.1066693195e+02   -3.6199130694e+02    1.8595968344e+01    1.0240000000e+03    3.7000458688e-03    5.0853630515e-01
       456   -1.4499366817e+02    2.1025294693e+04   -2.3520876871e+02    9.0215100545e+01    1.1061585519e+02   -3.6303810239e+02    1.7213478487e+01    1.0240000000e+03    3.6941356957e-03    5.0521599265e-01
       457   -1.4507252584e+02    2.1048285239e+04   -2.3416266347e+02    8.9090137632e+01    1.1072053735e+02   -3.6249569092e+02    1.7612490095e+01    1.0240000000e+03    3.7018640433e-03    5.0795036765e-01
       458   -1.4501912208e+02    2.1032491778e+04   -2.3527266145e+02    9.0253539371e+01    1.1049936450e+02   -3.6272417627e+02    1.6952150328e+01    1.0240000000e+03    3.6899223924e-03    5.0530790441e-01
       459   -1.4501889551e+02    2.1032257591e+04   -2.3485412318e+02    8.9835227677e+01    1.1091423316e+02   -3.6294355976e+02    1.7175203416e+01    1.0240000000e+03    3.6901717540e-03    5.0327435662e-01
       460   -1.4504010835e+02    2.1038690236e+04   -2.3477424399e+02    8.9734135638e+01    1.1096513332e+02   -3.6261126119e+02    1.6871883875e+01    1.0240000000e+03    3.6997259595e-03    5.0819163603e-01
       461   -1.4495515452e+02    2.1014113834e+04   -2.3410179326e+02    8.9146638739e+01    1.1072001472e+02   -3.6221862723e+02    1.7396819249e+01    1.0240000000e+03    3.7185503170e-03    5.0994944853e-01
       462   -1.4495721611e+02    2.1014232875e+04   -2.3391305061e+02    8.8955834493e+01    1.1089403611e+02   -3.6265838693e+02    1.7851300210e+01    1.0240000000e+03    3.7103344221e-03    5.0730698529e-01
       463   -1.4498330415e+02    2.1021852507e+04   -2.3513417293e+02    9.0150868772e+01    1.1051656142e+02   -3.6428726336e+02    1.8636529008e+01    1.0240000000e+03    3.7012943067e-03    5.0602022059e-01
       464   -1.4499465244e+02    2.1025461531e+04   -2.3409104243e+02    8.9096389983e+01    1.1049563084e+02   -3.6210760176e+02    1.7520928493e+01    1.0240000000e+03    3.6963736638e-03    5.0616957721e-01
       465   -1.4500397677e+02    2.1028229304e+04   -2.3383051001e+02    8.8826533246e+01    1.1062718152e+02   -3.6236440534e+02    1.7906713808e+01    1.0240000000e+03    3.6854208447e-03    5.0467601103e-01
       466   -1.4501856349e+02    2.1032406975e+04   -2.3503722999e+02    9.0018666501e+01    1.1052007375e+02   -3.6318539111e+02    1.7628087375e+01    1.0240000000e+03    3.6767555866e-03    5.0346966912e-01
       467   -1.4506642489e+02    2.1046436040e+04   -2.3356345357e+02    8.8497028671e+01    1.1049454339e+02   -3.6136410084e+02    1.7306103879e+01    1.0240000000e+03    3.6887829192e-03    5.0673253676e-01
       468   -1.4496682564e+02    2.1017676040e+04   -2.3277611053e+02    8.7809284894e+01    1.1015307406e+02   -3.6025897581e+02    1.7329791219e+01    1.0240000000e+03    3.6937869154e-03    5.0745634191e-01
       469   -1.4498858910e+02    2.1023896024e+04   -2.3439123840e+02    8.9402649296e+01    1.1124225946e+02   -3.6348507312e+02    1.7851575263e+01    1.0240000000e+03    3.7075604778e-03    5.0806525735e-01
       470   -1.4496296906e+02    2.1016273597e+04   -2.3411565100e+02    8.9152681943e+01    1.1060010327e+02   -3.6238628121e+02    1.7670526939e+01    1.0240000000e+03    3.7111605052e-03    5.0936351103e-01
       471   -1.4507402318e+02    2.1048178290e+04   -2.3446531248e+02    8.9391289294e+01    1.1038279326e+02   -3.6175725973e+02    1.6909153989e+01    1.0240000000e+03    3.6918977275e-03    5.0546875000e-01
       472   -1.4496414551e+02    2.1016236314e+04   -2.3341787908e+02    8.8453733566e+01    1.1028710136e+02   -3.6218967456e+02    1.8484694118e+01    1.0240000000e+03    3.6966719199e-03    5.0741038603e-01
       473   -1.4503582449e+02    2.1037192458e+04   -2.3312868726e+02    8.8092862769e+01    1.1060179401e+02   -3.6097919342e+02    1.7248712152e+01    1.0240000000e+03    3.7025399506e-03    5.0824908088e-01
       474   -1.4501037123e+02    2.1029992712e+04   -2.3465286659e+02    8.9642495362e+01    1.1047188497e+02   -3.6288191975e+02    1.7757168193e+01    1.0240000000e+03    3.6984805483e-03    5.0676700368e-01
       475   -1.4497667358e+02    2.1020692945e+04   -2.3324413717e+02    8.8267463585e+01    1.1047127781e+02   -3.6167497365e+02    1.7959558673e+01    1.0240000000e+03    3.7087567616e-03    5.0707720588e-01
       476   -1.4502101589e+02    2.1032912947e+04   -2.3352192427e+02    8.8500908384e+01    1.1043034028e+02   -3.6154519441e+02    1.7592929863e+01    1.0240000000e+03    3.7054589484e-03    5.0814568015e-01
       477   -1.4509245857e+02    2.1053383308e+04   -2.3451965158e+02    8.9427193014e+01    1.1053901819e+02   -3.6301230395e+02    1.7953634180e+01    1.0240000000e+03    3.7062407937e-03    5.0846737132e-01
       478   -1.4508208091e+02    2.1050745613e+04   -2.3417065619e+02    8.9088575283e+01    1.1059555973e+02   -3.6169006059e+02    1.6923844658e+01    1.0240000000e+03    3.6974048708e-03    5.0653722426e-01
       479   -1.4508395443e+02    2.1050971596e+04   -2.3529221978e+02    9.0208265350e+01    1.1080451478e+02   -3.6304681497e+02    1.6950080412e+01    1.0240000000e+03    3.7066850346e-03    5.0872012868e-01
       480   -1.4501233538e+02    2.1030503448e+04   -2.3425899298e+02    8.9246657601e+01    1.1060885497e+02   -3.6239382315e+02    1.7525975202e+01    1.0240000000e+03    3.7082354538e-03    5.0967371324e-01
       481   -1.4503152007e+02    2.1035869388e+04   -2.3410108818e+02    8.9069568110e+01    1.1053441113e+02   -3.6149519301e+02    1.6859693701e+01    1.0240000000e+03    3.7092419807e-03    5.0932904412e-01
       482   -1.4506835602e+02    2.1046597232e+04   -2.3467754586e+02    8.9609189835e+01    1.1099580493e+02   -3.6335567656e+02    1.7682325769e+01    1.0240000000e+03    3.7009802181e-03    5.0603170956e-01
       483   -1.4502817691e+02    2.1035738322e+04   -2.3358453071e+02    8.8556353802e+01    1.1072311673e+02   -3.6177939535e+02    1.7471747913e+01    1.0240000000e+03    3.7109381519e-03    5.0718060662e-01
       484   -1.4502251896e+02    2.1033164804e+04   -2.3353266800e+02    8.8510149045e+01    1.1036225045e+02   -3.6229645453e+02    1.8401536081e+01    1.0240000000e+03    3.7014475092e-03    5.0475643382e-01
       485   -1.4498012419e+02    2.1021105558e+04   -2.3367436351e+02    8.8694239319e+01    1.1067923595e+02   -3.6291165196e+02    1.8558052499e+01    1.0240000000e+03    3.7102925126e-03    5.0911075368e-01
       486   -1.4504574294e+02    2.1039895545e+04   -2.3477577716e+02    8.9730034222e+01    1.1031577442e+02   -3.6232183524e+02    1.7230283662e+01    1.0240000000e+03    3.7028982770e-03    5.0947840074e-01
       487   -1.4504457774e+02    2.1042432872e+04   -2.3448981540e+02    8.9445237661e+01    1.1057738973e+02   -3.6198178769e+02    1.6914582553e+01    1.0240000000e+03    3.7157647312e-03    5.0927159926e-01
       488   -1.4506388474e+02    2.1045978205e+04   -2.3484010824e+02    8.9776223500e+01    1.1025795269e+02   -3.6270603968e+02    1.7607978748e+01    1.0240000000e+03    3.6980304867e-03    5.0614659926e-01
       489   -1.4502682011e+02    2.1035166168e+04   -2.3387715795e+02    8.8850337841e+01    1.1045140137e+02   -3.6247209119e+02    1.8143531869e+01    1.0240000000e+03    3.7018035073e-03    5.0900735294e-01
       490   -1.4495286502e+02    2.1013495409e+04   -2.3150456508e+02    8.6551700062e+01    1.0993928928e+02   -3.6012090875e+02    1.8677054391e+01    1.0240000000e+03    3.6964039318e-03    5.0814568015e-01
       491   -1.4493380072e+02    2.1007683523e+04   -2.3288819620e+02    8.7954395475e+01    1.1045630632e+02   -3.6014031229e+02    1.6795809778e+01    1.0240000000e+03    3.6958486307e-03    5.0641084559e-01
       492   -1.4510300665e+02    2.1058441669e+04   -2.3517960267e+02    9.0076596020e+01    1.1050391998e+02   -3.6273278050e+02    1.7049257845e+01    1.0240000000e+03    3.6957017146e-03    5.0639935662e-01
       493   -1.4499190470e+02    2.1025185406e+04   -2.3384515041e+02    8.8853245715e+01    1.1096107741e+02   -3.6120288868e+02    1.6396660864e+01    1.0240000000e+03    3.7114191800e-03    5.0927159926e-01
       494   -1.4508985991e+02    2.1052979394e+04   -2.3387837469e+02    8.8788514777e+01    1.1054185179e+02   -3.6216060665e+02    1.7740380170e+01    1.0240000000e+03    3.7056053989e-03    5.0875459559e-01
       495   -1.4501813391e+02    2.1032067555e+04   -2.3376123976e+02    8.8743105851e+01    1.1039210486e+02   -3.6094465003e+02    1.6791305406e+01    1.0240000000e+03    3.7051304244e-03    5.0873161765e-01
       496   -1.4511272119e+02    2.1059396718e+04   -2.3419743551e+02    8.9084714317e+01    1.1038571393e+02   -3.6163726593e+02    1.7054116497e+01    1.0240000000e+03    3.7054419518e-03    5.0577895221e-01
       497   -1.4501975499e+02    2.1033589474e+04   -2.3510149213e+02    9.0081737143e+01    1.1088032061e+02   -3.6438762114e+02    1.8405808395e+01    1.0240000000e+03    3.7135337479e-03    5.0830652574e-01
       498   -1.4503611618e+02    2.1038169179e+04   -2.3273602792e+02    8.7699911739e+01    1.1028166765e+02   -3.6311352536e+02    2.0095829781e+01    1.0240000000e+03    3.6943494342e-03    5.0510110294e-01
       499   -1.4500687013e+02    2.1028956891e+04   -2.3349308775e+02    8.8486217620e+01    1.0970209489e+02   -3.6072542499e+02    1.7530242352e+01    1.0240000000e+03    3.7106529344e-03    5.0772058824e-01
