#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4495823973e+02    2.1014752369e+04   -2.3575591086e+02    9.0797671130e+01    1.1053540355e+02   -3.6347502258e+02    1.7183708175e+01    1.0240000000e+03    3.7085702643e-03    5.1092601103e-01
       393   -1.4502833129e+02    2.1035073456e+04   -2.3425931356e+02    8.9230982274e+01    1.1016554690e+02   -3.6183175571e+02    1.7406895247e+01    1.0240000000e+03    3.7068487145e-03    5.0872012868e-01
       394   -1.4498345305e+02    2.1022123967e+04   -2.3481348495e+02    8.9830031903e+01    1.1031469931e+02   -3.6215619004e+02    1.7028005778e+01    1.0240000000e+03    3.6962775048e-03    5.0629595588e-01
       395   -1.4496447467e+02    2.1016554290e+04   -2.3493540745e+02    8.9970932780e+01    1.1094303447e+02   -3.6367958533e+02    1.7801143411e+01    1.0240000000e+03    3.6993608810e-03    5.0801930147e-01
       396   -1.4503792488e+02    2.1038379841e+04   -2.3476694210e+02    8.9729017221e+01    1.1057218476e+02   -3.6305081561e+02    1.7711688756e+01    1.0240000000e+03    3.7015872076e-03    5.0788143382e-01
       397   -1.4498637574e+02    2.1023052560e+04   -2.3413396768e+02    8.9147591942e+01    1.1078218795e+02   -3.6234708454e+02    1.7430928908e+01    1.0240000000e+03    3.6888120230e-03    5.0557215074e-01
       398   -1.4507220181e+02    2.1047785824e+04   -2.3415959375e+02    8.9087391933e+01    1.1033887930e+02   -3.6177435294e+02    1.7275879893e+01    1.0240000000e+03    3.6961853039e-03    5.0976562500e-01
       399   -1.4503407149e+02    2.1036865073e+04   -2.3360561040e+02    8.8571538916e+01    1.1009338727e+02   -3.6138891717e+02    1.7689919497e+01    1.0240000000e+03    3.6928609479e-03    5.0894990809e-01
       400   -1.4503546376e+02    2.1036953512e+04   -2.3282385138e+02    8.7788387618e+01    1.0997292006e+02   -3.6072634556e+02    1.7929574122e+01    1.0240000000e+03    3.6883195862e-03    5.0881204044e-01
       401   -1.4496260340e+02    2.1016107498e+04   -2.3299853660e+02    8.8035933195e+01    1.1060099845e+02   -3.6203065151e+02    1.8431116463e+01    1.0240000000e+03    3.7116513122e-03    5.1176470588e-01
       402   -1.4501745512e+02    2.1031987595e+04   -2.3228166128e+02    8.7264206167e+01    1.1021955216e+02   -3.6013829760e+02    1.7637084158e+01    1.0240000000e+03    3.6897053942e-03    5.0502068015e-01
       403   -1.4497850626e+02    2.1020864361e+04   -2.3161969821e+02    8.6641191947e+01    1.0993863913e+02   -3.5915476742e+02    1.7596430080e+01    1.0240000000e+03    3.7010780070e-03    5.0909926471e-01
       404   -1.4505136622e+02    2.1041653635e+04   -2.3279936386e+02    8.7747997643e+01    1.1024117415e+02   -3.6006959062e+02    1.7029052611e+01    1.0240000000e+03    3.6919987760e-03    5.0651424632e-01
       405   -1.4510104003e+02    2.1057220434e+04   -2.3306368803e+02    8.7962647992e+01    1.1025029324e+02   -3.6149589780e+02    1.8181916538e+01    1.0240000000e+03    3.6949783098e-03    5.0847886029e-01
       406   -1.4497632444e+02    2.1020542237e+04   -2.3427362152e+02    8.9297297080e+01    1.1059444079e+02   -3.6359675791e+02    1.8728695605e+01    1.0240000000e+03    3.6963359453e-03    5.0623851103e-01
       407   -1.4510832868e+02    2.1058398036e+04   -2.3405829442e+02    8.8949965742e+01    1.1038154366e+02   -3.6224072253e+02    1.7800884451e+01    1.0240000000e+03    3.7090536207e-03    5.0823759191e-01
       408   -1.4499586568e+02    2.1025493627e+04   -2.3328515693e+02    8.8289291244e+01    1.1025551091e+02   -3.6204668355e+02    1.8506015717e+01    1.0240000000e+03    3.7069497630e-03    5.0831801471e-01
       409   -1.4502682968e+02    2.1035528546e+04   -2.3501116009e+02    8.9984330415e+01    1.1048787984e+02   -3.6216956463e+02    1.6670524698e+01    1.0240000000e+03    3.7104913499e-03    5.1184512868e-01
       410   -1.4509023887e+02    2.1053102028e+04   -2.3423218312e+02    8.9141944248e+01    1.1051044470e+02   -3.6242823236e+02    1.7685604539e+01    1.0240000000e+03    3.6934269592e-03    5.0711167279e-01
       411   -1.4498194326e+02    2.1021556612e+04   -2.3368603152e+02    8.8704088254e+01    1.1102335656e+02   -3.6276742787e+02    1.8058039799e+01    1.0240000000e+03    3.7094012368e-03    5.0840992647e-01
       412   -1.4498741223e+02    2.1023101580e+04   -2.3429769295e+02    8.9310280716e+01    1.1043265743e+02   -3.6182209450e+02    1.7091744127e+01    1.0240000000e+03    3.6952539813e-03    5.0792738971e-01
       413   -1.4503867621e+02    2.1038416700e+04   -2.3526554718e+02    9.0226870976e+01    1.1114928700e+02   -3.6379694359e+02    1.7382109412e+01    1.0240000000e+03    3.6844133865e-03    5.0513556985e-01
       414   -1.4501065564e+02    2.1029620225e+04   -2.3352220428e+02    8.8511548645e+01    1.1067849335e+02   -3.6197963849e+02    1.7778940853e+01    1.0240000000e+03    3.6992605310e-03    5.0805376838e-01
       415   -1.4493553871e+02    2.1008479522e+04   -2.3503494802e+02    9.0099409306e+01    1.1032613475e+02   -3.6122958827e+02    1.5868505499e+01    1.0240000000e+03    3.6969464272e-03    5.0687040441e-01
       416   -1.4499037087e+02    2.1023974927e+04   -2.3371543563e+02    8.8725064753e+01    1.1001915686e+02   -3.6116794773e+02    1.7433355241e+01    1.0240000000e+03    3.6931459326e-03    5.0813419118e-01
       417   -1.4506993168e+02    2.1047362356e+04   -2.3387778373e+02    8.8807852050e+01    1.1037280108e+02   -3.6064502263e+02    1.6394437817e+01    1.0240000000e+03    3.6955322139e-03    5.0639935662e-01
       418   -1.4499557025e+02    2.1025259404e+04   -2.3248805321e+02    8.7492482957e+01    1.1005125624e+02   -3.5953568489e+02    1.6996375443e+01    1.0240000000e+03    3.6989022046e-03    5.0723805147e-01
       419   -1.4500670590e+02    2.1028927749e+04   -2.3536686599e+02    9.0360160095e+01    1.1062413672e+02   -3.6354511851e+02    1.7554115807e+01    1.0240000000e+03    3.7098589819e-03    5.0788143382e-01
       420   -1.4500735612e+02    2.1029204877e+04   -2.3264702075e+02    8.7639664633e+01    1.1040856473e+02   -3.6093890497e+02    1.7883319488e+01    1.0240000000e+03    3.7037411239e-03    5.0720358456e-01
       421   -1.4508655932e+02    2.1053260282e+04   -2.3566643035e+02    9.0579871027e+01    1.1065721200e+02   -3.6301809606e+02    1.6694453711e+01    1.0240000000e+03    3.6959147546e-03    5.0554917279e-01
       422   -1.4508575588e+02    2.1051664836e+04   -2.3550835216e+02    9.0422596287e+01    1.1077406022e+02   -3.6388492793e+02    1.7602515552e+01    1.0240000000e+03    3.6911738571e-03    5.0618106618e-01
       423   -1.4497474785e+02    2.1019565738e+04   -2.3485177005e+02    8.9877022195e+01    1.1063287966e+02   -3.6312282802e+02    1.7638178313e+01    1.0240000000e+03    3.6931065843e-03    5.0737591912e-01
       424   -1.4495845431e+02    2.1014773178e+04   -2.3399292882e+02    8.9034474508e+01    1.1050833153e+02   -3.6120478397e+02    1.6703523615e+01    1.0240000000e+03    3.7015902344e-03    5.1009880515e-01
       425   -1.4499583481e+02    2.1025564438e+04   -2.3508806269e+02    9.0092227880e+01    1.1026833342e+02   -3.6216132023e+02    1.6804924118e+01    1.0240000000e+03    3.6870781332e-03    5.0678998162e-01
       426   -1.4502758559e+02    2.1034542776e+04   -2.3489317685e+02    8.9865591255e+01    1.1051689336e+02   -3.6298661952e+02    1.7576549315e+01    1.0240000000e+03    3.6933291703e-03    5.0727251838e-01
       427   -1.4501889361e+02    2.1032136080e+04   -2.3455417038e+02    8.9535276768e+01    1.1047093411e+02   -3.6233243271e+02    1.7307328210e+01    1.0240000000e+03    3.6854557693e-03    5.0497472426e-01
       428   -1.4502141085e+02    2.1033190974e+04   -2.3382657623e+02    8.8805165380e+01    1.1059519713e+02   -3.6229233193e+02    1.7870558569e+01    1.0240000000e+03    3.6945254542e-03    5.0598575368e-01
       429   -1.4501997173e+02    2.1033128537e+04   -2.3267581655e+02    8.7655844827e+01    1.0983404285e+02   -3.5989575454e+02    1.7385895147e+01    1.0240000000e+03    3.6983704194e-03    5.0881204044e-01
       430   -1.4499107703e+02    2.1024251680e+04   -2.3450093997e+02    8.9509862944e+01    1.1006059449e+02   -3.6127875814e+02    1.6717223680e+01    1.0240000000e+03    3.6993925460e-03    5.0929457721e-01
       431   -1.4494757017e+02    2.1011865062e+04   -2.3296425119e+02    8.8016681020e+01    1.0971980318e+02   -3.6143119784e+02    1.8747143468e+01    1.0240000000e+03    3.6858657841e-03    5.0718060662e-01
       432   -1.4502916675e+02    2.1035568350e+04   -2.3335408642e+02    8.8324919667e+01    1.0977197669e+02   -3.6050514871e+02    1.7379085596e+01    1.0240000000e+03    3.7018505391e-03    5.0953584559e-01
       433   -1.4504316975e+02    2.1039167470e+04   -2.3278465848e+02    8.7741488734e+01    1.0972406721e+02   -3.6063170936e+02    1.8122983660e+01    1.0240000000e+03    3.6983813625e-03    5.0711167279e-01
       434   -1.4504300140e+02    2.1039706068e+04   -2.3533327698e+02    9.0290275577e+01    1.0967666680e+02   -3.6099925965e+02    1.5989315873e+01    1.0240000000e+03    3.6935484968e-03    5.0928308824e-01
       435   -1.4502596428e+02    2.1034208667e+04   -2.3394901419e+02    8.8923049913e+01    1.0998666291e+02   -3.6092295856e+02    1.6987281449e+01    1.0240000000e+03    3.6942192819e-03    5.0826056985e-01
       436   -1.4501661490e+02    2.1032051457e+04   -2.3319647292e+02    8.8179858021e+01    1.1058725443e+02   -3.6175455593e+02    1.7970828571e+01    1.0240000000e+03    3.6956353579e-03    5.0682444853e-01
       437   -1.4492072758e+02    2.1003902689e+04   -2.3430585888e+02    8.9385131305e+01    1.1042609002e+02   -3.6269833097e+02    1.7966382064e+01    1.0240000000e+03    3.6871698685e-03    5.0596277574e-01
       438   -1.4503349981e+02    2.1036330343e+04   -2.3512088133e+02    9.0087381511e+01    1.1010877431e+02   -3.6219228041e+02    1.6962624777e+01    1.0240000000e+03    3.6840760149e-03    5.0488281250e-01
       439   -1.4504996481e+02    2.1041791292e+04   -2.3398351433e+02    8.8933549520e+01    1.1011500784e+02   -3.6219682079e+02    1.8098298619e+01    1.0240000000e+03    3.7004949991e-03    5.0738740809e-01
       440   -1.4505296720e+02    2.1042373836e+04   -2.3372782514e+02    8.8674857935e+01    1.1017834709e+02   -3.6152516844e+02    1.7618996209e+01    1.0240000000e+03    3.6984754261e-03    5.0962775735e-01
       441   -1.4498707177e+02    2.1023095418e+04   -2.3319285259e+02    8.8205780821e+01    1.1021223097e+02   -3.6043283716e+02    1.7027753601e+01    1.0240000000e+03    3.6945047323e-03    5.0904181985e-01
       442   -1.4509180895e+02    2.1054444956e+04   -2.3369551793e+02    8.8603708980e+01    1.0981415468e+02   -3.6268710138e+02    1.9177428765e+01    1.0240000000e+03    3.6989285145e-03    5.0971966912e-01
       443   -1.4511346899e+02    2.1059932018e+04   -2.3252281026e+02    8.7409341267e+01    1.0996174242e+02   -3.6025369831e+02    1.7769145629e+01    1.0240000000e+03    3.6934886593e-03    5.0800781250e-01
       444   -1.4507408088e+02    2.1048642806e+04   -2.3395485527e+02    8.8880774391e+01    1.1028324989e+02   -3.6187883791e+02    1.7640732750e+01    1.0240000000e+03    3.6913624499e-03    5.0528492647e-01
       445   -1.4499826778e+02    2.1026759205e+04   -2.3215745281e+02    8.7159185035e+01    1.1006004176e+02   -3.6004578259e+02    1.7828288019e+01    1.0240000000e+03    3.6993287504e-03    5.0931755515e-01
       446   -1.4500990366e+02    2.1029613911e+04   -2.3451322574e+02    8.9503322077e+01    1.1035797542e+02   -3.6271976597e+02    1.7848564805e+01    1.0240000000e+03    3.7099584006e-03    5.1022518382e-01
       447   -1.4501268680e+02    2.1032432754e+04   -2.3539767309e+02    9.0384986290e+01    1.1065874017e+02   -3.6357369420e+02    1.7517280938e+01    1.0240000000e+03    3.6967084743e-03    5.0521599265e-01
       448   -1.4502166151e+02    2.1032958614e+04   -2.3594192196e+02    9.0920260448e+01    1.1047740282e+02   -3.6396409244e+02    1.7544767672e+01    1.0240000000e+03    3.6914984230e-03    5.0705422794e-01
       449   -1.4497483474e+02    2.1019512869e+04   -2.3338330958e+02    8.8408474835e+01    1.0981597640e+02   -3.6110789817e+02    1.7908612196e+01    1.0240000000e+03    3.6959189456e-03    5.0912224265e-01
       450   -1.4496778690e+02    2.1017901043e+04   -2.3272530511e+02    8.7757518213e+01    1.1002647138e+02   -3.6033075545e+02    1.7578978963e+01    1.0240000000e+03    3.6907417234e-03    5.0852481618e-01
       451   -1.4504103032e+02    2.1038623575e+04   -2.3261130556e+02    8.7570275240e+01    1.1039559476e+02   -3.5981238294e+02    1.6805482626e+01    1.0240000000e+03    3.6939284764e-03    5.0683593750e-01
       452   -1.4492180757e+02    2.1004761115e+04   -2.3362745331e+02    8.8705645736e+01    1.1060705874e+02   -3.6197634492e+02    1.7741832872e+01    1.0240000000e+03    3.6836490035e-03    5.0497472426e-01
       453   -1.4511761635e+02    2.1061266069e+04   -2.3482166041e+02    8.9704044057e+01    1.1049668220e+02   -3.6248415327e+02    1.7165810657e+01    1.0240000000e+03    3.6974668037e-03    5.0780101103e-01
       454   -1.4503401165e+02    2.1036684646e+04   -2.3539586109e+02    9.0361849435e+01    1.1041501256e+02   -3.6305273373e+02    1.7241860086e+01    1.0240000000e+03    3.7050026003e-03    5.0883501838e-01
       455   -1.4502054740e+02    2.1032873585e+04   -2.3288563796e+02    8.7865090555e+01    1.1066452937e+02   -3.6094921099e+02    1.7399043668e+01    1.0240000000e+03    3.6982418969e-03    5.0618106618e-01
       456   -1.4507207984e+02    2.1048260005e+04   -2.3278425154e+02    8.7712171703e+01    1.1016915472e+02   -3.6002015118e+02    1.7066744925e+01    1.0240000000e+03    3.6929005291e-03    5.0637637868e-01
       457   -1.4506920897e+02    2.1047211183e+04   -2.3485148836e+02    8.9782279396e+01    1.1076693139e+02   -3.6410528796e+02    1.8486868208e+01    1.0240000000e+03    3.7009711377e-03    5.0764016544e-01
       458   -1.4499641346e+02    2.1025803115e+04   -2.3472893908e+02    8.9732525620e+01    1.1037068903e+02   -3.6250943859e+02    1.7409810474e+01    1.0240000000e+03    3.6887917668e-03    5.0456112132e-01
       459   -1.4504660675e+02    2.1040361137e+04   -2.3404335914e+02    8.8996752389e+01    1.1000525816e+02   -3.6168636890e+02    1.7637751594e+01    1.0240000000e+03    3.6917242687e-03    5.0575597426e-01
       460   -1.4501591680e+02    2.1032147559e+04   -2.3315439410e+02    8.8138477299e+01    1.1007838741e+02   -3.6074199618e+02    1.7509214667e+01    1.0240000000e+03    3.6933531519e-03    5.0691636029e-01
       461   -1.4499272078e+02    2.1025103954e+04   -2.3504560197e+02    9.0052881193e+01    1.1022219149e+02   -3.6175951711e+02    1.6491723644e+01    1.0240000000e+03    3.6932488438e-03    5.0797334559e-01
       462   -1.4499521149e+02    2.1025571039e+04   -2.3431548782e+02    8.9320276331e+01    1.1040424173e+02   -3.6144623656e+02    1.6726507007e+01    1.0240000000e+03    3.7021946628e-03    5.0853630515e-01
       463   -1.4508065496e+02    2.1050050880e+04   -2.3203039798e+02    8.6949743018e+01    1.0986064903e+02   -3.6071954695e+02    1.8828499936e+01    1.0240000000e+03    3.6929303315e-03    5.0700827206e-01
       464   -1.4506713258e+02    2.1046356983e+04   -2.3416410420e+02    8.9096971619e+01    1.1041678178e+02   -3.6287596048e+02    1.8295074500e+01    1.0240000000e+03    3.6927328911e-03    5.0582490809e-01
       465   -1.4503334869e+02    2.1036800274e+04   -2.3404912973e+02    8.9015781043e+01    1.0968227979e+02   -3.6086958044e+02    1.7138170915e+01    1.0240000000e+03    3.6937254481e-03    5.0994944853e-01
       466   -1.4499830324e+02    2.1026266583e+04   -2.3357805127e+02    8.8579748033e+01    1.1021082130e+02   -3.6185613909e+02    1.8067266527e+01    1.0240000000e+03    3.6894332152e-03    5.0861672794e-01
       467   -1.4501398886e+02    2.1030813419e+04   -2.3451661847e+02    8.9502629610e+01    1.1023071487e+02   -3.6243988899e+02    1.7692555648e+01    1.0240000000e+03    3.6909573246e-03    5.0882352941e-01
       468   -1.4498783636e+02    2.1023566213e+04   -2.3382461941e+02    8.8836783042e+01    1.1002688212e+02   -3.6137046755e+02    1.7518966028e+01    1.0240000000e+03    3.6980339792e-03    5.0595128676e-01
       469   -1.4500485170e+02    2.1028307720e+04   -2.3363297060e+02    8.8628118905e+01    1.1008534623e+02   -3.6161240119e+02    1.7894084358e+01    1.0240000000e+03    3.7112333812e-03    5.1016773897e-01
       470   -1.4508331347e+02    2.1050630921e+04   -2.3357367222e+02    8.8490358746e+01    1.1044010158e+02   -3.6278492820e+02    1.8771154399e+01    1.0240000000e+03    3.7083965726e-03    5.1042049632e-01
       471   -1.4499465166e+02    2.1026053518e+04   -2.3254429386e+02    8.7549642200e+01    1.1062916643e+02   -3.6241336082e+02    1.9239900526e+01    1.0240000000e+03    3.6977147684e-03    5.0713465074e-01
       472   -1.4493952382e+02    2.1009257534e+04   -2.3360248799e+02    8.8662964171e+01    1.0949039983e+02   -3.5984779678e+02    1.6754908962e+01    1.0240000000e+03    3.6929778289e-03    5.0545726103e-01
       473   -1.4503809030e+02    2.1037702768e+04   -2.3334534856e+02    8.8307258265e+01    1.0979770488e+02   -3.6061309623e+02    1.7470042793e+01    1.0240000000e+03    3.6894467194e-03    5.0710018382e-01
       474   -1.4502315814e+02    2.1033516647e+04   -2.3433652744e+02    8.9313369302e+01    1.1052036078e+02   -3.6338185979e+02    1.8524971567e+01    1.0240000000e+03    3.6980460864e-03    5.0846737132e-01
       475   -1.4503475120e+02    2.1036929932e+04   -2.3503686277e+02    9.0002111569e+01    1.1090688043e+02   -3.6401884845e+02    1.8075105257e+01    1.0240000000e+03    3.6908753682e-03    5.0598575368e-01
       476   -1.4497925581e+02    2.1021142430e+04   -2.3447675383e+02    8.9497498018e+01    1.1092010856e+02   -3.6427909575e+02    1.8882233352e+01    1.0240000000e+03    3.6928050686e-03    5.0698529412e-01
       477   -1.4505233192e+02    2.1042143736e+04   -2.3505924809e+02    9.0006916168e+01    1.1063256574e+02   -3.6250923146e+02    1.6817417629e+01    1.0240000000e+03    3.6921568681e-03    5.0716911765e-01
       478   -1.4502928333e+02    2.1035649823e+04   -2.3607097357e+02    9.1041690237e+01    1.1033698053e+02   -3.6278012023e+02    1.6372166134e+01    1.0240000000e+03    3.6860671826e-03    5.0646829044e-01
       479   -1.4499111586e+02    2.1024227166e+04   -2.3353276709e+02    8.8541651229e+01    1.1034768263e+02   -3.6122499541e+02    1.7344545693e+01    1.0240000000e+03    3.6971021909e-03    5.1055836397e-01
       480   -1.4504164078e+02    2.1038879431e+04   -2.3303343306e+02    8.7991792287e+01    1.1032194926e+02   -3.6047672426e+02    1.7121341935e+01    1.0240000000e+03    3.6888225004e-03    5.0584788603e-01
       481   -1.4507920925e+02    2.1049846378e+04   -2.3365790075e+02    8.8578691508e+01    1.0988549992e+02   -3.6132569240e+02    1.7782291731e+01    1.0240000000e+03    3.7055036519e-03    5.0851332721e-01
       482   -1.4507240613e+02    2.1048102165e+04   -2.3356969482e+02    8.8497288687e+01    1.0977786822e+02   -3.6055302788e+02    1.7205464843e+01    1.0240000000e+03    3.7012281828e-03    5.0820312500e-01
       483   -1.4505644393e+02    2.1043210388e+04   -2.3215513518e+02    8.7098691252e+01    1.1040670447e+02   -3.6080494813e+02    1.8243108475e+01    1.0240000000e+03    3.7037448492e-03    5.0720358456e-01
       484   -1.4505490484e+02    2.1043035891e+04   -2.3340417062e+02    8.8349265778e+01    1.1005405592e+02   -3.5926266705e+02    1.5804440512e+01    1.0240000000e+03    3.7122231442e-03    5.1161534926e-01
       485   -1.4503980935e+02    2.1038411864e+04   -2.3349441820e+02    8.8454608850e+01    1.1010410154e+02   -3.6108004664e+02    1.7481526901e+01    1.0240000000e+03    3.6886646412e-03    5.0558363971e-01
       486   -1.4502918486e+02    2.1035348011e+04   -2.3394507422e+02    8.8915889365e+01    1.1041258784e+02   -3.6124972087e+02    1.6892058813e+01    1.0240000000e+03    3.6865745205e-03    5.0704273897e-01
       487   -1.4498445620e+02    2.1022372447e+04   -2.3483361809e+02    8.9849161893e+01    1.1060098751e+02   -3.6333048121e+02    1.7895875603e+01    1.0240000000e+03    3.7017290015e-03    5.0778952206e-01
       488   -1.4497553691e+02    2.1019804058e+04   -2.3339999790e+02    8.8424460989e+01    1.1014313923e+02   -3.6136078669e+02    1.7817649565e+01    1.0240000000e+03    3.6897293758e-03    5.0580193015e-01
       489   -1.4501235695e+02    2.1030779135e+04   -2.3390657673e+02    8.8894219784e+01    1.1006467673e+02   -3.6202798238e+02    1.8056728912e+01    1.0240000000e+03    3.7141621578e-03    5.1038602941e-01
       490   -1.4503943376e+02    2.1038378950e+04   -2.3495815441e+02    8.9918720650e+01    1.0968509019e+02   -3.6121055802e+02    1.6567313410e+01    1.0240000000e+03    3.6846545991e-03    5.0472196691e-01
       491   -1.4500665926e+02    2.1028983357e+04   -2.3402045002e+02    8.9013790761e+01    1.1022757353e+02   -3.6276823989e+02    1.8520216343e+01    1.0240000000e+03    3.6842580885e-03    5.0402113971e-01
       492   -1.4505238690e+02    2.1042618306e+04   -2.3430662529e+02    8.9254238396e+01    1.1003282794e+02   -3.6116949338e+02    1.6830040149e+01    1.0240000000e+03    3.6962183658e-03    5.0762867647e-01
       493   -1.4491709372e+02    2.1005066597e+04   -2.3367380421e+02    8.8756710483e+01    1.0969715750e+02   -3.6060867869e+02    1.7237716987e+01    1.0240000000e+03    3.6948227789e-03    5.0936351103e-01
       494   -1.4509734550e+02    2.1055278234e+04   -2.3387509701e+02    8.8777751504e+01    1.0981715234e+02   -3.6105854895e+02    1.7366299602e+01    1.0240000000e+03    3.6958861165e-03    5.0836397059e-01
       495   -1.4499206536e+02    2.1024891623e+04   -2.3345737009e+02    8.8465304733e+01    1.0991382595e+02   -3.6005250744e+02    1.6681311398e+01    1.0240000000e+03    3.7048298400e-03    5.0819163603e-01
       496   -1.4500541479e+02    2.1028285232e+04   -2.3383113177e+02    8.8825716977e+01    1.0982494667e+02   -3.5957342861e+02    1.5917350172e+01    1.0240000000e+03    3.6992244422e-03    5.0836397059e-01
       497   -1.4506580951e+02    2.1046206379e+04   -2.3408684893e+02    8.9021039416e+01    1.1029805719e+02   -3.6115344832e+02    1.6768542207e+01    1.0240000000e+03    3.6994440015e-03    5.0759420956e-01
       498   -1.4503097733e+02    2.1035811118e+04   -2.3341918185e+02    8.8388204517e+01    1.1061707070e+02   -3.6181325067e+02    1.7776998116e+01    1.0240000000e+03    3.6922644358e-03    5.0569852941e-01
       499   -1.4505997812e+02    2.1044071388e+04   -2.3299294814e+02    8.7932970014e+01    1.1069755099e+02   -3.6050179369e+02    1.6811294558e+01    1.0240000000e+03    3.6989934742e-03    5.0706571691e-01
