#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4500568186e+02    2.1028951772e+04   -2.3437793115e+02    8.9372249299e+01    1.1049636165e+02   -3.6138155459e+02    1.6507261789e+01    1.0240000000e+03    3.6999562290e-03    5.0600873162e-01
       393   -1.4494348440e+02    2.1010805421e+04   -2.3361625938e+02    8.8672774983e+01    1.1008542441e+02   -3.6145680202e+02    1.7755118220e+01    1.0240000000e+03    3.6891158670e-03    5.0635340074e-01
       394   -1.4502275670e+02    2.1033639122e+04   -2.3327249221e+02    8.8249735509e+01    1.1002093504e+02   -3.5987293318e+02    1.6579505929e+01    1.0240000000e+03    3.7003641482e-03    5.0885799632e-01
       395   -1.4499999500e+02    2.1026654691e+04   -2.3248321466e+02    8.7483219657e+01    1.1063526777e+02   -3.6024272990e+02    1.7124247467e+01    1.0240000000e+03    3.7021324970e-03    5.0591681985e-01
       396   -1.4505979544e+02    2.1044327229e+04   -2.3469748608e+02    8.9637690632e+01    1.1061721389e+02   -3.6295979480e+02    1.7645094837e+01    1.0240000000e+03    3.7066340446e-03    5.0926011029e-01
       397   -1.4505610997e+02    2.1043829847e+04   -2.3542625713e+02    9.0370147152e+01    1.1102934510e+02   -3.6460507546e+02    1.8149473230e+01    1.0240000000e+03    3.6995999981e-03    5.0747931985e-01
       398   -1.4500961314e+02    2.1030361850e+04   -2.3297332665e+02    8.7963713507e+01    1.1026418003e+02   -3.6098332208e+02    1.7745815404e+01    1.0240000000e+03    3.7097197492e-03    5.1035156250e-01
       399   -1.4494823525e+02    2.1012198043e+04   -2.3482454387e+02    8.9876308626e+01    1.1064857302e+02   -3.6292366566e+02    1.7450548763e+01    1.0240000000e+03    3.7039427552e-03    5.0730698529e-01
       400   -1.4504140603e+02    2.1038468654e+04   -2.3285938429e+02    8.7817978258e+01    1.0993782425e+02   -3.5958419506e+02    1.6786986528e+01    1.0240000000e+03    3.7110592239e-03    5.0816865809e-01
       401   -1.4504957351e+02    2.1041103853e+04   -2.3359530624e+02    8.8545732729e+01    1.1044489037e+02   -3.6075636184e+02    1.6716165231e+01    1.0240000000e+03    3.7034149282e-03    5.0761718750e-01
       402   -1.4504927304e+02    2.1041300202e+04   -2.3389686961e+02    8.8847596568e+01    1.1004619600e+02   -3.6163604818e+02    1.7692982573e+01    1.0240000000e+03    3.6996442359e-03    5.0728400735e-01
       403   -1.4505701411e+02    2.1043123028e+04   -2.3237462478e+02    8.7317610675e+01    1.1022482598e+02   -3.6018113158e+02    1.7581680816e+01    1.0240000000e+03    3.7039045710e-03    5.0806525735e-01
       404   -1.4506390501e+02    2.1045615558e+04   -2.3394108156e+02    8.8877176548e+01    1.1075381833e+02   -3.6173008488e+02    1.7035184996e+01    1.0240000000e+03    3.7064489443e-03    5.0731847426e-01
       405   -1.4508813869e+02    2.1052746164e+04   -2.3455992254e+02    8.9471783849e+01    1.1076038719e+02   -3.6292844516e+02    1.7608135434e+01    1.0240000000e+03    3.7003033794e-03    5.0587086397e-01
       406   -1.4505049361e+02    2.1042354446e+04   -2.3352321213e+02    8.8472718517e+01    1.1010891100e+02   -3.6062249584e+02    1.6990372715e+01    1.0240000000e+03    3.7010458764e-03    5.0656020221e-01
       407   -1.4502099806e+02    2.1034615452e+04   -2.3416993858e+02    8.9148940517e+01    1.0967665833e+02   -3.6075149598e+02    1.6904899077e+01    1.0240000000e+03    3.7094822619e-03    5.0951286765e-01
       408   -1.4500217624e+02    2.1027759244e+04   -2.3505353650e+02    9.0051360254e+01    1.1023236942e+02   -3.6242262070e+02    1.7136714778e+01    1.0240000000e+03    3.7093651481e-03    5.0793887868e-01
       409   -1.4506825922e+02    2.1046689552e+04   -2.3515141100e+02    9.0083151781e+01    1.1058324405e+02   -3.6258279386e+02    1.6848138807e+01    1.0240000000e+03    3.7015788257e-03    5.0484834559e-01
       410   -1.4499204557e+02    2.1024633259e+04   -2.3421298367e+02    8.9220938107e+01    1.1055851420e+02   -3.6258459573e+02    1.7813097853e+01    1.0240000000e+03    3.7027052604e-03    5.0422794118e-01
       411   -1.4504781154e+02    2.1040820017e+04   -2.3359382867e+02    8.8546017127e+01    1.1011642485e+02   -3.6069305042e+02    1.6982796892e+01    1.0240000000e+03    3.7059499882e-03    5.0738740809e-01
       412   -1.4510442714e+02    2.1057027671e+04   -2.3439218431e+02    8.9287757172e+01    1.1019975532e+02   -3.6335603830e+02    1.8764098663e+01    1.0240000000e+03    3.7234453484e-03    5.1187959559e-01
       413   -1.4502755210e+02    2.1035456956e+04   -2.3435372161e+02    8.9326169502e+01    1.0995833556e+02   -3.6094721846e+02    1.6635161296e+01    1.0240000000e+03    3.7111286074e-03    5.0953584559e-01
       414   -1.4505847043e+02    2.1044170112e+04   -2.3326283818e+02    8.8204367744e+01    1.0986204201e+02   -3.6111627016e+02    1.7991389969e+01    1.0240000000e+03    3.7066941150e-03    5.0815716912e-01
       415   -1.4512734157e+02    2.1064000635e+04   -2.3339235119e+02    8.8265009622e+01    1.0997275659e+02   -3.6092295127e+02    1.7557843492e+01    1.0240000000e+03    3.7120236084e-03    5.0952435662e-01
       416   -1.4500970346e+02    2.1029677852e+04   -2.3306720021e+02    8.8057496747e+01    1.0996577913e+02   -3.6109408263e+02    1.8061103293e+01    1.0240000000e+03    3.7127726246e-03    5.0737591912e-01
       417   -1.4506287608e+02    2.1045395493e+04   -2.3387595022e+02    8.8813074137e+01    1.1012968120e+02   -3.6088187917e+02    1.6876247758e+01    1.0240000000e+03    3.7242472172e-03    5.0767463235e-01
       418   -1.4498556439e+02    2.1022741985e+04   -2.3376008989e+02    8.8774525498e+01    1.1012450349e+02   -3.6032038460e+02    1.6435791226e+01    1.0240000000e+03    3.7160215434e-03    5.0721507353e-01
       419   -1.4503018476e+02    2.1036042546e+04   -2.3275135073e+02    8.7721165967e+01    1.1035085775e+02   -3.6103841360e+02    1.7936205121e+01    1.0240000000e+03    3.7176611368e-03    5.1009880515e-01
       420   -1.4504743569e+02    2.1040851322e+04   -2.3440043886e+02    8.9353003176e+01    1.1026414983e+02   -3.6142973786e+02    1.6765149160e+01    1.0240000000e+03    3.7188539281e-03    5.1066176471e-01
       421   -1.4501170081e+02    2.1030347093e+04   -2.3261136565e+02    8.7599664839e+01    1.1038579472e+02   -3.6167105840e+02    1.8673898021e+01    1.0240000000e+03    3.7108401302e-03    5.0882352941e-01
       422   -1.4508937747e+02    2.1052725060e+04   -2.3310248601e+02    8.8013108531e+01    1.0986360110e+02   -3.6057512248e+02    1.7609035374e+01    1.0240000000e+03    3.6974209361e-03    5.0650275735e-01
       423   -1.4502263696e+02    2.1033453499e+04   -2.3315812167e+02    8.8135484719e+01    1.1008460187e+02   -3.6071759333e+02    1.7474869791e+01    1.0240000000e+03    3.7125009112e-03    5.0965073529e-01
       424   -1.4508821527e+02    2.1052628590e+04   -2.3450559933e+02    8.9417384062e+01    1.1090594043e+02   -3.6432108106e+02    1.8909541298e+01    1.0240000000e+03    3.7172322627e-03    5.0932904412e-01
       425   -1.4507531402e+02    2.1048678221e+04   -2.3269675231e+02    8.7621438290e+01    1.1047876985e+02   -3.6096069295e+02    1.7785170783e+01    1.0240000000e+03    3.7059050519e-03    5.0736443015e-01
       426   -1.4504616687e+02    2.1040279662e+04   -2.3530201648e+02    9.0255849613e+01    1.0996719507e+02   -3.6090249741e+02    1.5633285858e+01    1.0240000000e+03    3.7023604382e-03    5.0795036765e-01
       427   -1.4500315940e+02    2.1027386223e+04   -2.3360628929e+02    8.8603129888e+01    1.1017753584e+02   -3.6071578940e+02    1.6931964270e+01    1.0240000000e+03    3.7033706903e-03    5.0641084559e-01
       428   -1.4512428642e+02    2.1062982871e+04   -2.3386181589e+02    8.8737529467e+01    1.1031873409e+02   -3.6216283556e+02    1.7982285580e+01    1.0240000000e+03    3.7166189868e-03    5.1174172794e-01
       429   -1.4508926099e+02    2.1052726276e+04   -2.3417919764e+02    8.9089936646e+01    1.1005494935e+02   -3.6229221207e+02    1.8058065088e+01    1.0240000000e+03    3.6975087132e-03    5.0804227941e-01
       430   -1.4505712411e+02    2.1043925368e+04   -2.3297476410e+02    8.7917639992e+01    1.1080412374e+02   -3.6233620907e+02    1.8557321228e+01    1.0240000000e+03    3.7008214276e-03    5.0643382353e-01
       431   -1.4501081857e+02    2.1030945039e+04   -2.3406842109e+02    8.9057602520e+01    1.1045324637e+02   -3.6172579215e+02    1.7204124690e+01    1.0240000000e+03    3.7011771929e-03    5.0690487132e-01
       432   -1.4510808027e+02    2.1058990542e+04   -2.3451951745e+02    8.9411437179e+01    1.1077414229e+02   -3.6266225583e+02    1.7368596095e+01    1.0240000000e+03    3.7056268193e-03    5.0705422794e-01
       433   -1.4506008478e+02    2.1044292957e+04   -2.3422853171e+02    8.9168446931e+01    1.1046579393e+02   -3.6217931486e+02    1.7484989220e+01    1.0240000000e+03    3.6990705412e-03    5.0473345588e-01
       434   -1.4501126476e+02    2.1029894619e+04   -2.3455926954e+02    8.9548004779e+01    1.1037778074e+02   -3.6253635343e+02    1.7599303146e+01    1.0240000000e+03    3.7068130914e-03    5.0807674632e-01
       435   -1.4502894457e+02    2.1036136892e+04   -2.3355760590e+02    8.8528661324e+01    1.1104467837e+02   -3.6305034791e+02    1.8448063649e+01    1.0240000000e+03    3.7020386662e-03    5.0511259191e-01
       436   -1.4506970700e+02    2.1047556026e+04   -2.3550112734e+02    9.0431420344e+01    1.1069418775e+02   -3.6335398165e+02    1.7158666563e+01    1.0240000000e+03    3.7074761931e-03    5.0935202206e-01
       437   -1.4501543514e+02    2.1031308144e+04   -2.3362627391e+02    8.8610838774e+01    1.1062236877e+02   -3.6288612014e+02    1.8637477461e+01    1.0240000000e+03    3.7028018851e-03    5.0761718750e-01
       438   -1.4504876038e+02    2.1040928260e+04   -2.3426583245e+02    8.9217072069e+01    1.1081013271e+02   -3.6217863383e+02    1.7102668667e+01    1.0240000000e+03    3.6970716901e-03    5.0704273897e-01
       439   -1.4504749551e+02    2.1040482703e+04   -2.3302981586e+02    8.7982320357e+01    1.1044902809e+02   -3.6123238099e+02    1.7753537039e+01    1.0240000000e+03    3.7040712778e-03    5.0847886029e-01
       440   -1.4508085933e+02    2.1050227222e+04   -2.3488095725e+02    8.9800097915e+01    1.1035148250e+02   -3.6256897759e+02    1.7336537845e+01    1.0240000000e+03    3.6966369953e-03    5.0684742647e-01
       441   -1.4504701461e+02    2.1040808730e+04   -2.3459498498e+02    8.9547970364e+01    1.1083049212e+02   -3.6292016245e+02    1.7494685353e+01    1.0240000000e+03    3.7020442542e-03    5.0834099265e-01
       442   -1.4500670891e+02    2.1028918712e+04   -2.3401662192e+02    8.9009913015e+01    1.1072510851e+02   -3.6207359833e+02    1.7331867899e+01    1.0240000000e+03    3.6989054643e-03    5.0615808824e-01
       443   -1.4503471843e+02    2.1036822538e+04   -2.3368451129e+02    8.8649792855e+01    1.1036573261e+02   -3.6134867051e+02    1.7298426611e+01    1.0240000000e+03    3.6851863842e-03    5.0488281250e-01
       444   -1.4500737971e+02    2.1029569760e+04   -2.3430327886e+02    8.9295899147e+01    1.1045723100e+02   -3.6270348767e+02    1.7942977813e+01    1.0240000000e+03    3.7050165702e-03    5.0711167279e-01
       445   -1.4503336389e+02    2.1036579421e+04   -2.3358330885e+02    8.8549944960e+01    1.1064250407e+02   -3.6230907640e+02    1.8083263472e+01    1.0240000000e+03    3.7092044950e-03    5.0850183824e-01
       446   -1.4502616871e+02    2.1034210772e+04   -2.3356826705e+02    8.8542098343e+01    1.1032038952e+02   -3.6166780674e+02    1.7779150170e+01    1.0240000000e+03    3.7096082233e-03    5.0920266544e-01
       447   -1.4509058018e+02    2.1053628348e+04   -2.3461590569e+02    8.9525325517e+01    1.1025779484e+02   -3.6170941246e+02    1.6835711922e+01    1.0240000000e+03    3.7010186352e-03    5.0767463235e-01
       448   -1.4507647144e+02    2.1049027361e+04   -2.3431495231e+02    8.9238480868e+01    1.1054821021e+02   -3.6279042534e+02    1.7927262826e+01    1.0240000000e+03    3.6996421404e-03    5.0767463235e-01
       449   -1.4513515003e+02    2.1069042029e+04   -2.3306442527e+02    8.7929275240e+01    1.1040546641e+02   -3.6108053759e+02    1.7610645907e+01    1.0240000000e+03    3.6914902739e-03    5.0466452206e-01
       450   -1.4512694562e+02    2.1063697068e+04   -2.3315360886e+02    8.8026663243e+01    1.0979917299e+02   -3.5918308775e+02    1.6230305904e+01    1.0240000000e+03    3.6928134505e-03    5.0668658088e-01
       451   -1.4500532718e+02    2.1028264689e+04   -2.3259146954e+02    8.7586142365e+01    1.0961552936e+02   -3.6006196474e+02    1.7854965844e+01    1.0240000000e+03    3.7071194965e-03    5.0797334559e-01
       452   -1.4500065394e+02    2.1027172517e+04   -2.3308380560e+02    8.8083151655e+01    1.0984388941e+02   -3.6053349208e+02    1.7605797077e+01    1.0240000000e+03    3.7088925019e-03    5.1011029412e-01
       453   -1.4506271322e+02    2.1045616123e+04   -2.3586654945e+02    9.0803836229e+01    1.1057930863e+02   -3.6453559145e+02    1.8089733374e+01    1.0240000000e+03    3.6907992326e-03    5.0407858456e-01
       454   -1.4512075925e+02    2.1062010275e+04   -2.3424847626e+02    8.9127717003e+01    1.1056236582e+02   -3.6200908087e+02    1.7198238789e+01    1.0240000000e+03    3.6970896181e-03    5.0588235294e-01
       455   -1.4502500972e+02    2.1034344411e+04   -2.3444723124e+02    8.9422221515e+01    1.1042385368e+02   -3.6248933919e+02    1.7618254269e+01    1.0240000000e+03    3.7059241440e-03    5.0736443015e-01
       456   -1.4497568915e+02    2.1020505437e+04   -2.3411668853e+02    8.9140999379e+01    1.1062543009e+02   -3.6251443596e+02    1.7772317346e+01    1.0240000000e+03    3.7047080696e-03    5.0853630515e-01
       457   -1.4499237451e+02    2.1024710420e+04   -2.3397180822e+02    8.8979433709e+01    1.1066765742e+02   -3.6314592840e+02    1.8506462761e+01    1.0240000000e+03    3.7091937847e-03    5.0824908088e-01
       458   -1.4497240938e+02    2.1019160261e+04   -2.3522364861e+02    9.0251239238e+01    1.1045097914e+02   -3.6280938168e+02    1.7134753927e+01    1.0240000000e+03    3.7025080528e-03    5.0812270221e-01
       459   -1.4510794270e+02    2.1058556080e+04   -2.3356251680e+02    8.8454574092e+01    1.1047618114e+02   -3.6152457692e+02    1.7485878980e+01    1.0240000000e+03    3.6991750821e-03    5.0633042279e-01
       460   -1.4512660396e+02    2.1063438784e+04   -2.3262945651e+02    8.7502852554e+01    1.0968487686e+02   -3.5972161055e+02    1.7407277174e+01    1.0240000000e+03    3.7101085763e-03    5.1012178309e-01
       461   -1.4508918967e+02    2.1052671002e+04   -2.3333113497e+02    8.8241945300e+01    1.0997936705e+02   -3.6107902256e+02    1.7768520543e+01    1.0240000000e+03    3.6865239963e-03    5.0500919118e-01
       462   -1.4501736693e+02    2.1031760546e+04   -2.3380004483e+02    8.8782677900e+01    1.1059774103e+02   -3.6180166141e+02    1.7403875544e+01    1.0240000000e+03    3.6969876382e-03    5.0500919118e-01
       463   -1.4508043536e+02    2.1050073540e+04   -2.3339030290e+02    8.8309867541e+01    1.1034452940e+02   -3.6046598532e+02    1.6731153016e+01    1.0240000000e+03    3.6961850710e-03    5.0642233456e-01
       464   -1.4507876857e+02    2.1050238884e+04   -2.3505849403e+02    8.9979725457e+01    1.1057508376e+02   -3.6272395677e+02    1.7090378979e+01    1.0240000000e+03    3.7079125177e-03    5.0770909926e-01
       465   -1.4502601275e+02    2.1034429676e+04   -2.3347672761e+02    8.8450714861e+01    1.1060837046e+02   -3.6081173582e+02    1.6726637754e+01    1.0240000000e+03    3.6994719412e-03    5.0615808824e-01
       466   -1.4499806795e+02    2.1028195431e+04   -2.3397553471e+02    8.8977466766e+01    1.1043812441e+02   -3.6238158480e+02    1.7967925673e+01    1.0240000000e+03    3.7027229555e-03    5.0750229779e-01
       467   -1.4511878358e+02    2.1061463211e+04   -2.3611124987e+02    9.0992466289e+01    1.1026961793e+02   -3.6224625612e+02    1.5865388321e+01    1.0240000000e+03    3.7040454336e-03    5.0915670956e-01
       468   -1.4505037097e+02    2.1041260177e+04   -2.3314045189e+02    8.8090080918e+01    1.0979350046e+02   -3.5990076325e+02    1.6966810907e+01    1.0240000000e+03    3.6940888967e-03    5.0692784926e-01
       469   -1.4501632220e+02    2.1031403528e+04   -2.3434152548e+02    8.9325203282e+01    1.0997691756e+02   -3.6178744161e+02    1.7468998564e+01    1.0240000000e+03    3.7086766679e-03    5.1140854779e-01
       470   -1.4497059650e+02    2.1018192958e+04   -2.3294017237e+02    8.7969575867e+01    1.1005092959e+02   -3.6070044258e+02    1.7709340625e+01    1.0240000000e+03    3.6975184921e-03    5.0821461397e-01
       471   -1.4502526765e+02    2.1034567651e+04   -2.3472842580e+02    8.9703158154e+01    1.1034441766e+02   -3.6272383264e+02    1.7650989173e+01    1.0240000000e+03    3.7063644268e-03    5.0863970588e-01
       472   -1.4498638852e+02    2.1023028648e+04   -2.3389508988e+02    8.8908701359e+01    1.0987083371e+02   -3.6069484513e+02    1.6928921538e+01    1.0240000000e+03    3.6967010237e-03    5.0737591912e-01
       473   -1.4501924046e+02    2.1032259575e+04   -2.3241264684e+02    8.7393406381e+01    1.1056049447e+02   -3.5995144401e+02    1.6978302697e+01    1.0240000000e+03    3.7056102883e-03    5.0695082721e-01
       474   -1.4504931628e+02    2.1041475212e+04   -2.3458703083e+02    8.9537714557e+01    1.1033017961e+02   -3.6225309863e+02    1.7335888190e+01    1.0240000000e+03    3.7106240634e-03    5.0813419118e-01
       475   -1.4502369095e+02    2.1033689658e+04   -2.3447576777e+02    8.9452076812e+01    1.1037204222e+02   -3.6278133281e+02    1.7933522820e+01    1.0240000000e+03    3.7142951041e-03    5.0978860294e-01
       476   -1.4498780773e+02    2.1023688233e+04   -2.3287304037e+02    8.7885232647e+01    1.1021471818e+02   -3.6218829462e+02    1.9100536067e+01    1.0240000000e+03    3.7091935519e-03    5.1017922794e-01
       477   -1.4509147300e+02    2.1055297072e+04   -2.3489144514e+02    8.9799972144e+01    1.1029259739e+02   -3.6205763046e+02    1.6873587929e+01    1.0240000000e+03    3.6988742650e-03    5.0816865809e-01
       478   -1.4502138588e+02    2.1033131506e+04   -2.3315963964e+02    8.8138253759e+01    1.0982648104e+02   -3.5937468512e+02    1.6388564443e+01    1.0240000000e+03    3.7017879076e-03    5.0909926471e-01
       479   -1.4502243067e+02    2.1033300863e+04   -2.3329003398e+02    8.8267603316e+01    1.1030681732e+02   -3.6025031849e+02    1.6653467181e+01    1.0240000000e+03    3.6917319521e-03    5.0552619485e-01
       480   -1.4498079308e+02    2.1022596928e+04   -2.3324976050e+02    8.8268967413e+01    1.1056151946e+02   -3.6065612716e+02    1.6844847199e+01    1.0240000000e+03    3.7075115833e-03    5.0591681985e-01
       481   -1.4491480442e+02    2.1002442821e+04   -2.3493325193e+02    9.0018447511e+01    1.1068950136e+02   -3.6304043212e+02    1.7417678828e+01    1.0240000000e+03    3.7029634696e-03    5.0712316176e-01
       482   -1.4498959946e+02    2.1023961703e+04   -2.3351787979e+02    8.8528280322e+01    1.1056667953e+02   -3.6153213310e+02    1.7447573790e+01    1.0240000000e+03    3.7063886411e-03    5.0890395221e-01
       483   -1.4504743003e+02    2.1040540794e+04   -2.3513743167e+02    9.0090001641e+01    1.1051425814e+02   -3.6398312641e+02    1.8331436600e+01    1.0240000000e+03    3.6961017177e-03    5.0846737132e-01
       484   -1.4503925489e+02    2.1038430324e+04   -2.3335730260e+02    8.8318047717e+01    1.1054461172e+02   -3.6237764296e+02    1.8475728644e+01    1.0240000000e+03    3.6788757425e-03    5.0409007353e-01
       485   -1.4503271961e+02    2.1036410242e+04   -2.3326626415e+02    8.8233544543e+01    1.1029741410e+02   -3.6084332405e+02    1.7279645802e+01    1.0240000000e+03    3.6962139420e-03    5.0682444853e-01
       486   -1.4502265249e+02    2.1033492686e+04   -2.3552245482e+02    9.0499802336e+01    1.1086443214e+02   -3.6395625618e+02    1.7569369215e+01    1.0240000000e+03    3.7057453301e-03    5.0921415441e-01
       487   -1.4506578181e+02    2.1046273346e+04   -2.3420501771e+02    8.9139235901e+01    1.1062321830e+02   -3.6066081793e+02    1.5832581915e+01    1.0240000000e+03    3.6923314910e-03    5.0676700368e-01
       488   -1.4500669729e+02    2.1028982854e+04   -2.3496968544e+02    8.9962988154e+01    1.1067166453e+02   -3.6284139446e+02    1.7200044494e+01    1.0240000000e+03    3.6999287549e-03    5.0770909926e-01
       489   -1.4504960301e+02    2.1043263194e+04   -2.3499339746e+02    8.9943794450e+01    1.1081082098e+02   -3.6256528304e+02    1.6761064603e+01    1.0240000000e+03    3.7026358768e-03    5.0557215074e-01
       490   -1.4500781036e+02    2.1029424184e+04   -2.3419328709e+02    8.9185476731e+01    1.1027442549e+02   -3.6212012433e+02    1.7652411751e+01    1.0240000000e+03    3.6929594353e-03    5.0541130515e-01
       491   -1.4507865571e+02    2.1049717215e+04   -2.3237958835e+02    8.7300932647e+01    1.0997270420e+02   -3.5877339604e+02    1.6421103485e+01    1.0240000000e+03    3.6969322246e-03    5.0627297794e-01
       492   -1.4501442005e+02    2.1030894978e+04   -2.3386850077e+02    8.8854080728e+01    1.1003080257e+02   -3.6015850528e+02    1.6259201937e+01    1.0240000000e+03    3.7084997166e-03    5.0808823529e-01
       493   -1.4501200827e+02    2.1030667636e+04   -2.3267995432e+02    8.7667946043e+01    1.1017020677e+02   -3.6024385921e+02    1.7393698126e+01    1.0240000000e+03    3.7090869155e-03    5.0847886029e-01
       494   -1.4495590085e+02    2.1014003650e+04   -2.3328280466e+02    8.8326903806e+01    1.1048280242e+02   -3.6211112618e+02    1.8345519103e+01    1.0240000000e+03    3.7111681886e-03    5.0839843750e-01
       495   -1.4500778771e+02    2.1029681001e+04   -2.3365242998e+02    8.8644642265e+01    1.1028930059e+02   -3.6125062585e+02    1.7308895276e+01    1.0240000000e+03    3.7061483599e-03    5.0827205882e-01
       496   -1.4502201804e+02    2.1035302590e+04   -2.3291315441e+02    8.7891136376e+01    1.1005255471e+02   -3.6054763061e+02    1.7581921482e+01    1.0240000000e+03    3.7030274980e-03    5.0728400735e-01
       497   -1.4501845583e+02    2.1032159056e+04   -2.3250639652e+02    8.7487940693e+01    1.0985970449e+02   -3.6009109360e+02    1.7724992587e+01    1.0240000000e+03    3.7122846115e-03    5.1019071691e-01
       498   -1.4505939548e+02    2.1043989556e+04   -2.3192279580e+02    8.6863400314e+01    1.0975874221e+02   -3.5855871681e+02    1.6877178798e+01    1.0240000000e+03    3.7011739332e-03    5.0900735294e-01
       499   -1.4501847707e+02    2.1032212279e+04   -2.3269919331e+02    8.7680716234e+01    1.1004667015e+02   -3.6008171900e+02    1.7335855544e+01    1.0240000000e+03    3.6939734127e-03    5.0668658088e-01
