#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4509027282e+02    2.1053421443e+04   -2.3437985147e+02    8.9289578648e+01    1.1056006841e+02   -3.6297066835e+02    1.8030748469e+01    1.0240000000e+03    3.7144708913e-03    5.0803079044e-01
       393   -1.4501289857e+02    2.1030719753e+04   -2.3146389288e+02    8.6450994309e+01    1.1011250999e+02   -3.6062588961e+02    1.9049486745e+01    1.0240000000e+03    3.6925547756e-03    5.0374540441e-01
       394   -1.4504115162e+02    2.1039123418e+04   -2.3489328923e+02    8.9852137605e+01    1.1017249240e+02   -3.6138461850e+02    1.6318836878e+01    1.0240000000e+03    3.6988537759e-03    5.0755974265e-01
       395   -1.4498287829e+02    2.1021860430e+04   -2.3292930556e+02    8.7946427264e+01    1.1017228171e+02   -3.6035588873e+02    1.7254301458e+01    1.0240000000e+03    3.7088985555e-03    5.0819163603e-01
       396   -1.4494694003e+02    2.1011650757e+04   -2.3311680002e+02    8.8169859980e+01    1.1026918969e+02   -3.6150900030e+02    1.8123010593e+01    1.0240000000e+03    3.7108999677e-03    5.0914522059e-01
       397   -1.4501135627e+02    2.1030204555e+04   -2.3313764970e+02    8.8126293424e+01    1.1058220317e+02   -3.6219508781e+02    1.8475234942e+01    1.0240000000e+03    3.7013459951e-03    5.0716911765e-01
       398   -1.4496763821e+02    2.1017208622e+04   -2.3257645419e+02    8.7608815976e+01    1.1014854592e+02   -3.6041376998e+02    1.7688769863e+01    1.0240000000e+03    3.6988609936e-03    5.0564108456e-01
       399   -1.4499175913e+02    2.1024698047e+04   -2.3350751167e+02    8.8515752533e+01    1.1047012032e+02   -3.6120831486e+02    1.7230682876e+01    1.0240000000e+03    3.7031490356e-03    5.0645680147e-01
       400   -1.4503853482e+02    2.1038139688e+04   -2.3436096612e+02    8.9322431301e+01    1.1054287603e+02   -3.6186870530e+02    1.6964863156e+01    1.0240000000e+03    3.6969825160e-03    5.0684742647e-01
       401   -1.4497361256e+02    2.1019249840e+04   -2.3458677011e+02    8.9613157549e+01    1.1056714143e+02   -3.6267449142e+02    1.7520579885e+01    1.0240000000e+03    3.7088971585e-03    5.0984604779e-01
       402   -1.4507517452e+02    2.1048875330e+04   -2.3551936391e+02    9.0444189392e+01    1.1026472251e+02   -3.6269048862e+02    1.6906402199e+01    1.0240000000e+03    3.6997664720e-03    5.0703125000e-01
       403   -1.4499058160e+02    2.1023946859e+04   -2.3364471737e+02    8.8654135765e+01    1.1054705149e+02   -3.6128836968e+02    1.7096600825e+01    1.0240000000e+03    3.6990079097e-03    5.0623851103e-01
       404   -1.4501986676e+02    2.1032428499e+04   -2.3446488396e+02    8.9445017194e+01    1.1043540704e+02   -3.6257931874e+02    1.7679027736e+01    1.0240000000e+03    3.7233934272e-03    5.1058134191e-01
       405   -1.4500085289e+02    2.1027564393e+04   -2.3439888509e+02    8.9398032197e+01    1.1031583349e+02   -3.6188728066e+02    1.7172562078e+01    1.0240000000e+03    3.7101332564e-03    5.0845588235e-01
       406   -1.4505351052e+02    2.1042419814e+04   -2.3525920797e+02    9.0205697446e+01    1.1067580981e+02   -3.6366956441e+02    1.7734546630e+01    1.0240000000e+03    3.7243769038e-03    5.0876608456e-01
       407   -1.4500649985e+02    2.1028739588e+04   -2.3371871367e+02    8.8712213821e+01    1.1020832849e+02   -3.6295433307e+02    1.9027290909e+01    1.0240000000e+03    3.6966609769e-03    5.0530790441e-01
       408   -1.4500086868e+02    2.1027045936e+04   -2.3218238459e+02    8.7181515913e+01    1.0969645766e+02   -3.5961704466e+02    1.7738202409e+01    1.0240000000e+03    3.6878881510e-03    5.0440027574e-01
       409   -1.4508735842e+02    2.1052204368e+04   -2.3502359145e+02    8.9936233031e+01    1.1046591276e+02   -3.6323849528e+02    1.7748991068e+01    1.0240000000e+03    3.7047141232e-03    5.0834099265e-01
       410   -1.4496404587e+02    2.1016594674e+04   -2.3409814443e+02    8.9134098566e+01    1.1011262727e+02   -3.6269712441e+02    1.8486352702e+01    1.0240000000e+03    3.6958167329e-03    5.0853630515e-01
       411   -1.4492858003e+02    2.1006066463e+04   -2.3424013140e+02    8.9311551368e+01    1.1002551774e+02   -3.6124887251e+02    1.6983223369e+01    1.0240000000e+03    3.7016146816e-03    5.0742187500e-01
       412   -1.4504413141e+02    2.1039331117e+04   -2.3196813122e+02    8.6923999806e+01    1.0960338362e+02   -3.5906934422e+02    1.7497829379e+01    1.0240000000e+03    3.6994023249e-03    5.0755974265e-01
       413   -1.4500665155e+02    2.1029559762e+04   -2.3203760654e+02    8.7030954991e+01    1.0963010562e+02   -3.5930809074e+02    1.7640378584e+01    1.0240000000e+03    3.7071248516e-03    5.0894990809e-01
       414   -1.4505788885e+02    2.1044091572e+04   -2.3212547150e+02    8.7067582655e+01    1.0996125749e+02   -3.6193650964e+02    1.9849780652e+01    1.0240000000e+03    3.7092068233e-03    5.0996093750e-01
       415   -1.4502843988e+02    2.1034951526e+04   -2.3426983545e+02    8.9241395571e+01    1.1006498691e+02   -3.6131681306e+02    1.6981990695e+01    1.0240000000e+03    3.7047695369e-03    5.0767463235e-01
       416   -1.4500819574e+02    2.1029394906e+04   -2.3457065274e+02    8.9562457001e+01    1.1033449851e+02   -3.6180831707e+02    1.6903165827e+01    1.0240000000e+03    3.7121998612e-03    5.0788143382e-01
       417   -1.4504480255e+02    2.1040391343e+04   -2.3475815648e+02    8.9713353924e+01    1.1049775524e+02   -3.6218987579e+02    1.6933964072e+01    1.0240000000e+03    3.7016726565e-03    5.0582490809e-01
       418   -1.4505706623e+02    2.1043154605e+04   -2.3511383461e+02    9.0056768385e+01    1.1020223823e+02   -3.6158090029e+02    1.6264827452e+01    1.0240000000e+03    3.6999615841e-03    5.0690487132e-01
       419   -1.4500422714e+02    2.1027951666e+04   -2.3199775113e+02    8.6993523986e+01    1.0989606670e+02   -3.5973018162e+02    1.7836363791e+01    1.0240000000e+03    3.6965571344e-03    5.0701976103e-01
       420   -1.4500059205e+02    2.1027028132e+04   -2.3261229618e+02    8.7611704128e+01    1.0996343345e+02   -3.6144403240e+02    1.8868302765e+01    1.0240000000e+03    3.6966982298e-03    5.0759420956e-01
       421   -1.4506503155e+02    2.1045821230e+04   -2.3367083643e+02    8.8605804879e+01    1.1035042804e+02   -3.6179774522e+02    1.7776480742e+01    1.0240000000e+03    3.6941301078e-03    5.0681295956e-01
       422   -1.4508321679e+02    2.1051018129e+04   -2.3354258482e+02    8.8459368031e+01    1.1062179368e+02   -3.6215123758e+02    1.7986859083e+01    1.0240000000e+03    3.7092901766e-03    5.0853630515e-01
       423   -1.4498758889e+02    2.1023152382e+04   -2.3454167530e+02    8.9554086408e+01    1.1077097969e+02   -3.6187402090e+02    1.6561365913e+01    1.0240000000e+03    3.6926541943e-03    5.0643382353e-01
       424   -1.4501441203e+02    2.1031291450e+04   -2.3504866219e+02    9.0034250167e+01    1.1033184648e+02   -3.6258477315e+02    1.7204264482e+01    1.0240000000e+03    3.6934392992e-03    5.0696231618e-01
       425   -1.4499085747e+02    2.1024715971e+04   -2.3539447563e+02    9.0403618162e+01    1.1141361774e+02   -3.6504810754e+02    1.8240014162e+01    1.0240000000e+03    3.7078519817e-03    5.0724954044e-01
       426   -1.4507414534e+02    2.1048492060e+04   -2.3457371942e+02    8.9499574078e+01    1.1056113118e+02   -3.6191729541e+02    1.6782444815e+01    1.0240000000e+03    3.7095332518e-03    5.0637637868e-01
       427   -1.4512885959e+02    2.1064736842e+04   -2.3470323856e+02    8.9574378978e+01    1.1057833171e+02   -3.6270328943e+02    1.7421719157e+01    1.0240000000e+03    3.7059979513e-03    5.0613511029e-01
       428   -1.4504601744e+02    2.1040298450e+04   -2.3444082709e+02    8.9394809641e+01    1.1031599914e+02   -3.6194169621e+02    1.7184869985e+01    1.0240000000e+03    3.6990684457e-03    5.0544577206e-01
       429   -1.4506047901e+02    2.1044449130e+04   -2.3318416981e+02    8.8123690797e+01    1.0999673403e+02   -3.6033016802e+02    1.7149264175e+01    1.0240000000e+03    3.6950951908e-03    5.0730698529e-01
       430   -1.4509771053e+02    2.1055394633e+04   -2.3285735826e+02    8.7759647731e+01    1.1010779920e+02   -3.5984634557e+02    1.6881188116e+01    1.0240000000e+03    3.6938088015e-03    5.0835248162e-01
       431   -1.4496035798e+02    2.1015434963e+04   -2.3229346004e+02    8.7333102058e+01    1.1040640812e+02   -3.6022865982e+02    1.7528791657e+01    1.0240000000e+03    3.7036640570e-03    5.0968520221e-01
       432   -1.4501547865e+02    2.1031563085e+04   -2.3520828956e+02    9.0192810911e+01    1.1029689218e+02   -3.6322947990e+02    1.7724298158e+01    1.0240000000e+03    3.6909454502e-03    5.0666360294e-01
       433   -1.4496946057e+02    2.1017851079e+04   -2.3498122490e+02    9.0011764330e+01    1.1052875935e+02   -3.6317385311e+02    1.7663868855e+01    1.0240000000e+03    3.7070845719e-03    5.0868566176e-01
       434   -1.4500870255e+02    2.1029548339e+04   -2.3483903691e+02    8.9830334358e+01    1.1051122141e+02   -3.6295173505e+02    1.7601476721e+01    1.0240000000e+03    3.6885270383e-03    5.0529641544e-01
       435   -1.4505448253e+02    2.1042654765e+04   -2.3450112351e+02    8.9446640980e+01    1.1030136116e+02   -3.6271547145e+02    1.7912986778e+01    1.0240000000e+03    3.6990232766e-03    5.0711167279e-01
       436   -1.4504810206e+02    2.1041109960e+04   -2.3291367362e+02    8.7865571569e+01    1.0998107134e+02   -3.6068753216e+02    1.7792787202e+01    1.0240000000e+03    3.6962307058e-03    5.0842141544e-01
       437   -1.4494576463e+02    2.1011239917e+04   -2.3287973059e+02    8.7933965959e+01    1.0984815906e+02   -3.6141417832e+02    1.8686288675e+01    1.0240000000e+03    3.6949643400e-03    5.0708869485e-01
       438   -1.4500196682e+02    2.1027848554e+04   -2.3488267059e+02    8.9880703770e+01    1.0990913241e+02   -3.6150042115e+02    1.6708618149e+01    1.0240000000e+03    3.7086736411e-03    5.1002987132e-01
       439   -1.4507644700e+02    2.1048989602e+04   -2.3360706807e+02    8.8530621069e+01    1.1006608719e+02   -3.6149659341e+02    1.7823438158e+01    1.0240000000e+03    3.7009899970e-03    5.0896139706e-01
       440   -1.4507861652e+02    2.1049767265e+04   -2.3449729038e+02    8.9418673860e+01    1.1017758459e+02   -3.6272223425e+02    1.8047359281e+01    1.0240000000e+03    3.6926963367e-03    5.0639935662e-01
       441   -1.4500143356e+02    2.1027273272e+04   -2.3275400690e+02    8.7752573338e+01    1.0998479649e+02   -3.6089931172e+02    1.8160508322e+01    1.0240000000e+03    3.6858581007e-03    5.0502068015e-01
       442   -1.4502721598e+02    2.1035127744e+04   -2.3328952272e+02    8.8262306744e+01    1.0982377878e+02   -3.6028991808e+02    1.7176616580e+01    1.0240000000e+03    3.6995289847e-03    5.1034007353e-01
       443   -1.4510933332e+02    2.1059649392e+04   -2.3485724177e+02    8.9747908451e+01    1.1009640680e+02   -3.6275124528e+02    1.7797596714e+01    1.0240000000e+03    3.6927317269e-03    5.0805376838e-01
       444   -1.4499259861e+02    2.1024636612e+04   -2.3218794374e+02    8.7195345125e+01    1.0957339979e+02   -3.5868682121e+02    1.6925477679e+01    1.0240000000e+03    3.6935464013e-03    5.0830652574e-01
       445   -1.4500990968e+02    2.1029766664e+04   -2.3382605044e+02    8.8816140760e+01    1.0991820464e+02   -3.6150959868e+02    1.7765343607e+01    1.0240000000e+03    3.6883775610e-03    5.0572150735e-01
       446   -1.4510586331e+02    2.1058238697e+04   -2.3402092685e+02    8.8915063542e+01    1.1030773611e+02   -3.6149219710e+02    1.7163534143e+01    1.0240000000e+03    3.6986069754e-03    5.0795036765e-01
       447   -1.4503697603e+02    2.1037665348e+04   -2.3487043543e+02    8.9833459401e+01    1.1044052500e+02   -3.6154484238e+02    1.6233881957e+01    1.0240000000e+03    3.6960178986e-03    5.0675551471e-01
       448   -1.4498910949e+02    2.1024528363e+04   -2.3497016701e+02    8.9981057523e+01    1.1067081911e+02   -3.6404307622e+02    1.8402090100e+01    1.0240000000e+03    3.7110471167e-03    5.1028262868e-01
       449   -1.4497111948e+02    2.1018750725e+04   -2.3357072176e+02    8.8599602281e+01    1.1053375438e+02   -3.6061509243e+02    1.6510616294e+01    1.0240000000e+03    3.6992547102e-03    5.0667509191e-01
       450   -1.4506686095e+02    2.1046203518e+04   -2.3381297437e+02    8.8746113416e+01    1.1059425281e+02   -3.6291622676e+02    1.8508999580e+01    1.0240000000e+03    3.7078452297e-03    5.0911075368e-01
       451   -1.4510752675e+02    2.1058992052e+04   -2.3501683204e+02    8.9909305297e+01    1.1048004683e+02   -3.6247314813e+02    1.6976269256e+01    1.0240000000e+03    3.6968619097e-03    5.0559512868e-01
       452   -1.4500543743e+02    2.1028087305e+04   -2.3368138533e+02    8.8675947893e+01    1.1016848245e+02   -3.6199177895e+02    1.8141911174e+01    1.0240000000e+03    3.6952013616e-03    5.0700827206e-01
       453   -1.4498911846e+02    2.1023466714e+04   -2.3401373788e+02    8.9024619416e+01    1.1012545911e+02   -3.6183782819e+02    1.7698631203e+01    1.0240000000e+03    3.7058210000e-03    5.0953584559e-01
       454   -1.4497622672e+02    2.1019622922e+04   -2.3379170239e+02    8.8815475666e+01    1.1050558854e+02   -3.6180882755e+02    1.7511536623e+01    1.0240000000e+03    3.6998696160e-03    5.0840992647e-01
       455   -1.4499149951e+02    2.1024168417e+04   -2.3332617437e+02    8.8334674861e+01    1.1002550092e+02   -3.5907310894e+02    1.5721433644e+01    1.0240000000e+03    3.6985881161e-03    5.0839843750e-01
       456   -1.4499234039e+02    2.1024989599e+04   -2.3353107632e+02    8.8538735929e+01    1.1032220821e+02   -3.6185849627e+02    1.8005211736e+01    1.0240000000e+03    3.7026403006e-03    5.1004136029e-01
       457   -1.4498373936e+02    2.1022099971e+04   -2.3176724812e+02    8.6783508762e+01    1.1013007984e+02   -3.6059718092e+02    1.8699852959e+01    1.0240000000e+03    3.7070675753e-03    5.1120174632e-01
       458   -1.4496477469e+02    2.1016540215e+04   -2.3418670461e+02    8.9221929927e+01    1.1014557002e+02   -3.6109128951e+02    1.6759014884e+01    1.0240000000e+03    3.6825435236e-03    5.0474494485e-01
       459   -1.4506085745e+02    2.1044698341e+04   -2.3359504839e+02    8.8534190940e+01    1.1035714913e+02   -3.6121401038e+02    1.7261812863e+01    1.0240000000e+03    3.7063658237e-03    5.0844439338e-01
       460   -1.4497498555e+02    2.1020665388e+04   -2.3359539774e+02    8.8620412188e+01    1.1025212832e+02   -3.6161552703e+02    1.7768000973e+01    1.0240000000e+03    3.6971610971e-03    5.0595128676e-01
       461   -1.4508780243e+02    2.1052284109e+04   -2.3354776205e+02    8.8459959626e+01    1.0996953679e+02   -3.6033801231e+02    1.6820713470e+01    1.0240000000e+03    3.7064042408e-03    5.0876608456e-01
       462   -1.4496185304e+02    2.1015688547e+04   -2.3664719104e+02    9.1685338001e+01    1.1040557590e+02   -3.6243538384e+02    1.5382616900e+01    1.0240000000e+03    3.6949748173e-03    5.0491727941e-01
       463   -1.4506476107e+02    2.1045721755e+04   -2.3394804203e+02    8.8883280959e+01    1.1002833935e+02   -3.6105905869e+02    1.7082677308e+01    1.0240000000e+03    3.6976840347e-03    5.0797334559e-01
       464   -1.4495601425e+02    2.1014024937e+04   -2.3339581939e+02    8.8439805148e+01    1.1059275082e+02   -3.6340877739e+02    1.9420207174e+01    1.0240000000e+03    3.7016693968e-03    5.0724954044e-01
       465   -1.4502810220e+02    2.1034843430e+04   -2.3494416666e+02    8.9916064460e+01    1.1041387275e+02   -3.6268360385e+02    1.7325564445e+01    1.0240000000e+03    3.7021702155e-03    5.0838694853e-01
       466   -1.4500778276e+02    2.1029010650e+04   -2.3336265131e+02    8.8354868547e+01    1.1092172484e+02   -3.6217969907e+02    1.7895322912e+01    1.0240000000e+03    3.6959880963e-03    5.0720358456e-01
       467   -1.4502240548e+02    2.1033899953e+04   -2.3281858961e+02    8.7796184129e+01    1.1028257199e+02   -3.5980605947e+02    1.6704897876e+01    1.0240000000e+03    3.6996745039e-03    5.0846737132e-01
       468   -1.4502943618e+02    2.1035317596e+04   -2.3348986492e+02    8.8460428740e+01    1.1023919228e+02   -3.6065788581e+02    1.6928828600e+01    1.0240000000e+03    3.6970765796e-03    5.0736443015e-01
       469   -1.4495101167e+02    2.1012694926e+04   -2.3398008327e+02    8.9029071595e+01    1.1039795978e+02   -3.6071682884e+02    1.6338785795e+01    1.0240000000e+03    3.6992579699e-03    5.0684742647e-01
       470   -1.4502307947e+02    2.1033617595e+04   -2.3410861413e+02    8.9085534654e+01    1.1062925676e+02   -3.6255482169e+02    1.7816950800e+01    1.0240000000e+03    3.6978565622e-03    5.0765165441e-01
       471   -1.4508934103e+02    2.1052869680e+04   -2.3296275391e+02    8.7873412883e+01    1.0986523631e+02   -3.6143744827e+02    1.8609458047e+01    1.0240000000e+03    3.6973322276e-03    5.0859375000e-01
       472   -1.4499407001e+02    2.1024997196e+04   -2.3307586858e+02    8.8081798570e+01    1.0967624503e+02   -3.6009251361e+02    1.7340399997e+01    1.0240000000e+03    3.6829574965e-03    5.0611213235e-01
       473   -1.4500400435e+02    2.1029396902e+04   -2.3353975344e+02    8.8535749089e+01    1.0968940475e+02   -3.6022036183e+02    1.6991203644e+01    1.0240000000e+03    3.6869996693e-03    5.0625000000e-01
       474   -1.4499682901e+02    2.1025924121e+04   -2.3266457903e+02    8.7667750017e+01    1.0967243127e+02   -3.6051078761e+02    1.8173777311e+01    1.0240000000e+03    3.7049688399e-03    5.1132812500e-01
       475   -1.4501873080e+02    2.1032359295e+04   -2.3213339889e+02    8.7114668085e+01    1.0989668242e+02   -3.5968146836e+02    1.7651387060e+01    1.0240000000e+03    3.6909051705e-03    5.0857077206e-01
       476   -1.4502795039e+02    2.1034641125e+04   -2.3335413631e+02    8.8326185922e+01    1.0975388957e+02   -3.6033332169e+02    1.7225295805e+01    1.0240000000e+03    3.7044466008e-03    5.0978860294e-01
       477   -1.4509972742e+02    2.1056118457e+04   -2.3467778298e+02    8.9578055562e+01    1.1045294123e+02   -3.6238729961e+02    1.7256575394e+01    1.0240000000e+03    3.6965000909e-03    5.0795036765e-01
       478   -1.4505125954e+02    2.1041777522e+04   -2.3477284982e+02    8.9721590282e+01    1.1014645274e+02   -3.6110610412e+02    1.6186801554e+01    1.0240000000e+03    3.6842885893e-03    5.0474494485e-01
       479   -1.4508454590e+02    2.1051302646e+04   -2.3466731383e+02    8.9582767930e+01    1.1017198593e+02   -3.6168642218e+02    1.6847122412e+01    1.0240000000e+03    3.7046307698e-03    5.0938648897e-01
       480   -1.4511081258e+02    2.1058999310e+04   -2.3411050143e+02    8.8999688850e+01    1.1052739878e+02   -3.6271653189e+02    1.8078631672e+01    1.0240000000e+03    3.6997525021e-03    5.0796185662e-01
       481   -1.4506997173e+02    2.1047386229e+04   -2.3522532753e+02    9.0155355802e+01    1.1067830004e+02   -3.6350238918e+02    1.7598761609e+01    1.0240000000e+03    3.6942553706e-03    5.0420496324e-01
       482   -1.4502561190e+02    2.1034641052e+04   -2.3251407988e+02    8.7488467978e+01    1.1063165207e+02   -3.6043593598e+02    1.7290204035e+01    1.0240000000e+03    3.7107486278e-03    5.0870863971e-01
       483   -1.4496331808e+02    2.1016545702e+04   -2.3308214493e+02    8.8118826855e+01    1.0992946283e+02   -3.6124901243e+02    1.8237404666e+01    1.0240000000e+03    3.7103872746e-03    5.0937500000e-01
       484   -1.4499979017e+02    2.1026689870e+04   -2.3358575877e+02    8.8585968599e+01    1.0991520072e+02   -3.6081827231e+02    1.7317312815e+01    1.0240000000e+03    3.7000083830e-03    5.0912224265e-01
       485   -1.4499664056e+02    2.1025741204e+04   -2.3450113890e+02    8.9504498334e+01    1.0997219680e+02   -3.6141506910e+02    1.6941733398e+01    1.0240000000e+03    3.7041443866e-03    5.0760569853e-01
       486   -1.4500871904e+02    2.1029687841e+04   -2.3257535792e+02    8.7566638875e+01    1.0967876070e+02   -3.6040179769e+02    1.8147679066e+01    1.0240000000e+03    3.6975319963e-03    5.0785845588e-01
       487   -1.4504459688e+02    2.1040132313e+04   -2.3364564722e+02    8.8601050346e+01    1.0997858190e+02   -3.6119942631e+02    1.7575197194e+01    1.0240000000e+03    3.6995704286e-03    5.0789292279e-01
       488   -1.4504301942e+02    2.1039531040e+04   -2.3340848270e+02    8.8365463276e+01    1.0982986232e+02   -3.6070875216e+02    1.7470407142e+01    1.0240000000e+03    3.6900127307e-03    5.0774356618e-01
       489   -1.4499365330e+02    2.1026019243e+04   -2.3352611058e+02    8.8532457282e+01    1.0942635145e+02   -3.6082687109e+02    1.7874409059e+01    1.0240000000e+03    3.6896038800e-03    5.0676700368e-01
       490   -1.4497516514e+02    2.1019831817e+04   -2.3163781781e+02    8.6662652666e+01    1.0946847709e+02   -3.5816512399e+02    1.7058829092e+01    1.0240000000e+03    3.6949196365e-03    5.0781250000e-01
       491   -1.4503038059e+02    2.1036023969e+04   -2.3480150998e+02    8.9771129390e+01    1.1014336399e+02   -3.6195008936e+02    1.7005215385e+01    1.0240000000e+03    3.6972323433e-03    5.0743336397e-01
       492   -1.4497776470e+02    2.1020568485e+04   -2.3361790019e+02    8.8640135493e+01    1.0978952287e+02   -3.6075660278e+02    1.7349179724e+01    1.0240000000e+03    3.6950190552e-03    5.0541130515e-01
       493   -1.4502853433e+02    2.1035292747e+04   -2.3426622086e+02    8.9237686529e+01    1.1009022519e+02   -3.6150130601e+02    1.7144859959e+01    1.0240000000e+03    3.7073662970e-03    5.0703125000e-01
       494   -1.4506649433e+02    2.1046099083e+04   -2.3364389984e+02    8.8577405509e+01    1.1041094097e+02   -3.6270657478e+02    1.8651733971e+01    1.0240000000e+03    3.7117192987e-03    5.0805376838e-01
       495   -1.4498611754e+02    2.1022791454e+04   -2.3400662534e+02    8.9020507799e+01    1.1016954325e+02   -3.6134641156e+02    1.7170242964e+01    1.0240000000e+03    3.6956968252e-03    5.0649126838e-01
       496   -1.4500531867e+02    2.1028860699e+04   -2.3429575249e+02    8.9290433820e+01    1.1086031778e+02   -3.6310617328e+02    1.7950103014e+01    1.0240000000e+03    3.7005036138e-03    5.0511259191e-01
       497   -1.4503559945e+02    2.1037339077e+04   -2.3514459071e+02    9.0108991261e+01    1.1097912115e+02   -3.6359455608e+02    1.7470844214e+01    1.0240000000e+03    3.7052643020e-03    5.0714613971e-01
       498   -1.4509518132e+02    2.1054478515e+04   -2.3498143436e+02    8.9886253039e+01    1.1048930489e+02   -3.6275288639e+02    1.7282147138e+01    1.0240000000e+03    3.7081916817e-03    5.0744485294e-01
       499   -1.4503505947e+02    2.1037258412e+04   -2.3442360672e+02    8.9388547244e+01    1.1079506003e+02   -3.6307944584e+02    1.7860779099e+01    1.0240000000e+03    3.7025730126e-03    5.0541130515e-01
