#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4503997852e+02    2.1038578712e+04   -2.3583105217e+02    9.0791073649e+01    1.1067589875e+02   -3.6246731185e+02    1.5960360924e+01    1.0240000000e+03    3.7090266123e-03    5.0905330882e-01
       393   -1.4499738845e+02    2.1025932635e+04   -2.3317711528e+02    8.8179726830e+01    1.1012088430e+02   -3.6115798580e+02    1.7859986221e+01    1.0240000000e+03    3.6987941712e-03    5.0613511029e-01
       394   -1.4510890194e+02    2.1058754167e+04   -2.3288243659e+02    8.7773534657e+01    1.0985072995e+02   -3.5983305948e+02    1.7099892936e+01    1.0240000000e+03    3.6988426000e-03    5.0850183824e-01
       395   -1.4501449343e+02    2.1031347964e+04   -2.3260027154e+02    8.7585778116e+01    1.0999787248e+02   -3.6117371589e+02    1.8575571865e+01    1.0240000000e+03    3.6974179093e-03    5.0735294118e-01
       396   -1.4497098501e+02    2.1018446659e+04   -2.3349918048e+02    8.8528195469e+01    1.1021842788e+02   -3.6069066799e+02    1.6973059629e+01    1.0240000000e+03    3.7039178424e-03    5.0700827206e-01
       397   -1.4507431863e+02    2.1048572515e+04   -2.3436106467e+02    8.9286746044e+01    1.1020894394e+02   -3.6199567899e+02    1.7425670381e+01    1.0240000000e+03    3.7134396844e-03    5.0869715074e-01
       398   -1.4502050935e+02    2.1033003512e+04   -2.3430817328e+02    8.9287663923e+01    1.1019862870e+02   -3.6264645703e+02    1.8139655044e+01    1.0240000000e+03    3.7037809379e-03    5.0942095588e-01
       399   -1.4511879444e+02    2.1061443140e+04   -2.3276777564e+02    8.7648981205e+01    1.1008102480e+02   -3.6076441299e+02    1.7915612542e+01    1.0240000000e+03    3.7064175121e-03    5.0657169118e-01
       400   -1.4503896080e+02    2.1038606969e+04   -2.3223825574e+02    8.7199294943e+01    1.1012632432e+02   -3.6072407180e+02    1.8359491741e+01    1.0240000000e+03    3.7103036884e-03    5.1123621324e-01
       401   -1.4498966529e+02    2.1024318513e+04   -2.3346398296e+02    8.8474317668e+01    1.1031084618e+02   -3.6060643607e+02    1.6831606936e+01    1.0240000000e+03    3.7127407268e-03    5.0958180147e-01
       402   -1.4499816068e+02    2.1026492666e+04   -2.3337553015e+02    8.8377369475e+01    1.1014223526e+02   -3.6080428641e+02    1.7286520995e+01    1.0240000000e+03    3.7058005109e-03    5.0800781250e-01
       403   -1.4513908583e+02    2.1068332164e+04   -2.3370315735e+02    8.8564071522e+01    1.1023125735e+02   -3.6183064192e+02    1.7896227225e+01    1.0240000000e+03    3.7055539433e-03    5.0814568015e-01
       404   -1.4508188286e+02    2.1050308809e+04   -2.3534551763e+02    9.0263634774e+01    1.1056374452e+02   -3.6287251910e+02    1.6963256956e+01    1.0240000000e+03    3.7001871970e-03    5.0637637868e-01
       405   -1.4506129955e+02    2.1045213030e+04   -2.3534356257e+02    9.0282263016e+01    1.1050014391e+02   -3.6282611259e+02    1.6982406114e+01    1.0240000000e+03    3.6969103385e-03    5.0672104779e-01
       406   -1.4503826364e+02    2.1038028683e+04   -2.3415555362e+02    8.9117289975e+01    1.1023635971e+02   -3.6216268480e+02    1.7770771467e+01    1.0240000000e+03    3.7075562868e-03    5.0924862132e-01
       407   -1.4506080035e+02    2.1044573196e+04   -2.3428081864e+02    8.9220018284e+01    1.1029912729e+02   -3.6241114508e+02    1.7831199152e+01    1.0240000000e+03    3.6979841534e-03    5.0561810662e-01
       408   -1.4504487397e+02    2.1041126779e+04   -2.3440461358e+02    8.9359739617e+01    1.1012974961e+02   -3.6264783128e+02    1.8113468088e+01    1.0240000000e+03    3.7094498985e-03    5.0795036765e-01
       409   -1.4501485408e+02    2.1031175692e+04   -2.3542854131e+02    9.0413687222e+01    1.0966708565e+02   -3.6252398645e+02    1.7428359493e+01    1.0240000000e+03    3.6997671705e-03    5.0635340074e-01
       410   -1.4506958411e+02    2.1047900933e+04   -2.3444530082e+02    8.9375716707e+01    1.1068342587e+02   -3.6267389536e+02    1.7545168669e+01    1.0240000000e+03    3.6956700496e-03    5.0775505515e-01
       411   -1.4510092738e+02    2.1057172433e+04   -2.3463704620e+02    8.9536118827e+01    1.1081889158e+02   -3.6263718179e+02    1.7181244012e+01    1.0240000000e+03    3.7129824050e-03    5.0926011029e-01
       412   -1.4503865831e+02    2.1038378834e+04   -2.3466589254e+02    8.9627234226e+01    1.1055121206e+02   -3.6353287797e+02    1.8315773367e+01    1.0240000000e+03    3.6989329383e-03    5.0581341912e-01
       413   -1.4504135800e+02    2.1038998008e+04   -2.3343893788e+02    8.8397579883e+01    1.1022153483e+02   -3.6099133413e+02    1.7330861411e+01    1.0240000000e+03    3.7027779035e-03    5.0936351103e-01
       414   -1.4503479426e+02    2.1038655162e+04   -2.3517437364e+02    9.0139579383e+01    1.1067289063e+02   -3.6291204042e+02    1.7064776154e+01    1.0240000000e+03    3.7125535309e-03    5.1073069853e-01
       415   -1.4498022183e+02    2.1022893375e+04   -2.3431263477e+02    8.9332412935e+01    1.1098025989e+02   -3.6431839027e+02    1.9025495607e+01    1.0240000000e+03    3.7047131918e-03    5.0682444853e-01
       416   -1.4507609796e+02    2.1049184513e+04   -2.3444215082e+02    8.9366052864e+01    1.1099005507e+02   -3.6289507092e+02    1.7462865026e+01    1.0240000000e+03    3.7085034419e-03    5.0926011029e-01
       417   -1.4499786782e+02    2.1026061074e+04   -2.3405703656e+02    8.9059168743e+01    1.1075711427e+02   -3.6148466719e+02    1.6670516351e+01    1.0240000000e+03    3.7053343840e-03    5.0680147059e-01
       418   -1.4499925057e+02    2.1026454370e+04   -2.3398870830e+02    8.8989457729e+01    1.1054032112e+02   -3.6068960238e+02    1.6160572966e+01    1.0240000000e+03    3.6991562229e-03    5.0488281250e-01
       419   -1.4490914765e+02    2.1000405684e+04   -2.3426388519e+02    8.9354737541e+01    1.1061889865e+02   -3.6107523840e+02    1.6192454563e+01    1.0240000000e+03    3.7062929478e-03    5.0577895221e-01
       420   -1.4501344498e+02    2.1030886201e+04   -2.3519958369e+02    9.0186138714e+01    1.1056180789e+02   -3.6351207515e+02    1.7750683574e+01    1.0240000000e+03    3.6952765658e-03    5.0480238971e-01
       421   -1.4508535324e+02    2.1051541792e+04   -2.3449429704e+02    8.9408943793e+01    1.1062256378e+02   -3.6344277503e+02    1.8325914218e+01    1.0240000000e+03    3.6959657446e-03    5.0666360294e-01
       422   -1.4503874195e+02    2.1038030453e+04   -2.3529759582e+02    9.0258853868e+01    1.1064034093e+02   -3.6326804886e+02    1.7330112110e+01    1.0240000000e+03    3.7041574251e-03    5.0867417279e-01
       423   -1.4504513205e+02    2.1039952248e+04   -2.3374245571e+02    8.8697323656e+01    1.0998533532e+02   -3.6091189883e+02    1.7184107800e+01    1.0240000000e+03    3.6951217335e-03    5.0776654412e-01
       424   -1.4499446353e+02    2.1025162849e+04   -2.3449028130e+02    8.9495817767e+01    1.1010213685e+02   -3.6273352188e+02    1.8141103731e+01    1.0240000000e+03    3.7011459935e-03    5.0844439338e-01
       425   -1.4492824368e+02    2.1006459770e+04   -2.3285084616e+02    8.7922602480e+01    1.0991044535e+02   -3.6044793286e+02    1.7686641351e+01    1.0240000000e+03    3.7004833575e-03    5.0865119485e-01
       426   -1.4504246888e+02    2.1039286027e+04   -2.3434313739e+02    8.9300668517e+01    1.0957097045e+02   -3.6085943428e+02    1.6945326444e+01    1.0240000000e+03    3.7048992235e-03    5.0769761029e-01
       427   -1.4504767139e+02    2.1040543160e+04   -2.3517024022e+02    9.0122568822e+01    1.1019776338e+02   -3.6431896837e+02    1.8950964772e+01    1.0240000000e+03    3.7104368676e-03    5.0975413603e-01
       428   -1.4501157594e+02    2.1030308536e+04   -2.3490628393e+02    8.9894707996e+01    1.1020138153e+02   -3.6290800467e+02    1.7800339201e+01    1.0240000000e+03    3.6997073330e-03    5.0610064338e-01
       429   -1.4502641104e+02    2.1034857538e+04   -2.3462729368e+02    8.9600882644e+01    1.1041963115e+02   -3.6304839503e+02    1.8001470198e+01    1.0240000000e+03    3.7024102639e-03    5.0755974265e-01
       430   -1.4500379066e+02    2.1027635833e+04   -2.3305871518e+02    8.8054924523e+01    1.1041805641e+02   -3.6175084523e+02    1.8274073633e+01    1.0240000000e+03    3.7009683438e-03    5.0813419118e-01
       431   -1.4502467580e+02    2.1034242349e+04   -2.3379228288e+02    8.8767607075e+01    1.1013907784e+02   -3.5982974658e+02    1.5898385865e+01    1.0240000000e+03    3.7128259428e-03    5.0835248162e-01
       432   -1.4507432295e+02    2.1048500122e+04   -2.3352839126e+02    8.8454068309e+01    1.1011310073e+02   -3.6020124989e+02    1.6559757905e+01    1.0240000000e+03    3.7020377349e-03    5.0738740809e-01
       433   -1.4507152836e+02    2.1047569376e+04   -2.3216940372e+02    8.7097875357e+01    1.0991623079e+02   -3.6036880764e+02    1.8283173142e+01    1.0240000000e+03    3.7077427842e-03    5.0815716912e-01
       434   -1.4503196346e+02    2.1036202192e+04   -2.3492033112e+02    8.9888367657e+01    1.1029622776e+02   -3.6328366385e+02    1.8067104974e+01    1.0240000000e+03    3.6888092291e-03    5.0561810662e-01
       435   -1.4502409486e+02    2.1033875925e+04   -2.3396171876e+02    8.8937623901e+01    1.1008669852e+02   -3.6156965732e+02    1.7521240035e+01    1.0240000000e+03    3.6879125983e-03    5.0571001838e-01
       436   -1.4492396712e+02    2.1004994077e+04   -2.3275767436e+02    8.7833707249e+01    1.1003427036e+02   -3.6099236405e+02    1.8200419332e+01    1.0240000000e+03    3.7096340675e-03    5.0971966912e-01
       437   -1.4500638318e+02    2.1028887388e+04   -2.3415487234e+02    8.9148489162e+01    1.0974050622e+02   -3.6111389788e+02    1.7218519317e+01    1.0240000000e+03    3.6965487525e-03    5.0718060662e-01
       438   -1.4494535563e+02    2.1011535818e+04   -2.3288499440e+02    8.7939638768e+01    1.1013710546e+02   -3.6037533904e+02    1.7353239177e+01    1.0240000000e+03    3.7075520959e-03    5.0896139706e-01
       439   -1.4507245852e+02    2.1047930928e+04   -2.3375135616e+02    8.8678897636e+01    1.1044834960e+02   -3.6182053996e+02    1.7620834202e+01    1.0240000000e+03    3.7007536739e-03    5.0764016544e-01
       440   -1.4510277519e+02    2.1057789299e+04   -2.3364282731e+02    8.8540052125e+01    1.1036009289e+02   -3.6277701205e+02    1.8774091840e+01    1.0240000000e+03    3.7010579836e-03    5.0691636029e-01
       441   -1.4493834576e+02    2.1008890893e+04   -2.3403987380e+02    8.9101528045e+01    1.0988894259e+02   -3.5993816141e+02    1.6009345008e+01    1.0240000000e+03    3.6999941804e-03    5.0772058824e-01
       442   -1.4500508285e+02    2.1028786988e+04   -2.3428435189e+02    8.9279269035e+01    1.1017738772e+02   -3.6109720799e+02    1.6635468382e+01    1.0240000000e+03    3.7148958072e-03    5.1023667279e-01
       443   -1.4499702899e+02    2.1026237949e+04   -2.3425302997e+02    8.9256000977e+01    1.1049248703e+02   -3.6264013917e+02    1.7894622174e+01    1.0240000000e+03    3.7101644557e-03    5.0699678309e-01
       444   -1.4502987497e+02    2.1035451637e+04   -2.3343853798e+02    8.8408663011e+01    1.1067458779e+02   -3.6202233291e+02    1.7909207136e+01    1.0240000000e+03    3.6898897961e-03    5.0322840074e-01
       445   -1.4499693472e+02    2.1025668216e+04   -2.3248687592e+02    8.7489941200e+01    1.1012382060e+02   -3.6097632906e+02    1.8365632539e+01    1.0240000000e+03    3.6986330524e-03    5.0727251838e-01
       446   -1.4501186352e+02    2.1030261062e+04   -2.3344943445e+02    8.8437570936e+01    1.1047871748e+02   -3.6177127116e+02    1.7843119221e+01    1.0240000000e+03    3.6865232978e-03    5.0630744485e-01
       447   -1.4502484238e+02    2.1034567089e+04   -2.3312811842e+02    8.8103276046e+01    1.1016668182e+02   -3.5989385624e+02    1.6599055992e+01    1.0240000000e+03    3.7020153832e-03    5.0870863971e-01
       448   -1.4496954520e+02    2.1017955063e+04   -2.3356633532e+02    8.8596790123e+01    1.1039485268e+02   -3.6039213148e+02    1.6430943474e+01    1.0240000000e+03    3.7080706097e-03    5.0863970588e-01
       449   -1.4501532959e+02    2.1031607725e+04   -2.3169109423e+02    8.6675764638e+01    1.1013286141e+02   -3.5958913808e+02    1.7765182435e+01    1.0240000000e+03    3.7001469173e-03    5.0828354779e-01
       450   -1.4500235485e+02    2.1027981064e+04   -2.3344957728e+02    8.8447222432e+01    1.1037569860e+02   -3.6159086733e+02    1.7765591442e+01    1.0240000000e+03    3.7058512680e-03    5.0734145221e-01
       451   -1.4507525977e+02    2.1048906882e+04   -2.3343561749e+02    8.8360357720e+01    1.1010255525e+02   -3.6123935570e+02    1.7701182962e+01    1.0240000000e+03    3.7071015686e-03    5.0821461397e-01
       452   -1.4502806511e+02    2.1035214961e+04   -2.3254353959e+02    8.7515474473e+01    1.1029636668e+02   -3.6117862832e+02    1.8338722057e+01    1.0240000000e+03    3.7083351053e-03    5.0596277574e-01
       453   -1.4510774599e+02    2.1058217631e+04   -2.3324128399e+02    8.8133537999e+01    1.1018944995e+02   -3.6134560100e+02    1.7914867058e+01    1.0240000000e+03    3.7140513305e-03    5.0936351103e-01
       454   -1.4496101101e+02    2.1015800518e+04   -2.3377445125e+02    8.8813440238e+01    1.1036872551e+02   -3.6121021046e+02    1.7067033707e+01    1.0240000000e+03    3.7012982648e-03    5.0719209559e-01
       455   -1.4507026354e+02    2.1047428052e+04   -2.3445767648e+02    8.9387412941e+01    1.1008030199e+02   -3.6192771660e+02    1.7389738138e+01    1.0240000000e+03    3.7082750350e-03    5.0884650735e-01
       456   -1.4505271217e+02    2.1042691072e+04   -2.3307632716e+02    8.8023614991e+01    1.1083596129e+02   -3.6278927703e+02    1.8876988578e+01    1.0240000000e+03    3.7049402017e-03    5.0862821691e-01
       457   -1.4492146218e+02    2.1003852571e+04   -2.3292172596e+02    8.8000263786e+01    1.1031088756e+02   -3.6185601215e+02    1.8623398621e+01    1.0240000000e+03    3.6906457972e-03    5.0538832721e-01
       458   -1.4508719544e+02    2.1052509738e+04   -2.3368723925e+02    8.8600043804e+01    1.1054940614e+02   -3.6292545010e+02    1.8688804708e+01    1.0240000000e+03    3.7035746500e-03    5.0927159926e-01
       459   -1.4506353314e+02    2.1045123333e+04   -2.3325301461e+02    8.8189481468e+01    1.1003952074e+02   -3.6041582743e+02    1.7123292078e+01    1.0240000000e+03    3.7001373712e-03    5.0772058824e-01
       460   -1.4501955885e+02    2.1032587036e+04   -2.3380607116e+02    8.8786512310e+01    1.0998502946e+02   -3.6136201395e+02    1.7570913336e+01    1.0240000000e+03    3.7027583458e-03    5.0704273897e-01
       461   -1.4505161243e+02    2.1042252166e+04   -2.3440940623e+02    8.9357793791e+01    1.1051519164e+02   -3.6207411004e+02    1.7149512170e+01    1.0240000000e+03    3.7040279713e-03    5.0674402574e-01
       462   -1.4499268088e+02    2.1024569620e+04   -2.3480291888e+02    8.9810237993e+01    1.1055265277e+02   -3.6288073160e+02    1.7525159948e+01    1.0240000000e+03    3.7057078443e-03    5.0831801471e-01
       463   -1.4496227053e+02    2.1015888619e+04   -2.3216307037e+02    8.7200799838e+01    1.1064570049e+02   -3.6099830740e+02    1.8189536542e+01    1.0240000000e+03    3.6898334511e-03    5.0420496324e-01
       464   -1.4502918794e+02    2.1035042908e+04   -2.3282623489e+02    8.7797046955e+01    1.1005694195e+02   -3.6109500526e+02    1.8211828415e+01    1.0240000000e+03    3.7065083161e-03    5.0744485294e-01
       465   -1.4502142474e+02    2.1032757559e+04   -2.3433509153e+02    8.9313666784e+01    1.1019612131e+02   -3.6279940262e+02    1.8268189775e+01    1.0240000000e+03    3.7069870159e-03    5.0874310662e-01
       466   -1.4502662167e+02    2.1034586099e+04   -2.3282226320e+02    8.7795641533e+01    1.1018335530e+02   -3.6027303098e+02    1.7267412486e+01    1.0240000000e+03    3.6964116152e-03    5.0670955882e-01
       467   -1.4495626569e+02    2.1014360173e+04   -2.3328168324e+02    8.8325417552e+01    1.1043067590e+02   -3.6172328302e+02    1.8010923886e+01    1.0240000000e+03    3.6984486505e-03    5.0645680147e-01
       468   -1.4498149360e+02    2.1021656856e+04   -2.3460294149e+02    8.9621447885e+01    1.1065743620e+02   -3.6303817358e+02    1.7777795897e+01    1.0240000000e+03    3.7030759268e-03    5.0704273897e-01
       469   -1.4507345275e+02    2.1047987018e+04   -2.3313137603e+02    8.8057923279e+01    1.1026383951e+02   -3.6136361642e+02    1.7968400879e+01    1.0240000000e+03    3.7028300576e-03    5.0765165441e-01
       470   -1.4500544961e+02    2.1028444349e+04   -2.3445578021e+02    8.9450330606e+01    1.1032094339e+02   -3.6200176331e+02    1.7225039701e+01    1.0240000000e+03    3.7084792275e-03    5.0942095588e-01
       471   -1.4509917322e+02    2.1055788432e+04   -2.3485321880e+02    8.9754045580e+01    1.1033480377e+02   -3.6179494748e+02    1.6606924917e+01    1.0240000000e+03    3.7021047901e-03    5.0701976103e-01
       472   -1.4499971585e+02    2.1026811869e+04   -2.3503636235e+02    9.0036646502e+01    1.1032177890e+02   -3.6359255575e+02    1.8234414501e+01    1.0240000000e+03    3.6928735208e-03    5.0549172794e-01
       473   -1.4494012653e+02    2.1009447953e+04   -2.3275137659e+02    8.7811250055e+01    1.1008446359e+02   -3.6236153419e+02    1.9525694010e+01    1.0240000000e+03    3.6968963686e-03    5.0774356618e-01
       474   -1.4503314319e+02    2.1037015078e+04   -2.3318485734e+02    8.8151714154e+01    1.0995618406e+02   -3.6024092605e+02    1.7099884658e+01    1.0240000000e+03    3.6988290958e-03    5.0582490809e-01
       475   -1.4498562801e+02    2.1022431449e+04   -2.3449989912e+02    8.9514271104e+01    1.1006163105e+02   -3.6214174950e+02    1.7580219334e+01    1.0240000000e+03    3.7078366149e-03    5.0851332721e-01
       476   -1.4505616660e+02    2.1043823529e+04   -2.3501196700e+02    8.9955800404e+01    1.0989119185e+02   -3.6140339572e+02    1.6500236872e+01    1.0240000000e+03    3.7095143925e-03    5.0978860294e-01
       477   -1.4497551205e+02    2.1019479102e+04   -2.3357663294e+02    8.8601120890e+01    1.1057184508e+02   -3.6231270580e+02    1.8164227788e+01    1.0240000000e+03    3.7062775809e-03    5.0945542279e-01
       478   -1.4504459834e+02    2.1040176163e+04   -2.3372489308e+02    8.8680294734e+01    1.1031201468e+02   -3.6233026646e+02    1.8293358705e+01    1.0240000000e+03    3.7041122559e-03    5.0798483456e-01
       479   -1.4506567306e+02    2.1046109514e+04   -2.3410478284e+02    8.9039109774e+01    1.1031934139e+02   -3.6213469011e+02    1.7710565883e+01    1.0240000000e+03    3.7016374990e-03    5.0800781250e-01
       480   -1.4501479047e+02    2.1031921906e+04   -2.3487288746e+02    8.9858096986e+01    1.1032935183e+02   -3.6319347398e+02    1.7991234698e+01    1.0240000000e+03    3.6925291643e-03    5.0701976103e-01
       481   -1.4504032057e+02    2.1038371976e+04   -2.3583431623e+02    9.0793995664e+01    1.1056030426e+02   -3.6469602182e+02    1.8301401331e+01    1.0240000000e+03    3.7077025045e-03    5.0912224265e-01
       482   -1.4510411542e+02    2.1057585901e+04   -2.3421168580e+02    8.9107570384e+01    1.1003771287e+02   -3.6138753692e+02    1.7138138244e+01    1.0240000000e+03    3.7190031726e-03    5.0982306985e-01
       483   -1.4512311753e+02    2.1062438095e+04   -2.3401823638e+02    8.8895118852e+01    1.1044239207e+02   -3.6204004291e+02    1.7579414458e+01    1.0240000000e+03    3.7123248912e-03    5.0926011029e-01
       484   -1.4508305722e+02    2.1050974680e+04   -2.3404472023e+02    8.8961663001e+01    1.1015406602e+02   -3.6130576549e+02    1.7106979243e+01    1.0240000000e+03    3.7034864072e-03    5.0783547794e-01
       485   -1.4500494185e+02    2.1028028959e+04   -2.3417579912e+02    8.9170857272e+01    1.1024163753e+02   -3.6121797412e+02    1.6800537477e+01    1.0240000000e+03    3.7095528096e-03    5.0936351103e-01
       486   -1.4499246796e+02    2.1024808813e+04   -2.3274774607e+02    8.7755278111e+01    1.1050351849e+02   -3.6284997223e+02    1.9598707664e+01    1.0240000000e+03    3.7088503595e-03    5.0908777574e-01
       487   -1.4505511732e+02    2.1042867895e+04   -2.3437950524e+02    8.9324387923e+01    1.1029775097e+02   -3.6107526817e+02    1.6398011956e+01    1.0240000000e+03    3.7081835326e-03    5.0844439338e-01
       488   -1.4499064440e+02    2.1024242589e+04   -2.3577079163e+02    9.0780147225e+01    1.1061243257e+02   -3.6320733522e+02    1.6824111022e+01    1.0240000000e+03    3.7189039867e-03    5.1128216912e-01
       489   -1.4502243857e+02    2.1033586897e+04   -2.3421282201e+02    8.9190383446e+01    1.1054660934e+02   -3.6107734884e+02    1.6317917482e+01    1.0240000000e+03    3.6973978858e-03    5.0566406250e-01
       490   -1.4502573510e+02    2.1034445068e+04   -2.3475034576e+02    8.9724610654e+01    1.1089976188e+02   -3.6359458233e+02    1.7944474684e+01    1.0240000000e+03    3.6948146299e-03    5.0464154412e-01
       491   -1.4510145749e+02    2.1056060248e+04   -2.3400280506e+02    8.8901347575e+01    1.1037479675e+02   -3.6185267974e+02    1.7475077925e+01    1.0240000000e+03    3.6957738921e-03    5.0438878676e-01
       492   -1.4500184910e+02    2.1027101874e+04   -2.3351350489e+02    8.8511655791e+01    1.1021011735e+02   -3.6075545880e+02    1.7031836560e+01    1.0240000000e+03    3.7146657705e-03    5.0952435662e-01
       493   -1.4495609659e+02    2.1015547680e+04   -2.3409057314e+02    8.9134476549e+01    1.1039157919e+02   -3.6166804829e+02    1.7185895955e+01    1.0240000000e+03    3.7050584797e-03    5.0770909926e-01
       494   -1.4506909976e+02    2.1046996424e+04   -2.3313419825e+02    8.8065098485e+01    1.1044718228e+02   -3.6120762425e+02    1.7626243717e+01    1.0240000000e+03    3.7130217534e-03    5.1013327206e-01
       495   -1.4494824456e+02    2.1011930794e+04   -2.3232031247e+02    8.7372067910e+01    1.0959325738e+02   -3.5982152050e+02    1.7907950647e+01    1.0240000000e+03    3.6842457484e-03    5.0545726103e-01
       496   -1.4501012531e+02    2.1029855127e+04   -2.3356908872e+02    8.8558963417e+01    1.1010706896e+02   -3.6162867764e+02    1.7952519961e+01    1.0240000000e+03    3.6923750304e-03    5.0520450368e-01
       497   -1.4510127838e+02    2.1056616067e+04   -2.3232853455e+02    8.7227256174e+01    1.1030488842e+02   -3.6075339641e+02    1.8119973442e+01    1.0240000000e+03    3.6990309600e-03    5.0550321691e-01
       498   -1.4507514858e+02    2.1048655246e+04   -2.3330592511e+02    8.8230776528e+01    1.1068183427e+02   -3.6265617632e+02    1.8668416933e+01    1.0240000000e+03    3.7057015579e-03    5.0781250000e-01
       499   -1.4504382599e+02    2.1039298290e+04   -2.3345481050e+02    8.8410984509e+01    1.1088825771e+02   -3.6103921181e+02    1.6696143602e+01    1.0240000000e+03    3.7089074031e-03    5.0757123162e-01
