#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4509127471e+02    2.1053222046e+04   -2.3409816633e+02    8.9006891625e+01    1.1083172697e+02   -3.6297259144e+02    1.8042698142e+01    1.0240000000e+03    3.7025327329e-03    5.0705422794e-01
       393   -1.4495178491e+02    2.1012797442e+04   -2.3371545853e+02    8.8763673618e+01    1.1035752484e+02   -3.6161306250e+02    1.7540079140e+01    1.0240000000e+03    3.7193740718e-03    5.1162683824e-01
       394   -1.4509572253e+02    2.1055423746e+04   -2.3334061414e+02    8.8244891615e+01    1.1068485876e+02   -3.6034360649e+02    1.6318133586e+01    1.0240000000e+03    3.7166730035e-03    5.1013327206e-01
       395   -1.4514251895e+02    2.1068439888e+04   -2.3366708060e+02    8.8524561659e+01    1.1069360498e+02   -3.6112015727e+02    1.6759471681e+01    1.0240000000e+03    3.6969869398e-03    5.0676700368e-01
       396   -1.4501214715e+02    2.1030066294e+04   -2.3475897083e+02    8.9746823678e+01    1.1040770439e+02   -3.6184558758e+02    1.6678912362e+01    1.0240000000e+03    3.7019492593e-03    5.0626148897e-01
       397   -1.4503723501e+02    2.1037531210e+04   -2.3411105585e+02    8.9073820849e+01    1.1025280248e+02   -3.6136247872e+02    1.6998620381e+01    1.0240000000e+03    3.7078277674e-03    5.0808823529e-01
       398   -1.4496203171e+02    2.1016691773e+04   -2.3481732935e+02    8.9855297634e+01    1.1049916434e+02   -3.6348624082e+02    1.8169747136e+01    1.0240000000e+03    3.6970253568e-03    5.0804227941e-01
       399   -1.4499245784e+02    2.1024289635e+04   -2.3297320172e+02    8.7980743881e+01    1.1006777327e+02   -3.5933331432e+02    1.6292339329e+01    1.0240000000e+03    3.6856862716e-03    5.0675551471e-01
       400   -1.4507665117e+02    2.1048786569e+04   -2.3236801831e+02    8.7291367135e+01    1.0962977063e+02   -3.5879528343e+02    1.6797494494e+01    1.0240000000e+03    3.6898073740e-03    5.0898437500e-01
       401   -1.4497977792e+02    2.1021047696e+04   -2.3351838527e+02    8.8538607348e+01    1.1046747478e+02   -3.6187128584e+02    1.7885425792e+01    1.0240000000e+03    3.6932118237e-03    5.0959329044e-01
       402   -1.4497371369e+02    2.1019458470e+04   -2.3397539917e+02    8.9001685489e+01    1.1047377180e+02   -3.6349818359e+02    1.9049012612e+01    1.0240000000e+03    3.7016083952e-03    5.1001838235e-01
       403   -1.4506018945e+02    2.1045046780e+04   -2.3459209143e+02    8.9531901977e+01    1.1115421926e+02   -3.6445700627e+02    1.8710695584e+01    1.0240000000e+03    3.6844401620e-03    5.0559512868e-01
       404   -1.4500483536e+02    2.1028098491e+04   -2.3529533885e+02    9.0290503490e+01    1.1066829126e+02   -3.6276062806e+02    1.6796997949e+01    1.0240000000e+03    3.6847847514e-03    5.0635340074e-01
       405   -1.4505473395e+02    2.1043239323e+04   -2.3313661137e+02    8.8081877422e+01    1.1043144742e+02   -3.6103842003e+02    1.7470361238e+01    1.0240000000e+03    3.6996505223e-03    5.0818014706e-01
       406   -1.4504364264e+02    2.1040270383e+04   -2.3451118961e+02    8.9467546969e+01    1.1076214233e+02   -3.6250901401e+02    1.7235682071e+01    1.0240000000e+03    3.7113784347e-03    5.0996093750e-01
       407   -1.4504371619e+02    2.1039597843e+04   -2.3349875201e+02    8.8455035819e+01    1.1020230400e+02   -3.6117456654e+02    1.7473510538e+01    1.0240000000e+03    3.6971685477e-03    5.0785845588e-01
       408   -1.4502794737e+02    2.1034893316e+04   -2.3258499517e+02    8.7557047803e+01    1.1010857233e+02   -3.6039093775e+02    1.7697370257e+01    1.0240000000e+03    3.6956244148e-03    5.0723805147e-01
       409   -1.4503684992e+02    2.1037602523e+04   -2.3331928135e+02    8.8282431424e+01    1.1013757271e+02   -3.6136172050e+02    1.7904866443e+01    1.0240000000e+03    3.6957121920e-03    5.0944393382e-01
       410   -1.4498804826e+02    2.1023297029e+04   -2.3489941911e+02    8.9911370850e+01    1.1048260793e+02   -3.6259292723e+02    1.7210900188e+01    1.0240000000e+03    3.7037518341e-03    5.1024816176e-01
       411   -1.4505830393e+02    2.1043930011e+04   -2.3509151644e+02    9.0033212514e+01    1.1034940595e+02   -3.6371250362e+02    1.8271581220e+01    1.0240000000e+03    3.6893731449e-03    5.0743336397e-01
       412   -1.4500487306e+02    2.1028690295e+04   -2.3356402784e+02    8.8559154787e+01    1.1005820917e+02   -3.6189349237e+02    1.8271255349e+01    1.0240000000e+03    3.6936490797e-03    5.0828354779e-01
       413   -1.4509256951e+02    2.1054320469e+04   -2.3456953281e+02    8.9476963298e+01    1.1018547521e+02   -3.6256632866e+02    1.7811320635e+01    1.0240000000e+03    3.6980549339e-03    5.0903033088e-01
       414   -1.4494005348e+02    2.1009059336e+04   -2.3156768181e+02    8.6627628340e+01    1.0963156806e+02   -3.5897435811e+02    1.7775108229e+01    1.0240000000e+03    3.7088477984e-03    5.1198299632e-01
       415   -1.4501834582e+02    2.1033925546e+04   -2.3226567233e+02    8.7247326511e+01    1.0991009743e+02   -3.5983782889e+02    1.7662059130e+01    1.0240000000e+03    3.6922816653e-03    5.0691636029e-01
       416   -1.4506580079e+02    2.1045985288e+04   -2.3356469749e+02    8.8498896706e+01    1.1022009971e+02   -3.6083144877e+02    1.7046651565e+01    1.0240000000e+03    3.6975287367e-03    5.0903033088e-01
       417   -1.4501733559e+02    2.1032036430e+04   -2.3117154419e+02    8.6154208596e+01    1.0961254497e+02   -3.5807838627e+02    1.7294297110e+01    1.0240000000e+03    3.6913461518e-03    5.0633042279e-01
       418   -1.4503692259e+02    2.1037533236e+04   -2.3449370031e+02    8.9456777713e+01    1.0987692120e+02   -3.6167692548e+02    1.7306303967e+01    1.0240000000e+03    3.6986698397e-03    5.0681295956e-01
       419   -1.4500555498e+02    2.1029156312e+04   -2.3318591610e+02    8.8180361117e+01    1.0974746364e+02   -3.5983765464e+02    1.6904274899e+01    1.0240000000e+03    3.7031343672e-03    5.0701976103e-01
       420   -1.4501154022e+02    2.1029841779e+04   -2.3178528481e+02    8.6773744599e+01    1.1000873671e+02   -3.6019702691e+02    1.8403005386e+01    1.0240000000e+03    3.6913866643e-03    5.0746783088e-01
       421   -1.4496860812e+02    2.1017644695e+04   -2.3256333102e+02    8.7594722898e+01    1.0978365582e+02   -3.5981139252e+02    1.7464405686e+01    1.0240000000e+03    3.6941415165e-03    5.0826056985e-01
       422   -1.4504128499e+02    2.1038636182e+04   -2.3603368701e+02    9.0992402016e+01    1.1035138223e+02   -3.6361039149e+02    1.7225322245e+01    1.0240000000e+03    3.6991648376e-03    5.0897288603e-01
       423   -1.4511620480e+02    2.1060851473e+04   -2.3472340934e+02    8.9607204547e+01    1.1022623660e+02   -3.6231199175e+02    1.7362345812e+01    1.0240000000e+03    3.6936958786e-03    5.0644531250e-01
       424   -1.4503390797e+02    2.1036554500e+04   -2.3340002600e+02    8.8366118030e+01    1.1002435386e+02   -3.6151328181e+02    1.8088901941e+01    1.0240000000e+03    3.6924802698e-03    5.0757123162e-01
       425   -1.4501478524e+02    2.1030993390e+04   -2.3346799906e+02    8.8453213821e+01    1.1015656098e+02   -3.6097255601e+02    1.7347995965e+01    1.0240000000e+03    3.6951967049e-03    5.0884650735e-01
       426   -1.4494004417e+02    2.1009399049e+04   -2.3277567861e+02    8.7835634433e+01    1.1033391007e+02   -3.6103790526e+02    1.7928316581e+01    1.0240000000e+03    3.7143607624e-03    5.0688189338e-01
       427   -1.4498896723e+02    2.1023957101e+04   -2.3211292637e+02    8.7123959142e+01    1.0991202068e+02   -3.5933357130e+02    1.7308624252e+01    1.0240000000e+03    3.7344663870e-03    5.0837545956e-01
       428   -1.4504615628e+02    2.1040210737e+04   -2.3462629791e+02    8.9580141633e+01    1.1013568763e+02   -3.6320633448e+02    1.8444348934e+01    1.0240000000e+03    3.6968127824e-03    5.0635340074e-01
       429   -1.4513233745e+02    2.1081374317e+04   -2.3505038040e+02    8.9918042949e+01    1.1049150124e+02   -3.6338168173e+02    1.7839800090e+01    1.0240000000e+03    3.7001143210e-03    5.0484834559e-01
       430   -1.4503380072e+02    2.1036726525e+04   -2.3495065117e+02    8.9916850447e+01    1.1014310462e+02   -3.6279362396e+02    1.7699868164e+01    1.0240000000e+03    3.6982093006e-03    5.0528492647e-01
       431   -1.4503893308e+02    2.1037945797e+04   -2.3584270416e+02    9.0803771087e+01    1.1030600815e+02   -3.6321780557e+02    1.7069093254e+01    1.0240000000e+03    3.7170196883e-03    5.0703125000e-01
       432   -1.4501819291e+02    2.1032430183e+04   -2.3319630211e+02    8.8178109192e+01    1.1022872837e+02   -3.6117379481e+02    1.7748764330e+01    1.0240000000e+03    3.7157684565e-03    5.0904181985e-01
       433   -1.4506690059e+02    2.1047202957e+04   -2.3372202426e+02    8.8655123668e+01    1.1043226143e+02   -3.6152677434e+02    1.7372488650e+01    1.0240000000e+03    3.7062484771e-03    5.0742187500e-01
       434   -1.4502517077e+02    2.1036443132e+04   -2.3253924673e+02    8.7514075960e+01    1.1015729974e+02   -3.6106819098e+02    1.8371644519e+01    1.0240000000e+03    3.6968511995e-03    5.0661764706e-01
       435   -1.4502038202e+02    2.1032780963e+04   -2.3449671811e+02    8.9476336087e+01    1.0999525784e+02   -3.6135334665e+02    1.6861370703e+01    1.0240000000e+03    3.6989334039e-03    5.0870863971e-01
       436   -1.4500224327e+02    2.1027217481e+04   -2.3248791452e+02    8.7485671254e+01    1.1033065394e+02   -3.6157552937e+02    1.8756960905e+01    1.0240000000e+03    3.7143074442e-03    5.1116727941e-01
       437   -1.4508388350e+02    2.1051423151e+04   -2.3455239172e+02    8.9468508212e+01    1.1002300797e+02   -3.6099924648e+02    1.6423846791e+01    1.0240000000e+03    3.6908753682e-03    5.0691636029e-01
       438   -1.4501893381e+02    2.1032436060e+04   -2.3328966923e+02    8.8270735416e+01    1.0993229664e+02   -3.6087208882e+02    1.7650122961e+01    1.0240000000e+03    3.7129879929e-03    5.1061580882e-01
       439   -1.4496129511e+02    2.1016191441e+04   -2.3298452089e+02    8.8023225774e+01    1.1014860022e+02   -3.6114424405e+02    1.8011122940e+01    1.0240000000e+03    3.6950607318e-03    5.0631893382e-01
       440   -1.4504691435e+02    2.1041158172e+04   -2.3473260748e+02    8.9685693136e+01    1.1078822014e+02   -3.6318235006e+02    1.7661522438e+01    1.0240000000e+03    3.7029660307e-03    5.0657169118e-01
       441   -1.4508393255e+02    2.1053025412e+04   -2.3578615228e+02    9.0702219729e+01    1.1066117943e+02   -3.6376579509e+02    1.7318463389e+01    1.0240000000e+03    3.7085297517e-03    5.0789292279e-01
       442   -1.4506190895e+02    2.1044713858e+04   -2.3614689958e+02    9.1084990630e+01    1.1035158490e+02   -3.6405638700e+02    1.7557902523e+01    1.0240000000e+03    3.7009380758e-03    5.0521599265e-01
       443   -1.4498922459e+02    2.1024209761e+04   -2.3500112167e+02    9.0011897079e+01    1.1004137633e+02   -3.6201708809e+02    1.6974590086e+01    1.0240000000e+03    3.7063870113e-03    5.1077665441e-01
       444   -1.4500829244e+02    2.1029753864e+04   -2.3326794179e+02    8.8259649345e+01    1.1000816472e+02   -3.6024802678e+02    1.6971920273e+01    1.0240000000e+03    3.7116147578e-03    5.1132812500e-01
       445   -1.4499627931e+02    2.1026364222e+04   -2.3335958757e+02    8.8363308264e+01    1.1031839775e+02   -3.6240395944e+02    1.8725974120e+01    1.0240000000e+03    3.7093788851e-03    5.1082261029e-01
       446   -1.4502008981e+02    2.1032499064e+04   -2.3293858115e+02    8.7918491339e+01    1.0986095882e+02   -3.5991473174e+02    1.7115191759e+01    1.0240000000e+03    3.7061148323e-03    5.0852481618e-01
       447   -1.4509279980e+02    2.1053748976e+04   -2.3277146322e+02    8.7678663426e+01    1.0980528167e+02   -3.5964219560e+02    1.7065450715e+01    1.0240000000e+03    3.6950688809e-03    5.0736443015e-01
       448   -1.4504399951e+02    2.1044739140e+04   -2.3385708954e+02    8.8813090025e+01    1.1003737550e+02   -3.6217214023e+02    1.8277675194e+01    1.0240000000e+03    3.6861288827e-03    5.0572150735e-01
       449   -1.4503052752e+02    2.1035560753e+04   -2.3209043214e+02    8.7059904615e+01    1.0975824559e+02   -3.5903467966e+02    1.7186001931e+01    1.0240000000e+03    3.6851060577e-03    5.0510110294e-01
       450   -1.4505838912e+02    2.1044033227e+04   -2.3441369598e+02    8.9355306860e+01    1.1011038540e+02   -3.6187774456e+02    1.7353663175e+01    1.0240000000e+03    3.6994144320e-03    5.0715762868e-01
       451   -1.4507066939e+02    2.1047473948e+04   -2.3300947916e+02    8.7938809768e+01    1.1018102889e+02   -3.6045224475e+02    1.7261736697e+01    1.0240000000e+03    3.6975117400e-03    5.0811121324e-01
       452   -1.4500365779e+02    2.1028026289e+04   -2.3525169732e+02    9.0248039529e+01    1.1039241794e+02   -3.6283563363e+02    1.7191518381e+01    1.0240000000e+03    3.6914811935e-03    5.0747931985e-01
       453   -1.4503563865e+02    2.1037028831e+04   -2.3537851629e+02    9.0342877637e+01    1.1046376558e+02   -3.6286736070e+02    1.7025078830e+01    1.0240000000e+03    3.7094317377e-03    5.0996093750e-01
       454   -1.4497308398e+02    2.1019058600e+04   -2.3305891194e+02    8.8085827960e+01    1.1045679975e+02   -3.6016669857e+02    1.6650986881e+01    1.0240000000e+03    3.7083255593e-03    5.0950137868e-01
       455   -1.4509034471e+02    2.1053351424e+04   -2.3368668132e+02    8.8596336613e+01    1.1043101393e+02   -3.6089373598e+02    1.6776040732e+01    1.0240000000e+03    3.6861419212e-03    5.0273437500e-01
       456   -1.4509395427e+02    2.1054970997e+04   -2.3366106407e+02    8.8567109801e+01    1.1079675341e+02   -3.6225237757e+02    1.7794560091e+01    1.0240000000e+03    3.7032242399e-03    5.0927159926e-01
       457   -1.4500249588e+02    2.1027536370e+04   -2.3559658109e+02    9.0594085212e+01    1.1070703650e+02   -3.6345996212e+02    1.7156344532e+01    1.0240000000e+03    3.7057739682e-03    5.0612362132e-01
       458   -1.4510050349e+02    2.1056117746e+04   -2.3445914041e+02    8.9358636922e+01    1.1067488877e+02   -3.6357220416e+02    1.8438174978e+01    1.0240000000e+03    3.7003490143e-03    5.0774356618e-01
       459   -1.4502141495e+02    2.1033183984e+04   -2.3432113189e+02    8.9299716942e+01    1.1075381694e+02   -3.6221235815e+02    1.7137409315e+01    1.0240000000e+03    3.7022801116e-03    5.0767463235e-01
       460   -1.4508259604e+02    2.1050732790e+04   -2.3421047004e+02    8.9127873998e+01    1.1048035421e+02   -3.6206222732e+02    1.7371403070e+01    1.0240000000e+03    3.6944160238e-03    5.0718060662e-01
       461   -1.4503745707e+02    2.1038360332e+04   -2.3430040225e+02    8.9262945175e+01    1.1018732291e+02   -3.6130679014e+02    1.6819064975e+01    1.0240000000e+03    3.6979988217e-03    5.0874310662e-01
       462   -1.4501240866e+02    2.1030544949e+04   -2.3279071405e+02    8.7778305382e+01    1.1024295702e+02   -3.6078065374e+02    1.7746982679e+01    1.0240000000e+03    3.6933361553e-03    5.0681295956e-01
       463   -1.4506518838e+02    2.1046030741e+04   -2.3436103277e+02    8.9295844391e+01    1.1056372403e+02   -3.6216466505e+02    1.7239908243e+01    1.0240000000e+03    3.7003438920e-03    5.0758272059e-01
       464   -1.4503672028e+02    2.1037344115e+04   -2.3539977469e+02    9.0363054410e+01    1.1030588247e+02   -3.6223827568e+02    1.6532618521e+01    1.0240000000e+03    3.6993380636e-03    5.0542279412e-01
       465   -1.4496023857e+02    2.1015625973e+04   -2.3340507167e+02    8.8444833105e+01    1.1025185629e+02   -3.6113176710e+02    1.7474839139e+01    1.0240000000e+03    3.7005688064e-03    5.0923713235e-01
       466   -1.4505790025e+02    2.1043777935e+04   -2.3345484428e+02    8.8396944026e+01    1.1007890526e+02   -3.6102740489e+02    1.7493655346e+01    1.0240000000e+03    3.6977874115e-03    5.0850183824e-01
       467   -1.4494168076e+02    2.1010243238e+04   -2.3469652920e+02    8.9754848438e+01    1.1061233870e+02   -3.6331715844e+02    1.8008290541e+01    1.0240000000e+03    3.6971906666e-03    5.0716911765e-01
       468   -1.4497723392e+02    2.1020223755e+04   -2.3362251560e+02    8.8645281679e+01    1.1060377231e+02   -3.6266646848e+02    1.8440180571e+01    1.0240000000e+03    3.6857114173e-03    5.0425091912e-01
       469   -1.4500226822e+02    2.1027387420e+04   -2.3431890901e+02    8.9316640797e+01    1.1053117923e+02   -3.6282602780e+02    1.7975939562e+01    1.0240000000e+03    3.6989343353e-03    5.0782398897e-01
       470   -1.4500112026e+02    2.1027151459e+04   -2.3309408645e+02    8.8092966189e+01    1.1032220250e+02   -3.6125633436e+02    1.7840045402e+01    1.0240000000e+03    3.6901503336e-03    5.0556066176e-01
       471   -1.4491407113e+02    2.1004019602e+04   -2.3143925647e+02    8.6525185344e+01    1.1046433764e+02   -3.6040527061e+02    1.8501676501e+01    1.0240000000e+03    3.6935470998e-03    5.0722656250e-01
       472   -1.4503076478e+02    2.1035832020e+04   -2.3108322361e+02    8.6052458825e+01    1.1016408634e+02   -3.5856086163e+02    1.7313551685e+01    1.0240000000e+03    3.6938029807e-03    5.0650275735e-01
       473   -1.4501823580e+02    2.1032245678e+04   -2.3450598769e+02    8.9487751888e+01    1.1016767322e+02   -3.6259963800e+02    1.7925977087e+01    1.0240000000e+03    3.7031110842e-03    5.0960477941e-01
       474   -1.4515439246e+02    2.1072218252e+04   -2.3415902295e+02    8.9004630484e+01    1.0988285701e+02   -3.6127667939e+02    1.7234799426e+01    1.0240000000e+03    3.7007119972e-03    5.1223575368e-01
       475   -1.4499508172e+02    2.1025330864e+04   -2.3400845953e+02    8.9013377812e+01    1.0962725989e+02   -3.6030167977e+02    1.6665960354e+01    1.0240000000e+03    3.6853991915e-03    5.0649126838e-01
       476   -1.4502739051e+02    2.1034913337e+04   -2.3229401283e+02    8.7266622320e+01    1.1001953065e+02   -3.6000839840e+02    1.7694854918e+01    1.0240000000e+03    3.6859812681e-03    5.0670955882e-01
       477   -1.4498899767e+02    2.1023947536e+04   -2.3342232073e+02    8.8433323061e+01    1.1010478620e+02   -3.6185628290e+02    1.8329175969e+01    1.0240000000e+03    3.6908437032e-03    5.0743336397e-01
       478   -1.4508102711e+02    2.1050526703e+04   -2.3199561483e+02    8.6914587726e+01    1.0998399055e+02   -3.5923218969e+02    1.7252584310e+01    1.0240000000e+03    3.6940171849e-03    5.0826056985e-01
       479   -1.4510009659e+02    2.1055771866e+04   -2.3340933050e+02    8.8309233907e+01    1.1062490835e+02   -3.6076023257e+02    1.6725993721e+01    1.0240000000e+03    3.7004877813e-03    5.0820312500e-01
       480   -1.4502849240e+02    2.1035086388e+04   -2.3557575622e+02    9.0547263812e+01    1.1089512878e+02   -3.6534102893e+02    1.8870143939e+01    1.0240000000e+03    3.7001918536e-03    5.0818014706e-01
       481   -1.4509963382e+02    2.1055759663e+04   -2.3488011925e+02    8.9780485435e+01    1.1074977056e+02   -3.6219285904e+02    1.6562969228e+01    1.0240000000e+03    3.6944274325e-03    5.0790441176e-01
       482   -1.4499741568e+02    2.1027087859e+04   -2.3450101130e+02    8.9503595616e+01    1.1039555637e+02   -3.6235150237e+02    1.7454934706e+01    1.0240000000e+03    3.6985115148e-03    5.0927159926e-01
       483   -1.4500335305e+02    2.1027558706e+04   -2.3381271819e+02    8.8809365143e+01    1.1010004607e+02   -3.6135573362e+02    1.7442969370e+01    1.0240000000e+03    3.7048223894e-03    5.0844439338e-01
       484   -1.4506832400e+02    2.1046870325e+04   -2.3396250921e+02    8.8894185214e+01    1.1083132300e+02   -3.6305291181e+02    1.8259079607e+01    1.0240000000e+03    3.6888737231e-03    5.0357306985e-01
       485   -1.4498718229e+02    2.1022983857e+04   -2.3355921340e+02    8.8572031103e+01    1.1020293506e+02   -3.6083168287e+02    1.7069534420e+01    1.0240000000e+03    3.7006021012e-03    5.0768612132e-01
       486   -1.4504590815e+02    2.1040433655e+04   -2.3229296883e+02    8.7247060678e+01    1.1016951885e+02   -3.5992002739e+02    1.7457539709e+01    1.0240000000e+03    3.6924891174e-03    5.0647977941e-01
       487   -1.4498928404e+02    2.1023477930e+04   -2.3294898683e+02    8.7959702794e+01    1.0985522124e+02   -3.5947903594e+02    1.6674827868e+01    1.0240000000e+03    3.6863943096e-03    5.0630744485e-01
       488   -1.4501918824e+02    2.1032381411e+04   -2.3333174581e+02    8.8312557570e+01    1.1004153337e+02   -3.6066654167e+02    1.7293262484e+01    1.0240000000e+03    3.7055397406e-03    5.0886948529e-01
       489   -1.4501110379e+02    2.1029952577e+04   -2.3342589190e+02    8.8414788115e+01    1.1019877459e+02   -3.6072818528e+02    1.7103518794e+01    1.0240000000e+03    3.7013657857e-03    5.0976562500e-01
       490   -1.4497727564e+02    2.1020155450e+04   -2.3399946192e+02    8.9022186287e+01    1.1017601302e+02   -3.6209298888e+02    1.7917513939e+01    1.0240000000e+03    3.7094848230e-03    5.1066176471e-01
       491   -1.4508157443e+02    2.1050437634e+04   -2.3310548315e+02    8.8023908715e+01    1.0980379639e+02   -3.6037539766e+02    1.7466118123e+01    1.0240000000e+03    3.6954784300e-03    5.0819163603e-01
       492   -1.4512363144e+02    2.1062884564e+04   -2.3443082671e+02    8.9307195268e+01    1.1057604397e+02   -3.6172101273e+02    1.6714142043e+01    1.0240000000e+03    3.7033965345e-03    5.0830652574e-01
       493   -1.4501807548e+02    2.1032408146e+04   -2.3401961453e+02    8.9001539052e+01    1.1080075832e+02   -3.6302696195e+02    1.8206589101e+01    1.0240000000e+03    3.6970064975e-03    5.0672104779e-01
       494   -1.4502117319e+02    2.1032597173e+04   -2.3372065597e+02    8.8699482780e+01    1.1036325009e+02   -3.6128531132e+02    1.7201405269e+01    1.0240000000e+03    3.6843596026e-03    5.0296415441e-01
       495   -1.4504681723e+02    2.1040455571e+04   -2.3606300987e+02    9.1016192640e+01    1.1059765069e+02   -3.6222919699e+02    1.5568536426e+01    1.0240000000e+03    3.6960528232e-03    5.0720358456e-01
       496   -1.4506185315e+02    2.1044652825e+04   -2.3392430177e+02    8.8862448619e+01    1.1010473233e+02   -3.6155316238e+02    1.7524128284e+01    1.0240000000e+03    3.6920034327e-03    5.0558363971e-01
       497   -1.4514027514e+02    2.1067644988e+04   -2.3270819921e+02    8.7567924074e+01    1.1038798416e+02   -3.6060826053e+02    1.7512077158e+01    1.0240000000e+03    3.6930197384e-03    5.0753676471e-01
       498   -1.4507944599e+02    2.1050097528e+04   -2.3426755452e+02    8.9188108535e+01    1.1079243149e+02   -3.6351385343e+02    1.8453867423e+01    1.0240000000e+03    3.7098829634e-03    5.0899586397e-01
       499   -1.4501716542e+02    2.1031995455e+04   -2.3391441482e+02    8.8897249401e+01    1.1055048020e+02   -3.6224314907e+02    1.7778254055e+01    1.0240000000e+03    3.6979783326e-03    5.0554917279e-01
