#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4501969321e+02    2.1032537569e+04   -2.3310548814e+02    8.8085794934e+01    1.1031196212e+02   -3.6114204018e+02    1.7724589916e+01    1.0240000000e+03    3.6975608673e-03    5.0896139706e-01
       393   -1.4506698361e+02    2.1046085762e+04   -2.3345634856e+02    8.8389364951e+01    1.1017504679e+02   -3.6170454400e+02    1.8073148661e+01    1.0240000000e+03    3.6958602723e-03    5.0767463235e-01
       394   -1.4499044350e+02    2.1023962750e+04   -2.3302446943e+02    8.8034025928e+01    1.1050512407e+02   -3.6146932869e+02    1.7939735193e+01    1.0240000000e+03    3.7084000651e-03    5.0839843750e-01
       395   -1.4504290779e+02    2.1039186053e+04   -2.3340105698e+02    8.8358149187e+01    1.1023383113e+02   -3.6141099026e+02    1.7776102154e+01    1.0240000000e+03    3.7018016446e-03    5.0854779412e-01
       396   -1.4503057518e+02    2.1038181440e+04   -2.3362172667e+02    8.8591151485e+01    1.0987017877e+02   -3.6075447916e+02    1.7262573724e+01    1.0240000000e+03    3.6770226434e-03    5.0307904412e-01
       397   -1.4499666659e+02    2.1025603446e+04   -2.3182214670e+02    8.6825480111e+01    1.0989170317e+02   -3.5927773804e+02    1.7563888172e+01    1.0240000000e+03    3.7076834124e-03    5.0868566176e-01
       398   -1.4507383971e+02    2.1048600240e+04   -2.3442250178e+02    8.9348662071e+01    1.1022892160e+02   -3.6302492391e+02    1.8373500530e+01    1.0240000000e+03    3.7098338362e-03    5.0844439338e-01
       399   -1.4498235975e+02    2.1021982432e+04   -2.3446472217e+02    8.9482362420e+01    1.1038040560e+02   -3.6174720693e+02    1.6902079156e+01    1.0240000000e+03    3.7128876429e-03    5.0996093750e-01
       400   -1.4503208831e+02    2.1036350524e+04   -2.3375116118e+02    8.8719072874e+01    1.1048542811e+02   -3.6178071738e+02    1.7544128089e+01    1.0240000000e+03    3.6983918399e-03    5.0560661765e-01
       401   -1.4497916302e+02    2.1021654376e+04   -2.3311818453e+02    8.8139021506e+01    1.0961027075e+02   -3.6020973952e+02    1.7481284236e+01    1.0240000000e+03    3.6956791300e-03    5.0816865809e-01
       402   -1.4503239001e+02    2.1036021464e+04   -2.3184878240e+02    8.6816392385e+01    1.0950173963e+02   -3.5931846295e+02    1.7967940919e+01    1.0240000000e+03    3.6946081091e-03    5.0952435662e-01
       403   -1.4498968535e+02    2.1024553682e+04   -2.3342400328e+02    8.8434317927e+01    1.1037331437e+02   -3.6088196032e+02    1.7084642662e+01    1.0240000000e+03    3.6971403752e-03    5.0831801471e-01
       404   -1.4497402446e+02    2.1019778913e+04   -2.3280398514e+02    8.7829960676e+01    1.0933999246e+02   -3.6090350571e+02    1.8759528110e+01    1.0240000000e+03    3.6986758932e-03    5.0739889706e-01
       405   -1.4504777515e+02    2.1041243031e+04   -2.3343326472e+02    8.8385489575e+01    1.1027394270e+02   -3.6157459609e+02    1.7867388665e+01    1.0240000000e+03    3.7068529055e-03    5.0877757353e-01
       406   -1.4509020370e+02    2.1053258686e+04   -2.3422300461e+02    8.9132800906e+01    1.1039320144e+02   -3.6226199897e+02    1.7645792922e+01    1.0240000000e+03    3.7008174695e-03    5.0731847426e-01
       407   -1.4502188434e+02    2.1033073012e+04   -2.3256372358e+02    8.7541839239e+01    1.1001998819e+02   -3.6008764131e+02    1.7503929535e+01    1.0240000000e+03    3.7121172063e-03    5.0758272059e-01
       408   -1.4501805822e+02    2.1032368385e+04   -2.3353799409e+02    8.8519935872e+01    1.1027660944e+02   -3.6024286168e+02    1.6428258157e+01    1.0240000000e+03    3.7077942397e-03    5.0721507353e-01
       409   -1.4506132980e+02    2.1044565938e+04   -2.3539774346e+02    9.0336413668e+01    1.1049341669e+02   -3.6313896683e+02    1.7247806670e+01    1.0240000000e+03    3.7025120109e-03    5.0553768382e-01
       410   -1.4502974738e+02    2.1035775255e+04   -2.3450697867e+02    8.9477231292e+01    1.1040943393e+02   -3.6097868103e+02    1.6062268424e+01    1.0240000000e+03    3.6957107950e-03    5.0460707721e-01
       411   -1.4499705871e+02    2.1027084136e+04   -2.3474979719e+02    8.9752738475e+01    1.1049990991e+02   -3.6191468294e+02    1.6664975840e+01    1.0240000000e+03    3.7208024878e-03    5.0966222426e-01
       412   -1.4506342888e+02    2.1045054597e+04   -2.3473806539e+02    8.9674636503e+01    1.1072677463e+02   -3.6121217602e+02    1.5747336000e+01    1.0240000000e+03    3.7227408029e-03    5.1081112132e-01
       413   -1.4504568952e+02    2.1040455766e+04   -2.3341599122e+02    8.8370301701e+01    1.1044938952e+02   -3.6127513967e+02    1.7409758929e+01    1.0240000000e+03    3.7177200429e-03    5.0829503676e-01
       414   -1.4503286160e+02    2.1036465213e+04   -2.3440134151e+02    8.9368479911e+01    1.1098267367e+02   -3.6293204337e+02    1.7548028197e+01    1.0240000000e+03    3.6982351448e-03    5.0568704044e-01
       415   -1.4504485989e+02    2.1040011957e+04   -2.3330952726e+02    8.8264667361e+01    1.1084103912e+02   -3.6205581255e+02    1.7905246173e+01    1.0240000000e+03    3.7001383025e-03    5.0647977941e-01
       416   -1.4496247197e+02    2.1016349571e+04   -2.3411178951e+02    8.9149317540e+01    1.1095524865e+02   -3.6265604716e+02    1.7589009005e+01    1.0240000000e+03    3.7192611489e-03    5.0948988971e-01
       417   -1.4503875290e+02    2.1038128170e+04   -2.3498320185e+02    8.9944448949e+01    1.1095865912e+02   -3.6337302549e+02    1.7431164525e+01    1.0240000000e+03    3.6985599436e-03    5.0411305147e-01
       418   -1.4496385843e+02    2.1016053846e+04   -2.3577755989e+02    9.0813701458e+01    1.1082088722e+02   -3.6323349076e+02    1.6635043646e+01    1.0240000000e+03    3.7061953917e-03    5.0494025735e-01
       419   -1.4500929356e+02    2.1029707182e+04   -2.3498428865e+02    8.9974995099e+01    1.1067549610e+02   -3.6444105071e+02    1.8781265954e+01    1.0240000000e+03    3.7147568073e-03    5.0739889706e-01
       420   -1.4503992476e+02    2.1038682112e+04   -2.3342366923e+02    8.8383744463e+01    1.1091609317e+02   -3.6244328587e+02    1.8103523473e+01    1.0240000000e+03    3.7162469234e-03    5.0552619485e-01
       421   -1.4499882885e+02    2.1026781930e+04   -2.3479833975e+02    8.9799510901e+01    1.1110006894e+02   -3.6473894906e+02    1.8840540367e+01    1.0240000000e+03    3.7057681475e-03    5.0507812500e-01
       422   -1.4488403318e+02    2.0994668276e+04   -2.3437931469e+02    8.9495281509e+01    1.1086190787e+02   -3.6345056031e+02    1.8209337747e+01    1.0240000000e+03    3.7119570188e-03    5.0710018382e-01
       423   -1.4501372594e+02    2.1030541272e+04   -2.3441043417e+02    8.9396708238e+01    1.1061935289e+02   -3.6203775845e+02    1.7007971383e+01    1.0240000000e+03    3.7110815756e-03    5.0644531250e-01
       424   -1.4503116748e+02    2.1036219240e+04   -2.3367752606e+02    8.8646358584e+01    1.1080690085e+02   -3.6289007794e+02    1.8405651032e+01    1.0240000000e+03    3.6971934605e-03    5.0585937500e-01
       425   -1.4502949337e+02    2.1035453203e+04   -2.3479140179e+02    8.9761908420e+01    1.1074040523e+02   -3.6398673548e+02    1.8454928459e+01    1.0240000000e+03    3.7072740961e-03    5.0730698529e-01
       426   -1.4505294927e+02    2.1042565894e+04   -2.3507903098e+02    9.0026081717e+01    1.1086618852e+02   -3.6299374569e+02    1.7048526182e+01    1.0240000000e+03    3.7184164394e-03    5.1024816176e-01
       427   -1.4502525860e+02    2.1034320572e+04   -2.3416762781e+02    8.9142369215e+01    1.1098575792e+02   -3.6369412591e+02    1.8540740173e+01    1.0240000000e+03    3.7044042256e-03    5.0700827206e-01
       428   -1.4499252910e+02    2.1025435466e+04   -2.3458533634e+02    8.9592807237e+01    1.1067604375e+02   -3.6328629065e+02    1.8024910551e+01    1.0240000000e+03    3.7177219056e-03    5.1004136029e-01
       429   -1.4496023699e+02    2.1014882857e+04   -2.3412703580e+02    8.9166798812e+01    1.1040177118e+02   -3.6234887186e+02    1.7820064883e+01    1.0240000000e+03    3.7082820199e-03    5.0616957721e-01
       430   -1.4504180620e+02    2.1039203438e+04   -2.3410842876e+02    8.9066622555e+01    1.1081194440e+02   -3.6261494613e+02    1.7694572969e+01    1.0240000000e+03    3.7129265256e-03    5.0916819853e-01
       431   -1.4502730971e+02    2.1034768472e+04   -2.3278163892e+02    8.7754329214e+01    1.1061271871e+02   -3.6110075993e+02    1.7706402297e+01    1.0240000000e+03    3.7104394287e-03    5.0909926471e-01
       432   -1.4505266341e+02    2.1042602147e+04   -2.3436303618e+02    8.9310372772e+01    1.1081803306e+02   -3.6347085157e+02    1.8289782324e+01    1.0240000000e+03    3.7078696769e-03    5.0716911765e-01
       433   -1.4498703135e+02    2.1023035274e+04   -2.3520650292e+02    9.0219471568e+01    1.1059828962e+02   -3.6323448513e+02    1.7429692588e+01    1.0240000000e+03    3.7045222707e-03    5.0731847426e-01
       434   -1.4506049661e+02    2.1044637021e+04   -2.3434955980e+02    8.9289063191e+01    1.1067123802e+02   -3.6239324882e+02    1.7372451003e+01    1.0240000000e+03    3.7046710495e-03    5.0735294118e-01
       435   -1.4504899023e+02    2.1041161889e+04   -2.3356622872e+02    8.8517238495e+01    1.1027136234e+02   -3.6117466400e+02    1.7337072929e+01    1.0240000000e+03    3.6939424463e-03    5.0629595588e-01
       436   -1.4506718640e+02    2.1046791568e+04   -2.3294071000e+02    8.7873523605e+01    1.0986695582e+02   -3.6024577723e+02    1.7438111413e+01    1.0240000000e+03    3.6986141931e-03    5.0801930147e-01
       437   -1.4509363424e+02    2.1053975422e+04   -2.3407883517e+02    8.8985200932e+01    1.1035963082e+02   -3.6197692230e+02    1.7538456306e+01    1.0240000000e+03    3.6955976393e-03    5.0721507353e-01
       438   -1.4500936811e+02    2.1030148799e+04   -2.3487172382e+02    8.9862355712e+01    1.1059226756e+02   -3.6348393760e+02    1.8019946220e+01    1.0240000000e+03    3.6956435069e-03    5.0549172794e-01
       439   -1.4499345314e+02    2.1025450406e+04   -2.3530798100e+02    9.0314527856e+01    1.1079313673e+02   -3.6329888486e+02    1.7197767131e+01    1.0240000000e+03    3.7114326842e-03    5.1023667279e-01
       440   -1.4500620414e+02    2.1029549311e+04   -2.3444217839e+02    8.9435974254e+01    1.1060034553e+02   -3.6303750875e+02    1.7994984833e+01    1.0240000000e+03    3.6920343991e-03    5.0446920956e-01
       441   -1.4496548112e+02    2.1016824260e+04   -2.3427739396e+02    8.9311912838e+01    1.1053789218e+02   -3.6302818480e+02    1.8212898651e+01    1.0240000000e+03    3.7189524155e-03    5.1105238971e-01
       442   -1.4504508098e+02    2.1039860964e+04   -2.3351395149e+02    8.8468870508e+01    1.1046154676e+02   -3.6160629166e+02    1.7630793414e+01    1.0240000000e+03    3.6865763832e-03    5.0398667279e-01
       443   -1.4504716562e+02    2.1040367029e+04   -2.3534403124e+02    9.0296865624e+01    1.1048267413e+02   -3.6345987295e+02    1.7633167570e+01    1.0240000000e+03    3.6978861317e-03    5.0625000000e-01
       444   -1.4501483201e+02    2.1031477291e+04   -2.3436018019e+02    8.9345348182e+01    1.1030695362e+02   -3.6308237467e+02    1.8415240861e+01    1.0240000000e+03    3.7107313983e-03    5.0975413603e-01
       445   -1.4498517723e+02    2.1022614917e+04   -2.3426253293e+02    8.9277355702e+01    1.1026219779e+02   -3.6240996963e+02    1.7885238911e+01    1.0240000000e+03    3.6921727005e-03    5.0633042279e-01
       446   -1.4503929147e+02    2.1038353272e+04   -2.3647993865e+02    9.1440647173e+01    1.1043112430e+02   -3.6255791175e+02    1.5646848806e+01    1.0240000000e+03    3.7180357613e-03    5.1050091912e-01
       447   -1.4499159034e+02    2.1024432336e+04   -2.3310267837e+02    8.8111088030e+01    1.1008985493e+02   -3.6126664934e+02    1.8074116042e+01    1.0240000000e+03    3.7028780207e-03    5.0873161765e-01
       448   -1.4502433491e+02    2.1033843779e+04   -2.3344863579e+02    8.8424300880e+01    1.1032409334e+02   -3.6257028726e+02    1.8797558131e+01    1.0240000000e+03    3.7114138249e-03    5.1106387868e-01
       449   -1.4501628673e+02    2.1031696203e+04   -2.3421863422e+02    8.9202347495e+01    1.1012128079e+02   -3.6050153866e+02    1.6161623652e+01    1.0240000000e+03    3.7039585877e-03    5.0931755515e-01
       450   -1.4500192973e+02    2.1027636065e+04   -2.3417977963e+02    8.9177849903e+01    1.1013797571e+02   -3.6242869061e+02    1.8110935258e+01    1.0240000000e+03    3.7007748615e-03    5.0818014706e-01
       451   -1.4502750610e+02    2.1034791224e+04   -2.3206352954e+02    8.7036023437e+01    1.0969117143e+02   -3.5949904408e+02    1.7744343119e+01    1.0240000000e+03    3.6926581524e-03    5.0804227941e-01
       452   -1.4510367652e+02    2.1057159553e+04   -2.3236483217e+02    8.7261155655e+01    1.0996443364e+02   -3.6072647618e+02    1.8397210361e+01    1.0240000000e+03    3.6983333994e-03    5.0948988971e-01
       453   -1.4499844702e+02    2.1026542450e+04   -2.3254512132e+02    8.7546674305e+01    1.1009381699e+02   -3.6166209907e+02    1.9023160763e+01    1.0240000000e+03    3.6950474605e-03    5.0855928309e-01
       454   -1.4503818986e+02    2.1037679293e+04   -2.3333772809e+02    8.8299538230e+01    1.1039492666e+02   -3.6246048142e+02    1.8727826667e+01    1.0240000000e+03    3.7130119745e-03    5.1063878676e-01
       455   -1.4505391174e+02    2.1042375853e+04   -2.3323068195e+02    8.8176770213e+01    1.1036967324e+02   -3.6178324081e+02    1.8182885619e+01    1.0240000000e+03    3.7038212176e-03    5.0798483456e-01
       456   -1.4505058196e+02    2.1041444586e+04   -2.3283831006e+02    8.7787728091e+01    1.1010903970e+02   -3.6003142932e+02    1.7084079563e+01    1.0240000000e+03    3.7009718362e-03    5.0721507353e-01
       457   -1.4508788587e+02    2.1053411717e+04   -2.3403140838e+02    8.8943522514e+01    1.1013450419e+02   -3.6060612905e+02    1.6440216482e+01    1.0240000000e+03    3.6952528171e-03    5.0693933824e-01
       458   -1.4498075183e+02    2.1021424477e+04   -2.3510916541e+02    9.0128413580e+01    1.1068395055e+02   -3.6258867117e+02    1.6795555211e+01    1.0240000000e+03    3.6965697072e-03    5.0755974265e-01
       459   -1.4498261631e+02    2.1021874495e+04   -2.3443226402e+02    8.9449647703e+01    1.1054166534e+02   -3.6196315556e+02    1.6989226203e+01    1.0240000000e+03    3.7021809258e-03    5.0514705882e-01
       460   -1.4498408840e+02    2.1022166890e+04   -2.3458556228e+02    8.9601473883e+01    1.1033121755e+02   -3.6162819628e+02    1.6711416447e+01    1.0240000000e+03    3.7133530714e-03    5.0806525735e-01
       461   -1.4488521734e+02    2.0993404183e+04   -2.3472312489e+02    8.9837907553e+01    1.1052570741e+02   -3.6254440219e+02    1.7295569885e+01    1.0240000000e+03    3.7012053654e-03    5.0665211397e-01
       462   -1.4499956078e+02    2.1027276751e+04   -2.3512581372e+02    9.0126252933e+01    1.1067044218e+02   -3.6236103472e+02    1.6564778824e+01    1.0240000000e+03    3.7080263719e-03    5.0623851103e-01
       463   -1.4505924865e+02    2.1044249168e+04   -2.3196055286e+02    8.6901304204e+01    1.1032765500e+02   -3.6051575752e+02    1.8227549664e+01    1.0240000000e+03    3.7042791955e-03    5.0967371324e-01
       464   -1.4507352987e+02    2.1048004665e+04   -2.3429190119e+02    8.9218371329e+01    1.1021612035e+02   -3.6100311523e+02    1.6495093684e+01    1.0240000000e+03    3.6999864969e-03    5.0649126838e-01
       465   -1.4495229527e+02    2.1013323206e+04   -2.3400439006e+02    8.9052094789e+01    1.1068447412e+02   -3.6290945216e+02    1.8220587977e+01    1.0240000000e+03    3.6987101194e-03    5.0582490809e-01
       466   -1.4504317932e+02    2.1039513068e+04   -2.3440138873e+02    8.9358209405e+01    1.1077955148e+02   -3.6376478846e+02    1.8583848255e+01    1.0240000000e+03    3.7063409109e-03    5.0732996324e-01
       467   -1.4503784023e+02    2.1038164790e+04   -2.3517032616e+02    9.0132485929e+01    1.1062698361e+02   -3.6423011198e+02    1.8432802211e+01    1.0240000000e+03    3.6950022914e-03    5.0538832721e-01
       468   -1.4500509814e+02    2.1028476406e+04   -2.3353206469e+02    8.8526966554e+01    1.1054811311e+02   -3.6188692321e+02    1.7806745416e+01    1.0240000000e+03    3.7025110796e-03    5.0625000000e-01
       469   -1.4503102818e+02    2.1035871395e+04   -2.3336198263e+02    8.8330954445e+01    1.0992336161e+02   -3.6071450040e+02    1.7429156164e+01    1.0240000000e+03    3.6945692264e-03    5.0687040441e-01
       470   -1.4499806525e+02    2.1027362539e+04   -2.3357756355e+02    8.8579498297e+01    1.1031352644e+02   -3.6065782548e+02    1.6766735500e+01    1.0240000000e+03    3.6984819453e-03    5.0657169118e-01
       471   -1.4495725785e+02    2.1015329670e+04   -2.3357132944e+02    8.8614071587e+01    1.1048936076e+02   -3.6238366390e+02    1.8322973706e+01    1.0240000000e+03    3.6898208782e-03    5.0623851103e-01
       472   -1.4494853620e+02    2.1012067323e+04   -2.3451593479e+02    8.9567398592e+01    1.1021161173e+02   -3.6143978670e+02    1.6712240182e+01    1.0240000000e+03    3.6942358129e-03    5.0616957721e-01
       473   -1.4501563153e+02    2.1031887391e+04   -2.3435265088e+02    8.9337019351e+01    1.1070375584e+02   -3.6159229636e+02    1.6535889640e+01    1.0240000000e+03    3.6967783235e-03    5.0722656250e-01
       474   -1.4499933249e+02    2.1026526432e+04   -2.3324480828e+02    8.8245475790e+01    1.1018951179e+02   -3.6157688949e+02    1.8142569420e+01    1.0240000000e+03    3.7036521826e-03    5.0762867647e-01
       475   -1.4501489520e+02    2.1030824814e+04   -2.3347859574e+02    8.8463700536e+01    1.1036357842e+02   -3.6236093269e+02    1.8518758536e+01    1.0240000000e+03    3.6984293256e-03    5.0691636029e-01
       476   -1.4505177627e+02    2.1042586493e+04   -2.3561844932e+02    9.0566673050e+01    1.1043323070e+02   -3.6239482184e+02    1.6343141825e+01    1.0240000000e+03    3.7003972102e-03    5.0657169118e-01
       477   -1.4500779721e+02    2.1029435159e+04   -2.3585970140e+02    9.0851904190e+01    1.1064335284e+02   -3.6314013192e+02    1.6637077689e+01    1.0240000000e+03    3.7139903288e-03    5.0986902574e-01
       478   -1.4491806252e+02    2.1003076824e+04   -2.3521524216e+02    9.0297179639e+01    1.1035246906e+02   -3.6310427951e+02    1.7536568290e+01    1.0240000000e+03    3.7003580946e-03    5.0769761029e-01
       479   -1.4504364118e+02    2.1039820751e+04   -2.3340916717e+02    8.8365525988e+01    1.1032429901e+02   -3.6119392125e+02    1.7460455079e+01    1.0240000000e+03    3.7025117781e-03    5.0842141544e-01
       480   -1.4500524133e+02    2.1029326087e+04   -2.3456405229e+02    8.9558810957e+01    1.1077026855e+02   -3.6314283523e+02    1.7808514388e+01    1.0240000000e+03    3.7111006677e-03    5.1002987132e-01
       481   -1.4494122377e+02    2.1010528342e+04   -2.3318649647e+02    8.8245272699e+01    1.1083689854e+02   -3.6324306536e+02    1.9219670350e+01    1.0240000000e+03    3.6996046547e-03    5.0630744485e-01
       482   -1.4504814866e+02    2.1041004508e+04   -2.3421903145e+02    8.9170882792e+01    1.1057098825e+02   -3.6203316963e+02    1.7243149926e+01    1.0240000000e+03    3.6868180614e-03    5.0400965074e-01
       483   -1.4498990244e+02    2.1024596527e+04   -2.3442464091e+02    8.9434738472e+01    1.1062751703e+02   -3.6253264583e+02    1.7480487897e+01    1.0240000000e+03    3.7046500947e-03    5.0854779412e-01
       484   -1.4504577977e+02    2.1040482781e+04   -2.3428874723e+02    8.9242967459e+01    1.1087772326e+02   -3.6315184691e+02    1.7985376417e+01    1.0240000000e+03    3.7031553220e-03    5.0708869485e-01
       485   -1.4501005087e+02    2.1029990857e+04   -2.3392541675e+02    8.8915365880e+01    1.1089664893e+02   -3.6171876146e+02    1.6896695771e+01    1.0240000000e+03    3.7013310939e-03    5.0676700368e-01
       486   -1.4504809115e+02    2.1040702717e+04   -2.3307270116e+02    8.8024610006e+01    1.1004093559e+02   -3.6045769502e+02    1.7344058270e+01    1.0240000000e+03    3.6963557359e-03    5.0511259191e-01
       487   -1.4498413278e+02    2.1022664239e+04   -2.3335775515e+02    8.8373622367e+01    1.1024138226e+02   -3.6231388361e+02    1.8714746208e+01    1.0240000000e+03    3.7113106810e-03    5.0959329044e-01
       488   -1.4504915838e+02    2.1040977047e+04   -2.3414047004e+02    8.9091311658e+01    1.1006127542e+02   -3.6179012224e+02    1.7588376784e+01    1.0240000000e+03    3.7026829086e-03    5.0805376838e-01
       489   -1.4500319011e+02    2.1027887429e+04   -2.3400462516e+02    8.9001435045e+01    1.1069170421e+02   -3.6226330440e+02    1.7566975029e+01    1.0240000000e+03    3.7045348436e-03    5.0753676471e-01
       490   -1.4503137030e+02    2.1036158189e+04   -2.3353116908e+02    8.8499798777e+01    1.1042928938e+02   -3.6164035814e+02    1.7679899685e+01    1.0240000000e+03    3.6969257053e-03    5.0659466912e-01
       491   -1.4501856857e+02    2.1032229288e+04   -2.3456952490e+02    8.9550956334e+01    1.0983348362e+02   -3.6162958389e+02    1.7226575366e+01    1.0240000000e+03    3.6942763254e-03    5.0892693015e-01
       492   -1.4495368197e+02    2.1013329902e+04   -2.3302801354e+02    8.8074331575e+01    1.0975593496e+02   -3.5943088577e+02    1.6646937267e+01    1.0240000000e+03    3.6838590167e-03    5.0384880515e-01
       493   -1.4498698544e+02    2.1023226745e+04   -2.3453891796e+02    8.9551932526e+01    1.0999165872e+02   -3.6164095684e+02    1.7110380161e+01    1.0240000000e+03    3.6872040946e-03    5.0488281250e-01
       494   -1.4508656277e+02    2.1051919839e+04   -2.3392497321e+02    8.8838410438e+01    1.0979165130e+02   -3.6134716170e+02    1.7630537189e+01    1.0240000000e+03    3.6870795302e-03    5.0526194853e-01
       495   -1.4505704201e+02    2.1043714847e+04   -2.3205658523e+02    8.6999543217e+01    1.0983710545e+02   -3.5976439829e+02    1.7870707602e+01    1.0240000000e+03    3.7068703678e-03    5.1015625000e-01
       496   -1.4502567133e+02    2.1034448054e+04   -2.3349573475e+02    8.8470063422e+01    1.1041003446e+02   -3.6266026791e+02    1.8754498695e+01    1.0240000000e+03    3.7011879031e-03    5.0681295956e-01
       497   -1.4494903163e+02    2.1012020551e+04   -2.3363804573e+02    8.8689014099e+01    1.1071858883e+02   -3.6084475607e+02    1.6488121511e+01    1.0240000000e+03    3.7059979513e-03    5.0684742647e-01
       498   -1.4501173951e+02    2.1030383402e+04   -2.3500997506e+02    8.9998235553e+01    1.1041137153e+02   -3.6307833664e+02    1.7656990054e+01    1.0240000000e+03    3.7169738207e-03    5.0827205882e-01
       499   -1.4504925152e+02    2.1041328618e+04   -2.3483007289e+02    8.9780821368e+01    1.1031737939e+02   -3.6354728237e+02    1.8399830088e+01    1.0240000000e+03    3.7224967964e-03    5.0793887868e-01
