#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -1.4505079170e+02    2.1041582659e+04   -2.3512777047e+02    9.0076978773e+01    1.1044135765e+02   -3.6302424018e+02    1.7455112051e+01    1.0240000000e+03    3.7075323053e-03    5.0928308824e-01
       393   -1.4504962014e+02    2.1041628726e+04   -2.3647049192e+02    9.1420871781e+01    1.1077927157e+02   -3.6425600157e+02    1.7006238084e+01    1.0240000000e+03    3.6961173173e-03    5.0616957721e-01
       394   -1.4491967474e+02    2.1003781905e+04   -2.3369816631e+02    8.8778491566e+01    1.1042900082e+02   -3.6119410227e+02    1.7066935141e+01    1.0240000000e+03    3.6938954145e-03    5.0526194853e-01
       395   -1.4507394090e+02    2.1048740779e+04   -2.3339129029e+02    8.8317349394e+01    1.1005701606e+02   -3.6128467955e+02    1.7836373196e+01    1.0240000000e+03    3.6906178575e-03    5.0584788603e-01
       396   -1.4501919318e+02    2.1032369399e+04   -2.3422829878e+02    8.9209105605e+01    1.1049426989e+02   -3.6317951616e+02    1.8456947498e+01    1.0240000000e+03    3.7039332092e-03    5.0932904412e-01
       397   -1.4498362713e+02    2.1022910117e+04   -2.3351879858e+02    8.8535171452e+01    1.1030741243e+02   -3.6139915195e+02    1.7572940940e+01    1.0240000000e+03    3.6945680622e-03    5.0583639706e-01
       398   -1.4504330120e+02    2.1039626383e+04   -2.3394421998e+02    8.8900918782e+01    1.1046537191e+02   -3.6264811114e+02    1.8238519247e+01    1.0240000000e+03    3.7064016797e-03    5.1012178309e-01
       399   -1.4504646970e+02    2.1040539724e+04   -2.3259147193e+02    8.7545002227e+01    1.1019157216e+02   -3.5981407448e+02    1.7031030394e+01    1.0240000000e+03    3.6966700573e-03    5.0689338235e-01
       400   -1.4496339924e+02    2.1016304971e+04   -2.3427387504e+02    8.9310475799e+01    1.1031095190e+02   -3.6225269706e+02    1.7667870125e+01    1.0240000000e+03    3.6927929614e-03    5.0593979779e-01
       401   -1.4502404044e+02    2.1034133793e+04   -2.3591683610e+02    9.0892795653e+01    1.1054622205e+02   -3.6359538512e+02    1.7132326979e+01    1.0240000000e+03    3.7017753348e-03    5.0752527574e-01
       402   -1.4507409062e+02    2.1048828552e+04   -2.3546415324e+02    9.0390062619e+01    1.1077429078e+02   -3.6388157244e+02    1.7643128419e+01    1.0240000000e+03    3.7102717906e-03    5.0890395221e-01
       403   -1.4498628610e+02    2.1023286128e+04   -2.3483320069e+02    8.9846914592e+01    1.1017269758e+02   -3.6184687326e+02    1.6840974980e+01    1.0240000000e+03    3.7144490052e-03    5.0923713235e-01
       404   -1.4503224425e+02    2.1036095592e+04   -2.3427706747e+02    8.9244823226e+01    1.1002728941e+02   -3.6155264275e+02    1.7248285868e+01    1.0240000000e+03    3.7118860055e-03    5.0840992647e-01
       405   -1.4505169065e+02    2.1041985868e+04   -2.3267026297e+02    8.7618572320e+01    1.1028527928e+02   -3.6085933866e+02    1.7903796411e+01    1.0240000000e+03    3.7160210777e-03    5.0971966912e-01
       406   -1.4512441567e+02    2.1063286809e+04   -2.3318812473e+02    8.8063709061e+01    1.1002771231e+02   -3.5993451361e+02    1.6718676562e+01    1.0240000000e+03    3.7003373727e-03    5.0795036765e-01
       407   -1.4504830450e+02    2.1040860667e+04   -2.3313225609e+02    8.8083951596e+01    1.1002950456e+02   -3.6032149722e+02    1.7159736562e+01    1.0240000000e+03    3.7133181468e-03    5.0881204044e-01
       408   -1.4491364059e+02    2.1003185344e+04   -2.3368377268e+02    8.8770132092e+01    1.0992584294e+02   -3.6083066663e+02    1.7221051013e+01    1.0240000000e+03    3.7085651420e-03    5.0790441176e-01
       409   -1.4499065352e+02    2.1024056916e+04   -2.3403755319e+02    8.9046899676e+01    1.0999300626e+02   -3.6235476915e+02    1.8324209692e+01    1.0240000000e+03    3.7174015306e-03    5.0861672794e-01
       410   -1.4502453562e+02    2.1034878000e+04   -2.3412951497e+02    8.9104979356e+01    1.0953982336e+02   -3.6017929226e+02    1.6509953923e+01    1.0240000000e+03    3.7208942231e-03    5.0837545956e-01
       411   -1.4497049325e+02    2.1018658713e+04   -2.3476905294e+02    8.9798559682e+01    1.0995117457e+02   -3.6084231773e+02    1.6122090232e+01    1.0240000000e+03    3.7180439103e-03    5.0761718750e-01
       412   -1.4501039172e+02    2.1030118999e+04   -2.3310534956e+02    8.8094957839e+01    1.0996136536e+02   -3.6080193633e+02    1.7735221411e+01    1.0240000000e+03    3.7084033247e-03    5.0657169118e-01
       413   -1.4506273421e+02    2.1045130066e+04   -2.3525591237e+02    9.0193178163e+01    1.1063624914e+02   -3.6340072800e+02    1.7508566496e+01    1.0240000000e+03    3.7012430839e-03    5.0602022059e-01
       414   -1.4500872645e+02    2.1029298326e+04   -2.3404119080e+02    8.9032464356e+01    1.1019189656e+02   -3.6292969685e+02    1.8696609487e+01    1.0240000000e+03    3.7167486735e-03    5.1055836397e-01
       415   -1.4501114679e+02    2.1030230046e+04   -2.3304425937e+02    8.8033112576e+01    1.1016623909e+02   -3.6132085793e+02    1.8110359476e+01    1.0240000000e+03    3.7038628943e-03    5.0849034926e-01
       416   -1.4496693319e+02    2.1017075522e+04   -2.3402485714e+02    8.9057923947e+01    1.1016055991e+02   -3.6269860374e+02    1.8513186694e+01    1.0240000000e+03    3.7136825267e-03    5.0932904412e-01
       417   -1.4497709613e+02    2.1020150344e+04   -2.3295683005e+02    8.7979733916e+01    1.1004802707e+02   -3.6188749978e+02    1.8882642665e+01    1.0240000000e+03    3.7075350992e-03    5.0512408088e-01
       418   -1.4514262223e+02    2.1068324159e+04   -2.3489030899e+02    8.9747686763e+01    1.0979575853e+02   -3.6207398092e+02    1.7387913394e+01    1.0240000000e+03    3.7053728011e-03    5.0504365809e-01
       419   -1.4504490178e+02    2.1040277936e+04   -2.3212939093e+02    8.7084489154e+01    1.0957896021e+02   -3.6010596834e+02    1.8397617200e+01    1.0240000000e+03    3.6962900776e-03    5.0604319853e-01
       420   -1.4502766100e+02    2.1035610288e+04   -2.3553816029e+02    9.0510499290e+01    1.1042928990e+02   -3.6268997177e+02    1.6722521588e+01    1.0240000000e+03    3.6958516575e-03    5.0627297794e-01
       421   -1.4499463477e+02    2.1025117109e+04   -2.3432828049e+02    8.9333645721e+01    1.1046740838e+02   -3.6360008097e+02    1.8804392095e+01    1.0240000000e+03    3.7068973761e-03    5.0849034926e-01
       422   -1.4501210701e+02    2.1030616438e+04   -2.3424432681e+02    8.9232219794e+01    1.1084468046e+02   -3.6305341999e+02    1.7964412729e+01    1.0240000000e+03    3.7085507065e-03    5.0732996324e-01
       423   -1.4506527671e+02    2.1045996440e+04   -2.3332283273e+02    8.8257556018e+01    1.1008191792e+02   -3.5992365136e+02    1.6518900707e+01    1.0240000000e+03    3.7104736548e-03    5.0882352941e-01
       424   -1.4500342276e+02    2.1028768352e+04   -2.3347643630e+02    8.8473013544e+01    1.1015027123e+02   -3.6031600191e+02    1.6689294384e+01    1.0240000000e+03    3.7120240740e-03    5.0747931985e-01
       425   -1.4502103076e+02    2.1032668836e+04   -2.3418267227e+02    8.9161641507e+01    1.1053280164e+02   -3.6190520290e+02    1.7189729001e+01    1.0240000000e+03    3.6997320130e-03    5.0513556985e-01
       426   -1.4500008884e+02    2.1026721770e+04   -2.3409364395e+02    8.9093555112e+01    1.1010641032e+02   -3.6166288594e+02    1.7462831676e+01    1.0240000000e+03    3.7112801801e-03    5.0875459559e-01
       427   -1.4496829872e+02    2.1017580999e+04   -2.3336041892e+02    8.8392120200e+01    1.1053702887e+02   -3.6176776422e+02    1.7870316426e+01    1.0240000000e+03    3.7069639657e-03    5.0676700368e-01
       428   -1.4507789398e+02    2.1049691350e+04   -2.3439228996e+02    8.9314395985e+01    1.1072453556e+02   -3.6205811862e+02    1.6941293097e+01    1.0240000000e+03    3.7187940907e-03    5.0878906250e-01
       429   -1.4495330916e+02    2.1013091899e+04   -2.3273207976e+02    8.7778770604e+01    1.1050022897e+02   -3.6061957923e+02    1.7387270501e+01    1.0240000000e+03    3.7149416748e-03    5.0837545956e-01
       430   -1.4507621510e+02    2.1049429363e+04   -2.3439118141e+02    8.9314966312e+01    1.1016274097e+02   -3.6024489874e+02    1.5690976355e+01    1.0240000000e+03    3.6985941697e-03    5.0519301471e-01
       431   -1.4504518446e+02    2.1040361551e+04   -2.3332378455e+02    8.8278600091e+01    1.0981486037e+02   -3.6071639408e+02    1.7577749160e+01    1.0240000000e+03    3.6959832069e-03    5.0612362132e-01
       432   -1.4504099455e+02    2.1038989104e+04   -2.3337685091e+02    8.8335856355e+01    1.1016778970e+02   -3.6097382330e+02    1.7429182697e+01    1.0240000000e+03    3.7099660840e-03    5.0957031250e-01
       433   -1.4502645392e+02    2.1034812484e+04   -2.3473055482e+02    8.9704100902e+01    1.1015849876e+02   -3.6214987463e+02    1.7260821050e+01    1.0240000000e+03    3.7118962500e-03    5.0976562500e-01
       434   -1.4502464557e+02    2.1034799951e+04   -2.3305267498e+02    8.8028029402e+01    1.1002505222e+02   -3.6121085892e+02    1.8133131721e+01    1.0240000000e+03    3.7017150316e-03    5.0572150735e-01
       435   -1.4514445423e+02    2.1068815630e+04   -2.3508770634e+02    8.9943252110e+01    1.1090520925e+02   -3.6295246746e+02    1.6959551867e+01    1.0240000000e+03    3.7235745694e-03    5.1025965074e-01
       436   -1.4506419309e+02    2.1045411186e+04   -2.3527820254e+02    9.0214009453e+01    1.1078968387e+02   -3.6304488515e+02    1.6976998746e+01    1.0240000000e+03    3.7123556249e-03    5.0665211397e-01
       437   -1.4497799610e+02    2.1020538063e+04   -2.3393189808e+02    8.8953901979e+01    1.1043412891e+02   -3.6055851063e+02    1.6192483645e+01    1.0240000000e+03    3.7122627255e-03    5.0584788603e-01
       438   -1.4493771436e+02    2.1008405641e+04   -2.3321694240e+02    8.8279228039e+01    1.1028177134e+02   -3.6160723874e+02    1.8108524997e+01    1.0240000000e+03    3.7119996268e-03    5.0793887868e-01
       439   -1.4497080260e+02    2.1018328984e+04   -2.3386536213e+02    8.8894559533e+01    1.1013199326e+02   -3.6184367599e+02    1.7846320600e+01    1.0240000000e+03    3.7057569716e-03    5.0759420956e-01
       440   -1.4508913250e+02    2.1052360903e+04   -2.3441031896e+02    8.9321186458e+01    1.1034385462e+02   -3.6247062144e+02    1.7716447860e+01    1.0240000000e+03    3.7186029367e-03    5.1056985294e-01
       441   -1.4507769338e+02    2.1049004533e+04   -2.3410304036e+02    8.9025346978e+01    1.1082374004e+02   -3.6300595287e+02    1.8079172466e+01    1.0240000000e+03    3.7209428847e-03    5.0936351103e-01
       442   -1.4504796049e+02    2.1040833407e+04   -2.3273867742e+02    8.7690716926e+01    1.1048988601e+02   -3.6204686831e+02    1.8818304888e+01    1.0240000000e+03    3.7673618644e-03    5.0851332721e-01
       443   -1.4497812784e+02    2.1020800239e+04   -2.3316973407e+02    8.8191606232e+01    1.1021572709e+02   -3.6059199129e+02    1.7206530136e+01    1.0240000000e+03    3.7558374461e-03    5.0889246324e-01
       444   -1.4504196281e+02    2.1038821856e+04   -2.3485647098e+02    8.9814508175e+01    1.1038211430e+02   -3.6218367767e+02    1.6945092387e+01    1.0240000000e+03    3.7224919070e-03    5.0659466912e-01
       445   -1.4504225633e+02    2.1039574496e+04   -2.3363845711e+02    8.8596200782e+01    1.1033959468e+02   -3.6170659753e+02    1.7728545745e+01    1.0240000000e+03    3.7181116641e-03    5.0942095588e-01
       446   -1.4506016896e+02    2.1044385014e+04   -2.3366511707e+02    8.8604948114e+01    1.1021220955e+02   -3.6061875298e+02    1.6741426351e+01    1.0240000000e+03    3.7117823958e-03    5.0916819853e-01
       447   -1.4497111859e+02    2.1018883696e+04   -2.3382153962e+02    8.8850421032e+01    1.0996232873e+02   -3.5960923970e+02    1.5825371345e+01    1.0240000000e+03    3.7084291689e-03    5.0947840074e-01
       448   -1.4508164682e+02    2.1050495590e+04   -2.3266699721e+02    8.7585350393e+01    1.1013824227e+02   -3.6030723861e+02    1.7501999128e+01    1.0240000000e+03    3.7167964038e-03    5.0916819853e-01
       449   -1.4500106579e+02    2.1027440687e+04   -2.3492437499e+02    8.9923309209e+01    1.1052408592e+02   -3.6204874045e+02    1.6600279534e+01    1.0240000000e+03    3.7074775901e-03    5.0893841912e-01
       450   -1.4508303815e+02    2.1051209285e+04   -2.3452735957e+02    8.9444321415e+01    1.1055313948e+02   -3.6200671268e+02    1.6926213639e+01    1.0240000000e+03    3.6963913590e-03    5.0588235294e-01
       451   -1.4506007818e+02    2.1044503111e+04   -2.3337299061e+02    8.8312912434e+01    1.1053810823e+02   -3.6057873428e+02    1.6667635446e+01    1.0240000000e+03    3.7117959000e-03    5.0854779412e-01
       452   -1.4506866132e+02    2.1046773815e+04   -2.3392505952e+02    8.8856398204e+01    1.1041241108e+02   -3.6222451133e+02    1.7887040725e+01    1.0240000000e+03    3.7033855915e-03    5.0673253676e-01
       453   -1.4501500477e+02    2.1031618691e+04   -2.3405161537e+02    8.9036610597e+01    1.1067108885e+02   -3.6206072521e+02    1.7338020995e+01    1.0240000000e+03    3.7013152614e-03    5.0651424632e-01
       454   -1.4511283862e+02    2.1060496003e+04   -2.3408697783e+02    8.8974139208e+01    1.1053073959e+02   -3.6232583719e+02    1.7708119770e+01    1.0240000000e+03    3.7055744324e-03    5.0969669118e-01
       455   -1.4503849098e+02    2.1037986108e+04   -2.3333881484e+02    8.8300323864e+01    1.1053898118e+02   -3.6095211841e+02    1.7074322385e+01    1.0240000000e+03    3.7052321713e-03    5.0643382353e-01
       456   -1.4503668838e+02    2.1038435442e+04   -2.3433005730e+02    8.9293368915e+01    1.1072224671e+02   -3.6117388525e+02    1.6121581247e+01    1.0240000000e+03    3.7055504508e-03    5.0857077206e-01
       457   -1.4507177395e+02    2.1048020684e+04   -2.3260555710e+02    8.7533783144e+01    1.1068071275e+02   -3.6091492422e+02    1.7628654377e+01    1.0240000000e+03    3.6992807873e-03    5.0458409926e-01
       458   -1.4501477641e+02    2.1031030947e+04   -2.3410162304e+02    8.9086846629e+01    1.1096942467e+02   -3.6347155225e+02    1.8400504542e+01    1.0240000000e+03    3.7074147258e-03    5.0710018382e-01
       459   -1.4509822032e+02    2.1055480467e+04   -2.3377972016e+02    8.8681499838e+01    1.1096956432e+02   -3.6130030360e+02    1.6551019125e+01    1.0240000000e+03    3.7077588495e-03    5.0752527574e-01
       460   -1.4507919747e+02    2.1050512782e+04   -2.3456438102e+02    8.9485183548e+01    1.1068696823e+02   -3.6199314075e+02    1.6741791509e+01    1.0240000000e+03    3.7012249231e-03    5.0582490809e-01
       461   -1.4494947399e+02    2.1012170326e+04   -2.3343421106e+02    8.8484737071e+01    1.1059663594e+02   -3.6145427442e+02    1.7423427425e+01    1.0240000000e+03    3.7059586029e-03    5.0638786765e-01
       462   -1.4499230804e+02    2.1024540531e+04   -2.3266131974e+02    8.7669011698e+01    1.1054742594e+02   -3.6222732308e+02    1.9018577401e+01    1.0240000000e+03    3.7152094301e-03    5.1115579044e-01
       463   -1.4500134480e+02    2.1027238380e+04   -2.3522631930e+02    9.0224974503e+01    1.1081768606e+02   -3.6410705411e+02    1.8063048751e+01    1.0240000000e+03    3.7032898981e-03    5.0860523897e-01
       464   -1.4502127056e+02    2.1033031814e+04   -2.3300596974e+02    8.7984699176e+01    1.1031387176e+02   -3.6142603230e+02    1.8106190804e+01    1.0240000000e+03    3.7034286652e-03    5.0880055147e-01
       465   -1.4503058409e+02    2.1035781005e+04   -2.3469040200e+02    8.9659817905e+01    1.1094663540e+02   -3.6250818350e+02    1.6871146099e+01    1.0240000000e+03    3.6967927590e-03    5.0497472426e-01
       466   -1.4502594113e+02    2.1034312618e+04   -2.3515366692e+02    9.0127725793e+01    1.1065538294e+02   -3.6286725051e+02    1.7058200651e+01    1.0240000000e+03    3.7047893275e-03    5.0591681985e-01
       467   -1.4504862314e+02    2.1041206238e+04   -2.3493083568e+02    8.9882212540e+01    1.1019414397e+02   -3.6190235290e+02    1.6777373250e+01    1.0240000000e+03    3.7063492928e-03    5.0769761029e-01
       468   -1.4507941310e+02    2.1049736407e+04   -2.3632239228e+02    9.1242979176e+01    1.1085811975e+02   -3.6526028705e+02    1.8079775017e+01    1.0240000000e+03    3.7119772751e-03    5.0813419118e-01
       469   -1.4503881600e+02    2.1038682557e+04   -2.3489097530e+02    8.9852159302e+01    1.1053279017e+02   -3.6311623091e+02    1.7692465433e+01    1.0240000000e+03    3.7064068019e-03    5.0928308824e-01
       470   -1.4497856288e+02    2.1021404806e+04   -2.3351601756e+02    8.8537454676e+01    1.1044765831e+02   -3.6171030913e+02    1.7746633262e+01    1.0240000000e+03    3.7021308672e-03    5.0677849265e-01
       471   -1.4501638187e+02    2.1031484877e+04   -2.3253127060e+02    8.7514888729e+01    1.1055527391e+02   -3.6180764419e+02    1.8721099680e+01    1.0240000000e+03    3.7130671553e-03    5.0781250000e-01
       472   -1.4509437864e+02    2.1054394479e+04   -2.3460003208e+02    8.9505653433e+01    1.1054958126e+02   -3.6315174896e+02    1.8002135629e+01    1.0240000000e+03    3.7050414830e-03    5.0641084559e-01
       473   -1.4509426353e+02    2.1054471684e+04   -2.3359667660e+02    8.8502413071e+01    1.1048564181e+02   -3.6252939195e+02    1.8447073533e+01    1.0240000000e+03    3.6968160421e-03    5.0603170956e-01
       474   -1.4504495167e+02    2.1039910873e+04   -2.3227430582e+02    8.7229354152e+01    1.1051634929e+02   -3.6137867958e+02    1.8588024460e+01    1.0240000000e+03    3.7030128296e-03    5.0688189338e-01
       475   -1.4507705240e+02    2.1049003433e+04   -2.3403029973e+02    8.8953247323e+01    1.1071850353e+02   -3.6210431802e+02    1.7355514770e+01    1.0240000000e+03    3.7089616526e-03    5.0862821691e-01
       476   -1.4498283181e+02    2.1021964497e+04   -2.3350267239e+02    8.8519840580e+01    1.1035725375e+02   -3.6247627082e+02    1.8616344677e+01    1.0240000000e+03    3.7159421481e-03    5.0896139706e-01
       477   -1.4501821137e+02    2.1032661333e+04   -2.3310792218e+02    8.8089710812e+01    1.1004543238e+02   -3.6133767746e+02    1.8184322897e+01    1.0240000000e+03    3.7075027358e-03    5.0772058824e-01
       478   -1.4504058775e+02    2.1038459018e+04   -2.3259460846e+02    8.7554020711e+01    1.1009270996e+02   -3.6063645466e+02    1.7949136236e+01    1.0240000000e+03    3.7051686086e-03    5.0847886029e-01
       479   -1.4501149436e+02    2.1029951851e+04   -2.3144609032e+02    8.6434595961e+01    1.0992976993e+02   -3.5890234985e+02    1.7526489590e+01    1.0240000000e+03    3.6995366681e-03    5.0734145221e-01
       480   -1.4494409764e+02    2.1010599990e+04   -2.3232342999e+02    8.7379332353e+01    1.1014526560e+02   -3.5995881610e+02    1.7490120505e+01    1.0240000000e+03    3.6934376694e-03    5.0572150735e-01
       481   -1.4506924832e+02    2.1047800670e+04   -2.3202219973e+02    8.6952951419e+01    1.1015643896e+02   -3.6003918785e+02    1.7860549158e+01    1.0240000000e+03    3.6969576031e-03    5.0689338235e-01
       482   -1.4501493555e+02    2.1031297998e+04   -2.3537701842e+02    9.0362082867e+01    1.1072090153e+02   -3.6325070533e+02    1.7152785376e+01    1.0240000000e+03    3.7049609236e-03    5.0680147059e-01
       483   -1.4509062735e+02    2.1053252895e+04   -2.3570707714e+02    9.0616449787e+01    1.1079347017e+02   -3.6412409231e+02    1.7623545006e+01    1.0240000000e+03    3.7081365008e-03    5.0676700368e-01
       484   -1.4497538879e+02    2.1019817303e+04   -2.3311155268e+02    8.8136163886e+01    1.1089561964e+02   -3.6179586008e+02    1.7788687761e+01    1.0240000000e+03    3.7140031345e-03    5.1007582721e-01
       485   -1.4507970867e+02    2.1050002565e+04   -2.3455431365e+02    8.9474604975e+01    1.1041410508e+02   -3.6209997969e+02    1.7131560968e+01    1.0240000000e+03    3.7027737126e-03    5.0836397059e-01
       486   -1.4502224297e+02    2.1033664001e+04   -2.3408780144e+02    8.9065558467e+01    1.1066416454e+02   -3.6279178794e+02    1.8039821957e+01    1.0240000000e+03    3.7065353245e-03    5.0847886029e-01
       487   -1.4504947031e+02    2.1041227050e+04   -2.3368996150e+02    8.8640491185e+01    1.1061634021e+02   -3.6165266521e+02    1.7346363502e+01    1.0240000000e+03    3.7005993072e-03    5.0631893382e-01
       488   -1.4514434256e+02    2.1070650959e+04   -2.3478563321e+02    8.9641290651e+01    1.1062627778e+02   -3.6266680437e+02    1.7254893378e+01    1.0240000000e+03    3.7014323752e-03    5.0589384191e-01
       489   -1.4514287507e+02    2.1069315128e+04   -2.3413517295e+02    8.8992297877e+01    1.1046068511e+02   -3.6293655577e+02    1.8340697713e+01    1.0240000000e+03    3.7026118953e-03    5.0620404412e-01
       490   -1.4514782500e+02    2.1069782667e+04   -2.3427467845e+02    8.9126853454e+01    1.0992630514e+02   -3.6119236020e+02    1.6991376610e+01    1.0240000000e+03    3.7054435816e-03    5.0819163603e-01
       491   -1.4500266636e+02    2.1027484227e+04   -2.3387387312e+02    8.8871206760e+01    1.1001107464e+02   -3.6201026184e+02    1.8125314084e+01    1.0240000000e+03    3.6976453848e-03    5.0583639706e-01
       492   -1.4500725683e+02    2.1029251285e+04   -2.3442599078e+02    8.9418733952e+01    1.1024633659e+02   -3.6248443108e+02    1.7812103704e+01    1.0240000000e+03    3.7035290152e-03    5.0870863971e-01
       493   -1.4497780968e+02    2.1020599851e+04   -2.3561299114e+02    9.0635181456e+01    1.1086704509e+02   -3.6449122584e+02    1.8011189621e+01    1.0240000000e+03    3.7115653977e-03    5.0813419118e-01
       494   -1.4500203669e+02    2.1027339266e+04   -2.3528013212e+02    9.0278095438e+01    1.1101656536e+02   -3.6404857328e+02    1.7751875803e+01    1.0240000000e+03    3.7055397406e-03    5.0503216912e-01
       495   -1.4501569946e+02    2.1031283483e+04   -2.3517769643e+02    9.0161996973e+01    1.1112824972e+02   -3.6400418599e+02    1.7698239835e+01    1.0240000000e+03    3.7032393739e-03    5.0635340074e-01
       496   -1.4504538160e+02    2.1039897805e+04   -2.3353505875e+02    8.8489677149e+01    1.1056853246e+02   -3.6188007726e+02    1.7776486053e+01    1.0240000000e+03    3.6982796155e-03    5.0508961397e-01
       497   -1.4508437703e+02    2.1052331472e+04   -2.3276340490e+02    8.7679027874e+01    1.1003796220e+02   -3.6002613072e+02    1.7224763615e+01    1.0240000000e+03    3.7037946749e-03    5.0636488971e-01
       498   -1.4509769117e+02    2.1055241217e+04   -2.3423246442e+02    8.9134773245e+01    1.0996331631e+02   -3.6128666162e+02    1.7090880888e+01    1.0240000000e+03    3.7054861896e-03    5.0761718750e-01
       499   -1.4503161427e+02    2.1036032545e+04   -2.3389312552e+02    8.8861511251e+01    1.1034799313e+02   -3.6225824593e+02    1.8017127274e+01    1.0240000000e+03    3.7069914397e-03    5.0786994485e-01
