# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       913   -1.0390652742e+02    4.3113174882e+00    3.9937693557e+03    3.9920000000e+03    7.4218750000e-02   -1.0384437353e+02    9.7068785320e-01    9.9348697395e-01
       914   -1.0386617288e+02    4.3286755678e+00    3.9964401360e+03    3.9950000000e+03    1.0156250000e-01   -1.0384514223e+02    9.6995913861e-01    9.9449311640e-01
       915   -1.0384624982e+02    5.4181035452e+00    4.0044083645e+03    4.0040000000e+03    1.0937500000e-01   -1.0384743343e+02    9.7026584296e-01    9.9625374625e-01
       916   -1.0387920394e+02    4.7133131091e+00    4.0184647996e+03    4.0180000000e+03    1.0156250000e-01   -1.0385091937e+02    9.7060458073e-01    9.9402687904e-01
       917   -1.0393626225e+02    4.9149998884e+00    4.0193347129e+03    4.0170000000e+03    8.5937500000e-02   -1.0385064367e+02    9.6931447681e-01    9.9502116007e-01
       918   -1.0393979612e+02    4.7878127118e+00    4.0365752230e+03    4.0330000000e+03    1.2109375000e-01   -1.0385462900e+02    9.7189934388e-01    9.9454500372e-01
       919   -1.0385206732e+02    4.8020225809e+00    4.0263950153e+03    4.0250000000e+03    7.8125000000e-02   -1.0385271737e+02    9.6997964692e-01    9.9279503106e-01
       920   -1.0387274206e+02    5.1938663118e+00    4.0225371728e+03    4.0220000000e+03    1.0156250000e-01   -1.0385204951e+02    9.7178061166e-01    9.9378418697e-01
       921   -1.0392084147e+02    4.3499057992e+00    4.0237750277e+03    4.0220000000e+03    9.3750000000e-02   -1.0385202918e+02    9.7107114471e-01    9.9477871706e-01
       922   -1.0392626073e+02    4.0567166375e+00    4.0277445867e+03    4.0250000000e+03    9.3750000000e-02   -1.0385277757e+02    9.7059430506e-01    9.9478260870e-01
       923   -1.0385113855e+02    4.2851207000e+00    4.0352962137e+03    4.0340000000e+03    1.0937500000e-01   -1.0385506742e+02    9.6995455352e-01    9.9454635597e-01
       924   -1.0387177225e+02    4.9405137575e+00    4.0402112232e+03    4.0400000000e+03    9.3750000000e-02   -1.0385661590e+02    9.7038851785e-01    9.9356435644e-01
       925   -1.0388357426e+02    3.7086208529e+00    4.0329282439e+03    4.0320000000e+03    8.9843750000e-02   -1.0385461236e+02    9.7026382700e-01    9.9404761905e-01
       926   -1.0381565081e+02    6.5091966284e+00    4.0287386643e+03    4.0290000000e+03    9.3750000000e-02   -1.0385386960e+02    9.6981748064e-01    9.9280218416e-01
       927   -1.0386339964e+02    7.7166400899e+00    4.0212328922e+03    4.0220000000e+03    1.0546875000e-01   -1.0385214533e+02    9.7124176621e-01    9.9651914470e-01
       928   -1.0383435470e+02    6.6972789379e+00    4.0403713692e+03    4.0410000000e+03    1.1328125000e-01   -1.0385679762e+02    9.7007858438e-01    9.9579312051e-01
       929   -1.0389895732e+02    4.2670385447e+00    4.0470047630e+03    4.0470000000e+03    8.9843750000e-02   -1.0385827365e+02    9.6878109812e-01    9.9332839140e-01
       930   -1.0382410788e+02    4.0999912563e+00    4.0361550808e+03    4.0360000000e+03    9.7656250000e-02   -1.0385551216e+02    9.7136830095e-01    9.9554013875e-01
       931   -1.0382079312e+02    4.1414807945e+00    4.0336665038e+03    4.0350000000e+03    6.2500000000e-02   -1.0385529602e+02    9.7034991917e-01    9.9752168525e-01
       932   -1.0386987695e+02    5.0337883510e+00    4.0521022135e+03    4.0530000000e+03    1.0546875000e-01   -1.0385969614e+02    9.7127109114e-01    9.9383172958e-01
       933   -1.0386614428e+02    6.0413536222e+00    4.0484223146e+03    4.0480000000e+03    8.9843750000e-02   -1.0385840726e+02    9.6960399839e-01    9.9505928854e-01
       934   -1.0387508454e+02    5.0011961684e+00    4.0464209923e+03    4.0460000000e+03    6.6406250000e-02   -1.0385791271e+02    9.6996321359e-01    9.9406821552e-01
       935   -1.0386852430e+02    4.3583167820e+00    4.0405664258e+03    4.0400000000e+03    8.5937500000e-02   -1.0385642421e+02    9.6920842495e-01    9.9356435644e-01
       936   -1.0385834942e+02    4.1147879174e+00    4.0365055771e+03    4.0360000000e+03    9.7656250000e-02   -1.0385543900e+02    9.6849901125e-01    9.9231912785e-01
       937   -1.0381535750e+02    4.8547788669e+00    4.0314728351e+03    4.0320000000e+03    1.0937500000e-01   -1.0385444559e+02    9.7157168881e-01    9.9528769841e-01
       938   -1.0382973019e+02    4.7434274198e+00    4.0288323960e+03    4.0300000000e+03    7.4218750000e-02   -1.0385393646e+02    9.6938412133e-01    9.9454094293e-01
       939   -1.0385058616e+02    4.4075807565e+00    4.0353441137e+03    4.0360000000e+03    1.0546875000e-01   -1.0385536421e+02    9.7080370281e-01    9.9355797820e-01
       940   -1.0388834036e+02    3.7413174420e+00    4.0385257368e+03    4.0380000000e+03    9.3750000000e-02   -1.0385581548e+02    9.7021589572e-01    9.9380881625e-01
       941   -1.0384480696e+02    4.6561826412e+00    4.0376436629e+03    4.0370000000e+03    8.9843750000e-02   -1.0385554653e+02    9.6956269981e-01    9.9281644786e-01
       942   -1.0385173421e+02    4.6533752045e+00    4.0236701928e+03    4.0240000000e+03    1.0156250000e-01   -1.0385234106e+02    9.6967529016e-01    9.9378727634e-01
       943   -1.0379466903e+02    5.0850159198e+00    4.0188575815e+03    4.0200000000e+03    8.9843750000e-02   -1.0385131900e+02    9.6975676591e-01    9.9452736318e-01
       944   -1.0385364992e+02    4.6678133972e+00    4.0212207582e+03    4.0220000000e+03    8.2031250000e-02   -1.0385179646e+02    9.7181964731e-01    9.9403281949e-01
       945   -1.0384919653e+02    5.7973213358e+00    4.0179924085e+03    4.0180000000e+03    9.3750000000e-02   -1.0385071953e+02    9.7010436936e-01    9.9502239920e-01
       946   -1.0387046774e+02    4.5083264166e+00    4.0231708306e+03    4.0230000000e+03    9.7656250000e-02   -1.0385194546e+02    9.7015947618e-01    9.9378573204e-01
       947   -1.0382902715e+02    5.4949904531e+00    4.0230437420e+03    4.0230000000e+03    8.9843750000e-02   -1.0385192297e+02    9.7035665648e-01    9.9552572707e-01
       948   -1.0386264113e+02    4.9344773800e+00    4.0224080186e+03    4.0230000000e+03    6.6406250000e-02   -1.0385192358e+02    9.6949316603e-01    9.9502858563e-01
       949   -1.0383387043e+02    4.5092776915e+00    4.0177105154e+03    4.0180000000e+03    7.4218750000e-02   -1.0385063571e+02    9.6922659237e-01    9.9253359881e-01
       950   -1.0381446467e+02    6.7277216212e+00    4.0049255771e+03    4.0060000000e+03    9.3750000000e-02   -1.0384763688e+02    9.6802680598e-01    9.9425861208e-01
       951   -1.0384627195e+02    4.3987532102e+00    4.0094141641e+03    4.0100000000e+03    9.7656250000e-02   -1.0384859602e+02    9.6874858712e-01    9.9326683292e-01
       952   -1.0388831014e+02    4.4134340745e+00    4.0067760663e+03    4.0060000000e+03    9.3750000000e-02   -1.0384753831e+02    9.6986063025e-01    9.9400898652e-01
       953   -1.0383079194e+02    7.5760002109e+00    4.0184224159e+03    4.0180000000e+03    1.2890625000e-01   -1.0385050403e+02    9.6919867871e-01    9.9502239920e-01
       954   -1.0384301353e+02    5.3233551479e+00    4.0202663854e+03    4.0210000000e+03    8.5937500000e-02   -1.0385127039e+02    9.7007224898e-01    9.9253916936e-01
       955   -1.0381946566e+02    5.4985154507e+00    4.0115550633e+03    4.0120000000e+03    1.0156250000e-01   -1.0384898774e+02    9.6827269778e-01    9.9102691924e-01
       956   -1.0385830752e+02    4.6182144895e+00    3.9980074566e+03    3.9980000000e+03    1.2109375000e-01   -1.0384546343e+02    9.7099765719e-01    9.9374687344e-01
       957   -1.0390564475e+02    4.8568145694e+00    4.0004435928e+03    3.9990000000e+03    8.9843750000e-02   -1.0384565965e+02    9.6872924569e-01    9.9349837459e-01
       958   -1.0384610669e+02    5.2160302151e+00    4.0013194783e+03    4.0000000000e+03    8.9843750000e-02   -1.0384589755e+02    9.7198888360e-01    9.9425000000e-01
       959   -1.0388618781e+02    4.2387149451e+00    4.0026852033e+03    4.0020000000e+03    9.3750000000e-02   -1.0384643600e+02    9.7188001529e-01    9.9225387306e-01
       960   -1.0387873908e+02    4.2770016619e+00    4.0018216846e+03    4.0000000000e+03    1.0546875000e-01   -1.0384591094e+02    9.7068995232e-01    9.9375000000e-01
       961   -1.0386414527e+02    4.5024490162e+00    3.9970076991e+03    3.9960000000e+03    9.7656250000e-02   -1.0384492814e+02    9.7120321320e-01    9.9324324324e-01
       962   -1.0386970025e+02    4.7147292468e+00    3.9909751904e+03    3.9900000000e+03    1.0156250000e-01   -1.0384343521e+02    9.6890725300e-01    9.9373433584e-01
       963   -1.0386435786e+02    4.1854148214e+00    3.9959018630e+03    3.9950000000e+03    9.7656250000e-02   -1.0384468169e+02    9.6847843357e-01    9.9299123905e-01
       964   -1.0385390832e+02    4.1191533867e+00    3.9967473230e+03    3.9960000000e+03    1.0546875000e-01   -1.0384493202e+02    9.6998483564e-01    9.9549549550e-01
       965   -1.0383667749e+02    4.4484808761e+00    3.9958357245e+03    3.9960000000e+03    6.6406250000e-02   -1.0384492639e+02    9.7022589037e-01    9.9499499499e-01
       966   -1.0387403194e+02    4.4674202475e+00    4.0005266376e+03    4.0000000000e+03    8.2031250000e-02   -1.0384591017e+02    9.7129144721e-01    9.9550000000e-01
       967   -1.0386955721e+02    3.9701294545e+00    4.0030397290e+03    4.0020000000e+03    7.4218750000e-02   -1.0384637507e+02    9.7133089810e-01    9.9650174913e-01
       968   -1.0388982816e+02    4.0617344117e+00    4.0179917647e+03    4.0170000000e+03    9.7656250000e-02   -1.0385012090e+02    9.7086292005e-01    9.9502116007e-01
       969   -1.0385749027e+02    5.8351021419e+00    4.0208140289e+03    4.0200000000e+03    8.5937500000e-02   -1.0385086740e+02    9.7027652830e-01    9.9626865672e-01
       970   -1.0384588445e+02    5.0066025562e+00    4.0255859460e+03    4.0260000000e+03    7.4218750000e-02   -1.0385238024e+02    9.7039192803e-01    9.9354197715e-01
       971   -1.0383144558e+02    8.3664812276e+00    4.0309469268e+03    4.0320000000e+03    1.0937500000e-01   -1.0385385662e+02    9.6965498688e-01    9.9355158730e-01
       972   -1.0390768860e+02    4.2275971684e+00    4.0226223778e+03    4.0220000000e+03    8.2031250000e-02   -1.0385134833e+02    9.7161101294e-01    9.9453008454e-01
       973   -1.0387860826e+02    4.3581854056e+00    4.0238374239e+03    4.0220000000e+03    7.4218750000e-02   -1.0385130811e+02    9.6780630940e-01    9.9527598210e-01
       974   -1.0390491011e+02    3.6733194236e+00    4.0263825584e+03    4.0250000000e+03    8.2031250000e-02   -1.0385209393e+02    9.7047529947e-01    9.9577639752e-01
       975   -1.0387370430e+02    4.4117584046e+00    4.0381843615e+03    4.0370000000e+03    1.0546875000e-01   -1.0385508036e+02    9.7021052333e-01    9.9504582611e-01
       976   -1.0387874559e+02    4.3136343240e+00    4.0377712683e+03    4.0370000000e+03    7.8125000000e-02   -1.0385511750e+02    9.7076934921e-01    9.9331186525e-01
       977   -1.0384209824e+02    6.9506955963e+00    4.0339791057e+03    4.0340000000e+03    1.0546875000e-01   -1.0385437838e+02    9.7126193803e-01    9.9380267724e-01
       978   -1.0386167645e+02    5.1619211814e+00    4.0357782274e+03    4.0360000000e+03    8.9843750000e-02   -1.0385488361e+02    9.7050646012e-01    9.9355797820e-01
       979   -1.0382359219e+02    4.4955563522e+00    4.0394622168e+03    4.0400000000e+03    1.1328125000e-01   -1.0385584533e+02    9.6794711991e-01    9.9381188119e-01
       980   -1.0387657488e+02    4.4426664530e+00    4.0436188836e+03    4.0440000000e+03    1.0156250000e-01   -1.0385682663e+02    9.7038647944e-01    9.9332344214e-01
       981   -1.0382994432e+02    6.3293973101e+00    4.0380882113e+03    4.0380000000e+03    9.7656250000e-02   -1.0385529372e+02    9.7135352025e-01    9.9257057949e-01
       982   -1.0382123384e+02    5.1453716526e+00    4.0303123399e+03    4.0310000000e+03    1.0937500000e-01   -1.0385356602e+02    9.6838153470e-01    9.9454229720e-01
       983   -1.0382752830e+02    5.2368257766e+00    4.0238081344e+03    4.0250000000e+03    7.8125000000e-02   -1.0385203509e+02    9.6730194209e-01    9.9254658385e-01
       984   -1.0387115387e+02    4.1732886671e+00    4.0160006829e+03    4.0160000000e+03    1.1328125000e-01   -1.0384974621e+02    9.6786070152e-01    9.9277888446e-01
       985   -1.0382062384e+02    5.3396911890e+00    4.0125382931e+03    4.0120000000e+03    1.0156250000e-01   -1.0384870601e+02    9.6903737257e-01    9.9451645065e-01
       986   -1.0384869686e+02    4.5312855190e+00    4.0103986779e+03    4.0110000000e+03    7.4218750000e-02   -1.0384845852e+02    9.7076671142e-01    9.9551234106e-01
       987   -1.0381843407e+02    5.9085202522e+00    4.0301677811e+03    4.0310000000e+03    1.3281250000e-01   -1.0385338169e+02    9.6995813796e-01    9.9330191020e-01
       988   -1.0383533342e+02    4.7248207421e+00    4.0282369837e+03    4.0290000000e+03    1.0156250000e-01   -1.0385286393e+02    9.6986137746e-01    9.9379498635e-01
       989   -1.0380369705e+02    4.6092040692e+00    4.0307137186e+03    4.0320000000e+03    1.0156250000e-01   -1.0385355543e+02    9.7144268694e-01    9.9479166667e-01
       990   -1.0382591521e+02    5.1180141994e+00    4.0364047936e+03    4.0380000000e+03    1.0156250000e-01   -1.0385500722e+02    9.6962143478e-01    9.9108469539e-01
       991   -1.0387663573e+02    4.4417824653e+00    4.0258703273e+03    4.0260000000e+03    1.1718750000e-01   -1.0385196315e+02    9.6918485237e-01    9.9528067561e-01
       992   -1.0382539249e+02    4.2543855029e+00    4.0268608521e+03    4.0270000000e+03    7.0312500000e-02   -1.0385216674e+02    9.6972413409e-01    9.9304693320e-01
       993   -1.0386533536e+02    3.8866893530e+00    4.0277464324e+03    4.0280000000e+03    9.3750000000e-02   -1.0385242276e+02    9.6796056995e-01    9.9453823237e-01
       994   -1.0381811504e+02    5.1231217411e+00    4.0264431109e+03    4.0270000000e+03    8.5937500000e-02   -1.0385212929e+02    9.6948232124e-01    9.9627514279e-01
       995   -1.0382734583e+02    5.0162971977e+00    4.0335281026e+03    4.0350000000e+03    7.8125000000e-02   -1.0385411001e+02    9.6932392665e-01    9.9504337051e-01
       996   -1.0382087071e+02    5.4347838764e+00    4.0344708219e+03    4.0360000000e+03    6.2500000000e-02   -1.0385430529e+02    9.7157319393e-01    9.9479682854e-01
       997   -1.0387162589e+02    5.7595174928e+00    4.0357744017e+03    4.0360000000e+03    7.8125000000e-02   -1.0385426237e+02    9.7031254789e-01    9.9108027750e-01
       998   -1.0380009536e+02    5.4620693693e+00    4.0237233670e+03    4.0240000000e+03    1.2109375000e-01   -1.0385123522e+02    9.6935411222e-01    9.9378727634e-01
       999   -1.0383608513e+02    5.4903372574e+00    4.0146864507e+03    4.0160000000e+03    9.7656250000e-02   -1.0384924790e+02    9.6923210648e-01    9.9228087649e-01
      1000   -1.0382402121e+02    5.7901850508e+00    4.0014875930e+03    4.0020000000e+03    1.0937500000e-01   -1.0384568511e+02    9.6992221660e-01    9.9450274863e-01
      1001   -1.0383921840e+02    4.9488352999e+00    4.0013756165e+03    4.0020000000e+03    8.2031250000e-02   -1.0384565148e+02    9.6943545293e-01    9.9450274863e-01
      1002   -1.0388002329e+02    3.6822785488e+00    4.0057735997e+03    4.0050000000e+03    8.9843750000e-02   -1.0384635493e+02    9.6914296624e-01    9.9425717853e-01
      1003   -1.0387984740e+02    4.5444715839e+00    4.0144096627e+03    4.0130000000e+03    1.0937500000e-01   -1.0384832017e+02    9.6904296453e-01    9.9327186643e-01
      1004   -1.0393023633e+02    4.1368592726e+00    4.0074227702e+03    4.0050000000e+03    1.0156250000e-01   -1.0384633613e+02    9.6734060956e-01    9.9500624220e-01
      1005   -1.0393773393e+02    4.4266599305e+00    4.0053047319e+03    4.0020000000e+03    7.8125000000e-02   -1.0384559805e+02    9.6838912394e-01    9.9500249875e-01
      1006   -1.0391121656e+02    4.6017998535e+00    4.0081284283e+03    4.0050000000e+03    8.2031250000e-02   -1.0384641001e+02    9.7055723881e-01    9.9525593009e-01
      1007   -1.0392268571e+02    4.7255668356e+00    4.0186549659e+03    4.0160000000e+03    1.0937500000e-01   -1.0384922293e+02    9.7015173236e-01    9.9452191235e-01
      1008   -1.0388951431e+02    4.5834279336e+00    4.0232092901e+03    4.0210000000e+03    9.3750000000e-02   -1.0385051017e+02    9.6975146032e-01    9.9452872420e-01
      1009   -1.0385853377e+02    3.6380805123e+00    4.0199488252e+03    4.0190000000e+03    8.5937500000e-02   -1.0385006723e+02    9.6853924186e-01    9.9377954715e-01
      1010   -1.0387358468e+02    6.4861546460e+00    4.0192274012e+03    4.0190000000e+03    8.9843750000e-02   -1.0385008801e+02    9.7055762190e-01    9.9601891018e-01
      1011   -1.0384061703e+02    5.0189324874e+00    4.0307178823e+03    4.0310000000e+03    1.0546875000e-01   -1.0385305870e+02    9.6899241556e-01    9.9354998760e-01
      1012   -1.0385545895e+02    4.9270198711e+00    4.0308070582e+03    4.0310000000e+03    9.3750000000e-02   -1.0385306329e+02    9.6941048741e-01    9.9379806500e-01
