# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1022   -1.0390071525e+02    4.0728076080e+00    4.0646357642e+03    4.0640000000e+03    4.6875000000e-02   -1.0385477138e+02    9.8808082737e-01    9.9655511811e-01
      1023   -1.0387070404e+02    5.0219227418e+00    4.0585922356e+03    4.0580000000e+03    5.0781250000e-02   -1.0385329221e+02    9.8851666971e-01    9.9679645145e-01
      1024   -1.0386655226e+02    4.7786586396e+00    4.0533733367e+03    4.0530000000e+03    5.0781250000e-02   -1.0385209689e+02    9.8791009582e-01    9.9703923020e-01
      1025   -1.0386786955e+02    4.5809366014e+00    4.0563959841e+03    4.0560000000e+03    5.4687500000e-02   -1.0385284475e+02    9.8808937973e-01    9.9654832347e-01
      1026   -1.0386317457e+02    5.4180834570e+00    4.0493361363e+03    4.0490000000e+03    5.0781250000e-02   -1.0385112125e+02    9.8778389627e-01    9.9678933070e-01
      1027   -1.0389505400e+02    6.4572982421e+00    4.0525650389e+03    4.0520000000e+03    6.2500000000e-02   -1.0385186702e+02    9.8830956997e-01    9.9827245805e-01
      1028   -1.0384585692e+02    4.6628658868e+00    4.0632351404e+03    4.0630000000e+03    6.6406250000e-02   -1.0385457855e+02    9.8726321422e-01    9.9926162934e-01
      1029   -1.0380017175e+02    4.8499647899e+00    4.0712373656e+03    4.0720000000e+03    4.6875000000e-02   -1.0385682299e+02    9.8784030059e-01    9.9705304519e-01
      1030   -1.0385080025e+02    4.4747442456e+00    4.0753703009e+03    4.0760000000e+03    6.2500000000e-02   -1.0385778832e+02    9.8761939347e-01    9.9803729146e-01
      1031   -1.0384578837e+02    4.4947027724e+00    4.0808109851e+03    4.0810000000e+03    4.6875000000e-02   -1.0385895303e+02    9.8735878422e-01    9.9607939231e-01
      1032   -1.0388088240e+02    4.9399720901e+00    4.0811392442e+03    4.0810000000e+03    5.8593750000e-02   -1.0385894147e+02    9.8858717702e-01    9.9705954423e-01
      1033   -1.0390251041e+02    4.3919101046e+00    4.0847352842e+03    4.0840000000e+03    5.4687500000e-02   -1.0385965987e+02    9.8716642303e-01    9.9755142018e-01
      1034   -1.0387344384e+02    4.8457986052e+00    4.0815517596e+03    4.0810000000e+03    3.9062500000e-02   -1.0385894288e+02    9.8751732408e-01    9.9656946827e-01
      1035   -1.0388274575e+02    4.3404073613e+00    4.0744610386e+03    4.0740000000e+03    5.4687500000e-02   -1.0385726507e+02    9.8807858605e-01    9.9558173785e-01
      1036   -1.0387963864e+02    4.5180476103e+00    4.0696633362e+03    4.0690000000e+03    6.6406250000e-02   -1.0385604754e+02    9.8803500816e-01    9.9606782993e-01
      1037   -1.0387817589e+02    4.7746269458e+00    4.0685923725e+03    4.0680000000e+03    6.2500000000e-02   -1.0385582131e+02    9.8833271640e-01    9.9680432645e-01
      1038   -1.0391372740e+02    4.5453778981e+00    4.0687544958e+03    4.0680000000e+03    5.0781250000e-02   -1.0385583780e+02    9.8771695169e-01    9.9631268437e-01
      1039   -1.0391854149e+02    4.7717311963e+00    4.0632358630e+03    4.0620000000e+03    4.6875000000e-02   -1.0385437683e+02    9.8613316259e-01    9.9753815854e-01
      1040   -1.0391816388e+02    4.2535962909e+00    4.0622332128e+03    4.0610000000e+03    3.5156250000e-02   -1.0385418014e+02    9.8780778534e-01    9.9729130756e-01
      1041   -1.0388848330e+02    4.7091538909e+00    4.0599951420e+03    4.0590000000e+03    4.2968750000e-02   -1.0385374164e+02    9.8836294457e-01    9.9482631190e-01
      1042   -1.0390155633e+02    4.5317074568e+00    4.0520071392e+03    4.0510000000e+03    7.8125000000e-02   -1.0385182239e+02    9.8734932505e-01    9.9654406319e-01
      1043   -1.0385569095e+02    5.5032292322e+00    4.0525244266e+03    4.0520000000e+03    5.4687500000e-02   -1.0385209401e+02    9.8742510516e-01    9.9777887463e-01
      1044   -1.0387521531e+02    4.9718117310e+00    4.0612436781e+03    4.0610000000e+03    5.8593750000e-02   -1.0385435007e+02    9.8750445947e-01    9.9729130756e-01
      1045   -1.0389421901e+02    4.9207102598e+00    4.0666074742e+03    4.0660000000e+03    5.8593750000e-02   -1.0385557354e+02    9.8851320229e-01    9.9557304476e-01
      1046   -1.0390333419e+02    4.8850602375e+00    4.0558697872e+03    4.0550000000e+03    7.0312500000e-02   -1.0385287637e+02    9.8704991024e-01    9.9802712700e-01
      1047   -1.0387245145e+02    4.9321151276e+00    4.0535891571e+03    4.0530000000e+03    2.7343750000e-02   -1.0385241320e+02    9.8583736106e-01    9.9605230693e-01
      1048   -1.0387576096e+02    4.3862428266e+00    4.0535403221e+03    4.0530000000e+03    6.2500000000e-02   -1.0385245209e+02    9.8846182219e-01    9.9703923020e-01
      1049   -1.0388273390e+02    4.3060940971e+00    4.0505090073e+03    4.0500000000e+03    4.6875000000e-02   -1.0385172071e+02    9.8743964001e-01    9.9604938272e-01
      1050   -1.0386119658e+02    4.8722553822e+00    4.0465276870e+03    4.0460000000e+03    6.2500000000e-02   -1.0385074483e+02    9.8724633103e-01    9.9555116164e-01
      1051   -1.0389869953e+02    4.1322320889e+00    4.0446782012e+03    4.0440000000e+03    7.0312500000e-02   -1.0385026932e+02    9.8738113220e-01    9.9604352127e-01
      1052   -1.0383549539e+02    5.8077509462e+00    4.0383405287e+03    4.0380000000e+03    6.2500000000e-02   -1.0384878276e+02    9.8697530750e-01    9.9801882120e-01
      1053   -1.0385764243e+02    4.4758422098e+00    4.0428872133e+03    4.0430000000e+03    4.6875000000e-02   -1.0385005442e+02    9.8853885503e-01    9.9678456592e-01
      1054   -1.0390247133e+02    4.2542862434e+00    4.0366027221e+03    4.0360000000e+03    4.6875000000e-02   -1.0384829511e+02    9.8747123440e-01    9.9702675917e-01
      1055   -1.0387666732e+02    4.7909399939e+00    4.0407657164e+03    4.0400000000e+03    5.4687500000e-02   -1.0384928052e+02    9.8686536811e-01    9.9678217822e-01
      1056   -1.0387105806e+02    4.7260153138e+00    4.0465954197e+03    4.0460000000e+03    6.6406250000e-02   -1.0385080226e+02    9.8730241416e-01    9.9653979239e-01
      1057   -1.0387869333e+02    5.5115462751e+00    4.0395263115e+03    4.0390000000e+03    4.6875000000e-02   -1.0384908363e+02    9.8703847553e-01    9.9702896757e-01
      1058   -1.0391324366e+02    4.3763044725e+00    4.0398755435e+03    4.0390000000e+03    4.6875000000e-02   -1.0384909123e+02    9.8666019721e-01    9.9851448378e-01
      1059   -1.0386749673e+02    5.5309530422e+00    4.0487354008e+03    4.0480000000e+03    5.4687500000e-02   -1.0385133188e+02    9.8772821103e-01    9.9752964427e-01
      1060   -1.0389339697e+02    4.8747461340e+00    4.0506160980e+03    4.0500000000e+03    4.2968750000e-02   -1.0385187357e+02    9.8795245646e-01    9.9728395062e-01
      1061   -1.0385571537e+02    5.6116425808e+00    4.0593822004e+03    4.0590000000e+03    7.4218750000e-02   -1.0385409745e+02    9.8631372935e-01    9.9605814240e-01
      1062   -1.0389537754e+02    5.7812402710e+00    4.0566143567e+03    4.0560000000e+03    6.2500000000e-02   -1.0385338681e+02    9.8659027606e-01    9.9679487179e-01
      1063   -1.0389158952e+02    3.9705329250e+00    4.0569300928e+03    4.0560000000e+03    5.0781250000e-02   -1.0385337970e+02    9.8807567013e-01    9.9778106509e-01
      1064   -1.0384157995e+02    4.5911149007e+00    4.0582165420e+03    4.0580000000e+03    4.2968750000e-02   -1.0385390321e+02    9.8627832949e-01    9.9679645145e-01
      1065   -1.0386485911e+02    4.3740896163e+00    4.0549675356e+03    4.0550000000e+03    5.0781250000e-02   -1.0385319054e+02    9.8746502925e-01    9.9531442663e-01
      1066   -1.0387728302e+02    5.0643639185e+00    4.0464023119e+03    4.0460000000e+03    7.4218750000e-02   -1.0385094807e+02    9.8721970997e-01    9.9678695007e-01
      1067   -1.0385113932e+02    5.1341749870e+00    4.0412474103e+03    4.0410000000e+03    5.0781250000e-02   -1.0384971306e+02    9.8762285672e-01    9.9554565702e-01
      1068   -1.0386609562e+02    4.4180690910e+00    4.0292619792e+03    4.0290000000e+03    6.6406250000e-02   -1.0384675236e+02    9.8814429570e-01    9.9751799454e-01
      1069   -1.0386687022e+02    4.4075028767e+00    4.0343352403e+03    4.0340000000e+03    5.4687500000e-02   -1.0384798116e+02    9.8667282363e-01    9.9603371344e-01
      1070   -1.0384806248e+02    4.4692374317e+00    4.0282827070e+03    4.0280000000e+03    6.2500000000e-02   -1.0384649540e+02    9.8735538409e-01    9.9851042701e-01
      1071   -1.0388058657e+02    4.5648103541e+00    4.0392677737e+03    4.0390000000e+03    5.8593750000e-02   -1.0384922598e+02    9.8774703048e-01    9.9727655360e-01
      1072   -1.0383411089e+02    7.9800601968e+00    4.0371153144e+03    4.0370000000e+03    4.2968750000e-02   -1.0384871640e+02    9.8685473310e-01    9.9702749567e-01
      1073   -1.0382203588e+02    5.3717520451e+00    4.0364620315e+03    4.0370000000e+03    4.2968750000e-02   -1.0384873273e+02    9.8616272390e-01    9.9653207828e-01
      1074   -1.0384589833e+02    5.9362915269e+00    4.0337364502e+03    4.0340000000e+03    4.6875000000e-02   -1.0384796195e+02    9.8693194996e-01    9.9702528508e-01
      1075   -1.0382781430e+02    6.2792236257e+00    4.0317656108e+03    4.0320000000e+03    4.6875000000e-02   -1.0384742738e+02    9.8662626476e-01    9.9677579365e-01
      1076   -1.0384319557e+02    4.8464533351e+00    4.0297382008e+03    4.0300000000e+03    4.6875000000e-02   -1.0384691501e+02    9.8746283661e-01    9.9801488834e-01
      1077   -1.0386008327e+02    4.0669286237e+00    4.0460415241e+03    4.0460000000e+03    8.2031250000e-02   -1.0385084425e+02    9.8698244738e-01    9.9629263470e-01
      1078   -1.0378860095e+02    5.9789578191e+00    4.0444915954e+03    4.0450000000e+03    5.8593750000e-02   -1.0385057840e+02    9.8684933485e-01    9.9604449938e-01
      1079   -1.0383343085e+02    5.0605072523e+00    4.0422635110e+03    4.0430000000e+03    5.4687500000e-02   -1.0385008101e+02    9.8713722882e-01    9.9653722483e-01
      1080   -1.0383764597e+02    4.7475002129e+00    4.0378152949e+03    4.0380000000e+03    5.4687500000e-02   -1.0384877391e+02    9.8619159012e-01    9.9653293710e-01
      1081   -1.0388875948e+02    4.4817769289e+00    4.0433736122e+03    4.0430000000e+03    6.6406250000e-02   -1.0384998374e+02    9.8766891750e-01    9.9653722483e-01
      1082   -1.0386034760e+02    4.8948251270e+00    4.0444288922e+03    4.0440000000e+03    5.8593750000e-02   -1.0385020739e+02    9.8665150786e-01    9.9727992087e-01
      1083   -1.0385370432e+02    5.5653658018e+00    4.0470724005e+03    4.0470000000e+03    5.4687500000e-02   -1.0385097298e+02    9.8731534520e-01    9.9703484062e-01
      1084   -1.0387122966e+02    8.8780716266e+00    4.0551587425e+03    4.0550000000e+03    7.0312500000e-02   -1.0385294532e+02    9.8753322012e-01    9.9654747226e-01
      1085   -1.0389620365e+02    4.3839317221e+00    4.0565048071e+03    4.0560000000e+03    5.8593750000e-02   -1.0385318325e+02    9.8749106155e-01    9.9852071006e-01
      1086   -1.0384341897e+02    5.2671802077e+00    4.0651927727e+03    4.0650000000e+03    5.4687500000e-02   -1.0385540738e+02    9.8682191235e-01    9.9729397294e-01
      1087   -1.0385062314e+02    4.0030730615e+00    4.0638532761e+03    4.0640000000e+03    4.2968750000e-02   -1.0385519217e+02    9.8699101279e-01    9.9753937008e-01
      1088   -1.0383998186e+02    4.8300778129e+00    4.0677738489e+03    4.0680000000e+03    5.0781250000e-02   -1.0385615774e+02    9.8787625870e-01    9.9680432645e-01
      1089   -1.0387095252e+02    4.7322166987e+00    4.0649429217e+03    4.0650000000e+03    4.6875000000e-02   -1.0385540852e+02    9.8895929144e-01    9.9753997540e-01
      1090   -1.0379848908e+02    6.6667870276e+00    4.0655121508e+03    4.0660000000e+03    3.9062500000e-02   -1.0385563317e+02    9.8780834598e-01    9.9704869651e-01
      1091   -1.0389167108e+02    4.4167320816e+00    4.0647640271e+03    4.0650000000e+03    4.6875000000e-02   -1.0385539457e+02    9.8722261573e-01    9.9704797048e-01
      1092   -1.0383991940e+02    6.7277595351e+00    4.0652252200e+03    4.0650000000e+03    4.2968750000e-02   -1.0385533496e+02    9.8719148398e-01    9.9778597786e-01
      1093   -1.0386139969e+02    4.4842989203e+00    4.0777682254e+03    4.0780000000e+03    8.5937500000e-02   -1.0385855442e+02    9.8648166269e-01    9.9632172634e-01
      1094   -1.0387026802e+02    5.1472499842e+00    4.0771497979e+03    4.0770000000e+03    5.8593750000e-02   -1.0385828792e+02    9.8707743152e-01    9.9632082414e-01
      1095   -1.0388793420e+02    4.7093439239e+00    4.0813883956e+03    4.0810000000e+03    7.4218750000e-02   -1.0385926714e+02    9.8692143400e-01    9.9705954423e-01
      1096   -1.0392132708e+02    3.9433956815e+00    4.0789536382e+03    4.0780000000e+03    4.6875000000e-02   -1.0385853850e+02    9.8768626616e-01    9.9828347229e-01
      1097   -1.0388948308e+02    5.0636173190e+00    4.0878375143e+03    4.0870000000e+03    5.8593750000e-02   -1.0386076603e+02    9.8731384292e-01    9.9584046978e-01
      1098   -1.0383711259e+02    5.7355564115e+00    4.0791262730e+03    4.0790000000e+03    6.2500000000e-02   -1.0385886032e+02    9.8587456611e-01    9.9950968375e-01
      1099   -1.0385195975e+02    4.3073885758e+00    4.0885158530e+03    4.0890000000e+03    4.6875000000e-02   -1.0386133321e+02    9.8666449802e-01    9.9706529714e-01
      1100   -1.0382731421e+02    5.7728105156e+00    4.0935081185e+03    4.0940000000e+03    6.2500000000e-02   -1.0386253146e+02    9.8659648813e-01    9.9706888129e-01
      1101   -1.0386332624e+02    5.9185898459e+00    4.0955375714e+03    4.0960000000e+03    5.0781250000e-02   -1.0386300972e+02    9.8718943357e-01    9.9731445312e-01
      1102   -1.0386905633e+02    4.8483720529e+00    4.0950016688e+03    4.0950000000e+03    3.9062500000e-02   -1.0386273287e+02    9.8770300553e-01    9.9633699634e-01
      1103   -1.0389473367e+02    5.0486457444e+00    4.0953699196e+03    4.0950000000e+03    5.8593750000e-02   -1.0386273319e+02    9.8783492976e-01    9.9804639805e-01
      1104   -1.0390674623e+02    4.4042396715e+00    4.0938203190e+03    4.0930000000e+03    3.1250000000e-02   -1.0386225022e+02    9.8709216802e-01    9.9633520645e-01
      1105   -1.0386340568e+02    4.6618050887e+00    4.0914418594e+03    4.0910000000e+03    5.8593750000e-02   -1.0386179046e+02    9.8664383161e-01    9.9682229284e-01
      1106   -1.0383993727e+02    5.1056364331e+00    4.0927571957e+03    4.0930000000e+03    5.0781250000e-02   -1.0386231912e+02    9.8766837733e-01    9.9731248473e-01
      1107   -1.0387554722e+02    4.1096848710e+00    4.0988525287e+03    4.0990000000e+03    6.2500000000e-02   -1.0386378429e+02    9.8725627988e-01    9.9731641864e-01
      1108   -1.0388599467e+02    4.4476124872e+00    4.0962924210e+03    4.0960000000e+03    3.5156250000e-02   -1.0386303108e+02    9.8810519055e-01    9.9731445312e-01
      1109   -1.0389340455e+02    4.6938548756e+00    4.0984694666e+03    4.0980000000e+03    4.6875000000e-02   -1.0386353063e+02    9.8803835985e-01    9.9804782821e-01
      1110   -1.0388013791e+02    4.2102666237e+00    4.0994176850e+03    4.0990000000e+03    3.1250000000e-02   -1.0386379549e+02    9.8718894747e-01    9.9512076116e-01
      1111   -1.0391963170e+02    5.4273879208e+00    4.0937750787e+03    4.0930000000e+03    7.0312500000e-02   -1.0386235820e+02    9.8789129537e-01    9.9633520645e-01
      1112   -1.0390869571e+02    4.4891135363e+00    4.0951278378e+03    4.0940000000e+03    5.8593750000e-02   -1.0386261796e+02    9.8626147974e-01    9.9682462140e-01
      1113   -1.0386603359e+02    6.8022904730e+00    4.0935698277e+03    4.0930000000e+03    5.0781250000e-02   -1.0386242492e+02    9.8786296839e-01    9.9682384559e-01
      1114   -1.0385210105e+02    5.3002029250e+00    4.0929035085e+03    4.0930000000e+03    5.0781250000e-02   -1.0386246617e+02    9.8624742729e-01    9.9609088688e-01
      1115   -1.0389573288e+02    4.6158200726e+00    4.0884910967e+03    4.0880000000e+03    6.2500000000e-02   -1.0386124639e+02    9.8707682122e-01    9.9633072407e-01
      1116   -1.0390897119e+02    4.9097300744e+00    4.0888850564e+03    4.0880000000e+03    5.8593750000e-02   -1.0386123635e+02    9.8814052331e-01    9.9779843444e-01
      1117   -1.0393042160e+02    4.2832198298e+00    4.0910854004e+03    4.0900000000e+03    4.2968750000e-02   -1.0386175487e+02    9.8942772532e-01    9.9682151589e-01
      1118   -1.0382924720e+02    5.5005539227e+00    4.0854326890e+03    4.0850000000e+03    5.0781250000e-02   -1.0386057292e+02    9.8745079451e-01    9.9510403917e-01
      1119   -1.0393769496e+02    3.7027487572e+00    4.0805137101e+03    4.0800000000e+03    7.4218750000e-02   -1.0385940873e+02    9.8530371185e-01    9.9607843137e-01
      1120   -1.0389981657e+02    4.5335791610e+00    4.0762427789e+03    4.0750000000e+03    6.2500000000e-02   -1.0385815179e+02    9.8696248800e-01    9.9779141104e-01
      1121   -1.0393095912e+02    4.1907165336e+00    4.0770378529e+03    4.0760000000e+03    3.9062500000e-02   -1.0385846413e+02    9.8734931098e-01    9.9754661433e-01
      1122   -1.0391576498e+02    4.2368662752e+00    4.0852550180e+03    4.0840000000e+03    7.0312500000e-02   -1.0386045770e+02    9.8633506585e-01    9.9706170421e-01
