#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1353662564e+01    5.0921251887e+03   -1.0644729499e+02    3.5093632422e+01    4.9893145572e+01   -1.6777551627e+02    1.1435075709e+01    1.0240000000e+03    2.5976100005e-03    5.9885817308e-01
       393   -7.1344043254e+01    5.0911385539e+03   -1.0638331501e+02    3.5039271753e+01    4.9924704479e+01   -1.6792545228e+02    1.1617432796e+01    1.0240000000e+03    2.5902839843e-03    5.9610877404e-01
       394   -7.1337057081e+01    5.0898346451e+03   -1.0604731730e+02    3.4710260219e+01    4.9565452985e+01   -1.6810451349e+02    1.2491743210e+01    1.0240000000e+03    2.5885212235e-03    5.9670973558e-01
       395   -7.1336936713e+01    5.0900369290e+03   -1.0594322435e+02    3.4606287632e+01    4.9443220169e+01   -1.6681182582e+02    1.1425381308e+01    1.0240000000e+03    2.5894590653e-03    5.9687500000e-01
       396   -7.1307756098e+01    5.0857816157e+03   -1.0606409214e+02    3.4756336039e+01    4.9592633118e+01   -1.6771915040e+02    1.2062425140e+01    1.0240000000e+03    2.5924365036e-03    5.9774639423e-01
       397   -7.1286265845e+01    5.0826986890e+03   -1.0644235092e+02    3.5156085072e+01    4.9595869133e+01   -1.6715951243e+02    1.1121292381e+01    1.0240000000e+03    2.5900893379e-03    5.9591346154e-01
       398   -7.1325567786e+01    5.0880761234e+03   -1.0627651099e+02    3.4950943201e+01    4.9752733562e+01   -1.6769943714e+02    1.1670192590e+01    1.0240000000e+03    2.6002293453e-03    5.9855769231e-01
       399   -7.1329192808e+01    5.0887418652e+03   -1.0573597954e+02    3.4406786727e+01    4.9856289575e+01   -1.6776433384e+02    1.2172064734e+01    1.0240000000e+03    2.6143169962e-03    6.0204326923e-01
       400   -7.1322706574e+01    5.0878489468e+03   -1.0586986613e+02    3.4547159557e+01    4.9624605102e+01   -1.6784017017e+02    1.2345698932e+01    1.0240000000e+03    2.5929727126e-03    5.9603365385e-01
       401   -7.1377965613e+01    5.0956475486e+03   -1.0624486053e+02    3.4866894921e+01    4.9670550406e+01   -1.6706677226e+02    1.1151361315e+01    1.0240000000e+03    2.6024112012e-03    6.0015024038e-01
       402   -7.1314974447e+01    5.0868909129e+03   -1.0610971316e+02    3.4794738709e+01    4.9721632197e+01   -1.6789888295e+02    1.2067537599e+01    1.0240000000e+03    2.5909501128e-03    5.9713040865e-01
       403   -7.1423858662e+01    5.1187500168e+03   -1.0752186346e+02    3.6098004796e+01    4.9708186994e+01   -1.6751869856e+02    1.0288648105e+01    1.0240000000e+03    2.5970027782e-03    5.9855769231e-01
       404   -7.1355181641e+01    5.0925401620e+03   -1.0687957250e+02    3.5524390861e+01    4.9749197650e+01   -1.6791589855e+02    1.1287128396e+01    1.0240000000e+03    2.5875531137e-03    5.9624399038e-01
       405   -7.1284978307e+01    5.0876749562e+03   -1.0557874527e+02    3.4293766959e+01    4.9884337466e+01   -1.6769162474e+02    1.2228542003e+01    1.0240000000e+03    2.5894024875e-03    5.9801682692e-01
       406   -7.1361110587e+01    5.0933282749e+03   -1.0690605831e+02    3.5544947726e+01    4.9827531924e+01   -1.6798647153e+02    1.1252881293e+01    1.0240000000e+03    2.5974158198e-03    5.9968449519e-01
       407   -7.1390958650e+01    5.0975418121e+03   -1.0601072590e+02    3.4619767248e+01    4.9797904197e+01   -1.6762585001e+02    1.1817219910e+01    1.0240000000e+03    2.5944912340e-03    5.9915865385e-01
       408   -7.1389583889e+01    5.0974927800e+03   -1.0684424240e+02    3.5454658513e+01    4.9763028824e+01   -1.6809203824e+02    1.1484767013e+01    1.0240000000e+03    2.5886208750e-03    5.9749098558e-01
       409   -7.1396282872e+01    5.0987671852e+03   -1.0651532845e+02    3.5119045576e+01    4.9746240492e+01   -1.6863426172e+02    1.2372692785e+01    1.0240000000e+03    2.6002947707e-03    5.9929387019e-01
       410   -7.1353207875e+01    5.0922415277e+03   -1.0618432773e+02    3.4831119858e+01    4.9570322638e+01   -1.6754932767e+02    1.1794677299e+01    1.0240000000e+03    2.6005716063e-03    6.0015024038e-01
       411   -7.1393539109e+01    5.0979100277e+03   -1.0652543351e+02    3.5131894405e+01    4.9810553789e+01   -1.6810870294e+02    1.1772715642e+01    1.0240000000e+03    2.6031462476e-03    6.0084134615e-01
       412   -7.1390336659e+01    5.0976125628e+03   -1.0571502795e+02    3.4324691287e+01    4.9595396131e+01   -1.6713686137e+02    1.1826437293e+01    1.0240000000e+03    2.6006014086e-03    6.0186298077e-01
       413   -7.1296675491e+01    5.0840537248e+03   -1.0607281215e+02    3.4776136657e+01    4.9375489656e+01   -1.6656052767e+02    1.1112225862e+01    1.0240000000e+03    2.5975797325e-03    5.9920372596e-01
       414   -7.1298620797e+01    5.0842962226e+03   -1.0636312534e+02    3.5064504540e+01    4.9738953496e+01   -1.6777521971e+02    1.1673140875e+01    1.0240000000e+03    2.5941189378e-03    5.9795673077e-01
       415   -7.1397663573e+01    5.0985325764e+03   -1.0644165300e+02    3.5043989429e+01    4.9751485069e+01   -1.6828903113e+02    1.2095893060e+01    1.0240000000e+03    2.5934041478e-03    5.9696514423e-01
       416   -7.1360667841e+01    5.0932295332e+03   -1.0626035125e+02    3.4899683411e+01    4.9682885707e+01   -1.6728291313e+02    1.1339676172e+01    1.0240000000e+03    2.5897861924e-03    5.9839242788e-01
       417   -7.1378621654e+01    5.0957505576e+03   -1.0694015638e+02    3.5561534721e+01    4.9878437874e+01   -1.6886860708e+02    1.2050012828e+01    1.0240000000e+03    2.5898532476e-03    5.9812199519e-01
       418   -7.1349304287e+01    5.0917348990e+03   -1.0651649614e+02    3.5167191854e+01    4.9435146212e+01   -1.6702242100e+02    1.1070778650e+01    1.0240000000e+03    2.5950975250e-03    5.9983473558e-01
       419   -7.1363059948e+01    5.0937559788e+03   -1.0578147997e+02    3.4418420020e+01    4.9461087017e+01   -1.6705251734e+02    1.1809950353e+01    1.0240000000e+03    2.5993669406e-03    6.0063100962e-01
       420   -7.1394227785e+01    5.0979427094e+03   -1.0584939960e+02    3.4455171811e+01    4.9593867060e+01   -1.6656283956e+02    1.1119572899e+01    1.0240000000e+03    2.5971955620e-03    5.9992487981e-01
       421   -7.1338764457e+01    5.0903692630e+03   -1.0661261375e+02    3.5273849297e+01    4.9759669746e+01   -1.6825978946e+02    1.1887505956e+01    1.0240000000e+03    2.5890835095e-03    5.9810697115e-01
       422   -7.1342181992e+01    5.0906141223e+03   -1.0663251214e+02    3.5290330152e+01    4.9572371023e+01   -1.6761198503e+02    1.1407101859e+01    1.0240000000e+03    2.5893982965e-03    5.9457632212e-01
       423   -7.1385314234e+01    5.0971549671e+03   -1.0660107179e+02    3.5215757552e+01    4.9502380007e+01   -1.6789349474e+02    1.1790042942e+01    1.0240000000e+03    2.5815069675e-03    5.9414062500e-01
       424   -7.1280560466e+01    5.0822136886e+03   -1.0634826202e+02    3.5067701558e+01    4.9680807559e+01   -1.6831668615e+02    1.2287616569e+01    1.0240000000e+03    2.5932670105e-03    5.9800180288e-01
       425   -7.1345723967e+01    5.0913398177e+03   -1.0607558954e+02    3.4729865577e+01    4.9456771702e+01   -1.6752143479e+02    1.1989073546e+01    1.0240000000e+03    2.5966980029e-03    5.9852764423e-01
       426   -7.1353716030e+01    5.0921950295e+03   -1.0643228545e+02    3.5078569417e+01    4.9473839514e+01   -1.6713262512e+02    1.1226500156e+01    1.0240000000e+03    2.5981313083e-03    5.9989483173e-01
       427   -7.1392672993e+01    5.0979357755e+03   -1.0680250240e+02    3.5409829409e+01    4.9899012310e+01   -1.6886351373e+02    1.2161999017e+01    1.0240000000e+03    2.5996563490e-03    5.9816706731e-01
       428   -7.1311926855e+01    5.0861708781e+03   -1.0652226714e+02    3.5210340285e+01    4.9826416822e+01   -1.6796491739e+02    1.1616233424e+01    1.0240000000e+03    2.6021709200e-03    5.9969951923e-01
       429   -7.1359546255e+01    5.0932245464e+03   -1.0714022192e+02    3.5780675664e+01    4.9680754533e+01   -1.6812883276e+02    1.1307856308e+01    1.0240000000e+03    2.5873128325e-03    5.9625901442e-01
       430   -7.1321276703e+01    5.0876276539e+03   -1.0649573271e+02    3.5174456007e+01    4.9656415779e+01   -1.6732739164e+02    1.1175243149e+01    1.0240000000e+03    2.5972367730e-03    5.9939903846e-01
       431   -7.1393596040e+01    5.0982826814e+03   -1.0621901281e+02    3.4825416773e+01    4.9270060623e+01   -1.6651867875e+02    1.1029605315e+01    1.0240000000e+03    2.5897994637e-03    5.9550781250e-01
       432   -7.1300877097e+01    5.0845405138e+03   -1.0612962707e+02    3.4828749978e+01    4.9365135261e+01   -1.6651026353e+02    1.1015501195e+01    1.0240000000e+03    2.5917605963e-03    5.9897836538e-01
       433   -7.1340824869e+01    5.0902417957e+03   -1.0661652785e+02    3.5275702978e+01    4.9343349429e+01   -1.6660124372e+02    1.0641366448e+01    1.0240000000e+03    2.5891992263e-03    5.9822716346e-01
       434   -7.1326179559e+01    5.0883181523e+03   -1.0664078929e+02    3.5314609727e+01    4.9202257350e+01   -1.6702815890e+02    1.1185112264e+01    1.0240000000e+03    2.5758342817e-03    5.9445612981e-01
       435   -7.1354739089e+01    5.0925676250e+03   -1.0622802822e+02    3.4873289134e+01    4.9336484199e+01   -1.6738968513e+02    1.1825172709e+01    1.0240000000e+03    2.5861752219e-03    5.9750600962e-01
       436   -7.1328440221e+01    5.0888267223e+03   -1.0627905056e+02    3.4950610339e+01    4.9674075574e+01   -1.6843325888e+02    1.2480132742e+01    1.0240000000e+03    2.5989185087e-03    5.9941406250e-01
       437   -7.1344591739e+01    5.0911313767e+03   -1.0606190303e+02    3.4717311291e+01    4.9834569234e+01   -1.6840613657e+02    1.2509664307e+01    1.0240000000e+03    2.5971359573e-03    5.9942908654e-01
       438   -7.1350034846e+01    5.0916708778e+03   -1.0565419724e+02    3.4304162390e+01    4.9617053280e+01   -1.6667236395e+02    1.1401113437e+01    1.0240000000e+03    2.5956346653e-03    5.9908353365e-01
       439   -7.1323056690e+01    5.0878576180e+03   -1.0574019562e+02    3.4417138935e+01    4.9420072589e+01   -1.6669150012e+02    1.1531231903e+01    1.0240000000e+03    2.5902774651e-03    5.9810697115e-01
       440   -7.1338110676e+01    5.0899807425e+03   -1.0588894414e+02    3.4550833464e+01    4.9557319910e+01   -1.6779030033e+02    1.2344036279e+01    1.0240000000e+03    2.6000242215e-03    5.9810697115e-01
       441   -7.1293740772e+01    5.0840017076e+03   -1.0561842062e+02    3.4324679844e+01    4.9438837910e+01   -1.6704462114e+02    1.1987362612e+01    1.0240000000e+03    2.5942120701e-03    5.9484675481e-01
       442   -7.1317145759e+01    5.0870754523e+03   -1.0639065768e+02    3.5073511919e+01    4.9483408869e+01   -1.6775220247e+02    1.1878135925e+01    1.0240000000e+03    2.5887051597e-03    5.9574819712e-01
       443   -7.1325425882e+01    5.0880770736e+03   -1.0611231830e+02    3.4786892415e+01    4.9491107062e+01   -1.6665361342e+02    1.1050188056e+01    1.0240000000e+03    2.6008679997e-03    6.0237379808e-01
       444   -7.1385011671e+01    5.0967994841e+03   -1.0608030913e+02    3.4695297457e+01    4.9455602425e+01   -1.6661568756e+02    1.1079776009e+01    1.0240000000e+03    2.5924264919e-03    5.9732572115e-01
       445   -7.1351996326e+01    5.0921639732e+03   -1.0569492012e+02    3.4342923798e+01    4.9580084866e+01   -1.6686359578e+02    1.1588590791e+01    1.0240000000e+03    2.5908283424e-03    5.9609375000e-01
       446   -7.1358182545e+01    5.0930193625e+03   -1.0574167903e+02    3.4383496484e+01    4.9519822793e+01   -1.6648226096e+02    1.1220759139e+01    1.0240000000e+03    2.5826415513e-03    5.9716045673e-01
       447   -7.1302030038e+01    5.0848941370e+03   -1.0634387718e+02    3.5041847138e+01    4.9637600356e+01   -1.6782632984e+02    1.1844852305e+01    1.0240000000e+03    2.5900467299e-03    5.9756610577e-01
       448   -7.1370072667e+01    5.0946284608e+03   -1.0611661479e+02    3.4746542119e+01    4.9534579501e+01   -1.6745675979e+02    1.1805565499e+01    1.0240000000e+03    2.5921266060e-03    5.9702524038e-01
       449   -7.1406972565e+01    5.1002848125e+03   -1.0585329794e+02    3.4446325374e+01    4.9552838129e+01   -1.6699247312e+02    1.1586337054e+01    1.0240000000e+03    2.5891219266e-03    5.9669471154e-01
       450   -7.1386450720e+01    5.0973075682e+03   -1.0629247247e+02    3.4906021746e+01    4.9600271666e+01   -1.6783751421e+02    1.1944770073e+01    1.0240000000e+03    2.5930916891e-03    5.9944411058e-01
       451   -7.1351563723e+01    5.0919402164e+03   -1.0616845603e+02    3.4816892303e+01    4.9468209569e+01   -1.6673863489e+02    1.1101969294e+01    1.0240000000e+03    2.5890017860e-03    5.9852764423e-01
       452   -7.1380535854e+01    5.0962614268e+03   -1.0696402255e+02    3.5583486699e+01    4.9901655937e+01   -1.6873537251e+02    1.1869694015e+01    1.0240000000e+03    2.6004905812e-03    5.9990985577e-01
       453   -7.1319797726e+01    5.0874903605e+03   -1.0590236533e+02    3.4582567607e+01    4.9725718862e+01   -1.6735726065e+02    1.1729176451e+01    1.0240000000e+03    2.6018165518e-03    5.9893329327e-01
       454   -7.1371368581e+01    5.0946676467e+03   -1.0603985659e+02    3.4668488004e+01    4.9763286908e+01   -1.6802569639e+02    1.2222552895e+01    1.0240000000e+03    2.5948893744e-03    5.9579326923e-01
       455   -7.1357932187e+01    5.0930295841e+03   -1.0647766115e+02    3.5119728968e+01    5.0032158080e+01   -1.6834722998e+02    1.1837410749e+01    1.0240000000e+03    2.5981375948e-03    5.9649939904e-01
       456   -7.1343385634e+01    5.0909318621e+03   -1.0684880512e+02    3.5505419490e+01    5.0015517852e+01   -1.6948170969e+02    1.2617386717e+01    1.0240000000e+03    2.5960754137e-03    5.9699519231e-01
       457   -7.1330096595e+01    5.0890437021e+03   -1.0603713846e+02    3.4707041867e+01    4.9810476545e+01   -1.6836675623e+02    1.2519141219e+01    1.0240000000e+03    2.6003695093e-03    5.9716045673e-01
       458   -7.1338902900e+01    5.0902925529e+03   -1.0649186448e+02    3.5152961578e+01    4.9682737040e+01   -1.6752862573e+02    1.1354024209e+01    1.0240000000e+03    2.5942006614e-03    5.9960937500e-01
       459   -7.1296687158e+01    5.0842148018e+03   -1.0634316601e+02    3.5046478856e+01    4.9700794955e+01   -1.6735751701e+02    1.1313556045e+01    1.0240000000e+03    2.5942006614e-03    5.9750600962e-01
       460   -7.1348261308e+01    5.0913117463e+03   -1.0597347924e+02    3.4625217932e+01    4.9460938281e+01   -1.6666064944e+02    1.1226231917e+01    1.0240000000e+03    2.5914504658e-03    5.9658954327e-01
       461   -7.1283486282e+01    5.0823759744e+03   -1.0617577974e+02    3.4892293455e+01    4.9552979163e+01   -1.6794062029e+02    1.2211861388e+01    1.0240000000e+03    2.5850425009e-03    5.9609375000e-01
       462   -7.1332001622e+01    5.0889651780e+03   -1.0674515080e+02    3.5413149174e+01    4.9575757156e+01   -1.6702975116e+02    1.0708843211e+01    1.0240000000e+03    2.5865426287e-03    5.9562800481e-01
       463   -7.1399846427e+01    5.0988764924e+03   -1.0677400327e+02    3.5374156840e+01    4.9668207444e+01   -1.6782477003e+02    1.1382559318e+01    1.0240000000e+03    2.5932525750e-03    6.0039062500e-01
       464   -7.1287119746e+01    5.0829420752e+03   -1.0635906554e+02    3.5071945798e+01    4.9623625935e+01   -1.6819735567e+02    1.2214664188e+01    1.0240000000e+03    2.5865121279e-03    5.9552283654e-01
       465   -7.1307110771e+01    5.0858504769e+03   -1.0574507313e+02    3.4437962362e+01    4.9375319435e+01   -1.6676926539e+02    1.1648872817e+01    1.0240000000e+03    2.5954078883e-03    6.0034555288e-01
       466   -7.1335733433e+01    5.0897427593e+03   -1.0626767620e+02    3.4931942763e+01    4.9372095430e+01   -1.6673907214e+02    1.1099300513e+01    1.0240000000e+03    2.5780710857e-03    5.9546274038e-01
       467   -7.1340431849e+01    5.0903677377e+03   -1.0561169939e+02    3.4271267537e+01    4.9456419610e+01   -1.6672860971e+02    1.1660490717e+01    1.0240000000e+03    2.5883559138e-03    5.9827223558e-01
       468   -7.1387264650e+01    5.0970054806e+03   -1.0613705286e+02    3.4749788213e+01    4.9535157568e+01   -1.6748175143e+02    1.1809541000e+01    1.0240000000e+03    2.5851665996e-03    5.9643930288e-01
       469   -7.1364406018e+01    5.0939593076e+03   -1.0647785068e+02    3.5113444666e+01    4.9765150818e+01   -1.6821717982e+02    1.1974178314e+01    1.0240000000e+03    2.5958202314e-03    5.9795673077e-01
       470   -7.1386422966e+01    5.0969789462e+03   -1.0637913443e+02    3.4992711464e+01    4.9835752836e+01   -1.6763232146e+02    1.1417434193e+01    1.0240000000e+03    2.5945494417e-03    5.9663461538e-01
       471   -7.1364753621e+01    5.0937566785e+03   -1.0620359240e+02    3.4838838780e+01    4.9765624237e+01   -1.6800125843e+02    1.2032041796e+01    1.0240000000e+03    2.6054636110e-03    6.0057091346e-01
       472   -7.1345138456e+01    5.0910891841e+03   -1.0644911673e+02    3.5103978279e+01    4.9460520704e+01   -1.6706737959e+02    1.1157742153e+01    1.0240000000e+03    2.6002097875e-03    6.0052584135e-01
       473   -7.1355808853e+01    5.0925112675e+03   -1.0670329364e+02    3.5347484787e+01    4.9660293506e+01   -1.6849493462e+02    1.2131347476e+01    1.0240000000e+03    2.5937564205e-03    5.9743088942e-01
       474   -7.1317520231e+01    5.0870202101e+03   -1.0668341868e+02    3.5365898448e+01    4.9780375817e+01   -1.6877612698e+02    1.2312332488e+01    1.0240000000e+03    2.5960030034e-03    5.9881310096e-01
       475   -7.1342302531e+01    5.0905196406e+03   -1.0676870693e+02    3.5426404398e+01    4.9567405906e+01   -1.6811628652e+02    1.1780173684e+01    1.0240000000e+03    2.5875917636e-03    5.9642427885e-01
       476   -7.1286951527e+01    5.0825845638e+03   -1.0615287809e+02    3.4865926562e+01    4.9428907439e+01   -1.6668872554e+02    1.1106940016e+01    1.0240000000e+03    2.5865952484e-03    5.9460637019e-01
       477   -7.1363736604e+01    5.0939537035e+03   -1.0594878985e+02    3.4585053243e+01    4.9872931845e+01   -1.6774718731e+02    1.1925465613e+01    1.0240000000e+03    2.5931347627e-03    5.9717548077e-01
       478   -7.1376915206e+01    5.0954472186e+03   -1.0577207631e+02    3.4395161102e+01    4.9485396143e+01   -1.6653251875e+02    1.1275046296e+01    1.0240000000e+03    2.5986195542e-03    5.9716045673e-01
       479   -7.1357016855e+01    5.0927597451e+03   -1.0554275603e+02    3.4185739170e+01    4.9394511571e+01   -1.6627910972e+02    1.1341842119e+01    1.0240000000e+03    2.5890441611e-03    5.9610877404e-01
       480   -7.1383404682e+01    5.0965081639e+03   -1.0609217144e+02    3.4708766754e+01    4.9278160794e+01   -1.6673636413e+02    1.1366031900e+01    1.0240000000e+03    2.5990931317e-03    5.9933894231e-01
       481   -7.1356270973e+01    5.0925779183e+03   -1.0640762925e+02    3.5051358281e+01    4.9811437923e+01   -1.6785398665e+02    1.1634919469e+01    1.0240000000e+03    2.5919915643e-03    5.9867788462e-01
       482   -7.1295023360e+01    5.0837229180e+03   -1.0629753538e+02    3.5002512016e+01    4.9405072610e+01   -1.6654864820e+02    1.0846040213e+01    1.0240000000e+03    2.5933641009e-03    5.9933894231e-01
       483   -7.1329699628e+01    5.0890840045e+03   -1.0590770268e+02    3.4578003047e+01    4.9556432668e+01   -1.6743821259e+02    1.1974077251e+01    1.0240000000e+03    2.6058449876e-03    6.0078125000e-01
       484   -7.1309249921e+01    5.0857606897e+03   -1.0608337250e+02    3.4774122583e+01    4.9399689144e+01   -1.6655465577e+02    1.1071594121e+01    1.0240000000e+03    2.5919533800e-03    5.9789663462e-01
       485   -7.1385328298e+01    5.0969053444e+03   -1.0619912105e+02    3.4813792755e+01    4.9457079151e+01   -1.6755406790e+02    1.1897867691e+01    1.0240000000e+03    2.5948486291e-03    5.9556790865e-01
       486   -7.1405472923e+01    5.0995568029e+03   -1.0612178800e+02    3.4716315074e+01    4.9469829271e+01   -1.6723850006e+02    1.1646882794e+01    1.0240000000e+03    2.6011266746e-03    5.9987980769e-01
       487   -7.1339466889e+01    5.0901492750e+03   -1.0637320955e+02    3.5033742663e+01    4.9550226941e+01   -1.6694402035e+02    1.1020583860e+01    1.0240000000e+03    2.5944036897e-03    5.9615384615e-01
       488   -7.1389328921e+01    5.0972198314e+03   -1.0624980005e+02    3.4860471131e+01    4.9430877073e+01   -1.6661761419e+02    1.0936937061e+01    1.0240000000e+03    2.5975189637e-03    5.9977463942e-01
       489   -7.1335397201e+01    5.0894063382e+03   -1.0628550300e+02    3.4950105800e+01    4.9449959452e+01   -1.6696650250e+02    1.1231040048e+01    1.0240000000e+03    2.5959869381e-03    5.9948918269e-01
       490   -7.1331173741e+01    5.0891415119e+03   -1.0650501577e+02    3.5173842028e+01    4.9679183284e+01   -1.6762927389e+02    1.1445074834e+01    1.0240000000e+03    2.6005499531e-03    6.0093149038e-01
       491   -7.1314431927e+01    5.0867569036e+03   -1.0624435357e+02    3.4929921639e+01    4.9719064531e+01   -1.6721112459e+02    1.1247706494e+01    1.0240000000e+03    2.5885899086e-03    5.9550781250e-01
       492   -7.1279012553e+01    5.0815104880e+03   -1.0680694368e+02    3.5527931124e+01    4.9906511422e+01   -1.6817587744e+02    1.1462422345e+01    1.0240000000e+03    2.5959084742e-03    5.9851262019e-01
       493   -7.1348786569e+01    5.0913752896e+03   -1.0626743481e+02    3.4918648240e+01    4.9683434523e+01   -1.6781878287e+02    1.1867913541e+01    1.0240000000e+03    2.5880916510e-03    5.9679987981e-01
       494   -7.1352623806e+01    5.0924108831e+03   -1.0595981983e+02    3.4607196027e+01    4.9767483149e+01   -1.6801511344e+02    1.2287810463e+01    1.0240000000e+03    2.5874436833e-03    5.9591346154e-01
       495   -7.1321349406e+01    5.0877346311e+03   -1.0564002405e+02    3.4318674646e+01    4.9703482057e+01   -1.6675783389e+02    1.1414327777e+01    1.0240000000e+03    2.5941603817e-03    5.9804687500e-01
       496   -7.1311743965e+01    5.0862006781e+03   -1.0604409200e+02    3.4732348040e+01    4.9840705479e+01   -1.6833964919e+02    1.2454851710e+01    1.0240000000e+03    2.5952355936e-03    6.0031550481e-01
       497   -7.1387164317e+01    5.0974054304e+03   -1.0613154722e+02    3.4744382899e+01    4.9684651956e+01   -1.6845741240e+02    1.2641213228e+01    1.0240000000e+03    2.5985809043e-03    6.0189302885e-01
       498   -7.1346002916e+01    5.0912344312e+03   -1.0611107921e+02    3.4765076295e+01    4.9727561020e+01   -1.6783881583e+02    1.2000175601e+01    1.0240000000e+03    2.5887344964e-03    5.9591346154e-01
       499   -7.1357885641e+01    5.0928085357e+03   -1.0615174345e+02    3.4793857807e+01    4.9533781804e+01   -1.6690172021e+02    1.1216194958e+01    1.0240000000e+03    2.5999573991e-03    5.9789663462e-01
