#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1372106964e+01    5.0947211825e+03   -1.0609432543e+02    3.4722218461e+01    4.9557053300e+01   -1.6725763276e+02    1.1606254032e+01    1.0240000000e+03    2.5950951967e-03    5.9666466346e-01
       393   -7.1326698846e+01    5.0886419722e+03   -1.0616184924e+02    3.4835150392e+01    4.9512358355e+01   -1.6762997912e+02    1.1955771524e+01    1.0240000000e+03    2.5935042650e-03    5.9696514423e-01
       394   -7.1329915848e+01    5.0887804136e+03   -1.0672188803e+02    3.5391972181e+01    4.9680430586e+01   -1.6811644264e+02    1.1714124029e+01    1.0240000000e+03    2.6006791741e-03    5.9998497596e-01
       395   -7.1328735681e+01    5.0885674008e+03   -1.0606361282e+02    3.4734877143e+01    4.9735349610e+01   -1.6767969634e+02    1.1880733906e+01    1.0240000000e+03    2.5964397937e-03    5.9743088942e-01
       396   -7.1348299688e+01    5.0915234363e+03   -1.0666341490e+02    3.5315115213e+01    4.9754780383e+01   -1.6790640754e+02    1.1488212254e+01    1.0240000000e+03    2.5941045024e-03    5.9562800481e-01
       397   -7.1378097457e+01    5.0958853121e+03   -1.0704005755e+02    3.5661960095e+01    4.9760587468e+01   -1.6795906781e+02    1.1158422790e+01    1.0240000000e+03    2.5887980592e-03    5.9424579327e-01
       398   -7.1323407457e+01    5.0878256162e+03   -1.0677865180e+02    3.5455244341e+01    4.9797486351e+01   -1.6805790751e+02    1.1481769359e+01    1.0240000000e+03    2.5967888068e-03    5.9675480769e-01
       399   -7.1308488413e+01    5.0856612789e+03   -1.0688200283e+02    3.5573514417e+01    4.9936627992e+01   -1.6813524268e+02    1.1316611858e+01    1.0240000000e+03    2.6085535064e-03    6.0189302885e-01
       400   -7.1301962102e+01    5.0853604998e+03   -1.0704817078e+02    3.5746208683e+01    4.9878780883e+01   -1.6830585734e+02    1.1378905672e+01    1.0240000000e+03    2.5933524594e-03    5.9682992788e-01
       401   -7.1334165961e+01    5.0894790330e+03   -1.0695949665e+02    3.5625330693e+01    4.9891865350e+01   -1.6898328682e+02    1.2131924819e+01    1.0240000000e+03    2.5970139541e-03    5.9690504808e-01
       402   -7.1365588879e+01    5.0939449108e+03   -1.0625110557e+02    3.4885516691e+01    4.9611678498e+01   -1.6695827128e+02    1.1095487217e+01    1.0240000000e+03    2.5951571297e-03    5.9619891827e-01
       403   -7.1350788199e+01    5.0922404939e+03   -1.0678650443e+02    3.5435716235e+01    4.9774645168e+01   -1.6850162550e+02    1.1940475897e+01    1.0240000000e+03    2.6004225947e-03    5.9833233173e-01
       404   -7.1355150581e+01    5.0928999912e+03   -1.0686751077e+02    3.5512360193e+01    4.9976006922e+01   -1.6918982541e+02    1.2346307713e+01    1.0240000000e+03    2.6036524214e-03    6.0087139423e-01
       405   -7.1306316262e+01    5.0855875456e+03   -1.0601137686e+02    3.4705060599e+01    4.9545307773e+01   -1.6703285244e+02    1.1476167805e+01    1.0240000000e+03    2.5897191372e-03    5.9812199519e-01
       406   -7.1322640891e+01    5.0879845584e+03   -1.0713980096e+02    3.5817160073e+01    4.9716284669e+01   -1.6791121874e+02    1.1055133111e+01    1.0240000000e+03    2.5955606252e-03    5.9634915865e-01
       407   -7.1333149054e+01    5.0893477054e+03   -1.0658024170e+02    3.5247092647e+01    4.9668093598e+01   -1.6810538133e+02    1.1857046033e+01    1.0240000000e+03    2.6044407859e-03    5.9930889423e-01
       408   -7.1344316863e+01    5.0912411647e+03   -1.0641126524e+02    3.5066948378e+01    4.9584852772e+01   -1.6739068011e+02    1.1394562092e+01    1.0240000000e+03    2.5871507823e-03    5.9547776442e-01
       409   -7.1331212364e+01    5.0889339204e+03   -1.0686993358e+02    3.5538721214e+01    4.9829074335e+01   -1.6871666906e+02    1.2017661151e+01    1.0240000000e+03    2.5911775883e-03    5.9723557692e-01
       410   -7.1354560471e+01    5.0923349067e+03   -1.0656288414e+02    3.5208323672e+01    4.9852159583e+01   -1.6797196107e+02    1.1556917348e+01    1.0240000000e+03    2.5935077574e-03    5.9687500000e-01
       411   -7.1312809323e+01    5.0864024763e+03   -1.0647815059e+02    3.5165341265e+01    4.9657216792e+01   -1.6820873698e+02    1.2073369599e+01    1.0240000000e+03    2.6009865105e-03    6.0031550481e-01
       412   -7.1360167902e+01    5.0934568296e+03   -1.0637450701e+02    3.5014339107e+01    4.9694695952e+01   -1.6852706887e+02    1.2457865908e+01    1.0240000000e+03    2.5962144136e-03    5.9899338942e-01
       413   -7.1318414238e+01    5.0871357834e+03   -1.0539633179e+02    3.4077917548e+01    4.9371001333e+01   -1.6592237951e+02    1.1155046388e+01    1.0240000000e+03    2.5858255103e-03    5.9352463942e-01
       414   -7.1329189358e+01    5.0887828663e+03   -1.0535686964e+02    3.4027680286e+01    4.9498323887e+01   -1.6662643519e+02    1.1771241662e+01    1.0240000000e+03    2.6008076966e-03    5.9927884615e-01
       415   -7.1340680820e+01    5.0912179069e+03   -1.0618810275e+02    3.4847421928e+01    4.9500477294e+01   -1.6724892386e+02    1.1560343812e+01    1.0240000000e+03    2.5996756740e-03    5.9681490385e-01
       416   -7.1371951735e+01    5.0949087383e+03   -1.0615776082e+02    3.4785809086e+01    4.9462165745e+01   -1.6650800130e+02    1.0888074731e+01    1.0240000000e+03    2.6098769158e-03    6.0015024038e-01
       417   -7.1382225551e+01    5.0963612719e+03   -1.0596682805e+02    3.4584602497e+01    4.9315941447e+01   -1.6640902864e+02    1.1126259145e+01    1.0240000000e+03    2.5881242473e-03    5.9592848558e-01
       418   -7.1348965199e+01    5.0918794899e+03   -1.0640826493e+02    3.5059299733e+01    4.9415156542e+01   -1.6728055138e+02    1.1457129904e+01    1.0240000000e+03    2.5832080282e-03    5.9535757212e-01
       419   -7.1355574976e+01    5.0927714184e+03   -1.0565534275e+02    3.4299767778e+01    4.9377379444e+01   -1.6658000973e+02    1.1547287530e+01    1.0240000000e+03    2.5914572179e-03    5.9813701923e-01
       420   -7.1305876805e+01    5.0852612868e+03   -1.0587310524e+02    3.4567228438e+01    4.9532736065e+01   -1.6645271155e+02    1.1046870238e+01    1.0240000000e+03    2.5932525750e-03    5.9798677885e-01
       421   -7.1340153508e+01    5.0902379218e+03   -1.0606103922e+02    3.4720885715e+01    4.9454118533e+01   -1.6711204361e+02    1.1596885855e+01    1.0240000000e+03    2.5928402320e-03    5.9725060096e-01
       422   -7.1287727330e+01    5.0827758102e+03   -1.0646281265e+02    3.5175085320e+01    4.9922241913e+01   -1.6866833045e+02    1.2283275887e+01    1.0240000000e+03    2.5976644829e-03    5.9645432692e-01
       423   -7.1384061566e+01    5.0964681573e+03   -1.0663754019e+02    3.5253478629e+01    4.9940347756e+01   -1.6798732189e+02    1.1409433944e+01    1.0240000000e+03    2.6098021772e-03    5.9942908654e-01
       424   -7.1316983222e+01    5.0873685366e+03   -1.0623084012e+02    3.4913856894e+01    5.0012857270e+01   -1.6854378701e+02    1.2300089626e+01    1.0240000000e+03    2.5965457316e-03    5.9866286058e-01
       425   -7.1388146945e+01    5.0986548583e+03   -1.0698084985e+02    3.5592702904e+01    4.9908727711e+01   -1.6822529690e+02    1.1335719344e+01    1.0240000000e+03    2.6065157726e-03    6.0033052885e-01
       426   -7.1286096362e+01    5.0829836099e+03   -1.0716503042e+02    3.5878934058e+01    4.9959973880e+01   -1.6856776484e+02    1.1442760541e+01    1.0240000000e+03    2.6037411299e-03    5.9920372596e-01
       427   -7.1348726258e+01    5.0915680274e+03   -1.0633101813e+02    3.4982291872e+01    4.9695072477e+01   -1.6781838120e+02    1.1792290593e+01    1.0240000000e+03    2.5971177965e-03    5.9846754808e-01
       428   -7.1341669554e+01    5.0904952407e+03   -1.0573303244e+02    3.4391362889e+01    4.9628438523e+01   -1.6681013537e+02    1.1448664404e+01    1.0240000000e+03    2.5916262530e-03    5.9636418269e-01
       429   -7.1351146578e+01    5.0919419877e+03   -1.0590078265e+02    3.4549636068e+01    4.9645407359e+01   -1.6768843712e+02    1.2142247114e+01    1.0240000000e+03    2.5974926539e-03    5.9870793269e-01
       430   -7.1370597480e+01    5.0946755129e+03   -1.0645634649e+02    3.5085749011e+01    4.9510933588e+01   -1.6724021423e+02    1.1272934150e+01    1.0240000000e+03    2.5852178223e-03    5.9595853365e-01
       431   -7.1389902014e+01    5.0973316234e+03   -1.0671661417e+02    3.5326712157e+01    4.9565992260e+01   -1.6728195514e+02    1.0999348705e+01    1.0240000000e+03    2.5981576182e-03    5.9969951923e-01
       432   -7.1379971274e+01    5.0960401215e+03   -1.0651191220e+02    3.5131940925e+01    4.9722279588e+01   -1.6874845251e+02    1.2514260728e+01    1.0240000000e+03    2.5935766753e-03    5.9737079327e-01
       433   -7.1319941028e+01    5.0871759630e+03   -1.0592601406e+02    3.4606073029e+01    4.9585829674e+01   -1.6671153944e+02    1.1199695712e+01    1.0240000000e+03    2.5940840133e-03    5.9888822115e-01
       434   -7.1298609025e+01    5.0844934603e+03   -1.0593270435e+02    3.4634095323e+01    4.9421660861e+01   -1.6613902225e+02    1.0784657042e+01    1.0240000000e+03    2.5980442297e-03    5.9987980769e-01
       435   -7.1389556424e+01    5.0973441984e+03   -1.0615047803e+02    3.4760921601e+01    4.9448701643e+01   -1.6708348917e+02    1.1484309502e+01    1.0240000000e+03    2.6034384500e-03    5.9969951923e-01
       436   -7.1317837544e+01    5.0872083407e+03   -1.0598314752e+02    3.4665309978e+01    4.9425586105e+01   -1.6738363520e+02    1.1974901569e+01    1.0240000000e+03    2.5939841289e-03    5.9942908654e-01
       437   -7.1351304633e+01    5.0922106968e+03   -1.0624420858e+02    3.4892903943e+01    4.9309253067e+01   -1.6730481710e+02    1.1751355461e+01    1.0240000000e+03    2.5931852870e-03    5.9888822115e-01
       438   -7.1336827972e+01    5.0899158197e+03   -1.0608278590e+02    3.4745957927e+01    4.9302004259e+01   -1.6691658032e+02    1.1531790161e+01    1.0240000000e+03    2.5979359634e-03    5.9837740385e-01
       439   -7.1365114356e+01    5.0939709488e+03   -1.0565447540e+02    3.4289361046e+01    4.9469771638e+01   -1.6637655400e+02    1.1252306954e+01    1.0240000000e+03    2.5888511445e-03    5.9597355769e-01
       440   -7.1365250730e+01    5.0939263298e+03   -1.0640250546e+02    3.5037254735e+01    4.9631356334e+01   -1.6745041928e+02    1.1416557477e+01    1.0240000000e+03    2.5988300331e-03    6.0051081731e-01
       441   -7.1330306169e+01    5.0890733797e+03   -1.0614811247e+02    3.4817806303e+01    4.9818199310e+01   -1.6799422018e+02    1.2027908401e+01    1.0240000000e+03    2.5910835247e-03    5.9705528846e-01
       442   -7.1355319720e+01    5.0926318499e+03   -1.0709459622e+02    3.5739276500e+01    4.9892565364e+01   -1.6870524375e+02    1.1718082164e+01    1.0240000000e+03    2.6043732651e-03    5.9989483173e-01
       443   -7.1381699007e+01    5.0962031069e+03   -1.0657278886e+02    3.5191089858e+01    4.9673853607e+01   -1.6733455285e+02    1.1087910381e+01    1.0240000000e+03    2.5898579042e-03    5.9788161058e-01
       444   -7.1344439959e+01    5.0912506958e+03   -1.0642883104e+02    3.5084391085e+01    4.9539935081e+01   -1.6720624562e+02    1.1237479500e+01    1.0240000000e+03    2.5952300057e-03    5.9601862981e-01
       445   -7.1310266492e+01    5.0862194878e+03   -1.0556066196e+02    3.4250395463e+01    4.9381966891e+01   -1.6668401241e+02    1.1741383564e+01    1.0240000000e+03    2.6006719563e-03    5.9876802885e-01
       446   -7.1320435508e+01    5.0874705338e+03   -1.0566510781e+02    3.4344672305e+01    4.9659322648e+01   -1.6717130304e+02    1.1846872580e+01    1.0240000000e+03    2.5996826589e-03    5.9767127404e-01
       447   -7.1337460238e+01    5.0899790584e+03   -1.0694298652e+02    3.5605526282e+01    4.9739169283e+01   -1.6736817814e+02    1.0686022332e+01    1.0240000000e+03    2.5905272923e-03    5.9723557692e-01
       448   -7.1333162601e+01    5.0893977302e+03   -1.0659231653e+02    3.5259153925e+01    4.9556349251e+01   -1.6769242552e+02    1.1543759748e+01    1.0240000000e+03    2.5854348205e-03    5.9585336538e-01
       449   -7.1348512156e+01    5.0916867879e+03   -1.0585122268e+02    3.4502710521e+01    4.9358400344e+01   -1.6808175148e+02    1.2872128458e+01    1.0240000000e+03    2.5905724615e-03    5.9954927885e-01
       450   -7.1297062458e+01    5.0841043776e+03   -1.0582945939e+02    3.4532396932e+01    4.9624282209e+01   -1.6755393828e+02    1.2100196682e+01    1.0240000000e+03    2.5994705502e-03    5.9995492788e-01
       451   -7.1338464211e+01    5.0901763758e+03   -1.0624596504e+02    3.4907500833e+01    4.9575174010e+01   -1.6789560798e+02    1.2074468921e+01    1.0240000000e+03    2.5982304942e-03    5.9660456731e-01
       452   -7.1354751591e+01    5.0923082289e+03   -1.0661474168e+02    3.5259990089e+01    4.9588932920e+01   -1.6689206569e+02    1.0688391094e+01    1.0240000000e+03    2.5940670166e-03    5.9882812500e-01
       453   -7.1379436372e+01    5.0960133659e+03   -1.0669468250e+02    3.5315246125e+01    4.9400830872e+01   -1.6726032552e+02    1.1164812151e+01    1.0240000000e+03    2.5948362891e-03    5.9649939904e-01
       454   -7.1375074546e+01    5.0954099616e+03   -1.0578055441e+02    3.4405479861e+01    4.9379401285e+01   -1.6703777802e+02    1.1877822330e+01    1.0240000000e+03    2.6026209816e-03    6.0111177885e-01
       455   -7.1344410352e+01    5.0912807298e+03   -1.0620981499e+02    3.4865404642e+01    4.9590248011e+01   -1.6691993780e+02    1.1119874799e+01    1.0240000000e+03    2.5973445736e-03    5.9574819712e-01
       456   -7.1363540144e+01    5.0937839262e+03   -1.0697872477e+02    3.5615184627e+01    5.0032103217e+01   -1.6886383891e+02    1.1853010917e+01    1.0240000000e+03    2.5921016932e-03    5.9618389423e-01
       457   -7.1285456001e+01    5.0824232796e+03   -1.0664037699e+02    3.5354920993e+01    4.9922935452e+01   -1.6800294052e+02    1.1439628075e+01    1.0240000000e+03    2.5919154286e-03    5.9610877404e-01
       458   -7.1393144576e+01    5.0979454493e+03   -1.0607514714e+02    3.4682002560e+01    4.9439958097e+01   -1.6740323312e+02    1.1888127888e+01    1.0240000000e+03    2.5962551590e-03    5.9926382212e-01
       459   -7.1340054981e+01    5.0902204654e+03   -1.0587103097e+02    3.4530975984e+01    4.9706152874e+01   -1.6794248133e+02    1.2365297495e+01    1.0240000000e+03    2.5983832311e-03    5.9936899038e-01
       460   -7.1312279009e+01    5.0863137921e+03   -1.0650967247e+02    3.5197393463e+01    4.9689775018e+01   -1.6815644846e+02    1.1957000969e+01    1.0240000000e+03    2.5896900333e-03    5.9807692308e-01
       461   -7.1339583458e+01    5.0902567130e+03   -1.0667307436e+02    3.5333490903e+01    4.9640698923e+01   -1.6867358248e+02    1.2359809201e+01    1.0240000000e+03    2.5879614986e-03    5.9681490385e-01
       462   -7.1274942772e+01    5.0842896977e+03   -1.0712576210e+02    3.5850819327e+01    4.9779333429e+01   -1.6804614746e+02    1.1141051933e+01    1.0240000000e+03    2.5996000040e-03    6.0027043269e-01
       463   -7.1374717202e+01    5.0955781114e+03   -1.0665409605e+02    3.5279378847e+01    4.9771380820e+01   -1.6874684472e+02    1.2321367850e+01    1.0240000000e+03    2.5895587169e-03    5.9684495192e-01
       464   -7.1376013349e+01    5.0953506797e+03   -1.0622347248e+02    3.4847459126e+01    4.9660051900e+01   -1.6700299977e+02    1.1119475396e+01    1.0240000000e+03    2.5923207868e-03    5.9639423077e-01
       465   -7.1347852625e+01    5.0914817031e+03   -1.0658799532e+02    3.5240142695e+01    4.9743337866e+01   -1.6796173848e+02    1.1630405294e+01    1.0240000000e+03    2.5930404663e-03    5.9633413462e-01
       466   -7.1351779529e+01    5.0919603346e+03   -1.0682769028e+02    3.5475910750e+01    4.9759489130e+01   -1.6781528011e+02    1.1228100702e+01    1.0240000000e+03    2.5934898295e-03    5.9681490385e-01
       467   -7.1372798648e+01    5.0950299520e+03   -1.0610880926e+02    3.4736010608e+01    4.9525524669e+01   -1.6719340329e+02    1.1559069363e+01    1.0240000000e+03    2.5967266411e-03    5.9909855769e-01
       468   -7.1315081769e+01    5.0869309907e+03   -1.0580491028e+02    3.4489828509e+01    4.9690155474e+01   -1.6731023207e+02    1.1815166319e+01    1.0240000000e+03    2.6047313586e-03    5.9954927885e-01
       469   -7.1318447238e+01    5.0872819158e+03   -1.0574115671e+02    3.4422709474e+01    4.9734228212e+01   -1.6796884346e+02    1.2493458539e+01    1.0240000000e+03    2.5974106975e-03    5.9633413462e-01
       470   -7.1343022860e+01    5.0907412112e+03   -1.0621937139e+02    3.4876348531e+01    4.9457503441e+01   -1.6707203868e+02    1.1395163851e+01    1.0240000000e+03    2.6006218977e-03    6.0015024038e-01
       471   -7.1351420356e+01    5.0922508963e+03   -1.0672461448e+02    3.5373194124e+01    4.9723384333e+01   -1.6808622638e+02    1.1638227563e+01    1.0240000000e+03    2.5952761061e-03    5.9851262019e-01
       472   -7.1295942749e+01    5.0840758655e+03   -1.0663761929e+02    3.5341676541e+01    4.9564151916e+01   -1.6788584424e+02    1.1684073038e+01    1.0240000000e+03    2.5903328788e-03    5.9881310096e-01
       473   -7.1357351124e+01    5.0927369356e+03   -1.0593134211e+02    3.4573990984e+01    4.9729947513e+01   -1.6829237303e+02    1.2631083405e+01    1.0240000000e+03    2.5913908612e-03    5.9720552885e-01
       474   -7.1318182868e+01    5.0873073332e+03   -1.0628651899e+02    3.4968336126e+01    4.9980498549e+01   -1.6788072556e+02    1.1613708014e+01    1.0240000000e+03    2.5875684805e-03    5.9559795673e-01
       475   -7.1342259213e+01    5.0908240918e+03   -1.0649212984e+02    3.5149870629e+01    4.9923656554e+01   -1.6862632358e+02    1.2210537186e+01    1.0240000000e+03    2.6010866277e-03    6.0045072115e-01
       476   -7.1373265687e+01    5.0949778145e+03   -1.0586282494e+02    3.4489559250e+01    4.9622133878e+01   -1.6756000330e+02    1.2075044482e+01    1.0240000000e+03    2.5910523254e-03    5.9779146635e-01
       477   -7.1330996741e+01    5.0888762523e+03   -1.0632044832e+02    3.4989451581e+01    4.9628969103e+01   -1.6713513194e+02    1.1185714513e+01    1.0240000000e+03    2.5910686236e-03    5.9622896635e-01
       478   -7.1357423311e+01    5.0927445489e+03   -1.0694835697e+02    3.5590933662e+01    4.9763758939e+01   -1.6830826486e+02    1.1596148945e+01    1.0240000000e+03    2.5969843846e-03    5.9822716346e-01
       479   -7.1276840533e+01    5.0813271823e+03   -1.0684995413e+02    3.5573113598e+01    4.9733169578e+01   -1.6797318315e+02    1.1390059441e+01    1.0240000000e+03    2.6019436773e-03    5.9948918269e-01
       480   -7.1343723076e+01    5.0908485617e+03   -1.0570259259e+02    3.4358869518e+01    4.9693518771e+01   -1.6764585296e+02    1.2249741599e+01    1.0240000000e+03    2.5880932808e-03    5.9448617788e-01
       481   -7.1337901241e+01    5.0897926288e+03   -1.0621155408e+02    3.4873652841e+01    4.9540894271e+01   -1.6677636147e+02    1.1023913114e+01    1.0240000000e+03    2.5980314240e-03    5.9933894231e-01
       482   -7.1382142988e+01    5.0963332759e+03   -1.0589110615e+02    3.4508963161e+01    4.9476453343e+01   -1.6689013543e+02    1.1522575942e+01    1.0240000000e+03    2.6047979482e-03    6.0207331731e-01
       483   -7.1376010319e+01    5.0956764335e+03   -1.0615459802e+02    3.4778587698e+01    4.9769593831e+01   -1.6825941979e+02    1.2335227939e+01    1.0240000000e+03    2.5964144152e-03    5.9800180288e-01
       484   -7.1343134372e+01    5.0905801828e+03   -1.0609222092e+02    3.4749086545e+01    4.9363851981e+01   -1.6682134821e+02    1.1365275317e+01    1.0240000000e+03    2.5946830865e-03    5.9828725962e-01
       485   -7.1355684193e+01    5.0926624949e+03   -1.0683213830e+02    3.5476454102e+01    4.9698118604e+01   -1.6790985178e+02    1.1379594884e+01    1.0240000000e+03    2.5934828445e-03    5.9663461538e-01
       486   -7.1373172904e+01    5.0949332905e+03   -1.0665509463e+02    3.5281921731e+01    4.9840284275e+01   -1.6824931458e+02    1.1753935666e+01    1.0240000000e+03    2.5931715500e-03    5.9704026442e-01
       487   -7.1352035795e+01    5.0920966416e+03   -1.0619587731e+02    3.4843841510e+01    4.9823641598e+01   -1.6796390143e+02    1.1944382528e+01    1.0240000000e+03    2.5869570673e-03    5.9502704327e-01
       488   -7.1278516512e+01    5.0815428207e+03   -1.0709409003e+02    3.5815573513e+01    4.9990815949e+01   -1.6923199717e+02    1.2147091197e+01    1.0240000000e+03    2.5977850892e-03    5.9848257212e-01
       489   -7.1293341162e+01    5.0839572854e+03   -1.0637020595e+02    3.5076864784e+01    4.9761662509e+01   -1.6862554553e+02    1.2493677076e+01    1.0240000000e+03    2.5916446466e-03    5.9654447115e-01
       490   -7.1329246430e+01    5.0890143371e+03   -1.0673166208e+02    3.5402415651e+01    4.9429823537e+01   -1.6801026472e+02    1.1848779103e+01    1.0240000000e+03    2.5875780266e-03    5.9819711538e-01
       491   -7.1318235082e+01    5.0870563147e+03   -1.0619181447e+02    3.4873579393e+01    4.9508338406e+01   -1.6736748659e+02    1.1667333706e+01    1.0240000000e+03    2.5867251679e-03    5.9836237981e-01
       492   -7.1377150215e+01    5.0956405418e+03   -1.0600044877e+02    3.4623298551e+01    4.9727374340e+01   -1.6755398244e+02    1.1826159330e+01    1.0240000000e+03    2.6017350610e-03    5.9879807692e-01
       493   -7.1350631357e+01    5.0917682883e+03   -1.0603307673e+02    3.4682445370e+01    4.9486363709e+01   -1.6734457704e+02    1.1825136604e+01    1.0240000000e+03    2.5945566595e-03    5.9687500000e-01
       494   -7.1293577689e+01    5.0838620689e+03   -1.0581447782e+02    3.4520900128e+01    4.9532929546e+01   -1.6722812561e+02    1.1880718243e+01    1.0240000000e+03    2.5932989083e-03    5.9771634615e-01
       495   -7.1330198870e+01    5.0890374664e+03   -1.0593240471e+02    3.4602205843e+01    4.9609026955e+01   -1.6756303146e+02    1.2021599794e+01    1.0240000000e+03    2.6026291307e-03    5.9995492788e-01
       496   -7.1340991518e+01    5.0904595077e+03   -1.0565942779e+02    3.4318436276e+01    4.9548174441e+01   -1.6714907988e+02    1.1941477648e+01    1.0240000000e+03    2.5965196546e-03    5.9789663462e-01
       497   -7.1326594777e+01    5.0883873589e+03   -1.0691930662e+02    3.5592711846e+01    4.9644889713e+01   -1.6734244691e+02    1.0778250577e+01    1.0240000000e+03    2.5904728100e-03    5.9571814904e-01
       498   -7.1349571740e+01    5.0920258635e+03   -1.0629248380e+02    3.4942912064e+01    4.9442678914e+01   -1.6727762069e+02    1.1542457975e+01    1.0240000000e+03    2.5932963472e-03    5.9519230769e-01
       499   -7.1351927755e+01    5.0924297826e+03   -1.0643691090e+02    3.5084983142e+01    4.9369484978e+01   -1.6725973962e+02    1.1453343745e+01    1.0240000000e+03    2.5968465488e-03    5.9640925481e-01
