#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -7.1386690858e+01    5.0974270584e+03   -1.0665894816e+02    3.5272257307e+01    4.9614940471e+01   -1.6819190479e+02    1.1918016154e+01    1.0240000000e+03    2.5968698319e-03    5.9851262019e-01
       393   -7.1335420779e+01    5.0897014413e+03   -1.0629482386e+02    3.4959403079e+01    4.9559224208e+01   -1.6698827861e+02    1.1134230550e+01    1.0240000000e+03    2.5919764303e-03    5.9872295673e-01
       394   -7.1351335373e+01    5.0918162520e+03   -1.0535692144e+02    3.4005586070e+01    4.9393447843e+01   -1.6620416994e+02    1.1453800658e+01    1.0240000000e+03    2.5991632137e-03    5.9911358173e-01
       395   -7.1341428922e+01    5.0904677302e+03   -1.0585034659e+02    3.4508917667e+01    4.9377571495e+01   -1.6706258003e+02    1.1834661948e+01    1.0240000000e+03    2.5946125388e-03    5.9792668269e-01
       396   -7.1361509726e+01    5.0934644414e+03   -1.0610089982e+02    3.4739390095e+01    4.9383287602e+01   -1.6729456108e+02    1.1810373659e+01    1.0240000000e+03    2.5914697908e-03    5.9658954327e-01
       397   -7.1313220171e+01    5.0864910288e+03   -1.0614685155e+02    3.4833631382e+01    4.9383716576e+01   -1.6704474375e+02    1.1514175623e+01    1.0240000000e+03    2.5833710097e-03    5.9408052885e-01
       398   -7.1371525188e+01    5.0949319286e+03   -1.0624517048e+02    3.4873645288e+01    4.9283897737e+01   -1.6659623028e+02    1.1067162069e+01    1.0240000000e+03    2.5885119103e-03    5.9923377404e-01
       399   -7.1329194462e+01    5.0886289532e+03   -1.0640409403e+02    3.5074899564e+01    4.9376945331e+01   -1.6725601799e+02    1.1474978632e+01    1.0240000000e+03    2.5848676451e-03    5.9646935096e-01
       400   -7.1362644014e+01    5.0936592704e+03   -1.0634017942e+02    3.4977535408e+01    4.9505329641e+01   -1.6782675777e+02    1.1981248708e+01    1.0240000000e+03    2.5907359086e-03    5.9717548077e-01
       401   -7.1323178389e+01    5.0878047162e+03   -1.0634376376e+02    3.5020585368e+01    4.9264019890e+01   -1.6691502848e+02    1.1307244835e+01    1.0240000000e+03    2.5869298261e-03    5.9770132212e-01
       402   -7.1330487318e+01    5.0888270354e+03   -1.0529929151e+02    3.3968804191e+01    4.8965151942e+01   -1.6559575316e+02    1.1331309706e+01    1.0240000000e+03    2.5981550571e-03    5.9968449519e-01
       403   -7.1288944136e+01    5.0833215113e+03   -1.0614327031e+02    3.4854326171e+01    4.9448293159e+01   -1.6784706172e+02    1.2255498253e+01    1.0240000000e+03    2.5926635135e-03    5.9855769231e-01
       404   -7.1373996974e+01    5.0953035766e+03   -1.0645727189e+02    3.5083274918e+01    4.9502733044e+01   -1.6748512874e+02    1.1525123799e+01    1.0240000000e+03    2.5916155428e-03    5.9666466346e-01
       405   -7.1323533105e+01    5.0880384710e+03   -1.0615805733e+02    3.4834524227e+01    4.9539432321e+01   -1.6684296705e+02    1.1145477393e+01    1.0240000000e+03    2.5979625061e-03    5.9864783654e-01
       406   -7.1301284991e+01    5.0848392150e+03   -1.0639087901e+02    3.5089594021e+01    4.9528778855e+01   -1.6781095681e+02    1.1891298944e+01    1.0240000000e+03    2.5867966469e-03    5.9783653846e-01
       407   -7.1372392884e+01    5.0949550180e+03   -1.0633117927e+02    3.4958786384e+01    4.9410442835e+01   -1.6692342360e+02    1.1181801500e+01    1.0240000000e+03    2.5937368628e-03    5.9806189904e-01
       408   -7.1384823597e+01    5.0966484056e+03   -1.0658378469e+02    3.5198961093e+01    4.9738334710e+01   -1.6823353959e+02    1.1911420189e+01    1.0240000000e+03    2.6014845353e-03    5.9981971154e-01
       409   -7.1348355146e+01    5.0918666642e+03   -1.0666102154e+02    3.5312666392e+01    4.9598207695e+01   -1.6808801899e+02    1.1828789761e+01    1.0240000000e+03    2.5870418176e-03    5.9603365385e-01
       410   -7.1370360929e+01    5.0946732731e+03   -1.0659866302e+02    3.5228302096e+01    4.9701196768e+01   -1.6788588495e+02    1.1586025156e+01    1.0240000000e+03    2.5983620435e-03    5.9966947115e-01
       411   -7.1344589501e+01    5.0910996346e+03   -1.0665752484e+02    3.5312935339e+01    4.9665699919e+01   -1.6867564637e+02    1.2352421611e+01    1.0240000000e+03    2.5889065582e-03    5.9869290865e-01
       412   -7.1400179179e+01    5.0993451857e+03   -1.0657975453e+02    3.5179575348e+01    4.9731685091e+01   -1.6812041894e+02    1.1808979325e+01    1.0240000000e+03    2.5885805953e-03    5.9642427885e-01
       413   -7.1328537395e+01    5.0887783944e+03   -1.0672686804e+02    3.5398330640e+01    4.9769123884e+01   -1.6797169038e+02    1.1475698463e+01    1.0240000000e+03    2.5975338649e-03    5.9939903846e-01
       414   -7.1327314232e+01    5.0884366548e+03   -1.0694113327e+02    3.5613819042e+01    4.9613975306e+01   -1.6754635496e+02    1.0991246379e+01    1.0240000000e+03    2.5830706581e-03    5.9456129808e-01
       415   -7.1403275532e+01    5.0995949175e+03   -1.0650176336e+02    3.5098487830e+01    4.9758910244e+01   -1.6797371464e+02    1.1713041036e+01    1.0240000000e+03    2.5932374410e-03    5.9872295673e-01
       416   -7.1384058359e+01    5.0966260687e+03   -1.0696231696e+02    3.5578258598e+01    4.9725437024e+01   -1.6762258344e+02    1.0934829459e+01    1.0240000000e+03    2.5930572301e-03    5.9618389423e-01
       417   -7.1287390707e+01    5.0826473940e+03   -1.0650888110e+02    3.5221490392e+01    4.9586663912e+01   -1.6781199334e+02    1.1716448327e+01    1.0240000000e+03    2.6042689569e-03    5.9839242788e-01
       418   -7.1402788374e+01    5.0994423315e+03   -1.0608906818e+02    3.4686279807e+01    4.9857105690e+01   -1.6787910693e+02    1.1932933061e+01    1.0240000000e+03    2.6019173674e-03    5.9884314904e-01
       419   -7.1422782964e+01    5.1021309886e+03   -1.0647337575e+02    3.5050592783e+01    4.9796423995e+01   -1.6790686234e+02    1.1637062597e+01    1.0240000000e+03    2.5956013706e-03    5.9592848558e-01
       420   -7.1411942983e+01    5.1007356240e+03   -1.0727634488e+02    3.5864401896e+01    4.9687251498e+01   -1.6824954494e+02    1.1285948563e+01    1.0240000000e+03    2.6000298094e-03    5.9894831731e-01
       421   -7.1326470655e+01    5.0884882009e+03   -1.0660769225e+02    3.5281221590e+01    4.9721820595e+01   -1.6856336502e+02    1.2233852179e+01    1.0240000000e+03    2.5998232886e-03    6.0007512019e-01
       422   -7.1340408363e+01    5.0902170457e+03   -1.0724412660e+02    3.5903718233e+01    4.9634267302e+01   -1.6830809175e+02    1.1429697856e+01    1.0240000000e+03    2.6005674154e-03    5.9966947115e-01
       423   -7.1366347380e+01    5.0941359834e+03   -1.0636108776e+02    3.4994740383e+01    4.9454241034e+01   -1.6774182704e+02    1.1926498246e+01    1.0240000000e+03    2.5943266228e-03    5.9878305288e-01
       424   -7.1357424553e+01    5.0928769666e+03   -1.0710839362e+02    3.5750969068e+01    4.9666592053e+01   -1.6862168627e+02    1.1846700598e+01    1.0240000000e+03    2.5883924682e-03    5.9699519231e-01
       425   -7.1341655128e+01    5.0908530622e+03   -1.0626472053e+02    3.4923065405e+01    4.9660027514e+01   -1.6810106752e+02    1.2176319473e+01    1.0240000000e+03    2.5874450803e-03    5.9600360577e-01
       426   -7.1341379123e+01    5.0903476185e+03   -1.0639189280e+02    3.5050513672e+01    4.9747564966e+01   -1.6780064070e+02    1.1661182939e+01    1.0240000000e+03    2.6004319079e-03    6.0076622596e-01
       427   -7.1325177613e+01    5.0881144598e+03   -1.0632088247e+02    3.4995704856e+01    4.9634726845e+01   -1.6791755260e+02    1.1961943285e+01    1.0240000000e+03    2.5863251649e-03    5.9387019231e-01
       428   -7.1344582803e+01    5.0915874884e+03   -1.0628035496e+02    3.4935772159e+01    4.9553830897e+01   -1.6770961868e+02    1.1875432817e+01    1.0240000000e+03    2.5832077954e-03    5.9528245192e-01
       429   -7.1332321142e+01    5.0893539300e+03   -1.0625664804e+02    3.4924326901e+01    4.9537110553e+01   -1.6644161001e+02    1.0647851412e+01    1.0240000000e+03    2.5901680347e-03    5.9628906250e-01
       430   -7.1359320991e+01    5.0931328296e+03   -1.0670157121e+02    3.5342250221e+01    4.9604785835e+01   -1.6798956690e+02    1.1683209849e+01    1.0240000000e+03    2.5845160708e-03    5.9486177885e-01
       431   -7.1328107192e+01    5.0886767137e+03   -1.0645943941e+02    3.5131332219e+01    4.9389755744e+01   -1.6732707018e+02    1.1477875029e+01    1.0240000000e+03    2.6006833650e-03    5.9981971154e-01
       432   -7.1365020996e+01    5.0941254756e+03   -1.0547360940e+02    3.4108588405e+01    4.9636404764e+01   -1.6848716200e+02    1.3377147837e+01    1.0240000000e+03    2.5895640720e-03    5.9954927885e-01
       433   -7.1327000130e+01    5.0887088448e+03   -1.0597440323e+02    3.4647403100e+01    4.9598025978e+01   -1.6781289126e+02    1.2240462052e+01    1.0240000000e+03    2.5877871085e-03    5.9774639423e-01
       434   -7.1353987263e+01    5.0922053934e+03   -1.0647934261e+02    3.5125355343e+01    4.9614470866e+01   -1.6804390567e+02    1.1950092195e+01    1.0240000000e+03    2.5966588873e-03    5.9809194712e-01
       435   -7.1304670011e+01    5.0852247792e+03   -1.0658539313e+02    3.5280723119e+01    4.9434681130e+01   -1.6737364241e+02    1.1353568152e+01    1.0240000000e+03    2.5868427474e-03    5.9681490385e-01
       436   -7.1318810422e+01    5.0872638637e+03   -1.0657827456e+02    3.5259464143e+01    4.9655033337e+01   -1.6726511749e+02    1.1031809590e+01    1.0240000000e+03    2.6061679237e-03    5.9687500000e-01
       437   -7.1328110371e+01    5.0887113777e+03   -1.0705247233e+02    3.5724361961e+01    4.9662246397e+01   -1.6848175797e+02    1.1767039238e+01    1.0240000000e+03    2.5957785547e-03    5.9672475962e-01
       438   -7.1349288238e+01    5.0914454705e+03   -1.0596981569e+02    3.4620527447e+01    4.9514307203e+01   -1.6715544638e+02    1.1671323497e+01    1.0240000000e+03    2.5925594382e-03    5.9806189904e-01
       439   -7.1296693981e+01    5.0840955135e+03   -1.0621134139e+02    3.4914647406e+01    4.9718378537e+01   -1.6748107570e+02    1.1551355775e+01    1.0240000000e+03    2.5978316553e-03    5.9821213942e-01
       440   -7.1382462411e+01    5.0966837226e+03   -1.0660481707e+02    3.5222354662e+01    4.9541821157e+01   -1.6743131613e+02    1.1284677899e+01    1.0240000000e+03    2.5941489730e-03    5.9972956731e-01
       441   -7.1335899455e+01    5.0899728945e+03   -1.0631635443e+02    3.4980454974e+01    4.9668878713e+01   -1.6790275715e+02    1.1917524011e+01    1.0240000000e+03    2.5891035330e-03    5.9507211538e-01
       442   -7.1315463874e+01    5.0870182710e+03   -1.0578809352e+02    3.4472629650e+01    4.9483947510e+01   -1.6763399475e+02    1.2361953714e+01    1.0240000000e+03    2.5922721252e-03    5.9842247596e-01
       443   -7.1363469311e+01    5.0938616202e+03   -1.0576453161e+02    3.4401062296e+01    4.9247866984e+01   -1.6679854476e+02    1.1786146165e+01    1.0240000000e+03    2.6037537027e-03    6.0036057692e-01
       444   -7.1322765335e+01    5.0876095107e+03   -1.0551332936e+02    3.4190564028e+01    4.9173916985e+01   -1.6565002543e+02    1.0962779081e+01    1.0240000000e+03    2.5929196272e-03    5.9803185096e-01
       445   -7.1345949926e+01    5.0911682272e+03   -1.0580704964e+02    3.4461099715e+01    4.9444278904e+01   -1.6698401997e+02    1.1732691426e+01    1.0240000000e+03    2.5982912630e-03    5.9902343750e-01
       446   -7.1380562111e+01    5.0964666863e+03   -1.0597853774e+02    3.4597975624e+01    4.9340542951e+01   -1.6667684865e+02    1.1357767961e+01    1.0240000000e+03    2.5955731981e-03    5.9764122596e-01
       447   -7.1344154130e+01    5.0908622198e+03   -1.0605852987e+02    3.4714375743e+01    4.9306191020e+01   -1.6671521806e+02    1.1350497168e+01    1.0240000000e+03    2.5961068459e-03    5.9938401442e-01
       448   -7.1352036634e+01    5.0919802873e+03   -1.0641889441e+02    3.5066857780e+01    4.9542047541e+01   -1.6789555246e+02    1.1934610504e+01    1.0240000000e+03    2.5914269499e-03    5.9462139423e-01
       449   -7.1381705398e+01    5.0962322590e+03   -1.0613557923e+02    3.4753873829e+01    4.9457821205e+01   -1.6730073678e+02    1.1707336346e+01    1.0240000000e+03    2.6023741812e-03    6.0327524038e-01
       450   -7.1314100018e+01    5.0866936070e+03   -1.0650423514e+02    3.5190135126e+01    4.9666120613e+01   -1.6796723177e+02    1.1796876009e+01    1.0240000000e+03    2.5918984320e-03    5.9607872596e-01
       451   -7.1322478930e+01    5.0877508193e+03   -1.0618933635e+02    3.4866857419e+01    4.9504759203e+01   -1.6755586930e+02    1.1861773751e+01    1.0240000000e+03    2.5909359101e-03    5.9756610577e-01
       452   -7.1343944256e+01    5.0909072439e+03   -1.0580868339e+02    3.4464739134e+01    4.9788192096e+01   -1.6820612597e+02    1.2609250485e+01    1.0240000000e+03    2.5999213103e-03    5.9896334135e-01
       453   -7.1372050526e+01    5.0948549251e+03   -1.0632001743e+02    3.4947966901e+01    4.9665336178e+01   -1.6785691253e+02    1.1871558926e+01    1.0240000000e+03    2.6035110932e-03    6.0133713942e-01
       454   -7.1373396381e+01    5.0951998656e+03   -1.0594866135e+02    3.4575264966e+01    4.9460864455e+01   -1.6649870427e+02    1.1089178470e+01    1.0240000000e+03    2.5878283195e-03    5.9592848558e-01
       455   -7.1385885904e+01    5.0967997541e+03   -1.0607716291e+02    3.4691277005e+01    4.9667535416e+01   -1.6801315045e+02    1.2268452127e+01    1.0240000000e+03    2.5863095652e-03    5.9565805288e-01
       456   -7.1338046309e+01    5.0900246587e+03   -1.0617605995e+02    3.4838013642e+01    4.9621405032e+01   -1.6707003729e+02    1.1272572309e+01    1.0240000000e+03    2.5939857587e-03    5.9818209135e-01
       457   -7.1384275309e+01    5.0966691342e+03   -1.0598511629e+02    3.4600840984e+01    4.9540538338e+01   -1.6724225289e+02    1.1716598259e+01    1.0240000000e+03    2.6060671080e-03    6.0000000000e-01
       458   -7.1379316279e+01    5.0958471006e+03   -1.0581075661e+02    3.4431440329e+01    4.9532441650e+01   -1.6696340724e+02    1.1620208985e+01    1.0240000000e+03    2.5931957643e-03    5.9627403846e-01
       459   -7.1466200687e+01    5.1112781233e+03   -1.0573290934e+02    3.4266708654e+01    4.9579842039e+01   -1.6762009831e+02    1.2307346933e+01    1.0240000000e+03    2.5971306022e-03    5.9860276442e-01
       460   -7.1340899908e+01    5.0906469653e+03   -1.0687502325e+02    3.5534123338e+01    4.9952535150e+01   -1.6857477247e+02    1.1747214074e+01    1.0240000000e+03    2.6002789382e-03    5.9911358173e-01
       461   -7.1362944660e+01    5.0936207867e+03   -1.0604312085e+02    3.4680176187e+01    4.9828980101e+01   -1.6787096397e+02    1.1998863025e+01    1.0240000000e+03    2.5979280472e-03    5.9804687500e-01
       462   -7.1313572743e+01    5.0864872212e+03   -1.0586868431e+02    3.4555111565e+01    4.9476327353e+01   -1.6696927999e+02    1.1624268334e+01    1.0240000000e+03    2.5913715363e-03    5.9714543269e-01
       463   -7.1258338114e+01    5.0819899128e+03   -1.0635423043e+02    3.5095892320e+01    4.9765999716e+01   -1.6768655930e+02    1.1566329151e+01    1.0240000000e+03    2.6029571891e-03    5.9942908654e-01
       464   -7.1340873060e+01    5.0913214201e+03   -1.0569538991e+02    3.4354516846e+01    4.9475432182e+01   -1.6694049833e+02    1.1769676238e+01    1.0240000000e+03    2.6086112484e-03    6.0100661058e-01
       465   -7.1313170808e+01    5.0865863690e+03   -1.0634113825e+02    3.5027967437e+01    4.9372716436e+01   -1.6681055456e+02    1.1096699882e+01    1.0240000000e+03    2.5945249945e-03    5.9819711538e-01
       466   -7.1376889991e+01    5.0957635138e+03   -1.0629243084e+02    3.4915540851e+01    4.9436747865e+01   -1.6747327075e+02    1.1744092042e+01    1.0240000000e+03    2.6068910956e-03    5.9993990385e-01
       467   -7.1391744409e+01    5.0976585939e+03   -1.0643325247e+02    3.5041508062e+01    4.9523126198e+01   -1.6674523042e+02    1.0788851746e+01    1.0240000000e+03    2.6044060942e-03    6.0009014423e-01
       468   -7.1386937010e+01    5.0971403279e+03   -1.0685901993e+02    3.5472082922e+01    4.9559971743e+01   -1.6810880474e+02    1.1689813068e+01    1.0240000000e+03    2.5956931058e-03    5.9728064904e-01
       469   -7.1384193337e+01    5.0972195203e+03   -1.0688166189e+02    3.5497468557e+01    4.9789369290e+01   -1.6814994432e+02    1.1478913136e+01    1.0240000000e+03    2.6000656653e-03    5.9789663462e-01
       470   -7.1362215592e+01    5.0934231246e+03   -1.0719498477e+02    3.5832769173e+01    4.9904127873e+01   -1.6862869176e+02    1.1529579118e+01    1.0240000000e+03    2.5945075322e-03    5.9773137019e-01
       471   -7.1325659848e+01    5.0882694209e+03   -1.0710612034e+02    3.5780460489e+01    4.9877331690e+01   -1.6910737673e+02    1.2123924707e+01    1.0240000000e+03    2.5960798375e-03    5.9556790865e-01
       472   -7.1343529165e+01    5.0909169526e+03   -1.0632653644e+02    3.4983007273e+01    4.9583483574e+01   -1.6710176365e+02    1.1191743638e+01    1.0240000000e+03    2.6016042102e-03    5.9812199519e-01
       473   -7.1368701552e+01    5.0944435159e+03   -1.0664201936e+02    3.5273317811e+01    4.9653326971e+01   -1.6711464666e+02    1.0819300330e+01    1.0240000000e+03    2.6031145826e-03    5.9864783654e-01
       474   -7.1331861223e+01    5.0890400287e+03   -1.0656218981e+02    3.5230328589e+01    4.9658396679e+01   -1.6775857109e+02    1.1537984597e+01    1.0240000000e+03    2.6108708698e-03    6.0159254808e-01
       475   -7.1328089596e+01    5.0887269939e+03   -1.0647661024e+02    3.5148520645e+01    4.9817084013e+01   -1.6820901553e+02    1.1915321274e+01    1.0240000000e+03    2.5994281750e-03    5.9818209135e-01
       476   -7.1334095882e+01    5.0896913999e+03   -1.0680497104e+02    3.5470875157e+01    4.9665911325e+01   -1.6877032871e+02    1.2299446349e+01    1.0240000000e+03    2.6013490278e-03    5.9744591346e-01
       477   -7.1342731101e+01    5.0905222229e+03   -1.0626114711e+02    3.4918416013e+01    4.9561970913e+01   -1.6716209512e+02    1.1338977094e+01    1.0240000000e+03    2.6007073466e-03    5.9529747596e-01
       478   -7.1328516523e+01    5.0885937070e+03   -1.0646651626e+02    3.5137999734e+01    4.9774626488e+01   -1.6816654547e+02    1.1925402728e+01    1.0240000000e+03    2.6064959820e-03    5.9998497596e-01
       479   -7.1363728003e+01    5.0936123022e+03   -1.0652819025e+02    3.5164462244e+01    4.9672496354e+01   -1.6780033737e+02    1.1599650765e+01    1.0240000000e+03    2.5967056863e-03    5.9616887019e-01
       480   -7.1404777181e+01    5.0997537115e+03   -1.0682873284e+02    3.5423955657e+01    4.9687423560e+01   -1.6845112879e+02    1.1934972394e+01    1.0240000000e+03    2.6024139952e-03    5.9633413462e-01
       481   -7.1363743314e+01    5.0941629873e+03   -1.0650353324e+02    3.5139789922e+01    4.9600869444e+01   -1.6829670135e+02    1.2192298666e+01    1.0240000000e+03    2.5996298064e-03    5.9768629808e-01
       482   -7.1346575526e+01    5.0911264464e+03   -1.0600253418e+02    3.4655958651e+01    4.9582762850e+01   -1.6725549574e+02    1.1670198710e+01    1.0240000000e+03    2.5995350443e-03    5.9695012019e-01
       483   -7.1357714981e+01    5.0927446264e+03   -1.0595554434e+02    3.4597829362e+01    4.9690715989e+01   -1.6714102857e+02    1.1494768239e+01    1.0240000000e+03    2.5917708408e-03    5.9532752404e-01
       484   -7.1344430004e+01    5.0909904463e+03   -1.0614345894e+02    3.4799028935e+01    4.9536617629e+01   -1.6713422334e+02    1.1454146771e+01    1.0240000000e+03    2.5925964583e-03    5.9773137019e-01
       485   -7.1354113830e+01    5.0925892319e+03   -1.0582656788e+02    3.4472454050e+01    4.9533291175e+01   -1.6693683317e+02    1.1576974117e+01    1.0240000000e+03    2.5941440836e-03    5.9661959135e-01
       486   -7.1451593540e+01    5.1066378079e+03   -1.0588264422e+02    3.4431050679e+01    4.9364860887e+01   -1.6704056720e+02    1.1793062091e+01    1.0240000000e+03    2.6018850040e-03    6.0154747596e-01
       487   -7.1398489626e+01    5.0986481392e+03   -1.0615316434e+02    3.4754674712e+01    4.9934022532e+01   -1.6689559806e+02    1.0808411190e+01    1.0240000000e+03    2.5942265056e-03    5.9532752404e-01
       488   -7.1399867283e+01    5.0986054316e+03   -1.0633795153e+02    3.4938084244e+01    4.9692573770e+01   -1.6743019665e+02    1.1399671351e+01    1.0240000000e+03    2.5971727446e-03    6.0126201923e-01
       489   -7.1311233299e+01    5.0860942976e+03   -1.0636680333e+02    3.5055570029e+01    4.9741550146e+01   -1.6857671989e+02    1.2468366420e+01    1.0240000000e+03    2.6039083023e-03    6.0018028846e-01
       490   -7.1383031850e+01    5.0966092371e+03   -1.0637658712e+02    3.4993555270e+01    4.9714038997e+01   -1.6767457003e+02    1.1583943916e+01    1.0240000000e+03    2.5908774696e-03    5.9520733173e-01
       491   -7.1379643555e+01    5.0960440204e+03   -1.0664567476e+02    3.5266031202e+01    4.9692677238e+01   -1.6788156143e+02    1.1543209430e+01    1.0240000000e+03    2.6025872212e-03    5.9779146635e-01
       492   -7.1274252331e+01    5.0815528310e+03   -1.0684480531e+02    3.5570552979e+01    5.0103512206e+01   -1.6993588057e+02    1.2987563050e+01    1.0240000000e+03    2.5959888007e-03    5.9567307692e-01
       493   -7.1369869575e+01    5.0946900984e+03   -1.0744739912e+02    3.6077529544e+01    4.9903046784e+01   -1.6832376470e+02    1.0973318800e+01    1.0240000000e+03    2.6094471104e-03    5.9654447115e-01
       494   -7.1393827212e+01    5.0983079038e+03   -1.0618383221e+02    3.4790004994e+01    4.9552411874e+01   -1.6785580859e+02    1.2119564507e+01    1.0240000000e+03    2.6100610849e-03    6.0036057692e-01
       495   -7.1350561484e+01    5.0917435054e+03   -1.0629625807e+02    3.4945696584e+01    5.0087051082e+01   -1.6753396001e+02    1.1150650859e+01    1.0240000000e+03    2.5998814963e-03    5.9785156250e-01
       496   -7.1280999398e+01    5.0822956257e+03   -1.0653306532e+02    3.5252065922e+01    4.9803947581e+01   -1.6837854732e+02    1.2041534419e+01    1.0240000000e+03    2.5954423472e-03    5.9975961538e-01
       497   -7.1327326200e+01    5.0886038844e+03   -1.0691584963e+02    3.5588523429e+01    4.9639063603e+01   -1.6844665475e+02    1.1891741517e+01    1.0240000000e+03    2.5953219738e-03    5.9651442308e-01
       498   -7.1364730920e+01    5.0937890511e+03   -1.0646802370e+02    3.5103292778e+01    4.9379427849e+01   -1.6709618395e+02    1.1248732404e+01    1.0240000000e+03    2.5898946915e-03    5.9726562500e-01
       499   -7.1393277342e+01    5.0979020260e+03   -1.0631190956e+02    3.4918632221e+01    4.9631401214e+01   -1.6713751918e+02    1.1194208398e+01    1.0240000000e+03    2.6027597487e-03    6.0052584135e-01
