# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       655   -5.8086145403e+01    1.6802372172e+00    4.1177578779e+03    4.1190000000e+03    6.2500000000e-02   -5.8092741910e+01    9.6387776625e-01    9.9490167516e-01
       656   -5.8074402001e+01    1.7059791938e+00    4.1229086133e+03    4.1240000000e+03    5.0781250000e-02   -5.8093927524e+01    9.6334758029e-01    9.9345295829e-01
       657   -5.8081095948e+01    1.5843224682e+00    4.1186354463e+03    4.1200000000e+03    4.2968750000e-02   -5.8092955381e+01    9.6472817670e-01    9.9271844660e-01
       658   -5.8041225899e+01    1.9972720900e+00    4.1108789794e+03    4.1130000000e+03    5.8593750000e-02   -5.8091232127e+01    9.6531296311e-01    9.9124726477e-01
       659   -5.8116812409e+01    1.4269170412e+00    4.0886508426e+03    4.0890000000e+03    6.6406250000e-02   -5.8085369156e+01    9.6438260959e-01    9.9168500856e-01
       660   -5.8088633723e+01    1.9203954722e+00    4.0837242451e+03    4.0820000000e+03    6.4453125000e-02   -5.8083573897e+01    9.6460075922e-01    9.9387555120e-01
       661   -5.8090104354e+01    1.3886586557e+00    4.0777267778e+03    4.0770000000e+03    4.8828125000e-02   -5.8082401402e+01    9.6278364471e-01    9.9386804023e-01
       662   -5.8110781593e+01    1.4017380811e+00    4.0852220242e+03    4.0840000000e+03    5.8593750000e-02   -5.8084119695e+01    9.6288879594e-01    9.9387855044e-01
       663   -5.8085899262e+01    1.7634116603e+00    4.0859668208e+03    4.0850000000e+03    4.6875000000e-02   -5.8084369942e+01    9.6295300582e-01    9.9436964504e-01
       664   -5.8079262801e+01    2.3653329629e+00    4.0819265549e+03    4.0820000000e+03    4.4921875000e-02   -5.8083677339e+01    9.6446020504e-01    9.9436550710e-01
       665   -5.8115137156e+01    1.6662210399e+00    4.0803425799e+03    4.0790000000e+03    4.1015625000e-02   -5.8082940008e+01    9.6409076566e-01    9.9509683746e-01
       666   -5.8113096497e+01    1.2907220405e+00    4.0812829374e+03    4.0790000000e+03    3.9062500000e-02   -5.8082926163e+01    9.6440293686e-01    9.9558715371e-01
       667   -5.8116782802e+01    1.4843318796e+00    4.0872982936e+03    4.0850000000e+03    4.6875000000e-02   -5.8084445505e+01    9.6312911548e-01    9.9534883721e-01
       668   -5.8090840535e+01    1.8753454179e+00    4.0910307554e+03    4.0900000000e+03    4.6875000000e-02   -5.8085714454e+01    9.6554077397e-01    9.9119804401e-01
       669   -5.8117015772e+01    2.0143839010e+00    4.0755991088e+03    4.0740000000e+03    6.2500000000e-02   -5.8081846828e+01    9.6273313183e-01    9.9459990182e-01
       670   -5.8119957019e+01    1.3303703752e+00    4.0855140647e+03    4.0830000000e+03    5.4687500000e-02   -5.8084059852e+01    9.6521105028e-01    9.9534655890e-01
       671   -5.8136921369e+01    1.3371697117e+00    4.0874538205e+03    4.0840000000e+03    3.9062500000e-02   -5.8084356889e+01    9.6107873805e-01    9.9485798237e-01
       672   -5.8098360581e+01    2.2108404934e+00    4.0855604006e+03    4.0830000000e+03    4.1015625000e-02   -5.8084169110e+01    9.6608493433e-01    9.9412196914e-01
       673   -5.8116075534e+01    1.7594745241e+00    4.0924304300e+03    4.0910000000e+03    6.0546875000e-02   -5.8086213052e+01    9.6440387802e-01    9.9217795160e-01
       674   -5.8095404530e+01    1.8310138740e+00    4.0900735477e+03    4.0880000000e+03    6.2500000000e-02   -5.8085498501e+01    9.6203049828e-01    9.9339530333e-01
       675   -5.8099349914e+01    1.6178844738e+00    4.0851646500e+03    4.0840000000e+03    5.2734375000e-02   -5.8084569326e+01    9.6391767261e-01    9.9387855044e-01
       676   -5.8125512027e+01    1.3900616748e+00    4.0922150529e+03    4.0900000000e+03    5.6640625000e-02   -5.8086051113e+01    9.6586547712e-01    9.9413202934e-01
       677   -5.8053532357e+01    2.5201238448e+00    4.0939021260e+03    4.0940000000e+03    5.0781250000e-02   -5.8087049138e+01    9.6418896634e-01    9.9438202247e-01
       678   -5.8060647393e+01    1.9200495847e+00    4.0942091589e+03    4.0970000000e+03    5.0781250000e-02   -5.8087847349e+01    9.6444634606e-01    9.9243348792e-01
       679   -5.8081543538e+01    1.5307493691e+00    4.0840967530e+03    4.0850000000e+03    6.0546875000e-02   -5.8084855234e+01    9.5994151429e-01    9.9363525092e-01
       680   -5.8081769395e+01    1.5919836761e+00    4.0757648391e+03    4.0760000000e+03    4.8828125000e-02   -5.8082603247e+01    9.6425909794e-01    9.9460255152e-01
       681   -5.8098752968e+01    1.5151065177e+00    4.0903132411e+03    4.0900000000e+03    6.4453125000e-02   -5.8086021853e+01    9.6539305585e-01    9.9437652812e-01
       682   -5.8085342620e+01    1.4040907024e+00    4.1022241391e+03    4.1020000000e+03    6.4453125000e-02   -5.8088941717e+01    9.6472781668e-01    9.9512432960e-01
       683   -5.8096992711e+01    1.6122714942e+00    4.1069775972e+03    4.1070000000e+03    4.6875000000e-02   -5.8090179232e+01    9.6379206405e-01    9.9464329194e-01
       684   -5.8065336234e+01    2.0146030656e+00    4.1097946566e+03    4.1110000000e+03    4.6875000000e-02   -5.8091149016e+01    9.6516754798e-01    9.9294575529e-01
       685   -5.8106315240e+01    1.5510208357e+00    4.1091650181e+03    4.1090000000e+03    5.4687500000e-02   -5.8090678635e+01    9.6305371812e-01    9.9440253103e-01
       686   -5.8071884312e+01    2.4870056011e+00    4.1158475373e+03    4.1160000000e+03    5.4687500000e-02   -5.8092342925e+01    9.6057387232e-01    9.9441205053e-01
       687   -5.8080227189e+01    1.7672277010e+00    4.1154810486e+03    4.1170000000e+03    4.2968750000e-02   -5.8092617950e+01    9.6449446669e-01    9.9392761720e-01
       688   -5.8062568674e+01    1.7247377604e+00    4.1223049717e+03    4.1240000000e+03    6.0546875000e-02   -5.8094290209e+01    9.6403445021e-01    9.9466537342e-01
       689   -5.8059983859e+01    2.7943097729e+00    4.1280072954e+03    4.1310000000e+03    5.0781250000e-02   -5.8095973842e+01    9.6202156829e-01    9.9297990801e-01
       690   -5.8097120156e+01    1.5689578445e+00    4.1301162663e+03    4.1310000000e+03    5.6640625000e-02   -5.8095931645e+01    9.6635631543e-01    9.9515855725e-01
       691   -5.8064926817e+01    2.3178790073e+00    4.1281068820e+03    4.1300000000e+03    3.7109375000e-02   -5.8095643115e+01    9.6276728396e-01    9.9297820823e-01
       692   -5.8089293435e+01    1.6949231296e+00    4.1222305413e+03    4.1240000000e+03    5.6640625000e-02   -5.8094205733e+01    9.6368085173e-01    9.9224054316e-01
       693   -5.8079108909e+01    1.6364378392e+00    4.1232153895e+03    4.1240000000e+03    6.0546875000e-02   -5.8094167847e+01    9.6089000669e-01    9.9296799224e-01
       694   -5.8087757129e+01    1.6029873894e+00    4.1193968367e+03    4.1200000000e+03    5.6640625000e-02   -5.8093200707e+01    9.6283281889e-01    9.9393203883e-01
       695   -5.8052552731e+01    2.0193476950e+00    4.1152053701e+03    4.1170000000e+03    4.4921875000e-02   -5.8092458422e+01    9.6209791898e-01    9.9441340782e-01
       696   -5.8075670270e+01    1.6262798700e+00    4.1121009821e+03    4.1140000000e+03    4.4921875000e-02   -5.8091730163e+01    9.6197962662e-01    9.9416626155e-01
       697   -5.8050849609e+01    2.3710187358e+00    4.1138029307e+03    4.1160000000e+03    4.6875000000e-02   -5.8092157910e+01    9.6365397758e-01    9.9198250729e-01
       698   -5.8081258567e+01    1.8137640311e+00    4.1103610553e+03    4.1120000000e+03    5.6640625000e-02   -5.8091166195e+01    9.6126848943e-01    9.9732490272e-01
       699   -5.8121796697e+01    1.4551155045e+00    4.1353547995e+03    4.1350000000e+03    6.2500000000e-02   -5.8096683197e+01    9.6173641187e-01    9.9516324063e-01
       700   -5.8095730854e+01    1.6404883380e+00    4.1458492565e+03    4.1450000000e+03    5.6640625000e-02   -5.8099088743e+01    9.6343266320e-01    9.9493365501e-01
       701   -5.8088650013e+01    1.8317290926e+00    4.1490791688e+03    4.1500000000e+03    4.8828125000e-02   -5.8100351860e+01    9.5996118827e-01    9.9325301205e-01
       702   -5.8116818874e+01    1.3265578420e+00    4.1526602984e+03    4.1520000000e+03    5.6640625000e-02   -5.8100847752e+01    9.6242327985e-01    9.9132947977e-01
       703   -5.8086024239e+01    1.7700254510e+00    4.1381566396e+03    4.1380000000e+03    6.8359375000e-02   -5.8097472476e+01    9.6498055092e-01    9.9371677139e-01
       704   -5.8073979532e+01    1.8069435359e+00    4.1375222414e+03    4.1390000000e+03    4.4921875000e-02   -5.8097763030e+01    9.6294065252e-01    9.9589272771e-01
       705   -5.8053939166e+01    2.8030062780e+00    4.1377749685e+03    4.1410000000e+03    3.5156250000e-02   -5.8098243981e+01    9.6458094903e-01    9.9347983579e-01
       706   -5.8103182793e+01    1.5508390005e+00    4.1387674461e+03    4.1400000000e+03    4.6875000000e-02   -5.8097980454e+01    9.6353277779e-01    9.9106280193e-01
       707   -5.8117078063e+01    1.3962697056e+00    4.1281862315e+03    4.1270000000e+03    7.0312500000e-02   -5.8094780464e+01    9.6231648540e-01    9.9200387691e-01
       708   -5.8106334771e+01    1.3282977901e+00    4.1167165105e+03    4.1150000000e+03    6.0546875000e-02   -5.8091894768e+01    9.6281383986e-01    9.9319562576e-01
       709   -5.8108689265e+01    1.6851778897e+00    4.1133848089e+03    4.1120000000e+03    5.2734375000e-02   -5.8091214413e+01    9.6278123348e-01    9.9562256809e-01
       710   -5.8103680343e+01    1.7040325304e+00    4.1129574837e+03    4.1120000000e+03    3.1250000000e-02   -5.8091245592e+01    9.6183446871e-01    9.9392023346e-01
       711   -5.8063641871e+01    1.8419262697e+00    4.1153281538e+03    4.1160000000e+03    5.6640625000e-02   -5.8092252812e+01    9.6244187569e-01    9.9246841594e-01
       712   -5.8070882525e+01    2.6819446453e+00    4.1077901206e+03    4.1100000000e+03    5.8593750000e-02   -5.8090820654e+01    9.6306975192e-01    9.9464720195e-01
       713   -5.8092075010e+01    1.6797884040e+00    4.1140277377e+03    4.1150000000e+03    5.0781250000e-02   -5.8091997689e+01    9.6227881471e-01    9.9246658566e-01
       714   -5.8116657018e+01    1.3845443083e+00    4.1054114592e+03    4.1040000000e+03    5.4687500000e-02   -5.8089294110e+01    9.6424642384e-01    9.9269005848e-01
       715   -5.8085208438e+01    1.9862356896e+00    4.1057263720e+03    4.1050000000e+03    5.6640625000e-02   -5.8089545440e+01    9.6442906924e-01    9.9196102314e-01
       716   -5.8055042607e+01    2.4130445817e+00    4.0976065811e+03    4.0990000000e+03    5.8593750000e-02   -5.8088130314e+01    9.6199904521e-01    9.9268114174e-01
       717   -5.8072709292e+01    2.1318396718e+00    4.1042231717e+03    4.1060000000e+03    7.2265625000e-02   -5.8089833042e+01    9.6207180262e-01    9.9585971749e-01
       718   -5.8092382490e+01    1.4467174652e+00    4.1098751553e+03    4.1110000000e+03    3.9062500000e-02   -5.8090997682e+01    9.6266634364e-01    9.9318900511e-01
       719   -5.8094264968e+01    1.7116625774e+00    4.1074749792e+03    4.1070000000e+03    5.0781250000e-02   -5.8090000569e+01    9.6378560076e-01    9.9561723886e-01
       720   -5.8088904720e+01    1.6341051135e+00    4.1071030705e+03    4.1070000000e+03    3.1250000000e-02   -5.8090008737e+01    9.6352899785e-01    9.9245191137e-01
       721   -5.8077216752e+01    1.7432254687e+00    4.1075696795e+03    4.1080000000e+03    5.8593750000e-02   -5.8090263366e+01    9.6347196756e-01    9.9561830574e-01
       722   -5.8066298113e+01    2.7560934158e+00    4.1078959403e+03    4.1100000000e+03    3.7109375000e-02   -5.8090752622e+01    9.6386109827e-01    9.9294403893e-01
       723   -5.8078054977e+01    1.6920427440e+00    4.1043648674e+03    4.1050000000e+03    5.4687500000e-02   -5.8089519086e+01    9.6438635576e-01    9.9269183922e-01
       724   -5.8080118421e+01    1.7233400460e+00    4.0962847117e+03    4.0970000000e+03    5.2734375000e-02   -5.8087534646e+01    9.6744207822e-01    9.9438613620e-01
       725   -5.8106305019e+01    1.3426737282e+00    4.0942328111e+03    4.0940000000e+03    4.2968750000e-02   -5.8086787358e+01    9.6379043372e-01    9.9535906204e-01
       726   -5.8068005677e+01    1.9615986373e+00    4.0948614887e+03    4.0950000000e+03    3.5156250000e-02   -5.8087020154e+01    9.6341056785e-01    9.9291819292e-01
       727   -5.8090176899e+01    2.4024156474e+00    4.0882820893e+03    4.0890000000e+03    5.4687500000e-02   -5.8085584246e+01    9.6374930701e-01    9.9388603571e-01
       728   -5.8088888897e+01    1.6470832430e+00    4.0904838736e+03    4.0910000000e+03    4.8828125000e-02   -5.8086042529e+01    9.6426958770e-01    9.9217795160e-01
       729   -5.8098853423e+01    1.6973080853e+00    4.0868174432e+03    4.0860000000e+03    6.0546875000e-02   -5.8084824218e+01    9.6323137080e-01    9.9437102301e-01
       730   -5.8102446079e+01    1.5579220316e+00    4.0881247601e+03    4.0870000000e+03    4.6875000000e-02   -5.8085071498e+01    9.6139106664e-01    9.9461707854e-01
       731   -5.8078669831e+01    1.7240201290e+00    4.0855303327e+03    4.0850000000e+03    4.2968750000e-02   -5.8084600377e+01    9.6314350058e-01    9.9485924113e-01
       732   -5.8107454697e+01    1.7422408904e+00    4.0832023682e+03    4.0830000000e+03    4.1015625000e-02   -5.8084134643e+01    9.6278875565e-01    9.9240754347e-01
       733   -5.8116822354e+01    1.7521934897e+00    4.0725172393e+03    4.0710000000e+03    5.4687500000e-02   -5.8081177645e+01    9.6630392105e-01    9.9164824367e-01
       734   -5.8057194581e+01    2.2930007564e+00    4.0678675993e+03    4.0680000000e+03    6.6406250000e-02   -5.8080472243e+01    9.6328611695e-01    9.9532940020e-01
       735   -5.8127998096e+01    1.4759634149e+00    4.0759178239e+03    4.0750000000e+03    4.8828125000e-02   -5.8082237954e+01    9.6162391413e-01    9.9460122699e-01
       736   -5.8106637687e+01    1.3707095076e+00    4.0855718626e+03    4.0830000000e+03    5.8593750000e-02   -5.8084151761e+01    9.6528560948e-01    9.9338721528e-01
       737   -5.8079355474e+01    1.6115168298e+00    4.0776834874e+03    4.0770000000e+03    5.2734375000e-02   -5.8082745015e+01    9.6327841629e-01    9.9166053471e-01
       738   -5.8100683991e+01    1.5251892356e+00    4.0739838017e+03    4.0730000000e+03    6.6406250000e-02   -5.8081793581e+01    9.6437941169e-01    9.9435305671e-01
       739   -5.8049933214e+01    1.7030953255e+00    4.0773521939e+03    4.0780000000e+03    5.2734375000e-02   -5.8083007797e+01    9.6472501369e-01    9.9435998038e-01
       740   -5.8102235372e+01    1.6803853535e+00    4.0774439268e+03    4.0780000000e+03    4.2968750000e-02   -5.8083028535e+01    9.6411095975e-01    9.9386954389e-01
       741   -5.8080175221e+01    2.1059297853e+00    4.0762494285e+03    4.0760000000e+03    4.8828125000e-02   -5.8082479476e+01    9.6363924855e-01    9.9190382728e-01
       742   -5.8108776397e+01    1.5065544127e+00    4.0757446198e+03    4.0750000000e+03    5.4687500000e-02   -5.8082257256e+01    9.6314867506e-01    9.9558282209e-01
       743   -5.8079225806e+01    1.4519659895e+00    4.0886754141e+03    4.0880000000e+03    5.2734375000e-02   -5.8085431130e+01    9.6478245365e-01    9.9437377691e-01
       744   -5.8104579555e+01    1.5399773960e+00    4.0965787448e+03    4.0960000000e+03    5.8593750000e-02   -5.8087419379e+01    9.6208072082e-01    9.9316406250e-01
       745   -5.8088030987e+01    2.0907786802e+00    4.0938929235e+03    4.0930000000e+03    5.0781250000e-02   -5.8086673986e+01    9.6308998615e-01    9.9438064989e-01
       746   -5.8106569837e+01    1.7347506079e+00    4.1015556445e+03    4.1010000000e+03    6.0546875000e-02   -5.8088653218e+01    9.6354807379e-01    9.9439161180e-01
       747   -5.8090245136e+01    1.7958015529e+00    4.1017267772e+03    4.1010000000e+03    4.4921875000e-02   -5.8088654142e+01    9.6431008445e-01    9.9268471105e-01
       748   -5.8090166575e+01    1.7618194328e+00    4.0943035811e+03    4.0940000000e+03    5.6640625000e-02   -5.8086975313e+01    9.6167773234e-01    9.9364924279e-01
       749   -5.8063674804e+01    2.9687790383e+00    4.0879474428e+03    4.0890000000e+03    4.8828125000e-02   -5.8085757553e+01    9.6486463075e-01    9.9290780142e-01
       750   -5.8084020531e+01    1.9067585314e+00    4.0887604928e+03    4.0890000000e+03    5.6640625000e-02   -5.8085761705e+01    9.6370340218e-01    9.9364147713e-01
       751   -5.8050866109e+01    2.1671908747e+00    4.0785942321e+03    4.0800000000e+03    4.8828125000e-02   -5.8083521697e+01    9.6256050822e-01    9.9485294118e-01
       752   -5.8061668048e+01    2.0307869335e+00    4.0781649205e+03    4.0800000000e+03    4.1015625000e-02   -5.8083516459e+01    9.6502404075e-01    9.9436274510e-01
       753   -5.8076183502e+01    1.5739634932e+00    4.0772123073e+03    4.0780000000e+03    4.1015625000e-02   -5.8082970148e+01    9.6538323938e-01    9.9583128985e-01
       754   -5.8062718403e+01    2.0686874166e+00    4.0866577535e+03    4.0880000000e+03    5.0781250000e-02   -5.8085380023e+01    9.6225747776e-01    9.9363992172e-01
       755   -5.8107679717e+01    1.6666473183e+00    4.0888705709e+03    4.0890000000e+03    4.6875000000e-02   -5.8085607586e+01    9.6689064770e-01    9.9388603571e-01
       756   -5.8100609867e+01    1.7826000334e+00    4.0893246548e+03    4.0880000000e+03    4.6875000000e-02   -5.8085325498e+01    9.6259332943e-01    9.9584148728e-01
       757   -5.8128241485e+01    1.7798615510e+00    4.0976485492e+03    4.0960000000e+03    4.6875000000e-02   -5.8087311582e+01    9.6636630022e-01    9.9169921875e-01
       758   -5.8120427045e+01    2.1767292754e+00    4.0908423609e+03    4.0880000000e+03    6.6406250000e-02   -5.8085376757e+01    9.6686868898e-01    9.9535225049e-01
       759   -5.8124032653e+01    1.6156404102e+00    4.0986275096e+03    4.0960000000e+03    5.2734375000e-02   -5.8087393870e+01    9.6371113489e-01    9.9487304688e-01
       760   -5.8104789966e+01    1.7355880551e+00    4.0998348967e+03    4.0980000000e+03    4.4921875000e-02   -5.8087932083e+01    9.6375187027e-01    9.9365544168e-01
       761   -5.8096972017e+01    1.6047537971e+00    4.1059636610e+03    4.1050000000e+03    6.4453125000e-02   -5.8089694130e+01    9.6150455657e-01    9.9707673569e-01
       762   -5.8107244653e+01    1.9288932300e+00    4.1113680993e+03    4.1110000000e+03    3.5156250000e-02   -5.8091180813e+01    9.6268355787e-01    9.9440525420e-01
       763   -5.8118416780e+01    1.6199726034e+00    4.1120871764e+03    4.1100000000e+03    4.2968750000e-02   -5.8090951782e+01    9.6331402836e-01    9.9586374696e-01
       764   -5.8095388702e+01    1.7514687152e+00    4.1160023226e+03    4.1150000000e+03    4.1015625000e-02   -5.8092197264e+01    9.6375357374e-01    9.9441069259e-01
       765   -5.8094038923e+01    1.8176426923e+00    4.1150283626e+03    4.1150000000e+03    4.1015625000e-02   -5.8092243651e+01    9.6429745321e-01    9.9538274605e-01
       766   -5.8062404924e+01    1.5921212913e+00    4.1223615898e+03    4.1240000000e+03    5.2734375000e-02   -5.8094440054e+01    9.6402013665e-01    9.9248302619e-01
       767   -5.8084886005e+01    2.0438410584e+00    4.1128375022e+03    4.1150000000e+03    5.8593750000e-02   -5.8092264935e+01    9.6356832944e-01    9.9416767922e-01
       768   -5.8091829982e+01    1.5040201302e+00    4.1139763695e+03    4.1150000000e+03    4.1015625000e-02   -5.8092227162e+01    9.6468434197e-01    9.9270959903e-01
       769   -5.8112750947e+01    1.3741476845e+00    4.1091971194e+03    4.1080000000e+03    5.4687500000e-02   -5.8090520565e+01    9.6333522050e-01    9.9464459591e-01
       770   -5.8080541962e+01    1.6106187632e+00    4.1034287188e+03    4.1030000000e+03    4.2968750000e-02   -5.8089309007e+01    9.6276758451e-01    9.9488179381e-01
       771   -5.8101036874e+01    1.4070821083e+00    4.1031293471e+03    4.1030000000e+03    3.9062500000e-02   -5.8089346487e+01    9.6561970848e-01    9.9317572508e-01
       772   -5.8091443685e+01    1.6356890576e+00    4.1025624085e+03    4.1020000000e+03    5.4687500000e-02   -5.8089092173e+01    9.6453776727e-01    9.9683081424e-01
       773   -5.8075019367e+01    1.9726276951e+00    4.1090745231e+03    4.1100000000e+03    3.9062500000e-02   -5.8091060465e+01    9.6318905147e-01    9.9318734793e-01
       774   -5.8065618687e+01    2.8161917629e+00    4.1101545572e+03    4.1120000000e+03    5.2734375000e-02   -5.8091552596e+01    9.6163264968e-01    9.9367704280e-01
       775   -5.8120237879e+01    1.3344860699e+00    4.1165708229e+03    4.1160000000e+03    5.8593750000e-02   -5.8092506167e+01    9.6312657578e-01    9.9635568513e-01
       776   -5.8052604943e+01    2.0721447622e+00    4.1186953294e+03    4.1200000000e+03    3.7109375000e-02   -5.8093444944e+01    9.6437182141e-01    9.9368932039e-01
       777   -5.8083064648e+01    1.4796162492e+00    4.1081058921e+03    4.1100000000e+03    4.8828125000e-02   -5.8091063015e+01    9.6385834631e-01    9.9294403893e-01
       778   -5.8111795332e+01    1.4114621815e+00    4.1038278238e+03    4.1030000000e+03    5.2734375000e-02   -5.8089306710e+01    9.6457558501e-01    9.9415062150e-01
       779   -5.8123803156e+01    1.7492634602e+00    4.1022344547e+03    4.1000000000e+03    4.6875000000e-02   -5.8088568592e+01    9.6283435047e-01    9.9048780488e-01
       780   -5.8080590305e+01    1.4555140242e+00    4.0882892084e+03    4.0870000000e+03    7.0312500000e-02   -5.8085428415e+01    9.6335627264e-01    9.9510643504e-01
       781   -5.8104681780e+01    1.4813173701e+00    4.0993324012e+03    4.0990000000e+03    6.2500000000e-02   -5.8088413372e+01    9.6216114774e-01    9.9243717980e-01
       782   -5.8078466463e+01    1.7187692298e+00    4.0963229826e+03    4.0960000000e+03    5.2734375000e-02   -5.8087670821e+01    9.6180758311e-01    9.9340820312e-01
       783   -5.8081414153e+01    1.8103567753e+00    4.0925583546e+03    4.0930000000e+03    4.8828125000e-02   -5.8086963037e+01    9.6400325674e-01    9.9291473247e-01
       784   -5.8072610442e+01    1.9512190669e+00    4.0873971461e+03    4.0880000000e+03    5.4687500000e-02   -5.8085727200e+01    9.6476838614e-01    9.9437377691e-01
       785   -5.8070166212e+01    2.3218896732e+00    4.0913120758e+03    4.0930000000e+03    5.2734375000e-02   -5.8086940394e+01    9.6338793759e-01    9.9120449548e-01
       786   -5.8106715571e+01    1.4348181169e+00    4.0806481224e+03    4.0800000000e+03    6.4453125000e-02   -5.8083737227e+01    9.6485425057e-01    9.9509803922e-01
       787   -5.8045892986e+01    2.3006623132e+00    4.0828843597e+03    4.0840000000e+03    4.4921875000e-02   -5.8084691688e+01    9.6394344377e-01    9.9412340842e-01
       788   -5.8078514260e+01    2.2443813649e+00    4.0830351431e+03    4.0850000000e+03    4.2968750000e-02   -5.8084964263e+01    9.6470637174e-01    9.9363525092e-01
       789   -5.8112388285e+01    1.8456184851e+00    4.0804064226e+03    4.0800000000e+03    4.8828125000e-02   -5.8083678913e+01    9.6355639676e-01    9.9436274510e-01
       790   -5.8087551344e+01    2.4370781906e+00    4.0813763687e+03    4.0810000000e+03    4.4921875000e-02   -5.8083910824e+01    9.6399458507e-01    9.9509924038e-01
       791   -5.8131342967e+01    1.4541181744e+00    4.0842407915e+03    4.0830000000e+03    4.2968750000e-02   -5.8084436682e+01    9.6399174431e-01    9.9289737938e-01
       792   -5.8104788648e+01    1.7504526932e+00    4.0866062605e+03    4.0840000000e+03    5.6640625000e-02   -5.8084681477e+01    9.6456653916e-01    9.9510284035e-01
       793   -5.8098264099e+01    1.7536774282e+00    4.0884214185e+03    4.0870000000e+03    3.9062500000e-02   -5.8085478880e+01    9.6256208705e-01    9.9437240029e-01
       794   -5.8098368685e+01    1.7746496870e+00    4.0896326762e+03    4.0890000000e+03    4.6875000000e-02   -5.8085992772e+01    9.6468647505e-01    9.9266324285e-01
       795   -5.8054220881e+01    1.9409861676e+00    4.0851486674e+03    4.0860000000e+03    5.4687500000e-02   -5.8085274022e+01    9.6219587523e-01    9.9437102301e-01
       796   -5.8107496505e+01    1.6327814650e+00    4.0855655185e+03    4.0860000000e+03    4.4921875000e-02   -5.8085289324e+01    9.6603051991e-01    9.9241311796e-01
       797   -5.8100260764e+01    2.9250797740e+00    4.0890289157e+03    4.0880000000e+03    6.4453125000e-02   -5.8085730599e+01    9.6290506980e-01    9.9412915851e-01
       798   -5.8108931367e+01    1.4851419293e+00    4.0924501335e+03    4.0910000000e+03    4.8828125000e-02   -5.8086492567e+01    9.6513247983e-01    9.9364458568e-01
       799   -5.8076805835e+01    1.7252238958e+00    4.0964967396e+03    4.0960000000e+03    6.0546875000e-02   -5.8087731966e+01    9.6273967217e-01    9.9584960938e-01
