# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1609   -5.8112462687e+01    1.3586893857e+00    4.0855256154e+03    4.0850000000e+03    9.7656250000e-03   -5.8085443676e+01    9.9405740001e-01    9.9804161567e-01
      1610   -5.8092109813e+01    1.5035412383e+00    4.0823525275e+03    4.0820000000e+03    1.5625000000e-02   -5.8084725568e+01    9.9448634619e-01    9.9951004410e-01
      1611   -5.8112673239e+01    1.4684860122e+00    4.0853109475e+03    4.0850000000e+03    9.7656250000e-03   -5.8085477463e+01    9.9442448479e-01    9.9877600979e-01
      1612   -5.8128037696e+01    1.5974982066e+00    4.0846691780e+03    4.0840000000e+03    9.7656250000e-03   -5.8085235428e+01    9.9468880398e-01    9.9828599412e-01
      1613   -5.8109463477e+01    1.5404797730e+00    4.0856664072e+03    4.0850000000e+03    1.5625000000e-02   -5.8085497598e+01    9.9422197794e-01    9.9828641371e-01
      1614   -5.8102949072e+01    1.6336280156e+00    4.0844013649e+03    4.0840000000e+03    1.3671875000e-02   -5.8085280953e+01    9.9455934857e-01    9.9853085211e-01
      1615   -5.8065921651e+01    3.2545211673e+00    4.0899606134e+03    4.0900000000e+03    2.3437500000e-02   -5.8086764039e+01    9.9383798728e-01    9.9951100244e-01
      1616   -5.8068661817e+01    1.9334080490e+00    4.0975040980e+03    4.0980000000e+03    1.9531250000e-02   -5.8088728514e+01    9.9357833692e-01    9.9926793558e-01
      1617   -5.8095063873e+01    1.5390367935e+00    4.1027969527e+03    4.1030000000e+03    1.5625000000e-02   -5.8089932127e+01    9.9363079564e-01    9.9805020717e-01
      1618   -5.8058998815e+01    2.8319456028e+00    4.1007334272e+03    4.1010000000e+03    1.5625000000e-02   -5.8089430764e+01    9.9351795316e-01    9.9878078517e-01
      1619   -5.8081700575e+01    2.6529696495e+00    4.0995405340e+03    4.1000000000e+03    9.7656250000e-03   -5.8089191721e+01    9.9379536277e-01    9.9780487805e-01
      1620   -5.8112008738e+01    1.4791456534e+00    4.1041447485e+03    4.1040000000e+03    2.5390625000e-02   -5.8090146279e+01    9.9372829357e-01    9.9878167641e-01
      1621   -5.8097551236e+01    1.4376668581e+00    4.1072673819e+03    4.1070000000e+03    1.5625000000e-02   -5.8090872436e+01    9.9491504309e-01    9.9878256635e-01
      1622   -5.8075086386e+01    1.9475101884e+00    4.1079292807e+03    4.1080000000e+03    1.1718750000e-02   -5.8091132643e+01    9.9432983350e-01    9.9732229796e-01
      1623   -5.8048629633e+01    3.9734669315e+00    4.1014078476e+03    4.1020000000e+03    2.1484375000e-02   -5.8089677577e+01    9.9427645842e-01    9.9707459776e-01
      1624   -5.8083521743e+01    1.7094124380e+00    4.0977554197e+03    4.0980000000e+03    2.3437500000e-02   -5.8088692749e+01    9.9470711409e-01    9.9902391410e-01
      1625   -5.8088097687e+01    1.7519985113e+00    4.1008938661e+03    4.1010000000e+03    1.3671875000e-02   -5.8089396773e+01    9.9376207294e-01    9.9853694221e-01
      1626   -5.8088520857e+01    1.8508826850e+00    4.0999534404e+03    4.1000000000e+03    1.1718750000e-02   -5.8089149636e+01    9.9339846462e-01    9.9926829268e-01
      1627   -5.8106793376e+01    1.4232851637e+00    4.1041061055e+03    4.1040000000e+03    1.3671875000e-02   -5.8090124717e+01    9.9403143960e-01    9.9853801170e-01
      1628   -5.8114782696e+01    1.4935089997e+00    4.1044420531e+03    4.1040000000e+03    1.1718750000e-02   -5.8090124960e+01    9.9441273200e-01    9.9853801170e-01
      1629   -5.8092024811e+01    1.3019886335e+00    4.1052975288e+03    4.1050000000e+03    1.3671875000e-02   -5.8090381625e+01    9.9319675441e-01    9.9853836784e-01
      1630   -5.8105603033e+01    1.5527986544e+00    4.1051567761e+03    4.1050000000e+03    1.1718750000e-02   -5.8090400224e+01    9.9421518211e-01    9.9829476248e-01
      1631   -5.8095543998e+01    2.1728774884e+00    4.1061723579e+03    4.1060000000e+03    1.5625000000e-02   -5.8090646469e+01    9.9380956260e-01    9.9756453970e-01
      1632   -5.8115558778e+01    1.7059502086e+00    4.1063585584e+03    4.1060000000e+03    1.9531250000e-02   -5.8090658616e+01    9.9338511137e-01    9.9707744764e-01
      1633   -5.8114012607e+01    1.6422108249e+00    4.1015349893e+03    4.1010000000e+03    2.1484375000e-02   -5.8089445255e+01    9.9359621571e-01    9.9780541331e-01
      1634   -5.8106338511e+01    1.5712383521e+00    4.0994871199e+03    4.0990000000e+03    1.7578125000e-02   -5.8088976511e+01    9.9402738674e-01    9.9878019029e-01
      1635   -5.8106097957e+01    1.7662826255e+00    4.1003207917e+03    4.1000000000e+03    1.1718750000e-02   -5.8089238400e+01    9.9397938545e-01    9.9780487805e-01
      1636   -5.8117172814e+01    1.6606374345e+00    4.0964768260e+03    4.0960000000e+03    1.7578125000e-02   -5.8088274902e+01    9.9361526315e-01    9.9829101562e-01
      1637   -5.8118908387e+01    1.3902847259e+00    4.0936018245e+03    4.0930000000e+03    1.3671875000e-02   -5.8087554614e+01    9.9411808041e-01    9.9877840215e-01
      1638   -5.8099773346e+01    1.9103875242e+00    4.0963765038e+03    4.0960000000e+03    1.5625000000e-02   -5.8088307392e+01    9.9391001030e-01    9.9853515625e-01
      1639   -5.8103497524e+01    1.5621387921e+00    4.0961952322e+03    4.0960000000e+03    1.1718750000e-02   -5.8088328657e+01    9.9518730181e-01    9.9829101562e-01
      1640   -5.8103051093e+01    1.6337686486e+00    4.0942628417e+03    4.0940000000e+03    1.3671875000e-02   -5.8087848205e+01    9.9459147806e-01    9.9926722032e-01
      1641   -5.8110052422e+01    1.4392037630e+00    4.0942988219e+03    4.0940000000e+03    5.8593750000e-03   -5.8087858726e+01    9.9458381038e-01    9.9902296043e-01
      1642   -5.8092426729e+01    1.5480621335e+00    4.0972039210e+03    4.0970000000e+03    1.3671875000e-02   -5.8088601434e+01    9.9408781556e-01    9.9902367586e-01
      1643   -5.8073099794e+01    1.7743494472e+00    4.0998264585e+03    4.1000000000e+03    1.3671875000e-02   -5.8089348444e+01    9.9518050489e-01    9.9902439024e-01
      1644   -5.8071560420e+01    1.9979772253e+00    4.1005891544e+03    4.1010000000e+03    9.7656250000e-03   -5.8089595124e+01    9.9432714233e-01    9.9780541331e-01
      1645   -5.8099288592e+01    2.1052042758e+00    4.1019497993e+03    4.1020000000e+03    1.9531250000e-02   -5.8089828366e+01    9.9408221002e-01    9.9804973184e-01
      1646   -5.8108044021e+01    1.4019498225e+00    4.1082036668e+03    4.1080000000e+03    2.5390625000e-02   -5.8091278378e+01    9.9484221699e-01    9.9878286271e-01
      1647   -5.8083132961e+01    1.7832761229e+00    4.1050646623e+03    4.1050000000e+03    9.7656250000e-03   -5.8090555386e+01    9.9316180449e-01    9.9780755177e-01
      1648   -5.8084908440e+01    2.0146114509e+00    4.1009393349e+03    4.1010000000e+03    1.7578125000e-02   -5.8089594083e+01    9.9477007516e-01    9.9829309924e-01
      1649   -5.8091386375e+01    1.9452844112e+00    4.1029860341e+03    4.1030000000e+03    1.7578125000e-02   -5.8090078033e+01    9.9506849010e-01    9.9853765537e-01
      1650   -5.8095824570e+01    1.5698787964e+00    4.1070556575e+03    4.1070000000e+03    1.9531250000e-02   -5.8091050067e+01    9.9454962670e-01    9.9902605308e-01
      1651   -5.8076710330e+01    1.8001168766e+00    4.1088831361e+03    4.1090000000e+03    1.1718750000e-02   -5.8091539002e+01    9.9334887420e-01    9.9780968606e-01
      1652   -5.8115844550e+01    1.6148776551e+00    4.1041033078e+03    4.1040000000e+03    1.7578125000e-02   -5.8090326554e+01    9.9411610437e-01    9.9731968811e-01
      1653   -5.8096040520e+01    1.9182994741e+00    4.0973572010e+03    4.0970000000e+03    2.1484375000e-02   -5.8088611416e+01    9.9447791014e-01    9.9780327069e-01
      1654   -5.8125610184e+01    1.7413640862e+00    4.1004458761e+03    4.1000000000e+03    2.1484375000e-02   -5.8089362289e+01    9.9398364371e-01    9.9804878049e-01
      1655   -5.8116042828e+01    1.7461098547e+00    4.0956525937e+03    4.0950000000e+03    1.5625000000e-02   -5.8088147293e+01    9.9443282278e-01    9.9853479853e-01
      1656   -5.8103711789e+01    1.9107302167e+00    4.1024066578e+03    4.1020000000e+03    2.5390625000e-02   -5.8089880798e+01    9.9459475251e-01    9.9756216480e-01
      1657   -5.8061684939e+01    2.5454530956e+00    4.1008579344e+03    4.1010000000e+03    1.9531250000e-02   -5.8089655945e+01    9.9496056100e-01    9.9902462814e-01
      1658   -5.8081529896e+01    1.8949838914e+00    4.1015827763e+03    4.1020000000e+03    7.8125000000e-03   -5.8089910236e+01    9.9416395914e-01    9.9804973184e-01
      1659   -5.8077862527e+01    1.5374040624e+00    4.0967820614e+03    4.0970000000e+03    1.5625000000e-02   -5.8088672232e+01    9.9510237478e-01    9.9755918965e-01
      1660   -5.8090063835e+01    1.8603530964e+00    4.0919670476e+03    4.0920000000e+03    1.9531250000e-02   -5.8087446357e+01    9.9409997875e-01    9.9902248289e-01
      1661   -5.8084329118e+01    1.8700074300e+00    4.0928801796e+03    4.0930000000e+03    9.7656250000e-03   -5.8087683478e+01    9.9417967707e-01    9.9804544344e-01
      1662   -5.8094479849e+01    1.4956450717e+00    4.0890701248e+03    4.0890000000e+03    1.5625000000e-02   -5.8086706849e+01    9.9486299097e-01    9.9755441428e-01
      1663   -5.8081718532e+01    1.7146302069e+00    4.0850641616e+03    4.0850000000e+03    1.9531250000e-02   -5.8085725342e+01    9.9397317393e-01    9.9755201958e-01
      1664   -5.8080972113e+01    2.1488930943e+00    4.0809543436e+03    4.0810000000e+03    1.9531250000e-02   -5.8084749813e+01    9.9422138230e-01    9.9828473413e-01
      1665   -5.8096577383e+01    1.6018058595e+00    4.0790860131e+03    4.0790000000e+03    1.3671875000e-02   -5.8084255043e+01    9.9402543990e-01    9.9803873498e-01
      1666   -5.8096816535e+01    1.5380054751e+00    4.0772369022e+03    4.0770000000e+03    1.5625000000e-02   -5.8083759530e+01    9.9403249910e-01    9.9779249448e-01
      1667   -5.8081535307e+01    1.9981423044e+00    4.0751129381e+03    4.0750000000e+03    1.7578125000e-02   -5.8083274421e+01    9.9459843080e-01    9.9656441718e-01
      1668   -5.8097945707e+01    2.6859055215e+00    4.0652763974e+03    4.0650000000e+03    2.7343750000e-02   -5.8080823141e+01    9.9332304037e-01    9.9827798278e-01
      1669   -5.8106159837e+01    1.4520681685e+00    4.0654179718e+03    4.0650000000e+03    1.3671875000e-02   -5.8080818454e+01    9.9456545830e-01    9.9778597786e-01
      1670   -5.8093500119e+01    1.5281416049e+00    4.0623953611e+03    4.0620000000e+03    1.7578125000e-02   -5.8080086657e+01    9.9393305953e-01    9.9901526342e-01
      1671   -5.8094758555e+01    1.5686650148e+00    4.0672700959e+03    4.0670000000e+03    1.7578125000e-02   -5.8081328879e+01    9.9425886344e-01    9.9852471109e-01
      1672   -5.8083691886e+01    1.8772260364e+00    4.0681561441e+03    4.0680000000e+03    1.3671875000e-02   -5.8081578172e+01    9.9492145190e-01    9.9877089479e-01
      1673   -5.8075701560e+01    1.9029026803e+00    4.0680019588e+03    4.0680000000e+03    9.7656250000e-03   -5.8081582463e+01    9.9360992423e-01    9.9877089479e-01
      1674   -5.8076173835e+01    1.7018130804e+00    4.0688832818e+03    4.0690000000e+03    1.1718750000e-02   -5.8081825032e+01    9.9421623633e-01    9.9827967560e-01
      1675   -5.8054720140e+01    1.9780852151e+00    4.0736357333e+03    4.0740000000e+03    2.1484375000e-02   -5.8083044445e+01    9.9435244619e-01    9.9754540992e-01
      1676   -5.8047365945e+01    2.7203860693e+00    4.0683663977e+03    4.0690000000e+03    1.9531250000e-02   -5.8081808093e+01    9.9404942747e-01    9.9803391497e-01
      1677   -5.8057919861e+01    2.4916030418e+00    4.0713628282e+03    4.0720000000e+03    2.1484375000e-02   -5.8082522285e+01    9.9442145976e-01    9.9852652259e-01
      1678   -5.8072205883e+01    2.6354199591e+00    4.0715981260e+03    4.0720000000e+03    1.1718750000e-02   -5.8082494523e+01    9.9369122518e-01    9.9877210216e-01
      1679   -5.8083678126e+01    1.8248213499e+00    4.0758274623e+03    4.0760000000e+03    1.7578125000e-02   -5.8083455770e+01    9.9479193159e-01    9.9803729146e-01
      1680   -5.8096437661e+01    1.6950574567e+00    4.0701787420e+03    4.0700000000e+03    1.5625000000e-02   -5.8081971745e+01    9.9389898063e-01    9.9828009828e-01
      1681   -5.8088400203e+01    1.9773394813e+00    4.0672097007e+03    4.0670000000e+03    1.3671875000e-02   -5.8081231225e+01    9.9451583686e-01    9.9950823703e-01
      1682   -5.8067719320e+01    2.0166692223e+00    4.0718116809e+03    4.0720000000e+03    1.3671875000e-02   -5.8082465344e+01    9.9375825927e-01    9.9828094303e-01
      1683   -5.8061601224e+01    2.2165750548e+00    4.0725569184e+03    4.0730000000e+03    1.5625000000e-02   -5.8082710933e+01    9.9361737809e-01    9.9852688436e-01
      1684   -5.8043820932e+01    2.1635304351e+00    4.0713938169e+03    4.0720000000e+03    1.1718750000e-02   -5.8082451487e+01    9.9456810026e-01    9.9754420432e-01
      1685   -5.8077449956e+01    1.7788255839e+00    4.0655633676e+03    4.0660000000e+03    1.7578125000e-02   -5.8080958925e+01    9.9384723484e-01    9.9852434825e-01
      1686   -5.8065588293e+01    1.7548308374e+00    4.0687540401e+03    4.0690000000e+03    1.7578125000e-02   -5.8081666540e+01    9.9483604922e-01    9.9680511182e-01
      1687   -5.8095698021e+01    2.4368416655e+00    4.0610145383e+03    4.0610000000e+03    2.1484375000e-02   -5.8079691236e+01    9.9514689591e-01    9.9729130756e-01
      1688   -5.8115520021e+01    1.2074079675e+00    4.0596897783e+03    4.0590000000e+03    1.9531250000e-02   -5.8079183380e+01    9.9446119805e-01    9.9926090170e-01
      1689   -5.8069206113e+01    1.7204304947e+00    4.0601558687e+03    4.0600000000e+03    7.8125000000e-03   -5.8079434713e+01    9.9441481438e-01    9.9901477833e-01
      1690   -5.8063519404e+01    1.9448125946e+00    4.0635793711e+03    4.0640000000e+03    1.5625000000e-02   -5.8080437743e+01    9.9387172497e-01    9.9901574803e-01
      1691   -5.8058751543e+01    2.0951935528e+00    4.0625456869e+03    4.0630000000e+03    7.8125000000e-03   -5.8080178857e+01    9.9363303540e-01    9.9852325868e-01
      1692   -5.8095420816e+01    2.0291318003e+00    4.0647857287e+03    4.0650000000e+03    1.5625000000e-02   -5.8080654395e+01    9.9432842182e-01    9.9876998770e-01
      1693   -5.8078888321e+01    2.1044122525e+00    4.0669730659e+03    4.0670000000e+03    1.3671875000e-02   -5.8081126520e+01    9.9352966445e-01    9.9852471109e-01
      1694   -5.8095406839e+01    1.6666481740e+00    4.0670787302e+03    4.0670000000e+03    1.1718750000e-02   -5.8081131332e+01    9.9480360006e-01    9.9803294812e-01
      1695   -5.8074793410e+01    2.0583267625e+00    4.0619889163e+03    4.0620000000e+03    1.5625000000e-02   -5.8079894915e+01    9.9381464574e-01    9.9827671098e-01
      1696   -5.8078133657e+01    1.9517088579e+00    4.0588506014e+03    4.0590000000e+03    1.3671875000e-02   -5.8079160887e+01    9.9503279836e-01    9.9901453560e-01
      1697   -5.8067580044e+01    2.0688509145e+00    4.0648396283e+03    4.0650000000e+03    1.9531250000e-02   -5.8080629013e+01    9.9405848974e-01    9.9876998770e-01
      1698   -5.8090620544e+01    1.5709770803e+00    4.0669433556e+03    4.0670000000e+03    1.3671875000e-02   -5.8081114160e+01    9.9488267177e-01    9.9803294812e-01
      1699   -5.8088856425e+01    1.7469281846e+00    4.0691478201e+03    4.0690000000e+03    1.9531250000e-02   -5.8081592033e+01    9.9479490272e-01    9.9827967560e-01
      1700   -5.8084782116e+01    1.9506456466e+00    4.0661260034e+03    4.0660000000e+03    1.3671875000e-02   -5.8080856089e+01    9.9478464857e-01    9.9803246434e-01
      1701   -5.8104889184e+01    1.4729062443e+00    4.0712941715e+03    4.0710000000e+03    2.5390625000e-02   -5.8082085476e+01    9.9440263019e-01    9.9754360108e-01
      1702   -5.8079562832e+01    2.1178588809e+00    4.0702019629e+03    4.0700000000e+03    1.9531250000e-02   -5.8081837525e+01    9.9464593281e-01    9.9754299754e-01
      1703   -5.8107487060e+01    1.9755401858e+00    4.0692035000e+03    4.0690000000e+03    1.7578125000e-02   -5.8081602895e+01    9.9294144050e-01    9.9729663308e-01
      1704   -5.8091930341e+01    1.5526099126e+00    4.0663265849e+03    4.0660000000e+03    2.1484375000e-02   -5.8080859587e+01    9.9422205463e-01    9.9827840630e-01
      1705   -5.8096281811e+01    1.7246738841e+00    4.0702637490e+03    4.0700000000e+03    1.9531250000e-02   -5.8081855680e+01    9.9276574764e-01    9.9926289926e-01
      1706   -5.8066830847e+01    2.4206707956e+00    4.0729897180e+03    4.0730000000e+03    1.1718750000e-02   -5.8082594970e+01    9.9539294177e-01    9.9877240363e-01
      1707   -5.8078966844e+01    1.7692499039e+00    4.0737713780e+03    4.0740000000e+03    1.1718750000e-02   -5.8082845805e+01    9.9393406740e-01    9.9828178694e-01
      1708   -5.8108200944e+01    1.5216532331e+00    4.0731676528e+03    4.0730000000e+03    1.3671875000e-02   -5.8082586125e+01    9.9421697395e-01    9.9852688436e-01
      1709   -5.8063846231e+01    2.1388361055e+00    4.0779893669e+03    4.0780000000e+03    1.9531250000e-02   -5.8083806838e+01    9.9428479841e-01    9.9926434527e-01
      1710   -5.8062259233e+01    2.6190361688e+00    4.0755173865e+03    4.0760000000e+03    5.8593750000e-03   -5.8083329520e+01    9.9319247538e-01    9.9852796860e-01
