# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       466   -5.8093724374e+01    1.9569596403e+00    4.1174071916e+03    4.1170000000e+03    2.3437500000e-02   -5.8089312100e+01    9.8598439030e-01    9.9829973282e-01
       467   -5.8082257167e+01    1.9256104615e+00    4.1257158528e+03    4.1260000000e+03    3.1250000000e-02   -5.8091543729e+01    9.8310433618e-01    9.9830344159e-01
       468   -5.8068087801e+01    1.8436525657e+00    4.1310824542e+03    4.1320000000e+03    2.5390625000e-02   -5.8093018261e+01    9.8464162431e-01    9.9394966118e-01
       469   -5.8107573882e+01    1.5658179739e+00    4.1189219591e+03    4.1190000000e+03    4.4921875000e-02   -5.8089862597e+01    9.8550487194e-01    9.9781500364e-01
       470   -5.8081043037e+01    1.7705577320e+00    4.1250885584e+03    4.1250000000e+03    2.9296875000e-02   -5.8091281852e+01    9.8522818998e-01    9.9587878788e-01
       471   -5.8090898737e+01    1.4733659190e+00    4.1199242466e+03    4.1200000000e+03    3.3203125000e-02   -5.8090121344e+01    9.8590352408e-01    9.9441747573e-01
       472   -5.8088890084e+01    1.5177944145e+00    4.1082207812e+03    4.1080000000e+03    4.4921875000e-02   -5.8087197233e+01    9.8457042920e-01    9.9634858812e-01
       473   -5.8089985216e+01    2.7098498911e+00    4.1072173644e+03    4.1070000000e+03    2.7343750000e-02   -5.8086968568e+01    9.8449901419e-01    9.9683467251e-01
       474   -5.8085324423e+01    2.6154064038e+00    4.1099693164e+03    4.1100000000e+03    3.1250000000e-02   -5.8087709014e+01    9.8517016273e-01    9.9610705596e-01
       475   -5.8105627409e+01    1.6470611872e+00    4.1085598309e+03    4.1080000000e+03    2.9296875000e-02   -5.8087234919e+01    9.8475270425e-01    9.9707887050e-01
       476   -5.8071121621e+01    3.1770182508e+00    4.1119237680e+03    4.1120000000e+03    2.9296875000e-02   -5.8088210405e+01    9.8469731498e-01    9.9659533074e-01
       477   -5.8114040979e+01    1.5223989245e+00    4.1100341933e+03    4.1100000000e+03    2.7343750000e-02   -5.8087771064e+01    9.8460863344e-01    9.9708029197e-01
       478   -5.8049239249e+01    2.4864830979e+00    4.1136483300e+03    4.1140000000e+03    2.9296875000e-02   -5.8088714605e+01    9.8521817233e-01    9.9684005834e-01
       479   -5.8099514337e+01    1.8979488242e+00    4.1132852673e+03    4.1140000000e+03    2.5390625000e-02   -5.8088780049e+01    9.8471971083e-01    9.9538162372e-01
       480   -5.8115579147e+01    1.6558949939e+00    4.1048861009e+03    4.1040000000e+03    3.3203125000e-02   -5.8086269099e+01    9.8582176499e-01    9.9610136452e-01
       481   -5.8093654085e+01    1.7735772007e+00    4.0988081509e+03    4.0980000000e+03    2.9296875000e-02   -5.8084839367e+01    9.8538949491e-01    9.9804782821e-01
       482   -5.8108238615e+01    1.9470673518e+00    4.1034750324e+03    4.1030000000e+03    2.5390625000e-02   -5.8086127063e+01    9.8601878673e-01    9.9731903485e-01
       483   -5.8123086128e+01    1.4327746620e+00    4.1100266918e+03    4.1090000000e+03    3.1250000000e-02   -5.8087608502e+01    9.8542789276e-01    9.9756631784e-01
       484   -5.8109756841e+01    6.2298898104e+00    4.1126552125e+03    4.1120000000e+03    2.5390625000e-02   -5.8088390190e+01    9.8521045150e-01    9.9708171206e-01
       485   -5.8090252770e+01    2.0883353660e+00    4.1147112080e+03    4.1140000000e+03    2.7343750000e-02   -5.8088960354e+01    9.8486189055e-01    9.9756927564e-01
       486   -5.8060622964e+01    2.1039115359e+00    4.1142954761e+03    4.1150000000e+03    2.1484375000e-02   -5.8089258021e+01    9.8555130300e-01    9.9684082625e-01
       487   -5.8086945850e+01    1.6580082957e+00    4.1133556088e+03    4.1140000000e+03    2.5390625000e-02   -5.8089027148e+01    9.8513073739e-01    9.9611084103e-01
       488   -5.8101514302e+01    1.6168565322e+00    4.1164532519e+03    4.1160000000e+03    3.3203125000e-02   -5.8089461297e+01    9.8598623629e-01    9.9781341108e-01
       489   -5.8082880286e+01    4.7765667162e+00    4.1256634517e+03    4.1260000000e+03    3.5156250000e-02   -5.8091892970e+01    9.8473719089e-01    9.9539505574e-01
       490   -5.8067994887e+01    1.9025210885e+00    4.1222794668e+03    4.1230000000e+03    3.7109375000e-02   -5.8091201994e+01    9.8608744488e-01    9.9684695610e-01
       491   -5.8074570742e+01    1.8022866425e+00    4.1191156814e+03    4.1200000000e+03    2.5390625000e-02   -5.8090470345e+01    9.8477706581e-01    9.9635922330e-01
       492   -5.8093715087e+01    1.9348628821e+00    4.1186810076e+03    4.1190000000e+03    2.9296875000e-02   -5.8090191980e+01    9.8419764151e-01    9.9684389415e-01
       493   -5.8057406137e+01    2.3510933036e+00    4.1164094184e+03    4.1170000000e+03    2.5390625000e-02   -5.8089684894e+01    9.8581762181e-01    9.9514209376e-01
       494   -5.8069466258e+01    2.2772089103e+00    4.1150437434e+03    4.1160000000e+03    3.7109375000e-02   -5.8089461466e+01    9.8586760457e-01    9.9441205053e-01
       495   -5.8102757822e+01    1.8244751784e+00    4.1080534799e+03    4.1080000000e+03    4.1015625000e-02   -5.8087458101e+01    9.8494215011e-01    9.9756572541e-01
       496   -5.8104936690e+01    1.6063647208e+00    4.1115590395e+03    4.1110000000e+03    2.3437500000e-02   -5.8088156128e+01    9.8571361298e-01    9.9732425201e-01
       497   -5.8108603420e+01    1.8471537451e+00    4.1067930823e+03    4.1060000000e+03    2.1484375000e-02   -5.8086977819e+01    9.8519065490e-01    9.9732099367e-01
       498   -5.8096551126e+01    1.5075980858e+00    4.1106373665e+03    4.1100000000e+03    2.9296875000e-02   -5.8087994652e+01    9.8296465014e-01    9.9635036496e-01
       499   -5.8046006149e+01    3.4755502463e+00    4.1072522715e+03    4.1080000000e+03    2.9296875000e-02   -5.8087558593e+01    9.8644541510e-01    9.9586173320e-01
       500   -5.8063945708e+01    1.7587402730e+00    4.1036914589e+03    4.1050000000e+03    2.9296875000e-02   -5.8086853134e+01    9.8514134572e-01    9.9512789281e-01
       501   -5.8077633705e+01    2.0298797168e+00    4.0963202167e+03    4.0970000000e+03    3.7109375000e-02   -5.8084821188e+01    9.8617598967e-01    9.9633878448e-01
       502   -5.8108835422e+01    1.5037590122e+00    4.0973008927e+03    4.0970000000e+03    2.9296875000e-02   -5.8084777936e+01    9.8404885306e-01    9.9707102758e-01
       503   -5.8064233342e+01    1.7317855038e+00    4.0998892728e+03    4.1000000000e+03    2.9296875000e-02   -5.8085495475e+01    9.8555369907e-01    9.9609756098e-01
       504   -5.8091190112e+01    1.9751981672e+00    4.0918452501e+03    4.0920000000e+03    2.9296875000e-02   -5.8083593114e+01    9.8614844027e-01    9.9706744868e-01
       505   -5.8112766510e+01    2.4341918385e+00    4.1011704965e+03    4.1010000000e+03    3.9062500000e-02   -5.8085747744e+01    9.8446385624e-01    9.9731772738e-01
       506   -5.8114403841e+01    1.5519726314e+00    4.1056339032e+03    4.1050000000e+03    2.9296875000e-02   -5.8086736491e+01    9.8515632364e-01    9.9780755177e-01
       507   -5.8117873390e+01    1.5067976668e+00    4.1059752349e+03    4.1050000000e+03    1.7578125000e-02   -5.8086795049e+01    9.8720854668e-01    9.9732034105e-01
       508   -5.8096675418e+01    1.6694738100e+00    4.1116237446e+03    4.1110000000e+03    3.3203125000e-02   -5.8088317319e+01    9.8504233980e-01    9.9781075164e-01
       509   -5.8080626893e+01    1.8439662317e+00    4.1188809077e+03    4.1190000000e+03    3.3203125000e-02   -5.8090330046e+01    9.8598082300e-01    9.9587278466e-01
       510   -5.8111620489e+01    1.9352593164e+00    4.1172028151e+03    4.1170000000e+03    3.3203125000e-02   -5.8089869002e+01    9.8333596733e-01    9.9635657032e-01
       511   -5.8088981309e+01    1.4509344751e+00    4.1175209074e+03    4.1170000000e+03    2.9296875000e-02   -5.8089860507e+01    9.8504494234e-01    9.9757104688e-01
       512   -5.8078001487e+01    1.5906863936e+00    4.1216645101e+03    4.1220000000e+03    2.9296875000e-02   -5.8091129430e+01    9.8591478972e-01    9.9733139253e-01
       513   -5.8081818209e+01    1.9018273742e+00    4.1214543737e+03    4.1220000000e+03    2.1484375000e-02   -5.8091137994e+01    9.8459006884e-01    9.9684619117e-01
       514   -5.8096013209e+01    1.5700382695e+00    4.1238963896e+03    4.1240000000e+03    2.9296875000e-02   -5.8091609154e+01    9.8443659765e-01    9.9660523763e-01
       515   -5.8091850680e+01    2.2343877631e+00    4.1200268819e+03    4.1200000000e+03    2.7343750000e-02   -5.8090632673e+01    9.8514401287e-01    9.9490291262e-01
       516   -5.8082272121e+01    1.7213547942e+00    4.1129324366e+03    4.1130000000e+03    4.1015625000e-02   -5.8088955056e+01    9.8708350608e-01    9.9805494773e-01
       517   -5.8069419143e+01    1.7094323627e+00    4.1232807285e+03    4.1240000000e+03    3.5156250000e-02   -5.8091640236e+01    9.8580061840e-01    9.9684772066e-01
       518   -5.8086225747e+01    1.5150293995e+00    4.1244944593e+03    4.1250000000e+03    2.3437500000e-02   -5.8091877506e+01    9.8541893171e-01    9.9660606061e-01
       519   -5.8066792477e+01    1.7711245105e+00    4.1292813117e+03    4.1300000000e+03    3.5156250000e-02   -5.8093057713e+01    9.8554064713e-01    9.9612590799e-01
       520   -5.8121742616e+01    1.8676028770e+00    4.1291321205e+03    4.1290000000e+03    3.1250000000e-02   -5.8092818451e+01    9.8684658820e-01    9.9588278033e-01
       521   -5.8081831466e+01    1.5460489876e+00    4.1233765038e+03    4.1230000000e+03    3.1250000000e-02   -5.8091327964e+01    9.8470516807e-01    9.9636187242e-01
       522   -5.8096538062e+01    1.5694275484e+00    4.1149696642e+03    4.1150000000e+03    2.7343750000e-02   -5.8089460161e+01    9.8676582271e-01    9.9611178615e-01
       523   -5.8077548958e+01    1.9580935820e+00    4.1148865690e+03    4.1150000000e+03    3.1250000000e-02   -5.8089454135e+01    9.8349119881e-01    9.9659781288e-01
       524   -5.8082722237e+01    1.4066726904e+00    4.1107501782e+03    4.1110000000e+03    2.7343750000e-02   -5.8088505080e+01    9.8459196379e-01    9.9781075164e-01
       525   -5.8063319002e+01    1.7269414818e+00    4.1142508819e+03    4.1150000000e+03    2.5390625000e-02   -5.8089463004e+01    9.8600245203e-01    9.9732685298e-01
       526   -5.8066252222e+01    1.7251772596e+00    4.1131922520e+03    4.1140000000e+03    2.1484375000e-02   -5.8089215744e+01    9.8443874033e-01    9.9562469616e-01
       527   -5.8082143104e+01    1.5445796770e+00    4.1105953635e+03    4.1110000000e+03    3.3203125000e-02   -5.8088443409e+01    9.8585758017e-01    9.9659450255e-01
       528   -5.8088613757e+01    1.5995284748e+00    4.1058720430e+03    4.1060000000e+03    2.7343750000e-02   -5.8087189569e+01    9.8620936432e-01    9.9659035558e-01
       529   -5.8093259486e+01    2.4370774556e+00    4.1071009628e+03    4.1070000000e+03    2.9296875000e-02   -5.8087427911e+01    9.8481331947e-01    9.9732164597e-01
       530   -5.8076760803e+01    1.5683074351e+00    4.1079656784e+03    4.1080000000e+03    2.3437500000e-02   -5.8087679027e+01    9.8525705725e-01    9.9659201558e-01
       531   -5.8098622984e+01    1.5412898180e+00    4.1041494944e+03    4.1040000000e+03    2.5390625000e-02   -5.8086721653e+01    9.8648055310e-01    9.9780701754e-01
       532   -5.8054359461e+01    2.3579768253e+00    4.1004235093e+03    4.1010000000e+03    1.7578125000e-02   -5.8085974593e+01    9.8560374885e-01    9.9683004145e-01
       533   -5.8043193358e+01    2.8702989708e+00    4.1042868245e+03    4.1060000000e+03    3.5156250000e-02   -5.8087220365e+01    9.8648377201e-01    9.9659035558e-01
       534   -5.8094858479e+01    1.5049707269e+00    4.1002244336e+03    4.1010000000e+03    2.7343750000e-02   -5.8085942124e+01    9.8471476017e-01    9.9634235552e-01
       535   -5.8062649290e+01    1.8784507293e+00    4.0988072672e+03    4.0990000000e+03    2.7343750000e-02   -5.8085372890e+01    9.8534403732e-01    9.9780434252e-01
       536   -5.8079496293e+01    1.8512626452e+00    4.0954689454e+03    4.0960000000e+03    1.5625000000e-02   -5.8084660732e+01    9.8648451188e-01    9.9682617188e-01
       537   -5.8100503926e+01    1.4366697788e+00    4.0941952845e+03    4.0940000000e+03    2.1484375000e-02   -5.8084129340e+01    9.8614735487e-01    9.9877870054e-01
       538   -5.8111906024e+01    1.7784000658e+00    4.1035661695e+03    4.1030000000e+03    2.5390625000e-02   -5.8086315283e+01    9.8588950209e-01    9.9634413844e-01
       539   -5.8115732378e+01    1.5743683770e+00    4.1000513176e+03    4.0990000000e+03    2.9296875000e-02   -5.8085370838e+01    9.8540656373e-01    9.9731641864e-01
       540   -5.8122472568e+01    1.5515524977e+00    4.0982708856e+03    4.0970000000e+03    2.1484375000e-02   -5.8084935741e+01    9.8601486058e-01    9.9609470344e-01
       541   -5.8138332760e+01    1.6379028551e+00    4.0958378402e+03    4.0940000000e+03    3.1250000000e-02   -5.8084263386e+01    9.8553510966e-01    9.9804592086e-01
       542   -5.8073587304e+01    1.5370985550e+00    4.0938663732e+03    4.0930000000e+03    1.3671875000e-02   -5.8084092057e+01    9.8608895846e-01    9.9682384559e-01
       543   -5.8073362175e+01    1.7649617347e+00    4.0945554860e+03    4.0950000000e+03    2.7343750000e-02   -5.8084683874e+01    9.8531088015e-01    9.9560439560e-01
       544   -5.8080318292e+01    1.9805913774e+00    4.0927092686e+03    4.0930000000e+03    3.3203125000e-02   -5.8084173503e+01    9.8619779330e-01    9.9633520645e-01
       545   -5.8080410680e+01    1.9961462062e+00    4.0909221124e+03    4.0910000000e+03    2.9296875000e-02   -5.8083662545e+01    9.8458766489e-01    9.9657785383e-01
       546   -5.8101464888e+01    1.7517631653e+00    4.0883327112e+03    4.0880000000e+03    2.7343750000e-02   -5.8082920195e+01    9.8574190390e-01    9.9755381605e-01
       547   -5.8100265918e+01    1.4208924283e+00    4.0905940284e+03    4.0900000000e+03    2.3437500000e-02   -5.8083400760e+01    9.8650060334e-01    9.9706601467e-01
       548   -5.8078323471e+01    1.7545812175e+00    4.0901764689e+03    4.0900000000e+03    2.3437500000e-02   -5.8083432496e+01    9.8582592442e-01    9.9755501222e-01
       549   -5.8080607838e+01    1.5486477638e+00    4.0928112836e+03    4.0930000000e+03    2.3437500000e-02   -5.8084195051e+01    9.8568625539e-01    9.9633520645e-01
       550   -5.8107015298e+01    1.2989025746e+00    4.0886064229e+03    4.0880000000e+03    2.9296875000e-02   -5.8082960127e+01    9.8530824007e-01    9.9510763209e-01
       551   -5.8092842113e+01    1.5875966145e+00    4.0828855085e+03    4.0820000000e+03    3.9062500000e-02   -5.8081483150e+01    9.8411173179e-01    9.9608035277e-01
       552   -5.8082924870e+01    1.9331452251e+00    4.0802429327e+03    4.0800000000e+03    3.1250000000e-02   -5.8081035025e+01    9.8468907189e-01    9.9681372549e-01
       553   -5.8095532468e+01    1.5115033645e+00    4.0802549464e+03    4.0800000000e+03    2.5390625000e-02   -5.8081049974e+01    9.8525686036e-01    9.9681372549e-01
       554   -5.8094888121e+01    4.5593280166e+00    4.0809239634e+03    4.0810000000e+03    2.7343750000e-02   -5.8081291188e+01    9.8516548816e-01    9.9705954423e-01
       555   -5.8062570527e+01    1.6459255554e+00    4.0852632861e+03    4.0860000000e+03    3.3203125000e-02   -5.8082535576e+01    9.8658116453e-01    9.9755261870e-01
       556   -5.8072186377e+01    1.9879568977e+00    4.0883180751e+03    4.0890000000e+03    2.3437500000e-02   -5.8083288180e+01    9.8571163137e-01    9.9730985571e-01
       557   -5.8067262915e+01    1.6105275731e+00    4.0845051007e+03    4.0850000000e+03    2.1484375000e-02   -5.8082267309e+01    9.8609220923e-01    9.9681762546e-01
       558   -5.8067130429e+01    1.7972386893e+00    4.0843998990e+03    4.0850000000e+03    2.3437500000e-02   -5.8082243350e+01    9.8583392056e-01    9.9828641371e-01
       559   -5.8066975289e+01    1.6784032130e+00    4.0952276336e+03    4.0960000000e+03    3.5156250000e-02   -5.8084899420e+01    9.8433611704e-01    9.9804687500e-01
       560   -5.8084927158e+01    1.5465335257e+00    4.1035370312e+03    4.1040000000e+03    3.1250000000e-02   -5.8086817427e+01    9.8507168045e-01    9.9731968811e-01
       561   -5.8118742224e+01    1.5011311869e+00    4.1076007274e+03    4.1070000000e+03    2.7343750000e-02   -5.8087514776e+01    9.8585829990e-01    9.9853907962e-01
       562   -5.8076286114e+01    1.8024629114e+00    4.1163482042e+03    4.1160000000e+03    2.9296875000e-02   -5.8089703935e+01    9.8531857505e-01    9.9538386783e-01
       563   -5.8081508258e+01    1.9458826169e+00    4.1047074386e+03    4.1050000000e+03    3.7109375000e-02   -5.8087090888e+01    9.8471521361e-01    9.9756394641e-01
       564   -5.8070660769e+01    2.0135903594e+00    4.1054570424e+03    4.1060000000e+03    2.1484375000e-02   -5.8087318490e+01    9.8676699428e-01    9.9829517779e-01
       565   -5.8061145854e+01    1.9863810735e+00    4.1080299840e+03    4.1090000000e+03    1.9531250000e-02   -5.8088042617e+01    9.8616551193e-01    9.9561937211e-01
