#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8047519552e+01    3.3703092324e+03   -8.5013003084e+01    2.6965483532e+01    3.9367100045e+01   -1.3304757802e+02    8.6674748889e+00    1.0240000000e+03    2.4183979258e-03    6.2490234375e-01
       393   -5.7992721895e+01    3.3638615368e+03   -8.4430086247e+01    2.6437364352e+01    3.9073643378e+01   -1.3233741017e+02    8.8336805435e+00    1.0240000000e+03    2.4207001552e-03    6.2306315104e-01
       394   -5.8000520057e+01    3.3645972201e+03   -8.4018051247e+01    2.6017531190e+01    3.8941593313e+01   -1.3205841667e+02    9.0987721102e+00    1.0240000000e+03    2.4219627958e-03    6.2436523438e-01
       395   -5.7996489718e+01    3.3644578270e+03   -8.3804750119e+01    2.5808260401e+01    3.9165450092e+01   -1.3306226175e+02    1.0092061539e+01    1.0240000000e+03    2.4139760062e-03    6.2213541667e-01
       396   -5.8026473870e+01    3.3677734252e+03   -8.4362210720e+01    2.6335736850e+01    3.9068877650e+01   -1.3288775095e+02    9.4566625794e+00    1.0240000000e+03    2.4130791426e-03    6.2319335937e-01
       397   -5.8053079145e+01    3.3708451494e+03   -8.4623014476e+01    2.6569935331e+01    3.9185764407e+01   -1.3251719413e+02    8.7084152523e+00    1.0240000000e+03    2.4059840944e-03    6.2047526042e-01
       398   -5.8007878411e+01    3.3656245084e+03   -8.3704972442e+01    2.5697094031e+01    3.8905057468e+01   -1.3225106581e+02    9.6410359009e+00    1.0240000000e+03    2.4028662592e-03    6.2159830729e-01
       399   -5.8000595390e+01    3.3652275259e+03   -8.4377723370e+01    2.6377127980e+01    3.8914843361e+01   -1.3231867168e+02    9.0261049480e+00    1.0240000000e+03    2.4270259310e-03    6.2532552083e-01
       400   -5.7986797894e+01    3.3633743128e+03   -8.3658158338e+01    2.5671360444e+01    3.8695451923e+01   -1.3176520154e+02    9.4115912748e+00    1.0240000000e+03    2.4215630256e-03    6.2457682292e-01
       401   -5.8041368004e+01    3.3695244286e+03   -8.4133497467e+01    2.6092129463e+01    3.8943378008e+01   -1.3231010419e+02    9.2332287190e+00    1.0240000000e+03    2.4113871623e-03    6.2213541667e-01
       402   -5.8062692549e+01    3.3719985316e+03   -8.4001255389e+01    2.5938562840e+01    3.8906495854e+01   -1.3234961447e+02    9.4418632313e+00    1.0240000000e+03    2.4159378372e-03    6.2218424479e-01
       403   -5.8057801769e+01    3.3715523081e+03   -8.4262797444e+01    2.6204995674e+01    3.8898677243e+01   -1.3295364559e+02    9.7921709046e+00    1.0240000000e+03    2.4084190372e-03    6.2146809896e-01
       404   -5.8015901906e+01    3.3668346477e+03   -8.4224510683e+01    2.6208608777e+01    3.9028758973e+01   -1.3319401877e+02    9.9407491148e+00    1.0240000000e+03    2.4172773119e-03    6.2430013021e-01
       405   -5.7989503542e+01    3.3635475372e+03   -8.4422722915e+01    2.6433219372e+01    3.9098293558e+01   -1.3297639444e+02    9.4553779697e+00    1.0240000000e+03    2.4128784426e-03    6.2306315104e-01
       406   -5.8009510670e+01    3.3658851549e+03   -8.4209652970e+01    2.6200142299e+01    3.8999308323e+01   -1.3281482812e+02    9.6058668257e+00    1.0240000000e+03    2.4171734694e-03    6.2247721354e-01
       407   -5.8025429077e+01    3.3677281324e+03   -8.3846520671e+01    2.5821091593e+01    3.8909257038e+01   -1.3209711734e+02    9.3413396349e+00    1.0240000000e+03    2.4248659611e-03    6.2384440104e-01
       408   -5.7961796030e+01    3.3603345398e+03   -8.4299572592e+01    2.6337776563e+01    3.8926273557e+01   -1.3253161104e+02    9.3057648857e+00    1.0240000000e+03    2.4028292391e-03    6.1878255208e-01
       409   -5.8014604641e+01    3.3665896207e+03   -8.4178403018e+01    2.6163798377e+01    3.8971469252e+01   -1.3285132071e+02    9.7014484403e+00    1.0240000000e+03    2.4151043035e-03    6.2587890625e-01
       410   -5.8053745664e+01    3.3710877182e+03   -8.3980023923e+01    2.5926278259e+01    3.8930829499e+01   -1.3214735721e+02    9.2365037917e+00    1.0240000000e+03    2.4128572550e-03    6.2338867188e-01
       411   -5.8004734597e+01    3.3651720619e+03   -8.3961059425e+01    2.5956324827e+01    3.8882803220e+01   -1.3202240967e+02    9.1785470304e+00    1.0240000000e+03    2.4111643434e-03    6.2221679687e-01
       412   -5.7978815402e+01    3.3626019355e+03   -8.3958320808e+01    2.5979505406e+01    3.8931129365e+01   -1.3217865713e+02    9.2892069605e+00    1.0240000000e+03    2.4211530108e-03    6.2561848958e-01
       413   -5.8055672618e+01    3.3711921537e+03   -8.4412840589e+01    2.6357167971e+01    3.8945847081e+01   -1.3276974206e+02    9.4110543890e+00    1.0240000000e+03    2.4055936374e-03    6.2019856771e-01
       414   -5.8001554572e+01    3.3650034603e+03   -8.4495874044e+01    2.6494319473e+01    3.9000443607e+01   -1.3328341083e+02    9.7870931814e+00    1.0240000000e+03    2.4082597811e-03    6.2001953125e-01
       415   -5.8021764288e+01    3.3676067794e+03   -8.3882904174e+01    2.5861139886e+01    3.8943153010e+01   -1.3275847356e+02    9.9324163791e+00    1.0240000000e+03    2.4163858034e-03    6.2514648438e-01
       416   -5.8040553868e+01    3.3696455326e+03   -8.4229646900e+01    2.6189093032e+01    3.9086856438e+01   -1.3236715206e+02    9.0506487234e+00    1.0240000000e+03    2.4124570191e-03    6.2477213542e-01
       417   -5.8053293614e+01    3.3708964776e+03   -8.4383161056e+01    2.6329867443e+01    3.8908205129e+01   -1.3277009932e+02    9.4787331318e+00    1.0240000000e+03    2.4180898909e-03    6.2233072917e-01
       418   -5.7966754099e+01    3.3611388252e+03   -8.4457314042e+01    2.6490559943e+01    3.9194873192e+01   -1.3322624109e+02    9.5740538514e+00    1.0240000000e+03    2.4255376775e-03    6.2784830729e-01
       419   -5.8021373523e+01    3.3674539917e+03   -8.4054823615e+01    2.6033450092e+01    3.9242155905e+01   -1.3309314038e+02    9.7961608628e+00    1.0240000000e+03    2.4127329234e-03    6.2137044271e-01
       420   -5.8008322709e+01    3.3658370445e+03   -8.4345663480e+01    2.6337340771e+01    3.9332443503e+01   -1.3390319521e+02    1.0225088230e+01    1.0240000000e+03    2.4196563754e-03    6.2281901042e-01
       421   -5.8035205551e+01    3.3688832092e+03   -8.4181867211e+01    2.6146661660e+01    3.9034818757e+01   -1.3261125355e+02    9.3945675818e+00    1.0240000000e+03    2.4226142559e-03    6.2379557292e-01
       422   -5.7973866749e+01    3.3615943522e+03   -8.4504370443e+01    2.6530503694e+01    3.9043604967e+01   -1.3296520210e+02    9.4172266866e+00    1.0240000000e+03    2.4225101806e-03    6.2262369792e-01
       423   -5.7995706909e+01    3.3642345862e+03   -8.4513375593e+01    2.6517668684e+01    3.8971168884e+01   -1.3291311427e+02    9.4285697927e+00    1.0240000000e+03    2.4194242433e-03    6.2503255208e-01
       424   -5.8007920064e+01    3.3658705145e+03   -8.4261002325e+01    2.6253082261e+01    3.9221516840e+01   -1.3351693897e+02    1.0034419801e+01    1.0240000000e+03    2.4216598831e-03    6.2418619792e-01
       425   -5.7982422210e+01    3.3626449306e+03   -8.4381434315e+01    2.6399012105e+01    3.9120201753e+01   -1.3326283252e+02    9.7611964524e+00    1.0240000000e+03    2.4133792613e-03    6.2223307292e-01
       426   -5.8005421451e+01    3.3654944256e+03   -8.4026567188e+01    2.6021145737e+01    3.9032359920e+01   -1.3219751793e+02    9.1385908189e+00    1.0240000000e+03    2.4263346568e-03    6.2594401042e-01
       427   -5.7982522225e+01    3.3628353895e+03   -8.4651555219e+01    2.6669032993e+01    3.9138206934e+01   -1.3294638105e+02    9.1566188966e+00    1.0240000000e+03    2.4097815622e-03    6.2115885417e-01
       428   -5.8038303129e+01    3.3691769901e+03   -8.4406523344e+01    2.6368220215e+01    3.9135479568e+01   -1.3317280691e+02    9.6308039989e+00    1.0240000000e+03    2.4189718533e-03    6.2656250000e-01
       429   -5.8074480412e+01    3.3750418518e+03   -8.4221090885e+01    2.6146610473e+01    3.9173477828e+01   -1.3297422586e+02    9.5796571507e+00    1.0240000000e+03    2.4078416172e-03    6.2154947917e-01
       430   -5.8055643841e+01    3.3711691731e+03   -8.4534973251e+01    2.6479329409e+01    3.8953276178e+01   -1.3310030499e+02    9.6120555658e+00    1.0240000000e+03    2.4122567847e-03    6.2485351562e-01
       431   -5.8052165553e+01    3.3708364114e+03   -8.4723953080e+01    2.6671787528e+01    3.9158580379e+01   -1.3384316591e+02    9.9606324497e+00    1.0240000000e+03    2.4093047250e-03    6.2317708333e-01
       432   -5.8047816161e+01    3.3703234935e+03   -8.3765479500e+01    2.5717663339e+01    3.9089507335e+01   -1.3349888493e+02    1.0643898096e+01    1.0240000000e+03    2.4169760291e-03    6.2400716146e-01
       433   -5.8056007865e+01    3.3711748750e+03   -8.4605159631e+01    2.6549151766e+01    3.9204038059e+01   -1.3276602181e+02    8.9568241192e+00    1.0240000000e+03    2.4105606135e-03    6.2203776042e-01
       434   -5.7989203004e+01    3.3634980296e+03   -8.4217847875e+01    2.6228644871e+01    3.9057203133e+01   -1.3265095451e+02    9.3759034963e+00    1.0240000000e+03    2.4098395370e-03    6.2080078125e-01
       435   -5.8090015782e+01    3.3751840327e+03   -8.4629471491e+01    2.6539455710e+01    3.9186735557e+01   -1.3329046860e+02    9.4742615560e+00    1.0240000000e+03    2.4118185975e-03    6.2132161458e-01
       436   -5.8005792039e+01    3.3653652224e+03   -8.4218307520e+01    2.6212515480e+01    3.8888564498e+01   -1.3183638455e+02    8.7295125313e+00    1.0240000000e+03    2.4156412110e-03    6.2286783854e-01
       437   -5.8048454065e+01    3.3701865025e+03   -8.4238994859e+01    2.6190540795e+01    3.8988712272e+01   -1.3239354442e+02    9.1658372870e+00    1.0240000000e+03    2.4197273888e-03    6.2399088542e-01
       438   -5.8020347143e+01    3.3674630476e+03   -8.4147255554e+01    2.6126908411e+01    3.8893315321e+01   -1.3260576128e+02    9.5651904006e+00    1.0240000000e+03    2.4060758296e-03    6.1931966146e-01
       439   -5.8012596516e+01    3.3662357130e+03   -8.4032099442e+01    2.6019502926e+01    3.8681834815e+01   -1.3138605905e+02    8.6721247931e+00    1.0240000000e+03    2.4121236056e-03    6.2280273438e-01
       440   -5.7998853340e+01    3.3645616601e+03   -8.3802906777e+01    2.5804053437e+01    3.8807488758e+01   -1.3200716169e+02    9.3967661597e+00    1.0240000000e+03    2.4109724909e-03    6.2106119792e-01
       441   -5.7982364628e+01    3.3627965335e+03   -8.4379827399e+01    2.6397462771e+01    3.8825066897e+01   -1.3204102318e+02    8.8361288830e+00    1.0240000000e+03    2.4118360598e-03    6.2389322917e-01
       442   -5.7987841895e+01    3.3635240132e+03   -8.4371059440e+01    2.6383217546e+01    3.8906173543e+01   -1.3217408770e+02    8.8968547125e+00    1.0240000000e+03    2.4070132058e-03    6.2185872396e-01
       443   -5.8019141821e+01    3.3670548545e+03   -8.4393744400e+01    2.6374602579e+01    3.9111035925e+01   -1.3276447125e+02    9.2596909209e+00    1.0240000000e+03    2.4073149543e-03    6.2263997396e-01
       444   -5.8002264758e+01    3.3654915968e+03   -8.4096892479e+01    2.6094627721e+01    3.9119433805e+01   -1.3230982987e+02    9.0935035832e+00    1.0240000000e+03    2.4082914460e-03    6.2262369792e-01
       445   -5.8036976484e+01    3.3690475455e+03   -8.3566285655e+01    2.5529309171e+01    3.8858205085e+01   -1.3170275814e+02    9.2782673979e+00    1.0240000000e+03    2.4082863238e-03    6.2307942708e-01
       446   -5.8039038473e+01    3.3693350119e+03   -8.4196348971e+01    2.6157310498e+01    3.9053522233e+01   -1.3311777148e+02    9.8679002753e+00    1.0240000000e+03    2.4130076636e-03    6.2454427083e-01
       447   -5.8025955483e+01    3.3677762163e+03   -8.4509475212e+01    2.6483519729e+01    3.9124914421e+01   -1.3289097226e+02    9.2565826252e+00    1.0240000000e+03    2.4197059684e-03    6.2493489583e-01
       448   -5.8052885387e+01    3.3710775979e+03   -8.4189134261e+01    2.6136248874e+01    3.9076543942e+01   -1.3283776893e+02    9.5720907305e+00    1.0240000000e+03    2.4155420251e-03    6.2075195313e-01
       449   -5.7968623020e+01    3.3612952160e+03   -8.4421178315e+01    2.6452555295e+01    3.8987477883e+01   -1.3275476806e+02    9.3461118667e+00    1.0240000000e+03    2.4209567346e-03    6.2498372396e-01
       450   -5.8060553534e+01    3.3718760712e+03   -8.4479324993e+01    2.6418771459e+01    3.8987311201e+01   -1.3277679362e+02    9.3101574226e+00    1.0240000000e+03    2.4162051268e-03    6.2189127604e-01
       451   -5.8039991673e+01    3.3693533296e+03   -8.3874599318e+01    2.5834607645e+01    3.9046072513e+01   -1.3264711451e+02    9.7264426771e+00    1.0240000000e+03    2.4208447430e-03    6.2330729167e-01
       452   -5.8039995313e+01    3.3695163940e+03   -8.4700851763e+01    2.6660856450e+01    3.8979912468e+01   -1.3268753036e+02    9.0067661330e+00    1.0240000000e+03    2.4294462055e-03    6.2625325521e-01
       453   -5.8022237905e+01    3.3672325721e+03   -8.4335922945e+01    2.6313685039e+01    3.9161149239e+01   -1.3312993518e+02    9.6328629996e+00    1.0240000000e+03    2.4205769878e-03    6.2097981771e-01
       454   -5.7999729616e+01    3.3646847798e+03   -8.4605350721e+01    2.6605621105e+01    3.9307064806e+01   -1.3329490109e+02    9.3824855597e+00    1.0240000000e+03    2.4145150091e-03    6.1946614583e-01
       455   -5.8037230870e+01    3.3690707977e+03   -8.4701659425e+01    2.6664428555e+01    3.9134456543e+01   -1.3313271937e+02    9.2966034009e+00    1.0240000000e+03    2.4139550515e-03    6.2172851562e-01
       456   -5.7996103352e+01    3.3640582491e+03   -8.4529666135e+01    2.6533562783e+01    3.9222604580e+01   -1.3259596208e+02    8.8436913640e+00    1.0240000000e+03    2.4217746686e-03    6.2387695313e-01
       457   -5.8030478170e+01    3.3680435691e+03   -8.4205166816e+01    2.6174688646e+01    3.9225056064e+01   -1.3238490580e+02    8.9546829192e+00    1.0240000000e+03    2.4210677948e-03    6.2272135417e-01
       458   -5.8006899444e+01    3.3656900033e+03   -8.3985631237e+01    2.5978731793e+01    3.9105328898e+01   -1.3274618258e+02    9.6552224455e+00    1.0240000000e+03    2.4188030511e-03    6.2122395833e-01
       459   -5.8037840237e+01    3.3692525373e+03   -8.4506561845e+01    2.6468721608e+01    3.9203683602e+01   -1.3284446356e+02    9.1342181167e+00    1.0240000000e+03    2.4205767550e-03    6.2506510417e-01
       460   -5.8017123755e+01    3.3668620124e+03   -8.4594112360e+01    2.6576988605e+01    3.9078484364e+01   -1.3335137463e+02    9.6787779077e+00    1.0240000000e+03    2.4156498257e-03    6.2361653646e-01
       461   -5.8006564791e+01    3.3657177649e+03   -8.3811894358e+01    2.5805329568e+01    3.9098878527e+01   -1.3270466772e+02    9.7938948313e+00    1.0240000000e+03    2.4101964664e-03    6.2197265625e-01
       462   -5.8007936195e+01    3.3657518344e+03   -8.4566003039e+01    2.6558066844e+01    3.9032676979e+01   -1.3206996740e+02    8.4712873788e+00    1.0240000000e+03    2.4133268744e-03    6.2283528646e-01
       463   -5.8055335327e+01    3.3710412431e+03   -8.3944447406e+01    2.5889112079e+01    3.9074294967e+01   -1.3236162107e+02    9.3428786990e+00    1.0240000000e+03    2.4190889671e-03    6.2262369792e-01
       464   -5.8021564774e+01    3.3674075314e+03   -8.4565969835e+01    2.6544405061e+01    3.9075801144e+01   -1.3324262326e+02    9.6008522786e+00    1.0240000000e+03    2.4093629327e-03    6.1839192708e-01
       465   -5.8013169001e+01    3.3661907695e+03   -8.4734439203e+01    2.6721270203e+01    3.9074620296e+01   -1.3268674327e+02    8.8776837746e+00    1.0240000000e+03    2.4167154916e-03    6.2503255208e-01
       466   -5.8014409589e+01    3.3662985586e+03   -8.4543845700e+01    2.6529436111e+01    3.9148490550e+01   -1.3281413654e+02    9.1218002944e+00    1.0240000000e+03    2.4159678724e-03    6.2169596354e-01
       467   -5.8067293520e+01    3.3725100863e+03   -8.4276681991e+01    2.6209388471e+01    3.9159690973e+01   -1.3324775704e+02    9.8113840755e+00    1.0240000000e+03    2.4238498881e-03    6.2581380208e-01
       468   -5.8036303754e+01    3.3687991992e+03   -8.4395715899e+01    2.6359412145e+01    3.9147368690e+01   -1.3297745829e+02    9.4343737023e+00    1.0240000000e+03    2.4094299879e-03    6.1979166667e-01
       469   -5.7986255929e+01    3.3630637306e+03   -8.4136780771e+01    2.6150524842e+01    3.8953694774e+01   -1.3235670193e+02    9.2662263852e+00    1.0240000000e+03    2.4154358543e-03    6.2351888021e-01
       470   -5.7970855819e+01    3.3614400856e+03   -8.4683048865e+01    2.6712193046e+01    3.9057434001e+01   -1.3218771577e+02    8.4472329076e+00    1.0240000000e+03    2.4166377261e-03    6.2387695313e-01
       471   -5.8029310571e+01    3.3681705363e+03   -8.4416986733e+01    2.6387676162e+01    3.9029296642e+01   -1.3303050933e+02    9.5842259560e+00    1.0240000000e+03    2.4089443032e-03    6.2119140625e-01
       472   -5.8028178466e+01    3.3680223996e+03   -8.4493501089e+01    2.6465322623e+01    3.8849091590e+01   -1.3249364884e+02    9.1510561556e+00    1.0240000000e+03    2.4105091579e-03    6.2115885417e-01
       473   -5.8001980409e+01    3.3649214578e+03   -8.4454309746e+01    2.6452329337e+01    3.9043103305e+01   -1.3293156085e+02    9.4341477983e+00    1.0240000000e+03    2.4119173177e-03    6.2001953125e-01
       474   -5.7981317224e+01    3.3625424433e+03   -8.4903058153e+01    2.6921740929e+01    3.9205444906e+01   -1.3369056568e+02    9.5820626202e+00    1.0240000000e+03    2.4218813051e-03    6.2431640625e-01
       475   -5.8043902419e+01    3.3698099804e+03   -8.4454544300e+01    2.6410641881e+01    3.9177247681e+01   -1.3328726197e+02    9.6554699872e+00    1.0240000000e+03    2.4083862081e-03    6.1953125000e-01
       476   -5.7989735670e+01    3.3636169025e+03   -8.4600802748e+01    2.6611067078e+01    3.9079403950e+01   -1.3339098261e+02    9.7107759160e+00    1.0240000000e+03    2.4167946540e-03    6.2272135417e-01
       477   -5.8007123781e+01    3.3656301920e+03   -8.4517451833e+01    2.6510328053e+01    3.9175269874e+01   -1.3303796399e+02    9.3452422778e+00    1.0240000000e+03    2.4171231780e-03    6.2239583333e-01
       478   -5.8041209437e+01    3.3693867446e+03   -8.4626167991e+01    2.6584958555e+01    3.9191251421e+01   -1.3338765300e+02    9.5702335905e+00    1.0240000000e+03    2.4048127234e-03    6.1842447917e-01
       479   -5.8028804885e+01    3.3684241390e+03   -8.4862164262e+01    2.6833359377e+01    3.9227829063e+01   -1.3366085735e+02    9.5708640223e+00    1.0240000000e+03    2.4103957694e-03    6.2298177083e-01
       480   -5.8034958231e+01    3.3687865812e+03   -8.4177144690e+01    2.6142186459e+01    3.9006173901e+01   -1.3238494546e+02    9.2016268668e+00    1.0240000000e+03    2.4174486753e-03    6.2439778646e-01
       481   -5.7980318235e+01    3.3623695707e+03   -8.4258546454e+01    2.6278228219e+01    3.8967627414e+01   -1.3293120748e+02    9.7050336154e+00    1.0240000000e+03    2.4099231232e-03    6.2076822917e-01
       482   -5.8035079746e+01    3.3689645879e+03   -8.4470207603e+01    2.6435127856e+01    3.9024019717e+01   -1.3270608319e+02    9.2118558732e+00    1.0240000000e+03    2.4121226743e-03    6.2275390625e-01
       483   -5.7955158693e+01    3.3594809892e+03   -8.4266035972e+01    2.6310877279e+01    3.8881424797e+01   -1.3249489845e+02    9.3474376787e+00    1.0240000000e+03    2.4061806034e-03    6.2083333333e-01
       484   -5.8024257588e+01    3.3674452229e+03   -8.4461742806e+01    2.6437485219e+01    3.8994496305e+01   -1.3296435409e+02    9.5081149747e+00    1.0240000000e+03    2.4143899791e-03    6.2293294271e-01
       485   -5.8012161990e+01    3.3661872094e+03   -8.4158805288e+01    2.6146643297e+01    3.9228897664e+01   -1.3362502677e+02    1.0237323819e+01    1.0240000000e+03    2.4139133748e-03    6.2320963542e-01
       486   -5.7971933663e+01    3.3618090393e+03   -8.4115550806e+01    2.6143617143e+01    3.9063611019e+01   -1.3260008354e+02    9.4209217199e+00    1.0240000000e+03    2.4218852632e-03    6.2317708333e-01
       487   -5.7990075129e+01    3.3636705144e+03   -8.4066209627e+01    2.6076134498e+01    3.9147815895e+01   -1.3315295680e+02    9.9389312731e+00    1.0240000000e+03    2.4153816048e-03    6.2316080729e-01
       488   -5.7972332808e+01    3.3614666750e+03   -8.4328364032e+01    2.6356031225e+01    3.8925589847e+01   -1.3259310493e+02    9.3391510473e+00    1.0240000000e+03    2.4136153515e-03    6.2322591146e-01
       489   -5.8030177557e+01    3.3682356624e+03   -8.4223293371e+01    2.6193115814e+01    3.9022467819e+01   -1.3256279046e+02    9.3170292685e+00    1.0240000000e+03    2.4134956766e-03    6.2207031250e-01
       490   -5.8026175190e+01    3.3676935060e+03   -8.4761610540e+01    2.6735435350e+01    3.9076346020e+01   -1.3307754629e+02    9.2395897268e+00    1.0240000000e+03    2.4201900233e-03    6.2410481771e-01
       491   -5.8003415140e+01    3.3652798435e+03   -8.4761368332e+01    2.6757953192e+01    3.9153889174e+01   -1.3334720586e+02    9.4319483557e+00    1.0240000000e+03    2.4109380320e-03    6.2047526042e-01
       492   -5.8002911479e+01    3.3664085897e+03   -8.4118192116e+01    2.6115280637e+01    3.9083848506e+01   -1.3329916586e+02    1.0097125233e+01    1.0240000000e+03    2.4125094060e-03    6.2301432292e-01
       493   -5.8018869512e+01    3.3668087479e+03   -8.4343736867e+01    2.6324867355e+01    3.9049892635e+01   -1.3276927364e+02    9.3756441412e+00    1.0240000000e+03    2.4142130278e-03    6.2407226562e-01
       494   -5.7996722566e+01    3.3643899689e+03   -8.4282930466e+01    2.6286207900e+01    3.9064923947e+01   -1.3315088534e+02    9.8030309324e+00    1.0240000000e+03    2.4155580904e-03    6.2548828125e-01
       495   -5.8028091996e+01    3.3682347992e+03   -8.4176004772e+01    2.6147912776e+01    3.9094721878e+01   -1.3327164788e+02    1.0000921233e+01    1.0240000000e+03    2.4046853650e-03    6.2301432292e-01
       496   -5.8007507826e+01    3.3657056149e+03   -8.3890858605e+01    2.5883350779e+01    3.8932464776e+01   -1.3238563360e+02    9.5623102221e+00    1.0240000000e+03    2.4098013528e-03    6.2259114583e-01
       497   -5.8013488641e+01    3.3663558817e+03   -8.4493048695e+01    2.6479560053e+01    3.8969423920e+01   -1.3247848992e+02    9.0160173052e+00    1.0240000000e+03    2.4031014182e-03    6.2000325521e-01
       498   -5.7981233764e+01    3.3623595647e+03   -8.3960870767e+01    2.5979637003e+01    3.8929783114e+01   -1.3191429892e+02    9.0236450409e+00    1.0240000000e+03    2.4154470302e-03    6.2399088542e-01
       499   -5.7978618816e+01    3.3624694308e+03   -8.4112634492e+01    2.6134015676e+01    3.8987611648e+01   -1.3237907532e+02    9.2788291748e+00    1.0240000000e+03    2.4247814436e-03    6.2486979167e-01
