#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8016532457e+01    3.3666667928e+03   -8.4731804185e+01    2.6715271728e+01    3.9208124889e+01   -1.3369170963e+02    9.7517805575e+00    1.0240000000e+03    2.4143478367e-03    6.2250976563e-01
       393   -5.8003881238e+01    3.3654876206e+03   -8.4523886197e+01    2.6520004959e+01    3.9023997441e+01   -1.3231465998e+02    8.7667763418e+00    1.0240000000e+03    2.4114162661e-03    6.2283528646e-01
       394   -5.8003729015e+01    3.3652566283e+03   -8.4000433900e+01    2.5996704885e+01    3.9181200303e+01   -1.3322873609e+02    1.0047101890e+01    1.0240000000e+03    2.4182333145e-03    6.2381184896e-01
       395   -5.7962101637e+01    3.3601789835e+03   -8.4172740705e+01    2.6210639068e+01    3.8957213182e+01   -1.3243391850e+02    9.3039646148e+00    1.0240000000e+03    2.4196396116e-03    6.2316080729e-01
       396   -5.8008024965e+01    3.3657147765e+03   -8.4499152049e+01    2.6491127085e+01    3.9020798041e+01   -1.3298467199e+02    9.4647218991e+00    1.0240000000e+03    2.4125394411e-03    6.2304687500e-01
       397   -5.7984427003e+01    3.3630366716e+03   -8.4484024546e+01    2.6499597543e+01    3.9016007783e+01   -1.3253869409e+02    9.0386617631e+00    1.0240000000e+03    2.4190770928e-03    6.2547200521e-01
       398   -5.8023397200e+01    3.3679298509e+03   -8.4192152208e+01    2.6168755008e+01    3.9094197195e+01   -1.3259902163e+02    9.3126722247e+00    1.0240000000e+03    2.4184894282e-03    6.2166341146e-01
       399   -5.7936305591e+01    3.3605848296e+03   -8.3671462488e+01    2.5735156898e+01    3.9035917757e+01   -1.3272767356e+02    1.0020293315e+01    1.0240000000e+03    2.4165781215e-03    6.2524414062e-01
       400   -5.8011332997e+01    3.3660370636e+03   -8.4314146725e+01    2.6302813727e+01    3.9031413926e+01   -1.3226502024e+02    8.9194595859e+00    1.0240000000e+03    2.4214317091e-03    6.2351888021e-01
       401   -5.7991155170e+01    3.3641440944e+03   -8.4708690250e+01    2.6717535080e+01    3.9215264874e+01   -1.3366578181e+02    9.7418266909e+00    1.0240000000e+03    2.4265516549e-03    6.2218424479e-01
       402   -5.8028080888e+01    3.3682819220e+03   -8.4718835946e+01    2.6690755058e+01    3.9178155534e+01   -1.3325856707e+02    9.3615755951e+00    1.0240000000e+03    2.4251432624e-03    6.2239583333e-01
       403   -5.7992295186e+01    3.3638890095e+03   -8.4692756619e+01    2.6700461433e+01    3.9257978131e+01   -1.3291193280e+02    8.9611980520e+00    1.0240000000e+03    2.4166617077e-03    6.1992187500e-01
       404   -5.7976103727e+01    3.3619893216e+03   -8.4135005371e+01    2.6158901643e+01    3.9064517544e+01   -1.3269700894e+02    9.4974860296e+00    1.0240000000e+03    2.4224971421e-03    6.2307942708e-01
       405   -5.8007660733e+01    3.3657092134e+03   -8.3923599079e+01    2.5915938347e+01    3.9197751013e+01   -1.3261626806e+02    9.4949179635e+00    1.0240000000e+03    2.4226948153e-03    6.2382812500e-01
       406   -5.7984741032e+01    3.3630356735e+03   -8.4182241391e+01    2.6197500360e+01    3.8923417519e+01   -1.3233144350e+02    9.2257845939e+00    1.0240000000e+03    2.4177934974e-03    6.2259114583e-01
       407   -5.8014377217e+01    3.3662639821e+03   -8.4152677518e+01    2.6138300301e+01    3.9074560830e+01   -1.3266433965e+02    9.4371013037e+00    1.0240000000e+03    2.4248531554e-03    6.2542317708e-01
       408   -5.8005733351e+01    3.3653877634e+03   -8.3930715051e+01    2.5924981700e+01    3.9011313373e+01   -1.3206778573e+02    9.1257573094e+00    1.0240000000e+03    2.4169597309e-03    6.2150065104e-01
       409   -5.8014702016e+01    3.3665232180e+03   -8.4078461158e+01    2.6063759142e+01    3.8923528933e+01   -1.3244602088e+02    9.4440307918e+00    1.0240000000e+03    2.4119706359e-03    6.2190755208e-01
       410   -5.8013285745e+01    3.3662030574e+03   -8.3976313461e+01    2.5963027717e+01    3.8941296110e+01   -1.3239688058e+02    9.4792710122e+00    1.0240000000e+03    2.4246815592e-03    6.2732747396e-01
       411   -5.8034205026e+01    3.3696327995e+03   -8.3615973428e+01    2.5581768402e+01    3.8859356843e+01   -1.3189923093e+02    9.4239006608e+00    1.0240000000e+03    2.4157052394e-03    6.2408854167e-01
       412   -5.8042423060e+01    3.3696878341e+03   -8.4282345577e+01    2.6239922518e+01    3.8962159625e+01   -1.3236772788e+02    9.1232226822e+00    1.0240000000e+03    2.4135024287e-03    6.2231445312e-01
       413   -5.8056752059e+01    3.3715586535e+03   -8.4234935440e+01    2.6178183382e+01    3.9043704479e+01   -1.3252070809e+02    9.2420681717e+00    1.0240000000e+03    2.4177695159e-03    6.2241210938e-01
       414   -5.7968824440e+01    3.3613176137e+03   -8.4215570929e+01    2.6246746489e+01    3.9097278168e+01   -1.3239888876e+02    9.0860396586e+00    1.0240000000e+03    2.4265409447e-03    6.2480468750e-01
       415   -5.7997550687e+01    3.3644501634e+03   -8.3658465022e+01    2.5660914335e+01    3.8967595846e+01   -1.3204212887e+02    9.4160680056e+00    1.0240000000e+03    2.4142279290e-03    6.2369791667e-01
       416   -5.8029553113e+01    3.3680816614e+03   -8.4273371484e+01    2.6243818372e+01    3.9031321625e+01   -1.3235868333e+02    9.0539902172e+00    1.0240000000e+03    2.4229509290e-03    6.2449544271e-01
       417   -5.8038225233e+01    3.3697254650e+03   -8.4603905689e+01    2.6565680456e+01    3.8967829389e+01   -1.3278480706e+02    9.2130719825e+00    1.0240000000e+03    2.4213565048e-03    6.2500000000e-01
       418   -5.8031860810e+01    3.3684166570e+03   -8.4735334592e+01    2.6703473781e+01    3.9116305191e+01   -1.3353542771e+02    9.6837879282e+00    1.0240000000e+03    2.4198174942e-03    6.2163085937e-01
       419   -5.8041297968e+01    3.3695133391e+03   -8.4030863745e+01    2.5989565777e+01    3.8936538852e+01   -1.3231017410e+02    9.3427714980e+00    1.0240000000e+03    2.4086746853e-03    6.1878255208e-01
       420   -5.7973998796e+01    3.3624971224e+03   -8.4980374447e+01    2.7006375651e+01    3.9239272157e+01   -1.3359795047e+02    9.3783038706e+00    1.0240000000e+03    2.4180845357e-03    6.2185872396e-01
       421   -5.7994806895e+01    3.3643799000e+03   -8.4013854871e+01    2.6019047975e+01    3.9116578838e+01   -1.3341189987e+02    1.0281466160e+01    1.0240000000e+03    2.4143734481e-03    6.2508138021e-01
       422   -5.8059736490e+01    3.3716605441e+03   -8.4662905676e+01    2.6603169186e+01    3.8972426692e+01   -1.3230153285e+02    8.6662004861e+00    1.0240000000e+03    2.4104828481e-03    6.2146809896e-01
       423   -5.8013107633e+01    3.3661758499e+03   -8.4532201286e+01    2.6519093653e+01    3.9104473908e+01   -1.3330052443e+02    9.6638492397e+00    1.0240000000e+03    2.4206042290e-03    6.2641601563e-01
       424   -5.7990093146e+01    3.3637654929e+03   -8.4243690846e+01    2.6253597700e+01    3.8990523258e+01   -1.3307418997e+02    9.8399758620e+00    1.0240000000e+03    2.4143322371e-03    6.2226562500e-01
       425   -5.8052659461e+01    3.3709764225e+03   -8.4345583340e+01    2.6292923879e+01    3.9173315781e+01   -1.3369000743e+02    1.0171108308e+01    1.0240000000e+03    2.4174740538e-03    6.2400716146e-01
       426   -5.8007736021e+01    3.3658437450e+03   -8.4467279981e+01    2.6459543959e+01    3.8862846352e+01   -1.3202438973e+02    8.6942633967e+00    1.0240000000e+03    2.4128945079e-03    6.2394205729e-01
       427   -5.7971708913e+01    3.3616148093e+03   -8.3838883091e+01    2.5867174177e+01    3.8858502085e+01   -1.3225786796e+02    9.5604827826e+00    1.0240000000e+03    2.4176454172e-03    6.2535807292e-01
       428   -5.7973234522e+01    3.3616574774e+03   -8.4258505078e+01    2.6285270556e+01    3.8855655196e+01   -1.3249328417e+02    9.3791238931e+00    1.0240000000e+03    2.4155029096e-03    6.2304687500e-01
       429   -5.7948873264e+01    3.3588919015e+03   -8.3755593083e+01    2.5806719819e+01    3.8874886539e+01   -1.3199110739e+02    9.3606277716e+00    1.0240000000e+03    2.4180633482e-03    6.2480468750e-01
       430   -5.8017525438e+01    3.3669711876e+03   -8.4105395460e+01    2.6087870023e+01    3.8778137722e+01   -1.3156764425e+02    8.6841110684e+00    1.0240000000e+03    2.4076136760e-03    6.2037760417e-01
       431   -5.8058588113e+01    3.3715161307e+03   -8.4194915377e+01    2.6136327264e+01    3.8631301862e+01   -1.3172909243e+02    8.9028751963e+00    1.0240000000e+03    2.4226498790e-03    6.2434895833e-01
       432   -5.7976306694e+01    3.3620256543e+03   -8.4055533160e+01    2.6079226466e+01    3.8937877618e+01   -1.3186688969e+02    8.8734789084e+00    1.0240000000e+03    2.4177900050e-03    6.2317708333e-01
       433   -5.8023709365e+01    3.3680303318e+03   -8.3865606551e+01    2.5841897185e+01    3.8914028271e+01   -1.3171409512e+02    8.9344602987e+00    1.0240000000e+03    2.4184973445e-03    6.2257486979e-01
       434   -5.8039551416e+01    3.3693130807e+03   -8.3773878245e+01    2.5734326828e+01    3.9002010186e+01   -1.3213721736e+02    9.3613289283e+00    1.0240000000e+03    2.4214119185e-03    6.2626953125e-01
       435   -5.7991466276e+01    3.3636212083e+03   -8.3774148871e+01    2.5782682595e+01    3.8902632424e+01   -1.3237569629e+02    9.6989149987e+00    1.0240000000e+03    2.4217825849e-03    6.2504882812e-01
       436   -5.8039309318e+01    3.3694509328e+03   -8.4182300823e+01    2.6142991505e+01    3.9067258465e+01   -1.3302921610e+02    9.7796568140e+00    1.0240000000e+03    2.4232193828e-03    6.2475585938e-01
       437   -5.8058468601e+01    3.3713733867e+03   -8.4310196449e+01    2.6251727847e+01    3.9198540737e+01   -1.3257076559e+02    9.0620284016e+00    1.0240000000e+03    2.4274478201e-03    6.2690429688e-01
       438   -5.7984426038e+01    3.3628014839e+03   -8.4484378490e+01    2.6499952451e+01    3.9252484533e+01   -1.3274222389e+02    9.0053608700e+00    1.0240000000e+03    2.4214258883e-03    6.2501627604e-01
       439   -5.8035848293e+01    3.3688841298e+03   -8.4024641797e+01    2.5988793504e+01    3.9016974913e+01   -1.3234506720e+02    9.3034504885e+00    1.0240000000e+03    2.4187278468e-03    6.2425130208e-01
       440   -5.8058439202e+01    3.3714974824e+03   -8.4412623851e+01    2.6354184650e+01    3.8876919932e+01   -1.3272201158e+02    9.4324677958e+00    1.0240000000e+03    2.4167017546e-03    6.2500000000e-01
       441   -5.7983740610e+01    3.3629640284e+03   -8.3428655831e+01    2.5444915221e+01    3.8750943506e+01   -1.3193563256e+02    9.7560332268e+00    1.0240000000e+03    2.4150442332e-03    6.2425130208e-01
       442   -5.7963504920e+01    3.3603028152e+03   -8.4342581100e+01    2.6379076180e+01    3.9039709890e+01   -1.3221749476e+02    8.8352037697e+00    1.0240000000e+03    2.4186884984e-03    6.2350260417e-01
       443   -5.8067623526e+01    3.3727413526e+03   -8.4284873669e+01    2.6217250142e+01    3.9108723365e+01   -1.3227941338e+02    8.8858163482e+00    1.0240000000e+03    2.4093461689e-03    6.2083333333e-01
       444   -5.8010918497e+01    3.3662962772e+03   -8.4470062447e+01    2.6459143951e+01    3.9086651202e+01   -1.3305105349e+02    9.4943398383e+00    1.0240000000e+03    2.4117452558e-03    6.2190755208e-01
       445   -5.8017104680e+01    3.3667130128e+03   -8.4844720352e+01    2.6827615672e+01    3.9119883028e+01   -1.3339134653e+02    9.4267431463e+00    1.0240000000e+03    2.4204815272e-03    6.2500000000e-01
       446   -5.8025425651e+01    3.3677727252e+03   -8.3859259807e+01    2.5833834156e+01    3.9048666428e+01   -1.3204597629e+02    9.1380500560e+00    1.0240000000e+03    2.4282003287e-03    6.2792968750e-01
       447   -5.8057382188e+01    3.3717846088e+03   -8.4567786121e+01    2.6510403933e+01    3.9083801326e+01   -1.3226974276e+02    8.6181553128e+00    1.0240000000e+03    2.4265879765e-03    6.2630208333e-01
       448   -5.8015726747e+01    3.3668253608e+03   -8.4827829361e+01    2.6812102614e+01    3.9189692605e+01   -1.3289057220e+02    8.8730502346e+00    1.0240000000e+03    2.4244489614e-03    6.2491861979e-01
       449   -5.7985655438e+01    3.3629598128e+03   -8.3943673393e+01    2.5958017955e+01    3.9044536252e+01   -1.3226823819e+02    9.2800285471e+00    1.0240000000e+03    2.4120740127e-03    6.2023111979e-01
       450   -5.8044570102e+01    3.3701239819e+03   -8.4007807416e+01    2.5963237314e+01    3.9178013731e+01   -1.3290818886e+02    9.7223677124e+00    1.0240000000e+03    2.4138973095e-03    6.2180989583e-01
       451   -5.8006190870e+01    3.3656435784e+03   -8.4019704637e+01    2.6013513767e+01    3.9104160996e+01   -1.3271643264e+02    9.5925670093e+00    1.0240000000e+03    2.4169005919e-03    6.2213541667e-01
       452   -5.8000748701e+01    3.3648003576e+03   -8.3871977917e+01    2.5871229216e+01    3.8855104940e+01   -1.3199623066e+02    9.2691478053e+00    1.0240000000e+03    2.4148831144e-03    6.2290039062e-01
       453   -5.8038506723e+01    3.3691693319e+03   -8.3696316811e+01    2.5657810088e+01    3.8752604793e+01   -1.3139396523e+02    8.9450436210e+00    1.0240000000e+03    2.4048141204e-03    6.2143554687e-01
       454   -5.8047104252e+01    3.3702752387e+03   -8.3452689791e+01    2.5405585540e+01    3.8697486396e+01   -1.3154272931e+02    9.3925531239e+00    1.0240000000e+03    2.4169334210e-03    6.2397460938e-01
       455   -5.8018431030e+01    3.3668425077e+03   -8.4206679461e+01    2.6188248431e+01    3.8861035979e+01   -1.3249938050e+02    9.4316650563e+00    1.0240000000e+03    2.4154018611e-03    6.2517903646e-01
       456   -5.8001486433e+01    3.3649075929e+03   -8.4173005843e+01    2.6171519410e+01    3.8763399822e+01   -1.3217046549e+02    9.2340598251e+00    1.0240000000e+03    2.4134053383e-03    6.2345377604e-01
       457   -5.7964436216e+01    3.3608738447e+03   -8.4135341515e+01    2.6170905300e+01    3.8833993785e+01   -1.3263664099e+02    9.6673056932e+00    1.0240000000e+03    2.4229495320e-03    6.2301432292e-01
       458   -5.7972159586e+01    3.3616905187e+03   -8.3527337928e+01    2.5555178342e+01    3.8758567665e+01   -1.3186309780e+02    9.5771922083e+00    1.0240000000e+03    2.4131122045e-03    6.2180989583e-01
       459   -5.7999323409e+01    3.3645095526e+03   -8.3602570360e+01    2.5603246952e+01    3.8967534226e+01   -1.3189626938e+02    9.3261647890e+00    1.0240000000e+03    2.4125538766e-03    6.2151692708e-01
       460   -5.7966352605e+01    3.3608037274e+03   -8.4011185732e+01    2.6044833127e+01    3.9038054416e+01   -1.3166049395e+02    8.6112538046e+00    1.0240000000e+03    2.4145294446e-03    6.2532552083e-01
       461   -5.8012240027e+01    3.3660432357e+03   -8.3766761303e+01    2.5754521276e+01    3.8786944319e+01   -1.3176567750e+02    9.2119718797e+00    1.0240000000e+03    2.4157844018e-03    6.2322591146e-01
       462   -5.7990554015e+01    3.3637537155e+03   -8.3825278092e+01    2.5834724077e+01    3.8976008883e+01   -1.3184292920e+02    9.0416422213e+00    1.0240000000e+03    2.4159115274e-03    6.2394205729e-01
       463   -5.8012324311e+01    3.3661428948e+03   -8.4493088053e+01    2.6480763742e+01    3.9160669794e+01   -1.3289555330e+02    9.2417954558e+00    1.0240000000e+03    2.4170281831e-03    6.2172851562e-01
       464   -5.8011470259e+01    3.3660146302e+03   -8.4183172676e+01    2.6171702417e+01    3.9290004005e+01   -1.3284289156e+02    9.3697148821e+00    1.0240000000e+03    2.4261861108e-03    6.2231445312e-01
       465   -5.7946186301e+01    3.3584916598e+03   -8.4738248567e+01    2.6792062266e+01    3.9220959949e+01   -1.3322588829e+02    9.2666797717e+00    1.0240000000e+03    2.4172221310e-03    6.2154947917e-01
       466   -5.8028573803e+01    3.3679719826e+03   -8.4576974842e+01    2.6548401039e+01    3.9214350693e+01   -1.3323366541e+02    9.4423398772e+00    1.0240000000e+03    2.4176784791e-03    6.1936848958e-01
       467   -5.8001769660e+01    3.3649251605e+03   -8.4977195526e+01    2.6975425866e+01    3.9204460010e+01   -1.3327725696e+02    9.0956014225e+00    1.0240000000e+03    2.4146060459e-03    6.2011718750e-01
       468   -5.8047145830e+01    3.3705499689e+03   -8.4991150347e+01    2.6944004517e+01    3.9239478006e+01   -1.3327569906e+02    9.0450707036e+00    1.0240000000e+03    2.4194677826e-03    6.2386067708e-01
       469   -5.7982136494e+01    3.3625910410e+03   -8.4236129629e+01    2.6253993135e+01    3.9136123648e+01   -1.3318908903e+02    9.8168357555e+00    1.0240000000e+03    2.4239330087e-03    6.2329101562e-01
       470   -5.7985386468e+01    3.3632510886e+03   -8.4134280913e+01    2.6148894444e+01    3.8991771293e+01   -1.3282006030e+02    9.6940080941e+00    1.0240000000e+03    2.4219050538e-03    6.2482096354e-01
       471   -5.8061291034e+01    3.3718753447e+03   -8.3668796935e+01    2.5607505900e+01    3.8811487942e+01   -1.3185485283e+02    9.3745679554e+00    1.0240000000e+03    2.4231097195e-03    6.2532552083e-01
       472   -5.8028702324e+01    3.3682372838e+03   -8.4124618059e+01    2.6095915735e+01    3.9124207756e+01   -1.3313605219e+02    9.8872263715e+00    1.0240000000e+03    2.4193075951e-03    6.2006835938e-01
       473   -5.7998587513e+01    3.3646891433e+03   -8.4468441301e+01    2.6469853788e+01    3.9041392214e+01   -1.3259460567e+02    9.0847721523e+00    1.0240000000e+03    2.4175099097e-03    6.2111002604e-01
       474   -5.8035386980e+01    3.3687702876e+03   -8.4035756272e+01    2.6000369292e+01    3.8952389959e+01   -1.3220350406e+02    9.2153578299e+00    1.0240000000e+03    2.4159350432e-03    6.2254231771e-01
       475   -5.7990497471e+01    3.3641131420e+03   -8.4038698953e+01    2.6048201482e+01    3.9139780367e+01   -1.3309483082e+02    9.9163515008e+00    1.0240000000e+03    2.4090830702e-03    6.2055664063e-01
       476   -5.8061010441e+01    3.3720634393e+03   -8.4454661991e+01    2.6393651551e+01    3.8937154066e+01   -1.3277961296e+02    9.3877969014e+00    1.0240000000e+03    2.4094001856e-03    6.2405598958e-01
       477   -5.8034597489e+01    3.3688604295e+03   -8.4734701230e+01    2.6700103741e+01    3.9035200992e+01   -1.3293915426e+02    9.1692520408e+00    1.0240000000e+03    2.4066995829e-03    6.2052408854e-01
       478   -5.8004980463e+01    3.3653093046e+03   -8.4447078293e+01    2.6442097829e+01    3.9161576912e+01   -1.3259475650e+02    8.9861012996e+00    1.0240000000e+03    2.4211385753e-03    6.2480468750e-01
       479   -5.7966552930e+01    3.3614767690e+03   -8.4186223760e+01    2.6219670830e+01    3.9170555179e+01   -1.3221702325e+02    8.8602443102e+00    1.0240000000e+03    2.4196743034e-03    6.2290039062e-01
       480   -5.8072169952e+01    3.3731134780e+03   -8.4368769133e+01    2.6296599181e+01    3.9203241858e+01   -1.3357396930e+02    1.0001958312e+01    1.0240000000e+03    2.4245867971e-03    6.2202148438e-01
       481   -5.8064934854e+01    3.3722791055e+03   -8.4077626988e+01    2.6012692134e+01    3.8990267473e+01   -1.3247693058e+02    9.4090361204e+00    1.0240000000e+03    2.4337624200e-03    6.2643229167e-01
       482   -5.8045794695e+01    3.3704003533e+03   -8.4149090337e+01    2.6103295642e+01    3.8917948324e+01   -1.3242005408e+02    9.3530154186e+00    1.0240000000e+03    2.4251970463e-03    6.2408854167e-01
       483   -5.8036578720e+01    3.3691320086e+03   -8.4535230677e+01    2.6498651957e+01    3.8987335362e+01   -1.3318759113e+02    9.6650250872e+00    1.0240000000e+03    2.4154845160e-03    6.2159830729e-01
       484   -5.7952146323e+01    3.3595479585e+03   -8.4451127262e+01    2.6498980940e+01    3.9116161939e+01   -1.3282702942e+02    9.2597402143e+00    1.0240000000e+03    2.4188985117e-03    6.2122395833e-01
       485   -5.8016634866e+01    3.3666595079e+03   -8.3995297014e+01    2.5978662148e+01    3.9116069593e+01   -1.3235424848e+02    9.2428818755e+00    1.0240000000e+03    2.4210081901e-03    6.2273763021e-01
       486   -5.8043422872e+01    3.3698004023e+03   -8.4114764470e+01    2.6071341598e+01    3.9089571919e+01   -1.3261025000e+02    9.4059136150e+00    1.0240000000e+03    2.4142693728e-03    6.2189127604e-01
       487   -5.8045456398e+01    3.3699067535e+03   -8.4576087293e+01    2.6530630894e+01    3.9227743711e+01   -1.3318422579e+02    9.3803947897e+00    1.0240000000e+03    2.4312043097e-03    6.2579752604e-01
       488   -5.8046560696e+01    3.3701961144e+03   -8.3702675352e+01    2.5656114656e+01    3.9042223635e+01   -1.3251360266e+02    9.7687036747e+00    1.0240000000e+03    2.4229479022e-03    6.2228190104e-01
       489   -5.8048178478e+01    3.3702869225e+03   -8.4286081543e+01    2.6237903065e+01    3.8966712026e+01   -1.3240057283e+02    9.1477792643e+00    1.0240000000e+03    2.4199676700e-03    6.2231445312e-01
       490   -5.8004453879e+01    3.3653392319e+03   -8.4193684528e+01    2.6189230649e+01    3.8929647361e+01   -1.3269051753e+02    9.5671856395e+00    1.0240000000e+03    2.4206792004e-03    6.2325846354e-01
       491   -5.8000316469e+01    3.3646853675e+03   -8.4293255580e+01    2.6292939111e+01    3.9098854308e+01   -1.3258586102e+02    9.1937511363e+00    1.0240000000e+03    2.4173776619e-03    6.2462565104e-01
       492   -5.7975354069e+01    3.3619066610e+03   -8.4043585037e+01    2.6068230968e+01    3.9056499435e+01   -1.3239809929e+02    9.2980148221e+00    1.0240000000e+03    2.4169220123e-03    6.2296549479e-01
       493   -5.8044500734e+01    3.3701263755e+03   -8.4712572322e+01    2.6668071588e+01    3.9092878248e+01   -1.3340301768e+02    9.5975671144e+00    1.0240000000e+03    2.4176796433e-03    6.2371419271e-01
       494   -5.8025620413e+01    3.3677131266e+03   -8.4596098345e+01    2.6570477932e+01    3.9093261895e+01   -1.3314803828e+02    9.4586780438e+00    1.0240000000e+03    2.4200414773e-03    6.2555338542e-01
       495   -5.8029942743e+01    3.3683034967e+03   -8.3917840836e+01    2.5887898093e+01    3.8956500483e+01   -1.3251790343e+02    9.6435621060e+00    1.0240000000e+03    2.4076055270e-03    6.2128906250e-01
       496   -5.8024246252e+01    3.3674788741e+03   -8.4306230387e+01    2.6281984135e+01    3.8911209968e+01   -1.3255901104e+02    9.3415706899e+00    1.0240000000e+03    2.4169876706e-03    6.2402343750e-01
       497   -5.7999531200e+01    3.3646590349e+03   -8.3877579440e+01    2.5878048239e+01    3.9069724919e+01   -1.3244577634e+02    9.4984719787e+00    1.0240000000e+03    2.4113208055e-03    6.1946614583e-01
       498   -5.8025180117e+01    3.3677634002e+03   -8.4313119212e+01    2.6287939096e+01    3.9083242949e+01   -1.3228854674e+02    8.8921845812e+00    1.0240000000e+03    2.4226270616e-03    6.2473958333e-01
       499   -5.8007007400e+01    3.3655256454e+03   -8.4510907589e+01    2.6503900188e+01    3.9234461226e+01   -1.3287335696e+02    9.1279881448e+00    1.0240000000e+03    2.4172484409e-03    6.2146809896e-01
