#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8011750518e+01    3.3661203117e+03   -8.4433784506e+01    2.6422033988e+01    3.9061930459e+01   -1.3277601688e+02    9.2803019122e+00    1.0240000000e+03    2.4331356399e-03    6.2713216146e-01
       393   -5.8008675871e+01    3.3657739720e+03   -8.4209127542e+01    2.6200451671e+01    3.9042934982e+01   -1.3284386673e+02    9.5918042049e+00    1.0240000000e+03    2.4167734664e-03    6.2205403646e-01
       394   -5.8006847981e+01    3.3655275457e+03   -8.3913375383e+01    2.5906527402e+01    3.9078649012e+01   -1.3285146466e+02    9.8594402623e+00    1.0240000000e+03    2.4182328489e-03    6.2171223958e-01
       395   -5.7993847900e+01    3.3642433368e+03   -8.4859930888e+01    2.6866082988e+01    3.9030312446e+01   -1.3274578599e+02    8.8555426602e+00    1.0240000000e+03    2.4128404912e-03    6.2034505208e-01
       396   -5.8004479758e+01    3.3653404063e+03   -8.4137176066e+01    2.6132696307e+01    3.8990723564e+01   -1.3265988513e+02    9.5319855022e+00    1.0240000000e+03    2.4137443397e-03    6.2366536458e-01
       397   -5.7990702996e+01    3.3639872689e+03   -8.4395882770e+01    2.6405179774e+01    3.9061760664e+01   -1.3337055421e+02    9.9129107786e+00    1.0240000000e+03    2.4246268440e-03    6.2500000000e-01
       398   -5.7981185518e+01    3.3626106883e+03   -8.4305766496e+01    2.6324580978e+01    3.9088467129e+01   -1.3263477967e+02    9.2405460466e+00    1.0240000000e+03    2.4191988632e-03    6.2402343750e-01
       399   -5.8030295441e+01    3.3682284393e+03   -8.4893079673e+01    2.6862784232e+01    3.9226948042e+01   -1.3327207840e+02    9.1520506806e+00    1.0240000000e+03    2.4231001735e-03    6.2299804687e-01
       400   -5.8026959218e+01    3.3677925187e+03   -8.4435333789e+01    2.6408374571e+01    3.8954282646e+01   -1.3267239984e+02    9.2827834079e+00    1.0240000000e+03    2.4176782463e-03    6.2244466146e-01
       401   -5.8047531150e+01    3.3703061698e+03   -8.4510899294e+01    2.6463368144e+01    3.9086664192e+01   -1.3297123644e+02    9.3736729562e+00    1.0240000000e+03    2.4125531781e-03    6.2220052083e-01
       402   -5.8040329121e+01    3.3693352901e+03   -8.4182510341e+01    2.6142181220e+01    3.8908143183e+01   -1.3267760211e+02    9.5869485831e+00    1.0240000000e+03    2.4152027909e-03    6.2255859375e-01
       403   -5.7997568656e+01    3.3644905339e+03   -8.4456761840e+01    2.6459193184e+01    3.8930218342e+01   -1.3255401456e+02    9.1670343797e+00    1.0240000000e+03    2.4048869964e-03    6.2081705729e-01
       404   -5.8029669626e+01    3.3682062390e+03   -8.4408658153e+01    2.6378988527e+01    3.8986101041e+01   -1.3249069714e+02    9.0959379507e+00    1.0240000000e+03    2.4116917048e-03    6.2265625000e-01
       405   -5.8033558827e+01    3.3692364430e+03   -8.4371216375e+01    2.6337657548e+01    3.9142206598e+01   -1.3220568097e+02    8.6922579979e+00    1.0240000000e+03    2.4124418851e-03    6.2216796875e-01
       406   -5.8019651807e+01    3.3670352046e+03   -8.4242914819e+01    2.6223263012e+01    3.9233041218e+01   -1.3319087094e+02    9.7149149061e+00    1.0240000000e+03    2.4220836349e-03    6.2368164063e-01
       407   -5.8019591444e+01    3.3671325152e+03   -8.4246796371e+01    2.6227204927e+01    3.9077018971e+01   -1.3320830025e+02    9.8844849036e+00    1.0240000000e+03    2.4268389679e-03    6.2294921875e-01
       408   -5.8046688946e+01    3.3702428208e+03   -8.4282089247e+01    2.6235400301e+01    3.9065615892e+01   -1.3265020183e+02    9.3024966928e+00    1.0240000000e+03    2.4260843638e-03    6.2555338542e-01
       409   -5.8042833787e+01    3.3696899395e+03   -8.4071953453e+01    2.6029119666e+01    3.9139852462e+01   -1.3234298565e+02    9.1311797383e+00    1.0240000000e+03    2.4154710118e-03    6.2001953125e-01
       410   -5.7977114998e+01    3.3622066087e+03   -8.4158576346e+01    2.6181461348e+01    3.9062890356e+01   -1.3255157039e+02    9.3301036921e+00    1.0240000000e+03    2.4121005554e-03    6.2003580729e-01
       411   -5.7976931188e+01    3.3620348596e+03   -8.3898071875e+01    2.5921140688e+01    3.8784699909e+01   -1.3212815895e+02    9.4453871664e+00    1.0240000000e+03    2.4171965197e-03    6.2159830729e-01
       412   -5.8053928912e+01    3.3712593821e+03   -8.3470805185e+01    2.5416876272e+01    3.8988084901e+01   -1.3257251165e+02    1.0113621559e+01    1.0240000000e+03    2.4152174592e-03    6.2330729167e-01
       413   -5.8011562376e+01    3.3664040799e+03   -8.3538307278e+01    2.5526744903e+01    3.8996037610e+01   -1.3230086886e+02    9.7665239711e+00    1.0240000000e+03    2.4244715460e-03    6.2571614583e-01
       414   -5.8042732998e+01    3.3696294042e+03   -8.3922859633e+01    2.5880126636e+01    3.8910567581e+01   -1.3140348787e+02    8.5700606588e+00    1.0240000000e+03    2.4229208939e-03    6.2517903646e-01
       415   -5.8007411173e+01    3.3656888231e+03   -8.3983022163e+01    2.5975610990e+01    3.8976659129e+01   -1.3165669831e+02    8.6970170181e+00    1.0240000000e+03    2.4160947651e-03    6.2457682292e-01
       416   -5.8002620168e+01    3.3650251518e+03   -8.3709329552e+01    2.5706709384e+01    3.8893525701e+01   -1.3255136714e+02    9.9485118870e+00    1.0240000000e+03    2.4197187740e-03    6.2465820312e-01
       417   -5.8036273619e+01    3.3690138357e+03   -8.3970294137e+01    2.5934020518e+01    3.8890087016e+01   -1.3245898671e+02    9.5986055572e+00    1.0240000000e+03    2.4146642536e-03    6.2376302083e-01
       418   -5.8024920627e+01    3.3677423891e+03   -8.3877879236e+01    2.5852958610e+01    3.8804670427e+01   -1.3198645047e+02    9.3039008104e+00    1.0240000000e+03    2.4185690563e-03    6.2552083333e-01
       419   -5.8006140782e+01    3.3655022724e+03   -8.4318850871e+01    2.6312710088e+01    3.9133733511e+01   -1.3256904438e+02    9.1164599955e+00    1.0240000000e+03    2.4167005904e-03    6.2306315104e-01
       420   -5.8065351023e+01    3.3724113998e+03   -8.4241035466e+01    2.6175684444e+01    3.8973504900e+01   -1.3228866100e+02    9.0741206291e+00    1.0240000000e+03    2.4123925250e-03    6.2084960938e-01
       421   -5.8007452240e+01    3.3656698687e+03   -8.4121534429e+01    2.6114082189e+01    3.8947052641e+01   -1.3232643649e+02    9.2578494216e+00    1.0240000000e+03    2.4257090408e-03    6.2545572917e-01
       422   -5.8079238151e+01    3.3738095511e+03   -8.3910293966e+01    2.5831055815e+01    3.8916766923e+01   -1.3217434615e+02    9.3472852573e+00    1.0240000000e+03    2.4185229558e-03    6.2353515625e-01
       423   -5.8063765114e+01    3.3723637807e+03   -8.3930419606e+01    2.5866654492e+01    3.8959263412e+01   -1.3249336427e+02    9.6036812546e+00    1.0240000000e+03    2.4178121239e-03    6.2400716146e-01
       424   -5.8025972521e+01    3.3675800356e+03   -8.3890945958e+01    2.5864973437e+01    3.8978340083e+01   -1.3222337225e+02    9.3540862069e+00    1.0240000000e+03    2.4139550515e-03    6.2268880208e-01
       425   -5.8006609299e+01    3.3655026950e+03   -8.4033598935e+01    2.6026989636e+01    3.9024006228e+01   -1.3277997626e+02    9.7223710998e+00    1.0240000000e+03    2.4141273461e-03    6.2172851562e-01
       426   -5.7940721750e+01    3.3580785542e+03   -8.3955659421e+01    2.6014937670e+01    3.8965514445e+01   -1.3203014111e+02    9.1089672479e+00    1.0240000000e+03    2.4280790240e-03    6.2638346354e-01
       427   -5.7967752633e+01    3.3612044848e+03   -8.4473307875e+01    2.6505555241e+01    3.8989118315e+01   -1.3324164951e+02    9.7792233216e+00    1.0240000000e+03    2.4188829120e-03    6.2184244792e-01
       428   -5.8054528805e+01    3.3712330410e+03   -8.4551245905e+01    2.6496717099e+01    3.8958837904e+01   -1.3283856736e+02    9.3284835542e+00    1.0240000000e+03    2.4144866038e-03    6.2203776042e-01
       429   -5.8065320450e+01    3.3724477438e+03   -8.4137278746e+01    2.6071958296e+01    3.9000354540e+01   -1.3281268025e+02    9.6750469599e+00    1.0240000000e+03    2.4144379422e-03    6.2249348958e-01
       430   -5.8012811533e+01    3.3662111682e+03   -8.4099664610e+01    2.6086853076e+01    3.8839652401e+01   -1.3244995694e+02    9.5106399266e+00    1.0240000000e+03    2.4138051085e-03    6.2122395833e-01
       431   -5.8036951889e+01    3.3690217781e+03   -8.4284763640e+01    2.6247811751e+01    3.8935747219e+01   -1.3210455201e+02    8.8840411523e+00    1.0240000000e+03    2.4044157472e-03    6.2122395833e-01
       432   -5.8007125273e+01    3.3656090414e+03   -8.3591467707e+01    2.5584342434e+01    3.8955652543e+01   -1.3211303427e+02    9.5659140173e+00    1.0240000000e+03    2.4127152283e-03    6.2307942708e-01
       433   -5.8008105031e+01    3.3660817412e+03   -8.4210572097e+01    2.6202467066e+01    3.9012969380e+01   -1.3265331837e+02    9.4297768975e+00    1.0240000000e+03    2.4148870725e-03    6.2473958333e-01
       434   -5.8031627562e+01    3.3689579358e+03   -8.4166630754e+01    2.6135003193e+01    3.9115537940e+01   -1.3272341470e+02    9.4412460040e+00    1.0240000000e+03    2.4172959384e-03    6.2330729167e-01
       435   -5.8045107126e+01    3.3701910729e+03   -8.3917794479e+01    2.5872687353e+01    3.8891400900e+01   -1.3269748125e+02    9.8882858696e+00    1.0240000000e+03    2.4124959018e-03    6.2355143229e-01
       436   -5.7964976757e+01    3.3606788447e+03   -8.4033880446e+01    2.6068903689e+01    3.8861597848e+01   -1.3234187656e+02    9.4463982691e+00    1.0240000000e+03    2.4093922693e-03    6.2050781250e-01
       437   -5.8015167831e+01    3.3664226343e+03   -8.4065693235e+01    2.6050525404e+01    3.8888393949e+01   -1.3222998440e+02    9.2758972137e+00    1.0240000000e+03    2.4222927168e-03    6.2537434896e-01
       438   -5.8053873128e+01    3.3711584399e+03   -8.4274236873e+01    2.6220363745e+01    3.8931876288e+01   -1.3229030739e+02    9.0841942327e+00    1.0240000000e+03    2.4099743459e-03    6.1946614583e-01
       439   -5.8020941680e+01    3.3672022685e+03   -8.4729167879e+01    2.6708226199e+01    3.8972771150e+01   -1.3319718523e+02    9.4952462019e+00    1.0240000000e+03    2.4188703392e-03    6.2364908854e-01
       440   -5.7962984582e+01    3.3607480114e+03   -8.3699699507e+01    2.5736714925e+01    3.9084652669e+01   -1.3220824950e+02    9.4238973265e+00    1.0240000000e+03    2.4278650526e-03    6.2550455729e-01
       441   -5.8037136558e+01    3.3695249447e+03   -8.4141569851e+01    2.6104433293e+01    3.8793369393e+01   -1.3185927881e+02    8.9243395648e+00    1.0240000000e+03    2.4214121513e-03    6.2283528646e-01
       442   -5.8053997727e+01    3.3708839869e+03   -8.4346308032e+01    2.6292310306e+01    3.8977033957e+01   -1.3236564097e+02    9.0422989806e+00    1.0240000000e+03    2.4222549982e-03    6.2309570312e-01
       443   -5.8011681405e+01    3.3660522815e+03   -8.3881953740e+01    2.5870272335e+01    3.8851168678e+01   -1.3167375836e+02    8.9406359430e+00    1.0240000000e+03    2.4267951958e-03    6.2698567708e-01
       444   -5.7991345281e+01    3.3637401879e+03   -8.4026050655e+01    2.6034705373e+01    3.8987993742e+01   -1.3269065341e+02    9.6766090105e+00    1.0240000000e+03    2.4221537169e-03    6.2626953125e-01
       445   -5.8037841690e+01    3.3692722703e+03   -8.4560246460e+01    2.6522404770e+01    3.9009516503e+01   -1.3331679228e+02    9.7470293175e+00    1.0240000000e+03    2.4185401853e-03    6.2229817708e-01
       446   -5.8044534114e+01    3.3699736154e+03   -8.4124632253e+01    2.6080098139e+01    3.8911415580e+01   -1.3284238949e+02    9.8063416548e+00    1.0240000000e+03    2.4184896611e-03    6.2286783854e-01
       447   -5.8018733020e+01    3.3669441029e+03   -8.4391049326e+01    2.6372316306e+01    3.9046355915e+01   -1.3324692355e+02    9.8095183082e+00    1.0240000000e+03    2.4144537747e-03    6.2268880208e-01
       448   -5.8026967416e+01    3.3678986258e+03   -8.4101557938e+01    2.6074590521e+01    3.9053029739e+01   -1.3257225288e+02    9.4176652031e+00    1.0240000000e+03    2.4296988267e-03    6.2760416667e-01
       449   -5.8009019095e+01    3.3658061361e+03   -8.3910669026e+01    2.5901649931e+01    3.8734504028e+01   -1.3239817171e+02    9.7529986560e+00    1.0240000000e+03    2.4160828907e-03    6.2421875000e-01
       450   -5.7996057512e+01    3.3642944281e+03   -8.4534194247e+01    2.6538136735e+01    3.9102543566e+01   -1.3302131627e+02    9.3845784624e+00    1.0240000000e+03    2.4262187071e-03    6.2615559896e-01
       451   -5.8051285760e+01    3.3705521934e+03   -8.3916129685e+01    2.5864843925e+01    3.8966830669e+01   -1.3215771079e+02    9.2747504334e+00    1.0240000000e+03    2.4165888317e-03    6.2353515625e-01
       452   -5.8007183616e+01    3.3655584591e+03   -8.4024006392e+01    2.6016822776e+01    3.8939457638e+01   -1.3258426766e+02    9.6208036282e+00    1.0240000000e+03    2.4132812396e-03    6.2268880208e-01
       453   -5.8026098179e+01    3.3678514881e+03   -8.4162492528e+01    2.6136394348e+01    3.8795918307e+01   -1.3176535355e+02    8.8069427121e+00    1.0240000000e+03    2.4143722840e-03    6.2451171875e-01
       454   -5.8037132070e+01    3.3689896481e+03   -8.3778934896e+01    2.5741802825e+01    3.8966076619e+01   -1.3168908793e+02    8.9440764202e+00    1.0240000000e+03    2.4213320576e-03    6.2630208333e-01
       455   -5.8033800649e+01    3.3687956566e+03   -8.3596883005e+01    2.5563082356e+01    3.8706214410e+01   -1.3162309599e+02    9.3199985751e+00    1.0240000000e+03    2.4145715870e-03    6.2444661458e-01
       456   -5.8035876955e+01    3.3689330517e+03   -8.3603114380e+01    2.5567237425e+01    3.8793910596e+01   -1.3244788650e+02    1.0050861520e+01    1.0240000000e+03    2.4161583278e-03    6.2493489583e-01
       457   -5.8016267760e+01    3.3666054315e+03   -8.4089959496e+01    2.6073691737e+01    3.8886475309e+01   -1.3302427499e+02    1.0047840184e+01    1.0240000000e+03    2.4095817935e-03    6.2290039062e-01
       458   -5.8028172642e+01    3.3680112653e+03   -8.4551250469e+01    2.6523077827e+01    3.8896047198e+01   -1.3233144315e+02    8.8841454777e+00    1.0240000000e+03    2.4212156422e-03    6.2565104167e-01
       459   -5.8019345397e+01    3.3670615255e+03   -8.4554788818e+01    2.6535443421e+01    3.9001162979e+01   -1.3272533926e+02    9.1693874650e+00    1.0240000000e+03    2.4172347039e-03    6.2312825521e-01
       460   -5.7998464591e+01    3.3644583755e+03   -8.4112467254e+01    2.6114002663e+01    3.9022334927e+01   -1.3274434957e+02    9.6095473893e+00    1.0240000000e+03    2.4054269306e-03    6.2124023437e-01
       461   -5.8015581202e+01    3.3665949968e+03   -8.3918779580e+01    2.5903198378e+01    3.8973860610e+01   -1.3230764954e+02    9.4150093538e+00    1.0240000000e+03    2.4133238476e-03    6.2221679688e-01
       462   -5.8014840459e+01    3.3664489995e+03   -8.4237197180e+01    2.6222356721e+01    3.9002674327e+01   -1.3250028012e+02    9.2604086145e+00    1.0240000000e+03    2.4136274587e-03    6.2107747396e-01
       463   -5.7996228543e+01    3.3641924824e+03   -8.3643785723e+01    2.5647557181e+01    3.8780454266e+01   -1.3182158865e+02    9.3973486556e+00    1.0240000000e+03    2.4240042549e-03    6.2770182292e-01
       464   -5.8096848724e+01    3.3785267270e+03   -8.4493615005e+01    2.6396766281e+01    3.9027720220e+01   -1.3272426180e+02    9.2029265760e+00    1.0240000000e+03    2.4205490481e-03    6.2249348958e-01
       465   -5.7995621477e+01    3.3642126252e+03   -8.4405007106e+01    2.6409385628e+01    3.9203182403e+01   -1.3293216570e+02    9.3239761938e+00    1.0240000000e+03    2.4118875153e-03    6.1873372396e-01
       466   -5.7995835442e+01    3.3643577681e+03   -8.4012633431e+01    2.6016797989e+01    3.8811640838e+01   -1.3233446492e+02    9.5101906527e+00    1.0240000000e+03    2.4196421728e-03    6.2423502604e-01
       467   -5.8057338424e+01    3.3714499384e+03   -8.4234457757e+01    2.6177119333e+01    3.8984371667e+01   -1.3275875272e+02    9.5399232993e+00    1.0240000000e+03    2.4175595026e-03    6.2278645833e-01
       468   -5.8026166627e+01    3.3679304181e+03   -8.4277229999e+01    2.6251063371e+01    3.9148216015e+01   -1.3318461276e+02    9.7591667479e+00    1.0240000000e+03    2.4220068008e-03    6.2369791667e-01
       469   -5.8075782500e+01    3.3736473755e+03   -8.4151630024e+01    2.6075847524e+01    3.9040393200e+01   -1.3321703237e+02    1.0025009148e+01    1.0240000000e+03    2.4190384429e-03    6.2355143229e-01
       470   -5.8046781534e+01    3.3703128351e+03   -8.4219971125e+01    2.6173189591e+01    3.9115265919e+01   -1.3355119979e+02    1.0215962745e+01    1.0240000000e+03    2.4226943497e-03    6.2307942708e-01
       471   -5.8009287651e+01    3.3658694583e+03   -8.4451667721e+01    2.6442380069e+01    3.9035987313e+01   -1.3295184697e+02    9.4641919323e+00    1.0240000000e+03    2.4176759180e-03    6.2220052083e-01
       472   -5.7999666070e+01    3.3646972189e+03   -8.4184554017e+01    2.6184887947e+01    3.8823697861e+01   -1.3243202508e+02    9.4237732041e+00    1.0240000000e+03    2.4130586535e-03    6.2246093750e-01
       473   -5.8015177499e+01    3.3666539504e+03   -8.4550536825e+01    2.6535359326e+01    3.8965755482e+01   -1.3252889516e+02    9.0126028559e+00    1.0240000000e+03    2.4202924687e-03    6.2426757812e-01
       474   -5.7990280389e+01    3.3637057061e+03   -8.3916239261e+01    2.5925958873e+01    3.8807232569e+01   -1.3214101114e+02    9.4175393094e+00    1.0240000000e+03    2.4057007395e-03    6.1865234375e-01
       475   -5.7982270160e+01    3.3626036205e+03   -8.3735360427e+01    2.5753090267e+01    3.8679981959e+01   -1.3213796842e+02    9.7226260364e+00    1.0240000000e+03    2.4132723920e-03    6.2329101562e-01
       476   -5.8007858138e+01    3.3657057795e+03   -8.4284173714e+01    2.6276315576e+01    3.8931915398e+01   -1.3280193675e+02    9.5858476405e+00    1.0240000000e+03    2.4202298373e-03    6.2342122396e-01
       477   -5.8043796178e+01    3.3698115131e+03   -8.4538372806e+01    2.6494576628e+01    3.9065008568e+01   -1.3291686858e+02    9.3134872098e+00    1.0240000000e+03    2.4084618781e-03    6.2091471354e-01
       478   -5.7986073127e+01    3.3630076401e+03   -8.4022169387e+01    2.6036096260e+01    3.8835629672e+01   -1.3228024633e+02    9.4224472665e+00    1.0240000000e+03    2.4151182733e-03    6.2416992187e-01
       479   -5.8014451380e+01    3.3664173068e+03   -8.3552306155e+01    2.5537854775e+01    3.8620659935e+01   -1.3161874951e+02    9.4457834173e+00    1.0240000000e+03    2.4238796905e-03    6.2854817708e-01
       480   -5.8001229038e+01    3.3649947294e+03   -8.3989615532e+01    2.5988386494e+01    3.8732301528e+01   -1.3175895831e+02    9.0370412507e+00    1.0240000000e+03    2.4122470059e-03    6.2247721354e-01
       481   -5.7998267269e+01    3.3647170204e+03   -8.4194946335e+01    2.6196679066e+01    3.8775966264e+01   -1.3232818913e+02    9.3572765313e+00    1.0240000000e+03    2.4126227945e-03    6.2423502604e-01
       482   -5.8003568479e+01    3.3652088465e+03   -8.4329510451e+01    2.6325941972e+01    3.8669610322e+01   -1.3163204510e+02    8.6329243264e+00    1.0240000000e+03    2.4024720769e-03    6.2005208333e-01
       483   -5.8025723209e+01    3.3676416938e+03   -8.3963971572e+01    2.5938248362e+01    3.8568886943e+01   -1.3166210938e+02    9.1292508646e+00    1.0240000000e+03    2.4054879323e-03    6.2335611979e-01
       484   -5.7988545295e+01    3.3633700242e+03   -8.4911906325e+01    2.6923361030e+01    3.9092972204e+01   -1.3300663547e+02    9.0017569401e+00    1.0240000000e+03    2.4055396207e-03    6.2171223958e-01
       485   -5.8027971258e+01    3.3679350520e+03   -8.4266545810e+01    2.6238574553e+01    3.9083314465e+01   -1.3318875006e+02    9.8388897871e+00    1.0240000000e+03    2.4125024211e-03    6.2325846354e-01
       486   -5.8091983177e+01    3.3756564776e+03   -8.4343057713e+01    2.6251074536e+01    3.9007007967e+01   -1.3254155355e+02    9.1914878696e+00    1.0240000000e+03    2.4181010667e-03    6.2600911458e-01
       487   -5.8029360138e+01    3.3685570834e+03   -8.4389098601e+01    2.6359738463e+01    3.8959425637e+01   -1.3277602219e+02    9.4274979491e+00    1.0240000000e+03    2.3972745985e-03    6.1665039063e-01
       488   -5.7964827726e+01    3.3610451761e+03   -8.4056094214e+01    2.6091266488e+01    3.9104496648e+01   -1.3260898188e+02    9.4483910133e+00    1.0240000000e+03    2.4124251213e-03    6.2197265625e-01
       489   -5.7974953728e+01    3.3619014628e+03   -8.4431949703e+01    2.6456995975e+01    3.9099953805e+01   -1.3324199000e+02    9.7100864922e+00    1.0240000000e+03    2.4236673489e-03    6.2317708333e-01
       490   -5.8025604096e+01    3.3676257012e+03   -8.3984186883e+01    2.5958582787e+01    3.9074458793e+01   -1.3198454032e+02    8.9258946399e+00    1.0240000000e+03    2.4154959247e-03    6.2329101562e-01
       491   -5.7990677532e+01    3.3636719773e+03   -8.3603235296e+01    2.5612557764e+01    3.8867470460e+01   -1.3229449436e+02    9.8237886006e+00    1.0240000000e+03    2.4158642627e-03    6.2503255208e-01
       492   -5.8007773054e+01    3.3661086367e+03   -8.3752862730e+01    2.5745089676e+01    3.8914663389e+01   -1.3244477488e+02    9.7772487626e+00    1.0240000000e+03    2.4112709798e-03    6.2189127604e-01
       493   -5.7960167112e+01    3.3602394024e+03   -8.3920146147e+01    2.5959979036e+01    3.8968001848e+01   -1.3233454868e+02    9.4464006889e+00    1.0240000000e+03    2.4132770486e-03    6.2373046875e-01
       494   -5.8033544005e+01    3.3686634824e+03   -8.3608893687e+01    2.5575349682e+01    3.8777631706e+01   -1.3232738731e+02    9.9408619207e+00    1.0240000000e+03    2.4183259811e-03    6.2529296875e-01
       495   -5.8105434090e+01    3.3771167599e+03   -8.3674648736e+01    2.5569214645e+01    3.8882324984e+01   -1.3220003119e+02    9.6430574671e+00    1.0240000000e+03    2.4125480559e-03    6.2521158854e-01
       496   -5.8041051719e+01    3.3700192281e+03   -8.4493794843e+01    2.6452743124e+01    3.8881038395e+01   -1.3246886960e+02    9.0940363577e+00    1.0240000000e+03    2.4048553314e-03    6.2171223958e-01
       497   -5.7990183036e+01    3.3634997281e+03   -8.4046076277e+01    2.6055893241e+01    3.8986893444e+01   -1.3258611059e+02    9.5531408690e+00    1.0240000000e+03    2.4143392220e-03    6.2150065104e-01
       498   -5.7974430312e+01    3.3620203148e+03   -8.3990806010e+01    2.6016375698e+01    3.8871985450e+01   -1.3265431168e+02    9.7915202238e+00    1.0240000000e+03    2.4139638990e-03    6.2184244792e-01
       499   -5.8052010146e+01    3.3708493963e+03   -8.4208716305e+01    2.6156706159e+01    3.8989437483e+01   -1.3226593620e+02    9.0677824103e+00    1.0240000000e+03    2.4140861351e-03    6.2211914062e-01
