#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8022194888e+01    3.3672870357e+03   -8.4511801338e+01    2.6489606450e+01    3.9093997777e+01   -1.3259387431e+02    8.9880751962e+00    1.0240000000e+03    2.4238293990e-03    6.2387695313e-01
       393   -5.8053354746e+01    3.3710798773e+03   -8.4830569304e+01    2.6777214558e+01    3.8903103710e+01   -1.3282975160e+02    9.0960785813e+00    1.0240000000e+03    2.4284662213e-03    6.2501627604e-01
       394   -5.8066632072e+01    3.3729166040e+03   -8.4524835406e+01    2.6458203334e+01    3.8970867453e+01   -1.3274768651e+02    9.2519836452e+00    1.0240000000e+03    2.4284929968e-03    6.2615559896e-01
       395   -5.8003914189e+01    3.3652040608e+03   -8.3603389248e+01    2.5599475059e+01    3.8871844090e+01   -1.3176127647e+02    9.2860431333e+00    1.0240000000e+03    2.4221886415e-03    6.2509765625e-01
       396   -5.7977941512e+01    3.3624255806e+03   -8.4126050302e+01    2.6148108790e+01    3.8915576322e+01   -1.3191901337e+02    8.8773867410e+00    1.0240000000e+03    2.4107566569e-03    6.2052408854e-01
       397   -5.8011329374e+01    3.3662040500e+03   -8.4537275453e+01    2.6525946079e+01    3.8950124735e+01   -1.3274977099e+02    9.2623708025e+00    1.0240000000e+03    2.4164910428e-03    6.2265625000e-01
       398   -5.8028156318e+01    3.3679869294e+03   -8.3791789543e+01    2.5763633224e+01    3.8706323341e+01   -1.3147289302e+02    8.9747801349e+00    1.0240000000e+03    2.4137932342e-03    6.2250976563e-01
       399   -5.8017894126e+01    3.3668270601e+03   -8.4383464599e+01    2.6365570474e+01    3.8917884695e+01   -1.3270603726e+02    9.4046879666e+00    1.0240000000e+03    2.4219125044e-03    6.2553710937e-01
       400   -5.7988289043e+01    3.3634506455e+03   -8.3895932934e+01    2.5907643891e+01    3.8998251799e+01   -1.3216670297e+02    9.2725182335e+00    1.0240000000e+03    2.4263323285e-03    6.2543945313e-01
       401   -5.8007150948e+01    3.3658550807e+03   -8.4552262504e+01    2.6545111556e+01    3.8907744429e+01   -1.3233556521e+02    8.8755582758e+00    1.0240000000e+03    2.4155187421e-03    6.2252604167e-01
       402   -5.8017248634e+01    3.3666652225e+03   -8.4103167029e+01    2.6085918395e+01    3.8870435871e+01   -1.3225277019e+02    9.2791672891e+00    1.0240000000e+03    2.4169613607e-03    6.2335611979e-01
       403   -5.8060599275e+01    3.3717621528e+03   -8.4631031004e+01    2.6570431729e+01    3.9018766626e+01   -1.3266502105e+02    9.0152234229e+00    1.0240000000e+03    2.4247861002e-03    6.2467447917e-01
       404   -5.8004640841e+01    3.3654353463e+03   -8.4614243466e+01    2.6609602625e+01    3.8889561933e+01   -1.3234742539e+02    8.8436199913e+00    1.0240000000e+03    2.4175036233e-03    6.2394205729e-01
       405   -5.8005247366e+01    3.3654881341e+03   -8.4081615771e+01    2.6076368405e+01    3.9151607033e+01   -1.3289677332e+02    9.6635505173e+00    1.0240000000e+03    2.4175485596e-03    6.2374674479e-01
       406   -5.8053838131e+01    3.3708218428e+03   -8.4458022855e+01    2.6404184724e+01    3.9287698157e+01   -1.3300576554e+02    9.2600445276e+00    1.0240000000e+03    2.4163364433e-03    6.1951497396e-01
       407   -5.8017466206e+01    3.3666794416e+03   -8.4724744928e+01    2.6707278722e+01    3.9174180324e+01   -1.3313171145e+02    9.2327861976e+00    1.0240000000e+03    2.4166435469e-03    6.2042643229e-01
       408   -5.7984775088e+01    3.3628335695e+03   -8.4349767632e+01    2.6364992545e+01    3.9308395905e+01   -1.3315753312e+02    9.4993695856e+00    1.0240000000e+03    2.4230089039e-03    6.2408854167e-01
       409   -5.8014314867e+01    3.3663831949e+03   -8.4004013216e+01    2.5989698349e+01    3.9291218489e+01   -1.3362932819e+02    1.0334096488e+01    1.0240000000e+03    2.4235798046e-03    6.2644856771e-01
       410   -5.7992180219e+01    3.3641389331e+03   -8.4493097999e+01    2.6500917779e+01    3.9072770225e+01   -1.3313726435e+02    9.5713961270e+00    1.0240000000e+03    2.4093647953e-03    6.2161458333e-01
       411   -5.8008523185e+01    3.3657285947e+03   -8.4147425138e+01    2.6138901952e+01    3.8972361865e+01   -1.3224340367e+02    9.1236166703e+00    1.0240000000e+03    2.4078646675e-03    6.1931966146e-01
       412   -5.8030908661e+01    3.3681987127e+03   -8.3325918223e+01    2.5295009563e+01    3.8797346515e+01   -1.3168107510e+02    9.5578103568e+00    1.0240000000e+03    2.4238838814e-03    6.2630208333e-01
       413   -5.7995592595e+01    3.3649044799e+03   -8.3872367909e+01    2.5876775315e+01    3.8918191968e+01   -1.3234077127e+02    9.5502113887e+00    1.0240000000e+03    2.4203397334e-03    6.2470703125e-01
       414   -5.7980489213e+01    3.3625148754e+03   -8.4217815822e+01    2.6237326609e+01    3.9141325176e+01   -1.3282565851e+02    9.4665175085e+00    1.0240000000e+03    2.4182773195e-03    6.2137044271e-01
       415   -5.7983694501e+01    3.3628767494e+03   -8.4875280266e+01    2.6891585765e+01    3.9108733457e+01   -1.3343333022e+02    9.4493164956e+00    1.0240000000e+03    2.4220962077e-03    6.2622070312e-01
       416   -5.8017040168e+01    3.3667569763e+03   -8.4106053441e+01    2.6089013274e+01    3.8811870707e+01   -1.3257414171e+02    9.6562175644e+00    1.0240000000e+03    2.4098490831e-03    6.2075195313e-01
       417   -5.8011418407e+01    3.3659768560e+03   -8.3965808068e+01    2.5954389660e+01    3.8916800486e+01   -1.3192996038e+02    9.0473518305e+00    1.0240000000e+03    2.4153396953e-03    6.2304687500e-01
       418   -5.7984240116e+01    3.3630446707e+03   -8.4029122452e+01    2.6044882336e+01    3.8989562951e+01   -1.3278556942e+02    9.7668840162e+00    1.0240000000e+03    2.4187336676e-03    6.2532552083e-01
       419   -5.7983975306e+01    3.3631412910e+03   -8.3695718302e+01    2.5711742996e+01    3.8761831305e+01   -1.3217728769e+02    9.7197380809e+00    1.0240000000e+03    2.4120504968e-03    6.2270507813e-01
       420   -5.8010824464e+01    3.3660037070e+03   -8.4338562897e+01    2.6327738433e+01    3.8905272953e+01   -1.3223134592e+02    8.9875100667e+00    1.0240000000e+03    2.4156358559e-03    6.2537434896e-01
       421   -5.8000123057e+01    3.3648936231e+03   -8.3676425949e+01    2.5676302891e+01    3.8937181860e+01   -1.3230122958e+02    9.6876217732e+00    1.0240000000e+03    2.4189837277e-03    6.2355143229e-01
       422   -5.8004970978e+01    3.3654310850e+03   -8.4348175234e+01    2.6343204256e+01    3.9046604209e+01   -1.3263242945e+02    9.2376500058e+00    1.0240000000e+03    2.4135247804e-03    6.2290039063e-01
       423   -5.8023294108e+01    3.3675380944e+03   -8.4385184635e+01    2.6361890527e+01    3.9087361494e+01   -1.3326160327e+02    9.7890571450e+00    1.0240000000e+03    2.4126525968e-03    6.2319335937e-01
       424   -5.8042856106e+01    3.3697638451e+03   -8.4237151026e+01    2.6194294920e+01    3.9167458823e+01   -1.3235907658e+02    8.9544667268e+00    1.0240000000e+03    2.4102339521e-03    6.2202148438e-01
       425   -5.8018443893e+01    3.3673816060e+03   -8.3583531234e+01    2.5565087341e+01    3.8842387806e+01   -1.3169746457e+02    9.2715455271e+00    1.0240000000e+03    2.4179716129e-03    6.2369791667e-01
       426   -5.8010393013e+01    3.3659359174e+03   -8.4273133741e+01    2.6262740728e+01    3.8938475540e+01   -1.3220741106e+02    8.9958017830e+00    1.0240000000e+03    2.4168556556e-03    6.2190755208e-01
       427   -5.8006857727e+01    3.3656721742e+03   -8.4041472961e+01    2.6034615234e+01    3.9090624944e+01   -1.3354782235e+02    1.0415724447e+01    1.0240000000e+03    2.4140495807e-03    6.2205403646e-01
       428   -5.8051784791e+01    3.3706607159e+03   -8.4174895745e+01    2.6123110955e+01    3.9074618040e+01   -1.3295860365e+02    9.7090898671e+00    1.0240000000e+03    2.4118029978e-03    6.2213541667e-01
       429   -5.8043203777e+01    3.3698321747e+03   -8.4582652777e+01    2.6539449000e+01    3.8951612987e+01   -1.3224633846e+02    8.7120726934e+00    1.0240000000e+03    2.4140607566e-03    6.2407226562e-01
       430   -5.8004483304e+01    3.3652159595e+03   -8.4127854013e+01    2.6123370708e+01    3.9043772703e+01   -1.3287902829e+02    9.7074015715e+00    1.0240000000e+03    2.4134689011e-03    6.2259114583e-01
       431   -5.7990345555e+01    3.3634789076e+03   -8.4258808905e+01    2.6268463350e+01    3.8912964240e+01   -1.3183687778e+02    8.6651046345e+00    1.0240000000e+03    2.4122409523e-03    6.2148437500e-01
       432   -5.8019911637e+01    3.3671453716e+03   -8.4277786066e+01    2.6257874429e+01    3.8983273696e+01   -1.3246654580e+02    9.2054860350e+00    1.0240000000e+03    2.4163210765e-03    6.2467447917e-01
       433   -5.8014801889e+01    3.3664791418e+03   -8.4257001519e+01    2.6242199630e+01    3.9022142075e+01   -1.3265647086e+02    9.3773272672e+00    1.0240000000e+03    2.4164761417e-03    6.2478841146e-01
       434   -5.7984994306e+01    3.3629198090e+03   -8.4022496632e+01    2.6037502326e+01    3.9019867595e+01   -1.3211613690e+02    9.0737726711e+00    1.0240000000e+03    2.4093184620e-03    6.2314453125e-01
       435   -5.8036252428e+01    3.3688243271e+03   -8.3851886681e+01    2.5815634253e+01    3.8712068462e+01   -1.3151281898e+02    8.9488638398e+00    1.0240000000e+03    2.4137247819e-03    6.2433268229e-01
       436   -5.7960931899e+01    3.3600703368e+03   -8.4425615406e+01    2.6464683507e+01    3.8871773566e+01   -1.3244548041e+02    9.1480914367e+00    1.0240000000e+03    2.4201197084e-03    6.2553710937e-01
       437   -5.7955367428e+01    3.3598235215e+03   -8.4835730976e+01    2.6880363547e+01    3.9129086936e+01   -1.3345998930e+02    9.4951713899e+00    1.0240000000e+03    2.4190044496e-03    6.2430013021e-01
       438   -5.8005807756e+01    3.3654795844e+03   -8.3766527609e+01    2.5760719853e+01    3.8943232261e+01   -1.3318940854e+02    1.0479648672e+01    1.0240000000e+03    2.4255311582e-03    6.2301432292e-01
       439   -5.7995032289e+01    3.3641677068e+03   -8.4745890599e+01    2.6750858310e+01    3.9089003354e+01   -1.3288805816e+02    9.0531642051e+00    1.0240000000e+03    2.4212386925e-03    6.2223307292e-01
       440   -5.8011039055e+01    3.3661631145e+03   -8.4350097880e+01    2.6339058826e+01    3.8942707171e+01   -1.3290386601e+02    9.6110609608e+00    1.0240000000e+03    2.4249854032e-03    6.2395833333e-01
       441   -5.7955336136e+01    3.3594713840e+03   -8.3922463230e+01    2.5967127093e+01    3.8798414960e+01   -1.3240764597e+02    9.6867677807e+00    1.0240000000e+03    2.4135084823e-03    6.2140299479e-01
       442   -5.8036501236e+01    3.3690221613e+03   -8.3987273793e+01    2.5950772557e+01    3.8995519898e+01   -1.3278104346e+02    9.7982497709e+00    1.0240000000e+03    2.4120586459e-03    6.2242838542e-01
       443   -5.8047652150e+01    3.3702461173e+03   -8.4488795807e+01    2.6441143657e+01    3.9157915397e+01   -1.3350984822e+02    9.8631370179e+00    1.0240000000e+03    2.4156724103e-03    6.2537434896e-01
       444   -5.8044713803e+01    3.3697980412e+03   -8.3914849429e+01    2.5870135626e+01    3.8931421497e+01   -1.3248824708e+02    9.6419761538e+00    1.0240000000e+03    2.4208456744e-03    6.2491861979e-01
       445   -5.7975029543e+01    3.3618020431e+03   -8.3850430455e+01    2.5875400912e+01    3.8934704337e+01   -1.3291055596e+02    1.0125421171e+01    1.0240000000e+03    2.4201560300e-03    6.2495117187e-01
       446   -5.8011169995e+01    3.3658874428e+03   -8.4177908247e+01    2.6166738252e+01    3.8900239445e+01   -1.3256240273e+02    9.4842550427e+00    1.0240000000e+03    2.4186922237e-03    6.2508138021e-01
       447   -5.8039480997e+01    3.3698137885e+03   -8.4169371531e+01    2.6129890535e+01    3.8969720265e+01   -1.3300870008e+02    9.8696082788e+00    1.0240000000e+03    2.4157671724e-03    6.2148437500e-01
       448   -5.8027482642e+01    3.3678142144e+03   -8.4432408868e+01    2.6404926226e+01    3.9012491177e+01   -1.3251461173e+02    9.0697116895e+00    1.0240000000e+03    2.4238924962e-03    6.2073567708e-01
       449   -5.8017017465e+01    3.3666297033e+03   -8.4005789235e+01    2.5988771771e+01    3.9085602946e+01   -1.3329561541e+02    1.0204223227e+01    1.0240000000e+03    2.4267130066e-03    6.2316080729e-01
       450   -5.8040736268e+01    3.3695045382e+03   -8.4645176906e+01    2.6604440639e+01    3.9198405532e+01   -1.3333728469e+02    9.4937022512e+00    1.0240000000e+03    2.4333186448e-03    6.2317708333e-01
       451   -5.7994768253e+01    3.3642283293e+03   -8.4300531852e+01    2.6305763599e+01    3.9064631522e+01   -1.3285793113e+02    9.4927677553e+00    1.0240000000e+03    2.4205544032e-03    6.1865234375e-01
       452   -5.8009476228e+01    3.3658668546e+03   -8.4443875022e+01    2.6434398794e+01    3.9012875687e+01   -1.3227174500e+02    8.8149942898e+00    1.0240000000e+03    2.4379361421e-03    6.2498372396e-01
       453   -5.8000853549e+01    3.3648148178e+03   -8.4360353375e+01    2.6359499827e+01    3.8937823781e+01   -1.3253254449e+02    9.2343673309e+00    1.0240000000e+03    2.4297439959e-03    6.2386067708e-01
       454   -5.8055769872e+01    3.3712613712e+03   -8.4140758055e+01    2.6084988183e+01    3.8815107880e+01   -1.3253237530e+02    9.5765093648e+00    1.0240000000e+03    2.4123478215e-03    6.1993815104e-01
       455   -5.8001924806e+01    3.3647982020e+03   -8.4103262504e+01    2.6101337698e+01    3.8766530683e+01   -1.3210193658e+02    9.2321433922e+00    1.0240000000e+03    2.4256783072e-03    6.2708333333e-01
       456   -5.8058300538e+01    3.3717518542e+03   -8.4239860400e+01    2.6181559862e+01    3.8899760804e+01   -1.3189899655e+02    8.7593753493e+00    1.0240000000e+03    2.4152100086e-03    6.1995442708e-01
       457   -5.7999922937e+01    3.3649203582e+03   -8.4431719306e+01    2.6431796369e+01    3.8960789271e+01   -1.3258373599e+02    9.1912274105e+00    1.0240000000e+03    2.4328581057e-03    6.2612304688e-01
       458   -5.8014013181e+01    3.3663816407e+03   -8.4477734957e+01    2.6463721776e+01    3.9132916316e+01   -1.3339086274e+02    9.7802114655e+00    1.0240000000e+03    2.4239232298e-03    6.2084960938e-01
       459   -5.8042611283e+01    3.3697361025e+03   -8.4705000876e+01    2.6662389593e+01    3.9143946807e+01   -1.3304384106e+02    9.1948933800e+00    1.0240000000e+03    2.4321707897e-03    6.2366536458e-01
       460   -5.8009374084e+01    3.3657845431e+03   -8.4068134322e+01    2.6058760238e+01    3.8931650783e+01   -1.3221121776e+02    9.2114326589e+00    1.0240000000e+03    2.4224591907e-03    6.2503255208e-01
       461   -5.8023420423e+01    3.3672383770e+03   -8.4747428673e+01    2.6724008250e+01    3.9049590392e+01   -1.3360338522e+02    9.8063661549e+00    1.0240000000e+03    2.4175916333e-03    6.2124023437e-01
       462   -5.8010499936e+01    3.3659264075e+03   -8.4526037104e+01    2.6515537168e+01    3.8947223291e+01   -1.3240015988e+02    8.9268994844e+00    1.0240000000e+03    2.4134023115e-03    6.2229817708e-01
       463   -5.8014075653e+01    3.3666966419e+03   -8.3778232016e+01    2.5764156363e+01    3.8847444343e+01   -1.3278182489e+02    1.0156148528e+01    1.0240000000e+03    2.4222994689e-03    6.2465820312e-01
       464   -5.8047644067e+01    3.3701342147e+03   -8.4117501923e+01    2.6069857856e+01    3.9162990470e+01   -1.3245332681e+02    9.1728344146e+00    1.0240000000e+03    2.4251616560e-03    6.2478841146e-01
       465   -5.7989878601e+01    3.3638610358e+03   -8.4283504108e+01    2.6293625507e+01    3.8852808311e+01   -1.3211206416e+02    8.9757517417e+00    1.0240000000e+03    2.4281260557e-03    6.2508138021e-01
       466   -5.8010813681e+01    3.3659879141e+03   -8.4015368571e+01    2.6004554890e+01    3.9017942504e+01   -1.3270516839e+02    9.6718573120e+00    1.0240000000e+03    2.4141371250e-03    6.2224934896e-01
       467   -5.8063388045e+01    3.3720212509e+03   -8.3846717731e+01    2.5783329687e+01    3.8912238142e+01   -1.3198386483e+02    9.2249089583e+00    1.0240000000e+03    2.4234522134e-03    6.2823893229e-01
       468   -5.7972778725e+01    3.3616305078e+03   -8.3795357305e+01    2.5822578579e+01    3.8677738379e+01   -1.3160682296e+02    9.1337272782e+00    1.0240000000e+03    2.4133098777e-03    6.2571614583e-01
       469   -5.7987133759e+01    3.3631146343e+03   -8.3764842552e+01    2.5777708793e+01    3.8532690651e+01   -1.3103633027e+02    8.7387970621e+00    1.0240000000e+03    2.4212235585e-03    6.2522786458e-01
       470   -5.8014938410e+01    3.3679108382e+03   -8.3886965347e+01    2.5872026937e+01    3.8886720852e+01   -1.3189393572e+02    9.1202495250e+00    1.0240000000e+03    2.4201709311e-03    6.2327473958e-01
       471   -5.8059477358e+01    3.3715678718e+03   -8.4763925254e+01    2.6704447896e+01    3.8998744925e+01   -1.3323518279e+02    9.4725126152e+00    1.0240000000e+03    2.4148875382e-03    6.2343750000e-01
       472   -5.8011865666e+01    3.3660823309e+03   -8.4054535379e+01    2.6042669712e+01    3.8997669211e+01   -1.3228730573e+02    9.2351011351e+00    1.0240000000e+03    2.4193709251e-03    6.2329101562e-01
       473   -5.8023827900e+01    3.3678313774e+03   -8.4279944874e+01    2.6256116974e+01    3.8949620899e+01   -1.3273975967e+02    9.5101938967e+00    1.0240000000e+03    2.4168116506e-03    6.2195638021e-01
       474   -5.8037553014e+01    3.3690794979e+03   -8.3752893247e+01    2.5715340234e+01    3.8916419876e+01   -1.3288880658e+02    1.0219493460e+01    1.0240000000e+03    2.4104586337e-03    6.2187500000e-01
       475   -5.8048931242e+01    3.3704856539e+03   -8.4050489761e+01    2.6001558519e+01    3.8928581512e+01   -1.3234340960e+02    9.3643383296e+00    1.0240000000e+03    2.4086958729e-03    6.1997070312e-01
       476   -5.8024783576e+01    3.3674685790e+03   -8.4752250573e+01    2.6727466997e+01    3.9005640136e+01   -1.3270271244e+02    8.9448217280e+00    1.0240000000e+03    2.4245674722e-03    6.2454427083e-01
       477   -5.8029920577e+01    3.3681721896e+03   -8.4393052530e+01    2.6363131953e+01    3.9026237934e+01   -1.3268796648e+02    9.2686760129e+00    1.0240000000e+03    2.4192009587e-03    6.2335611979e-01
       478   -5.8025005784e+01    3.3678897601e+03   -8.4120982954e+01    2.6095977170e+01    3.8838755318e+01   -1.3258477364e+02    9.6250353640e+00    1.0240000000e+03    2.4106798228e-03    6.1988932292e-01
       479   -5.8033840506e+01    3.3688247781e+03   -8.4743033501e+01    2.6709192995e+01    3.8982754234e+01   -1.3261202954e+02    8.8862418067e+00    1.0240000000e+03    2.4219544139e-03    6.2456054688e-01
       480   -5.8005330915e+01    3.3653880915e+03   -8.4725422635e+01    2.6720091720e+01    3.8978003723e+01   -1.3281683060e+02    9.1134042419e+00    1.0240000000e+03    2.4239015765e-03    6.2163085937e-01
       481   -5.8016671937e+01    3.3667497615e+03   -8.3888371877e+01    2.5871699939e+01    3.9034501981e+01   -1.3234647449e+02    9.4236006369e+00    1.0240000000e+03    2.4192980491e-03    6.2324218750e-01
       482   -5.7981281467e+01    3.3625860274e+03   -8.3875782481e+01    2.5894501014e+01    3.8757941709e+01   -1.3192278529e+02    9.2890611012e+00    1.0240000000e+03    2.4223965593e-03    6.2382812500e-01
       483   -5.8018781571e+01    3.3669477170e+03   -8.4372723077e+01    2.6353941506e+01    3.9047036568e+01   -1.3272034593e+02    9.3005862851e+00    1.0240000000e+03    2.4263595697e-03    6.2322591146e-01
       484   -5.8014635855e+01    3.3665103491e+03   -8.4377276018e+01    2.6362640163e+01    3.9159911436e+01   -1.3313938006e+02    9.6021926013e+00    1.0240000000e+03    2.4170745164e-03    6.2119140625e-01
       485   -5.8039282046e+01    3.3694953144e+03   -8.4644895019e+01    2.6605612973e+01    3.9063476223e+01   -1.3291259262e+02    9.2042213776e+00    1.0240000000e+03    2.4209548719e-03    6.2211914062e-01
       486   -5.8033249629e+01    3.3686802306e+03   -8.4552112198e+01    2.6518862569e+01    3.9115609755e+01   -1.3249260126e+02    8.8248793100e+00    1.0240000000e+03    2.4156845175e-03    6.2057291667e-01
       487   -5.7994157841e+01    3.3640503612e+03   -8.4475714494e+01    2.6481556653e+01    3.9066336415e+01   -1.3324455070e+02    9.7024997915e+00    1.0240000000e+03    2.4243497755e-03    6.2338867188e-01
       488   -5.8040712861e+01    3.3696567527e+03   -8.4507854461e+01    2.6467141600e+01    3.9227485733e+01   -1.3331197479e+02    9.5766345989e+00    1.0240000000e+03    2.4299207143e-03    6.2519531250e-01
       489   -5.8044732713e+01    3.3699431152e+03   -8.3539502412e+01    2.5494769699e+01    3.8849180649e+01   -1.3205371658e+02    9.6650335199e+00    1.0240000000e+03    2.4306501728e-03    6.2682291667e-01
       490   -5.7997215990e+01    3.3644928522e+03   -8.4167432583e+01    2.6170216593e+01    3.8856906695e+01   -1.3201410004e+02    8.9897607572e+00    1.0240000000e+03    2.4269544519e-03    6.2299804688e-01
       491   -5.8045821064e+01    3.3700682217e+03   -8.3994138041e+01    2.5948316977e+01    3.8983515865e+01   -1.3279808019e+02    9.8204262884e+00    1.0240000000e+03    2.4211467244e-03    6.2177734375e-01
       492   -5.8014131663e+01    3.3664217990e+03   -8.3946695328e+01    2.5932563665e+01    3.9003471562e+01   -1.3223627088e+02    9.2861039865e+00    1.0240000000e+03    2.4270897266e-03    6.2635091146e-01
       493   -5.7980046279e+01    3.3626342321e+03   -8.4087388946e+01    2.6107342667e+01    3.9010380638e+01   -1.3247919144e+02    9.3814218546e+00    1.0240000000e+03    2.4295183830e-03    6.2433268229e-01
       494   -5.7942346246e+01    3.3581167521e+03   -8.4125081499e+01    2.6182735253e+01    3.9051719054e+01   -1.3251014512e+02    9.3333445645e+00    1.0240000000e+03    2.4176558945e-03    6.2283528646e-01
       495   -5.8052669804e+01    3.3714040023e+03   -8.4165523781e+01    2.6112853976e+01    3.8776378530e+01   -1.3224499173e+02    9.3030894162e+00    1.0240000000e+03    2.4195709266e-03    6.2415364583e-01
       496   -5.7968934587e+01    3.3611645791e+03   -8.4317470074e+01    2.6348535487e+01    3.8833034291e+01   -1.3242758757e+02    9.2770832077e+00    1.0240000000e+03    2.4128295481e-03    6.2182617188e-01
       497   -5.8076141312e+01    3.3738955135e+03   -8.3948935938e+01    2.5872794626e+01    3.9022552396e+01   -1.3340289680e+02    1.0431408470e+01    1.0240000000e+03    2.4234403390e-03    6.2454427083e-01
       498   -5.7988153215e+01    3.3637754734e+03   -8.4650724275e+01    2.6662571061e+01    3.9007833348e+01   -1.3285814664e+02    9.1995890154e+00    1.0240000000e+03    2.4143105838e-03    6.2167968750e-01
       499   -5.8039116163e+01    3.3692400787e+03   -8.4032295280e+01    2.5993179117e+01    3.8933096420e+01   -1.3230147373e+02    9.3360820292e+00    1.0240000000e+03    2.4121478200e-03    6.2285156250e-01
