#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8009905332e+01    3.3657491912e+03   -8.3994624547e+01    2.5984719215e+01    3.8782692174e+01   -1.3189895602e+02    9.1216393032e+00    1.0240000000e+03    2.4242685176e-03    6.2262369792e-01
       393   -5.8004669366e+01    3.3652820503e+03   -8.4014491220e+01    2.6009821854e+01    3.8845568170e+01   -1.3175947103e+02    8.8994116447e+00    1.0240000000e+03    2.4209003896e-03    6.2213541667e-01
       394   -5.8034781837e+01    3.3689158582e+03   -8.4333406327e+01    2.6298624491e+01    3.8904518009e+01   -1.3228972042e+02    9.0517960865e+00    1.0240000000e+03    2.4068516213e-03    6.1801757813e-01
       395   -5.8019183040e+01    3.3669737920e+03   -8.4302556540e+01    2.6283373500e+01    3.9025590283e+01   -1.3273334889e+02    9.4052020711e+00    1.0240000000e+03    2.4198491592e-03    6.2631835937e-01
       396   -5.8014427824e+01    3.3665990835e+03   -8.3807892399e+01    2.5793464575e+01    3.9038274278e+01   -1.3164583653e+02    8.7996698549e+00    1.0240000000e+03    2.4184519425e-03    6.2452799479e-01
       397   -5.8015690236e+01    3.3665990627e+03   -8.4222085539e+01    2.6206395303e+01    3.8998822443e+01   -1.3198725890e+02    8.7663509176e+00    1.0240000000e+03    2.4107312784e-03    6.2236328125e-01
       398   -5.8032771671e+01    3.3688553866e+03   -8.4638669479e+01    2.6605897807e+01    3.9049405581e+01   -1.3306998176e+02    9.3819067029e+00    1.0240000000e+03    2.4161988404e-03    6.2244466146e-01
       399   -5.7998641412e+01    3.3646849572e+03   -8.3787675213e+01    2.5789033801e+01    3.9261048640e+01   -1.3332876918e+02    1.0280045324e+01    1.0240000000e+03    2.4172340054e-03    6.2347005208e-01
       400   -5.7993879621e+01    3.3640445202e+03   -8.4459056181e+01    2.6465176560e+01    3.9177163960e+01   -1.3339188702e+02    9.7556668752e+00    1.0240000000e+03    2.4112220854e-03    6.2195638021e-01
       401   -5.8041363950e+01    3.3698529674e+03   -8.4257884256e+01    2.6216520306e+01    3.9222812144e+01   -1.3338671452e+02    9.9060181243e+00    1.0240000000e+03    2.4115107954e-03    6.2104492188e-01
       402   -5.8014593238e+01    3.3667279265e+03   -8.4228903209e+01    2.6214309972e+01    3.9148914262e+01   -1.3282049366e+02    9.4426761862e+00    1.0240000000e+03    2.4163459893e-03    6.2249348958e-01
       403   -5.8072407848e+01    3.3731684764e+03   -8.4240960966e+01    2.6168553118e+01    3.9085804192e+01   -1.3312703613e+02    9.8002709736e+00    1.0240000000e+03    2.4167629890e-03    6.2304687500e-01
       404   -5.7967986947e+01    3.3611449643e+03   -8.4437747743e+01    2.6469760796e+01    3.8989149216e+01   -1.3204049338e+02    8.6135964238e+00    1.0240000000e+03    2.4149823003e-03    6.2390950521e-01
       405   -5.8012725973e+01    3.3660737256e+03   -8.4266904984e+01    2.6254179011e+01    3.9063572402e+01   -1.3214106259e+02    8.8105851995e+00    1.0240000000e+03    2.4133198895e-03    6.2340494792e-01
       406   -5.8004837394e+01    3.3653236338e+03   -8.3980377033e+01    2.5975539639e+01    3.9026636843e+01   -1.3268815311e+02    9.6811392367e+00    1.0240000000e+03    2.4100597948e-03    6.2382812500e-01
       407   -5.8033385755e+01    3.3686424859e+03   -8.3832309527e+01    2.5798923772e+01    3.8959189608e+01   -1.3229261612e+02    9.5011169838e+00    1.0240000000e+03    2.4232396390e-03    6.2452799479e-01
       408   -5.8025200472e+01    3.3675677902e+03   -8.4358544666e+01    2.6333344193e+01    3.9165104838e+01   -1.3288575973e+02    9.3621102237e+00    1.0240000000e+03    2.4235404562e-03    6.2718098958e-01
       409   -5.8046128685e+01    3.3700051657e+03   -8.4310333436e+01    2.6264204751e+01    3.9280452266e+01   -1.3344010942e+02    9.8493237149e+00    1.0240000000e+03    2.4116577115e-03    6.2068684896e-01
       410   -5.8034973997e+01    3.3690726295e+03   -8.4069578636e+01    2.6034604639e+01    3.9098156217e+01   -1.3294212029e+02    9.7743854382e+00    1.0240000000e+03    2.4097140413e-03    6.2192382812e-01
       411   -5.8017208286e+01    3.3666435011e+03   -8.4102603960e+01    2.6085395674e+01    3.8944972009e+01   -1.3198665668e+02    8.9390807101e+00    1.0240000000e+03    2.4176440202e-03    6.2610677083e-01
       412   -5.8022708244e+01    3.3673344820e+03   -8.4544184645e+01    2.6521476401e+01    3.9049559339e+01   -1.3204782785e+02    8.4540838687e+00    1.0240000000e+03    2.4133552797e-03    6.2272135417e-01
       413   -5.8045378612e+01    3.3698936974e+03   -8.4374719920e+01    2.6329341308e+01    3.8977048187e+01   -1.3287853488e+02    9.5267667751e+00    1.0240000000e+03    2.4192365818e-03    6.2413736979e-01
       414   -5.7981372469e+01    3.3624903319e+03   -8.4281076546e+01    2.6299704077e+01    3.8855958222e+01   -1.3226290407e+02    9.1258692984e+00    1.0240000000e+03    2.4200195912e-03    6.2612304687e-01
       415   -5.7991282107e+01    3.3636804393e+03   -8.4244920583e+01    2.6253638476e+01    3.9100322298e+01   -1.3320990919e+02    9.8646663045e+00    1.0240000000e+03    2.4120064918e-03    6.2270507812e-01
       416   -5.8025236415e+01    3.3676785506e+03   -8.4739786610e+01    2.6714550195e+01    3.9006445979e+01   -1.3295296077e+02    9.2067281838e+00    1.0240000000e+03    2.4085387122e-03    6.2016601562e-01
       417   -5.8019500773e+01    3.3669119353e+03   -8.4654026532e+01    2.6634525759e+01    3.9217503638e+01   -1.3327864859e+02    9.4071184194e+00    1.0240000000e+03    2.4181308690e-03    6.2343750000e-01
       418   -5.7981786758e+01    3.3626103800e+03   -8.4761246983e+01    2.6779460224e+01    3.9045468012e+01   -1.3265698679e+02    8.8502717923e+00    1.0240000000e+03    2.4070399813e-03    6.1774088542e-01
       419   -5.8048469510e+01    3.3704422480e+03   -8.4593350988e+01    2.6544881478e+01    3.9170643438e+01   -1.3348862655e+02    9.7246321248e+00    1.0240000000e+03    2.4271889124e-03    6.2635091146e-01
       420   -5.8036876007e+01    3.3690429107e+03   -8.4440561679e+01    2.6403685671e+01    3.8967504660e+01   -1.3261160394e+02    9.2035376059e+00    1.0240000000e+03    2.4145313073e-03    6.2314453125e-01
       421   -5.7996828632e+01    3.3644277404e+03   -8.4225097726e+01    2.6228269094e+01    3.9034674776e+01   -1.3326507403e+02    1.0005301532e+01    1.0240000000e+03    2.4184836075e-03    6.2508138021e-01
       422   -5.8035262385e+01    3.3688115095e+03   -8.4192067815e+01    2.6156805430e+01    3.8959810670e+01   -1.3256160806e+02    9.4097295784e+00    1.0240000000e+03    2.4122660980e-03    6.2106119792e-01
       423   -5.7979000847e+01    3.3621861524e+03   -8.4417949629e+01    2.6438948781e+01    3.9033919563e+01   -1.3262463834e+02    9.1727691478e+00    1.0240000000e+03    2.4137983564e-03    6.2234700521e-01
       424   -5.8014411405e+01    3.3663845945e+03   -8.4327922351e+01    2.6313510946e+01    3.9063398653e+01   -1.3306089970e+02    9.6695786935e+00    1.0240000000e+03    2.4102851748e-03    6.2019856771e-01
       425   -5.8015788603e+01    3.3665370199e+03   -8.4137384845e+01    2.6121596242e+01    3.9139071762e+01   -1.3283549727e+02    9.5590406604e+00    1.0240000000e+03    2.4144814815e-03    6.2483723958e-01
       426   -5.8013696487e+01    3.3663594010e+03   -8.4464215756e+01    2.6450519269e+01    3.9134675902e+01   -1.3301189652e+02    9.4130048620e+00    1.0240000000e+03    2.4140200112e-03    6.2200520833e-01
       427   -5.8045875012e+01    3.3701768315e+03   -8.4678724613e+01    2.6632849601e+01    3.9068179033e+01   -1.3299188104e+02    9.2449773924e+00    1.0240000000e+03    2.4196265731e-03    6.2605794271e-01
       428   -5.8018589618e+01    3.3668077488e+03   -8.4105495475e+01    2.6086905857e+01    3.8869070591e+01   -1.3200166147e+02    9.0270954032e+00    1.0240000000e+03    2.4107415229e-03    6.2054036458e-01
       429   -5.7999137833e+01    3.3648402165e+03   -8.3785732120e+01    2.5786594287e+01    3.9002981700e+01   -1.3240561439e+02    9.6169005657e+00    1.0240000000e+03    2.4184584618e-03    6.2651367187e-01
       430   -5.7992672162e+01    3.3637505095e+03   -8.4458547175e+01    2.6465875013e+01    3.8896738689e+01   -1.3206248465e+02    8.7071987841e+00    1.0240000000e+03    2.4201902561e-03    6.2631835938e-01
       431   -5.7996164952e+01    3.3643440983e+03   -8.4134075554e+01    2.6137910602e+01    3.8909522905e+01   -1.3246952601e+02    9.4259275539e+00    1.0240000000e+03    2.4151550606e-03    6.2457682292e-01
       432   -5.8030719778e+01    3.3683331665e+03   -8.4462072284e+01    2.6431352506e+01    3.8824055676e+01   -1.3284339787e+02    9.5572699062e+00    1.0240000000e+03    2.4171203841e-03    6.2296549479e-01
       433   -5.7995955692e+01    3.3643240475e+03   -8.4079616338e+01    2.6083660646e+01    3.8877426401e+01   -1.3271738281e+02    9.7603400694e+00    1.0240000000e+03    2.4119676091e-03    6.2475585938e-01
       434   -5.8019523106e+01    3.3668889407e+03   -8.4075375903e+01    2.6055852797e+01    3.8676192546e+01   -1.3167938724e+02    8.9278187922e+00    1.0240000000e+03    2.4140146561e-03    6.2259114583e-01
       435   -5.7979871230e+01    3.3623775101e+03   -8.4301978032e+01    2.6322106802e+01    3.8915803234e+01   -1.3320809895e+02    9.9903176847e+00    1.0240000000e+03    2.4147732183e-03    6.2394205729e-01
       436   -5.8036583983e+01    3.3690424762e+03   -8.4748536728e+01    2.6711952745e+01    3.9167709446e+01   -1.3313442241e+02    9.2181762337e+00    1.0240000000e+03    2.4193394929e-03    6.2174479167e-01
       437   -5.8064944832e+01    3.3723462745e+03   -8.4390025832e+01    2.6325081000e+01    3.8905539846e+01   -1.3274636838e+02    9.4508027029e+00    1.0240000000e+03    2.4104623590e-03    6.2063802083e-01
       438   -5.8007218303e+01    3.3657488083e+03   -8.4147763406e+01    2.6140545103e+01    3.8996669599e+01   -1.3285288069e+02    9.7084476875e+00    1.0240000000e+03    2.4180642795e-03    6.2290039063e-01
       439   -5.7992400570e+01    3.3639790626e+03   -8.4942037433e+01    2.6949636863e+01    3.9010624415e+01   -1.3284466214e+02    8.8920002957e+00    1.0240000000e+03    2.4163392372e-03    6.2172851563e-01
       440   -5.8048804403e+01    3.3702896951e+03   -8.4607407997e+01    2.6558603594e+01    3.9241900401e+01   -1.3318300112e+02    9.3336927207e+00    1.0240000000e+03    2.4173408747e-03    6.2272135417e-01
       441   -5.8015121694e+01    3.3664601682e+03   -8.4587239338e+01    2.6572117644e+01    3.9067322694e+01   -1.3317316657e+02    9.5186045381e+00    1.0240000000e+03    2.4295193143e-03    6.2309570312e-01
       442   -5.8010806886e+01    3.3659208445e+03   -8.4147789103e+01    2.6136982216e+01    3.8951323328e+01   -1.3260731646e+02    9.5082040306e+00    1.0240000000e+03    2.4212012067e-03    6.2231445312e-01
       443   -5.8000290337e+01    3.3647837179e+03   -8.4324332917e+01    2.6324042579e+01    3.8878110196e+01   -1.3263754540e+02    9.4351022896e+00    1.0240000000e+03    2.4121855386e-03    6.2026367188e-01
       444   -5.8042444274e+01    3.3697927035e+03   -8.4225418996e+01    2.6182974722e+01    3.8735747716e+01   -1.3212025439e+02    9.1590876776e+00    1.0240000000e+03    2.4111235980e-03    6.2239583333e-01
       445   -5.8045734269e+01    3.3698921839e+03   -8.4015706320e+01    2.5969972051e+01    3.9067317333e+01   -1.3257538035e+02    9.4923566974e+00    1.0240000000e+03    2.4148651864e-03    6.2314453125e-01
       446   -5.8025163168e+01    3.3679613937e+03   -8.4055864175e+01    2.6030701007e+01    3.8923337484e+01   -1.3156774322e+02    8.5885415638e+00    1.0240000000e+03    2.4087917991e-03    6.2233072917e-01
       447   -5.8021990841e+01    3.3672815540e+03   -8.3976259976e+01    2.5954269136e+01    3.8953115081e+01   -1.3231257959e+02    9.3832045338e+00    1.0240000000e+03    2.4123564363e-03    6.2291666667e-01
       448   -5.8011282644e+01    3.3660506471e+03   -8.4255983122e+01    2.6244700478e+01    3.9022491092e+01   -1.3298064168e+02    9.7021674651e+00    1.0240000000e+03    2.4072108790e-03    6.2081705729e-01
       449   -5.8016629720e+01    3.3668094081e+03   -8.4643160202e+01    2.6626530483e+01    3.9089158110e+01   -1.3326259324e+02    9.5302749261e+00    1.0240000000e+03    2.4194421712e-03    6.2596028646e-01
       450   -5.8038676675e+01    3.3694798412e+03   -8.4054308277e+01    2.6015631602e+01    3.8838120987e+01   -1.3189435897e+02    9.0019297099e+00    1.0240000000e+03    2.4073254317e-03    6.1964518229e-01
       451   -5.8057480867e+01    3.3713170719e+03   -8.4107954116e+01    2.6050473248e+01    3.9089307745e+01   -1.3250865172e+02    9.3113898599e+00    1.0240000000e+03    2.4217874743e-03    6.2516276042e-01
       452   -5.8003378254e+01    3.3650064853e+03   -8.4541818541e+01    2.6538440287e+01    3.8944703678e+01   -1.3243045488e+02    8.9439326599e+00    1.0240000000e+03    2.4256447796e-03    6.2672526042e-01
       453   -5.8004217096e+01    3.3655599061e+03   -8.3570847513e+01    2.5566630417e+01    3.8819963647e+01   -1.3200984209e+02    9.6190309285e+00    1.0240000000e+03    2.4042651057e-03    6.2027994792e-01
       454   -5.8055786770e+01    3.3712844220e+03   -8.4055043657e+01    2.5999256887e+01    3.8894240047e+01   -1.3251252022e+02    9.5632365134e+00    1.0240000000e+03    2.4177879095e-03    6.2425130208e-01
       455   -5.8048689250e+01    3.3704053110e+03   -8.3868049396e+01    2.5819360147e+01    3.9023174129e+01   -1.3263466446e+02    9.7434409368e+00    1.0240000000e+03    2.4136747234e-03    6.2325846354e-01
       456   -5.7986960532e+01    3.3636904735e+03   -8.4617072940e+01    2.6630112408e+01    3.9106350474e+01   -1.3279946571e+02    9.0760422913e+00    1.0240000000e+03    2.4116737768e-03    6.2228190104e-01
       457   -5.7984595765e+01    3.3630161795e+03   -8.3827362167e+01    2.5842766402e+01    3.8923367264e+01   -1.3217634675e+02    9.4256173194e+00    1.0240000000e+03    2.4211870041e-03    6.2444661458e-01
       458   -5.7993680509e+01    3.3641751837e+03   -8.3687493319e+01    2.5693812810e+01    3.8913351052e+01   -1.3228606182e+02    9.6852174523e+00    1.0240000000e+03    2.4187010713e-03    6.2376302083e-01
       459   -5.7998339977e+01    3.3645355789e+03   -8.4220987931e+01    2.6222647954e+01    3.8859056768e+01   -1.3221954915e+02    9.1395044533e+00    1.0240000000e+03    2.4229160044e-03    6.2565104167e-01
       460   -5.7992306419e+01    3.3639992450e+03   -8.4401571628e+01    2.6409265209e+01    3.8988797066e+01   -1.3289225988e+02    9.5018911886e+00    1.0240000000e+03    2.4152109399e-03    6.2413736979e-01
       461   -5.7997881925e+01    3.3645531471e+03   -8.4562382073e+01    2.6564500148e+01    3.9244678992e+01   -1.3362340119e+02    9.8163401264e+00    1.0240000000e+03    2.4215311278e-03    6.2426757812e-01
       462   -5.7947140384e+01    3.3586895959e+03   -8.4698416153e+01    2.6751275769e+01    3.9199827345e+01   -1.3343626981e+02    9.5380263133e+00    1.0240000000e+03    2.4573791306e-03    6.2044270833e-01
       463   -5.8011025652e+01    3.3661489493e+03   -8.4574132992e+01    2.6563107340e+01    3.9240952110e+01   -1.3355625172e+02    9.7411666156e+00    1.0240000000e+03    2.4876794778e-03    6.2047526042e-01
       464   -5.8001521988e+01    3.3651031520e+03   -8.4462789474e+01    2.6461267487e+01    3.9250044015e+01   -1.3366139749e+02    9.9485640019e+00    1.0240000000e+03    2.4496696424e-03    6.2301432292e-01
       465   -5.8056588535e+01    3.3712160569e+03   -8.4546684822e+01    2.6490096287e+01    3.9095291123e+01   -1.3252619437e+02    8.8842184210e+00    1.0240000000e+03    2.4324213155e-03    6.2384440104e-01
       466   -5.7992739297e+01    3.3640807093e+03   -8.4536466063e+01    2.6543726766e+01    3.8970935428e+01   -1.3280585516e+02    9.2984536655e+00    1.0240000000e+03    2.4224061053e-03    6.2457682292e-01
       467   -5.7994863190e+01    3.3641047866e+03   -8.4240166968e+01    2.6245303779e+01    3.8718366109e+01   -1.3240550951e+02    9.4469764365e+00    1.0240000000e+03    2.4239618797e-03    6.2327473958e-01
       468   -5.7976730752e+01    3.3618901167e+03   -8.4101677056e+01    2.6124946304e+01    3.8832742205e+01   -1.3156422215e+02    8.6298028916e+00    1.0240000000e+03    2.4159417953e-03    6.2014973958e-01
       469   -5.8105891575e+01    3.3771266281e+03   -8.4831563293e+01    2.6725671719e+01    3.9147003551e+01   -1.3345908159e+02    9.4805147474e+00    1.0240000000e+03    2.4259728380e-03    6.2337239583e-01
       470   -5.8002488920e+01    3.3651091002e+03   -8.4220675228e+01    2.6218186308e+01    3.9123861088e+01   -1.3301390815e+02    9.6693718342e+00    1.0240000000e+03    2.4353931658e-03    6.2379557292e-01
       471   -5.8001253355e+01    3.3652340295e+03   -8.4429073681e+01    2.6427820326e+01    3.8995157292e+01   -1.3288175609e+02    9.4575251125e+00    1.0240000000e+03    2.4263686500e-03    6.2486979167e-01
       472   -5.7977716995e+01    3.3619807647e+03   -8.4561186305e+01    2.6583469310e+01    3.9207120627e+01   -1.3296900032e+02    9.2006933863e+00    1.0240000000e+03    2.4302701931e-03    6.2591145833e-01
       473   -5.7960516589e+01    3.3603347165e+03   -8.4295014807e+01    2.6334498217e+01    3.9178618727e+01   -1.3335519126e+02    9.8815577307e+00    1.0240000000e+03    2.4277579505e-03    6.2784830729e-01
       474   -5.8069966692e+01    3.3728187899e+03   -8.5075330115e+01    2.7005363423e+01    3.9190138280e+01   -1.3410663284e+02    9.8411644464e+00    1.0240000000e+03    2.4188733660e-03    6.2177734375e-01
       475   -5.8036181126e+01    3.3689854830e+03   -8.4768322213e+01    2.6732141087e+01    3.9121056114e+01   -1.3329875238e+02    9.4093740483e+00    1.0240000000e+03    2.4092660751e-03    6.1948242187e-01
       476   -5.7967153623e+01    3.3607422917e+03   -8.4291719690e+01    2.6324566067e+01    3.8861201456e+01   -1.3262515605e+02    9.4722349036e+00    1.0240000000e+03    2.4126956705e-03    6.2244466146e-01
       477   -5.8021406460e+01    3.3671792499e+03   -8.4147104150e+01    2.6125697690e+01    3.8951210301e+01   -1.3220088241e+02    9.1025679604e+00    1.0240000000e+03    2.4223846849e-03    6.2680664063e-01
       478   -5.7996178015e+01    3.3641234855e+03   -8.4157237255e+01    2.6161059240e+01    3.8993993499e+01   -1.3277737161e+02    9.6261408568e+00    1.0240000000e+03    2.4164668284e-03    6.2377929688e-01
       479   -5.7986694386e+01    3.3630638599e+03   -8.3779394572e+01    2.5792700187e+01    3.8777428404e+01   -1.3181837615e+02    9.2615531755e+00    1.0240000000e+03    2.4165906943e-03    6.2439778646e-01
       480   -5.8045035563e+01    3.3699750813e+03   -8.4108205450e+01    2.6063169887e+01    3.8833007622e+01   -1.3191266907e+02    8.9714560001e+00    1.0240000000e+03    2.4196729064e-03    6.2496744792e-01
       481   -5.7979134976e+01    3.3622990878e+03   -8.3807372214e+01    2.5828237239e+01    3.8752472534e+01   -1.3234279058e+02    9.7829458321e+00    1.0240000000e+03    2.4253351148e-03    6.2706705729e-01
       482   -5.8023305843e+01    3.3673419739e+03   -8.3914066220e+01    2.5890760378e+01    3.8976435758e+01   -1.3242539245e+02    9.5348904700e+00    1.0240000000e+03    2.4218056351e-03    6.2628580729e-01
       483   -5.8055218592e+01    3.3710189239e+03   -8.4156712837e+01    2.6101494245e+01    3.9150038299e+01   -1.3236730587e+02    9.0605547348e+00    1.0240000000e+03    2.4066513870e-03    6.2076822917e-01
       484   -5.7983338246e+01    3.3629425280e+03   -8.4150785239e+01    2.6167446993e+01    3.8882793526e+01   -1.3268504725e+02    9.6514684873e+00    1.0240000000e+03    2.4170256220e-03    6.2500000000e-01
       485   -5.8049143975e+01    3.3705091601e+03   -8.3885955984e+01    2.5836812008e+01    3.9019061473e+01   -1.3264747831e+02    9.7424608490e+00    1.0240000000e+03    2.4166738149e-03    6.2091471354e-01
       486   -5.7987084806e+01    3.3633615938e+03   -8.4132465311e+01    2.6145380505e+01    3.8983326380e+01   -1.3245610174e+02    9.3403100478e+00    1.0240000000e+03    2.4194403086e-03    6.2443033854e-01
       487   -5.8017371900e+01    3.3670502271e+03   -8.3902397210e+01    2.5885025310e+01    3.9168821748e+01   -1.3352911615e+02    1.0457897195e+01    1.0240000000e+03    2.4213076103e-03    6.2452799479e-01
       488   -5.7976664579e+01    3.3628356143e+03   -8.3931765537e+01    2.5955100958e+01    3.8893300209e+01   -1.3298039843e+02    1.0155332682e+01    1.0240000000e+03    2.4164277129e-03    6.2234700521e-01
       489   -5.8027846980e+01    3.3683180251e+03   -8.4403124888e+01    2.6375277908e+01    3.8617859980e+01   -1.3139323543e+02    8.3722505636e+00    1.0240000000e+03    2.4212962016e-03    6.2355143229e-01
       490   -5.8000209109e+01    3.3647484647e+03   -8.3509343066e+01    2.5509133957e+01    3.8624743226e+01   -1.3147073261e+02    9.3366463163e+00    1.0240000000e+03    2.4092523381e-03    6.2163085937e-01
       491   -5.8025938569e+01    3.3676247999e+03   -8.4268881082e+01    2.6242942514e+01    3.8817379708e+01   -1.3215482289e+02    9.0685621034e+00    1.0240000000e+03    2.4066912010e-03    6.2255859375e-01
       492   -5.7988048432e+01    3.3632954199e+03   -8.4288042888e+01    2.6299994456e+01    3.8691244185e+01   -1.3167604170e+02    8.6967546326e+00    1.0240000000e+03    2.4096188135e-03    6.2299804687e-01
       493   -5.8003681501e+01    3.3650266245e+03   -8.5179541810e+01    2.7175860309e+01    3.8929608187e+01   -1.3233133277e+02    8.2221827766e+00    1.0240000000e+03    2.4133473635e-03    6.2210286458e-01
       494   -5.8024764451e+01    3.3675310615e+03   -8.4583230968e+01    2.6558466518e+01    3.9139694481e+01   -1.3366818601e+02    9.9452605653e+00    1.0240000000e+03    2.4115203414e-03    6.2286783854e-01
       495   -5.8013188087e+01    3.3664092676e+03   -8.4597515057e+01    2.6584326970e+01    3.9010695771e+01   -1.3276388451e+02    9.1556736827e+00    1.0240000000e+03    2.4210149422e-03    6.2625325521e-01
       496   -5.8014547239e+01    3.3663628335e+03   -8.4401244077e+01    2.6386696838e+01    3.9147948073e+01   -1.3288857208e+02    9.3393799281e+00    1.0240000000e+03    2.4140712339e-03    6.2211914062e-01
       497   -5.8031885653e+01    3.3684143711e+03   -8.4360267494e+01    2.6328381841e+01    3.8905432052e+01   -1.3233652702e+02    9.0708274714e+00    1.0240000000e+03    2.4220030755e-03    6.2317708333e-01
       498   -5.8038197092e+01    3.3692716456e+03   -8.4594931881e+01    2.6556734789e+01    3.9059953120e+01   -1.3246135435e+02    8.8064693463e+00    1.0240000000e+03    2.4149543606e-03    6.2397460938e-01
       499   -5.7997430569e+01    3.3643476577e+03   -8.4446332518e+01    2.6448901950e+01    3.9176159909e+01   -1.3295782316e+02    9.3353307337e+00    1.0240000000e+03    2.4100376759e-03    6.2273763021e-01
