#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7979434678e+01    3.3622073601e+03   -8.4271761001e+01    2.6292326323e+01    3.9093187847e+01   -1.3285296395e+02    9.4880151062e+00    1.0240000000e+03    2.4224761873e-03    6.2174479167e-01
       393   -5.8068555581e+01    3.3725631844e+03   -8.4423081628e+01    2.6354526047e+01    3.9017164366e+01   -1.3278336465e+02    9.3431186572e+00    1.0240000000e+03    2.4161916226e-03    6.2172851562e-01
       394   -5.8006157031e+01    3.3658947538e+03   -8.3739678558e+01    2.5733521527e+01    3.8968424192e+01   -1.3298063657e+02    1.0272533822e+01    1.0240000000e+03    2.4200179614e-03    6.2430013021e-01
       395   -5.7997010127e+01    3.3644905819e+03   -8.4049120317e+01    2.6052110190e+01    3.9154479609e+01   -1.3335643103e+02    1.0152831101e+01    1.0240000000e+03    2.4274056777e-03    6.2845052083e-01
       396   -5.7986160376e+01    3.3631015991e+03   -8.3711144227e+01    2.5724983850e+01    3.8893804739e+01   -1.3210059733e+02    9.4956483619e+00    1.0240000000e+03    2.4277383927e-03    6.2542317708e-01
       397   -5.8022131213e+01    3.3674638708e+03   -8.4816842480e+01    2.6794711267e+01    3.9026657521e+01   -1.3299129906e+02    9.1477990571e+00    1.0240000000e+03    2.4282741360e-03    6.2552083333e-01
       398   -5.8026715601e+01    3.3677516973e+03   -8.4671784713e+01    2.6645069112e+01    3.9272249267e+01   -1.3300724964e+02    9.0632156573e+00    1.0240000000e+03    2.4193627760e-03    6.2355143229e-01
       399   -5.8020969835e+01    3.3670236914e+03   -8.4571744312e+01    2.6550774477e+01    3.9213785669e+01   -1.3282614892e+02    9.0406189347e+00    1.0240000000e+03    2.4281837977e-03    6.2527669271e-01
       400   -5.8020857333e+01    3.3670905964e+03   -8.4484144176e+01    2.6463286843e+01    3.9080888323e+01   -1.3287292168e+02    9.3078891776e+00    1.0240000000e+03    2.4228319526e-03    6.2460937500e-01
       401   -5.8033731042e+01    3.3685637289e+03   -8.4110053000e+01    2.6076321958e+01    3.9119324094e+01   -1.3284145267e+02    9.6120755743e+00    1.0240000000e+03    2.4164603092e-03    6.2330729167e-01
       402   -5.8057651693e+01    3.3715164487e+03   -8.4409751064e+01    2.6352099371e+01    3.9168948968e+01   -1.3330600975e+02    9.7273097154e+00    1.0240000000e+03    2.4235579185e-03    6.2516276042e-01
       403   -5.8051524463e+01    3.3714216076e+03   -8.4526587420e+01    2.6475062957e+01    3.8990233376e+01   -1.3330242927e+02    9.7856084756e+00    1.0240000000e+03    2.4138980079e-03    6.2067057292e-01
       404   -5.8016226026e+01    3.3670101996e+03   -8.3940881469e+01    2.5924655443e+01    3.9025107643e+01   -1.3268241235e+02    9.7164232366e+00    1.0240000000e+03    2.4265442044e-03    6.2809244792e-01
       405   -5.8011593642e+01    3.3660077418e+03   -8.4310403508e+01    2.6298809866e+01    3.9084809447e+01   -1.3272159208e+02    9.3263791200e+00    1.0240000000e+03    2.4249448907e-03    6.2290039063e-01
       406   -5.8039467727e+01    3.3691923923e+03   -8.4027918157e+01    2.5988450430e+01    3.9010923812e+01   -1.3260152973e+02    9.5626877614e+00    1.0240000000e+03    2.4173033889e-03    6.2141927083e-01
       407   -5.8015827669e+01    3.3667090798e+03   -8.4001903582e+01    2.5986075913e+01    3.9064486590e+01   -1.3171518169e+02    8.6487915134e+00    1.0240000000e+03    2.4276920594e-03    6.2290039063e-01
       408   -5.8006702217e+01    3.3655579507e+03   -8.4267939531e+01    2.6261237315e+01    3.9039979986e+01   -1.3252712932e+02    9.2192097996e+00    1.0240000000e+03    2.4261192884e-03    6.2456054687e-01
       409   -5.7971596794e+01    3.3614749062e+03   -8.4158417315e+01    2.6186820522e+01    3.9041208563e+01   -1.3231544060e+02    9.1158147259e+00    1.0240000000e+03    2.4186209776e-03    6.2343750000e-01
       410   -5.7996017387e+01    3.3641539826e+03   -8.3994250931e+01    2.5998233545e+01    3.8874168436e+01   -1.3236198270e+02    9.4935633330e+00    1.0240000000e+03    2.4199786130e-03    6.2464192708e-01
       411   -5.8037187695e+01    3.3690774101e+03   -8.4164640278e+01    2.6127452583e+01    3.8769449340e+01   -1.3213136174e+02    9.1972721218e+00    1.0240000000e+03    2.4113419931e-03    6.2213541667e-01
       412   -5.8029458700e+01    3.3680742950e+03   -8.3935395786e+01    2.5905937086e+01    3.9027950014e+01   -1.3214036054e+02    9.1770147359e+00    1.0240000000e+03    2.4225285742e-03    6.2364908854e-01
       413   -5.8032057770e+01    3.3683823245e+03   -8.3925863013e+01    2.5893805243e+01    3.8957433828e+01   -1.3212589078e+02    9.2425939352e+00    1.0240000000e+03    2.4136670399e-03    6.2280273438e-01
       414   -5.7964081863e+01    3.3606456342e+03   -8.4262537803e+01    2.6298455940e+01    3.9005474711e+01   -1.3294736794e+02    9.6793554255e+00    1.0240000000e+03    2.4207739625e-03    6.2433268229e-01
       415   -5.7996163572e+01    3.3643606888e+03   -8.4058823885e+01    2.6062660313e+01    3.8897742882e+01   -1.3238999607e+02    9.4334293042e+00    1.0240000000e+03    2.4129401427e-03    6.2281901042e-01
       416   -5.8055489831e+01    3.3711409950e+03   -8.4073113020e+01    2.6017623189e+01    3.9074571572e+01   -1.3268454780e+02    9.5368632075e+00    1.0240000000e+03    2.4149736855e-03    6.2364908854e-01
       417   -5.8039285126e+01    3.3692696445e+03   -8.4279493900e+01    2.6240208774e+01    3.8936017550e+01   -1.3240691068e+02    9.1913992277e+00    1.0240000000e+03    2.4092092644e-03    6.2097981771e-01
       418   -5.7971410715e+01    3.3617656256e+03   -8.3933600302e+01    2.5962189586e+01    3.8899623175e+01   -1.3222285970e+02    9.3896362245e+00    1.0240000000e+03    2.4064620957e-03    6.2003580729e-01
       419   -5.8043603281e+01    3.3697373366e+03   -8.4225289234e+01    2.6181685953e+01    3.8846949034e+01   -1.3201444415e+02    8.9422058799e+00    1.0240000000e+03    2.4182535708e-03    6.2641601563e-01
       420   -5.8048959476e+01    3.3704106418e+03   -8.4548821229e+01    2.6499861753e+01    3.9101732858e+01   -1.3282415305e+02    9.1735989649e+00    1.0240000000e+03    2.4178659078e-03    6.2517903646e-01
       421   -5.7999928007e+01    3.3648027280e+03   -8.4396790721e+01    2.6396862715e+01    3.8970274777e+01   -1.3320959922e+02    9.8425337182e+00    1.0240000000e+03    2.4092355743e-03    6.2208658854e-01
       422   -5.8018768672e+01    3.3668714756e+03   -8.4211135900e+01    2.6192367228e+01    3.8895092659e+01   -1.3286967478e+02    9.7634462218e+00    1.0240000000e+03    2.4102830794e-03    6.2270507812e-01
       423   -5.8070379652e+01    3.3729519044e+03   -8.3832461728e+01    2.5762082076e+01    3.8851480697e+01   -1.3250758752e+02    9.8236451000e+00    1.0240000000e+03    2.4077133276e-03    6.1987304688e-01
       424   -5.8025797773e+01    3.3676272834e+03   -8.3935180278e+01    2.5909382506e+01    3.8893623134e+01   -1.3174239417e+02    8.9135907538e+00    1.0240000000e+03    2.4185145739e-03    6.2268880208e-01
       425   -5.7968570220e+01    3.3611569869e+03   -8.4457866381e+01    2.6489296162e+01    3.8851351078e+01   -1.3263395633e+02    9.3247388662e+00    1.0240000000e+03    2.4147680961e-03    6.2335611979e-01
       426   -5.8030874930e+01    3.3682664542e+03   -8.4434369629e+01    2.6403494699e+01    3.9004940655e+01   -1.3306442455e+02    9.6251142675e+00    1.0240000000e+03    2.4179033935e-03    6.2218424479e-01
       427   -5.8000439356e+01    3.3647541275e+03   -8.4101414706e+01    2.6100975350e+01    3.9088548430e+01   -1.3293980071e+02    9.7498375721e+00    1.0240000000e+03    2.4130493402e-03    6.2068684896e-01
       428   -5.8014150614e+01    3.3662855637e+03   -8.4429380126e+01    2.6415229512e+01    3.9103654212e+01   -1.3339814662e+02    9.8651122814e+00    1.0240000000e+03    2.4179292377e-03    6.2080078125e-01
       429   -5.8039612331e+01    3.3694950812e+03   -8.4296759776e+01    2.6257147445e+01    3.9145228136e+01   -1.3339438834e+02    9.9524004310e+00    1.0240000000e+03    2.4152509868e-03    6.2247721354e-01
       430   -5.8000883491e+01    3.3647482453e+03   -8.4464699719e+01    2.6463816229e+01    3.9225321336e+01   -1.3257678476e+02    8.8867637078e+00    1.0240000000e+03    2.4119107984e-03    6.2198893229e-01
       431   -5.8020995930e+01    3.3672989862e+03   -8.4341029845e+01    2.6320033914e+01    3.9161520065e+01   -1.3255255391e+02    9.0500040049e+00    1.0240000000e+03    2.4096416309e-03    6.2124023437e-01
       432   -5.7973023296e+01    3.3615684840e+03   -8.4158745696e+01    2.6185722400e+01    3.9174880641e+01   -1.3250658880e+02    9.1729624670e+00    1.0240000000e+03    2.4172719568e-03    6.2322591146e-01
       433   -5.8001082840e+01    3.3647389919e+03   -8.4519193375e+01    2.6518110535e+01    3.8878596845e+01   -1.3228011040e+02    8.8823201788e+00    1.0240000000e+03    2.4203730281e-03    6.2430013021e-01
       434   -5.8003321470e+01    3.3650723167e+03   -8.4098841370e+01    2.6095519901e+01    3.8919243746e+01   -1.3218231610e+02    9.1642309883e+00    1.0240000000e+03    2.4107454810e-03    6.2312825521e-01
       435   -5.8064579766e+01    3.3724645823e+03   -8.4734669392e+01    2.6670089626e+01    3.8794392429e+01   -1.3236864608e+02    8.8395842578e+00    1.0240000000e+03    2.4157254957e-03    6.2262369792e-01
       436   -5.8002406494e+01    3.3649232726e+03   -8.4375894525e+01    2.6373488031e+01    3.9000552025e+01   -1.3263115045e+02    9.2547038999e+00    1.0240000000e+03    2.4065705948e-03    6.2141927083e-01
       437   -5.8033611464e+01    3.3687657769e+03   -8.4061625875e+01    2.6028014411e+01    3.8997162808e+01   -1.3268723992e+02    9.6284512396e+00    1.0240000000e+03    2.4167313240e-03    6.2407226562e-01
       438   -5.8040000776e+01    3.3698681222e+03   -8.4523322317e+01    2.6483321540e+01    3.9169708096e+01   -1.3305092591e+02    9.3578955012e+00    1.0240000000e+03    2.4120341986e-03    6.2286783854e-01
       439   -5.8012671696e+01    3.3663405545e+03   -8.4427654445e+01    2.6414982749e+01    3.9124591414e+01   -1.3281836920e+02    9.2661233366e+00    1.0240000000e+03    2.4194123689e-03    6.2514648437e-01
       440   -5.8031861919e+01    3.3684627074e+03   -8.4137252998e+01    2.6105391080e+01    3.8883263163e+01   -1.3214010287e+02    9.1195867049e+00    1.0240000000e+03    2.4147892836e-03    6.2197265625e-01
       441   -5.8037744376e+01    3.3690279232e+03   -8.3855065510e+01    2.5817321134e+01    3.8947373376e+01   -1.3237104958e+02    9.5686106956e+00    1.0240000000e+03    2.4296413176e-03    6.2526041667e-01
       442   -5.8047858243e+01    3.3701764298e+03   -8.4761040121e+01    2.6713181878e+01    3.9054431298e+01   -1.3263736778e+02    8.8218963600e+00    1.0240000000e+03    2.4250810966e-03    6.2500000000e-01
       443   -5.7999599550e+01    3.3645478235e+03   -8.4714855746e+01    2.6715256195e+01    3.9088766424e+01   -1.3282537770e+02    9.0217555270e+00    1.0240000000e+03    2.4130991660e-03    6.2252604167e-01
       444   -5.8065066759e+01    3.3721874886e+03   -8.4190483247e+01    2.6125416488e+01    3.9024923256e+01   -1.3217724365e+02    8.9618371442e+00    1.0240000000e+03    2.4137734435e-03    6.2366536458e-01
       445   -5.8020119672e+01    3.3669506274e+03   -8.3632675681e+01    2.5612556009e+01    3.8748247495e+01   -1.3102360490e+02    8.6426817210e+00    1.0240000000e+03    2.4087084457e-03    6.1940104167e-01
       446   -5.8018873955e+01    3.3669536553e+03   -8.3882061324e+01    2.5863187369e+01    3.8813448272e+01   -1.3205460201e+02    9.3590924128e+00    1.0240000000e+03    2.4222529028e-03    6.2620442708e-01
       447   -5.8060842313e+01    3.3719078192e+03   -8.4316713517e+01    2.6255871204e+01    3.8996516456e+01   -1.3249176145e+02    9.1785314799e+00    1.0240000000e+03    2.4227902759e-03    6.2810872396e-01
       448   -5.8047040194e+01    3.3700789487e+03   -8.4283949007e+01    2.6236908813e+01    3.9152557371e+01   -1.3305808769e+02    9.6215813139e+00    1.0240000000e+03    2.4188677780e-03    6.2285156250e-01
       449   -5.7996262551e+01    3.3643829992e+03   -8.4106835822e+01    2.6110573272e+01    3.8987527762e+01   -1.3214630390e+02    9.0519403132e+00    1.0240000000e+03    2.4096637499e-03    6.2026367188e-01
       450   -5.7994898255e+01    3.3641689023e+03   -8.4503554188e+01    2.6508655934e+01    3.8965000704e+01   -1.3276104520e+02    9.2924903034e+00    1.0240000000e+03    2.4061875883e-03    6.2047526042e-01
       451   -5.7965937628e+01    3.3608204912e+03   -8.4353844130e+01    2.6387906502e+01    3.9034256454e+01   -1.3238591466e+02    8.9978140750e+00    1.0240000000e+03    2.4166870862e-03    6.2250976563e-01
       452   -5.8042185044e+01    3.3703722167e+03   -8.3786983496e+01    2.5744798452e+01    3.9121065633e+01   -1.3330685102e+02    1.0398801888e+01    1.0240000000e+03    2.4188400712e-03    6.2604166667e-01
       453   -5.8055688455e+01    3.3711085900e+03   -8.4203604539e+01    2.6147916084e+01    3.9256625757e+01   -1.3334585782e+02    9.8856275281e+00    1.0240000000e+03    2.4128081277e-03    6.2198893229e-01
       454   -5.8024144948e+01    3.3675628222e+03   -8.4155329985e+01    2.6131185037e+01    3.9029249430e+01   -1.3280077979e+02    9.6162003775e+00    1.0240000000e+03    2.4238992482e-03    6.2718098958e-01
       455   -5.8041864365e+01    3.3695475742e+03   -8.4272680958e+01    2.6230816593e+01    3.9027187816e+01   -1.3251536627e+02    9.2154974999e+00    1.0240000000e+03    2.4211537093e-03    6.2080078125e-01
       456   -5.8007688035e+01    3.3654839834e+03   -8.4307871077e+01    2.6300183041e+01    3.8974269919e+01   -1.3226353647e+02    8.9813954754e+00    1.0240000000e+03    2.4261809886e-03    6.2467447917e-01
       457   -5.8012859111e+01    3.3662438311e+03   -8.4373609358e+01    2.6360750247e+01    3.8929283385e+01   -1.3285582380e+02    9.5529310536e+00    1.0240000000e+03    2.4205148220e-03    6.2355143229e-01
       458   -5.7996306644e+01    3.3643483654e+03   -8.4287647685e+01    2.6291341041e+01    3.9192209236e+01   -1.3357472295e+02    1.0094866028e+01    1.0240000000e+03    2.4316487834e-03    6.2851562500e-01
       459   -5.8058026407e+01    3.3718129360e+03   -8.4604929118e+01    2.6546902710e+01    3.9019728833e+01   -1.3272306912e+02    9.0984111663e+00    1.0240000000e+03    2.4175401777e-03    6.2431640625e-01
       460   -5.7993238384e+01    3.3640490431e+03   -8.4433540218e+01    2.6440301834e+01    3.9136234485e+01   -1.3320280411e+02    9.6330294043e+00    1.0240000000e+03    2.4146393407e-03    6.2277018229e-01
       461   -5.7980845724e+01    3.3627305465e+03   -8.4058219538e+01    2.6077373813e+01    3.9188862579e+01   -1.3246599728e+02    9.2189151640e+00    1.0240000000e+03    2.4238773622e-03    6.2617187500e-01
       462   -5.8020192730e+01    3.3671622568e+03   -8.4882443631e+01    2.6862250901e+01    3.9099797455e+01   -1.3335567186e+02    9.3734307782e+00    1.0240000000e+03    2.4153469130e-03    6.2418619792e-01
       463   -5.7983542222e+01    3.3631034213e+03   -8.4472725114e+01    2.6489182892e+01    3.9214180007e+01   -1.3308750439e+02    9.4005992639e+00    1.0240000000e+03    2.4193995632e-03    6.2262369792e-01
       464   -5.8063408675e+01    3.3719310573e+03   -8.4472690249e+01    2.6409281574e+01    3.8959623527e+01   -1.3219708071e+02    8.7647669346e+00    1.0240000000e+03    2.4205357768e-03    6.2101236979e-01
       465   -5.8047638777e+01    3.3702433406e+03   -8.4088404426e+01    2.6040765649e+01    3.8902814687e+01   -1.3187246553e+02    8.8812464184e+00    1.0240000000e+03    2.4291973095e-03    6.2636718750e-01
       466   -5.7991247533e+01    3.3638683455e+03   -8.4068764363e+01    2.6077516829e+01    3.9172087214e+01   -1.3190418114e+02    8.6633295661e+00    1.0240000000e+03    2.4145422503e-03    6.2125651042e-01
       467   -5.7992002099e+01    3.3636198046e+03   -8.4170068507e+01    2.6178066408e+01    3.8775875649e+01   -1.3170165020e+02    8.7557060475e+00    1.0240000000e+03    2.4068015628e-03    6.2117513021e-01
       468   -5.8004944009e+01    3.3656373143e+03   -8.3927677276e+01    2.5922733268e+01    3.8966318899e+01   -1.3220708249e+02    9.3130863194e+00    1.0240000000e+03    2.4214675650e-03    6.2543945313e-01
       469   -5.7997150458e+01    3.3644872680e+03   -8.4222752439e+01    2.6225601981e+01    3.8837059950e+01   -1.3221156064e+02    9.1517482548e+00    1.0240000000e+03    2.4155972060e-03    6.2272135417e-01
       470   -5.8050661019e+01    3.3708186298e+03   -8.3879214630e+01    2.5828553611e+01    3.8929277773e+01   -1.3239742589e+02    9.5889334917e+00    1.0240000000e+03    2.4050259963e-03    6.2071940104e-01
       471   -5.7991476469e+01    3.3640229006e+03   -8.4032455859e+01    2.6040979390e+01    3.8933668810e+01   -1.3248465818e+02    9.5185335143e+00    1.0240000000e+03    2.4127624929e-03    6.2366536458e-01
       472   -5.8021272309e+01    3.3669732945e+03   -8.4482411744e+01    2.6461139435e+01    3.8990031679e+01   -1.3271335011e+02    9.2409066823e+00    1.0240000000e+03    2.4151506368e-03    6.2332356771e-01
       473   -5.8024983056e+01    3.3688765329e+03   -8.4640128875e+01    2.6615145819e+01    3.8935487606e+01   -1.3292985387e+02    9.3542373900e+00    1.0240000000e+03    2.4100574665e-03    6.2221679687e-01
       474   -5.8054310960e+01    3.3714766734e+03   -8.4161154209e+01    2.6106843249e+01    3.8897883968e+01   -1.3262668960e+02    9.5676514195e+00    1.0240000000e+03    2.4103221949e-03    6.2249348958e-01
       475   -5.8031380111e+01    3.3685903917e+03   -8.4455219397e+01    2.6423839286e+01    3.8962259865e+01   -1.3237474552e+02    8.9572662562e+00    1.0240000000e+03    2.4134691339e-03    6.2239583333e-01
       476   -5.8019901032e+01    3.3670665638e+03   -8.4142478985e+01    2.6122577954e+01    3.9071834549e+01   -1.3186876212e+02    8.6544485839e+00    1.0240000000e+03    2.4218491744e-03    6.2584635417e-01
       477   -5.7972741259e+01    3.3617864731e+03   -8.4346659183e+01    2.6373917924e+01    3.8982672823e+01   -1.3308984972e+02    9.7605177122e+00    1.0240000000e+03    2.4175231811e-03    6.2638346354e-01
       478   -5.8024020462e+01    3.3675595996e+03   -8.4340608075e+01    2.6316587613e+01    3.8910776102e+01   -1.3233872965e+02    9.0873454739e+00    1.0240000000e+03    2.4035118986e-03    6.2130533854e-01
       479   -5.8048937830e+01    3.3704103894e+03   -8.3953624057e+01    2.5904686227e+01    3.8910952808e+01   -1.3235313508e+02    9.4885582205e+00    1.0240000000e+03    2.4148686789e-03    6.2444661458e-01
       480   -5.8037467476e+01    3.3690551300e+03   -8.4267040125e+01    2.6229572649e+01    3.8840633265e+01   -1.3230097565e+02    9.1933022597e+00    1.0240000000e+03    2.4171555415e-03    6.2581380208e-01
       481   -5.7972345742e+01    3.3614607541e+03   -8.4105110242e+01    2.6132764500e+01    3.8875357501e+01   -1.3195855195e+02    8.9780842059e+00    1.0240000000e+03    2.4055717513e-03    6.2063802083e-01
       482   -5.8003405950e+01    3.3652386345e+03   -8.4002959498e+01    2.5999553548e+01    3.9046437237e+01   -1.3231337096e+02    9.2639742297e+00    1.0240000000e+03    2.4183248170e-03    6.2454427083e-01
       483   -5.8008865150e+01    3.3658623774e+03   -8.3654553280e+01    2.5645688130e+01    3.8929548550e+01   -1.3187629160e+02    9.2921897679e+00    1.0240000000e+03    2.4059382267e-03    6.1992187500e-01
       484   -5.7999109021e+01    3.3645518265e+03   -8.4103832740e+01    2.6104723719e+01    3.8830234953e+01   -1.3222463624e+02    9.2905685453e+00    1.0240000000e+03    2.4155094288e-03    6.2366536458e-01
       485   -5.8037864726e+01    3.3691901987e+03   -8.4538035121e+01    2.6500170395e+01    3.9114226482e+01   -1.3361784403e+02    9.9655824250e+00    1.0240000000e+03    2.4118206929e-03    6.2127278646e-01
       486   -5.8004546195e+01    3.3662458970e+03   -8.4903532084e+01    2.6898985889e+01    3.9127401402e+01   -1.3379176045e+02    9.7608269680e+00    1.0240000000e+03    2.4150137324e-03    6.2303059896e-01
       487   -5.8008818145e+01    3.3659492650e+03   -8.4391705800e+01    2.6382887655e+01    3.9062392601e+01   -1.3303254864e+02    9.5784502366e+00    1.0240000000e+03    2.4186852388e-03    6.2543945313e-01
       488   -5.8015491599e+01    3.3665725929e+03   -8.4448502936e+01    2.6433011337e+01    3.9100184455e+01   -1.3281340552e+02    9.2647181265e+00    1.0240000000e+03    2.4225069210e-03    6.2552083333e-01
       489   -5.8046536879e+01    3.3702852499e+03   -8.4455485042e+01    2.6408948163e+01    3.9442542542e+01   -1.3432950628e+02    1.0431478696e+01    1.0240000000e+03    2.4243637454e-03    6.2376302083e-01
       490   -5.8074878088e+01    3.3735839867e+03   -8.4385660101e+01    2.6310782013e+01    3.9168007231e+01   -1.3309613253e+02    9.5424651998e+00    1.0240000000e+03    2.4103343021e-03    6.2075195312e-01
       491   -5.8086214266e+01    3.3756336567e+03   -8.4797625325e+01    2.6711411059e+01    3.9028044959e+01   -1.3310120080e+02    9.2755305167e+00    1.0240000000e+03    2.4185127113e-03    6.2470703125e-01
       492   -5.8027808538e+01    3.3681218324e+03   -8.4408138810e+01    2.6380330272e+01    3.8989504048e+01   -1.3332954896e+02    9.9319060974e+00    1.0240000000e+03    2.4181255139e-03    6.2399088542e-01
       493   -5.8050155081e+01    3.3704300983e+03   -8.4309498052e+01    2.6259342971e+01    3.8841755860e+01   -1.3218213617e+02    9.0308822533e+00    1.0240000000e+03    2.4192382116e-03    6.2389322917e-01
       494   -5.8028808611e+01    3.3680526483e+03   -8.4324239777e+01    2.6295431166e+01    3.8854081676e+01   -1.3239832147e+02    9.2200000186e+00    1.0240000000e+03    2.4096649140e-03    6.2189127604e-01
       495   -5.8018999410e+01    3.3670403449e+03   -8.4037849526e+01    2.6018850117e+01    3.9054488087e+01   -1.3281679796e+02    9.7244603493e+00    1.0240000000e+03    2.4155844003e-03    6.2270507813e-01
       496   -5.8052056481e+01    3.3709005247e+03   -8.4411280449e+01    2.6359223969e+01    3.8831113596e+01   -1.3214099908e+02    8.8986050331e+00    1.0240000000e+03    2.4220666382e-03    6.2596028646e-01
       497   -5.8079244876e+01    3.3742194736e+03   -8.4309932131e+01    2.6230687254e+01    3.9013236161e+01   -1.3302258503e+02    9.6994167340e+00    1.0240000000e+03    2.4136737920e-03    6.2242838542e-01
       498   -5.8067029534e+01    3.3726166792e+03   -8.4471862360e+01    2.6404832825e+01    3.9244532322e+01   -1.3391934167e+02    1.0202946990e+01    1.0240000000e+03    2.4150093086e-03    6.2504882812e-01
       499   -5.8049278672e+01    3.3707893058e+03   -8.4202209781e+01    2.6152931109e+01    3.9044734725e+01   -1.3282037448e+02    9.5734299703e+00    1.0240000000e+03    2.4210365955e-03    6.2547200521e-01
