#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8017328306e+01    3.3667277141e+03   -8.4765137465e+01    2.6747809159e+01    3.9097070494e+01   -1.3348074311e+02    9.6185351476e+00    1.0240000000e+03    2.4161606561e-03    6.1988932292e-01
       393   -5.8029842053e+01    3.3683084176e+03   -8.4214102815e+01    2.6184260761e+01    3.8961008917e+01   -1.3305063201e+02    9.8755202770e+00    1.0240000000e+03    2.4182880297e-03    6.2195638021e-01
       394   -5.7999025894e+01    3.3647844809e+03   -8.4140977221e+01    2.6141951327e+01    3.9040241095e+01   -1.3313004982e+02    9.9488315036e+00    1.0240000000e+03    2.4199930485e-03    6.2177734375e-01
       395   -5.8016907397e+01    3.3667174804e+03   -8.4486417782e+01    2.6469510385e+01    3.9081008217e+01   -1.3285240883e+02    9.2849828262e+00    1.0240000000e+03    2.4215211160e-03    6.2464192708e-01
       396   -5.8003856692e+01    3.3651353077e+03   -8.4432393081e+01    2.6428536389e+01    3.9023675976e+01   -1.3257376865e+02    9.1176995891e+00    1.0240000000e+03    2.4165569339e-03    6.2368164062e-01
       397   -5.8070112045e+01    3.3739531134e+03   -8.4566842816e+01    2.6496730772e+01    3.8929893703e+01   -1.3258721122e+02    9.0904747043e+00    1.0240000000e+03    2.4129345547e-03    6.2156575521e-01
       398   -5.8036107648e+01    3.3693645359e+03   -8.4626946608e+01    2.6590838960e+01    3.9166160487e+01   -1.3322797586e+02    9.4348687635e+00    1.0240000000e+03    2.4302334059e-03    6.2513020833e-01
       399   -5.8011551747e+01    3.3660100370e+03   -8.4459432869e+01    2.6447881122e+01    3.9262606229e+01   -1.3298267498e+02    9.2606358774e+00    1.0240000000e+03    2.4097813293e-03    6.1967773437e-01
       400   -5.8020301250e+01    3.3670275492e+03   -8.4536254593e+01    2.6515953343e+01    3.9084092182e+01   -1.3274515521e+02    9.1248084384e+00    1.0240000000e+03    2.4191753473e-03    6.2495117188e-01
       401   -5.8024826843e+01    3.3677533827e+03   -8.5046833435e+01    2.7022006591e+01    3.9236297994e+01   -1.3356223099e+02    9.2790995621e+00    1.0240000000e+03    2.4170808028e-03    6.2415364583e-01
       402   -5.7979941285e+01    3.3624431322e+03   -8.4823825317e+01    2.6843884033e+01    3.9240050538e+01   -1.3345164113e+02    9.3877652795e+00    1.0240000000e+03    2.4200193584e-03    6.2368164062e-01
       403   -5.8046746201e+01    3.3701140820e+03   -8.4326619558e+01    2.6279873356e+01    3.9120416986e+01   -1.3320806155e+02    9.7610250044e+00    1.0240000000e+03    2.4140526075e-03    6.2167968750e-01
       404   -5.8015765576e+01    3.3664794070e+03   -8.4558276370e+01    2.6542510794e+01    3.9227091095e+01   -1.3337995961e+02    9.5945921424e+00    1.0240000000e+03    2.4200121406e-03    6.2345377604e-01
       405   -5.8028937812e+01    3.3680955246e+03   -8.4104153156e+01    2.6075215344e+01    3.9088813591e+01   -1.3285873782e+02    9.6657710681e+00    1.0240000000e+03    2.4228349794e-03    6.2441406250e-01
       406   -5.8058218885e+01    3.3715399119e+03   -8.4709694706e+01    2.6651475821e+01    3.9038664295e+01   -1.3322304518e+02    9.4746861795e+00    1.0240000000e+03    2.4138079025e-03    6.2342122396e-01
       407   -5.8002341825e+01    3.3649796738e+03   -8.4306100482e+01    2.6303758657e+01    3.9118544904e+01   -1.3275628784e+02    9.3316424555e+00    1.0240000000e+03    2.4248391856e-03    6.2361653646e-01
       408   -5.8057629330e+01    3.3716372140e+03   -8.4902402612e+01    2.6844773282e+01    3.9105456854e+01   -1.3366265150e+02    9.6547920358e+00    1.0240000000e+03    2.4158796296e-03    6.2259114583e-01
       409   -5.8010121343e+01    3.3659033164e+03   -8.4460762424e+01    2.6450641081e+01    3.8970227103e+01   -1.3309929301e+02    9.6683034832e+00    1.0240000000e+03    2.4183418136e-03    6.2154947917e-01
       410   -5.8024011973e+01    3.3677253750e+03   -8.4465601366e+01    2.6441589393e+01    3.9081565437e+01   -1.3350141101e+02    9.9542442047e+00    1.0240000000e+03    2.4179625325e-03    6.2259114583e-01
       411   -5.8015891370e+01    3.3671707409e+03   -8.4194958758e+01    2.6179067389e+01    3.8799956470e+01   -1.3202338544e+02    9.0284702125e+00    1.0240000000e+03    2.4112395477e-03    6.2031250000e-01
       412   -5.8067578511e+01    3.3733722980e+03   -8.4463785816e+01    2.6396207305e+01    3.9213388764e+01   -1.3313118187e+02    9.4540072903e+00    1.0240000000e+03    2.4122043978e-03    6.2128906250e-01
       413   -5.8007730476e+01    3.3656779253e+03   -8.4516577975e+01    2.6508847500e+01    3.9052040368e+01   -1.3288062032e+02    9.3120019790e+00    1.0240000000e+03    2.4136966094e-03    6.2189127604e-01
       414   -5.7976465172e+01    3.3618937388e+03   -8.4172747144e+01    2.6196281972e+01    3.9237329766e+01   -1.3279617704e+02    9.3861001320e+00    1.0240000000e+03    2.4233562872e-03    6.2578125000e-01
       415   -5.8016577126e+01    3.3665351338e+03   -8.4450240135e+01    2.6433663009e+01    3.9065332553e+01   -1.3288595937e+02    9.3703866843e+00    1.0240000000e+03    2.4144628551e-03    6.2514648437e-01
       416   -5.8024280045e+01    3.3676014767e+03   -8.4854603911e+01    2.6830323866e+01    3.9309817389e+01   -1.3336111537e+02    9.1966940706e+00    1.0240000000e+03    2.4124593474e-03    6.2447916667e-01
       417   -5.8015715497e+01    3.3665061329e+03   -8.4224190421e+01    2.6208474923e+01    3.9081093899e+01   -1.3276550782e+02    9.4602234972e+00    1.0240000000e+03    2.4130272213e-03    6.2350260417e-01
       418   -5.8004184599e+01    3.3651382106e+03   -8.3713943525e+01    2.5709758926e+01    3.8860275226e+01   -1.3234378253e+02    9.7695637773e+00    1.0240000000e+03    2.4091496598e-03    6.2337239583e-01
       419   -5.8011924819e+01    3.3659543512e+03   -8.4380890654e+01    2.6368965834e+01    3.8897321217e+01   -1.3174810402e+02    8.4698921460e+00    1.0240000000e+03    2.4236498866e-03    6.2792968750e-01
       420   -5.8010821921e+01    3.3661336654e+03   -8.4198023914e+01    2.6187201993e+01    3.8993186908e+01   -1.3267369595e+02    9.4824851255e+00    1.0240000000e+03    2.4117566645e-03    6.2174479167e-01
       421   -5.7974942076e+01    3.3618775476e+03   -8.3589731327e+01    2.5614789251e+01    3.8888382275e+01   -1.3144860397e+02    8.9704903699e+00    1.0240000000e+03    2.4193029385e-03    6.2330729167e-01
       422   -5.7998518453e+01    3.3645846997e+03   -8.3694178883e+01    2.5695660430e+01    3.8870821051e+01   -1.3179986542e+02    9.2348654874e+00    1.0240000000e+03    2.4138663430e-03    6.2172851563e-01
       423   -5.8063878555e+01    3.3719951686e+03   -8.4225988808e+01    2.6162110253e+01    3.8811589007e+01   -1.3205349033e+02    9.0159125182e+00    1.0240000000e+03    2.4181979243e-03    6.2574869792e-01
       424   -5.8029282233e+01    3.3681462307e+03   -8.4015654108e+01    2.5986371875e+01    3.8660658637e+01   -1.3173350879e+02    9.0571960495e+00    1.0240000000e+03    2.4226559326e-03    6.2664388021e-01
       425   -5.8005947006e+01    3.3654478914e+03   -8.3450418243e+01    2.5444471237e+01    3.8716123858e+01   -1.3117897604e+02    9.0124339430e+00    1.0240000000e+03    2.4156281725e-03    6.2503255208e-01
       426   -5.8020915105e+01    3.3671689440e+03   -8.3497964263e+01    2.5477049158e+01    3.8683386059e+01   -1.3151642450e+02    9.3350741816e+00    1.0240000000e+03    2.4209029507e-03    6.2566731771e-01
       427   -5.7980950567e+01    3.3626091185e+03   -8.3629340131e+01    2.5648389564e+01    3.8957970375e+01   -1.3166258232e+02    9.0752718127e+00    1.0240000000e+03    2.4116807617e-03    6.2211914062e-01
       428   -5.8012235815e+01    3.3660110018e+03   -8.3842008744e+01    2.5829772928e+01    3.8989173822e+01   -1.3234441110e+02    9.5132285327e+00    1.0240000000e+03    2.4152367841e-03    6.2438151042e-01
       429   -5.7975971046e+01    3.3619741871e+03   -8.3920789834e+01    2.5944818788e+01    3.8798690460e+01   -1.3207318747e+02    9.3537071808e+00    1.0240000000e+03    2.4220726918e-03    6.2571614583e-01
       430   -5.8029322020e+01    3.3684361938e+03   -8.4017938890e+01    2.5988616869e+01    3.8906440171e+01   -1.3222797824e+02    9.3035991751e+00    1.0240000000e+03    2.4196552113e-03    6.2613932292e-01
       431   -5.8022212990e+01    3.3674802115e+03   -8.4464134760e+01    2.6441921770e+01    3.8886620292e+01   -1.3203044620e+02    8.6796911525e+00    1.0240000000e+03    2.4192407727e-03    6.2669270833e-01
       432   -5.8045938560e+01    3.3700676133e+03   -8.4222573212e+01    2.6176634653e+01    3.8910331487e+01   -1.3263088805e+02    9.4979833514e+00    1.0240000000e+03    2.4052513763e-03    6.2272135417e-01
       433   -5.8057638612e+01    3.3713145729e+03   -8.4452616009e+01    2.6394977397e+01    3.8968980680e+01   -1.3269507624e+02    9.2734795561e+00    1.0240000000e+03    2.4212470744e-03    6.2727864583e-01
       434   -5.8048983051e+01    3.3704283070e+03   -8.3906258846e+01    2.5857275795e+01    3.8981905631e+01   -1.3198886690e+02    9.1007024277e+00    1.0240000000e+03    2.4119105656e-03    6.2320963542e-01
       435   -5.8046097328e+01    3.3699826109e+03   -8.4007273886e+01    2.5961176558e+01    3.8692504905e+01   -1.3172881401e+02    9.0290352171e+00    1.0240000000e+03    2.4124751799e-03    6.2013346354e-01
       436   -5.8008605757e+01    3.3658232765e+03   -8.3927600641e+01    2.5918994884e+01    3.8690348931e+01   -1.3226606368e+02    9.6481141111e+00    1.0240000000e+03    2.4084034376e-03    6.2293294271e-01
       437   -5.8033801997e+01    3.3689317988e+03   -8.3759451135e+01    2.5725649139e+01    3.8890387898e+01   -1.3247943583e+02    9.8295967922e+00    1.0240000000e+03    2.4149608798e-03    6.2345377604e-01
       438   -5.8010883890e+01    3.3660935908e+03   -8.4204021800e+01    2.6193137910e+01    3.8901536487e+01   -1.3306754017e+02    9.9619818797e+00    1.0240000000e+03    2.4227336980e-03    6.2719726562e-01
       439   -5.7977399928e+01    3.3621374357e+03   -8.4032377625e+01    2.6054977697e+01    3.8712464752e+01   -1.3149482921e+02    8.7499868361e+00    1.0240000000e+03    2.4130607489e-03    6.2462565104e-01
       440   -5.8028800427e+01    3.3684217911e+03   -8.4103937115e+01    2.6075136688e+01    3.8690239857e+01   -1.3206866162e+02    9.2744846448e+00    1.0240000000e+03    2.4152549449e-03    6.2353515625e-01
       441   -5.8047826351e+01    3.3703451193e+03   -8.4461896971e+01    2.6414070620e+01    3.8844829578e+01   -1.3247560139e+02    9.1688748406e+00    1.0240000000e+03    2.4158349261e-03    6.2350260417e-01
       442   -5.7999152966e+01    3.3646501067e+03   -8.4389393839e+01    2.6390240873e+01    3.8891935527e+01   -1.3257317048e+02    9.2918411119e+00    1.0240000000e+03    2.4148556404e-03    6.2166341146e-01
       443   -5.8073860445e+01    3.3732798003e+03   -8.3942297488e+01    2.5868437043e+01    3.8946994682e+01   -1.3225626695e+02    9.3669747803e+00    1.0240000000e+03    2.4217723403e-03    6.2833658854e-01
       444   -5.8058854230e+01    3.3716941514e+03   -8.4404003972e+01    2.6345149742e+01    3.9004427961e+01   -1.3244426139e+02    9.0358294592e+00    1.0240000000e+03    2.4177210871e-03    6.2446289062e-01
       445   -5.8045063544e+01    3.3697876970e+03   -8.4449760355e+01    2.6404696812e+01    3.9019486384e+01   -1.3288715473e+02    9.4179079945e+00    1.0240000000e+03    2.4053528905e-03    6.2106119792e-01
       446   -5.8028367094e+01    3.3679261437e+03   -8.3971015665e+01    2.5942648571e+01    3.8835293899e+01   -1.3237211893e+02    9.5658093710e+00    1.0240000000e+03    2.4106877390e-03    6.2270507812e-01
       447   -5.7983883405e+01    3.3627504050e+03   -8.4227923067e+01    2.6244039662e+01    3.9096904062e+01   -1.3294003183e+02    9.6152047054e+00    1.0240000000e+03    2.4136521388e-03    6.2343750000e-01
       448   -5.7980624926e+01    3.3623765007e+03   -8.4008174898e+01    2.6027549972e+01    3.8901259044e+01   -1.3223005120e+02    9.3206172610e+00    1.0240000000e+03    2.4137245491e-03    6.2325846354e-01
       449   -5.8017955527e+01    3.3668008469e+03   -8.4061293326e+01    2.6043337800e+01    3.8921288244e+01   -1.3211395990e+02    9.1313783279e+00    1.0240000000e+03    2.4228529073e-03    6.2530924479e-01
       450   -5.7967304181e+01    3.3637201159e+03   -8.3940294617e+01    2.5972990435e+01    3.8832776332e+01   -1.3217765325e+02    9.4045823009e+00    1.0240000000e+03    2.4188628886e-03    6.2431640625e-01
       451   -5.8025119102e+01    3.3676165978e+03   -8.3711883976e+01    2.5686764874e+01    3.8656512779e+01   -1.3167459551e+02    9.3061987563e+00    1.0240000000e+03    2.4280915968e-03    6.2205403646e-01
       452   -5.8015632105e+01    3.3665664912e+03   -8.4370299879e+01    2.6354667773e+01    3.8914401052e+01   -1.3282453356e+02    9.5398326286e+00    1.0240000000e+03    2.4338015355e-03    6.2366536458e-01
       453   -5.8004878360e+01    3.3652043833e+03   -8.4071879456e+01    2.6067001096e+01    3.8933513630e+01   -1.3240977732e+02    9.4043842294e+00    1.0240000000e+03    2.4285323452e-03    6.2189127604e-01
       454   -5.8029304379e+01    3.3681951352e+03   -8.4368957433e+01    2.6339653054e+01    3.9099267858e+01   -1.3252927778e+02    9.0610524885e+00    1.0240000000e+03    2.4325440172e-03    6.2089843750e-01
       455   -5.7950483175e+01    3.3592087384e+03   -8.3968093356e+01    2.6017610181e+01    3.9073585791e+01   -1.3270802431e+02    9.6663451641e+00    1.0240000000e+03    2.4229856208e-03    6.2018229167e-01
       456   -5.7951421483e+01    3.3590698152e+03   -8.3911160176e+01    2.5959738693e+01    3.8769465796e+01   -1.3151391089e+02    8.8332849150e+00    1.0240000000e+03    2.4297484197e-03    6.2547200521e-01
       457   -5.8043131663e+01    3.3697401434e+03   -8.4310720770e+01    2.6267589107e+01    3.8936202563e+01   -1.3235696817e+02    9.1100448374e+00    1.0240000000e+03    2.4239448830e-03    6.2180989583e-01
       458   -5.8047009624e+01    3.3703976437e+03   -8.4905278334e+01    2.6858268710e+01    3.8839169941e+01   -1.3270628109e+02    8.9618328170e+00    1.0240000000e+03    2.4280811194e-03    6.2319335937e-01
       459   -5.8015636235e+01    3.3664422488e+03   -8.4785130677e+01    2.6769494442e+01    3.8988895974e+01   -1.3300727941e+02    9.2332527587e+00    1.0240000000e+03    2.4240068160e-03    6.2412109375e-01
       460   -5.8000530798e+01    3.3649447483e+03   -8.4603250117e+01    2.6602719319e+01    3.8984052325e+01   -1.3269746570e+02    9.1101632621e+00    1.0240000000e+03    2.4231637362e-03    6.2478841146e-01
       461   -5.8084389220e+01    3.3781800680e+03   -8.4218939781e+01    2.6134550561e+01    3.9125248217e+01   -1.3263087954e+02    9.2866915400e+00    1.0240000000e+03    2.4260866921e-03    6.2410481771e-01
       462   -5.7986701451e+01    3.3634805722e+03   -8.4635495447e+01    2.6648793996e+01    3.9123366753e+01   -1.3309205074e+02    9.3331885439e+00    1.0240000000e+03    2.4301670492e-03    6.2472330729e-01
       463   -5.8085177034e+01    3.3746146829e+03   -8.4657762425e+01    2.6572585392e+01    3.9122141545e+01   -1.3290558475e+02    9.1256807787e+00    1.0240000000e+03    2.4284478277e-03    6.2436523437e-01
       464   -5.7991607669e+01    3.3641833124e+03   -8.4646466796e+01    2.6654859127e+01    3.9173421621e+01   -1.3341083999e+02    9.5909515692e+00    1.0240000000e+03    2.4185955990e-03    6.2163085937e-01
       465   -5.8018833261e+01    3.3670192827e+03   -8.4452578534e+01    2.6433745273e+01    3.9065704822e+01   -1.3295949919e+02    9.4412158350e+00    1.0240000000e+03    2.4212247226e-03    6.2307942708e-01
       466   -5.8054958069e+01    3.3711431133e+03   -8.4699657979e+01    2.6644699910e+01    3.9074760108e+01   -1.3322668571e+02    9.4522676206e+00    1.0240000000e+03    2.4228694383e-03    6.2272135417e-01
       467   -5.7972755777e+01    3.3615642240e+03   -8.4187835819e+01    2.6215080042e+01    3.9162201784e+01   -1.3315208408e+02    9.8020464741e+00    1.0240000000e+03    2.4281707592e-03    6.2465820312e-01
       468   -5.8027664790e+01    3.3677752671e+03   -8.4192072623e+01    2.6164407833e+01    3.9008496656e+01   -1.3219239424e+02    8.9918249579e+00    1.0240000000e+03    2.4296254851e-03    6.2511393229e-01
       469   -5.7983547968e+01    3.3629787153e+03   -8.4485329763e+01    2.6501781794e+01    3.9130772694e+01   -1.3265443524e+02    9.0383327825e+00    1.0240000000e+03    2.4327526335e-03    6.2322591146e-01
       470   -5.8037915559e+01    3.3691897347e+03   -8.4629200965e+01    2.6591285406e+01    3.9108436614e+01   -1.3407807576e+02    1.0340438186e+01    1.0240000000e+03    2.4197816383e-03    6.2290039063e-01
       471   -5.7994931374e+01    3.3642290682e+03   -8.4246057484e+01    2.6251126110e+01    3.9065893179e+01   -1.3225683658e+02    8.9448859154e+00    1.0240000000e+03    2.4172039703e-03    6.2216796875e-01
       472   -5.8031453429e+01    3.3682320255e+03   -8.4503403965e+01    2.6471950536e+01    3.8958385442e+01   -1.3224615114e+02    8.7843617376e+00    1.0240000000e+03    2.4236645550e-03    6.2410481771e-01
       473   -5.8022112032e+01    3.3673947996e+03   -8.4603818080e+01    2.6581706048e+01    3.9121482690e+01   -1.3309885874e+02    9.3735579713e+00    1.0240000000e+03    2.4225693196e-03    6.2364908854e-01
       474   -5.8068562841e+01    3.3728925237e+03   -8.4193119164e+01    2.6124556323e+01    3.9062158402e+01   -1.3251843678e+02    9.2631592169e+00    1.0240000000e+03    2.4188915268e-03    6.2503255208e-01
       475   -5.7985783512e+01    3.3632860820e+03   -8.3901594072e+01    2.5915810560e+01    3.8957925178e+01   -1.3248259311e+02    9.6230738564e+00    1.0240000000e+03    2.4191699922e-03    6.2348632813e-01
       476   -5.8056295991e+01    3.3717735237e+03   -8.4006230415e+01    2.5949934423e+01    3.8907178074e+01   -1.3239085290e+02    9.4774444144e+00    1.0240000000e+03    2.4213646539e-03    6.2452799479e-01
       477   -5.8003004747e+01    3.3650888055e+03   -8.4377703785e+01    2.6374699037e+01    3.8965807460e+01   -1.3291903798e+02    9.5755267312e+00    1.0240000000e+03    2.4229483679e-03    6.2579752604e-01
       478   -5.8016626479e+01    3.3670862824e+03   -8.4276899643e+01    2.6260273164e+01    3.8927561657e+01   -1.3308538029e+02    9.8809189927e+00    1.0240000000e+03    2.4133988190e-03    6.2055664062e-01
       479   -5.7956298424e+01    3.3641106065e+03   -8.4307898020e+01    2.6351599595e+01    3.8929892285e+01   -1.3242630981e+02    9.1885195012e+00    1.0240000000e+03    2.4193725549e-03    6.2067057292e-01
       480   -5.7998983246e+01    3.3645852063e+03   -8.4338378356e+01    2.6339395111e+01    3.8833726296e+01   -1.3232931426e+02    9.1572096122e+00    1.0240000000e+03    2.4234147277e-03    6.2467447917e-01
       481   -5.8010925270e+01    3.3659561246e+03   -8.3900553844e+01    2.5889628574e+01    3.8720112452e+01   -1.3198817728e+02    9.3675109872e+00    1.0240000000e+03    2.4259893689e-03    6.2552083333e-01
       482   -5.7992167685e+01    3.3637841393e+03   -8.4393726551e+01    2.6401558866e+01    3.8962737245e+01   -1.3330708170e+02    9.9506179067e+00    1.0240000000e+03    2.4156849831e-03    6.2171223958e-01
       483   -5.8048134333e+01    3.3703316422e+03   -8.3967524563e+01    2.5919390230e+01    3.8845548512e+01   -1.3139274407e+02    8.5796709959e+00    1.0240000000e+03    2.4169171229e-03    6.1974283854e-01
       484   -5.7952425345e+01    3.3591941276e+03   -8.3965514990e+01    2.6013089645e+01    3.8849819898e+01   -1.3224761380e+02    9.4322789144e+00    1.0240000000e+03    2.4247996043e-03    6.2500000000e-01
       485   -5.8074395420e+01    3.3734515874e+03   -8.4487099030e+01    2.6412703610e+01    3.8983598602e+01   -1.3276361551e+02    9.2929178787e+00    1.0240000000e+03    2.4174794089e-03    6.2290039063e-01
       486   -5.8009871194e+01    3.3659095785e+03   -8.4682986274e+01    2.6673115080e+01    3.9256559068e+01   -1.3297101931e+02    9.0314739693e+00    1.0240000000e+03    2.4228079710e-03    6.2306315104e-01
       487   -5.8021389016e+01    3.3673046397e+03   -8.4480386665e+01    2.6458997650e+01    3.9243604637e+01   -1.3351845229e+02    9.7944609894e+00    1.0240000000e+03    2.4210012052e-03    6.2412109375e-01
       488   -5.8067093108e+01    3.3726077348e+03   -8.4801121663e+01    2.6734028555e+01    3.9499698177e+01   -1.3466251897e+02    1.0361699128e+01    1.0240000000e+03    2.4280122016e-03    6.2493489583e-01
       489   -5.8025989526e+01    3.3676656797e+03   -8.4451044038e+01    2.6425054512e+01    3.9147140461e+01   -1.3292107567e+02    9.3228911686e+00    1.0240000000e+03    2.4245763198e-03    6.2275390625e-01
       490   -5.8015697363e+01    3.3669912399e+03   -8.4414091637e+01    2.6398394273e+01    3.8958779164e+01   -1.3236445790e+02    8.9915870948e+00    1.0240000000e+03    2.4287926499e-03    6.2161458333e-01
       491   -5.8008752770e+01    3.3659122263e+03   -8.4299666152e+01    2.6290913381e+01    3.9116214023e+01   -1.3317595546e+02    9.7600752846e+00    1.0240000000e+03    2.4175245780e-03    6.2194010417e-01
       492   -5.7997589423e+01    3.3644708207e+03   -8.4279028442e+01    2.6281439019e+01    3.8935704204e+01   -1.3232348254e+02    9.1087498973e+00    1.0240000000e+03    2.4218049366e-03    6.2263997396e-01
       493   -5.8008051926e+01    3.3657765522e+03   -8.3939296397e+01    2.5931244471e+01    3.9031590524e+01   -1.3238829470e+02    9.4174077799e+00    1.0240000000e+03    2.4219448678e-03    6.2259114583e-01
       494   -5.7989272213e+01    3.3638615958e+03   -8.4398949046e+01    2.6409676833e+01    3.9174089871e+01   -1.3308952519e+02    9.5164862695e+00    1.0240000000e+03    2.4232163560e-03    6.2047526042e-01
       495   -5.7973787954e+01    3.3617711259e+03   -8.4546170278e+01    2.6572382324e+01    3.9305476740e+01   -1.3363981110e+02    9.7881640816e+00    1.0240000000e+03    2.4375764187e-03    6.2779947917e-01
       496   -5.8038371651e+01    3.3692698028e+03   -8.4119398818e+01    2.6081027166e+01    3.9165115844e+01   -1.3224387072e+02    8.9593560627e+00    1.0240000000e+03    2.4221548811e-03    6.2355143229e-01
       497   -5.8015243296e+01    3.3664222330e+03   -8.4567049617e+01    2.6551806320e+01    3.9113073968e+01   -1.3285801848e+02    9.1778949001e+00    1.0240000000e+03    2.4335838389e-03    6.2553710937e-01
       498   -5.8003147137e+01    3.3651326398e+03   -8.4411978352e+01    2.6408831215e+01    3.9127090871e+01   -1.3348478740e+02    9.9457181771e+00    1.0240000000e+03    2.4180554319e-03    6.2189127604e-01
       499   -5.7998390572e+01    3.3644888002e+03   -8.4544721475e+01    2.6546330903e+01    3.9130214246e+01   -1.3359157509e+02    9.9166393670e+00    1.0240000000e+03    2.4268447887e-03    6.2298177083e-01
