#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8056483882e+01    3.3712156522e+03   -8.4338088635e+01    2.6281604753e+01    3.8955540079e+01   -1.3271778458e+02    9.4241558654e+00    1.0240000000e+03    2.4181401823e-03    6.2441406250e-01
       393   -5.8043582225e+01    3.3703523371e+03   -8.4827517938e+01    2.6783935713e+01    3.9028491471e+01   -1.3321500371e+02    9.3589942962e+00    1.0240000000e+03    2.4242643267e-03    6.2532552083e-01
       394   -5.8009609185e+01    3.3659150124e+03   -8.3609216476e+01    2.5599607291e+01    3.9117131164e+01   -1.3368749056e+02    1.0961142923e+01    1.0240000000e+03    2.4188971147e-03    6.2250976563e-01
       395   -5.8022416859e+01    3.3673132121e+03   -8.4103970542e+01    2.6081553683e+01    3.9136965556e+01   -1.3279267660e+02    9.5517404981e+00    1.0240000000e+03    2.4194447324e-03    6.2395833333e-01
       396   -5.8020503089e+01    3.3670967128e+03   -8.4600820457e+01    2.6580317368e+01    3.9055326082e+01   -1.3273835719e+02    9.0822106478e+00    1.0240000000e+03    2.4212289136e-03    6.2137044271e-01
       397   -5.8000812559e+01    3.3656844318e+03   -8.4509917006e+01    2.6509104448e+01    3.9178900694e+01   -1.3331061362e+02    9.6217959153e+00    1.0240000000e+03    2.4256596807e-03    6.2348632813e-01
       398   -5.7968976670e+01    3.3610145198e+03   -8.4363276691e+01    2.6394300021e+01    3.9177189178e+01   -1.3282783923e+02    9.2873733586e+00    1.0240000000e+03    2.4343740661e-03    6.2493489583e-01
       399   -5.8025718998e+01    3.3677459785e+03   -8.4535998594e+01    2.6510279596e+01    3.8997071862e+01   -1.3278144136e+02    9.2483709047e+00    1.0240000000e+03    2.4303381797e-03    6.2364908854e-01
       400   -5.8013037682e+01    3.3666419239e+03   -8.4353440430e+01    2.6340402748e+01    3.8938729102e+01   -1.3264377653e+02    9.3516069937e+00    1.0240000000e+03    2.4149368983e-03    6.2215169271e-01
       401   -5.8029588317e+01    3.3681481521e+03   -8.4399904646e+01    2.6370316329e+01    3.9048534527e+01   -1.3308602655e+02    9.6375873789e+00    1.0240000000e+03    2.4211965501e-03    6.2307942708e-01
       402   -5.7993036459e+01    3.3641439848e+03   -8.4756039954e+01    2.6763003495e+01    3.9297037557e+01   -1.3315985758e+02    9.1067800705e+00    1.0240000000e+03    2.4190447293e-03    6.2470703125e-01
       403   -5.8019489333e+01    3.3669872178e+03   -8.4387083765e+01    2.6367594432e+01    3.9249025111e+01   -1.3287132167e+02    9.2352127916e+00    1.0240000000e+03    2.4181036279e-03    6.2317708333e-01
       404   -5.8007504760e+01    3.3656796550e+03   -8.4725381242e+01    2.6717876481e+01    3.9095449639e+01   -1.3284000024e+02    9.0191693614e+00    1.0240000000e+03    2.4228955153e-03    6.2403971354e-01
       405   -5.8051003699e+01    3.3706354993e+03   -8.4370209085e+01    2.6319205386e+01    3.8977539592e+01   -1.3240950892e+02    9.0617602395e+00    1.0240000000e+03    2.4162037298e-03    6.2304687500e-01
       406   -5.8036113509e+01    3.3689524728e+03   -8.4082444035e+01    2.6046330526e+01    3.8924584781e+01   -1.3184496877e+02    8.8379399562e+00    1.0240000000e+03    2.4208032992e-03    6.2368164062e-01
       407   -5.7985683144e+01    3.3634035065e+03   -8.4508801960e+01    2.6523118816e+01    3.9107940092e+01   -1.3354397151e+02    9.9272294547e+00    1.0240000000e+03    2.4188484531e-03    6.2257486979e-01
       408   -5.8000547696e+01    3.3647538075e+03   -8.4743349538e+01    2.6742801842e+01    3.9121323026e+01   -1.3345975399e+02    9.5950814312e+00    1.0240000000e+03    2.4182670750e-03    6.2029622396e-01
       409   -5.8038063574e+01    3.3700665544e+03   -8.4194416619e+01    2.6156353045e+01    3.9023027349e+01   -1.3260743984e+02    9.3899958674e+00    1.0240000000e+03    2.4209916592e-03    6.2322591146e-01
       410   -5.8043776829e+01    3.3700339961e+03   -8.4527360053e+01    2.6483583224e+01    3.8895318183e+01   -1.3230136186e+02    8.8786836239e+00    1.0240000000e+03    2.4210845586e-03    6.2397460938e-01
       411   -5.8004166702e+01    3.3652847878e+03   -8.3944922474e+01    2.5940755772e+01    3.9112621394e+01   -1.3214095647e+02    9.0834126018e+00    1.0240000000e+03    2.4189078249e-03    6.2174479167e-01
       412   -5.8043372567e+01    3.3705591966e+03   -8.4542429456e+01    2.6499056889e+01    3.9175533753e+01   -1.3299328312e+02    9.2753199131e+00    1.0240000000e+03    2.4250349961e-03    6.2255859375e-01
       413   -5.8051726648e+01    3.3709697901e+03   -8.4260389131e+01    2.6208662483e+01    3.8876440656e+01   -1.3211290532e+02    8.9760755286e+00    1.0240000000e+03    2.4157201406e-03    6.2281901042e-01
       414   -5.8000266376e+01    3.3646864988e+03   -8.3881614944e+01    2.5881348567e+01    3.8922528943e+01   -1.3219902725e+02    9.3948833647e+00    1.0240000000e+03    2.4208740797e-03    6.2259114583e-01
       415   -5.8044069561e+01    3.3697360889e+03   -8.4238155833e+01    2.6194086272e+01    3.8949425241e+01   -1.3239633542e+02    9.2087543461e+00    1.0240000000e+03    2.4145036004e-03    6.2342122396e-01
       416   -5.8001149607e+01    3.3646708762e+03   -8.4280884048e+01    2.6279734441e+01    3.9075129684e+01   -1.3234394206e+02    8.9879283300e+00    1.0240000000e+03    2.4192230776e-03    6.2283528646e-01
       417   -5.7984745767e+01    3.3631341203e+03   -8.3822803711e+01    2.5838057944e+01    3.9059779147e+01   -1.3272909560e+02    9.8465127447e+00    1.0240000000e+03    2.4251397699e-03    6.2688802083e-01
       418   -5.7971772119e+01    3.3614899059e+03   -8.3831970034e+01    2.5860197915e+01    3.8816415994e+01   -1.3175734473e+02    9.1089586971e+00    1.0240000000e+03    2.4266475812e-03    6.2628580729e-01
       419   -5.7991356847e+01    3.3636015039e+03   -8.3884782063e+01    2.5893425216e+01    3.8883750891e+01   -1.3186135357e+02    9.0928206184e+00    1.0240000000e+03    2.4349750020e-03    6.2762044271e-01
       420   -5.8016204951e+01    3.3664705597e+03   -8.4191285776e+01    2.6175080825e+01    3.9017723808e+01   -1.3204597760e+02    8.8369680183e+00    1.0240000000e+03    2.4351074826e-03    6.2454427083e-01
       421   -5.8022807708e+01    3.3672642820e+03   -8.4359631681e+01    2.6336823974e+01    3.8944143009e+01   -1.3203731673e+02    8.7335420357e+00    1.0240000000e+03    2.4314010516e-03    6.2643229167e-01
       422   -5.7993329896e+01    3.3640818932e+03   -8.4081977782e+01    2.6088647886e+01    3.8907531647e+01   -1.3186621776e+02    8.8767083281e+00    1.0240000000e+03    2.4288224522e-03    6.2493489583e-01
       423   -5.7995023558e+01    3.3640301614e+03   -8.4211336937e+01    2.6216313379e+01    3.8940781201e+01   -1.3222291500e+02    9.0707968622e+00    1.0240000000e+03    2.4332073517e-03    6.2817382812e-01
       424   -5.8011491745e+01    3.3660659378e+03   -8.4494667886e+01    2.6483176140e+01    3.8864520352e+01   -1.3247050095e+02    9.1113127164e+00    1.0240000000e+03    2.4137976579e-03    6.1998697917e-01
       425   -5.8033248966e+01    3.3686767702e+03   -8.4430712711e+01    2.6397463744e+01    3.9044934266e+01   -1.3348099501e+02    1.0005348031e+01    1.0240000000e+03    2.4198191240e-03    6.2171223958e-01
       426   -5.8007871837e+01    3.3657908722e+03   -8.4896326808e+01    2.6888454971e+01    3.9136651804e+01   -1.3326391761e+02    9.2309389980e+00    1.0240000000e+03    2.4213131983e-03    6.2332356771e-01
       427   -5.7983146292e+01    3.3628677109e+03   -8.4923061403e+01    2.6939915111e+01    3.8999755223e+01   -1.3340135983e+02    9.4785432092e+00    1.0240000000e+03    2.4337754585e-03    6.2397460938e-01
       428   -5.8044705862e+01    3.3700089654e+03   -8.4849721724e+01    2.6805015863e+01    3.9076765799e+01   -1.3368472609e+02    9.7582385659e+00    1.0240000000e+03    2.4197867606e-03    6.2402343750e-01
       429   -5.8004938815e+01    3.3652416298e+03   -8.4481201033e+01    2.6476262218e+01    3.8976649477e+01   -1.3290226541e+02    9.4444148982e+00    1.0240000000e+03    2.4216838647e-03    6.2482096354e-01
       430   -5.8011399395e+01    3.3664099560e+03   -8.4308706812e+01    2.6297307417e+01    3.9032213718e+01   -1.3255810409e+02    9.2171835642e+00    1.0240000000e+03    2.4190687109e-03    6.2163085937e-01
       431   -5.8015884972e+01    3.3665532542e+03   -8.4201983472e+01    2.6186098500e+01    3.9029804760e+01   -1.3264242666e+02    9.4106384290e+00    1.0240000000e+03    2.4165827781e-03    6.2475585938e-01
       432   -5.8041383035e+01    3.3696260300e+03   -8.4319297414e+01    2.6277914379e+01    3.9165642758e+01   -1.3331272008e+02    9.8277799109e+00    1.0240000000e+03    2.4203395005e-03    6.2211914062e-01
       433   -5.8049062604e+01    3.3711617875e+03   -8.4358768534e+01    2.6309705930e+01    3.9167531712e+01   -1.3346127681e+02    9.9349765616e+00    1.0240000000e+03    2.4202745408e-03    6.2283528646e-01
       434   -5.8039698577e+01    3.3693293767e+03   -8.4820309198e+01    2.6780610621e+01    3.9039086537e+01   -1.3225172394e+02    8.3923282089e+00    1.0240000000e+03    2.4231516290e-03    6.2358398437e-01
       435   -5.7979454135e+01    3.3624771675e+03   -8.4395689478e+01    2.6416235343e+01    3.9092088337e+01   -1.3279756428e+02    9.3097864673e+00    1.0240000000e+03    2.4229837582e-03    6.2298177083e-01
       436   -5.8034924959e+01    3.3687002216e+03   -8.3994606523e+01    2.5959681564e+01    3.8993299342e+01   -1.3265105182e+02    9.6631459531e+00    1.0240000000e+03    2.4180773180e-03    6.2384440104e-01
       437   -5.8063009218e+01    3.3720577186e+03   -8.4572723276e+01    2.6509714059e+01    3.9074662201e+01   -1.3272843281e+02    9.0810473277e+00    1.0240000000e+03    2.4211800192e-03    6.2408854167e-01
       438   -5.8065132502e+01    3.3723001417e+03   -8.3678377002e+01    2.5613244500e+01    3.8798337318e+01   -1.3167822791e+02    9.2015135922e+00    1.0240000000e+03    2.4186936207e-03    6.2498372396e-01
       439   -5.8002517680e+01    3.3649597277e+03   -8.3424959027e+01    2.5422441347e+01    3.8620463402e+01   -1.3143549628e+02    9.3900738468e+00    1.0240000000e+03    2.4124586489e-03    6.2421875000e-01
       440   -5.8058070699e+01    3.3717194637e+03   -8.3241085330e+01    2.5183014631e+01    3.8656227192e+01   -1.3139025232e+02    9.4929397966e+00    1.0240000000e+03    2.4127711076e-03    6.2384440104e-01
       441   -5.8026731531e+01    3.3679085727e+03   -8.3969159120e+01    2.5942427588e+01    3.8714258562e+01   -1.3215391626e+02    9.4704985826e+00    1.0240000000e+03    2.4149711244e-03    6.2482096354e-01
       442   -5.8021535208e+01    3.3671028161e+03   -8.3752492512e+01    2.5730957304e+01    3.8893979667e+01   -1.3209978914e+02    9.4533169648e+00    1.0240000000e+03    2.4274536408e-03    6.2490234375e-01
       443   -5.8008339639e+01    3.3656112402e+03   -8.4324911458e+01    2.6316571819e+01    3.9066044576e+01   -1.3313212630e+02    9.7411702710e+00    1.0240000000e+03    2.4282291997e-03    6.2330729167e-01
       444   -5.7948196759e+01    3.3590241838e+03   -8.4331058423e+01    2.6382861664e+01    3.8917178768e+01   -1.3240324067e+02    9.1550034752e+00    1.0240000000e+03    2.4230789859e-03    6.2115885417e-01
       445   -5.8011572018e+01    3.3661308638e+03   -8.3962155903e+01    2.5950583884e+01    3.9011522163e+01   -1.3175632521e+02    8.7826471460e+00    1.0240000000e+03    2.4262750521e-03    6.2482096354e-01
       446   -5.8008765437e+01    3.3657847450e+03   -8.3458260640e+01    2.5449495203e+01    3.8871692396e+01   -1.3158448651e+02    9.2545334750e+00    1.0240000000e+03    2.4223562796e-03    6.2430013021e-01
       447   -5.7944374447e+01    3.3585188092e+03   -8.4089705398e+01    2.6145330951e+01    3.8991272574e+01   -1.3262803795e+02    9.5470599752e+00    1.0240000000e+03    2.4216552265e-03    6.2433268229e-01
       448   -5.8017314939e+01    3.3670310949e+03   -8.4634330043e+01    2.6617015104e+01    3.9204997372e+01   -1.3338895901e+02    9.5496315968e+00    1.0240000000e+03    2.4250957649e-03    6.2376302083e-01
       449   -5.7987365807e+01    3.3632626025e+03   -8.4649044248e+01    2.6661678441e+01    3.9052081536e+01   -1.3265384090e+02    8.9527151156e+00    1.0240000000e+03    2.4193236604e-03    6.2532552083e-01
       450   -5.7960150783e+01    3.3602561860e+03   -8.4442888989e+01    2.6482738206e+01    3.9033867095e+01   -1.3272406598e+02    9.2473098908e+00    1.0240000000e+03    2.4149981327e-03    6.2233072917e-01
       451   -5.8026596098e+01    3.3679616895e+03   -8.4481999245e+01    2.6455403147e+01    3.9023923623e+01   -1.3309303335e+02    9.5871104851e+00    1.0240000000e+03    2.4207767565e-03    6.2412109375e-01
       452   -5.7964434798e+01    3.3606931327e+03   -8.4220078302e+01    2.6255643505e+01    3.9095896226e+01   -1.3272288260e+02    9.4069080731e+00    1.0240000000e+03    2.4195110891e-03    6.2317708333e-01
       453   -5.8043429291e+01    3.3697693792e+03   -8.4673749646e+01    2.6630320355e+01    3.9141758196e+01   -1.3339576460e+02    9.5802567582e+00    1.0240000000e+03    2.4238817859e-03    6.2309570312e-01
       454   -5.8021939321e+01    3.3674286987e+03   -8.4271130887e+01    2.6249191566e+01    3.8955621501e+01   -1.3241697188e+02    9.1902194958e+00    1.0240000000e+03    2.4284571409e-03    6.2425130208e-01
       455   -5.8024261381e+01    3.3674871623e+03   -8.4100509095e+01    2.6076247714e+01    3.8797652502e+01   -1.3186748112e+02    8.9693195260e+00    1.0240000000e+03    2.4170824327e-03    6.2234700521e-01
       456   -5.7961595144e+01    3.3609449048e+03   -8.3728579945e+01    2.5766984801e+01    3.9009696810e+01   -1.3214155759e+02    9.4032808337e+00    1.0240000000e+03    2.4275837932e-03    6.2529296875e-01
       457   -5.8021755887e+01    3.3671585473e+03   -8.4277260873e+01    2.6255504986e+01    3.8980509749e+01   -1.3253487910e+02    9.2771084758e+00    1.0240000000e+03    2.4169909302e-03    6.2163085937e-01
       458   -5.8040319727e+01    3.3697125335e+03   -8.3669094931e+01    2.5628775204e+01    3.8740745753e+01   -1.3154791851e+02    9.1380778271e+00    1.0240000000e+03    2.4129303638e-03    6.2166341146e-01
       459   -5.7981452937e+01    3.3626354666e+03   -8.4280266583e+01    2.6298813646e+01    3.8968578640e+01   -1.3301097158e+02    9.7621263580e+00    1.0240000000e+03    2.4252615403e-03    6.2503255208e-01
       460   -5.8044325847e+01    3.3699863757e+03   -8.4202071485e+01    2.6157745637e+01    3.8875137479e+01   -1.3335613459e+02    1.0278925624e+01    1.0240000000e+03    2.4251344148e-03    6.2403971354e-01
       461   -5.8029348141e+01    3.3680898694e+03   -8.4454598195e+01    2.6425250054e+01    3.8815958770e+01   -1.3287311583e+02    9.6025588651e+00    1.0240000000e+03    2.4177408777e-03    6.2306315104e-01
       462   -5.7996887812e+01    3.3648183210e+03   -8.4146900885e+01    2.6150013073e+01    3.8862106075e+01   -1.3251456811e+02    9.5055611544e+00    1.0240000000e+03    2.4133559782e-03    6.2158203125e-01
       463   -5.8008051513e+01    3.3654633380e+03   -8.4000128929e+01    2.5992077416e+01    3.8882276837e+01   -1.3176873954e+02    8.8863337723e+00    1.0240000000e+03    2.4175962899e-03    6.2547200521e-01
       464   -5.8054437562e+01    3.3711350046e+03   -8.4156555812e+01    2.6102118251e+01    3.9110768706e+01   -1.3306719644e+02    9.7998719173e+00    1.0240000000e+03    2.4198007304e-03    6.2194010417e-01
       465   -5.7981631350e+01    3.3626630197e+03   -8.4808999812e+01    2.6827368462e+01    3.9255138671e+01   -1.3332643887e+02    9.2623003818e+00    1.0240000000e+03    2.4270005524e-03    6.2436523437e-01
       466   -5.8011884003e+01    3.3662534087e+03   -8.4623340310e+01    2.6611456307e+01    3.9282375833e+01   -1.3266734739e+02    8.7616312431e+00    1.0240000000e+03    2.4232955184e-03    6.2320963542e-01
       467   -5.8010362063e+01    3.3659958995e+03   -8.4161538509e+01    2.6151176447e+01    3.9010173897e+01   -1.3306324738e+02    9.8915349779e+00    1.0240000000e+03    2.4192768615e-03    6.2224934896e-01
       468   -5.8038908796e+01    3.3693506421e+03   -8.4427064381e+01    2.6388155585e+01    3.8932852414e+01   -1.3212207284e+02    8.7621560438e+00    1.0240000000e+03    2.4248943664e-03    6.2342122396e-01
       469   -5.8023574708e+01    3.3673117604e+03   -8.4247311265e+01    2.6223736557e+01    3.9031547357e+01   -1.3266972890e+02    9.3908702794e+00    1.0240000000e+03    2.4267847184e-03    6.2211914062e-01
       470   -5.8019706135e+01    3.3673025706e+03   -8.4079716590e+01    2.6060010455e+01    3.9148981706e+01   -1.3283769589e+02    9.6089975937e+00    1.0240000000e+03    2.4253684096e-03    6.2094726562e-01
       471   -5.8101696183e+01    3.3764591999e+03   -8.4317596425e+01    2.6215900241e+01    3.9054678101e+01   -1.3262040831e+02    9.2481337888e+00    1.0240000000e+03    2.4243998341e-03    6.2306315104e-01
       472   -5.8007553966e+01    3.3655545258e+03   -8.4262097210e+01    2.6254543244e+01    3.8997794614e+01   -1.3256789523e+02    9.3080034059e+00    1.0240000000e+03    2.4118707515e-03    6.2174479167e-01
       473   -5.8005979134e+01    3.3655757234e+03   -8.4068951161e+01    2.6062972027e+01    3.9072194250e+01   -1.3276591677e+02    9.6247713573e+00    1.0240000000e+03    2.4185820948e-03    6.2278645833e-01
       474   -5.8071849282e+01    3.3731488114e+03   -8.4708643121e+01    2.6636793839e+01    3.9029770755e+01   -1.3290846252e+02    9.1700486403e+00    1.0240000000e+03    2.4116493296e-03    6.2060546875e-01
       475   -5.8022911118e+01    3.3673984035e+03   -8.4321004653e+01    2.6298093536e+01    3.8850449958e+01   -1.3227683926e+02    9.1053846524e+00    1.0240000000e+03    2.4129375815e-03    6.2244466146e-01
       476   -5.7962567184e+01    3.3603078154e+03   -8.3695967634e+01    2.5733400450e+01    3.8847332736e+01   -1.3202176951e+02    9.4784691421e+00    1.0240000000e+03    2.4145331699e-03    6.2425130208e-01
       477   -5.8040899295e+01    3.3695723774e+03   -8.4174313850e+01    2.6133414555e+01    3.9020765200e+01   -1.3254678491e+02    9.3517058647e+00    1.0240000000e+03    2.4224750232e-03    6.2548828125e-01
       478   -5.8014847776e+01    3.3664468479e+03   -8.4081300610e+01    2.6066452833e+01    3.8891086305e+01   -1.3285837476e+02    9.8859878412e+00    1.0240000000e+03    2.4198761676e-03    6.2361653646e-01
       479   -5.8069993957e+01    3.3729578797e+03   -8.4666052707e+01    2.6596058751e+01    3.9064120319e+01   -1.3271709344e+02    8.9869204123e+00    1.0240000000e+03    2.4177194573e-03    6.2068684896e-01
       480   -5.7998495229e+01    3.3646762765e+03   -8.4786651563e+01    2.6788156334e+01    3.9186985735e+01   -1.3339793883e+02    9.4243015347e+00    1.0240000000e+03    2.4146770593e-03    6.2229817708e-01
       481   -5.8002958254e+01    3.3652810388e+03   -8.4380670475e+01    2.6377712221e+01    3.9133529348e+01   -1.3332217719e+02    9.8079773726e+00    1.0240000000e+03    2.4139271118e-03    6.2084960938e-01
       482   -5.7971284482e+01    3.3616203074e+03   -8.4341964083e+01    2.6370679601e+01    3.9090894709e+01   -1.3339067416e+02    9.9578153634e+00    1.0240000000e+03    2.4305218831e-03    6.2587890625e-01
       483   -5.8013973637e+01    3.3664761416e+03   -8.4294842266e+01    2.6280868629e+01    3.8887652228e+01   -1.3286258944e+02    9.6800949465e+00    1.0240000000e+03    2.4286017288e-03    6.2462565104e-01
       484   -5.8024095268e+01    3.3675883692e+03   -8.4142062752e+01    2.6117967484e+01    3.8764517760e+01   -1.3174119967e+02    8.8346191610e+00    1.0240000000e+03    2.4240675848e-03    6.2207031250e-01
       485   -5.8051095769e+01    3.3710518927e+03   -8.4335940567e+01    2.6284844799e+01    3.9202374725e+01   -1.3251173573e+02    8.9734204361e+00    1.0240000000e+03    2.4306927808e-03    6.2687174479e-01
       486   -5.7950091691e+01    3.3589937477e+03   -8.4388220455e+01    2.6438128765e+01    3.9026246982e+01   -1.3299287595e+02    9.5784085151e+00    1.0240000000e+03    2.4228044786e-03    6.2387695312e-01
       487   -5.8004733725e+01    3.3652504017e+03   -8.3989533531e+01    2.5984799806e+01    3.8949038828e+01   -1.3256144071e+02    9.6228683521e+00    1.0240000000e+03    2.4147615768e-03    6.2316080729e-01
       488   -5.7986816027e+01    3.3632039059e+03   -8.4301640103e+01    2.6314824076e+01    3.9019097128e+01   -1.3211857239e+02    8.7978351624e+00    1.0240000000e+03    2.4129964877e-03    6.2307942708e-01
       489   -5.8021119791e+01    3.3670956134e+03   -8.4451114373e+01    2.6429994582e+01    3.9049652005e+01   -1.3318048066e+02    9.6797142820e+00    1.0240000000e+03    2.4243744556e-03    6.2553710937e-01
       490   -5.7992602335e+01    3.3638692894e+03   -8.4781170191e+01    2.6788567856e+01    3.9170650983e+01   -1.3340315769e+02    9.4513365132e+00    1.0240000000e+03    2.4155583233e-03    6.2229817708e-01
       491   -5.8021738997e+01    3.3671101395e+03   -8.4370413350e+01    2.6348674354e+01    3.9013896249e+01   -1.3265227467e+02    9.2679650695e+00    1.0240000000e+03    2.4292976595e-03    6.2428385417e-01
       492   -5.8001800729e+01    3.3649504811e+03   -8.4503921003e+01    2.6502120274e+01    3.9311032192e+01   -1.3327181225e+02    9.4568590561e+00    1.0240000000e+03    2.4148968514e-03    6.1987304688e-01
       493   -5.7999289282e+01    3.3649250432e+03   -8.4488714035e+01    2.6489424754e+01    3.9127789598e+01   -1.3229379053e+02    8.6772869000e+00    1.0240000000e+03    2.4201492779e-03    6.2166341146e-01
       494   -5.8024003336e+01    3.3682279021e+03   -8.4334594006e+01    2.6310590670e+01    3.9064980085e+01   -1.3216199030e+02    8.7624162053e+00    1.0240000000e+03    2.4249281269e-03    6.2281901042e-01
       495   -5.8016267458e+01    3.3666109309e+03   -8.3918661907e+01    2.5902394449e+01    3.8956206552e+01   -1.3208425735e+02    9.2093888875e+00    1.0240000000e+03    2.4205655791e-03    6.2208658854e-01
       496   -5.8055927255e+01    3.3713632516e+03   -8.4412332233e+01    2.6356404977e+01    3.9084965471e+01   -1.3254289672e+02    9.0455990126e+00    1.0240000000e+03    2.4224987719e-03    6.2213541667e-01
       497   -5.8070049416e+01    3.3730623048e+03   -8.4578362220e+01    2.6508312804e+01    3.9368714248e+01   -1.3394579497e+02    9.9987185005e+00    1.0240000000e+03    2.4210191332e-03    6.2094726562e-01
       498   -5.8047532337e+01    3.3708256224e+03   -8.4632110698e+01    2.6584578361e+01    3.9201743238e+01   -1.3284742339e+02    9.0135694587e+00    1.0240000000e+03    2.4236661848e-03    6.2356770833e-01
       499   -5.8024803687e+01    3.3675920850e+03   -8.4435140138e+01    2.6410336451e+01    3.9111619763e+01   -1.3306546954e+02    9.5187096340e+00    1.0240000000e+03    2.4120581802e-03    6.1951497396e-01
