#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8049456013e+01    3.3703633823e+03   -8.4199194406e+01    2.6149738393e+01    3.9239337615e+01   -1.3304687837e+02    9.6083463461e+00    1.0240000000e+03    2.4255532771e-03    6.2283528646e-01
       393   -5.8027217779e+01    3.3681205294e+03   -8.4588747491e+01    2.6561529711e+01    3.9138749218e+01   -1.3329567980e+02    9.5681830870e+00    1.0240000000e+03    2.4329433218e-03    6.2241210937e-01
       394   -5.7997319503e+01    3.3644271941e+03   -8.4344262204e+01    2.6346942701e+01    3.9295700246e+01   -1.3300648692e+02    9.3665244671e+00    1.0240000000e+03    2.4212354328e-03    6.2250976563e-01
       395   -5.8013107234e+01    3.3663341487e+03   -8.4661050219e+01    2.6647942985e+01    3.9235142072e+01   -1.3317409495e+02    9.2779026584e+00    1.0240000000e+03    2.4154391140e-03    6.2148437500e-01
       396   -5.8024987660e+01    3.3678371698e+03   -8.4745919012e+01    2.6720931352e+01    3.9361900784e+01   -1.3354931254e+02    9.4414927468e+00    1.0240000000e+03    2.4228005204e-03    6.2519531250e-01
       397   -5.8027094272e+01    3.3678361067e+03   -8.4865561379e+01    2.6838467107e+01    3.9310735513e+01   -1.3389544379e+02    9.7191469009e+00    1.0240000000e+03    2.4126949720e-03    6.2055664063e-01
       398   -5.8025082899e+01    3.3678760958e+03   -8.4620508027e+01    2.6595425128e+01    3.9124576255e+01   -1.3306128616e+02    9.3162018747e+00    1.0240000000e+03    2.4110560771e-03    6.2270507812e-01
       399   -5.8004970493e+01    3.3654360975e+03   -8.4597188493e+01    2.6592218000e+01    3.9176652953e+01   -1.3277483182e+02    9.0009903708e+00    1.0240000000e+03    2.4227155373e-03    6.2498372396e-01
       400   -5.8035955404e+01    3.3687908697e+03   -8.4071729320e+01    2.6035773916e+01    3.9148350029e+01   -1.3237227736e+02    9.1521980105e+00    1.0240000000e+03    2.4228938855e-03    6.2412109375e-01
       401   -5.8005651172e+01    3.3653988081e+03   -8.4645854532e+01    2.6640203360e+01    3.9141474729e+01   -1.3309539350e+02    9.3080642423e+00    1.0240000000e+03    2.4252724834e-03    6.2662760417e-01
       402   -5.8025284311e+01    3.3674711927e+03   -8.4120723864e+01    2.6095439554e+01    3.8985295357e+01   -1.3223764971e+02    9.1316304844e+00    1.0240000000e+03    2.4210121483e-03    6.2504882812e-01
       403   -5.8029475463e+01    3.3681125999e+03   -8.4654281197e+01    2.6624805734e+01    3.9260453756e+01   -1.3264047196e+02    8.7257370063e+00    1.0240000000e+03    2.4177057203e-03    6.2322591146e-01
       404   -5.7998188359e+01    3.3644769515e+03   -8.4381911726e+01    2.6383723367e+01    3.9353445755e+01   -1.3306193630e+02    9.3265788159e+00    1.0240000000e+03    2.4240880739e-03    6.2301432292e-01
       405   -5.8013930233e+01    3.3662959724e+03   -8.4105357897e+01    2.6091427664e+01    3.9135263843e+01   -1.3211431756e+02    8.8736958191e+00    1.0240000000e+03    2.4198160972e-03    6.2226562500e-01
       406   -5.8020076547e+01    3.3671548905e+03   -8.4526378650e+01    2.6506302103e+01    3.9049439153e+01   -1.3237069463e+02    8.7948768313e+00    1.0240000000e+03    2.4224775843e-03    6.2475585938e-01
       407   -5.8041839684e+01    3.3694626682e+03   -8.3998137267e+01    2.5956297583e+01    3.9039505638e+01   -1.3207414067e+02    9.0364977650e+00    1.0240000000e+03    2.4270671420e-03    6.2532552083e-01
       408   -5.8013591257e+01    3.3663760092e+03   -8.3952219656e+01    2.5938628399e+01    3.9019521649e+01   -1.3256879344e+02    9.5970521326e+00    1.0240000000e+03    2.4152270053e-03    6.2415364583e-01
       409   -5.8019848744e+01    3.3668930647e+03   -8.4341259150e+01    2.6321410406e+01    3.9072622046e+01   -1.3300844522e+02    9.5945640285e+00    1.0240000000e+03    2.4242145009e-03    6.2436523437e-01
       410   -5.8022885007e+01    3.3675495853e+03   -8.4028548636e+01    2.6005663630e+01    3.8994914949e+01   -1.3249716854e+02    9.4737049548e+00    1.0240000000e+03    2.4267637637e-03    6.2290039062e-01
       411   -5.8014650755e+01    3.3667253103e+03   -8.4507214440e+01    2.6492563685e+01    3.9205824845e+01   -1.3297152386e+02    9.2584845741e+00    1.0240000000e+03    2.4167115334e-03    6.2062174479e-01
       412   -5.8022923054e+01    3.3676565299e+03   -8.4402349910e+01    2.6379426856e+01    3.9185004698e+01   -1.3300111426e+02    9.4137596526e+00    1.0240000000e+03    2.4244936649e-03    6.2399088542e-01
       413   -5.8030448778e+01    3.3680903222e+03   -8.4532263908e+01    2.6501815130e+01    3.8907281881e+01   -1.3240805804e+02    8.9685122539e+00    1.0240000000e+03    2.4200184271e-03    6.2397460937e-01
       414   -5.8060368641e+01    3.3717676393e+03   -8.4479852305e+01    2.6419483664e+01    3.9296353392e+01   -1.3313762378e+02    9.3614180877e+00    1.0240000000e+03    2.4176819716e-03    6.2054036458e-01
       415   -5.7966723844e+01    3.3608118670e+03   -8.4442817161e+01    2.6476093317e+01    3.9206496881e+01   -1.3320534816e+02    9.5560341225e+00    1.0240000000e+03    2.4155026767e-03    6.2180989583e-01
       416   -5.8028329115e+01    3.3682277922e+03   -8.4642794169e+01    2.6614465054e+01    3.9393149472e+01   -1.3347110283e+02    9.4351591864e+00    1.0240000000e+03    2.4198314641e-03    6.2443033854e-01
       417   -5.8000005146e+01    3.3647540677e+03   -8.4392950099e+01    2.6392944953e+01    3.9208196514e+01   -1.3311631524e+02    9.5151686313e+00    1.0240000000e+03    2.4257954210e-03    6.2405598958e-01
       418   -5.8038604926e+01    3.3692519185e+03   -8.4495364158e+01    2.6456759232e+01    3.9315937322e+01   -1.3294664334e+02    9.1353418614e+00    1.0240000000e+03    2.4332304019e-03    6.2573242188e-01
       419   -5.8010437594e+01    3.3658254971e+03   -8.4678816189e+01    2.6668378596e+01    3.9142484479e+01   -1.3297705800e+02    9.1557573297e+00    1.0240000000e+03    2.4226589594e-03    6.2146809896e-01
       420   -5.8038171581e+01    3.3690723401e+03   -8.4787673246e+01    2.6749501664e+01    3.9374935225e+01   -1.3308507275e+02    8.9224642765e+00    1.0240000000e+03    2.4255299941e-03    6.2242838542e-01
       421   -5.8053046297e+01    3.3708270260e+03   -8.4629088685e+01    2.6576042388e+01    3.9326335679e+01   -1.3366103353e+02    9.7056091688e+00    1.0240000000e+03    2.4270794820e-03    6.2403971354e-01
       422   -5.7968684681e+01    3.3609522996e+03   -8.4606109495e+01    2.6637424815e+01    3.9106760096e+01   -1.3316163897e+02    9.4487693827e+00    1.0240000000e+03    2.4273952004e-03    6.2343750000e-01
       423   -5.8039436237e+01    3.3695675949e+03   -8.4344923980e+01    2.6305487743e+01    3.9097691246e+01   -1.3241985864e+02    8.9772434112e+00    1.0240000000e+03    2.4271083530e-03    6.2390950521e-01
       424   -5.8035128019e+01    3.3688913048e+03   -8.4947691367e+01    2.6912563348e+01    3.9108548262e+01   -1.3320714508e+02    9.1509054553e+00    1.0240000000e+03    2.4239714257e-03    6.2089843750e-01
       425   -5.8019091150e+01    3.3670836342e+03   -8.4287627937e+01    2.6268536787e+01    3.9070853707e+01   -1.3243206917e+02    9.0735875274e+00    1.0240000000e+03    2.4253325537e-03    6.2441406250e-01
       426   -5.8045399474e+01    3.3698534576e+03   -8.4161212287e+01    2.6115812813e+01    3.8976985399e+01   -1.3208023958e+02    8.9420418934e+00    1.0240000000e+03    2.4200913031e-03    6.2265625000e-01
       427   -5.8015396336e+01    3.3663346630e+03   -8.4406727637e+01    2.6391331301e+01    3.8989803751e+01   -1.3204749533e+02    8.6509639433e+00    1.0240000000e+03    2.4210736156e-03    6.2283528646e-01
       428   -5.8049126129e+01    3.3708886684e+03   -8.5176221467e+01    2.7127095338e+01    3.9137881425e+01   -1.3289478699e+02    8.5806840956e+00    1.0240000000e+03    2.4276678450e-03    6.2379557292e-01
       429   -5.8045890147e+01    3.3702481052e+03   -8.3840438978e+01    2.5794548831e+01    3.8935640687e+01   -1.3268066632e+02    9.9045866585e+00    1.0240000000e+03    2.4140872993e-03    6.2210286458e-01
       430   -5.8003272118e+01    3.3653465790e+03   -8.3859568224e+01    2.5856296105e+01    3.9000526336e+01   -1.3245316589e+02    9.5930713275e+00    1.0240000000e+03    2.4240599014e-03    6.2477213542e-01
       431   -5.8005254772e+01    3.3653434943e+03   -8.3628438152e+01    2.5623183380e+01    3.8697805936e+01   -1.3098037418e+02    8.6541300917e+00    1.0240000000e+03    2.4131410755e-03    6.2177734375e-01
       432   -5.7997605164e+01    3.3646148598e+03   -8.4165714180e+01    2.6168109016e+01    3.9031917973e+01   -1.3217651905e+02    8.9788869014e+00    1.0240000000e+03    2.4239688646e-03    6.2475585938e-01
       433   -5.8001340509e+01    3.3649380271e+03   -8.3929435767e+01    2.5928095258e+01    3.8866404856e+01   -1.3215142130e+02    9.3555806765e+00    1.0240000000e+03    2.4213150609e-03    6.2407226562e-01
       434   -5.8027159664e+01    3.3678173062e+03   -8.4181815542e+01    2.6154655878e+01    3.9019994733e+01   -1.3220768185e+02    9.0058715770e+00    1.0240000000e+03    2.4228880648e-03    6.2664388021e-01
       435   -5.8071301648e+01    3.3731378263e+03   -8.4185836534e+01    2.6114534886e+01    3.8980826118e+01   -1.3325447980e+02    1.0087817146e+01    1.0240000000e+03    2.4097003043e-03    6.2166341146e-01
       436   -5.8040337265e+01    3.3693261878e+03   -8.4990379487e+01    2.6950042222e+01    3.9193614392e+01   -1.3278369080e+02    8.5996969165e+00    1.0240000000e+03    2.4197099265e-03    6.2397460938e-01
       437   -5.8000934753e+01    3.3648372850e+03   -8.4081737154e+01    2.6080802401e+01    3.9269150093e+01   -1.3300836295e+02    9.6574757071e+00    1.0240000000e+03    2.4219723418e-03    6.2366536458e-01
       438   -5.7998442697e+01    3.3646996500e+03   -8.4434598880e+01    2.6436156183e+01    3.8935971241e+01   -1.3260608813e+02    9.2355180044e+00    1.0240000000e+03    2.4211429991e-03    6.2151692708e-01
       439   -5.8046396362e+01    3.3703962087e+03   -8.4457083837e+01    2.6410687475e+01    3.9112554763e+01   -1.3331698472e+02    9.7473461154e+00    1.0240000000e+03    2.4171690457e-03    6.2377929688e-01
       440   -5.7984089699e+01    3.3627413792e+03   -8.4719620131e+01    2.6735530433e+01    3.9097751039e+01   -1.3333603300e+02    9.5186618312e+00    1.0240000000e+03    2.4223912042e-03    6.2390950521e-01
       441   -5.8003398704e+01    3.3655521354e+03   -8.4616181495e+01    2.6612782791e+01    3.8984836831e+01   -1.3318665478e+02    9.5856364576e+00    1.0240000000e+03    2.4207630195e-03    6.2415364583e-01
       442   -5.8012693465e+01    3.3663079411e+03   -8.4211801779e+01    2.6199108314e+01    3.8796268990e+01   -1.3225150194e+02    9.2434311694e+00    1.0240000000e+03    2.4094977416e-03    6.2132161458e-01
       443   -5.7990229630e+01    3.3634799387e+03   -8.4042133347e+01    2.6051903717e+01    3.8726072959e+01   -1.3228808751e+02    9.5198811998e+00    1.0240000000e+03    2.4241460487e-03    6.2661132812e-01
       444   -5.8025710396e+01    3.3677502149e+03   -8.4341143950e+01    2.6315433553e+01    3.8925733804e+01   -1.3239432846e+02    9.1274507085e+00    1.0240000000e+03    2.4162032641e-03    6.2290039062e-01
       445   -5.7998440955e+01    3.3649013733e+03   -8.4765075039e+01    2.6766634084e+01    3.8993050693e+01   -1.3240316457e+02    8.6450388341e+00    1.0240000000e+03    2.4206654634e-03    6.2558593750e-01
       446   -5.8053056400e+01    3.3715088302e+03   -8.4206223388e+01    2.6153166987e+01    3.9018679478e+01   -1.3247660732e+02    9.2517044520e+00    1.0240000000e+03    2.4116437417e-03    6.2023111979e-01
       447   -5.7963018284e+01    3.3606822190e+03   -8.4320594013e+01    2.6357575729e+01    3.9024393226e+01   -1.3269280964e+02    9.3478224002e+00    1.0240000000e+03    2.4158349261e-03    6.2358398437e-01
       448   -5.8043957007e+01    3.3696953717e+03   -8.3743232519e+01    2.5699275512e+01    3.8997633618e+01   -1.3235092513e+02    9.6100589877e+00    1.0240000000e+03    2.4140311871e-03    6.2239583333e-01
       449   -5.8074159972e+01    3.3734024369e+03   -8.4799583669e+01    2.6725423697e+01    3.9134347883e+01   -1.3335589756e+02    9.4219660041e+00    1.0240000000e+03    2.4155126885e-03    6.2161458333e-01
       450   -5.8033882791e+01    3.3686238651e+03   -8.4363710183e+01    2.6329827392e+01    3.9012000655e+01   -1.3249025585e+02    9.1145450097e+00    1.0240000000e+03    2.4159655441e-03    6.2443033854e-01
       451   -5.8022450731e+01    3.3674207962e+03   -8.4446237144e+01    2.6423786413e+01    3.8961721638e+01   -1.3263025226e+02    9.2222934768e+00    1.0240000000e+03    2.4126614444e-03    6.2263997396e-01
       452   -5.8008374796e+01    3.3660427360e+03   -8.4254566198e+01    2.6246191401e+01    3.8921616308e+01   -1.3263235714e+02    9.4561746330e+00    1.0240000000e+03    2.4145909119e-03    6.2392578125e-01
       453   -5.8000296190e+01    3.3648142876e+03   -8.3818769693e+01    2.5818473504e+01    3.8694841673e+01   -1.3166196975e+02    9.1483583864e+00    1.0240000000e+03    2.4237197358e-03    6.2602539062e-01
       454   -5.7985128172e+01    3.3631463927e+03   -8.4401598084e+01    2.6416469912e+01    3.8902835817e+01   -1.3217858676e+02    8.8741528578e+00    1.0240000000e+03    2.4181695189e-03    6.2337239583e-01
       455   -5.8029647026e+01    3.3681231984e+03   -8.4076600165e+01    2.6046953140e+01    3.8900931671e+01   -1.3280494849e+02    9.8274166535e+00    1.0240000000e+03    2.4240100756e-03    6.2329101562e-01
       456   -5.8038507176e+01    3.3690267055e+03   -8.4421296024e+01    2.6382788848e+01    3.8901546526e+01   -1.3204698822e+02    8.7241456668e+00    1.0240000000e+03    2.4196193554e-03    6.2293294271e-01
       457   -5.8094638378e+01    3.3758389406e+03   -8.4324735666e+01    2.6230097288e+01    3.9157465872e+01   -1.3326513715e+02    9.7829356097e+00    1.0240000000e+03    2.4168025702e-03    6.2255859375e-01
       458   -5.7992534315e+01    3.3639903167e+03   -8.4577734449e+01    2.6585200134e+01    3.9214021719e+01   -1.3326519332e+02    9.4734371480e+00    1.0240000000e+03    2.4341382086e-03    6.2462565104e-01
       459   -5.8071507688e+01    3.3734546039e+03   -8.4197128164e+01    2.6125620476e+01    3.9231989945e+01   -1.3258244924e+02    9.1533311305e+00    1.0240000000e+03    2.4264445528e-03    6.2397460938e-01
       460   -5.8037625390e+01    3.3690627288e+03   -8.4393060261e+01    2.6355434871e+01    3.9076439688e+01   -1.3271841998e+02    9.2489200334e+00    1.0240000000e+03    2.4265961256e-03    6.2467447917e-01
       461   -5.8056341900e+01    3.3711829941e+03   -8.4561598943e+01    2.6505257044e+01    3.9079505895e+01   -1.3278102443e+02    9.1399195946e+00    1.0240000000e+03    2.4199285544e-03    6.2244466146e-01
       462   -5.8067058590e+01    3.3724804098e+03   -8.4388962651e+01    2.6321904061e+01    3.9149859677e+01   -1.3286442997e+02    9.3256076441e+00    1.0240000000e+03    2.4246899411e-03    6.2428385417e-01
       463   -5.7971070111e+01    3.3615108492e+03   -8.4367440562e+01    2.6396370451e+01    3.9072933600e+01   -1.3228057459e+02    8.8402004288e+00    1.0240000000e+03    2.4156854488e-03    6.2211914062e-01
       464   -5.8044060017e+01    3.3697485264e+03   -8.4062159751e+01    2.6018099734e+01    3.9067570834e+01   -1.3233532914e+02    9.2055985521e+00    1.0240000000e+03    2.4162265472e-03    6.2138671875e-01
       465   -5.7956842184e+01    3.3596715477e+03   -8.4258560655e+01    2.6301718471e+01    3.9020732487e+01   -1.3202085241e+02    8.7415592666e+00    1.0240000000e+03    2.4171508849e-03    6.2316080729e-01
       466   -5.8048643611e+01    3.3704305499e+03   -8.5049537660e+01    2.7000894048e+01    3.9179310900e+01   -1.3281102710e+02    8.5821785436e+00    1.0240000000e+03    2.4222026113e-03    6.2376302083e-01
       467   -5.8007470299e+01    3.3655665216e+03   -8.4549880122e+01    2.6542409823e+01    3.9092614077e+01   -1.3291371362e+02    9.2712194196e+00    1.0240000000e+03    2.4099310394e-03    6.1886393229e-01
       468   -5.7990026587e+01    3.3635873830e+03   -8.4277229104e+01    2.6287202517e+01    3.8921459613e+01   -1.3206518810e+02    8.8664993793e+00    1.0240000000e+03    2.4116632994e-03    6.2148437500e-01
       469   -5.8044679916e+01    3.3699554725e+03   -8.4276870126e+01    2.6232190209e+01    3.9056517501e+01   -1.3198386708e+02    8.6504794562e+00    1.0240000000e+03    2.4220885243e-03    6.2560221354e-01
       470   -5.8020334844e+01    3.3672460248e+03   -8.3954688747e+01    2.5934353903e+01    3.8989444966e+01   -1.3215568137e+02    9.2115476540e+00    1.0240000000e+03    2.4143038318e-03    6.2322591146e-01
       471   -5.8068298676e+01    3.3727426217e+03   -8.4156456857e+01    2.6088158181e+01    3.9207127450e+01   -1.3298227838e+02    9.6186940734e+00    1.0240000000e+03    2.4217069149e-03    6.2237955729e-01
       472   -5.7942085454e+01    3.3580945643e+03   -8.4121208126e+01    2.6179122672e+01    3.8981787175e+01   -1.3276022002e+02    9.6572247206e+00    1.0240000000e+03    2.4252147414e-03    6.2517903646e-01
       473   -5.8033969221e+01    3.3686395442e+03   -8.4368472138e+01    2.6334502917e+01    3.8795954967e+01   -1.3217081705e+02    9.0063899490e+00    1.0240000000e+03    2.4210053962e-03    6.2545572917e-01
       474   -5.8012117410e+01    3.3662523710e+03   -8.4329155460e+01    2.6317038050e+01    3.8949699406e+01   -1.3224742820e+02    8.9685733311e+00    1.0240000000e+03    2.4216645397e-03    6.2330729167e-01
       475   -5.8048667326e+01    3.3705724742e+03   -8.4861336641e+01    2.6812669316e+01    3.8954269302e+01   -1.3320457843e+02    9.3889724897e+00    1.0240000000e+03    2.4123608600e-03    6.2075195312e-01
       476   -5.8022335600e+01    3.3675453357e+03   -8.4590044836e+01    2.6567709236e+01    3.8974100858e+01   -1.3312686320e+02    9.5627175067e+00    1.0240000000e+03    2.4156873114e-03    6.2093098958e-01
       477   -5.8024949212e+01    3.3676207179e+03   -8.4127290683e+01    2.6102341471e+01    3.8995696196e+01   -1.3236027178e+02    9.2372849033e+00    1.0240000000e+03    2.4212209973e-03    6.2350260417e-01
       478   -5.8013403371e+01    3.3661828036e+03   -8.4369162665e+01    2.6355759294e+01    3.8896172398e+01   -1.3242877082e+02    9.1634357567e+00    1.0240000000e+03    2.4258722551e-03    6.2861328125e-01
       479   -5.8013869440e+01    3.3664040126e+03   -8.4156381845e+01    2.6142512406e+01    3.9014549974e+01   -1.3221347175e+02    9.0425399327e+00    1.0240000000e+03    2.4091906380e-03    6.2200520833e-01
       480   -5.8025711407e+01    3.3676624464e+03   -8.4304224861e+01    2.6278513454e+01    3.8829141504e+01   -1.3257369164e+02    9.4403252761e+00    1.0240000000e+03    2.4138593581e-03    6.2298177083e-01
       481   -5.8057890091e+01    3.3715251380e+03   -8.4493525459e+01    2.6435635368e+01    3.9017893095e+01   -1.3248180888e+02    8.9703903264e+00    1.0240000000e+03    2.4123454932e-03    6.2438151042e-01
       482   -5.7984208235e+01    3.3633711557e+03   -8.4099695321e+01    2.6115487086e+01    3.9009659950e+01   -1.3257646573e+02    9.4671104610e+00    1.0240000000e+03    2.4204009678e-03    6.2500000000e-01
       483   -5.8000334438e+01    3.3647406884e+03   -8.4569770212e+01    2.6569435774e+01    3.8868671439e+01   -1.3220468436e+02    8.7662427139e+00    1.0240000000e+03    2.4150826503e-03    6.2184244792e-01
       484   -5.7991831512e+01    3.3638509475e+03   -8.4780005021e+01    2.6788173509e+01    3.8977919981e+01   -1.3261526807e+02    8.8573430641e+00    1.0240000000e+03    2.4206470698e-03    6.2345377604e-01
       485   -5.8017890477e+01    3.3668006093e+03   -8.4536617778e+01    2.6518727301e+01    3.9264366183e+01   -1.3314144805e+02    9.3404640859e+00    1.0240000000e+03    2.4135143030e-03    6.2169596354e-01
       486   -5.8059310182e+01    3.3715378259e+03   -8.4828493979e+01    2.6769183797e+01    3.9210595070e+01   -1.3312797450e+02    9.0888854519e+00    1.0240000000e+03    2.4121704046e-03    6.2242838542e-01
       487   -5.7975897870e+01    3.3618259919e+03   -8.4236084263e+01    2.6260186393e+01    3.9007381077e+01   -1.3215826053e+02    8.9147951919e+00    1.0240000000e+03    2.4096018169e-03    6.2034505208e-01
       488   -5.7998904244e+01    3.3648399555e+03   -8.4004727445e+01    2.6005823201e+01    3.8992170868e+01   -1.3253685945e+02    9.5399611417e+00    1.0240000000e+03    2.4164642673e-03    6.2400716146e-01
       489   -5.7993829851e+01    3.3640060995e+03   -8.4080199899e+01    2.6086370047e+01    3.9024602519e+01   -1.3233077037e+02    9.2259679479e+00    1.0240000000e+03    2.4155518040e-03    6.2299804688e-01
       490   -5.8011492749e+01    3.3661013316e+03   -8.4162608990e+01    2.6151116241e+01    3.9094506524e+01   -1.3321255100e+02    9.9554354862e+00    1.0240000000e+03    2.4157685693e-03    6.2547200521e-01
       491   -5.8030880552e+01    3.3685994779e+03   -8.4613955378e+01    2.6583074826e+01    3.9080588336e+01   -1.3320998534e+02    9.5154416291e+00    1.0240000000e+03    2.4160731118e-03    6.2604166667e-01
       492   -5.8036768083e+01    3.3691242775e+03   -8.4135484119e+01    2.6098716036e+01    3.9139507482e+01   -1.3292048645e+02    9.6454948446e+00    1.0240000000e+03    2.4145334028e-03    6.2242838542e-01
       493   -5.8045691392e+01    3.3699801909e+03   -8.5108914172e+01    2.7063222780e+01    3.9073808388e+01   -1.3330299108e+02    9.1202685184e+00    1.0240000000e+03    2.4304809049e-03    6.2838541667e-01
       494   -5.8004847370e+01    3.3651627515e+03   -8.4451250438e+01    2.6446403068e+01    3.9002751278e+01   -1.3241512039e+02    8.9611186763e+00    1.0240000000e+03    2.4183248170e-03    6.2519531250e-01
       495   -5.8057781222e+01    3.3715882947e+03   -8.4346863205e+01    2.6289081983e+01    3.9134593977e+01   -1.3315204777e+02    9.6705905857e+00    1.0240000000e+03    2.4147639051e-03    6.2369791667e-01
       496   -5.8034701208e+01    3.3687285336e+03   -8.4218923819e+01    2.6184222611e+01    3.9003256092e+01   -1.3232498781e+02    9.1028078979e+00    1.0240000000e+03    2.4176833685e-03    6.2452799479e-01
       497   -5.7990208520e+01    3.3638092613e+03   -8.4459826984e+01    2.6469618464e+01    3.8978069232e+01   -1.3254639616e+02    9.1084999425e+00    1.0240000000e+03    2.4134477135e-03    6.2058919271e-01
       498   -5.8071490678e+01    3.3731299839e+03   -8.4724594361e+01    2.6653103684e+01    3.9055977041e+01   -1.3318441727e+02    9.4038458657e+00    1.0240000000e+03    2.4139357265e-03    6.2343750000e-01
       499   -5.8032656267e+01    3.3684007800e+03   -8.4219501524e+01    2.6186845258e+01    3.8910992241e+01   -1.3232712461e+02    9.1966308480e+00    1.0240000000e+03    2.4213620927e-03    6.2506510417e-01
