# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6549   -5.8072177157e+01    7.7950373931e-01    4.0646147475e+03    4.0630000000e+03    2.1484375000e-02   -5.8044234903e+01    9.6497292891e-01    9.9704651735e-01
      6550   -5.8060104253e+01    1.2909933941e+00    4.0676643187e+03    4.0670000000e+03    1.5625000000e-02   -5.8045220527e+01    9.6533567547e-01    9.9655765921e-01
      6551   -5.8034318471e+01    8.7325913257e-01    4.0730951121e+03    4.0740000000e+03    2.0507812500e-02   -5.8046943343e+01    9.6171546740e-01    9.9263622975e-01
      6552   -5.8023850492e+01    7.5210052252e-01    4.0609323102e+03    4.0620000000e+03    2.8320312500e-02   -5.8043994713e+01    9.6210904764e-01    9.9359921221e-01
      6553   -5.8033871250e+01    8.9461176813e-01    4.0558061301e+03    4.0570000000e+03    2.5390625000e-02   -5.8042760199e+01    9.6172837112e-01    9.9408429874e-01
      6554   -5.8023964276e+01    8.7732777253e-01    4.0479091698e+03    4.0490000000e+03    2.3437500000e-02   -5.8040781870e+01    9.6470335344e-01    9.9506050877e-01
      6555   -5.8037811620e+01    8.0461404362e-01    4.0452206808e+03    4.0460000000e+03    1.9531250000e-02   -5.8040037768e+01    9.6354598514e-01    9.9382105783e-01
      6556   -5.8094995147e+01    1.0683884028e+00    4.0365526764e+03    4.0350000000e+03    2.4414062500e-02   -5.8037310870e+01    9.6398649546e-01    9.9628252788e-01
      6557   -5.8051867363e+01    9.8826486962e-01    4.0399261771e+03    4.0380000000e+03    1.7578125000e-02   -5.8038051806e+01    9.6444152720e-01    9.9455175830e-01
      6558   -5.8077406008e+01    9.9470076114e-01    4.0424616672e+03    4.0410000000e+03    2.4414062500e-02   -5.8038801186e+01    9.6317959515e-01    9.9579312051e-01
      6559   -5.8066730278e+01    7.7685151495e-01    4.0470923139e+03    4.0450000000e+03    2.0507812500e-02   -5.8039790479e+01    9.6408367477e-01    9.9530284302e-01
      6560   -5.8055156591e+01    7.7124162896e-01    4.0574443924e+03    4.0560000000e+03    2.8320312500e-02   -5.8042510139e+01    9.6173854080e-01    9.9580867850e-01
      6561   -5.8059344208e+01    8.6758092324e-01    4.0619239247e+03    4.0610000000e+03    2.1484375000e-02   -5.8043744386e+01    9.6485176170e-01    9.9704506279e-01
      6562   -5.8051536253e+01    1.0111247120e+00    4.0716697727e+03    4.0710000000e+03    2.0507812500e-02   -5.8046204252e+01    9.6280895424e-01    9.9631540162e-01
      6563   -5.8054869606e+01    1.5222063359e+00    4.0809874832e+03    4.0820000000e+03    2.5390625000e-02   -5.8048903750e+01    9.6251530689e-01    9.9510044096e-01
      6564   -5.8084621317e+01    1.5677604540e+00    4.0852469078e+03    4.0850000000e+03    2.1484375000e-02   -5.8049638289e+01    9.6267145228e-01    9.9461444308e-01
      6565   -5.8075423478e+01    9.2001621082e-01    4.0816770937e+03    4.0800000000e+03    2.1484375000e-02   -5.8048413949e+01    9.6302882717e-01    9.9632352941e-01
      6566   -5.8053219374e+01    7.6603448653e-01    4.0947774017e+03    4.0940000000e+03    2.7343750000e-02   -5.8051844520e+01    9.6163210922e-01    9.9511480215e-01
      6567   -5.8059544609e+01    9.7628604127e-01    4.0921141226e+03    4.0920000000e+03    1.8554687500e-02   -5.8051359508e+01    9.6590842412e-01    9.9486803519e-01
      6568   -5.8053341114e+01    1.0469465314e+00    4.0897099500e+03    4.0900000000e+03    2.0507812500e-02   -5.8050870768e+01    9.6331611909e-01    9.9633251834e-01
      6569   -5.8049250235e+01    8.2009818822e-01    4.0934635475e+03    4.0940000000e+03    1.8554687500e-02   -5.8051849417e+01    9.6383609442e-01    9.9731314118e-01
      6570   -5.8082658442e+01    9.1830236581e-01    4.1105114589e+03    4.1100000000e+03    2.4414062500e-02   -5.8055750116e+01    9.6420213652e-01    9.9586374696e-01
      6571   -5.8068190884e+01    1.3032651324e+00    4.1117186474e+03    4.1110000000e+03    1.7578125000e-02   -5.8055992911e+01    9.6321525078e-01    9.9318900511e-01
      6572   -5.8076198972e+01    1.0565369246e+00    4.1009836156e+03    4.1000000000e+03    2.6367187500e-02   -5.8053318335e+01    9.6220443049e-01    9.9414634146e-01
      6573   -5.8074740323e+01    7.9044442793e-01    4.0994269827e+03    4.0980000000e+03    2.2460937500e-02   -5.8052832898e+01    9.6289061208e-01    9.9487554905e-01
      6574   -5.8051031360e+01    9.0602027815e-01    4.0906273631e+03    4.0900000000e+03    1.9531250000e-02   -5.8050882561e+01    9.6237654943e-01    9.9559902200e-01
      6575   -5.8052204562e+01    6.9794522519e-01    4.0877979875e+03    4.0880000000e+03    1.7578125000e-02   -5.8050396956e+01    9.6179603317e-01    9.9486301370e-01
      6576   -5.8062781653e+01    9.2892759587e-01    4.0855027693e+03    4.0850000000e+03    2.0507812500e-02   -5.8049662624e+01    9.6212191222e-01    9.9583843329e-01
      6577   -5.8052599487e+01    7.8735941471e-01    4.0812578086e+03    4.0810000000e+03    1.6601562500e-02   -5.8048682929e+01    9.6153342861e-01    9.9558931634e-01
      6578   -5.8047545074e+01    7.5497831651e-01    4.0800769097e+03    4.0800000000e+03    1.7578125000e-02   -5.8048439497e+01    9.6405151005e-01    9.9485294118e-01
      6579   -5.8054900267e+01    7.7038845646e-01    4.0842511571e+03    4.0840000000e+03    2.4414062500e-02   -5.8049419447e+01    9.6418410014e-01    9.9632713026e-01
      6580   -5.8049006454e+01    9.4446070630e-01    4.0867323592e+03    4.0870000000e+03    1.7578125000e-02   -5.8050152998e+01    9.6497186995e-01    9.9461707854e-01
      6581   -5.8040354370e+01    8.3093495508e-01    4.0794538966e+03    4.0800000000e+03    2.0507812500e-02   -5.8048439181e+01    9.6045774082e-01    9.9485294118e-01
      6582   -5.8047167526e+01    9.5111500458e-01    4.0795236990e+03    4.0800000000e+03    1.9531250000e-02   -5.8048438656e+01    9.6289495368e-01    9.9705882353e-01
      6583   -5.8043192653e+01    7.3978163937e-01    4.0903131704e+03    4.0910000000e+03    2.1484375000e-02   -5.8051129227e+01    9.6259390663e-01    9.9633341481e-01
      6584   -5.8058954088e+01    1.1071434950e+00    4.0914337013e+03    4.0920000000e+03    1.4648437500e-02   -5.8051372824e+01    9.6276007856e-01    9.9389051808e-01
      6585   -5.8056092402e+01    1.0621322088e+00    4.0881293752e+03    4.0880000000e+03    2.4414062500e-02   -5.8050393395e+01    9.6314293952e-01    9.9437377691e-01
      6586   -5.8102049483e+01    1.1456478034e+00    4.0920751270e+03    4.0900000000e+03    2.4414062500e-02   -5.8050883547e+01    9.6390673654e-01    9.9706601467e-01
      6587   -5.8063073379e+01    8.7715478180e-01    4.0996447662e+03    4.0980000000e+03    1.8554687500e-02   -5.8052838212e+01    9.6407478041e-01    9.9633967789e-01
      6588   -5.8056486966e+01    8.7887298105e-01    4.1023211381e+03    4.1020000000e+03    1.7578125000e-02   -5.8053821602e+01    9.6163002230e-01    9.9561189664e-01
      6589   -5.8039112008e+01    9.0369807532e-01    4.0954157667e+03    4.0960000000e+03    1.7578125000e-02   -5.8052359508e+01    9.6420912183e-01    9.9438476562e-01
      6590   -5.8037060830e+01    1.0181098685e+00    4.0846974420e+03    4.0860000000e+03    2.2460937500e-02   -5.8049915762e+01    9.6150645641e-01    9.9412628488e-01
      6591   -5.8047657141e+01    1.1662145766e+00    4.0738805077e+03    4.0750000000e+03    2.3437500000e-02   -5.8047217940e+01    9.6211184884e-01    9.9484662577e-01
      6592   -5.8069081249e+01    7.3144382325e-01    4.0736193443e+03    4.0730000000e+03    1.9531250000e-02   -5.8046724628e+01    9.6389823771e-01    9.9607169163e-01
      6593   -5.8047497349e+01    8.2477420251e-01    4.0765698396e+03    4.0760000000e+03    1.8554687500e-02   -5.8047460180e+01    9.6224770707e-01    9.9631992149e-01
      6594   -5.8038839407e+01    7.8512591027e-01    4.0834414226e+03    4.0840000000e+03    2.2460937500e-02   -5.8049423581e+01    9.6330256375e-01    9.9485798237e-01
      6595   -5.8041066596e+01    9.0521914746e-01    4.0800592032e+03    4.0810000000e+03    2.0507812500e-02   -5.8048687977e+01    9.6337210972e-01    9.9656946827e-01
      6596   -5.8043427126e+01    9.2878244068e-01    4.0779550506e+03    4.0790000000e+03    1.3671875000e-02   -5.8048195668e+01    9.6435056891e-01    9.9632262810e-01
      6597   -5.8057946608e+01    8.0776135340e-01    4.0809169335e+03    4.0810000000e+03    1.5625000000e-02   -5.8048684099e+01    9.6201443741e-01    9.9730458221e-01
      6598   -5.8049279626e+01    7.1414165528e-01    4.0841192033e+03    4.0840000000e+03    1.3671875000e-02   -5.8049417548e+01    9.6361118577e-01    9.9657198825e-01
      6599   -5.8078706424e+01    7.4065193116e-01    4.0868669372e+03    4.0860000000e+03    1.5625000000e-02   -5.8049908018e+01    9.6470600184e-01    9.9510523740e-01
      6600   -5.8063473269e+01    9.0989793090e-01    4.0891826852e+03    4.0880000000e+03    2.1484375000e-02   -5.8050396895e+01    9.6091631724e-01    9.9535225049e-01
      6601   -5.8045375719e+01    9.6154200817e-01    4.0836615846e+03    4.0840000000e+03    1.8554687500e-02   -5.8049422059e+01    9.6391012903e-01    9.9485798237e-01
      6602   -5.8054991230e+01    8.8481243206e-01    4.0775908938e+03    4.0780000000e+03    2.0507812500e-02   -5.8047953568e+01    9.6499742847e-01    9.9681216282e-01
      6603   -5.8045583971e+01    7.6774524310e-01    4.0868962339e+03    4.0870000000e+03    2.1484375000e-02   -5.8050157010e+01    9.6108860573e-01    9.9608514803e-01
      6604   -5.8047878708e+01    1.2807803708e+00    4.0881059739e+03    4.0890000000e+03    1.7578125000e-02   -5.8050646658e+01    9.6367471767e-01    9.9559794571e-01
      6605   -5.8050190364e+01    8.6204570731e-01    4.0871356851e+03    4.0880000000e+03    1.7578125000e-02   -5.8050401012e+01    9.6384412055e-01    9.9486301370e-01
      6606   -5.8054118030e+01    7.2267157127e-01    4.0840291524e+03    4.0840000000e+03    1.9531250000e-02   -5.8049421361e+01    9.6421018840e-01    9.9608227228e-01
      6607   -5.8064002454e+01    1.0181045716e+00    4.0881505853e+03    4.0880000000e+03    1.9531250000e-02   -5.8050399975e+01    9.6394838507e-01    9.9828767123e-01
      6608   -5.8049150052e+01    1.0378306554e+00    4.0963541210e+03    4.0970000000e+03    1.5625000000e-02   -5.8052599396e+01    9.6440354468e-01    9.9560654137e-01
      6609   -5.8053325788e+01    7.7821463891e-01    4.1013056479e+03    4.1020000000e+03    2.1484375000e-02   -5.8053820874e+01    9.6430701543e-01    9.9366162847e-01
      6610   -5.8051443790e+01    7.1933082782e-01    4.1078933053e+03    4.1080000000e+03    3.0273437500e-02   -5.8055282006e+01    9.6374771386e-01    9.9634858812e-01
      6611   -5.8015740767e+01    9.2667614183e-01    4.1071537624e+03    4.1090000000e+03    1.5625000000e-02   -5.8055525555e+01    9.6184457211e-01    9.9732294962e-01
      6612   -5.8037484315e+01    9.2392000756e-01    4.1174901026e+03    4.1200000000e+03    2.1484375000e-02   -5.8058198887e+01    9.6180072829e-01    9.9587378641e-01
      6613   -5.8043562967e+01    8.2981566924e-01    4.1236668503e+03    4.1250000000e+03    2.1484375000e-02   -5.8059406033e+01    9.6189230887e-01    9.9515151515e-01
      6614   -5.8043512857e+01    7.0528323875e-01    4.1167924619e+03    4.1180000000e+03    1.9531250000e-02   -5.8057705304e+01    9.6411460998e-01    9.9441476445e-01
      6615   -5.8024270329e+01    7.3493832291e-01    4.1082048602e+03    4.1100000000e+03    2.2460937500e-02   -5.8055759355e+01    9.6431755437e-01    9.9440389294e-01
      6616   -5.8031711107e+01    7.8249052926e-01    4.0979769705e+03    4.1000000000e+03    2.2460937500e-02   -5.8053321923e+01    9.6205016411e-01    9.9560975610e-01
      6617   -5.8023687449e+01    1.0141525619e+00    4.0968865737e+03    4.0990000000e+03    1.7578125000e-02   -5.8053073616e+01    9.6399058925e-01    9.9609660893e-01
      6618   -5.8023758875e+01    8.1035548285e-01    4.0970059504e+03    4.0990000000e+03    1.4648437500e-02   -5.8053070401e+01    9.6168832734e-01    9.9365698951e-01
      6619   -5.8043104425e+01    9.9355087809e-01    4.0932360702e+03    4.0950000000e+03    2.5390625000e-02   -5.8052089614e+01    9.6445648874e-01    9.9365079365e-01
      6620   -5.8022723012e+01    8.1965272437e-01    4.0872267602e+03    4.0890000000e+03    2.4414062500e-02   -5.8050618887e+01    9.6339227428e-01    9.9633162142e-01
      6621   -5.8074714086e+01    1.6328946279e+00    4.0847181580e+03    4.0860000000e+03    1.4648437500e-02   -5.8049883505e+01    9.6246172633e-01    9.9388154674e-01
      6622   -5.8025038345e+01    8.1303413173e-01    4.0792617705e+03    4.0800000000e+03    2.4414062500e-02   -5.8048409387e+01    9.6037499247e-01    9.9632352941e-01
      6623   -5.8031173259e+01    8.1167510474e-01    4.0822053309e+03    4.0840000000e+03    1.8554687500e-02   -5.8049392785e+01    9.6414849603e-01    9.9730656219e-01
      6624   -5.8040812314e+01    8.0557548788e-01    4.0927627189e+03    4.0940000000e+03    2.0507812500e-02   -5.8051834124e+01    9.6367579449e-01    9.9291646312e-01
      6625   -5.8060794939e+01    8.9323634931e-01    4.0840477054e+03    4.0840000000e+03    2.8320312500e-02   -5.8049385245e+01    9.6187335117e-01    9.9461312439e-01
      6626   -5.8061823741e+01    8.0346423065e-01    4.0778538029e+03    4.0770000000e+03    2.0507812500e-02   -5.8047667978e+01    9.6509473708e-01    9.9607554574e-01
      6627   -5.8071980028e+01    7.6483719648e-01    4.0863955309e+03    4.0850000000e+03    2.3437500000e-02   -5.8049629602e+01    9.6237584857e-01    9.9461444308e-01
      6628   -5.8058279916e+01    7.5252856577e-01    4.0851363881e+03    4.0840000000e+03    2.0507812500e-02   -5.8049386252e+01    9.6308707778e-01    9.9559255632e-01
      6629   -5.8050534335e+01    8.8047332925e-01    4.0780857286e+03    4.0780000000e+03    1.7578125000e-02   -5.8047919082e+01    9.6373726017e-01    9.9534085336e-01
      6630   -5.8050330523e+01    8.1481246464e-01    4.0767622938e+03    4.0770000000e+03    1.8554687500e-02   -5.8047674760e+01    9.6371796482e-01    9.9583026735e-01
      6631   -5.8072792932e+01    1.0674179154e+00    4.0804007007e+03    4.0800000000e+03    1.9531250000e-02   -5.8048410047e+01    9.6364929645e-01    9.9485294118e-01
      6632   -5.8064241704e+01    9.0445616548e-01    4.0848361799e+03    4.0840000000e+03    2.3437500000e-02   -5.8049389649e+01    9.6405339023e-01    9.9828599412e-01
      6633   -5.8067032993e+01    9.7607712911e-01    4.0979713965e+03    4.0980000000e+03    1.9531250000e-02   -5.8052814980e+01    9.6384376278e-01    9.9487554905e-01
      6634   -5.8060427032e+01    8.7426214580e-01    4.0980983836e+03    4.0980000000e+03    2.0507812500e-02   -5.8052816832e+01    9.6167821725e-01    9.9463152757e-01
      6635   -5.8080706359e+01    1.1570293365e+00    4.0967947765e+03    4.0960000000e+03    2.1484375000e-02   -5.8052330955e+01    9.6187479397e-01    9.9584960938e-01
      6636   -5.8028764006e+01    8.0891149876e-01    4.0914798448e+03    4.0920000000e+03    1.6601562500e-02   -5.8051355173e+01    9.6311227671e-01    9.9511241447e-01
      6637   -5.8042937720e+01    1.0647510325e+00    4.0844424833e+03    4.0860000000e+03    1.9531250000e-02   -5.8049892229e+01    9.6497387729e-01    9.9388154674e-01
      6638   -5.8052465320e+01    1.0210230342e+00    4.0762215410e+03    4.0770000000e+03    2.4414062500e-02   -5.8047683495e+01    9.6262948135e-01    9.9484915379e-01
      6639   -5.8063162691e+01    8.1588947651e-01    4.0742877223e+03    4.0740000000e+03    1.9531250000e-02   -5.8046945930e+01    9.6537699161e-01    9.9386352479e-01
      6640   -5.8051800618e+01    1.3483839510e+00    4.0733310820e+03    4.0730000000e+03    2.3437500000e-02   -5.8046700462e+01    9.6313566006e-01    9.9386201817e-01
      6641   -5.8036754431e+01    7.8578140328e-01    4.0617978221e+03    4.0620000000e+03    2.4414062500e-02   -5.8043997778e+01    9.6507386838e-01    9.9655342196e-01
      6642   -5.8045071514e+01    8.7099088926e-01    4.0602345991e+03    4.0610000000e+03    1.3671875000e-02   -5.8043751481e+01    9.6479139467e-01    9.9630632849e-01
      6643   -5.8026751225e+01    7.0638967394e-01    4.0600526353e+03    4.0610000000e+03    1.4648437500e-02   -5.8043749063e+01    9.6312678510e-01    9.9556759419e-01
      6644   -5.8040649462e+01    8.3798491955e-01    4.0542283777e+03    4.0550000000e+03    1.7578125000e-02   -5.8042269375e+01    9.6316918899e-01    9.9408138101e-01
      6645   -5.8061898292e+01    7.9450212261e-01    4.0457838773e+03    4.0450000000e+03    2.3437500000e-02   -5.8039796270e+01    9.6291348931e-01    9.9579728059e-01
      6646   -5.8069144737e+01    9.1033501795e-01    4.0418350642e+03    4.0400000000e+03    1.6601562500e-02   -5.8038557600e+01    9.6274085815e-01    9.9628712871e-01
      6647   -5.8049256774e+01    9.3138810581e-01    4.0482460764e+03    4.0470000000e+03    2.0507812500e-02   -5.8040290259e+01    9.6308196729e-01    9.9629355078e-01
      6648   -5.8051571877e+01    7.3195073481e-01    4.0533598219e+03    4.0530000000e+03    1.8554687500e-02   -5.8041774349e+01    9.6392632429e-01    9.9679249938e-01
      6649   -5.8017862763e+01    1.1509562608e+00    4.0513127437e+03    4.0520000000e+03    1.2695312500e-02   -5.8041527111e+01    9.6257330576e-01    9.9481737414e-01
      6650   -5.8057628752e+01    9.3302213701e-01    4.0493036088e+03    4.0500000000e+03    2.0507812500e-02   -5.8041033289e+01    9.6355728517e-01    9.9555555556e-01
