#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7996682635e+01    3.3645083131e+03   -8.3967832698e+01    2.5971150063e+01    3.9007131524e+01   -1.3237604638e+02    9.4010821600e+00    1.0240000000e+03    2.3941481486e-03    6.2646484375e-01
       393   -5.7981096706e+01    3.3625006208e+03   -8.3927099347e+01    2.5946002641e+01    3.8828367602e+01   -1.3169528726e+02    8.9398203121e+00    1.0240000000e+03    2.3938510567e-03    6.2688802083e-01
       394   -5.7970076777e+01    3.3614212701e+03   -8.3827864328e+01    2.5857787552e+01    3.8854933060e+01   -1.3137263498e+02    8.6898375876e+00    1.0240000000e+03    2.3899404332e-03    6.2542317708e-01
       395   -5.7925687425e+01    3.3564217007e+03   -8.3758048212e+01    2.5832360787e+01    3.8867960589e+01   -1.3189379649e+02    9.2677876918e+00    1.0240000000e+03    2.3801324423e-03    6.2068684896e-01
       396   -5.7954758593e+01    3.3598689162e+03   -8.3430824247e+01    2.5476065653e+01    3.8824003281e+01   -1.3185397524e+02    9.5991477135e+00    1.0240000000e+03    2.3851401638e-03    6.2581380208e-01
       397   -5.7974575982e+01    3.3618843878e+03   -8.3924905787e+01    2.5950329804e+01    3.8975694744e+01   -1.3242365535e+02    9.5230548241e+00    1.0240000000e+03    2.3874752223e-03    6.2666015625e-01
       398   -5.8035094388e+01    3.3690224450e+03   -8.4060633787e+01    2.6025539399e+01    3.9003039653e+01   -1.3223585986e+02    9.1721864159e+00    1.0240000000e+03    2.3864761461e-03    6.2350260417e-01
       399   -5.7996415537e+01    3.3643121251e+03   -8.4246673058e+01    2.6250257520e+01    3.8966538901e+01   -1.3229654397e+02    9.0833320121e+00    1.0240000000e+03    2.3988320027e-03    6.2698567708e-01
       400   -5.7997568785e+01    3.3647485973e+03   -8.4572531707e+01    2.6574962921e+01    3.8952111985e+01   -1.3248493929e+02    8.9602955986e+00    1.0240000000e+03    2.3880768567e-03    6.2286783854e-01
       401   -5.7974436794e+01    3.3618187419e+03   -8.4148954394e+01    2.6174517600e+01    3.9022920135e+01   -1.3290027955e+02    9.7284050168e+00    1.0240000000e+03    2.3865180556e-03    6.2358398437e-01
       402   -5.8001657602e+01    3.3648357268e+03   -8.4695269692e+01    2.6693612090e+01    3.8919312703e+01   -1.3233834555e+02    8.7237631532e+00    1.0240000000e+03    2.3784188088e-03    6.2161458333e-01
       403   -5.7928394529e+01    3.3565352414e+03   -8.4235544419e+01    2.6307149890e+01    3.9016218913e+01   -1.3262352993e+02    9.3717666005e+00    1.0240000000e+03    2.3845157120e-03    6.2216796875e-01
       404   -5.8009606371e+01    3.3659071226e+03   -8.3952141084e+01    2.5942534714e+01    3.8846258908e+01   -1.3250687982e+02    9.7084798295e+00    1.0240000000e+03    2.3851909209e-03    6.2583007812e-01
       405   -5.8014568862e+01    3.3665358253e+03   -8.3967753944e+01    2.5953185083e+01    3.9026714919e+01   -1.3311502672e+02    1.0120557859e+01    1.0240000000e+03    2.3802116048e-03    6.2228190104e-01
       406   -5.8014737772e+01    3.3664411435e+03   -8.4484111843e+01    2.6469374071e+01    3.9145516814e+01   -1.3317286478e+02    9.5432361237e+00    1.0240000000e+03    2.3932491895e-03    6.2698567708e-01
       407   -5.7996221541e+01    3.3644250550e+03   -8.4660240152e+01    2.6664018611e+01    3.8919160903e+01   -1.3264569017e+02    9.0662891185e+00    1.0240000000e+03    2.4214694276e-03    6.2430013021e-01
       408   -5.7999293802e+01    3.3646026311e+03   -8.4769625594e+01    2.6770331791e+01    3.9050305005e+01   -1.3250476509e+02    8.6848344941e+00    1.0240000000e+03    2.4001782294e-03    6.2584635417e-01
       409   -5.8039281820e+01    3.3691918567e+03   -8.4410102943e+01    2.6370821124e+01    3.9016504878e+01   -1.3222503274e+02    8.7984249144e+00    1.0240000000e+03    2.3936685175e-03    6.2493489583e-01
       410   -5.7983557436e+01    3.3629462432e+03   -8.3799663128e+01    2.5816105692e+01    3.9219577915e+01   -1.3258187473e+02    9.5626336854e+00    1.0240000000e+03    2.3866537958e-03    6.2254231771e-01
       411   -5.7971888299e+01    3.3614893611e+03   -8.4273768730e+01    2.6301880432e+01    3.9280678014e+01   -1.3264618684e+02    9.0917400985e+00    1.0240000000e+03    2.3934936617e-03    6.2263997396e-01
       412   -5.7987214247e+01    3.3633010728e+03   -8.4812950028e+01    2.6825735781e+01    3.9239203819e+01   -1.3284933596e+02    8.7971821134e+00    1.0240000000e+03    2.3923544213e-03    6.2210286458e-01
       413   -5.7994194277e+01    3.3640403963e+03   -8.4765697178e+01    2.6771502901e+01    3.9218505051e+01   -1.3317973826e+02    9.1955360310e+00    1.0240000000e+03    2.3883592803e-03    6.2008463542e-01
       414   -5.7973168915e+01    3.3616437425e+03   -8.5051335049e+01    2.7078166134e+01    3.9251486084e+01   -1.3308813632e+02    8.7853151886e+00    1.0240000000e+03    2.3932501208e-03    6.2389322917e-01
       415   -5.7999502878e+01    3.3646844460e+03   -8.4300891471e+01    2.6301388592e+01    3.9400570369e+01   -1.3247529366e+02    8.7738318241e+00    1.0240000000e+03    2.3888894357e-03    6.2203776042e-01
       416   -5.8002029507e+01    3.3651871251e+03   -8.4545444320e+01    2.6543414813e+01    3.9275104881e+01   -1.3321761657e+02    9.3970673650e+00    1.0240000000e+03    2.3916168138e-03    6.2260742187e-01
       417   -5.7999167106e+01    3.3646477577e+03   -8.4455061944e+01    2.6455894839e+01    3.9175275444e+01   -1.3289989895e+02    9.2695615639e+00    1.0240000000e+03    2.3991945200e-03    6.2749023437e-01
       418   -5.7960658267e+01    3.3602561183e+03   -8.3564353229e+01    2.5603694961e+01    3.9080885983e+01   -1.3213922745e+02    9.4939882408e+00    1.0240000000e+03    2.3909034207e-03    6.2299804688e-01
       419   -5.7977339462e+01    3.3621876156e+03   -8.3968372922e+01    2.5991033460e+01    3.9071648443e+01   -1.3209283457e+02    9.0528132007e+00    1.0240000000e+03    2.3871827871e-03    6.2226562500e-01
       420   -5.7990569656e+01    3.3637069803e+03   -8.4413236842e+01    2.6422667186e+01    3.9074755563e+01   -1.3328342505e+02    9.7954326436e+00    1.0240000000e+03    2.3920808453e-03    6.2472330729e-01
       421   -5.8074989361e+01    3.3735272873e+03   -8.3996993930e+01    2.5922004570e+01    3.9173501279e+01   -1.3266498966e+02    9.4944944476e+00    1.0240000000e+03    2.3927756120e-03    6.2299804687e-01
       422   -5.8005297184e+01    3.3653681755e+03   -8.5007550402e+01    2.7002253218e+01    3.9088476738e+01   -1.3336402434e+02    9.2679972024e+00    1.0240000000e+03    2.3835098837e-03    6.2195638021e-01
       423   -5.8028143400e+01    3.3680329393e+03   -8.4491885909e+01    2.6463742508e+01    3.9291950191e+01   -1.3331722079e+02    9.5333846894e+00    1.0240000000e+03    2.3876789492e-03    6.2351888021e-01
       424   -5.8000919813e+01    3.3649220357e+03   -8.4370759108e+01    2.6369839295e+01    3.9292438855e+01   -1.3337948331e+02    9.7162853426e+00    1.0240000000e+03    2.3969099857e-03    6.2571614583e-01
       425   -5.8027180141e+01    3.3681559907e+03   -8.4198204106e+01    2.6171023965e+01    3.9191902540e+01   -1.3290391515e+02    9.5138085049e+00    1.0240000000e+03    2.3910992313e-03    6.2192382813e-01
       426   -5.7972449227e+01    3.3616497937e+03   -8.4005013139e+01    2.6032563912e+01    3.9080433073e+01   -1.3262446537e+02    9.5390191606e+00    1.0240000000e+03    2.3903467227e-03    6.2337239583e-01
       427   -5.7975538885e+01    3.3620019245e+03   -8.4679212102e+01    2.6703673217e+01    3.9167627163e+01   -1.3306450443e+02    9.2176651686e+00    1.0240000000e+03    2.3910868913e-03    6.2353515625e-01
       428   -5.7991253207e+01    3.3637177798e+03   -8.4326929752e+01    2.6335676545e+01    3.9293482199e+01   -1.3291927454e+02    9.2988625890e+00    1.0240000000e+03    2.3910596501e-03    6.2340494792e-01
       429   -5.7975911969e+01    3.3624548424e+03   -8.4243756835e+01    2.6267844865e+01    3.9418662390e+01   -1.3340586796e+02    9.7434487333e+00    1.0240000000e+03    2.3852696177e-03    6.1936848958e-01
       430   -5.8009849811e+01    3.3661393396e+03   -8.4516357395e+01    2.6506507584e+01    3.9472986772e+01   -1.3358034626e+02    9.5910020951e+00    1.0240000000e+03    2.3909343872e-03    6.2402343750e-01
       431   -5.8020096301e+01    3.3671778897e+03   -8.4566274324e+01    2.6546178023e+01    3.9314520797e+01   -1.3306674119e+02    9.1859460683e+00    1.0240000000e+03    2.3868635762e-03    6.2211914062e-01
       432   -5.8029893923e+01    3.3681601636e+03   -8.4547898268e+01    2.6518004345e+01    3.9361079361e+01   -1.3331786699e+02    9.4088893606e+00    1.0240000000e+03    2.3925576825e-03    6.2340494792e-01
       433   -5.7956030433e+01    3.3597916430e+03   -8.4721295812e+01    2.6765265379e+01    3.9302012581e+01   -1.3394202401e+02    9.9187156129e+00    1.0240000000e+03    2.3881155066e-03    6.2394205729e-01
       434   -5.8022563724e+01    3.3674862611e+03   -8.4378300671e+01    2.6355736947e+01    3.9331224948e+01   -1.3330171797e+02    9.5921923488e+00    1.0240000000e+03    2.3815524764e-03    6.1858723958e-01
       435   -5.7922072349e+01    3.3558851227e+03   -8.4568793724e+01    2.6646721376e+01    3.9329798771e+01   -1.3378391232e+02    9.8853198290e+00    1.0240000000e+03    2.3932259064e-03    6.2648111979e-01
       436   -5.7994974142e+01    3.3641673747e+03   -8.4870932240e+01    2.6875958098e+01    3.9396191060e+01   -1.3457312901e+02    1.0306005710e+01    1.0240000000e+03    2.3884540424e-03    6.2167968750e-01
       437   -5.7947709178e+01    3.3587930802e+03   -8.4316378597e+01    2.6368669419e+01    3.9484135389e+01   -1.3378129113e+02    9.9807771484e+00    1.0240000000e+03    2.3870330770e-03    6.2275390625e-01
       438   -5.8003245590e+01    3.3651773914e+03   -8.4485546216e+01    2.6482300626e+01    3.9055230189e+01   -1.3207493333e+02    8.5341569227e+00    1.0240000000e+03    2.3824819364e-03    6.2190755208e-01
       439   -5.7966361367e+01    3.3610517571e+03   -8.4456858396e+01    2.6490497029e+01    3.9156181029e+01   -1.3266257309e+02    9.0495336646e+00    1.0240000000e+03    2.3912696633e-03    6.2407226562e-01
       440   -5.8021181625e+01    3.3673596572e+03   -8.4472120660e+01    2.6450939036e+01    3.9197004145e+01   -1.3270077965e+02    9.0316548458e+00    1.0240000000e+03    2.3852162994e-03    6.2120768229e-01
       441   -5.8044644632e+01    3.3698817280e+03   -8.5103763990e+01    2.7059119358e+01    3.9141627489e+01   -1.3299049340e+02    8.7451019173e+00    1.0240000000e+03    2.3870661389e-03    6.2293294271e-01
       442   -5.8000224721e+01    3.3647718024e+03   -8.4763237015e+01    2.6763012293e+01    3.9198900796e+01   -1.3306018618e+02    9.0980483646e+00    1.0240000000e+03    2.3886582348e-03    6.2034505208e-01
       443   -5.8034625071e+01    3.3686409005e+03   -8.4360662355e+01    2.6326037284e+01    3.9089099973e+01   -1.3270324366e+02    9.2534813342e+00    1.0240000000e+03    2.3934384808e-03    6.2473958333e-01
       444   -5.7990752867e+01    3.3636349251e+03   -8.4542566632e+01    2.6551813764e+01    3.9206122874e+01   -1.3299826012e+02    9.2495706094e+00    1.0240000000e+03    2.3868118878e-03    6.2194010417e-01
       445   -5.7994463462e+01    3.3640756297e+03   -8.3991396459e+01    2.5996932996e+01    3.9003069791e+01   -1.3224095524e+02    9.2464889907e+00    1.0240000000e+03    2.3882146925e-03    6.2395833333e-01
       446   -5.7986321347e+01    3.3634363072e+03   -8.4614011224e+01    2.6627689877e+01    3.9074432082e+01   -1.3340736542e+02    9.7189221159e+00    1.0240000000e+03    2.3888221476e-03    6.2451171875e-01
       447   -5.7967734058e+01    3.3610720236e+03   -8.4552660632e+01    2.6584926574e+01    3.9143460096e+01   -1.3315651085e+02    9.4603901202e+00    1.0240000000e+03    2.3818130139e-03    6.2106119792e-01
       448   -5.7975144469e+01    3.3619048052e+03   -8.4174717889e+01    2.6199573421e+01    3.9225415997e+01   -1.3258883198e+02    9.1886980970e+00    1.0240000000e+03    2.3925856221e-03    6.2508138021e-01
       449   -5.8026827830e+01    3.3680072271e+03   -8.3965400118e+01    2.5938572289e+01    3.9145125666e+01   -1.3217263925e+02    9.0621134655e+00    1.0240000000e+03    2.3942291737e-03    6.2579752604e-01
       450   -5.7994993758e+01    3.3640714837e+03   -8.4365753956e+01    2.6370760197e+01    3.8924191644e+01   -1.3197906423e+02    8.6891186252e+00    1.0240000000e+03    2.3892971221e-03    6.2583007812e-01
       451   -5.7980032878e+01    3.3624622208e+03   -8.4060760452e+01    2.6080727573e+01    3.8998538279e+01   -1.3262072411e+02    9.5614253743e+00    1.0240000000e+03    2.3855133913e-03    6.2337239583e-01
       452   -5.7961939661e+01    3.3603731481e+03   -8.4300881232e+01    2.6338941571e+01    3.8992259443e+01   -1.3280657864e+02    9.5134379696e+00    1.0240000000e+03    2.3935274221e-03    6.2347005208e-01
       453   -5.7998948454e+01    3.3648055524e+03   -8.4442697988e+01    2.6443749533e+01    3.9202869544e+01   -1.3314216446e+02    9.4965969244e+00    1.0240000000e+03    2.3885562550e-03    6.2135416667e-01
       454   -5.7940789113e+01    3.3580148382e+03   -8.3971519487e+01    2.6030730374e+01    3.9068649555e+01   -1.3269516656e+02    9.6549975154e+00    1.0240000000e+03    2.3793298751e-03    6.2026367188e-01
       455   -5.7981090988e+01    3.3625294135e+03   -8.4539097457e+01    2.6558006469e+01    3.9061614770e+01   -1.3240639565e+02    8.8056834232e+00    1.0240000000e+03    2.3794767912e-03    6.2182617188e-01
       456   -5.7981275723e+01    3.3628313787e+03   -8.4811146699e+01    2.6829870977e+01    3.9044461185e+01   -1.3296433416e+02    9.1087262723e+00    1.0240000000e+03    2.3804865777e-03    6.2224934896e-01
       457   -5.8023625849e+01    3.3675517835e+03   -8.4844324414e+01    2.6820698565e+01    3.9328112812e+01   -1.3314655707e+02    8.9741198483e+00    1.0240000000e+03    2.3856607731e-03    6.2218424479e-01
       458   -5.7971933579e+01    3.3616592272e+03   -8.4279175973e+01    2.6307242394e+01    3.9184844281e+01   -1.3273844120e+02    9.2744209467e+00    1.0240000000e+03    2.3868645076e-03    6.2371419271e-01
       459   -5.7962374934e+01    3.3607589282e+03   -8.3876401720e+01    2.5914026786e+01    3.9003108296e+01   -1.3232092661e+02    9.4414165959e+00    1.0240000000e+03    2.3864593823e-03    6.2472330729e-01
       460   -5.8004384960e+01    3.3653411627e+03   -8.3402626352e+01    2.5398241392e+01    3.9075279879e+01   -1.3198664887e+02    9.5087426364e+00    1.0240000000e+03    2.3946424481e-03    6.2649739583e-01
       461   -5.7916383696e+01    3.3551802832e+03   -8.4269788213e+01    2.6353404517e+01    3.8946605557e+01   -1.3257691911e+02    9.3605253422e+00    1.0240000000e+03    2.3804712109e-03    6.2164713542e-01
       462   -5.7977941674e+01    3.3623205619e+03   -8.4303500353e+01    2.6325558679e+01    3.8946509427e+01   -1.3249349622e+02    9.2434864421e+00    1.0240000000e+03    2.3872130550e-03    6.2267252604e-01
       463   -5.8026944488e+01    3.3678978702e+03   -8.4214819834e+01    2.6187875346e+01    3.9251119640e+01   -1.3266611191e+02    9.2001724348e+00    1.0240000000e+03    2.3969211616e-03    6.2571614583e-01
       464   -5.8005086521e+01    3.3654141613e+03   -8.4320029069e+01    2.6314942547e+01    3.9104446920e+01   -1.3285706572e+02    9.4325897332e+00    1.0240000000e+03    2.3915220518e-03    6.2330729167e-01
       465   -5.8036399012e+01    3.3689365748e+03   -8.4477878376e+01    2.6441479364e+01    3.9171264970e+01   -1.3257208960e+02    8.9229462552e+00    1.0240000000e+03    2.3870442528e-03    6.2018229167e-01
       466   -5.7987266119e+01    3.3633855007e+03   -8.3971143891e+01    2.5983877773e+01    3.9096304580e+01   -1.3259860447e+02    9.5311559950e+00    1.0240000000e+03    2.3941658437e-03    6.2428385417e-01
       467   -5.8010060886e+01    3.3660899676e+03   -8.3944687110e+01    2.5934626225e+01    3.9028809330e+01   -1.3267659934e+02    9.7031028983e+00    1.0240000000e+03    2.3838956840e-03    6.1995442708e-01
       468   -5.8018396147e+01    3.3669463407e+03   -8.3677947120e+01    2.5659550973e+01    3.8783239866e+01   -1.3197999387e+02    9.5188068808e+00    1.0240000000e+03    2.3922512773e-03    6.2470703125e-01
       469   -5.8010102996e+01    3.3659807097e+03   -8.4093005794e+01    2.6082902798e+01    3.9081698700e+01   -1.3233569337e+02    9.1609888763e+00    1.0240000000e+03    2.3882265668e-03    6.2286783854e-01
       470   -5.7959197836e+01    3.3601235637e+03   -8.4054881819e+01    2.6095683983e+01    3.8904119252e+01   -1.3219461084e+02    9.2356097742e+00    1.0240000000e+03    2.3936822545e-03    6.2382812500e-01
       471   -5.8004303217e+01    3.3654014549e+03   -8.4459302700e+01    2.6454999483e+01    3.8939356580e+01   -1.3215222861e+02    8.7535693312e+00    1.0240000000e+03    2.3901595268e-03    6.2441406250e-01
       472   -5.7972088624e+01    3.3616935370e+03   -8.3867897848e+01    2.5895809224e+01    3.8896101511e+01   -1.3156462698e+02    8.8006276165e+00    1.0240000000e+03    2.3822342046e-03    6.2141927083e-01
       473   -5.8023008708e+01    3.3674857053e+03   -8.4180092042e+01    2.6157083334e+01    3.8864821975e+01   -1.3270491065e+02    9.6599966293e+00    1.0240000000e+03    2.3864626419e-03    6.2128906250e-01
       474   -5.8006908619e+01    3.3654776489e+03   -8.3413721617e+01    2.5406812998e+01    3.8953744544e+01   -1.3196237503e+02    9.5949088654e+00    1.0240000000e+03    2.3790183477e-03    6.2021484375e-01
       475   -5.7986322588e+01    3.3632747893e+03   -8.3842558119e+01    2.5856235531e+01    3.9023120840e+01   -1.3245574064e+02    9.5900616810e+00    1.0240000000e+03    2.3874014150e-03    6.2294921875e-01
       476   -5.7983381227e+01    3.3628279604e+03   -8.4155820880e+01    2.6172439653e+01    3.9153289078e+01   -1.3289089307e+02    9.5817831108e+00    1.0240000000e+03    2.3984082509e-03    6.2382812500e-01
       477   -5.8029721065e+01    3.3683077807e+03   -8.4238428911e+01    2.6208707846e+01    3.9313637663e+01   -1.3330355816e+02    9.7514915906e+00    1.0240000000e+03    2.3912927136e-03    6.2045898438e-01
       478   -5.7954871808e+01    3.3598301128e+03   -8.4226248075e+01    2.6271376267e+01    3.9120035436e+01   -1.3306421145e+02    9.7179279352e+00    1.0240000000e+03    2.3910349701e-03    6.1966145833e-01
       479   -5.7959693083e+01    3.3601542147e+03   -8.4896897971e+01    2.6937204889e+01    3.9309863406e+01   -1.3375097745e+02    9.5442160708e+00    1.0240000000e+03    2.3905320559e-03    6.2340494792e-01
       480   -5.8004201222e+01    3.3653385798e+03   -8.5017485499e+01    2.7013284277e+01    3.9200488272e+01   -1.3362217392e+02    9.4042001532e+00    1.0240000000e+03    2.3969688918e-03    6.2402343750e-01
       481   -5.7968790378e+01    3.3612246976e+03   -8.4353606057e+01    2.6384815680e+01    3.8842919581e+01   -1.3180449690e+02    8.6079712613e+00    1.0240000000e+03    2.3998629767e-03    6.2568359375e-01
       482   -5.7988393263e+01    3.3635663930e+03   -8.3801855195e+01    2.5813461932e+01    3.8973565704e+01   -1.3261860419e+02    9.8431832950e+00    1.0240000000e+03    2.3935083300e-03    6.2200520833e-01
       483   -5.8042418145e+01    3.3696763072e+03   -8.4163045096e+01    2.6120626951e+01    3.8996897377e+01   -1.3205920250e+02    8.8992600303e+00    1.0240000000e+03    2.3894882761e-03    6.2011718750e-01
       484   -5.7960854442e+01    3.3605258621e+03   -8.4398639214e+01    2.6437784772e+01    3.9076496511e+01   -1.3222980192e+02    8.7546661984e+00    1.0240000000e+03    2.3927039001e-03    6.2408854167e-01
       485   -5.8007135399e+01    3.3656417257e+03   -8.4097911263e+01    2.6090775864e+01    3.8914748720e+01   -1.3214266378e+02    9.1300037978e+00    1.0240000000e+03    2.3941285908e-03    6.2456054688e-01
       486   -5.8005727208e+01    3.3654522306e+03   -8.3856369855e+01    2.5850642648e+01    3.8863178846e+01   -1.3192851425e+02    9.2089655464e+00    1.0240000000e+03    2.3800707422e-03    6.1982421875e-01
       487   -5.8017204518e+01    3.3668711969e+03   -8.4406862053e+01    2.6389657535e+01    3.8964351779e+01   -1.3236137253e+02    8.9901586972e+00    1.0240000000e+03    2.3928806186e-03    6.2374674479e-01
       488   -5.7996031799e+01    3.3641674282e+03   -8.4216246190e+01    2.6220214390e+01    3.8990881731e+01   -1.3206115637e+02    8.8540284461e+00    1.0240000000e+03    2.4045312312e-03    6.2745768229e-01
       489   -5.8037305440e+01    3.3689939729e+03   -8.4149761818e+01    2.6112456378e+01    3.9071662145e+01   -1.3283681054e+02    9.6153865795e+00    1.0240000000e+03    2.3889585864e-03    6.2223307292e-01
       490   -5.7956152741e+01    3.3598652199e+03   -8.3866144353e+01    2.5909991611e+01    3.9136153282e+01   -1.3318381737e+02    1.0181519733e+01    1.0240000000e+03    2.3901602253e-03    6.2377929688e-01
       491   -5.7953663656e+01    3.3593606642e+03   -8.4340751397e+01    2.6387087741e+01    3.8928511463e+01   -1.3197662898e+02    8.7073661228e+00    1.0240000000e+03    2.3944866844e-03    6.2420247396e-01
       492   -5.8040573454e+01    3.3698541200e+03   -8.4200058439e+01    2.6159484985e+01    3.8878119799e+01   -1.3209525416e+02    9.0170759267e+00    1.0240000000e+03    2.3892940953e-03    6.2470703125e-01
       493   -5.8024684470e+01    3.3676659674e+03   -8.3897640611e+01    2.5872956141e+01    3.9106830713e+01   -1.3264707568e+02    9.6426043589e+00    1.0240000000e+03    2.3936163634e-03    6.2563476562e-01
       494   -5.8002884114e+01    3.3650555549e+03   -8.4450591090e+01    2.6447706976e+01    3.8946317706e+01   -1.3236476471e+02    8.9678559089e+00    1.0240000000e+03    2.3885460105e-03    6.2363281250e-01
       495   -5.7994867325e+01    3.3643079627e+03   -8.4477921932e+01    2.6483054607e+01    3.9178463552e+01   -1.3335765866e+02    9.7012731726e+00    1.0240000000e+03    2.3865283001e-03    6.2361653646e-01
       496   -5.8000923140e+01    3.3653634737e+03   -8.4442656160e+01    2.6441733020e+01    3.9113976257e+01   -1.3331545692e+02    9.7588245017e+00    1.0240000000e+03    2.3895662744e-03    6.2369791667e-01
       497   -5.7990580932e+01    3.3638244185e+03   -8.4519899846e+01    2.6529318914e+01    3.9105704944e+01   -1.3332847168e+02    9.7028668916e+00    1.0240000000e+03    2.3901714012e-03    6.2405598958e-01
       498   -5.7985483770e+01    3.3633953090e+03   -8.4256222338e+01    2.6270738568e+01    3.9137134374e+01   -1.3313432982e+02    9.7409731110e+00    1.0240000000e+03    2.3859741632e-03    6.2200520833e-01
       499   -5.7976714767e+01    3.3621414041e+03   -8.4270003290e+01    2.6293288522e+01    3.9107052998e+01   -1.3329159078e+02    9.9145344960e+00    1.0240000000e+03    2.3844242096e-03    6.2394205729e-01
