#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8040433421e+01    3.3693216479e+03   -8.4205418565e+01    2.6164985144e+01    3.8939370996e+01   -1.3267207871e+02    9.5272891489e+00    1.0240000000e+03    2.4183709174e-03    6.2654622396e-01
       393   -5.8002629912e+01    3.3650386491e+03   -8.4043313053e+01    2.6040683141e+01    3.8946547099e+01   -1.3227944853e+02    9.2895883804e+00    1.0240000000e+03    2.4183643982e-03    6.2592773438e-01
       394   -5.7988375601e+01    3.3648270516e+03   -8.3804009212e+01    2.5815633611e+01    3.8833384698e+01   -1.3204768402e+02    9.4102901119e+00    1.0240000000e+03    2.4217274040e-03    6.2695312500e-01
       395   -5.8036299358e+01    3.3688796749e+03   -8.4186991005e+01    2.6150691647e+01    3.8808955491e+01   -1.3149455467e+02    8.4986081791e+00    1.0240000000e+03    2.4120688904e-03    6.2473958333e-01
       396   -5.8008696481e+01    3.3657781321e+03   -8.3755852918e+01    2.5747156437e+01    3.8750312575e+01   -1.3155018790e+02    9.0440224032e+00    1.0240000000e+03    2.4111324456e-03    6.2216796875e-01
       397   -5.8031931276e+01    3.3685747065e+03   -8.3737227552e+01    2.5705296276e+01    3.8882305109e+01   -1.3221694175e+02    9.5974090904e+00    1.0240000000e+03    2.4131722748e-03    6.2351888021e-01
       398   -5.8079689626e+01    3.3743108385e+03   -8.3824585549e+01    2.5744895923e+01    3.8899661948e+01   -1.3195096746e+02    9.2267199675e+00    1.0240000000e+03    2.4133671541e-03    6.2216796875e-01
       399   -5.8021810158e+01    3.3675373939e+03   -8.4061056557e+01    2.6039246399e+01    3.8832832017e+01   -1.3204647808e+02    9.1525895044e+00    1.0240000000e+03    2.4222589564e-03    6.2234700521e-01
       400   -5.8041167366e+01    3.3697573518e+03   -8.4532445345e+01    2.6491277979e+01    3.9226045557e+01   -1.3338936327e+02    9.6308723727e+00    1.0240000000e+03    2.4216789752e-03    6.2353515625e-01
       401   -5.8045786643e+01    3.3701473963e+03   -8.4054598449e+01    2.6008811805e+01    3.9209113215e+01   -1.3265447327e+02    9.3907616059e+00    1.0240000000e+03    2.4195401929e-03    6.2249348958e-01
       402   -5.7991727250e+01    3.3638325594e+03   -8.3832576012e+01    2.5840848762e+01    3.9101831330e+01   -1.3312531350e+02    1.0190906154e+01    1.0240000000e+03    2.4154225830e-03    6.2430013021e-01
       403   -5.7984818511e+01    3.3631491965e+03   -8.4044712681e+01    2.6059894171e+01    3.8852383807e+01   -1.3207794073e+02    9.1808442448e+00    1.0240000000e+03    2.4154642597e-03    6.2495117188e-01
       404   -5.8005000826e+01    3.3653216402e+03   -8.4593818335e+01    2.6588817509e+01    3.8847820279e+01   -1.3279261801e+02    9.3509793995e+00    1.0240000000e+03    2.4175276048e-03    6.2509765625e-01
       405   -5.7998883789e+01    3.3646591870e+03   -8.4337693692e+01    2.6338809904e+01    3.8812441498e+01   -1.3226499920e+02    9.1148640050e+00    1.0240000000e+03    2.4152896367e-03    6.2140299479e-01
       406   -5.8020607710e+01    3.3673566512e+03   -8.4470813862e+01    2.6450206152e+01    3.9052891588e+01   -1.3317355090e+02    9.6498454507e+00    1.0240000000e+03    2.4549665395e-03    6.2262369792e-01
       407   -5.8047368792e+01    3.3704896946e+03   -8.4460399312e+01    2.6413030520e+01    3.9345975152e+01   -1.3376468485e+02    9.9583103878e+00    1.0240000000e+03    2.4172337726e-03    6.1982421875e-01
       408   -5.8044954870e+01    3.3698939931e+03   -8.4746823926e+01    2.6701869056e+01    3.9213371868e+01   -1.3345523981e+02    9.4950440167e+00    1.0240000000e+03    2.4177711457e-03    6.2288411458e-01
       409   -5.7980415233e+01    3.3624577911e+03   -8.4582509758e+01    2.6602094525e+01    3.9168205341e+01   -1.3319791159e+02    9.4471964935e+00    1.0240000000e+03    2.4162235204e-03    6.2106119792e-01
       410   -5.7969436400e+01    3.3617798637e+03   -8.4075580602e+01    2.6106144201e+01    3.9035487256e+01   -1.3270544827e+02    9.5943804107e+00    1.0240000000e+03    2.4157732259e-03    6.2145182292e-01
       411   -5.8011349918e+01    3.3661355121e+03   -8.3964355416e+01    2.5953005498e+01    3.8886482143e+01   -1.3244440681e+02    9.5935692489e+00    1.0240000000e+03    2.4204114452e-03    6.2416992188e-01
       412   -5.8013732527e+01    3.3662795331e+03   -8.4284996442e+01    2.6271263915e+01    3.9023698942e+01   -1.3285195534e+02    9.5432599585e+00    1.0240000000e+03    2.4184125941e-03    6.2255859375e-01
       413   -5.7977891846e+01    3.3623072078e+03   -8.4692807194e+01    2.6714915348e+01    3.8968770889e+01   -1.3256937068e+02    8.9077925955e+00    1.0240000000e+03    2.4134318810e-03    6.2167968750e-01
       414   -5.8020864477e+01    3.3670593908e+03   -8.4163341302e+01    2.6142476825e+01    3.9087297821e+01   -1.3225760894e+02    9.0069698147e+00    1.0240000000e+03    2.4202065542e-03    6.2166341146e-01
       415   -5.7929040993e+01    3.3565953868e+03   -8.4234649582e+01    2.6305608589e+01    3.8951790792e+01   -1.3281803430e+02    9.6315939301e+00    1.0240000000e+03    2.4244808592e-03    6.2578125000e-01
       416   -5.8042073803e+01    3.3696974687e+03   -8.4828435768e+01    2.6786361965e+01    3.9042446709e+01   -1.3327647287e+02    9.4055903930e+00    1.0240000000e+03    2.4169369135e-03    6.2159830729e-01
       417   -5.8012219153e+01    3.3664126333e+03   -8.4217700240e+01    2.6205481087e+01    3.9001245692e+01   -1.3277879478e+02    9.5598488489e+00    1.0240000000e+03    2.4104074109e-03    6.2096354167e-01
       418   -5.8031978679e+01    3.3685241726e+03   -8.4107034612e+01    2.6075055934e+01    3.8933227913e+01   -1.3234334818e+02    9.3030856543e+00    1.0240000000e+03    2.4203862995e-03    6.2630208333e-01
       419   -5.8015657966e+01    3.3664977449e+03   -8.4535036012e+01    2.6519378045e+01    3.9108766418e+01   -1.3306014405e+02    9.4163416183e+00    1.0240000000e+03    2.4240780622e-03    6.2485351562e-01
       420   -5.7967569272e+01    3.3609551909e+03   -8.3987367811e+01    2.6019798539e+01    3.9071375731e+01   -1.3264023524e+02    9.5814916952e+00    1.0240000000e+03    2.4141839240e-03    6.2283528646e-01
       421   -5.7974051687e+01    3.3616857511e+03   -8.4028926510e+01    2.6054874823e+01    3.9045583653e+01   -1.3291740244e+02    9.8428922807e+00    1.0240000000e+03    2.4244394153e-03    6.2423502604e-01
       422   -5.8030129803e+01    3.3681683131e+03   -8.4710741152e+01    2.6680611349e+01    3.9140150930e+01   -1.3291648654e+02    9.0655944586e+00    1.0240000000e+03    2.4197886232e-03    6.2303059896e-01
       423   -5.8014062412e+01    3.3668408588e+03   -8.4732721341e+01    2.6718658929e+01    3.9275450756e+01   -1.3396630173e+02    9.9581296323e+00    1.0240000000e+03    2.4156498257e-03    6.2164713542e-01
       424   -5.8025604405e+01    3.3680585688e+03   -8.5493102586e+01    2.7467498181e+01    3.9382856821e+01   -1.3365739132e+02    8.7814319119e+00    1.0240000000e+03    2.4211825803e-03    6.2309570312e-01
       425   -5.8038835293e+01    3.3692923000e+03   -8.4562799361e+01    2.6523964067e+01    3.9410363288e+01   -1.3407604296e+02    1.0102880311e+01    1.0240000000e+03    2.4194938596e-03    6.2151692708e-01
       426   -5.8049346250e+01    3.3703826452e+03   -8.4701974392e+01    2.6652628142e+01    3.9123868764e+01   -1.3275149757e+02    8.9256544119e+00    1.0240000000e+03    2.4172328413e-03    6.2395833333e-01
       427   -5.8138412704e+01    3.3810910249e+03   -8.4219297754e+01    2.6080885050e+01    3.9128787080e+01   -1.3287552631e+02    9.5274414790e+00    1.0240000000e+03    2.4145056959e-03    6.2337239583e-01
       428   -5.8015108273e+01    3.3671431337e+03   -8.4796409997e+01    2.6781301724e+01    3.8815161504e+01   -1.3233392385e+02    8.7223523513e+00    1.0240000000e+03    2.4119752925e-03    6.2368164062e-01
       429   -5.8007093779e+01    3.3655022434e+03   -8.4017221331e+01    2.6010127553e+01    3.8975904034e+01   -1.3288326989e+02    9.8901445294e+00    1.0240000000e+03    2.4244498927e-03    6.2641601562e-01
       430   -5.7968492543e+01    3.3609904992e+03   -8.3810679336e+01    2.5842186793e+01    3.9005095950e+01   -1.3217807981e+02    9.3623045261e+00    1.0240000000e+03    2.4167534430e-03    6.2371419271e-01
       431   -5.8053956384e+01    3.3712089076e+03   -8.4143973607e+01    2.6090017223e+01    3.8819772152e+01   -1.3253925730e+02    9.5755115456e+00    1.0240000000e+03    2.4241257925e-03    6.2688802083e-01
       432   -5.8000244648e+01    3.3649147450e+03   -8.4032230859e+01    2.6031986211e+01    3.9042759116e+01   -1.3258200404e+02    9.5070140594e+00    1.0240000000e+03    2.4209450930e-03    6.2574869792e-01
       433   -5.8070086176e+01    3.3734063782e+03   -8.3863675311e+01    2.5793589134e+01    3.8936245343e+01   -1.3244631936e+02    9.6463987016e+00    1.0240000000e+03    2.4228482507e-03    6.2740885417e-01
       434   -5.7992399354e+01    3.3641095773e+03   -8.4096328084e+01    2.6103928730e+01    3.8943341397e+01   -1.3185189595e+02    8.8122264733e+00    1.0240000000e+03    2.4205329828e-03    6.2587890625e-01
       435   -5.8067258689e+01    3.3726060639e+03   -8.4256164751e+01    2.6188906062e+01    3.8948234920e+01   -1.3238385780e+02    9.1794581247e+00    1.0240000000e+03    2.4155676365e-03    6.2382812500e-01
       436   -5.8035507475e+01    3.3687704462e+03   -8.3759348151e+01    2.5723840676e+01    3.8944642316e+01   -1.3220608437e+02    9.5020939055e+00    1.0240000000e+03    2.4154339917e-03    6.2234700521e-01
       437   -5.7973480594e+01    3.3617008064e+03   -8.4416431413e+01    2.6442950818e+01    3.9070781885e+01   -1.3295890532e+02    9.4716920210e+00    1.0240000000e+03    2.4200680200e-03    6.2211914062e-01
       438   -5.8030423908e+01    3.3681761459e+03   -8.4403275128e+01    2.6372851220e+01    3.8948120472e+01   -1.3240221350e+02    9.0508179024e+00    1.0240000000e+03    2.4129552767e-03    6.2109375000e-01
       439   -5.8021121379e+01    3.3679457190e+03   -8.4054689455e+01    2.6033568076e+01    3.8935496890e+01   -1.3226096571e+02    9.2707793635e+00    1.0240000000e+03    2.4170230608e-03    6.2291666667e-01
       440   -5.8043161271e+01    3.3695895274e+03   -8.4094424960e+01    2.6051263689e+01    3.8932377257e+01   -1.3246540267e+02    9.4386004550e+00    1.0240000000e+03    2.4209101684e-03    6.2438151042e-01
       441   -5.8026527276e+01    3.3678485451e+03   -8.4265691163e+01    2.6239163887e+01    3.9130219544e+01   -1.3314931200e+02    9.7534012963e+00    1.0240000000e+03    2.4138872977e-03    6.2094726563e-01
       442   -5.8045314850e+01    3.3700128013e+03   -8.3835387091e+01    2.5790072241e+01    3.9023935938e+01   -1.3292735558e+02    1.0068032553e+01    1.0240000000e+03    2.4190419354e-03    6.2399088542e-01
       443   -5.8064359196e+01    3.3721665916e+03   -8.3642570517e+01    2.5578211321e+01    3.9009299369e+01   -1.3257543932e+02    9.9235694357e+00    1.0240000000e+03    2.4186302908e-03    6.2605794271e-01
       444   -5.7977023602e+01    3.3620859475e+03   -8.4198117218e+01    2.6221093616e+01    3.8857877400e+01   -1.3200506601e+02    8.9490713897e+00    1.0240000000e+03    2.4098798167e-03    6.2128906250e-01
       445   -5.8059025251e+01    3.3715164367e+03   -8.4593019244e+01    2.6533993993e+01    3.8983284112e+01   -1.3177755313e+02    8.2012497785e+00    1.0240000000e+03    2.4261963554e-03    6.2526041667e-01
       446   -5.8025171768e+01    3.3676909994e+03   -8.3999717670e+01    2.5974545902e+01    3.8862077235e+01   -1.3234450696e+02    9.4827120571e+00    1.0240000000e+03    2.4241411593e-03    6.2688802083e-01
       447   -5.8004620128e+01    3.3652894611e+03   -8.4239445350e+01    2.6234825222e+01    3.9029140686e+01   -1.3222175158e+02    8.9531655437e+00    1.0240000000e+03    2.4151036050e-03    6.2143554687e-01
       448   -5.8058279557e+01    3.3715176566e+03   -8.4211684934e+01    2.6153405377e+01    3.8846690686e+01   -1.3219384815e+02    9.1354725341e+00    1.0240000000e+03    2.4166924413e-03    6.2454427083e-01
       449   -5.7990985818e+01    3.3639428164e+03   -8.4405259039e+01    2.6414273221e+01    3.9211284544e+01   -1.3361576690e+02    9.9992233198e+00    1.0240000000e+03    2.4162672926e-03    6.2233072917e-01
       450   -5.7998149970e+01    3.3649939312e+03   -8.4236142593e+01    2.6237992623e+01    3.9020618080e+01   -1.3227859526e+02    9.0218345872e+00    1.0240000000e+03    2.4061864242e-03    6.1860351563e-01
       451   -5.8019596407e+01    3.3670748324e+03   -8.4113934925e+01    2.6094338518e+01    3.8840892434e+01   -1.3221121982e+02    9.2563924582e+00    1.0240000000e+03    2.4111776147e-03    6.2057291667e-01
       452   -5.8021970502e+01    3.3675105846e+03   -8.4437333215e+01    2.6415362713e+01    3.8789685131e+01   -1.3233030793e+02    9.1032895855e+00    1.0240000000e+03    2.4201010820e-03    6.2587890625e-01
       453   -5.8004740033e+01    3.3654220571e+03   -8.3843202372e+01    2.5838462339e+01    3.8886694240e+01   -1.3268908239e+02    9.9591857817e+00    1.0240000000e+03    2.4188798852e-03    6.2382812500e-01
       454   -5.7988141232e+01    3.3634472306e+03   -8.4127439991e+01    2.6139298758e+01    3.8854141861e+01   -1.3268847010e+02    9.7068882484e+00    1.0240000000e+03    2.4168896489e-03    6.2265625000e-01
       455   -5.8059481699e+01    3.3720653310e+03   -8.4942451365e+01    2.6882969666e+01    3.9128515823e+01   -1.3312615262e+02    9.0551854282e+00    1.0240000000e+03    2.4210868869e-03    6.2320963542e-01
       456   -5.8023188818e+01    3.3676663798e+03   -8.4934819571e+01    2.6911630753e+01    3.8966692700e+01   -1.3367686924e+02    9.7753569718e+00    1.0240000000e+03    2.4119643494e-03    6.2239583333e-01
       457   -5.7998264900e+01    3.3645757877e+03   -8.4449816753e+01    2.6451551853e+01    3.8912721715e+01   -1.3307015706e+02    9.7076185899e+00    1.0240000000e+03    2.4124337360e-03    6.2351888021e-01
       458   -5.8031366257e+01    3.3683734673e+03   -8.4375870355e+01    2.6344504098e+01    3.9138231677e+01   -1.3312168233e+02    9.6075802994e+00    1.0240000000e+03    2.4137499277e-03    6.2203776042e-01
       459   -5.8069921686e+01    3.3729115339e+03   -8.3865374667e+01    2.5795452981e+01    3.8924970637e+01   -1.3252834493e+02    9.7379996250e+00    1.0240000000e+03    2.4189217947e-03    6.2242838542e-01
       460   -5.8039712334e+01    3.3696095539e+03   -8.4534475745e+01    2.6494763411e+01    3.9038704863e+01   -1.3272504677e+02    9.1518661589e+00    1.0240000000e+03    2.4210675620e-03    6.2353515625e-01
       461   -5.7994682144e+01    3.3638865452e+03   -8.3904932090e+01    2.5910249946e+01    3.8767779824e+01   -1.3142640002e+02    8.7536881046e+00    1.0240000000e+03    2.4148772936e-03    6.2036132812e-01
       462   -5.7997861203e+01    3.3644671711e+03   -8.4129864721e+01    2.6132003518e+01    3.8845580671e+01   -1.3189398926e+02    8.9185438693e+00    1.0240000000e+03    2.4236170575e-03    6.2552083333e-01
       463   -5.8005725101e+01    3.3655391393e+03   -8.3954192334e+01    2.5948467233e+01    3.8875208543e+01   -1.3252852533e+02    9.6991244574e+00    1.0240000000e+03    2.4339153897e-03    6.2789713542e-01
       464   -5.8031091864e+01    3.3688002451e+03   -8.4140830018e+01    2.6109738154e+01    3.8724037552e+01   -1.3239810894e+02    9.5332413703e+00    1.0240000000e+03    2.4230736308e-03    6.2464192708e-01
       465   -5.7990053835e+01    3.3636008935e+03   -8.4455975097e+01    2.6465921262e+01    3.8814904969e+01   -1.3220597608e+02    8.9350960101e+00    1.0240000000e+03    2.4140840396e-03    6.2246093750e-01
       466   -5.8033310674e+01    3.3685514207e+03   -8.4062678487e+01    2.6029367813e+01    3.8720943425e+01   -1.3149895847e+02    8.7153365560e+00    1.0240000000e+03    2.4172987323e-03    6.2708333333e-01
       467   -5.8010866466e+01    3.3659657009e+03   -8.4243719044e+01    2.6232852577e+01    3.8887862062e+01   -1.3286588517e+02    9.7343040623e+00    1.0240000000e+03    2.4107669014e-03    6.2185872396e-01
       468   -5.8000706165e+01    3.3651489789e+03   -8.4376776543e+01    2.6376070378e+01    3.8922617103e+01   -1.3298843597e+02    9.6890423208e+00    1.0240000000e+03    2.4198873434e-03    6.2293294271e-01
       469   -5.8032829433e+01    3.3685916469e+03   -8.3830763651e+01    2.5797934218e+01    3.8600071580e+01   -1.3207258986e+02    9.6417546266e+00    1.0240000000e+03    2.4132695980e-03    6.2363281250e-01
       470   -5.8028551956e+01    3.3679244551e+03   -8.3956312237e+01    2.5927760282e+01    3.8688041409e+01   -1.3172015775e+02    9.0758041050e+00    1.0240000000e+03    2.4198701140e-03    6.2384440104e-01
       471   -5.7990100098e+01    3.3637331780e+03   -8.3945943332e+01    2.5955843234e+01    3.8905899623e+01   -1.3266726097e+02    9.8154180179e+00    1.0240000000e+03    2.4164402857e-03    6.2242838542e-01
       472   -5.7958889452e+01    3.3597787255e+03   -8.4138433637e+01    2.6179544185e+01    3.9026449504e+01   -1.3262036589e+02    9.4554827531e+00    1.0240000000e+03    2.4127960205e-03    6.2244466146e-01
       473   -5.7978860820e+01    3.3622650208e+03   -8.4361691928e+01    2.6382831107e+01    3.9376857752e+01   -1.3327403209e+02    9.5354824128e+00    1.0240000000e+03    2.4203751236e-03    6.2345377604e-01
       474   -5.7982407838e+01    3.3626743584e+03   -8.4325622480e+01    2.6343214643e+01    3.9284493461e+01   -1.3362043956e+02    1.0010323618e+01    1.0240000000e+03    2.4193108547e-03    6.2317708333e-01
       475   -5.8023072761e+01    3.3674905290e+03   -8.4370201095e+01    2.6347128333e+01    3.8971433385e+01   -1.3332603751e+02    9.9844030336e+00    1.0240000000e+03    2.4116772693e-03    6.2060546875e-01
       476   -5.8034271224e+01    3.3687400547e+03   -8.4104439687e+01    2.6070168463e+01    3.9049439247e+01   -1.3266864321e+02    9.5147642792e+00    1.0240000000e+03    2.4071685039e-03    6.2137044271e-01
       477   -5.8025212234e+01    3.3677954968e+03   -8.3927805429e+01    2.5902593194e+01    3.9051649583e+01   -1.3288223663e+02    9.9027816220e+00    1.0240000000e+03    2.4123631883e-03    6.2154947917e-01
       478   -5.7988445869e+01    3.3633736160e+03   -8.4553893344e+01    2.6565447475e+01    3.9060304034e+01   -1.3325427858e+02    9.6400811972e+00    1.0240000000e+03    2.4121073075e-03    6.2254231771e-01
       479   -5.8001064345e+01    3.3649125943e+03   -8.4488459521e+01    2.6487395176e+01    3.8941298316e+01   -1.3230489113e+02    8.8751332976e+00    1.0240000000e+03    2.4106607307e-03    6.2128906250e-01
       480   -5.8010870929e+01    3.3661922660e+03   -8.4114105709e+01    2.6103234779e+01    3.9104909276e+01   -1.3284484771e+02    9.6258327225e+00    1.0240000000e+03    2.4130733218e-03    6.2177734375e-01
       481   -5.8021697185e+01    3.3672841402e+03   -8.4341110323e+01    2.6319413138e+01    3.9103593198e+01   -1.3334026500e+02    9.8955614833e+00    1.0240000000e+03    2.4239374325e-03    6.2609049479e-01
       482   -5.8050572047e+01    3.3706537418e+03   -8.4050346234e+01    2.5999774187e+01    3.8798715170e+01   -1.3236778453e+02    9.5187231287e+00    1.0240000000e+03    2.4150442332e-03    6.2495117188e-01
       483   -5.7974157373e+01    3.3619260532e+03   -8.4712480990e+01    2.6738323617e+01    3.9080452609e+01   -1.3305212529e+02    9.2591916913e+00    1.0240000000e+03    2.4168468080e-03    6.2356770833e-01
       484   -5.8017363859e+01    3.3667814433e+03   -8.4448978384e+01    2.6431614526e+01    3.8824180431e+01   -1.3234170406e+02    9.0685452418e+00    1.0240000000e+03    2.4079398718e-03    6.2096354167e-01
       485   -5.8025259045e+01    3.3676465574e+03   -8.4750007056e+01    2.6724748011e+01    3.8986873155e+01   -1.3275346723e+02    9.0165870197e+00    1.0240000000e+03    2.4169543758e-03    6.2439778646e-01
       486   -5.7984599205e+01    3.3628895557e+03   -8.4018122195e+01    2.6033522989e+01    3.8776620669e+01   -1.3229919808e+02    9.5044552150e+00    1.0240000000e+03    2.4177653249e-03    6.2366536458e-01
       487   -5.8026349109e+01    3.3676492612e+03   -8.4468068075e+01    2.6441718966e+01    3.8804358283e+01   -1.3154719241e+02    8.2747660559e+00    1.0240000000e+03    2.4125822820e-03    6.2197265625e-01
       488   -5.7972964597e+01    3.3620469369e+03   -8.3705604420e+01    2.5732639823e+01    3.8924305758e+01   -1.3191799825e+02    9.2880880724e+00    1.0240000000e+03    2.4144032504e-03    6.2304687500e-01
       489   -5.8014951143e+01    3.3664319696e+03   -8.4136394891e+01    2.6121443748e+01    3.8806831934e+01   -1.3183100318e+02    8.8877763552e+00    1.0240000000e+03    2.4138125591e-03    6.2047526042e-01
       490   -5.8069322319e+01    3.3731290762e+03   -8.4078201168e+01    2.6008878848e+01    3.8816944723e+01   -1.3251653049e+02    9.6213845997e+00    1.0240000000e+03    2.4151410908e-03    6.2211914062e-01
       491   -5.8006168393e+01    3.3653365485e+03   -8.4578229087e+01    2.6572060694e+01    3.9132339413e+01   -1.3341648988e+02    9.7059213787e+00    1.0240000000e+03    2.4193602148e-03    6.2097981771e-01
       492   -5.8039868641e+01    3.3694066308e+03   -8.4541969546e+01    2.6502100905e+01    3.9001514246e+01   -1.3305102062e+02    9.5075368256e+00    1.0240000000e+03    2.4113110267e-03    6.2052408854e-01
       493   -5.8041409296e+01    3.3694821993e+03   -8.4425276249e+01    2.6383866953e+01    3.9034085839e+01   -1.3253675068e+02    9.0773885925e+00    1.0240000000e+03    2.4109990336e-03    6.2057291667e-01
       494   -5.8054236245e+01    3.3709494106e+03   -8.4671860145e+01    2.6617623900e+01    3.9159316732e+01   -1.3240837676e+02    8.5771998782e+00    1.0240000000e+03    2.4204547517e-03    6.2381184896e-01
       495   -5.8012437471e+01    3.3660896522e+03   -8.4574278505e+01    2.6561841034e+01    3.8937825846e+01   -1.3241111190e+02    8.8990075473e+00    1.0240000000e+03    2.4113706313e-03    6.2184244792e-01
       496   -5.8072757550e+01    3.3731074099e+03   -8.3995423038e+01    2.5922665488e+01    3.8841750353e+01   -1.3169640606e+02    8.8592326679e+00    1.0240000000e+03    2.4245381355e-03    6.2434895833e-01
       497   -5.8044584538e+01    3.3703143766e+03   -8.4324230496e+01    2.6279645958e+01    3.9076260668e+01   -1.3320782345e+02    9.8073322913e+00    1.0240000000e+03    2.4149348028e-03    6.2277018229e-01
       498   -5.8030769940e+01    3.3681429060e+03   -8.4193710351e+01    2.6162940411e+01    3.8826398817e+01   -1.3237501635e+02    9.3549071778e+00    1.0240000000e+03    2.4068662897e-03    6.2102864583e-01
       499   -5.8012065057e+01    3.3660655465e+03   -8.4279855974e+01    2.6267790917e+01    3.9093243296e+01   -1.3236607979e+02    8.9929805210e+00    1.0240000000e+03    2.4154048879e-03    6.2449544271e-01
