#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.8043515681e+01    3.3702462113e+03   -8.4517740660e+01    2.6474224980e+01    3.9213409213e+01   -1.3309213329e+02    9.3609834155e+00    1.0240000000e+03    2.4296496995e-03    6.2083333333e-01
       393   -5.7993930794e+01    3.3638604893e+03   -8.4768982299e+01    2.6775051505e+01    3.9323604793e+01   -1.3357809224e+02    9.4855051486e+00    1.0240000000e+03    2.4247090332e-03    6.2527669271e-01
       394   -5.8034976877e+01    3.3686398616e+03   -8.4236262298e+01    2.6201285421e+01    3.8998470125e+01   -1.3265087476e+02    9.4161423329e+00    1.0240000000e+03    2.4209402036e-03    6.2558593750e-01
       395   -5.8037069026e+01    3.3689000994e+03   -8.4456711691e+01    2.6419642665e+01    3.8794379965e+01   -1.3183150771e+02    8.5804160584e+00    1.0240000000e+03    2.4178035092e-03    6.2187500000e-01
       396   -5.7991611918e+01    3.3637849065e+03   -8.4019746212e+01    2.6028134294e+01    3.9067710380e+01   -1.3253367300e+02    9.4462164051e+00    1.0240000000e+03    2.4200743064e-03    6.2366536458e-01
       397   -5.8013949260e+01    3.3664184367e+03   -8.4585938560e+01    2.6571989300e+01    3.9013591138e+01   -1.3308601349e+02    9.4864837894e+00    1.0240000000e+03    2.4121385068e-03    6.2060546875e-01
       398   -5.8028771688e+01    3.3679752221e+03   -8.4576111123e+01    2.6547339435e+01    3.9125015399e+01   -1.3317647835e+02    9.4753518233e+00    1.0240000000e+03    2.4224491790e-03    6.2280273438e-01
       399   -5.8026621926e+01    3.3678592365e+03   -8.4358300039e+01    2.6331678113e+01    3.9185149257e+01   -1.3321021045e+02    9.6667611492e+00    1.0240000000e+03    2.4196018931e-03    6.2521158854e-01
       400   -5.8005374453e+01    3.3652815259e+03   -8.4147955285e+01    2.6142580832e+01    3.8870043222e+01   -1.3270881183e+02    9.6908133272e+00    1.0240000000e+03    2.4152242113e-03    6.2208658854e-01
       401   -5.8045292286e+01    3.3703286067e+03   -8.4595946200e+01    2.6550653914e+01    3.9039094512e+01   -1.3221412762e+02    8.5790869084e+00    1.0240000000e+03    2.4120009039e-03    6.2049153646e-01
       402   -5.8032058294e+01    3.3684602443e+03   -8.4617063802e+01    2.6585005508e+01    3.8887346001e+01   -1.3273048237e+02    9.2260725648e+00    1.0240000000e+03    2.4088756181e-03    6.2031250000e-01
       403   -5.8017085534e+01    3.3665577010e+03   -8.4185793128e+01    2.6168707594e+01    3.8764968941e+01   -1.3181842190e+02    8.8676598351e+00    1.0240000000e+03    2.4074020330e-03    6.2207031250e-01
       404   -5.7960602918e+01    3.3603080572e+03   -8.4669162446e+01    2.6708559527e+01    3.8929206003e+01   -1.3226307116e+02    8.6647027110e+00    1.0240000000e+03    2.4078325368e-03    6.2278645833e-01
       405   -5.8043676386e+01    3.3696504783e+03   -8.4398458062e+01    2.6354781675e+01    3.8889317483e+01   -1.3222016764e+02    8.9323920910e+00    1.0240000000e+03    2.4152456317e-03    6.2405598958e-01
       406   -5.8022837879e+01    3.3674839864e+03   -8.4122386565e+01    2.6099548686e+01    3.8918858544e+01   -1.3248948075e+02    9.4482356368e+00    1.0240000000e+03    2.4150786921e-03    6.2491861979e-01
       407   -5.8049433954e+01    3.3703564979e+03   -8.4194095225e+01    2.6144661271e+01    3.8979361458e+01   -1.3259973292e+02    9.4262762319e+00    1.0240000000e+03    2.4075373076e-03    6.2099609375e-01
       408   -5.8061456106e+01    3.3717506484e+03   -8.3980696176e+01    2.5919240070e+01    3.8960417140e+01   -1.3224907219e+02    9.3079588757e+00    1.0240000000e+03    2.4184144568e-03    6.2394205729e-01
       409   -5.8013616432e+01    3.3661791091e+03   -8.4407831034e+01    2.6394214603e+01    3.9051726541e+01   -1.3264147253e+02    9.1819149525e+00    1.0240000000e+03    2.4096991401e-03    6.2218424479e-01
       410   -5.8096085861e+01    3.3760967703e+03   -8.4526747082e+01    2.6430661221e+01    3.8886864087e+01   -1.3265991256e+02    9.2463013935e+00    1.0240000000e+03    2.4176083971e-03    6.2394205729e-01
       411   -5.8028720467e+01    3.3678733045e+03   -8.3677076237e+01    2.5648355771e+01    3.8629264845e+01   -1.3180982844e+02    9.5034873586e+00    1.0240000000e+03    2.4148675147e-03    6.2425130208e-01
       412   -5.7993186005e+01    3.3637042947e+03   -8.4621496180e+01    2.6628310175e+01    3.9097748189e+01   -1.3281308942e+02    9.0938450478e+00    1.0240000000e+03    2.4136225693e-03    6.2244466146e-01
       413   -5.7990385140e+01    3.3636690948e+03   -8.4263315393e+01    2.6272930253e+01    3.9105527513e+01   -1.3319753209e+02    9.8286891851e+00    1.0240000000e+03    2.4105033372e-03    6.1987304688e-01
       414   -5.7962122073e+01    3.3610561379e+03   -8.3645559601e+01    2.5683437528e+01    3.8970091277e+01   -1.3260012377e+02    9.9844728951e+00    1.0240000000e+03    2.4166596122e-03    6.2464192708e-01
       415   -5.8011266301e+01    3.3658858512e+03   -8.3957973623e+01    2.5946707322e+01    3.8842621375e+01   -1.3175981045e+02    8.9592154515e+00    1.0240000000e+03    2.4068721104e-03    6.1863606771e-01
       416   -5.7982015556e+01    3.3625443319e+03   -8.4487077977e+01    2.6505062420e+01    3.9109153647e+01   -1.3262463339e+02    9.0284017635e+00    1.0240000000e+03    2.4232598953e-03    6.2338867188e-01
       417   -5.8015668909e+01    3.3664732070e+03   -8.4823264170e+01    2.6807595261e+01    3.9153578225e+01   -1.3287566934e+02    8.8988269430e+00    1.0240000000e+03    2.4198361207e-03    6.2356770833e-01
       418   -5.8005419855e+01    3.3652317855e+03   -8.4555129071e+01    2.6549709216e+01    3.9100017914e+01   -1.3348934439e+02    9.8341974085e+00    1.0240000000e+03    2.4204985239e-03    6.2298177083e-01
       419   -5.7978177750e+01    3.3621833625e+03   -8.4119128354e+01    2.6140950604e+01    3.8950313985e+01   -1.3219571855e+02    9.1262762087e+00    1.0240000000e+03    2.4134146515e-03    6.2384440104e-01
       420   -5.7986608384e+01    3.3643287362e+03   -8.4095654519e+01    2.6109046136e+01    3.8951138431e+01   -1.3287914761e+02    9.8323546557e+00    1.0240000000e+03    2.4117275607e-03    6.2244466146e-01
       421   -5.8016622265e+01    3.3665624419e+03   -8.4193504069e+01    2.6176881804e+01    3.9103814194e+01   -1.3209030421e+02    8.7929859452e+00    1.0240000000e+03    2.4101280142e-03    6.2376302083e-01
       422   -5.7968165210e+01    3.3610414531e+03   -8.4617120228e+01    2.6648955018e+01    3.9294827875e+01   -1.3325006114e+02    9.3381130325e+00    1.0240000000e+03    2.4111026432e-03    6.2210286458e-01
       423   -5.7983283649e+01    3.3627111362e+03   -8.5077246897e+01    2.7093963249e+01    3.9089988446e+01   -1.3329802533e+02    9.1307899824e+00    1.0240000000e+03    2.4162759073e-03    6.2078450521e-01
       424   -5.8021613550e+01    3.3673174397e+03   -8.4394620119e+01    2.6373006569e+01    3.9167930943e+01   -1.3339992543e+02    9.8373743655e+00    1.0240000000e+03    2.4154067505e-03    6.2338867188e-01
       425   -5.7999449681e+01    3.3644936846e+03   -8.4491844198e+01    2.6492394518e+01    3.9136765718e+01   -1.3249397535e+02    8.8653654366e+00    1.0240000000e+03    2.4110672530e-03    6.2207031250e-01
       426   -5.7982221077e+01    3.3626243298e+03   -8.4598888972e+01    2.6616667895e+01    3.8977163651e+01   -1.3325013046e+02    9.6740778367e+00    1.0240000000e+03    2.4118609726e-03    6.1990559896e-01
       427   -5.8036125479e+01    3.3687532810e+03   -8.4468418371e+01    2.6432292892e+01    3.9093867347e+01   -1.3270347684e+02    9.1411911237e+00    1.0240000000e+03    2.4258154444e-03    6.2550455729e-01
       428   -5.8034376258e+01    3.3687821844e+03   -8.4685980672e+01    2.6651604414e+01    3.9169130527e+01   -1.3295732301e+02    9.1022118092e+00    1.0240000000e+03    2.4290906731e-03    6.2413736979e-01
       429   -5.7963900599e+01    3.3606068757e+03   -8.4333464932e+01    2.6369564334e+01    3.9102093160e+01   -1.3296825897e+02    9.5327008747e+00    1.0240000000e+03    2.4221481290e-03    6.2413736979e-01
       430   -5.8049142576e+01    3.3704389603e+03   -8.4788422329e+01    2.6739279753e+01    3.8983187664e+01   -1.3238866806e+02    8.6170580711e+00    1.0240000000e+03    2.4219045881e-03    6.2493489583e-01
       431   -5.8047949807e+01    3.3704653151e+03   -8.4051440569e+01    2.6003490762e+01    3.8993600461e+01   -1.3283045981e+02    9.7854187844e+00    1.0240000000e+03    2.4112819228e-03    6.2080078125e-01
       432   -5.8003775553e+01    3.3652003601e+03   -8.4715395781e+01    2.6711620228e+01    3.9180215833e+01   -1.3333728806e+02    9.4416764488e+00    1.0240000000e+03    2.4160325993e-03    6.2154947917e-01
       433   -5.8012236564e+01    3.3659851908e+03   -8.4345570187e+01    2.6333333623e+01    3.9107307035e+01   -1.3333461046e+02    9.8817332423e+00    1.0240000000e+03    2.4228352122e-03    6.2242838542e-01
       434   -5.7986998715e+01    3.3630512544e+03   -8.4115864920e+01    2.6128866206e+01    3.9058968684e+01   -1.3281028202e+02    9.6354484165e+00    1.0240000000e+03    2.4264152162e-03    6.2711588542e-01
       435   -5.7969422743e+01    3.3612626739e+03   -8.4624053169e+01    2.6654630427e+01    3.9079840171e+01   -1.3303387336e+02    9.3299800210e+00    1.0240000000e+03    2.4174337741e-03    6.2338867188e-01
       436   -5.8022352660e+01    3.3674699359e+03   -8.4457767221e+01    2.6435414561e+01    3.8975884342e+01   -1.3270433640e+02    9.2706848399e+00    1.0240000000e+03    2.4114409462e-03    6.2114257812e-01
       437   -5.8051616669e+01    3.3707486808e+03   -8.4217723523e+01    2.6166106854e+01    3.8808103728e+01   -1.3218140814e+02    9.1555808852e+00    1.0240000000e+03    2.4175655562e-03    6.2397460938e-01
       438   -5.8014280566e+01    3.3663577961e+03   -8.4552310806e+01    2.6538030240e+01    3.9145372151e+01   -1.3316621916e+02    9.4685361988e+00    1.0240000000e+03    2.4080981966e-03    6.2006835938e-01
       439   -5.7986263469e+01    3.3630686664e+03   -8.4294310220e+01    2.6308046751e+01    3.9127351115e+01   -1.3251366370e+02    9.0920023676e+00    1.0240000000e+03    2.4060616270e-03    6.1842447917e-01
       440   -5.7994938875e+01    3.3641360402e+03   -8.4627744513e+01    2.6632805638e+01    3.9225238061e+01   -1.3341007987e+02    9.5570972956e+00    1.0240000000e+03    2.4229807314e-03    6.2574869792e-01
       441   -5.7974429909e+01    3.3616154462e+03   -8.4029810231e+01    2.6055380322e+01    3.9005793781e+01   -1.3260387088e+02    9.5682668690e+00    1.0240000000e+03    2.4171108380e-03    6.2579752604e-01
       442   -5.8008571969e+01    3.3657002239e+03   -8.3995965608e+01    2.5987393639e+01    3.8919265931e+01   -1.3197338706e+02    9.0581555240e+00    1.0240000000e+03    2.4109520018e-03    6.2299804688e-01
       443   -5.8009131494e+01    3.3657393698e+03   -8.3798807428e+01    2.5789675934e+01    3.8948380523e+01   -1.3166889068e+02    8.9217027288e+00    1.0240000000e+03    2.4151436519e-03    6.2625325521e-01
       444   -5.8004895532e+01    3.3651592486e+03   -8.4069712470e+01    2.6064816937e+01    3.8813251415e+01   -1.3194595325e+02    9.0629893702e+00    1.0240000000e+03    2.4172596168e-03    6.2425130208e-01
       445   -5.8044099048e+01    3.3697667079e+03   -8.3749429880e+01    2.5705330832e+01    3.8785705090e+01   -1.3173283751e+02    9.1977025389e+00    1.0240000000e+03    2.4134966079e-03    6.2615559896e-01
       446   -5.7980948999e+01    3.3628689724e+03   -8.3834119601e+01    2.5853170602e+01    3.9066987220e+01   -1.3228646642e+02    9.3853596003e+00    1.0240000000e+03    2.4107561912e-03    6.1972656250e-01
       447   -5.8014104883e+01    3.3663141958e+03   -8.3943805264e+01    2.5929700381e+01    3.9064835661e+01   -1.3206229608e+02    9.0536551505e+00    1.0240000000e+03    2.4200761691e-03    6.2688802083e-01
       448   -5.7968905844e+01    3.3612525249e+03   -8.3757746230e+01    2.5788840386e+01    3.8948408327e+01   -1.3189554936e+02    9.1893948027e+00    1.0240000000e+03    2.4135163985e-03    6.2194010417e-01
       449   -5.8057852577e+01    3.3714325955e+03   -8.4100254881e+01    2.6042402304e+01    3.8978153998e+01   -1.3242365776e+02    9.3452488846e+00    1.0240000000e+03    2.4171462283e-03    6.2368164062e-01
       450   -5.8013648521e+01    3.3662550561e+03   -8.3364217196e+01    2.5350568675e+01    3.8737703594e+01   -1.3131391909e+02    9.2119982993e+00    1.0240000000e+03    2.4104921613e-03    6.2229817708e-01
       451   -5.8023821033e+01    3.3673534773e+03   -8.3954443164e+01    2.5930622130e+01    3.8787551205e+01   -1.3167744132e+02    8.9354469487e+00    1.0240000000e+03    2.4162440095e-03    6.2561848958e-01
       452   -5.8033723994e+01    3.3685852631e+03   -8.4306072556e+01    2.6272348562e+01    3.9004626667e+01   -1.3243414325e+02    9.1234440261e+00    1.0240000000e+03    2.4189141113e-03    6.2501627604e-01
       453   -5.8027537666e+01    3.3678647560e+03   -8.3868000874e+01    2.5840463209e+01    3.9146733817e+01   -1.3259596478e+02    9.5812300866e+00    1.0240000000e+03    2.4178891908e-03    6.2485351562e-01
       454   -5.7998676396e+01    3.3648327536e+03   -8.4451327872e+01    2.6452651476e+01    3.8960292085e+01   -1.3241429630e+02    9.0026763378e+00    1.0240000000e+03    2.4136963766e-03    6.2307942708e-01
       455   -5.8030068119e+01    3.3681113146e+03   -8.4083282039e+01    2.6053213921e+01    3.8910410167e+01   -1.3266582783e+02    9.6721356208e+00    1.0240000000e+03    2.4117766879e-03    6.2532552083e-01
       456   -5.7982901418e+01    3.3628505982e+03   -8.4788928231e+01    2.6806026813e+01    3.9013850031e+01   -1.3290511924e+02    9.1023409791e+00    1.0240000000e+03    2.4222140200e-03    6.2986653646e-01
       457   -5.8021457313e+01    3.3672316764e+03   -8.3971275031e+01    2.5949817717e+01    3.8995416395e+01   -1.3211083903e+02    9.1441476071e+00    1.0240000000e+03    2.4082819000e-03    6.2265625000e-01
       458   -5.7968790802e+01    3.3617001651e+03   -8.4623358352e+01    2.6654567550e+01    3.9112239216e+01   -1.3294246862e+02    9.2068710495e+00    1.0240000000e+03    2.4204896763e-03    6.2496744792e-01
       459   -5.8005304884e+01    3.3654265710e+03   -8.4613766269e+01    2.6608461385e+01    3.9133504257e+01   -1.3295126074e+02    9.2039902137e+00    1.0240000000e+03    2.4130858947e-03    6.2008463542e-01
       460   -5.8036073785e+01    3.3689688302e+03   -8.4127233732e+01    2.6091159947e+01    3.9067998954e+01   -1.3268919924e+02    9.4939665532e+00    1.0240000000e+03    2.4136190768e-03    6.2390950521e-01
       461   -5.8028559080e+01    3.3678450418e+03   -8.4502404164e+01    2.6473845084e+01    3.8981136745e+01   -1.3277814733e+02    9.2946064188e+00    1.0240000000e+03    2.4103790056e-03    6.2190755208e-01
       462   -5.8037863151e+01    3.3692370273e+03   -8.4067450201e+01    2.6029587049e+01    3.9047143525e+01   -1.3274470435e+02    9.6301106275e+00    1.0240000000e+03    2.4182989728e-03    6.2319335937e-01
       463   -5.8007129451e+01    3.3654756709e+03   -8.4097013648e+01    2.6089884197e+01    3.9061949602e+01   -1.3277960866e+02    9.6206454088e+00    1.0240000000e+03    2.4155201390e-03    6.2324218750e-01
       464   -5.8015049567e+01    3.3664555791e+03   -8.4321634217e+01    2.6306584650e+01    3.9184874094e+01   -1.3232420686e+02    8.8176985474e+00    1.0240000000e+03    2.4210705888e-03    6.2208658854e-01
       465   -5.8037799214e+01    3.3691930792e+03   -8.4294430410e+01    2.6256631196e+01    3.9293299290e+01   -1.3323318398e+02    9.6454542812e+00    1.0240000000e+03    2.4190784898e-03    6.2353515625e-01
       466   -5.8030009315e+01    3.3686075860e+03   -8.5008974158e+01    2.6978964844e+01    3.9439352545e+01   -1.3359691020e+02    9.1485835014e+00    1.0240000000e+03    2.4240557104e-03    6.2288411458e-01
       467   -5.8013457817e+01    3.3662571056e+03   -8.5281262647e+01    2.7267804831e+01    3.9416902014e+01   -1.3458455051e+02    9.8863858461e+00    1.0240000000e+03    2.4219816551e-03    6.2265625000e-01
       468   -5.8017421246e+01    3.3665975958e+03   -8.4320967448e+01    2.6303546201e+01    3.9300338515e+01   -1.3269530117e+02    9.0739952053e+00    1.0240000000e+03    2.4239746854e-03    6.2347005208e-01
       469   -5.8007807637e+01    3.3660355780e+03   -8.4462129874e+01    2.6454322237e+01    3.9186143270e+01   -1.3293771346e+02    9.2894403169e+00    1.0240000000e+03    2.4103519972e-03    6.2005208333e-01
       470   -5.7998507476e+01    3.3645497364e+03   -8.3949341169e+01    2.5950833693e+01    3.9072404136e+01   -1.3239516569e+02    9.3734203802e+00    1.0240000000e+03    2.4165208451e-03    6.2249348958e-01
       471   -5.8037451340e+01    3.3690908382e+03   -8.4529114247e+01    2.6491662907e+01    3.9205320180e+01   -1.3311715498e+02    9.3827205521e+00    1.0240000000e+03    2.4192817509e-03    6.2443033854e-01
       472   -5.7986347056e+01    3.3632269033e+03   -8.3952600867e+01    2.5966253811e+01    3.8903711916e+01   -1.3228514160e+02    9.4288288160e+00    1.0240000000e+03    2.4211506825e-03    6.2460937500e-01
       473   -5.7999673306e+01    3.3647129665e+03   -8.4250144635e+01    2.6250471328e+01    3.9211290182e+01   -1.3275809840e+02    9.2966635827e+00    1.0240000000e+03    2.4161830079e-03    6.2374674479e-01
       474   -5.8036339378e+01    3.3691015557e+03   -8.3942731032e+01    2.5906391653e+01    3.9172388752e+01   -1.3258748074e+02    9.4723609600e+00    1.0240000000e+03    2.4161215406e-03    6.2390950521e-01
       475   -5.8013260731e+01    3.3662116785e+03   -8.4019994731e+01    2.6006734000e+01    3.9273195559e+01   -1.3268974349e+02    9.3965532026e+00    1.0240000000e+03    2.4197816383e-03    6.2342122396e-01
       476   -5.7931052393e+01    3.3570808304e+03   -8.3966653477e+01    2.6035601084e+01    3.9167358676e+01   -1.3292036604e+02    9.7863538846e+00    1.0240000000e+03    2.4235809688e-03    6.2304687500e-01
       477   -5.8056827601e+01    3.3713015815e+03   -8.4556594564e+01    2.6499766963e+01    3.9131188310e+01   -1.3271802150e+02    9.0302386220e+00    1.0240000000e+03    2.4172454141e-03    6.1982421875e-01
       478   -5.8041528370e+01    3.3695554830e+03   -8.4128598197e+01    2.6087069827e+01    3.9112757996e+01   -1.3275025210e+02    9.5088959041e+00    1.0240000000e+03    2.4180933833e-03    6.2182617188e-01
       479   -5.8020706576e+01    3.3671135948e+03   -8.4520523391e+01    2.6499816814e+01    3.8987239083e+01   -1.3275548525e+02    9.2477227769e+00    1.0240000000e+03    2.4178908207e-03    6.2143554687e-01
       480   -5.7997867218e+01    3.3644447295e+03   -8.4067391987e+01    2.6069524769e+01    3.8959853234e+01   -1.3253638866e+02    9.5091434416e+00    1.0240000000e+03    2.4190703407e-03    6.2329101562e-01
       481   -5.7958122217e+01    3.3600937585e+03   -8.3640597400e+01    2.5682475183e+01    3.8920483688e+01   -1.3194005500e+02    9.3789739143e+00    1.0240000000e+03    2.4136370048e-03    6.2122395833e-01
       482   -5.7994230350e+01    3.3638619677e+03   -8.4355115773e+01    2.6360885423e+01    3.8911045506e+01   -1.3179543315e+02    8.5292718743e+00    1.0240000000e+03    2.4231290445e-03    6.2384440104e-01
       483   -5.8057015734e+01    3.3713206795e+03   -8.3845948990e+01    2.5788933256e+01    3.8786994713e+01   -1.3186994330e+02    9.2369995972e+00    1.0240000000e+03    2.4260282516e-03    6.2408854167e-01
       484   -5.8012619942e+01    3.3665058649e+03   -8.4273935736e+01    2.6261315794e+01    3.8925320473e+01   -1.3267560666e+02    9.4763504488e+00    1.0240000000e+03    2.4181292392e-03    6.2220052083e-01
       485   -5.7956419138e+01    3.3595781866e+03   -8.4072286299e+01    2.6115867161e+01    3.8847948217e+01   -1.3241641046e+02    9.4961759418e+00    1.0240000000e+03    2.4141981266e-03    6.2143554688e-01
       486   -5.7979342713e+01    3.3622941544e+03   -8.3810854199e+01    2.5831511485e+01    3.8910250468e+01   -1.3213933943e+02    9.4182347641e+00    1.0240000000e+03    2.4227821268e-03    6.2501627604e-01
       487   -5.8039433471e+01    3.3692280143e+03   -8.4409198395e+01    2.6369764924e+01    3.8932006131e+01   -1.3255116076e+02    9.2099562383e+00    1.0240000000e+03    2.4277633056e-03    6.2446289063e-01
       488   -5.8025063432e+01    3.3675581829e+03   -8.4228666590e+01    2.6203603158e+01    3.8951846616e+01   -1.3263822523e+02    9.4577120202e+00    1.0240000000e+03    2.4272832088e-03    6.2581380208e-01
       489   -5.8011304297e+01    3.3660878308e+03   -8.4327135288e+01    2.6315830992e+01    3.9098922133e+01   -1.3332658177e+02    9.9005243529e+00    1.0240000000e+03    2.4213979486e-03    6.2573242188e-01
       490   -5.8004058327e+01    3.3651662018e+03   -8.4287254352e+01    2.6283196025e+01    3.8827204237e+01   -1.3208940436e+02    8.9749457664e+00    1.0240000000e+03    2.4213041179e-03    6.2617187500e-01
       491   -5.8024136605e+01    3.3674956299e+03   -8.4233224737e+01    2.6209088132e+01    3.8806880399e+01   -1.3203516447e+02    8.9950593378e+00    1.0240000000e+03    2.4204952642e-03    6.2722981771e-01
       492   -5.7990345275e+01    3.3635940203e+03   -8.4415959510e+01    2.6425614235e+01    3.8977268899e+01   -1.3295551794e+02    9.5622895289e+00    1.0240000000e+03    2.4234226439e-03    6.2472330729e-01
       493   -5.8056060657e+01    3.3711185255e+03   -8.4037845796e+01    2.5981785140e+01    3.8876819810e+01   -1.3167827662e+02    8.7636110171e+00    1.0240000000e+03    2.4231781717e-03    6.2618815104e-01
       494   -5.8010998793e+01    3.3663141428e+03   -8.4020288967e+01    2.6009290174e+01    3.8942011417e+01   -1.3208634221e+02    9.1240418258e+00    1.0240000000e+03    2.4233625736e-03    6.2617187500e-01
       495   -5.8045283746e+01    3.3702728422e+03   -8.4042127134e+01    2.5996843389e+01    3.9022073972e+01   -1.3282505272e+02    9.7608516093e+00    1.0240000000e+03    2.4167301599e-03    6.2296549479e-01
       496   -5.7969374136e+01    3.3611514982e+03   -8.4198746223e+01    2.6229372087e+01    3.8901219138e+01   -1.3178292935e+02    8.6829639919e+00    1.0240000000e+03    2.4146959186e-03    6.2176106771e-01
       497   -5.7965265368e+01    3.3610541754e+03   -8.4548705103e+01    2.6583439735e+01    3.8942672207e+01   -1.3256986836e+02    9.0784910502e+00    1.0240000000e+03    2.4135622662e-03    6.2218424479e-01
       498   -5.8064282501e+01    3.3722760441e+03   -8.4066988732e+01    2.6002706232e+01    3.8932361249e+01   -1.3265676049e+02    9.6574105097e+00    1.0240000000e+03    2.4145792704e-03    6.2120768229e-01
       499   -5.8028553238e+01    3.3679668250e+03   -8.4466669326e+01    2.6438116087e+01    3.9000291469e+01   -1.3228233696e+02    8.8153761699e+00    1.0240000000e+03    2.4155164137e-03    6.2202148438e-01
