#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -5.7998784498e+01    3.3653301694e+03   -8.4454855135e+01    2.6456070636e+01    3.8624968750e+01   -1.3220188047e+02    9.1220565884e+00    1.0240000000e+03    2.4167094380e-03    6.2420247396e-01
       393   -5.7990585589e+01    3.3637553393e+03   -8.4201091097e+01    2.6210505507e+01    3.8619170369e+01   -1.3176186110e+02    8.9415996341e+00    1.0240000000e+03    2.4154039565e-03    6.2517903646e-01
       394   -5.8018427476e+01    3.3671541423e+03   -8.4334737908e+01    2.6316310431e+01    3.8902717859e+01   -1.3256346598e+02    9.3260102169e+00    1.0240000000e+03    2.4199809413e-03    6.2576497396e-01
       395   -5.8016599326e+01    3.3665067580e+03   -8.4347730748e+01    2.6331131422e+01    3.8911279347e+01   -1.3272059545e+02    9.4615853595e+00    1.0240000000e+03    2.4168491364e-03    6.2407226562e-01
       396   -5.7963832797e+01    3.3605242622e+03   -8.4537768340e+01    2.6573935544e+01    3.8847484891e+01   -1.3257932901e+02    9.1940757805e+00    1.0240000000e+03    2.4107110221e-03    6.2260742188e-01
       397   -5.8004529238e+01    3.3658663409e+03   -8.3880382325e+01    2.5875853088e+01    3.8747836672e+01   -1.3226495129e+02    9.6367322906e+00    1.0240000000e+03    2.4090905208e-03    6.2298177083e-01
       398   -5.8073588559e+01    3.3732311055e+03   -8.3552274029e+01    2.5478685469e+01    3.8794627407e+01   -1.3203145001e+02    9.6845485755e+00    1.0240000000e+03    2.4098523427e-03    6.2285156250e-01
       399   -5.8017577147e+01    3.3666391696e+03   -8.4122119491e+01    2.6104542344e+01    3.8770436984e+01   -1.3158138756e+02    8.6888310801e+00    1.0240000000e+03    2.4166943040e-03    6.2320963542e-01
       400   -5.8010134320e+01    3.3659238987e+03   -8.3941518981e+01    2.5931384661e+01    3.8917196751e+01   -1.3236910150e+02    9.5103857711e+00    1.0240000000e+03    2.4147147778e-03    6.2415364583e-01
       401   -5.8011983936e+01    3.3660293812e+03   -8.3717322262e+01    2.5705338326e+01    3.8874990773e+01   -1.3143934762e+02    8.8470345799e+00    1.0240000000e+03    2.4076183327e-03    6.2063802083e-01
       402   -5.8043240960e+01    3.3696834322e+03   -8.4689237845e+01    2.6645996885e+01    3.9015523587e+01   -1.3250245063e+02    8.7976891988e+00    1.0240000000e+03    2.4153350387e-03    6.2397460938e-01
       403   -5.8059585613e+01    3.3717583168e+03   -8.4207466618e+01    2.6147881006e+01    3.8943481942e+01   -1.3233007933e+02    9.1791307659e+00    1.0240000000e+03    2.4191588163e-03    6.2679036458e-01
       404   -5.8023359329e+01    3.3675566015e+03   -8.3957065196e+01    2.5933705867e+01    3.8832723525e+01   -1.3177363730e+02    8.9838485809e+00    1.0240000000e+03    2.4094779510e-03    6.2089843750e-01
       405   -5.8044190026e+01    3.3696520217e+03   -8.4235298173e+01    2.6191108146e+01    3.8930004505e+01   -1.3172561089e+02    8.5603082072e+00    1.0240000000e+03    2.4297141936e-03    6.2583007813e-01
       406   -5.7981305280e+01    3.3624469034e+03   -8.4008461151e+01    2.6027155871e+01    3.8758457171e+01   -1.3179936123e+02    9.0324429031e+00    1.0240000000e+03    2.4216771126e-03    6.2465820312e-01
       407   -5.7954472510e+01    3.3593827566e+03   -8.4238738436e+01    2.6284265926e+01    3.9003899310e+01   -1.3223600476e+02    8.9933670101e+00    1.0240000000e+03    2.4229055271e-03    6.2547200521e-01
       408   -5.7986034583e+01    3.3632329027e+03   -8.4066049456e+01    2.6080014873e+01    3.9167975387e+01   -1.3290591672e+02    9.6718918790e+00    1.0240000000e+03    2.4157131556e-03    6.2247721354e-01
       409   -5.7985375978e+01    3.3631548186e+03   -8.3909817102e+01    2.5924441124e+01    3.8856017033e+01   -1.3202405533e+02    9.2582211971e+00    1.0240000000e+03    2.4098707363e-03    6.2299804688e-01
       410   -5.8020524028e+01    3.3670746442e+03   -8.4352703103e+01    2.6332179075e+01    3.9050396885e+01   -1.3285721843e+02    9.4541184392e+00    1.0240000000e+03    2.4139268789e-03    6.2366536458e-01
       411   -5.8018939823e+01    3.3668495787e+03   -8.4066633751e+01    2.6047693928e+01    3.9140364253e+01   -1.3304992781e+02    9.8429298041e+00    1.0240000000e+03    2.4155804422e-03    6.2275390625e-01
       412   -5.7993637555e+01    3.3638408217e+03   -8.4154573498e+01    2.6160935943e+01    3.8969564823e+01   -1.3197475210e+02    8.8506137771e+00    1.0240000000e+03    2.4081387091e-03    6.1961263021e-01
       413   -5.8020997350e+01    3.3671752066e+03   -8.4134070423e+01    2.6113073074e+01    3.9011426725e+01   -1.3234117934e+02    9.1956821961e+00    1.0240000000e+03    2.4196601007e-03    6.2480468750e-01
       414   -5.8012598152e+01    3.3662659832e+03   -8.4439250831e+01    2.6426652678e+01    3.8933323483e+01   -1.3215561275e+02    8.7830384363e+00    1.0240000000e+03    2.4150116369e-03    6.2312825521e-01
       415   -5.8024365110e+01    3.3681883364e+03   -8.4344245900e+01    2.6319880790e+01    3.9106295786e+01   -1.3267719763e+02    9.2266559449e+00    1.0240000000e+03    2.4170363322e-03    6.2255859375e-01
       416   -5.8000589541e+01    3.3646873261e+03   -8.4474267378e+01    2.6473677837e+01    3.9236488709e+01   -1.3278725714e+02    9.0765010556e+00    1.0240000000e+03    2.4192591663e-03    6.2128906250e-01
       417   -5.8051215121e+01    3.3707590165e+03   -8.4604135945e+01    2.6552920824e+01    3.9079846880e+01   -1.3246820871e+02    8.7842258898e+00    1.0240000000e+03    2.4179641623e-03    6.2117513021e-01
       418   -5.7985146421e+01    3.3630769316e+03   -8.3707014008e+01    2.5721867587e+01    3.8804486940e+01   -1.3235306900e+02    9.8415680495e+00    1.0240000000e+03    2.4171257392e-03    6.2465820313e-01
       419   -5.8027799606e+01    3.3677190868e+03   -8.3780113483e+01    2.5752313877e+01    3.8956992934e+01   -1.3194941584e+02    9.2123094201e+00    1.0240000000e+03    2.4178789463e-03    6.2412109375e-01
       420   -5.7985347806e+01    3.3631195969e+03   -8.4157696012e+01    2.6172348206e+01    3.9091463942e+01   -1.3220784364e+02    8.9586836816e+00    1.0240000000e+03    2.4179280736e-03    6.2005208333e-01
       421   -5.8005811835e+01    3.3653229159e+03   -8.4488333714e+01    2.6482521879e+01    3.9014912627e+01   -1.3264123421e+02    9.1379878737e+00    1.0240000000e+03    2.4235462770e-03    6.2569986979e-01
       422   -5.8022601248e+01    3.3673141753e+03   -8.3807547648e+01    2.5784946400e+01    3.8995416270e+01   -1.3258749536e+02    9.7845314460e+00    1.0240000000e+03    2.4118821602e-03    6.2255859375e-01
       423   -5.7993949774e+01    3.3639270962e+03   -8.4106530598e+01    2.6112580824e+01    3.9050732107e+01   -1.3251655078e+02    9.3592880704e+00    1.0240000000e+03    2.4116148707e-03    6.2267252604e-01
       424   -5.8031709338e+01    3.3684478503e+03   -8.4070280588e+01    2.6038571249e+01    3.9043982726e+01   -1.3271245900e+02    9.5981956868e+00    1.0240000000e+03    2.4187196977e-03    6.2537434896e-01
       425   -5.8015123440e+01    3.3665292439e+03   -8.4354411107e+01    2.6339287667e+01    3.9013743717e+01   -1.3305534993e+02    9.6871951067e+00    1.0240000000e+03    2.4151760153e-03    6.2530924479e-01
       426   -5.7985639114e+01    3.3630364285e+03   -8.4056294751e+01    2.6070655638e+01    3.8916792260e+01   -1.3227568841e+02    9.3026014014e+00    1.0240000000e+03    2.4075363763e-03    6.2037760417e-01
       427   -5.8001394852e+01    3.3649013936e+03   -8.3798000766e+01    2.5796605914e+01    3.8850537987e+01   -1.3199040656e+02    9.3418678024e+00    1.0240000000e+03    2.4224126246e-03    6.2760416667e-01
       428   -5.8016298970e+01    3.3665986967e+03   -8.4503284070e+01    2.6486985100e+01    3.8882622925e+01   -1.3220120511e+02    8.8152981153e+00    1.0240000000e+03    2.4156374857e-03    6.2286783854e-01
       429   -5.8003835646e+01    3.3652252598e+03   -8.4054882908e+01    2.6051047262e+01    3.8953423468e+01   -1.3245966883e+02    9.4513624512e+00    1.0240000000e+03    2.4163369089e-03    6.2159830729e-01
       430   -5.8010227856e+01    3.3660700589e+03   -8.4148712026e+01    2.6138484169e+01    3.9125225598e+01   -1.3332041284e+02    1.0046475213e+01    1.0240000000e+03    2.4186593946e-03    6.2355143229e-01
       431   -5.8047583943e+01    3.3703959728e+03   -8.4692453618e+01    2.6644869675e+01    3.8877957168e+01   -1.3208718317e+02    8.5167723873e+00    1.0240000000e+03    2.4111028761e-03    6.2070312500e-01
       432   -5.8024787181e+01    3.3675454250e+03   -8.5156509202e+01    2.7131722021e+01    3.9135827021e+01   -1.3309063986e+02    8.7983036383e+00    1.0240000000e+03    2.4181909394e-03    6.2097981771e-01
       433   -5.8011207677e+01    3.3660341722e+03   -8.4841993215e+01    2.6830785537e+01    3.8965559975e+01   -1.3278211289e+02    8.9745596966e+00    1.0240000000e+03    2.4156521540e-03    6.1931966146e-01
       434   -5.7975916163e+01    3.3625654003e+03   -8.4271945099e+01    2.6296028936e+01    3.8943370519e+01   -1.3290273594e+02    9.6874203211e+00    1.0240000000e+03    2.4231730495e-03    6.2347005208e-01
       435   -5.8007427861e+01    3.3656045247e+03   -8.4229338426e+01    2.6221910565e+01    3.8887392891e+01   -1.3222913655e+02    9.1124052327e+00    1.0240000000e+03    2.4200498592e-03    6.1914062500e-01
       436   -5.7996322853e+01    3.3642989470e+03   -8.4075753500e+01    2.6079430647e+01    3.9109621425e+01   -1.3281082298e+02    9.6254480521e+00    1.0240000000e+03    2.4290515576e-03    6.2418619792e-01
       437   -5.8006260791e+01    3.3654768979e+03   -8.4337512642e+01    2.6331251851e+01    3.9116187445e+01   -1.3353463659e+02    1.0080936507e+01    1.0240000000e+03    2.4171601981e-03    6.1931966146e-01
       438   -5.8022172998e+01    3.3673516538e+03   -8.4778643732e+01    2.6756470734e+01    3.9196379851e+01   -1.3343536440e+02    9.4603408187e+00    1.0240000000e+03    2.4186430965e-03    6.2280273438e-01
       439   -5.8027889785e+01    3.3678396080e+03   -8.4684985336e+01    2.6657095551e+01    3.9058209043e+01   -1.3306848505e+02    9.3252906718e+00    1.0240000000e+03    2.4217353202e-03    6.2503255208e-01
       440   -5.8028853157e+01    3.3680414867e+03   -8.4560700331e+01    2.6531847174e+01    3.8944202575e+01   -1.3237319558e+02    8.8682926785e+00    1.0240000000e+03    2.4217453320e-03    6.2565104167e-01
       441   -5.8040189753e+01    3.3692238248e+03   -8.4584596882e+01    2.6544407128e+01    3.9029036318e+01   -1.3273094687e+02    9.1173136716e+00    1.0240000000e+03    2.4220710620e-03    6.2613932292e-01
       442   -5.8118546833e+01    3.3797222244e+03   -8.4422919817e+01    2.6304372983e+01    3.9170926562e+01   -1.3294751630e+02    9.3536699194e+00    1.0240000000e+03    2.4194912985e-03    6.2236328125e-01
       443   -5.7999889063e+01    3.3647513667e+03   -8.4565112568e+01    2.6565223504e+01    3.8870096119e+01   -1.3210128453e+02    8.6660758414e+00    1.0240000000e+03    2.4155855644e-03    6.2242838542e-01
       444   -5.8044134487e+01    3.3697128964e+03   -8.4033573814e+01    2.5989439327e+01    3.8738943875e+01   -1.3178373371e+02    9.0112160224e+00    1.0240000000e+03    2.4153129198e-03    6.2221679687e-01
       445   -5.8008110918e+01    3.3656010331e+03   -8.3992755734e+01    2.5984644815e+01    3.8971399158e+01   -1.3220309998e+02    9.2389450895e+00    1.0240000000e+03    2.4124055635e-03    6.2120768229e-01
       446   -5.7998520763e+01    3.3646455298e+03   -8.4467678874e+01    2.6469158111e+01    3.9063905504e+01   -1.3242050679e+02    8.8889224090e+00    1.0240000000e+03    2.4123091716e-03    6.2119140625e-01
       447   -5.8008178618e+01    3.3656187856e+03   -8.4070864711e+01    2.6062686093e+01    3.8990143668e+01   -1.3221282459e+02    9.1518162113e+00    1.0240000000e+03    2.4203350767e-03    6.2483723958e-01
       448   -5.8033171720e+01    3.3685041762e+03   -8.4145244215e+01    2.6112072495e+01    3.8752240768e+01   -1.3181622436e+02    8.9187393728e+00    1.0240000000e+03    2.4050341453e-03    6.2054036458e-01
       449   -5.8058552112e+01    3.3715375499e+03   -8.4021607318e+01    2.5963055206e+01    3.8911378083e+01   -1.3212811934e+02    9.1951339349e+00    1.0240000000e+03    2.4207571987e-03    6.2316080729e-01
       450   -5.7999116041e+01    3.3646803922e+03   -8.4073445231e+01    2.6074329190e+01    3.8999213480e+01   -1.3208023666e+02    9.0075779458e+00    1.0240000000e+03    2.4191257544e-03    6.2268880208e-01
       451   -5.8027268012e+01    3.3677556051e+03   -8.4525055324e+01    2.6497787312e+01    3.8991752200e+01   -1.3268772270e+02    9.1709151763e+00    1.0240000000e+03    2.4180037435e-03    6.2387695313e-01
       452   -5.8038864977e+01    3.3694210593e+03   -8.4425839692e+01    2.6386974715e+01    3.9156331078e+01   -1.3356174225e+02    9.9795714772e+00    1.0240000000e+03    2.4172577541e-03    6.2153320313e-01
       453   -5.7963413805e+01    3.3603926610e+03   -8.4633501490e+01    2.6670087685e+01    3.9194819391e+01   -1.3345273204e+02    9.6244111587e+00    1.0240000000e+03    2.4092651438e-03    6.1954752604e-01
       454   -5.7986155931e+01    3.3630473309e+03   -8.4637334689e+01    2.6651178758e+01    3.8968886540e+01   -1.3263285517e+02    9.0266339379e+00    1.0240000000e+03    2.4174177088e-03    6.2443033854e-01
       455   -5.7992593528e+01    3.3637410699e+03   -8.4188618616e+01    2.6196025087e+01    3.9173743931e+01   -1.3287280113e+02    9.5104385812e+00    1.0240000000e+03    2.4159280583e-03    6.2039388021e-01
       456   -5.8058087340e+01    3.3715612979e+03   -8.4800229848e+01    2.6742142509e+01    3.9090397718e+01   -1.3269581717e+02    8.8051896047e+00    1.0240000000e+03    2.4139070883e-03    6.2094726563e-01
       457   -5.8008389081e+01    3.3656666729e+03   -8.4304759439e+01    2.6296370358e+01    3.9128179932e+01   -1.3247766105e+02    9.0447216805e+00    1.0240000000e+03    2.4188659154e-03    6.2208658854e-01
       458   -5.7999633001e+01    3.3649932668e+03   -8.3941998220e+01    2.5942365219e+01    3.9050395343e+01   -1.3285966065e+02    9.8672670819e+00    1.0240000000e+03    2.4123282637e-03    6.2324218750e-01
       459   -5.8043351185e+01    3.3698135568e+03   -8.4258904850e+01    2.6215553665e+01    3.9049354177e+01   -1.3297649097e+02    9.6682319401e+00    1.0240000000e+03    2.4155084975e-03    6.2153320313e-01
       460   -5.7946349628e+01    3.3588955207e+03   -8.4234512915e+01    2.6288163287e+01    3.9185671586e+01   -1.3344137411e+02    1.0021189605e+01    1.0240000000e+03    2.4182258639e-03    6.2228190104e-01
       461   -5.7955402579e+01    3.3596068799e+03   -8.4877998617e+01    2.6922596037e+01    3.9267479450e+01   -1.3316378697e+02    9.0183089063e+00    1.0240000000e+03    2.4173008278e-03    6.2151692708e-01
       462   -5.8060166893e+01    3.3719090795e+03   -8.4752784172e+01    2.6692617280e+01    3.9077137715e+01   -1.3340570811e+02    9.5757862245e+00    1.0240000000e+03    2.4179951288e-03    6.2054036458e-01
       463   -5.8019905541e+01    3.3669868218e+03   -8.4585126863e+01    2.6565221322e+01    3.9217557665e+01   -1.3296874960e+02    9.1660650683e+00    1.0240000000e+03    2.4169883691e-03    6.2091471354e-01
       464   -5.8008655946e+01    3.3657873582e+03   -8.4342118843e+01    2.6333462897e+01    3.9146174381e+01   -1.3317124771e+02    9.6829544811e+00    1.0240000000e+03    2.4132805411e-03    6.2067057292e-01
       465   -5.8035477788e+01    3.3687601748e+03   -8.4332012209e+01    2.6296534420e+01    3.8986345105e+01   -1.3299375144e+02    9.6753941239e+00    1.0240000000e+03    2.4220077321e-03    6.2397460938e-01
       466   -5.7999639668e+01    3.3648822172e+03   -8.3616517498e+01    2.5616877830e+01    3.8750282670e+01   -1.3168065307e+02    9.3138529033e+00    1.0240000000e+03    2.4215800222e-03    6.2548828125e-01
       467   -5.8065061830e+01    3.3723711783e+03   -8.4292911982e+01    2.6227850153e+01    3.8974813695e+01   -1.3277927666e+02    9.5115509815e+00    1.0240000000e+03    2.4149836972e-03    6.2428385417e-01
       468   -5.7997039038e+01    3.3644849803e+03   -8.4335650697e+01    2.6338611659e+01    3.9048765424e+01   -1.3252572244e+02    9.1413063217e+00    1.0240000000e+03    2.4129073136e-03    6.2213541667e-01
       469   -5.8034908690e+01    3.3688110377e+03   -8.4097788515e+01    2.6062879825e+01    3.8994456963e+01   -1.3217042362e+02    9.0781781427e+00    1.0240000000e+03    2.4096001871e-03    6.1936848958e-01
       470   -5.8008950741e+01    3.3656547478e+03   -8.4225699484e+01    2.6216748744e+01    3.9038371060e+01   -1.3284817803e+02    9.5841074889e+00    1.0240000000e+03    2.4134002160e-03    6.2164713542e-01
       471   -5.8025226138e+01    3.3675496341e+03   -8.3697153717e+01    2.5671927579e+01    3.8791187357e+01   -1.3202866246e+02    9.5403213899e+00    1.0240000000e+03    2.4140137248e-03    6.2337239583e-01
       472   -5.7980708780e+01    3.3624509892e+03   -8.4334078168e+01    2.6353369387e+01    3.8899138809e+01   -1.3265134299e+02    9.4181260103e+00    1.0240000000e+03    2.4107587524e-03    6.2244466146e-01
       473   -5.8032867257e+01    3.3684852121e+03   -8.4318189037e+01    2.6285321780e+01    3.8833937830e+01   -1.3253415677e+02    9.3820298990e+00    1.0240000000e+03    2.4193094578e-03    6.2542317708e-01
       474   -5.8024908210e+01    3.3677077334e+03   -8.3613971140e+01    2.5589062930e+01    3.9315312700e+01   -1.3261918802e+02    9.6899041769e+00    1.0240000000e+03    2.4207707029e-03    6.2739257812e-01
       475   -5.8008922378e+01    3.3656388002e+03   -8.4135344949e+01    2.6126422570e+01    3.9077745826e+01   -1.3292969427e+02    9.7166034956e+00    1.0240000000e+03    2.4065552279e-03    6.1944986979e-01
       476   -5.8021442425e+01    3.3671507472e+03   -8.4533120939e+01    2.6511678514e+01    3.9298731326e+01   -1.3360222855e+02    9.7703762884e+00    1.0240000000e+03    2.4188193493e-03    6.2320963542e-01
       477   -5.8022807344e+01    3.3675946891e+03   -8.4469918866e+01    2.6447111521e+01    3.9192781647e+01   -1.3327539524e+02    9.6126947281e+00    1.0240000000e+03    2.4268613197e-03    6.2703450521e-01
       478   -5.7995034953e+01    3.3640888041e+03   -8.4687166459e+01    2.6692131506e+01    3.9304989129e+01   -1.3367324906e+02    9.6810934723e+00    1.0240000000e+03    2.4162842892e-03    6.2374674479e-01
       479   -5.8018260564e+01    3.3667826018e+03   -8.4525690645e+01    2.6507430081e+01    3.9089998418e+01   -1.3299175812e+02    9.3760690543e+00    1.0240000000e+03    2.4077275302e-03    6.2039388021e-01
       480   -5.8058111888e+01    3.3724744021e+03   -8.4301694627e+01    2.6243582738e+01    3.8965557945e+01   -1.3199081505e+02    8.7235624752e+00    1.0240000000e+03    2.4110518862e-03    6.2047526042e-01
       481   -5.7991514883e+01    3.3637433439e+03   -8.4636801183e+01    2.6645286300e+01    3.9120477173e+01   -1.3305425627e+02    9.2969779181e+00    1.0240000000e+03    2.4147520307e-03    6.2377929688e-01
       482   -5.8008439399e+01    3.3657346141e+03   -8.4447800169e+01    2.6439360770e+01    3.9081133833e+01   -1.3280513663e+02    9.2762026308e+00    1.0240000000e+03    2.4119990412e-03    6.2114257812e-01
       483   -5.8007032352e+01    3.3659660699e+03   -8.4165297238e+01    2.6158264886e+01    3.9009946027e+01   -1.3288306100e+02    9.7078177396e+00    1.0240000000e+03    2.4222105276e-03    6.2166341146e-01
       484   -5.8003013318e+01    3.3649709279e+03   -8.4990608941e+01    2.6987595623e+01    3.8954696896e+01   -1.3247107127e+02    8.5257654364e+00    1.0240000000e+03    2.4277090561e-03    6.2421875000e-01
       485   -5.8007820705e+01    3.3658866064e+03   -8.4262546898e+01    2.6254726194e+01    3.9072795443e+01   -1.3265671975e+02    9.3213774064e+00    1.0240000000e+03    2.4225316010e-03    6.2469075521e-01
       486   -5.8014042624e+01    3.3663129871e+03   -8.4771789162e+01    2.6757746538e+01    3.9126794198e+01   -1.3349152417e+02    9.5929408141e+00    1.0240000000e+03    2.4110246450e-03    6.1980794271e-01
       487   -5.8037629019e+01    3.3690328202e+03   -8.4347588016e+01    2.6309958997e+01    3.9063498179e+01   -1.3287454483e+02    9.4634586298e+00    1.0240000000e+03    2.4153515697e-03    6.2413736979e-01
       488   -5.8059789837e+01    3.3718246208e+03   -8.4301617711e+01    2.6241827874e+01    3.8940488977e+01   -1.3259287583e+02    9.3507691389e+00    1.0240000000e+03    2.4204892106e-03    6.2307942708e-01
       489   -5.8061828301e+01    3.3719050956e+03   -8.4195101192e+01    2.6133272891e+01    3.9007721681e+01   -1.3203813623e+02    8.8353133606e+00    1.0240000000e+03    2.4188726675e-03    6.2517903646e-01
       490   -5.8011764582e+01    3.3664384303e+03   -8.4467443794e+01    2.6455679212e+01    3.9022851712e+01   -1.3259978392e+02    9.1094884134e+00    1.0240000000e+03    2.4133156985e-03    6.2303059896e-01
       491   -5.8027168308e+01    3.3679878418e+03   -8.4841567495e+01    2.6814399187e+01    3.9004092156e+01   -1.3294611339e+02    9.1004537422e+00    1.0240000000e+03    2.4204228539e-03    6.2530924479e-01
       492   -5.8016998145e+01    3.3666509869e+03   -8.4269104337e+01    2.6252106192e+01    3.9066130409e+01   -1.3297534980e+02    9.6401150549e+00    1.0240000000e+03    2.4227972608e-03    6.2075195313e-01
       493   -5.8057660195e+01    3.3714629888e+03   -8.4205285968e+01    2.6147625773e+01    3.8932541448e+01   -1.3290271399e+02    9.7648865731e+00    1.0240000000e+03    2.4204961956e-03    6.2571614583e-01
       494   -5.7997744189e+01    3.3646009000e+03   -8.4185323649e+01    2.6187579459e+01    3.9046915289e+01   -1.3246273589e+02    9.2304969553e+00    1.0240000000e+03    2.4618287571e-03    6.2260742188e-01
       495   -5.7978787882e+01    3.3629921701e+03   -8.3940026837e+01    2.5961238955e+01    3.9226520214e+01   -1.3275865637e+02    9.5921093204e+00    1.0240000000e+03    2.4222200736e-03    6.2260742187e-01
       496   -5.8024224924e+01    3.3678594349e+03   -8.4354280391e+01    2.6330055467e+01    3.9153276299e+01   -1.3259111224e+02    9.0835555527e+00    1.0240000000e+03    2.4276045151e-03    6.2371419271e-01
       497   -5.7996086745e+01    3.3642350467e+03   -8.4036990332e+01    2.6040903587e+01    3.9092567628e+01   -1.3267505088e+02    9.5454929188e+00    1.0240000000e+03    2.4223031942e-03    6.2348632813e-01
       498   -5.8021602767e+01    3.3670875131e+03   -8.3728636518e+01    2.5707033752e+01    3.8801457758e+01   -1.3186750639e+02    9.3374121083e+00    1.0240000000e+03    2.4182891939e-03    6.2347005208e-01
       499   -5.7993683071e+01    3.3639262631e+03   -8.3751536765e+01    2.5757853694e+01    3.8798686250e+01   -1.3181385016e+02    9.2636271495e+00    1.0240000000e+03    2.4242729414e-03    6.2552083333e-01
