# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2452   -4.6507356188e+01    6.4261464628e-01    4.1331318573e+03    4.1340000000e+03    1.0742187500e-02   -4.6531278432e+01    9.8905884007e-01    9.9854862119e-01
      2453   -4.6523772340e+01    5.5508213644e-01    4.1322337366e+03    4.1330000000e+03    5.8593750000e-03   -4.6531034331e+01    9.8844943748e-01    9.9637067505e-01
      2454   -4.6511772470e+01    6.2261228195e-01    4.1254967202e+03    4.1260000000e+03    1.4648437500e-02   -4.6529332972e+01    9.8877518546e-01    9.9757634513e-01
      2455   -4.6505388213e+01    5.9159434691e-01    4.1201690645e+03    4.1210000000e+03    9.7656250000e-03   -4.6528121147e+01    9.8848866179e-01    9.9733074496e-01
      2456   -4.6486490225e+01    6.9553604436e-01    4.1254312022e+03    4.1270000000e+03    1.6601562500e-02   -4.6529571689e+01    9.8816290457e-01    9.9806154592e-01
      2457   -4.6507226321e+01    1.1546042384e+00    4.1271285660e+03    4.1290000000e+03    9.7656250000e-03   -4.6530049124e+01    9.8907084626e-01    9.9903124243e-01
      2458   -4.6489313092e+01    6.7070611642e-01    4.1291730569e+03    4.1310000000e+03    5.8593750000e-03   -4.6530518315e+01    9.8860537033e-01    9.9709513435e-01
      2459   -4.6504752768e+01    5.8972575324e-01    4.1265947516e+03    4.1280000000e+03    1.1718750000e-02   -4.6529785568e+01    9.8915830522e-01    9.9709302326e-01
      2460   -4.6512633447e+01    6.9096790383e-01    4.1261148632e+03    4.1270000000e+03    1.1718750000e-02   -4.6529529439e+01    9.8946526110e-01    9.9757693240e-01
      2461   -4.6527933845e+01    6.2784590031e-01    4.1216499529e+03    4.1220000000e+03    9.7656250000e-03   -4.6528309870e+01    9.8998865938e-01    9.9539058709e-01
      2462   -4.6538345059e+01    6.3808649140e-01    4.1133109480e+03    4.1130000000e+03    1.7578125000e-02   -4.6526120119e+01    9.8866244242e-01    9.9927060540e-01
      2463   -4.6513253761e+01    6.9850415988e-01    4.1197921938e+03    4.1200000000e+03    8.7890625000e-03   -4.6527823113e+01    9.8899548009e-01    9.9660194175e-01
      2464   -4.6496703747e+01    6.7564784692e-01    4.1160343411e+03    4.1170000000e+03    1.2695312500e-02   -4.6527101615e+01    9.8823661845e-01    9.9805683750e-01
      2465   -4.6508499671e+01    6.0391894886e-01    4.1210059200e+03    4.1220000000e+03    1.1718750000e-02   -4.6528311662e+01    9.8741399968e-01    9.9757399321e-01
      2466   -4.6512271305e+01    6.2010917130e-01    4.1192871025e+03    4.1200000000e+03    9.7656250000e-03   -4.6527815658e+01    9.8813418665e-01    9.9781553398e-01
      2467   -4.6505721037e+01    6.5986030481e-01    4.1171759091e+03    4.1180000000e+03    8.7890625000e-03   -4.6527324411e+01    9.8881308775e-01    9.9757163672e-01
      2468   -4.6509684087e+01    6.6512709163e-01    4.1130921636e+03    4.1140000000e+03    9.7656250000e-03   -4.6526348499e+01    9.8839794717e-01    9.9635391347e-01
      2469   -4.6519256797e+01    7.2228760403e-01    4.1075871322e+03    4.1080000000e+03    1.4648437500e-02   -4.6524882143e+01    9.8814552922e-01    9.9829600779e-01
      2470   -4.6531720970e+01    5.4844660986e-01    4.1069412607e+03    4.1070000000e+03    6.8359375000e-03   -4.6524633508e+01    9.8901216566e-01    9.9829559289e-01
      2471   -4.6531939691e+01    6.4407828266e-01    4.1042122588e+03    4.1040000000e+03    6.8359375000e-03   -4.6523901644e+01    9.8889172475e-01    9.9683235867e-01
      2472   -4.6540987868e+01    5.6289237187e-01    4.0975094379e+03    4.0970000000e+03    1.1718750000e-02   -4.6522198654e+01    9.8836077059e-01    9.9829143276e-01
      2473   -4.6532317732e+01    5.5881924723e-01    4.0995803365e+03    4.0990000000e+03    8.7890625000e-03   -4.6522690905e+01    9.8988125896e-01    9.9731641864e-01
      2474   -4.6534853560e+01    8.1604464149e-01    4.0963109912e+03    4.0960000000e+03    1.0742187500e-02   -4.6521966766e+01    9.8851736223e-01    9.9829101562e-01
      2475   -4.6526644751e+01    5.9199084571e-01    4.1011230353e+03    4.1010000000e+03    1.1718750000e-02   -4.6523191083e+01    9.8961425669e-01    9.9658619849e-01
      2476   -4.6542121852e+01    6.4574880182e-01    4.0925062672e+03    4.0920000000e+03    1.3671875000e-02   -4.6520999507e+01    9.8955480811e-01    9.9804496579e-01
      2477   -4.6554534971e+01    8.0889941748e-01    4.0968773287e+03    4.0960000000e+03    1.1718750000e-02   -4.6521978511e+01    9.8855131301e-01    9.9829101562e-01
      2478   -4.6529553169e+01    6.5475212682e-01    4.0985845352e+03    4.0980000000e+03    8.7890625000e-03   -4.6522475143e+01    9.8989047275e-01    9.9804782821e-01
      2479   -4.6525114581e+01    6.0281069750e-01    4.0921979121e+03    4.0920000000e+03    7.8125000000e-03   -4.6521023623e+01    9.8817064916e-01    9.9804496579e-01
      2480   -4.6530732345e+01    6.6227165117e-01    4.0932176987e+03    4.0930000000e+03    7.8125000000e-03   -4.6521271146e+01    9.8800476862e-01    9.9828976301e-01
      2481   -4.6522305230e+01    7.0775388910e-01    4.0970414884e+03    4.0970000000e+03    1.0742187500e-02   -4.6522249253e+01    9.8921037677e-01    9.9780327069e-01
      2482   -4.6538144758e+01    6.8751343815e-01    4.1001436182e+03    4.1000000000e+03    1.1718750000e-02   -4.6522984892e+01    9.8893310319e-01    9.9829268293e-01
      2483   -4.6535605169e+01    5.8221289675e-01    4.1005341664e+03    4.1000000000e+03    6.8359375000e-03   -4.6522985017e+01    9.8927600775e-01    9.9731707317e-01
      2484   -4.6507311410e+01    6.6088267916e-01    4.0959815540e+03    4.0960000000e+03    1.0742187500e-02   -4.6522015699e+01    9.8909019823e-01    9.9584960938e-01
      2485   -4.6513033166e+01    6.6258673384e-01    4.0885989235e+03    4.0890000000e+03    1.6601562500e-02   -4.6520310951e+01    9.8948881252e-01    9.9755441428e-01
      2486   -4.6516371329e+01    5.2840895302e-01    4.0867901191e+03    4.0870000000e+03    9.7656250000e-03   -4.6519815549e+01    9.8783697195e-01    9.9779789577e-01
      2487   -4.6521382754e+01    6.6935979647e-01    4.0899069582e+03    4.0900000000e+03    1.1718750000e-02   -4.6520545551e+01    9.8875579544e-01    9.9804400978e-01
      2488   -4.6529811204e+01    5.9840272770e-01    4.0902023998e+03    4.0900000000e+03    7.8125000000e-03   -4.6520543189e+01    9.8796311637e-01    9.9779951100e-01
      2489   -4.6530861382e+01    5.4750839143e-01    4.0934039665e+03    4.0930000000e+03    1.1718750000e-02   -4.6521276155e+01    9.8724207626e-01    9.9804544344e-01
      2490   -4.6548072146e+01    6.2549674882e-01    4.0896900644e+03    4.0890000000e+03    7.8125000000e-03   -4.6520301663e+01    9.8920933770e-01    9.9706529714e-01
      2491   -4.6531720137e+01    5.5546336359e-01    4.0897361556e+03    4.0890000000e+03    1.1718750000e-02   -4.6520305364e+01    9.8955389312e-01    9.9706529714e-01
      2492   -4.6532523502e+01    5.9987345711e-01    4.0834967101e+03    4.0830000000e+03    1.1718750000e-02   -4.6518847828e+01    9.8896229702e-01    9.9779573843e-01
      2493   -4.6532656864e+01    6.6943799962e-01    4.0815563022e+03    4.0810000000e+03    8.7890625000e-03   -4.6518361923e+01    9.8734067403e-01    9.9926488606e-01
      2494   -4.6511026304e+01    6.0513554341e-01    4.0820648854e+03    4.0820000000e+03    3.9062500000e-03   -4.6518611314e+01    9.8853018644e-01    9.9828515434e-01
      2495   -4.6508697341e+01    6.6283844299e-01    4.0815496488e+03    4.0820000000e+03    6.8359375000e-03   -4.6518615749e+01    9.9009474954e-01    9.9755022048e-01
      2496   -4.6509335863e+01    5.9669334070e-01    4.0815378094e+03    4.0820000000e+03    9.7656250000e-03   -4.6518611152e+01    9.8961073663e-01    9.9828515434e-01
      2497   -4.6508254118e+01    6.0188827137e-01    4.0805674678e+03    4.0810000000e+03    6.8359375000e-03   -4.6518360580e+01    9.8912425238e-01    9.9877481010e-01
      2498   -4.6527879221e+01    7.8376057828e-01    4.0828579587e+03    4.0830000000e+03    6.8359375000e-03   -4.6518845243e+01    9.8873294745e-01    9.9804065638e-01
      2499   -4.6528542674e+01    6.9582787212e-01    4.0823061563e+03    4.0820000000e+03    7.8125000000e-03   -4.6518594555e+01    9.8883511865e-01    9.9828515434e-01
      2500   -4.6543627121e+01    5.7254166103e-01    4.0846362849e+03    4.0840000000e+03    8.7890625000e-03   -4.6519086833e+01    9.8902194584e-01    9.9706170421e-01
      2501   -4.6532330727e+01    6.4038174047e-01    4.0827125297e+03    4.0820000000e+03    1.1718750000e-02   -4.6518599713e+01    9.8936149312e-01    9.9681528662e-01
      2502   -4.6524570354e+01    5.5204427902e-01    4.0774049129e+03    4.0770000000e+03    1.2695312500e-02   -4.6517383067e+01    9.8790037932e-01    9.9852832965e-01
      2503   -4.6525260953e+01    5.7153007638e-01    4.0792623741e+03    4.0790000000e+03    7.8125000000e-03   -4.6517877789e+01    9.8863558683e-01    9.9754841873e-01
      2504   -4.6529162388e+01    6.4760392571e-01    4.0833420558e+03    4.0830000000e+03    1.3671875000e-02   -4.6518858995e+01    9.8899674054e-01    9.9804065638e-01
      2505   -4.6535810387e+01    5.7790598447e-01    4.0845192967e+03    4.0840000000e+03    8.7890625000e-03   -4.6519105223e+01    9.8884818277e-01    9.9755142018e-01
      2506   -4.6516839634e+01    5.7341037156e-01    4.0803113442e+03    4.0800000000e+03    9.7656250000e-03   -4.6518128271e+01    9.8898236183e-01    9.9828431373e-01
      2507   -4.6523737497e+01    6.7953497672e-01    4.0879479760e+03    4.0880000000e+03    1.4648437500e-02   -4.6520092856e+01    9.8787833473e-01    9.9828767123e-01
      2508   -4.6526611267e+01    6.2889905831e-01    4.0871315369e+03    4.0870000000e+03    6.8359375000e-03   -4.6519846045e+01    9.8866983105e-01    9.9804257402e-01
      2509   -4.6533230049e+01    6.0495705772e-01    4.0844777118e+03    4.0840000000e+03    7.8125000000e-03   -4.6519112443e+01    9.8956442871e-01    9.9853085211e-01
      2510   -4.6515564320e+01    7.4125270997e-01    4.0859953413e+03    4.0860000000e+03    7.8125000000e-03   -4.6519603933e+01    9.8982136905e-01    9.9804209496e-01
      2511   -4.6524647485e+01    8.2840119457e-01    4.0916481824e+03    4.0920000000e+03    1.3671875000e-02   -4.6521075922e+01    9.8911437249e-01    9.9828934506e-01
      2512   -4.6527306386e+01    5.6583251042e-01    4.0940783032e+03    4.0940000000e+03    8.7890625000e-03   -4.6521561871e+01    9.8858578517e-01    9.9829018075e-01
      2513   -4.6522788953e+01    5.8503734559e-01    4.0960786553e+03    4.0960000000e+03    8.7890625000e-03   -4.6522051348e+01    9.8788046522e-01    9.9804687500e-01
      2514   -4.6540806941e+01    5.7493860067e-01    4.1013042640e+03    4.1010000000e+03    1.2695312500e-02   -4.6523273484e+01    9.9023289248e-01    9.9804925628e-01
      2515   -4.6531817594e+01    6.0894539014e-01    4.1053675024e+03    4.1050000000e+03    1.1718750000e-02   -4.6524248685e+01    9.8881430712e-01    9.9805115713e-01
      2516   -4.6518550898e+01    7.9296344989e-01    4.1050641156e+03    4.1050000000e+03    7.8125000000e-03   -4.6524256447e+01    9.8940151941e-01    9.9780755177e-01
      2517   -4.6535935288e+01    7.6125286577e-01    4.1060682041e+03    4.1060000000e+03    9.7656250000e-03   -4.6524504059e+01    9.8994451809e-01    9.9780808573e-01
      2518   -4.6545372325e+01    6.9511261235e-01    4.1026611360e+03    4.1020000000e+03    8.7890625000e-03   -4.6523527946e+01    9.8926561279e-01    9.9683081424e-01
      2519   -4.6535267812e+01    6.8420499989e-01    4.0978040807e+03    4.0970000000e+03    1.2695312500e-02   -4.6522314020e+01    9.8766255918e-01    9.9829143276e-01
      2520   -4.6520549676e+01    6.9261180129e-01    4.1011628220e+03    4.1010000000e+03    1.0742187500e-02   -4.6523299497e+01    9.8695873458e-01    9.9756157035e-01
      2521   -4.6505975365e+01    7.6231029842e-01    4.1016129055e+03    4.1020000000e+03    1.0742187500e-02   -4.6523548757e+01    9.8883251505e-01    9.9780594832e-01
      2522   -4.6508248604e+01    7.1635074954e-01    4.1023586305e+03    4.1030000000e+03    9.7656250000e-03   -4.6523791877e+01    9.8672041247e-01    9.9731903485e-01
      2523   -4.6509261798e+01    7.3086399869e-01    4.0994116242e+03    4.1000000000e+03    1.0742187500e-02   -4.6523053789e+01    9.8754529703e-01    9.9731707317e-01
      2524   -4.6539495846e+01    1.1949795021e+00    4.0977520371e+03    4.0980000000e+03    1.0742187500e-02   -4.6522560160e+01    9.8876442860e-01    9.9755978526e-01
      2525   -4.6519819832e+01    6.7033105422e-01    4.0999078880e+03    4.1000000000e+03    1.0742187500e-02   -4.6523042801e+01    9.8878824249e-01    9.9707317073e-01
      2526   -4.6537842255e+01    6.0065606758e-01    4.0983580014e+03    4.0980000000e+03    1.1718750000e-02   -4.6522562062e+01    9.8959002765e-01    9.9877989263e-01
      2527   -4.6528498562e+01    6.4529181370e-01    4.0953481314e+03    4.0950000000e+03    4.8828125000e-03   -4.6521828801e+01    9.8755211309e-01    9.9780219780e-01
      2528   -4.6514808843e+01    6.7819204836e-01    4.0899112160e+03    4.0900000000e+03    8.7890625000e-03   -4.6520613548e+01    9.8907323361e-01    9.9804400978e-01
      2529   -4.6537359634e+01    6.2317336042e-01    4.0910951679e+03    4.0910000000e+03    8.7890625000e-03   -4.6520860660e+01    9.8772221110e-01    9.9828892691e-01
      2530   -4.6525142178e+01    6.1461028033e-01    4.0953020858e+03    4.0950000000e+03    1.0742187500e-02   -4.6521834945e+01    9.8973818549e-01    9.9902319902e-01
      2531   -4.6518039019e+01    5.9420557277e-01    4.1089863012e+03    4.1090000000e+03    1.7578125000e-02   -4.6525254203e+01    9.8928551223e-01    9.9756631784e-01
      2532   -4.6517744946e+01    6.4519035778e-01    4.1056306408e+03    4.1060000000e+03    9.7656250000e-03   -4.6524525089e+01    9.8841593818e-01    9.9780808573e-01
      2533   -4.6507999831e+01    6.0459785366e-01    4.1055019481e+03    4.1060000000e+03    8.7890625000e-03   -4.6524523425e+01    9.8856712826e-01    9.9780808573e-01
      2534   -4.6511569599e+01    6.4587934202e-01    4.1044032150e+03    4.1050000000e+03    8.7890625000e-03   -4.6524278066e+01    9.8842179754e-01    9.9829476248e-01
      2535   -4.6518698790e+01    5.6791853590e-01    4.1075955699e+03    4.1080000000e+03    9.7656250000e-03   -4.6525002832e+01    9.9031180784e-01    9.9634858812e-01
      2536   -4.6519866355e+01    5.9753999877e-01    4.0998728704e+03    4.1000000000e+03    1.4648437500e-02   -4.6523049200e+01    9.8893802716e-01    9.9878048780e-01
      2537   -4.6525573816e+01    6.8193108520e-01    4.1009019711e+03    4.1010000000e+03    5.8593750000e-03   -4.6523291688e+01    9.8843371311e-01    9.9804925628e-01
      2538   -4.6525315441e+01    6.3936260134e-01    4.1000717618e+03    4.1000000000e+03    7.8125000000e-03   -4.6523046911e+01    9.8912560814e-01    9.9780487805e-01
      2539   -4.6515624236e+01    7.2987313740e-01    4.1018766569e+03    4.1020000000e+03    1.0742187500e-02   -4.6523536033e+01    9.8791651347e-01    9.9878108240e-01
      2540   -4.6542435331e+01    8.4675394112e-01    4.1079460039e+03    4.1080000000e+03    9.7656250000e-03   -4.6524998994e+01    9.8936495659e-01    9.9853943525e-01
      2541   -4.6543073576e+01    8.4535281358e-01    4.1142531745e+03    4.1140000000e+03    1.1718750000e-02   -4.6526455852e+01    9.8822855694e-01    9.9854156539e-01
      2542   -4.6537419577e+01    7.4485770428e-01    4.1170613134e+03    4.1170000000e+03    8.7890625000e-03   -4.6527193142e+01    9.8957645681e-01    9.9854262813e-01
      2543   -4.6519481731e+01    8.7962577281e-01    4.1197138350e+03    4.1200000000e+03    8.7890625000e-03   -4.6527930157e+01    9.8776687413e-01    9.9708737864e-01
      2544   -4.6522598661e+01    1.2754642328e+00    4.1135037131e+03    4.1140000000e+03    1.1718750000e-02   -4.6526479058e+01    9.8846657379e-01    9.9781234808e-01
      2545   -4.6517564957e+01    6.3751666664e-01    4.1085968756e+03    4.1090000000e+03    8.7890625000e-03   -4.6525261888e+01    9.8754744361e-01    9.9926989535e-01
      2546   -4.6526668429e+01    7.3411672291e-01    4.1116017734e+03    4.1120000000e+03    5.8593750000e-03   -4.6525991933e+01    9.8816716621e-01    9.9781128405e-01
      2547   -4.6528023272e+01    7.7185372065e-01    4.1107181443e+03    4.1110000000e+03    8.7890625000e-03   -4.6525746862e+01    9.8850952695e-01    9.9756750182e-01
      2548   -4.6519822441e+01    6.8344599214e-01    4.1087115320e+03    4.1090000000e+03    9.7656250000e-03   -4.6525262114e+01    9.8897855902e-01    9.9853979070e-01
      2549   -4.6510456458e+01    7.6087313687e-01    4.1094988232e+03    4.1100000000e+03    6.8359375000e-03   -4.6525507874e+01    9.8934697247e-01    9.9854014599e-01
      2550   -4.6519376343e+01    5.9993695071e-01    4.1105343680e+03    4.1110000000e+03    6.8359375000e-03   -4.6525750225e+01    9.8984909343e-01    9.9829725128e-01
      2551   -4.6512170839e+01    6.0762725218e-01    4.1086002619e+03    4.1090000000e+03    6.8359375000e-03   -4.6525258859e+01    9.8863226429e-01    9.9732294962e-01
      2552   -4.6533575637e+01    6.5917116251e-01    4.1088641025e+03    4.1090000000e+03    9.7656250000e-03   -4.6525257752e+01    9.8977556726e-01    9.9780968606e-01
      2553   -4.6515015268e+01    5.1163853826e-01    4.1078634387e+03    4.1080000000e+03    8.7890625000e-03   -4.6525010311e+01    9.9045842792e-01    9.9780915287e-01
