# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       537   -4.6569747570e+01    7.4014268253e-01    4.0362573492e+03    4.0330000000e+03    1.5625000000e-02   -4.6506918542e+01    9.7047329184e-01    9.9801636499e-01
       538   -4.6551873730e+01    6.9910409257e-01    4.0425427986e+03    4.0390000000e+03    1.3671875000e-02   -4.6508451913e+01    9.7126551878e-01    9.9678138153e-01
       539   -4.6526858564e+01    6.9387753899e-01    4.0502306212e+03    4.0480000000e+03    2.1484375000e-02   -4.6510785412e+01    9.7138412918e-01    9.9530632411e-01
       540   -4.6519426610e+01    9.1932348197e-01    4.0456091083e+03    4.0450000000e+03    1.7578125000e-02   -4.6510110622e+01    9.7121239876e-01    9.9604449938e-01
       541   -4.6521574430e+01    6.8695847330e-01    4.0455171876e+03    4.0450000000e+03    1.5625000000e-02   -4.6510120188e+01    9.7172396928e-01    9.9728059333e-01
       542   -4.6536024188e+01    7.5434194400e-01    4.0543038012e+03    4.0530000000e+03    1.8554687500e-02   -4.6512088694e+01    9.7092035303e-01    9.9555884530e-01
       543   -4.6519071444e+01    6.5443084138e-01    4.0473971617e+03    4.0460000000e+03    1.7578125000e-02   -4.6510357674e+01    9.7155759404e-01    9.9579831933e-01
       544   -4.6507898179e+01    6.0559823084e-01    4.0471468048e+03    4.0470000000e+03    1.7578125000e-02   -4.6510634947e+01    9.7349248470e-01    9.9604645416e-01
       545   -4.6526554836e+01    9.6948500594e-01    4.0501039308e+03    4.0500000000e+03    1.8554687500e-02   -4.6511367875e+01    9.7074253548e-01    9.9703703704e-01
       546   -4.6526887576e+01    7.1827550548e-01    4.0633986177e+03    4.0630000000e+03    2.4414062500e-02   -4.6514539509e+01    9.7158351022e-01    9.9483140537e-01
       547   -4.6529545563e+01    9.5994459236e-01    4.0577164335e+03    4.0570000000e+03    2.0507812500e-02   -4.6513070459e+01    9.7255403395e-01    9.9605619916e-01
       548   -4.6520171062e+01    6.1356186089e-01    4.0525858517e+03    4.0520000000e+03    1.5625000000e-02   -4.6511846748e+01    9.7172110673e-01    9.9580454097e-01
       549   -4.6507683114e+01    6.8861716900e-01    4.0611926946e+03    4.0610000000e+03    2.5390625000e-02   -4.6514080774e+01    9.7248999187e-01    9.9655257326e-01
       550   -4.6510655318e+01    8.8319532019e-01    4.0596128069e+03    4.0600000000e+03    1.3671875000e-02   -4.6513828963e+01    9.7280961554e-01    9.9408866995e-01
       551   -4.6524398823e+01    7.6453069914e-01    4.0603163517e+03    4.0600000000e+03    2.3437500000e-02   -4.6513795762e+01    9.7114848309e-01    9.9433497537e-01
       552   -4.6510312960e+01    6.5858368660e-01    4.0551716388e+03    4.0550000000e+03    2.2460937500e-02   -4.6512536997e+01    9.7256682079e-01    9.9630086313e-01
       553   -4.6499427567e+01    6.1693313792e-01    4.0513296780e+03    4.0520000000e+03    1.4648437500e-02   -4.6511800873e+01    9.7306992731e-01    9.9629812438e-01
       554   -4.6510528883e+01    6.8779275171e-01    4.0472266433e+03    4.0480000000e+03    1.3671875000e-02   -4.6510786152e+01    9.7096457066e-01    9.9580039526e-01
       555   -4.6499880682e+01    8.6428315263e-01    4.0393721077e+03    4.0400000000e+03    1.6601562500e-02   -4.6508757040e+01    9.7054246413e-01    9.9554455446e-01
       556   -4.6511077982e+01    6.6336283851e-01    4.0436479746e+03    4.0440000000e+03    1.9531250000e-02   -4.6509720346e+01    9.7185934160e-01    9.9629080119e-01
       557   -4.6530356596e+01    7.1248553373e-01    4.0426379821e+03    4.0420000000e+03    1.4648437500e-02   -4.6509176175e+01    9.7307964667e-01    9.9604156358e-01
       558   -4.6520511676e+01    6.1609545203e-01    4.0421553337e+03    4.0410000000e+03    1.5625000000e-02   -4.6508903918e+01    9.7229663971e-01    9.9604058401e-01
       559   -4.6515181055e+01    7.5184681960e-01    4.0386957786e+03    4.0380000000e+03    1.4648437500e-02   -4.6508178537e+01    9.6969868014e-01    9.9628528975e-01
       560   -4.6520436122e+01    7.3878212070e-01    4.0397408384e+03    4.0390000000e+03    1.5625000000e-02   -4.6508421962e+01    9.7334337515e-01    9.9554345135e-01
       561   -4.6515756061e+01    5.7811908194e-01    4.0368921667e+03    4.0360000000e+03    1.7578125000e-02   -4.6507663191e+01    9.7074406057e-01    9.9578790882e-01
       562   -4.6523235983e+01    5.6674672973e-01    4.0400156959e+03    4.0390000000e+03    1.9531250000e-02   -4.6508401932e+01    9.7372036489e-01    9.9603862342e-01
       563   -4.6524105689e+01    6.0552531165e-01    4.0430810182e+03    4.0420000000e+03    1.8554687500e-02   -4.6509130030e+01    9.7409651229e-01    9.9505195448e-01
       564   -4.6506545945e+01    7.0519690266e-01    4.0475957387e+03    4.0470000000e+03    2.4414062500e-02   -4.6510368076e+01    9.7127696786e-01    9.9604645416e-01
       565   -4.6515227186e+01    1.1786967551e+00    4.0426678772e+03    4.0430000000e+03    1.5625000000e-02   -4.6509382862e+01    9.7130343235e-01    9.9628988375e-01
       566   -4.6540081118e+01    7.1771069819e-01    4.0498834262e+03    4.0490000000e+03    2.0507812500e-02   -4.6510831773e+01    9.6795738026e-01    9.9407261052e-01
       567   -4.6506998526e+01    6.6640934278e-01    4.0401684125e+03    4.0390000000e+03    2.2460937500e-02   -4.6508343671e+01    9.7172393844e-01    9.9579103739e-01
       568   -4.6514651815e+01    6.6831998413e-01    4.0431035238e+03    4.0430000000e+03    2.0507812500e-02   -4.6509371396e+01    9.7097519412e-01    9.9530051942e-01
       569   -4.6517029521e+01    6.3413957006e-01    4.0526016305e+03    4.0520000000e+03    2.7343750000e-02   -4.6511562163e+01    9.7297819732e-01    9.9629812438e-01
       570   -4.6538398960e+01    7.9988705243e-01    4.0518293794e+03    4.0510000000e+03    1.4648437500e-02   -4.6511298935e+01    9.7354253615e-01    9.9654406319e-01
       571   -4.6523005199e+01    6.6187511034e-01    4.0591266036e+03    4.0580000000e+03    2.0507812500e-02   -4.6513014125e+01    9.7244305331e-01    9.9507146378e-01
       572   -4.6537014598e+01    6.9084717519e-01    4.0551669864e+03    4.0540000000e+03    1.9531250000e-02   -4.6512061966e+01    9.7203448169e-01    9.9629995067e-01
       573   -4.6533356710e+01    6.7841531929e-01    4.0515507768e+03    4.0500000000e+03    1.3671875000e-02   -4.6511076144e+01    9.7289698791e-01    9.9728395062e-01
       574   -4.6510431341e+01    6.9262236957e-01    4.0536450234e+03    4.0530000000e+03    1.3671875000e-02   -4.6511847506e+01    9.7235129727e-01    9.9605230693e-01
       575   -4.6526587152e+01    6.4849225116e-01    4.0621590311e+03    4.0620000000e+03    2.4414062500e-02   -4.6514088686e+01    9.7252666950e-01    9.9507631709e-01
       576   -4.6520833664e+01    5.5349308850e-01    4.0599037815e+03    4.0590000000e+03    1.9531250000e-02   -4.6513324666e+01    9.7231779525e-01    9.9408721360e-01
       577   -4.6529933471e+01    7.4290628722e-01    4.0480693613e+03    4.0470000000e+03    2.3437500000e-02   -4.6510372675e+01    9.7232029251e-01    9.9703484062e-01
       578   -4.6519441104e+01    6.4414871082e-01    4.0459552070e+03    4.0450000000e+03    1.1718750000e-02   -4.6509875066e+01    9.7248998147e-01    9.9505562423e-01
       579   -4.6507940776e+01    6.1962598177e-01    4.0433464706e+03    4.0430000000e+03    1.9531250000e-02   -4.6509396225e+01    9.7006740133e-01    9.9653722483e-01
       580   -4.6527963476e+01    7.1424313921e-01    4.0405390188e+03    4.0400000000e+03    1.3671875000e-02   -4.6508647720e+01    9.7224312156e-01    9.9554455446e-01
       581   -4.6510784099e+01    8.1137737001e-01    4.0298170756e+03    4.0290000000e+03    1.7578125000e-02   -4.6505891144e+01    9.7213885805e-01    9.9652519236e-01
       582   -4.6506107608e+01    5.9338071121e-01    4.0349947186e+03    4.0350000000e+03    1.8554687500e-02   -4.6507390816e+01    9.7147794020e-01    9.9628252788e-01
       583   -4.6525063224e+01    6.6553578878e-01    4.0347547675e+03    4.0340000000e+03    1.4648437500e-02   -4.6507118914e+01    9.7138802845e-01    9.9752107090e-01
       584   -4.6530043204e+01    6.3154156564e-01    4.0453210542e+03    4.0440000000e+03    1.9531250000e-02   -4.6509561172e+01    9.7262964075e-01    9.9307616222e-01
       585   -4.6517194230e+01    5.9243475848e-01    4.0342990792e+03    4.0330000000e+03    2.5390625000e-02   -4.6506843007e+01    9.7146097616e-01    9.9628068435e-01
       586   -4.6542967954e+01    6.5641807856e-01    4.0396615528e+03    4.0380000000e+03    1.9531250000e-02   -4.6508097854e+01    9.7186953110e-01    9.9752352650e-01
       587   -4.6536919478e+01    7.2545111424e-01    4.0438880893e+03    4.0420000000e+03    1.3671875000e-02   -4.6509077347e+01    9.7320620934e-01    9.9653636813e-01
       588   -4.6547810254e+01    2.1179444401e+00    4.0453907688e+03    4.0440000000e+03    1.5625000000e-02   -4.6509614282e+01    9.7075163629e-01    9.9703264095e-01
       589   -4.6523234484e+01    5.6002614946e-01    4.0550141006e+03    4.0540000000e+03    2.0507812500e-02   -4.6512113740e+01    9.7165817587e-01    9.9629995067e-01
       590   -4.6532272197e+01    7.9543044400e-01    4.0578128018e+03    4.0570000000e+03    1.7578125000e-02   -4.6512905292e+01    9.7205661503e-01    9.9654917427e-01
       591   -4.6522458689e+01    7.8347421675e-01    4.0558415213e+03    4.0550000000e+03    1.3671875000e-02   -4.6512413747e+01    9.7209739998e-01    9.9654747226e-01
       592   -4.6496196413e+01    6.9185024621e-01    4.0656425728e+03    4.0660000000e+03    2.4414062500e-02   -4.6515142690e+01    9.7216613648e-01    9.9631087063e-01
       593   -4.6523087096e+01    6.3901568567e-01    4.0655127635e+03    4.0660000000e+03    1.4648437500e-02   -4.6515142619e+01    9.7157933891e-01    9.9680275455e-01
       594   -4.6511438480e+01    6.3013320322e-01    4.0719829717e+03    4.0720000000e+03    1.8554687500e-02   -4.6516563949e+01    9.7395927287e-01    9.9705304519e-01
       595   -4.6518586922e+01    8.7929883110e-01    4.0794056304e+03    4.0800000000e+03    1.7578125000e-02   -4.6518527965e+01    9.7417946477e-01    9.9607843137e-01
       596   -4.6523556068e+01    6.5438824871e-01    4.0817951156e+03    4.0820000000e+03    1.7578125000e-02   -4.6518995856e+01    9.7096558692e-01    9.9632533072e-01
       597   -4.6531828309e+01    6.1968494262e-01    4.0855942695e+03    4.0850000000e+03    1.7578125000e-02   -4.6519722808e+01    9.7177858322e-01    9.9510403917e-01
       598   -4.6536500882e+01    7.2136391332e-01    4.0852035036e+03    4.0840000000e+03    1.9531250000e-02   -4.6519480278e+01    9.7130285580e-01    9.9608227228e-01
       599   -4.6519366547e+01    6.4218919100e-01    4.0865234105e+03    4.0860000000e+03    1.7578125000e-02   -4.6519988740e+01    9.7295466713e-01    9.9804209496e-01
       600   -4.6524015164e+01    7.2945641486e-01    4.0957411411e+03    4.0960000000e+03    1.7578125000e-02   -4.6522461267e+01    9.7102794025e-01    9.9682617188e-01
       601   -4.6523991990e+01    7.1737409723e-01    4.0958192107e+03    4.0960000000e+03    1.2695312500e-02   -4.6522455089e+01    9.7222091100e-01    9.9707031250e-01
       602   -4.6535920423e+01    7.1787857683e-01    4.1034004605e+03    4.1030000000e+03    1.7578125000e-02   -4.6524165723e+01    9.7137575138e-01    9.9585669023e-01
       603   -4.6526603963e+01    8.9909041613e-01    4.1049632168e+03    4.1050000000e+03    1.7578125000e-02   -4.6524656102e+01    9.7216270685e-01    9.9561510353e-01
       604   -4.6551905655e+01    9.3463087213e-01    4.1083412012e+03    4.1080000000e+03    1.8554687500e-02   -4.6525413356e+01    9.7305145335e-01    9.9513145083e-01
       605   -4.6531425951e+01    6.9333461615e-01    4.1020182054e+03    4.1010000000e+03    1.9531250000e-02   -4.6523716060e+01    9.7104945178e-01    9.9780541331e-01
       606   -4.6532838131e+01    1.0583181168e+00    4.1058559005e+03    4.1060000000e+03    1.3671875000e-02   -4.6524992654e+01    9.7267806564e-01    9.9391134925e-01
       607   -4.6541052609e+01    6.1643907802e-01    4.0985843351e+03    4.0980000000e+03    2.4414062500e-02   -4.6523059884e+01    9.7204490816e-01    9.9755978526e-01
       608   -4.6548494204e+01    6.0061642288e-01    4.1025514333e+03    4.1010000000e+03    1.2695312500e-02   -4.6523811890e+01    9.7068623610e-01    9.9536698366e-01
       609   -4.6533716197e+01    6.7299663024e-01    4.0994476103e+03    4.0980000000e+03    1.8554687500e-02   -4.6523116362e+01    9.7198007268e-01    9.9731576379e-01
       610   -4.6534720085e+01    7.5438432543e-01    4.1104661931e+03    4.1100000000e+03    2.2460937500e-02   -4.6526091058e+01    9.7197402035e-01    9.9732360097e-01
       611   -4.6516458567e+01    6.3947126535e-01    4.1216180220e+03    4.1220000000e+03    2.1484375000e-02   -4.6529028112e+01    9.7240060249e-01    9.9296458030e-01
       612   -4.6523764974e+01    6.1684320526e-01    4.1124799488e+03    4.1130000000e+03    2.6367187500e-02   -4.6526865794e+01    9.7176943130e-01    9.9610989545e-01
       613   -4.6509917409e+01    7.5438771540e-01    4.1098368925e+03    4.1110000000e+03    1.5625000000e-02   -4.6526367199e+01    9.7161226485e-01    9.9610800292e-01
       614   -4.6511676248e+01    6.2601038288e-01    4.1135960792e+03    4.1150000000e+03    1.9531250000e-02   -4.6527341775e+01    9.7149680071e-01    9.9538274605e-01
       615   -4.6515356397e+01    6.7620062504e-01    4.1118881595e+03    4.1130000000e+03    1.7578125000e-02   -4.6526830782e+01    9.7165080395e-01    9.9440797471e-01
       616   -4.6525637945e+01    5.6347482513e-01    4.1068279989e+03    4.1070000000e+03    2.2460937500e-02   -4.6525349586e+01    9.7041611240e-01    9.9415631848e-01
       617   -4.6525256393e+01    5.8854121943e-01    4.1030842550e+03    4.1030000000e+03    2.2460937500e-02   -4.6524361022e+01    9.7195150921e-01    9.9561296612e-01
       618   -4.6519900043e+01    7.1307176304e-01    4.1007886382e+03    4.1010000000e+03    1.7578125000e-02   -4.6523879217e+01    9.7350325472e-01    9.9390392587e-01
       619   -4.6509471568e+01    6.0978109288e-01    4.0922395999e+03    4.0930000000e+03    2.4414062500e-02   -4.6521931572e+01    9.7410180118e-01    9.9511360860e-01
       620   -4.6505699078e+01    7.3618229467e-01    4.0898598726e+03    4.0910000000e+03    1.9531250000e-02   -4.6521437498e+01    9.7184699576e-01    9.9584453679e-01
       621   -4.6537522342e+01    6.9098112731e-01    4.0919808083e+03    4.0920000000e+03    1.6601562500e-02   -4.6521656595e+01    9.7049342771e-01    9.9682306940e-01
       622   -4.6503782128e+01    6.1918677645e-01    4.0976920137e+03    4.0980000000e+03    1.7578125000e-02   -4.6523089355e+01    9.7203420219e-01    9.9585163494e-01
       623   -4.6518189501e+01    6.3055101200e-01    4.0979431785e+03    4.0990000000e+03    1.7578125000e-02   -4.6523361877e+01    9.7281699717e-01    9.9658453281e-01
       624   -4.6512968377e+01    6.2662948487e-01    4.0963947285e+03    4.0970000000e+03    1.3671875000e-02   -4.6522837865e+01    9.7371869309e-01    9.9487429827e-01
       625   -4.6525812905e+01    5.9507662220e-01    4.0957559045e+03    4.0960000000e+03    2.0507812500e-02   -4.6522585365e+01    9.7086826013e-01    9.9609375000e-01
       626   -4.6516525120e+01    6.9485198799e-01    4.0899307718e+03    4.0900000000e+03    1.4648437500e-02   -4.6521101164e+01    9.7269548387e-01    9.9584352078e-01
       627   -4.6508135611e+01    6.5613624216e-01    4.0912617930e+03    4.0920000000e+03    1.7578125000e-02   -4.6521596201e+01    9.7049550366e-01    9.9657869013e-01
       628   -4.6514673673e+01    6.9558506574e-01    4.0872019608e+03    4.0880000000e+03    1.3671875000e-02   -4.6520606752e+01    9.7085669591e-01    9.9510763209e-01
       629   -4.6526013294e+01    6.6059331109e-01    4.0900748913e+03    4.0900000000e+03    2.1484375000e-02   -4.6521068598e+01    9.7244156161e-01    9.9706601467e-01
       630   -4.6528337920e+01    6.0733567278e-01    4.0963621210e+03    4.0960000000e+03    1.7578125000e-02   -4.6522519684e+01    9.7202653071e-01    9.9584960938e-01
       631   -4.6506632479e+01    6.7111959714e-01    4.0925565181e+03    4.0930000000e+03    1.4648437500e-02   -4.6521793573e+01    9.7226427827e-01    9.9340337161e-01
       632   -4.6520854359e+01    5.5483860570e-01    4.0825760576e+03    4.0830000000e+03    2.6367187500e-02   -4.6519358312e+01    9.7254880922e-01    9.9485672300e-01
       633   -4.6513807499e+01    6.2185922098e-01    4.0739700404e+03    4.0740000000e+03    1.9531250000e-02   -4.6517121777e+01    9.7220479409e-01    9.9558173785e-01
       634   -4.6511246994e+01    7.6744841396e-01    4.0734057692e+03    4.0740000000e+03    1.6601562500e-02   -4.6517118682e+01    9.7148509162e-01    9.9631811487e-01
       635   -4.6491841660e+01    7.4835958094e-01    4.0754825683e+03    4.0770000000e+03    1.7578125000e-02   -4.6517838532e+01    9.7261974527e-01    9.9803777287e-01
       636   -4.6489034699e+01    6.5315460837e-01    4.0773758280e+03    4.0800000000e+03    1.0742187500e-02   -4.6518553125e+01    9.7133599908e-01    9.9583333333e-01
