# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       453   -1.9640164864e+02    1.0395889546e+01    4.0269330113e+03    4.0280000000e+03    1.2500000000e-01   -1.9636655628e+02    9.4160587693e-01    9.9205561072e-01
       454   -1.9633277360e+02    1.1922896921e+01    4.0237622076e+03    4.0240000000e+03    1.1328125000e-01   -1.9636531447e+02    9.4182270847e-01    9.9080516899e-01
       455   -1.9639773288e+02    1.1377948580e+01    4.0241211566e+03    4.0240000000e+03    1.1718750000e-01   -1.9636535772e+02    9.4066479828e-01    9.8981113320e-01
       456   -1.9648664244e+02    1.2173666577e+01    4.0222524028e+03    4.0190000000e+03    1.3281250000e-01   -1.9636399766e+02    9.4130057547e-01    9.9129136601e-01
       457   -1.9639212714e+02    1.3587387355e+01    4.0206653394e+03    4.0180000000e+03    1.1718750000e-01   -1.9636378297e+02    9.4073033933e-01    9.9178695869e-01
       458   -1.9633699399e+02    1.4056978713e+01    4.0318896638e+03    4.0320000000e+03    1.5625000000e-01   -1.9636750057e+02    9.3972439965e-01    9.8933531746e-01
       459   -1.9641747775e+02    1.3473261704e+01    4.0292217302e+03    4.0290000000e+03    1.4062500000e-01   -1.9636677670e+02    9.3816216042e-01    9.8982377761e-01
       460   -1.9642325546e+02    1.1435894649e+01    4.0196344169e+03    4.0170000000e+03    1.2500000000e-01   -1.9636368747e+02    9.4169724693e-01    9.9278068210e-01
       461   -1.9643304073e+02    1.0431061164e+01    4.0354486969e+03    4.0330000000e+03    1.4062500000e-01   -1.9636774133e+02    9.3974869837e-01    9.9231341433e-01
       462   -1.9634106178e+02    1.7267452700e+01    4.0311949726e+03    4.0310000000e+03    1.1328125000e-01   -1.9636733687e+02    9.4066320226e-01    9.8908459439e-01
       463   -1.9633527209e+02    1.1971579728e+01    4.0173646760e+03    4.0180000000e+03    1.5625000000e-01   -1.9636422014e+02    9.3938276786e-01    9.9203583873e-01
       464   -1.9638144568e+02    1.3268443327e+01    4.0138243539e+03    4.0140000000e+03    1.0937500000e-01   -1.9636312757e+02    9.4207300854e-01    9.8754359741e-01
       465   -1.9641974868e+02    1.0610890531e+01    4.0053986679e+03    4.0030000000e+03    1.6015625000e-01   -1.9636027413e+02    9.4086395194e-01    9.9025730702e-01
       466   -1.9629068954e+02    1.2830318982e+01    3.9935380419e+03    3.9940000000e+03    1.3671875000e-01   -1.9635801922e+02    9.4081023782e-01    9.9198798197e-01
       467   -1.9644581057e+02    1.4343632628e+01    4.0081296314e+03    4.0080000000e+03    1.5234375000e-01   -1.9636160095e+02    9.4216077795e-01    9.9076846307e-01
       468   -1.9643061255e+02    1.1562919341e+01    4.0049174567e+03    4.0020000000e+03    1.2890625000e-01   -1.9635989373e+02    9.4078184485e-01    9.8950524738e-01
       469   -1.9643302332e+02    1.1681042328e+01    3.9971436410e+03    3.9940000000e+03    1.4843750000e-01   -1.9635803394e+02    9.4015022362e-01    9.9298948423e-01
       470   -1.9645136340e+02    1.0831591236e+01    4.0116399011e+03    4.0090000000e+03    1.4062500000e-01   -1.9636188897e+02    9.4070145995e-01    9.9176852083e-01
       471   -1.9638795996e+02    1.1418164043e+01    4.0310365213e+03    4.0290000000e+03    1.7187500000e-01   -1.9636697670e+02    9.4196754287e-01    9.9354678580e-01
       472   -1.9638405039e+02    1.2739805771e+01    4.0403043597e+03    4.0400000000e+03    1.2109375000e-01   -1.9636985507e+02    9.4124662133e-01    9.9183168317e-01
       473   -1.9634528316e+02    1.1623331026e+01    4.0440680662e+03    4.0440000000e+03    1.3281250000e-01   -1.9637085437e+02    9.3890846730e-01    9.9085064293e-01
       474   -1.9633288333e+02    1.3175874116e+01    4.0524103287e+03    4.0540000000e+03    1.5234375000e-01   -1.9637332505e+02    9.4068719954e-01    9.9210656142e-01
       475   -1.9647394499e+02    1.0902394722e+01    4.0580954434e+03    4.0570000000e+03    1.0937500000e-01   -1.9637397956e+02    9.4049957771e-01    9.8915454770e-01
       476   -1.9641647318e+02    1.2140486690e+01    4.0570097468e+03    4.0540000000e+03    1.4843750000e-01   -1.9637312749e+02    9.4265158140e-01    9.9062654169e-01
       477   -1.9643066520e+02    1.2267864865e+01    4.0589994224e+03    4.0570000000e+03    1.5234375000e-01   -1.9637406747e+02    9.4000885914e-01    9.9063347301e-01
       478   -1.9647081633e+02    1.0899199804e+01    4.0569552215e+03    4.0540000000e+03    1.2500000000e-01   -1.9637340023e+02    9.4150185989e-01    9.8939319191e-01
       479   -1.9638971321e+02    1.1332590342e+01    4.0428365703e+03    4.0410000000e+03    1.4453125000e-01   -1.9637029180e+02    9.4008103347e-01    9.9282355853e-01
       480   -1.9635247513e+02    1.1802071854e+01    4.0627599338e+03    4.0630000000e+03    1.6015625000e-01   -1.9637591245e+02    9.4106402634e-01    9.9113955206e-01
       481   -1.9627147298e+02    1.2085980287e+01    4.0642020639e+03    4.0670000000e+03    1.4062500000e-01   -1.9637690899e+02    9.4030306573e-01    9.8819768871e-01
       482   -1.9635759278e+02    1.1910461534e+01    4.0480798858e+03    4.0500000000e+03    1.4062500000e-01   -1.9637265123e+02    9.4069662582e-01    9.8962962963e-01
       483   -1.9630616638e+02    1.3969938430e+01    4.0384923971e+03    4.0400000000e+03    1.4843750000e-01   -1.9636993347e+02    9.3978466961e-01    9.9084158416e-01
       484   -1.9637453422e+02    1.3244631902e+01    4.0428263994e+03    4.0440000000e+03    1.4453125000e-01   -1.9637086620e+02    9.4110109272e-01    9.9109792285e-01
       485   -1.9638515134e+02    1.1953224239e+01    4.0530719983e+03    4.0530000000e+03    1.4062500000e-01   -1.9637292082e+02    9.3944117727e-01    9.9185788305e-01
       486   -1.9632565273e+02    1.3255592501e+01    4.0512639762e+03    4.0520000000e+03    1.2500000000e-01   -1.9637265466e+02    9.4146831149e-01    9.9358341560e-01
       487   -1.9636427125e+02    1.3035490190e+01    4.0515924271e+03    4.0530000000e+03    8.5937500000e-02   -1.9637290510e+02    9.4257771931e-01    9.8939057488e-01
       488   -1.9634159374e+02    1.2970808121e+01    4.0421667356e+03    4.0430000000e+03    1.5234375000e-01   -1.9637030989e+02    9.4020676439e-01    9.9233242642e-01
       489   -1.9636153199e+02    1.1145644842e+01    4.0484477191e+03    4.0490000000e+03    1.3671875000e-01   -1.9637175175e+02    9.4004762747e-01    9.8592244999e-01
       490   -1.9639505210e+02    1.1431017317e+01    4.0260978313e+03    4.0250000000e+03    1.9921875000e-01   -1.9636571705e+02    9.4010140937e-01    9.9354037267e-01
       491   -1.9631947889e+02    1.2063617614e+01    4.0382303709e+03    4.0390000000e+03    1.2500000000e-01   -1.9636914277e+02    9.4163230114e-01    9.8861104234e-01
       492   -1.9639627592e+02    1.1918609398e+01    4.0268457985e+03    4.0270000000e+03    1.4453125000e-01   -1.9636619279e+02    9.4018814681e-01    9.9304693320e-01
       493   -1.9629842057e+02    1.3560964502e+01    4.0298026964e+03    4.0310000000e+03    1.0937500000e-01   -1.9636704947e+02    9.4181025771e-01    9.9032498139e-01
       494   -1.9631759772e+02    1.3684039973e+01    4.0126475873e+03    4.0150000000e+03    1.4062500000e-01   -1.9636310055e+02    9.3892944313e-01    9.9128268991e-01
       495   -1.9633779216e+02    1.3558954116e+01    4.0135851565e+03    4.0150000000e+03    1.1718750000e-01   -1.9636292043e+02    9.4031167271e-01    9.9078455791e-01
       496   -1.9631795554e+02    1.2609294212e+01    4.0107716900e+03    4.0120000000e+03    1.1718750000e-01   -1.9636203432e+02    9.4309114527e-01    9.9177467597e-01
       497   -1.9633483753e+02    1.0787613163e+01    4.0093394234e+03    4.0110000000e+03    1.0546875000e-01   -1.9636168978e+02    9.4173136263e-01    9.8878085266e-01
       498   -1.9635128812e+02    1.1594869820e+01    4.0049262671e+03    4.0050000000e+03    1.4453125000e-01   -1.9636005597e+02    9.3927970034e-01    9.9076154806e-01
       499   -1.9627919151e+02    1.2177564504e+01    3.9969956939e+03    3.9990000000e+03    1.2109375000e-01   -1.9635845612e+02    9.3937676748e-01    9.9274818705e-01
       500   -1.9634086490e+02    1.1597998056e+01    3.9979453381e+03    4.0000000000e+03    1.0937500000e-01   -1.9635864061e+02    9.4042618614e-01    9.9125000000e-01
       501   -1.9634259521e+02    1.1524472628e+01    3.9983149706e+03    3.9990000000e+03    1.1718750000e-01   -1.9635817384e+02    9.3946748400e-01    9.9074768692e-01
       502   -1.9633006762e+02    1.1590073208e+01    3.9961033095e+03    3.9970000000e+03    1.2109375000e-01   -1.9635758706e+02    9.4005035709e-01    9.8899174381e-01
       503   -1.9640336181e+02    1.2058538235e+01    3.9845959767e+03    3.9840000000e+03    1.3671875000e-01   -1.9635424677e+02    9.4111002398e-01    9.9171686747e-01
       504   -1.9644824669e+02    1.0957831381e+01    3.9884436140e+03    3.9860000000e+03    1.2109375000e-01   -1.9635464029e+02    9.4036136226e-01    9.9347717010e-01
       505   -1.9646632967e+02    1.1524735914e+01    3.9914236562e+03    3.9880000000e+03    9.7656250000e-02   -1.9635518671e+02    9.4005107079e-01    9.9022066199e-01
       506   -1.9641616363e+02    1.5796952157e+01    3.9920761988e+03    3.9890000000e+03    1.3671875000e-01   -1.9635557535e+02    9.3959706686e-01    9.9247931812e-01
       507   -1.9640975120e+02    1.3056856521e+01    3.9898057213e+03    3.9880000000e+03    1.0156250000e-01   -1.9635549949e+02    9.3862773820e-01    9.8971915747e-01
       508   -1.9646539757e+02    1.0863184419e+01    3.9886673451e+03    3.9850000000e+03    1.2109375000e-01   -1.9635481723e+02    9.3989039152e-01    9.8820577164e-01
       509   -1.9644968606e+02    1.1192982019e+01    3.9713851576e+03    3.9670000000e+03    1.4843750000e-01   -1.9635034680e+02    9.3843684636e-01    9.9067305268e-01
       510   -1.9638653491e+02    1.4822111882e+01    3.9691675302e+03    3.9670000000e+03    1.2500000000e-01   -1.9635051803e+02    9.4258182352e-01    9.9042097303e-01
       511   -1.9637874681e+02    1.4321144913e+01    3.9692709900e+03    3.9680000000e+03    1.3281250000e-01   -1.9635090828e+02    9.3974179591e-01    9.9319556452e-01
       512   -1.9641845470e+02    1.1435339092e+01    3.9776958225e+03    3.9760000000e+03    1.1718750000e-01   -1.9635293035e+02    9.3918583399e-01    9.9421529175e-01
       513   -1.9640899817e+02    1.1818310333e+01    3.9916915778e+03    3.9900000000e+03    1.2109375000e-01   -1.9635643726e+02    9.4017366427e-01    9.9172932331e-01
       514   -1.9642600913e+02    1.0726197252e+01    4.0012471227e+03    3.9990000000e+03    1.4062500000e-01   -1.9635876357e+02    9.4019995705e-01    9.9349837459e-01
       515   -1.9634723926e+02    1.2418564281e+01    4.0057316316e+03    4.0050000000e+03    1.0937500000e-01   -1.9636031642e+02    9.4396889329e-01    9.9225967541e-01
       516   -1.9643353816e+02    1.1671131963e+01    4.0059295035e+03    4.0050000000e+03    1.0937500000e-01   -1.9636040446e+02    9.4078561767e-01    9.9001248439e-01
       517   -1.9644135747e+02    1.2892918811e+01    4.0001828027e+03    3.9970000000e+03    1.4843750000e-01   -1.9635833254e+02    9.4289308081e-01    9.9124343257e-01
       518   -1.9641003440e+02    1.1187823953e+01    4.0104900091e+03    4.0080000000e+03    1.6406250000e-01   -1.9636118374e+02    9.4054293131e-01    9.9201596806e-01
       519   -1.9631350789e+02    1.3767604436e+01    4.0056063065e+03    4.0060000000e+03    1.2500000000e-01   -1.9636080294e+02    9.4028043409e-01    9.8851722416e-01
       520   -1.9634539276e+02    1.4392944249e+01    3.9851434526e+03    3.9860000000e+03    1.4453125000e-01   -1.9635585250e+02    9.4093406087e-01    9.9222277973e-01
       521   -1.9633124348e+02    1.8351438631e+01    3.9826162239e+03    3.9840000000e+03    1.1718750000e-01   -1.9635521036e+02    9.3950366559e-01    9.8920682731e-01
       522   -1.9647534382e+02    1.1958538601e+01    3.9840547247e+03    3.9820000000e+03    1.3671875000e-01   -1.9635463269e+02    9.4007033898e-01    9.9070818684e-01
       523   -1.9647327314e+02    1.1559778954e+01    3.9885883702e+03    3.9840000000e+03    1.3671875000e-01   -1.9635503118e+02    9.3842290953e-01    9.9121485944e-01
       524   -1.9630685549e+02    1.2214612630e+01    3.9821428718e+03    3.9810000000e+03    1.2890625000e-01   -1.9635446343e+02    9.4318271197e-01    9.9070585280e-01
       525   -1.9636587684e+02    1.3802545797e+01    3.9785613621e+03    3.9790000000e+03    1.4062500000e-01   -1.9635414158e+02    9.3940431259e-01    9.9019854235e-01
       526   -1.9640755763e+02    1.3086045429e+01    3.9813444499e+03    3.9800000000e+03    1.2890625000e-01   -1.9635424064e+02    9.4195498923e-01    9.9045226131e-01
       527   -1.9634965035e+02    1.5182683280e+01    3.9866375491e+03    3.9860000000e+03    1.3671875000e-01   -1.9635571299e+02    9.4161095488e-01    9.8820873056e-01
       528   -1.9632954755e+02    1.4700262511e+01    3.9734556299e+03    3.9740000000e+03    1.6796875000e-01   -1.9635274686e+02    9.4067852856e-01    9.8867639658e-01
       529   -1.9643440472e+02    1.1442322693e+01    3.9546025218e+03    3.9530000000e+03    1.4843750000e-01   -1.9634738237e+02    9.4209104878e-01    9.9165190994e-01
       530   -1.9635928943e+02    1.3367456526e+01    3.9547895572e+03    3.9530000000e+03    1.0156250000e-01   -1.9634727668e+02    9.3966606403e-01    9.9114596509e-01
       531   -1.9646726960e+02    1.0721120336e+01    3.9586759932e+03    3.9560000000e+03    1.2500000000e-01   -1.9634813727e+02    9.4161234334e-01    9.9115267947e-01
       532   -1.9641855923e+02    1.1507873472e+01    3.9603168364e+03    3.9570000000e+03    1.3671875000e-01   -1.9634834342e+02    9.3967038067e-01    9.9191306545e-01
       533   -1.9625098322e+02    1.3493708311e+01    3.9611666722e+03    3.9620000000e+03    1.2890625000e-01   -1.9634977235e+02    9.4116442630e-01    9.8838970217e-01
       534   -1.9641386992e+02    1.1583781720e+01    3.9491176653e+03    3.9490000000e+03    1.5234375000e-01   -1.9634655558e+02    9.4050437405e-01    9.9189668270e-01
       535   -1.9640720708e+02    1.4866555661e+01    3.9541270685e+03    3.9520000000e+03    1.1718750000e-01   -1.9634705592e+02    9.3952180251e-01    9.9215587045e-01
       536   -1.9643747049e+02    1.1984181307e+01    3.9658408413e+03    3.9630000000e+03    1.3281250000e-01   -1.9634989616e+02    9.4048471592e-01    9.9217764320e-01
       537   -1.9645726529e+02    1.1041769603e+01    3.9705068641e+03    3.9670000000e+03    1.1328125000e-01   -1.9635095245e+02    9.4072405912e-01    9.9092513234e-01
       538   -1.9642664215e+02    1.1372894779e+01    3.9643931128e+03    3.9610000000e+03    1.2109375000e-01   -1.9634954510e+02    9.4101577485e-01    9.9091138601e-01
       539   -1.9639999636e+02    1.4279970941e+01    3.9672831619e+03    3.9650000000e+03    1.3671875000e-01   -1.9635069881e+02    9.4181605476e-01    9.9167717528e-01
       540   -1.9639884417e+02    1.2207432469e+01    3.9728651392e+03    3.9710000000e+03    1.3281250000e-01   -1.9635229525e+02    9.4001181904e-01    9.9496348527e-01
       541   -1.9641537403e+02    1.2925308354e+01    3.9807827708e+03    3.9790000000e+03    1.0156250000e-01   -1.9635434021e+02    9.4110360805e-01    9.9346569490e-01
       542   -1.9635390625e+02    1.3739515964e+01    3.9867221304e+03    3.9860000000e+03    1.0937500000e-01   -1.9635612793e+02    9.3965324082e-01    9.8971399900e-01
       543   -1.9633155480e+02    1.5131439875e+01    3.9725899898e+03    3.9730000000e+03    1.3281250000e-01   -1.9635292301e+02    9.4193143202e-01    9.9169393405e-01
       544   -1.9642140836e+02    1.2508602400e+01    3.9830244714e+03    3.9820000000e+03    1.2890625000e-01   -1.9635512888e+02    9.4086092150e-01    9.9347061778e-01
       545   -1.9639762329e+02    1.1491296312e+01    3.9863255035e+03    3.9850000000e+03    1.0937500000e-01   -1.9635578237e+02    9.4215273656e-01    9.9297365119e-01
       546   -1.9636107046e+02    1.4467490141e+01    3.9993411720e+03    3.9990000000e+03    1.4453125000e-01   -1.9635936262e+02    9.4106027118e-01    9.8924731183e-01
       547   -1.9640858431e+02    1.1303144115e+01    3.9919851024e+03    3.9900000000e+03    1.4843750000e-01   -1.9635713690e+02    9.4197616941e-01    9.9072681704e-01
       548   -1.9638687075e+02    1.2469562870e+01    3.9955041033e+03    3.9940000000e+03    1.4062500000e-01   -1.9635809629e+02    9.4230212295e-01    9.9323985979e-01
       549   -1.9637896147e+02    1.3186125032e+01    4.0115769495e+03    4.0110000000e+03    1.4453125000e-01   -1.9636239187e+02    9.4162866540e-01    9.9301919721e-01
       550   -1.9646980934e+02    1.2040831041e+01    4.0188949592e+03    4.0170000000e+03    1.1718750000e-01   -1.9636389332e+02    9.4119149677e-01    9.8979337814e-01
       551   -1.9635289033e+02    1.2949963043e+01    4.0143726376e+03    4.0130000000e+03    1.4062500000e-01   -1.9636288868e+02    9.4054843046e-01    9.9352105657e-01
       552   -1.9642267067e+02    1.4480918660e+01    4.0252227217e+03    4.0250000000e+03    1.3671875000e-01   -1.9636603854e+02    9.3866474400e-01    9.9130434783e-01
