# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       436   -1.9635380571e+02    1.4514782406e+01    4.2504008714e+03    4.2510000000e+03    7.4218750000e-02   -1.9640423825e+02    9.7359951398e-01    9.9435426958e-01
       437   -1.9641616684e+02    1.2389329696e+01    4.2467934730e+03    4.2470000000e+03    8.2031250000e-02   -1.9640337945e+02    9.7238566453e-01    9.9693901578e-01
       438   -1.9641290595e+02    1.3580285575e+01    4.2630152902e+03    4.2630000000e+03    9.7656250000e-02   -1.9640710849e+02    9.7462518134e-01    9.9483931504e-01
       439   -1.9641399438e+02    1.2012792378e+01    4.2651514778e+03    4.2650000000e+03    8.5937500000e-02   -1.9640769180e+02    9.7395307738e-01    9.9531066823e-01
       440   -1.9638622176e+02    1.4143252041e+01    4.2697705452e+03    4.2700000000e+03    8.9843750000e-02   -1.9640896960e+02    9.7383139844e-01    9.9531615925e-01
       441   -1.9635720558e+02    1.1760763253e+01    4.2661328025e+03    4.2670000000e+03    7.4218750000e-02   -1.9640837496e+02    9.7444586218e-01    9.9507850949e-01
       442   -1.9634788087e+02    1.1261639362e+01    4.2648463978e+03    4.2660000000e+03    7.8125000000e-02   -1.9640818397e+02    9.7393725425e-01    9.9601500234e-01
       443   -1.9632403382e+02    1.6014230673e+01    4.2613448107e+03    4.2630000000e+03    6.6406250000e-02   -1.9640745667e+02    9.7254537588e-01    9.9460473845e-01
       444   -1.9633237794e+02    1.1850890283e+01    4.2554269612e+03    4.2570000000e+03    8.9843750000e-02   -1.9640600303e+02    9.7312457255e-01    9.9459713413e-01
       445   -1.9639404033e+02    1.1087723919e+01    4.2523001269e+03    4.2530000000e+03    8.2031250000e-02   -1.9640496315e+02    9.7293137475e-01    9.9482718081e-01
       446   -1.9637309863e+02    1.1751267436e+01    4.2555273105e+03    4.2560000000e+03    7.8125000000e-02   -1.9640558808e+02    9.7349427072e-01    9.9342105263e-01
       447   -1.9638714256e+02    1.1870699577e+01    4.2487784619e+03    4.2490000000e+03    9.7656250000e-02   -1.9640400325e+02    9.7441488393e-01    9.9552835961e-01
       448   -1.9633151787e+02    1.2942372620e+01    4.2420709448e+03    4.2430000000e+03    7.4218750000e-02   -1.9640260332e+02    9.7275779480e-01    9.9410794249e-01
       449   -1.9637026024e+02    1.3382796408e+01    4.2340553651e+03    4.2350000000e+03    8.5937500000e-02   -1.9640076119e+02    9.7387502076e-01    9.9456906730e-01
       450   -1.9635795524e+02    1.3507708820e+01    4.2302070843e+03    4.2310000000e+03    8.2031250000e-02   -1.9639973471e+02    9.7384635995e-01    9.9598203734e-01
       451   -1.9634681740e+02    1.6233358839e+01    4.2308941792e+03    4.2320000000e+03    5.8593750000e-02   -1.9639997772e+02    9.7355959148e-01    9.9338374291e-01
       452   -1.9634838749e+02    1.2545058043e+01    4.2170331850e+03    4.2180000000e+03    1.0156250000e-01   -1.9639664294e+02    9.7327729333e-01    9.9549549550e-01
       453   -1.9629510195e+02    1.1463786371e+01    4.2142752926e+03    4.2160000000e+03    5.8593750000e-02   -1.9639612245e+02    9.7401914382e-01    9.9430740038e-01
       454   -1.9639349059e+02    1.1876207691e+01    4.2119621734e+03    4.2130000000e+03    8.9843750000e-02   -1.9639536814e+02    9.7410776703e-01    9.9382862568e-01
       455   -1.9633372210e+02    1.3302452127e+01    4.2114454357e+03    4.2120000000e+03    9.3750000000e-02   -1.9639496873e+02    9.7313196040e-01    9.9453941121e-01
       456   -1.9636185342e+02    1.1663053456e+01    4.2100794758e+03    4.2110000000e+03    8.2031250000e-02   -1.9639479059e+02    9.7268551332e-01    9.9525053431e-01
       457   -1.9634188552e+02    1.2146131406e+01    4.2171553481e+03    4.2180000000e+03    9.3750000000e-02   -1.9639637684e+02    9.7309265866e-01    9.9312470365e-01
       458   -1.9637679453e+02    1.2338650733e+01    4.2063952836e+03    4.2070000000e+03    1.0156250000e-01   -1.9639375402e+02    9.7455854972e-01    9.9572141669e-01
       459   -1.9641412240e+02    1.6626114701e+01    4.2098266839e+03    4.2100000000e+03    7.0312500000e-02   -1.9639441089e+02    9.7345905799e-01    9.9691211401e-01
       460   -1.9638375590e+02    1.7681782643e+01    4.2162607940e+03    4.2160000000e+03    7.0312500000e-02   -1.9639585691e+02    9.7420038744e-01    9.9573055028e-01
       461   -1.9634932621e+02    1.3668703807e+01    4.2142112584e+03    4.2150000000e+03    6.6406250000e-02   -1.9639572422e+02    9.7234313108e-01    9.9549228944e-01
       462   -1.9637501028e+02    1.3620267171e+01    4.2215063115e+03    4.2220000000e+03    8.9843750000e-02   -1.9639742046e+02    9.7344722001e-01    9.9549976315e-01
       463   -1.9629679310e+02    1.3480198408e+01    4.2227756695e+03    4.2240000000e+03    7.4218750000e-02   -1.9639785477e+02    9.7349284853e-01    9.9384469697e-01
       464   -1.9630815198e+02    1.3391108318e+01    4.2121627928e+03    4.2140000000e+03    8.9843750000e-02   -1.9639550200e+02    9.7541889043e-01    9.9667774086e-01
       465   -1.9622801686e+02    1.7151319033e+01    4.2182020385e+03    4.2210000000e+03    7.0312500000e-02   -1.9639700723e+02    9.7229187712e-01    9.9478796494e-01
       466   -1.9628678653e+02    1.2632696596e+01    4.2169959076e+03    4.2200000000e+03    7.4218750000e-02   -1.9639664136e+02    9.7511999528e-01    9.9573459716e-01
       467   -1.9636213532e+02    1.1943773019e+01    4.2254268656e+03    4.2270000000e+03    8.2031250000e-02   -1.9639799503e+02    9.7475925323e-01    9.9739768157e-01
       468   -1.9635904845e+02    1.2954227359e+01    4.2340807360e+03    4.2350000000e+03    7.0312500000e-02   -1.9639971176e+02    9.7367305409e-01    9.9669421488e-01
       469   -1.9631857195e+02    1.3715864138e+01    4.2396264334e+03    4.2410000000e+03    7.0312500000e-02   -1.9640111837e+02    9.7347989914e-01    9.9528413110e-01
       470   -1.9631088232e+02    1.2730012509e+01    4.2383390876e+03    4.2400000000e+03    6.2500000000e-02   -1.9640086671e+02    9.7309536787e-01    9.9292452830e-01
       471   -1.9632309278e+02    1.2673722783e+01    4.2325039477e+03    4.2340000000e+03    1.0156250000e-01   -1.9639934705e+02    9.7445245949e-01    9.9527633444e-01
       472   -1.9628110522e+02    1.6853708943e+01    4.2288605821e+03    4.2310000000e+03    7.4218750000e-02   -1.9639851850e+02    9.7290377714e-01    9.9621838809e-01
       473   -1.9638011712e+02    1.1155600520e+01    4.2297407329e+03    4.2310000000e+03    5.8593750000e-02   -1.9639842563e+02    9.7287384995e-01    9.9550933585e-01
       474   -1.9640938878e+02    1.1223541068e+01    4.2318300138e+03    4.2320000000e+03    7.8125000000e-02   -1.9639847899e+02    9.7304277055e-01    9.9362003781e-01
       475   -1.9629682301e+02    1.2564498018e+01    4.2211625255e+03    4.2220000000e+03    8.9843750000e-02   -1.9639614400e+02    9.7218551082e-01    9.9407863572e-01
       476   -1.9636401672e+02    1.2033728031e+01    4.2148336462e+03    4.2160000000e+03    8.9843750000e-02   -1.9639481530e+02    9.7235153160e-01    9.9549335863e-01
       477   -1.9636794288e+02    1.3028320912e+01    4.2202287893e+03    4.2210000000e+03    8.2031250000e-02   -1.9639585256e+02    9.7464336195e-01    9.9431414357e-01
       478   -1.9634606987e+02    1.4573919668e+01    4.2192631016e+03    4.2200000000e+03    9.3750000000e-02   -1.9639561183e+02    9.7457660309e-01    9.9336492891e-01
       479   -1.9638443766e+02    1.3862581405e+01    4.2135682367e+03    4.2140000000e+03    9.7656250000e-02   -1.9639419361e+02    9.7433567398e-01    9.9738965354e-01
       480   -1.9635823895e+02    1.4158468807e+01    4.2203372288e+03    4.2210000000e+03    6.6406250000e-02   -1.9639581140e+02    9.7413965176e-01    9.9549869699e-01
       481   -1.9627940500e+02    1.5194805192e+01    4.2223271513e+03    4.2240000000e+03    7.8125000000e-02   -1.9639656156e+02    9.7371162973e-01    9.9455492424e-01
       482   -1.9639127818e+02    1.1472125625e+01    4.2199106917e+03    4.2210000000e+03    8.2031250000e-02   -1.9639583508e+02    9.7434153802e-01    9.9644633973e-01
       483   -1.9632596138e+02    1.5158696736e+01    4.2180892889e+03    4.2190000000e+03    5.8593750000e-02   -1.9639517855e+02    9.7271973266e-01    9.9383740223e-01
       484   -1.9635013733e+02    1.2940076124e+01    4.2127871207e+03    4.2140000000e+03    9.3750000000e-02   -1.9639404692e+02    9.7272423119e-01    9.9525391552e-01
       485   -1.9641174676e+02    1.1645381569e+01    4.2176527283e+03    4.2180000000e+03    8.9843750000e-02   -1.9639491214e+02    9.7350732257e-01    9.9644381223e-01
       486   -1.9642313962e+02    1.1239549618e+01    4.2194063447e+03    4.2190000000e+03    6.2500000000e-02   -1.9639511679e+02    9.7311419494e-01    9.9691870111e-01
       487   -1.9636916243e+02    1.1483587550e+01    4.2239210499e+03    4.2240000000e+03    6.2500000000e-02   -1.9639639809e+02    9.7464623654e-01    9.9431818182e-01
       488   -1.9634013868e+02    1.2978240710e+01    4.2243384072e+03    4.2250000000e+03    8.5937500000e-02   -1.9639675513e+02    9.7329831324e-01    9.9479289941e-01
       489   -1.9640201048e+02    1.2068186020e+01    4.2154729979e+03    4.2160000000e+03    8.2031250000e-02   -1.9639462981e+02    9.7465544696e-01    9.9691650854e-01
       490   -1.9632760762e+02    1.4862631663e+01    4.2232492938e+03    4.2240000000e+03    7.4218750000e-02   -1.9639647218e+02    9.7395364747e-01    9.9431818182e-01
       491   -1.9635291757e+02    1.1239456200e+01    4.2189970466e+03    4.2200000000e+03    8.5937500000e-02   -1.9639560025e+02    9.7415143186e-01    9.9573459716e-01
       492   -1.9629545117e+02    1.3485295034e+01    4.2135117101e+03    4.2150000000e+03    6.6406250000e-02   -1.9639433552e+02    9.7299113817e-01    9.9572953737e-01
       493   -1.9633008547e+02    1.3550285345e+01    4.2192567898e+03    4.2210000000e+03    7.8125000000e-02   -1.9639573154e+02    9.7549486283e-01    9.9502487562e-01
       494   -1.9630100010e+02    1.3433896973e+01    4.2243171902e+03    4.2260000000e+03    9.7656250000e-02   -1.9639677031e+02    9.7229808517e-01    9.9266445812e-01
       495   -1.9625602722e+02    1.3621233180e+01    4.2116406981e+03    4.2140000000e+03    1.0937500000e-01   -1.9639385364e+02    9.7359859774e-01    9.9359278595e-01
       496   -1.9636437643e+02    1.3354524969e+01    4.2125125323e+03    4.2140000000e+03    9.7656250000e-02   -1.9639372102e+02    9.7339029663e-01    9.9501661130e-01
       497   -1.9630705471e+02    1.3310817787e+01    4.2087146350e+03    4.2100000000e+03    7.0312500000e-02   -1.9639254693e+02    9.7258233798e-01    9.9548693587e-01
       498   -1.9634956250e+02    1.1387815097e+01    4.2146822017e+03    4.2160000000e+03    8.5937500000e-02   -1.9639396962e+02    9.7380656878e-01    9.9478178368e-01
       499   -1.9635214572e+02    1.2097438855e+01    4.2130503166e+03    4.2140000000e+03    6.6406250000e-02   -1.9639337644e+02    9.7375163765e-01    9.9549121974e-01
       500   -1.9636422933e+02    1.2377233218e+01    4.2253715964e+03    4.2260000000e+03    9.7656250000e-02   -1.9639618859e+02    9.7399692098e-01    9.9550402272e-01
       501   -1.9639515071e+02    1.2114352496e+01    4.2267381418e+03    4.2270000000e+03    7.8125000000e-02   -1.9639639913e+02    9.7444846185e-01    9.9479536314e-01
       502   -1.9635508752e+02    1.5087912556e+01    4.2176446921e+03    4.2180000000e+03    7.4218750000e-02   -1.9639426629e+02    9.7386048914e-01    9.9336178284e-01
       503   -1.9640183748e+02    1.1827203061e+01    4.2058707864e+03    4.2060000000e+03    9.7656250000e-02   -1.9639147861e+02    9.7404384765e-01    9.9548264384e-01
       504   -1.9633392539e+02    1.2466767931e+01    4.2055587194e+03    4.2060000000e+03    7.0312500000e-02   -1.9639145859e+02    9.7364677278e-01    9.9310508797e-01
       505   -1.9644712298e+02    1.1097242870e+01    4.1961302199e+03    4.1960000000e+03    1.0937500000e-01   -1.9638915271e+02    9.7391820774e-01    9.9404194471e-01
       506   -1.9640055637e+02    1.2271665283e+01    4.1846875210e+03    4.1840000000e+03    9.3750000000e-02   -1.9638622603e+02    9.7415544117e-01    9.9641491396e-01
       507   -1.9640621374e+02    1.2413217433e+01    4.1913792949e+03    4.1910000000e+03    7.4218750000e-02   -1.9638806297e+02    9.7491820347e-01    9.9546647578e-01
       508   -1.9639390199e+02    1.3606616403e+01    4.1852361589e+03    4.1850000000e+03    7.0312500000e-02   -1.9638670144e+02    9.7375163336e-01    9.9474313023e-01
       509   -1.9632601691e+02    1.7396458792e+01    4.1893171169e+03    4.1900000000e+03    1.0156250000e-01   -1.9638797765e+02    9.7193713548e-01    9.9642004773e-01
       510   -1.9636868858e+02    1.3287819870e+01    4.1979898983e+03    4.1990000000e+03    9.3750000000e-02   -1.9639018054e+02    9.7494177790e-01    9.9571326506e-01
       511   -1.9636932659e+02    1.3580805324e+01    4.2105598439e+03    4.2110000000e+03    1.0156250000e-01   -1.9639295579e+02    9.7416386500e-01    9.9786274044e-01
       512   -1.9630332575e+02    1.4342184277e+01    4.2195520881e+03    4.2210000000e+03    7.4218750000e-02   -1.9639533452e+02    9.7387849560e-01    9.9478796494e-01
       513   -1.9638548988e+02    1.5060638941e+01    4.2179156288e+03    4.2190000000e+03    7.8125000000e-02   -1.9639486865e+02    9.7364565131e-01    9.9502251718e-01
       514   -1.9628329545e+02    1.4569664718e+01    4.2148201604e+03    4.2160000000e+03    7.8125000000e-02   -1.9639403440e+02    9.7355556542e-01    9.9383301708e-01
       515   -1.9636830616e+02    1.3976139333e+01    4.2128702984e+03    4.2140000000e+03    8.5937500000e-02   -1.9639360016e+02    9.7427069277e-01    9.9501661130e-01
       516   -1.9643596823e+02    1.1144650098e+01    4.2113517660e+03    4.2110000000e+03    7.8125000000e-02   -1.9639272613e+02    9.7428607929e-01    9.9430064118e-01
       517   -1.9637981261e+02    1.7127458714e+01    4.2103034143e+03    4.2100000000e+03    8.2031250000e-02   -1.9639249508e+02    9.7354944329e-01    9.9572446556e-01
       518   -1.9643560783e+02    1.2441489190e+01    4.2155286541e+03    4.2150000000e+03    8.5937500000e-02   -1.9639382164e+02    9.7494607638e-01    9.9691577699e-01
       519   -1.9642955437e+02    1.1814518179e+01    4.2206232579e+03    4.2200000000e+03    7.0312500000e-02   -1.9639503592e+02    9.7434994518e-01    9.9739336493e-01
       520   -1.9634840584e+02    1.0733122709e+01    4.2316169442e+03    4.2320000000e+03    8.5937500000e-02   -1.9639801352e+02    9.7434494275e-01    9.9645557656e-01
       521   -1.9633213473e+02    1.2783549282e+01    4.2356900462e+03    4.2370000000e+03    7.4218750000e-02   -1.9639931994e+02    9.7482249144e-01    9.9575171112e-01
       522   -1.9632293681e+02    1.4505790110e+01    4.2344527805e+03    4.2360000000e+03    5.8593750000e-02   -1.9639905056e+02    9.7543452236e-01    9.9457034939e-01
       523   -1.9632497329e+02    1.3217579011e+01    4.2324468149e+03    4.2340000000e+03    7.8125000000e-02   -1.9639851337e+02    9.7403593025e-01    9.9504015116e-01
       524   -1.9635843517e+02    1.7782430190e+01    4.2307087505e+03    4.2320000000e+03    7.0312500000e-02   -1.9639795833e+02    9.7237992568e-01    9.9527410208e-01
       525   -1.9635951982e+02    1.0872519067e+01    4.2253800769e+03    4.2260000000e+03    7.0312500000e-02   -1.9639646126e+02    9.7350467672e-01    9.9668717463e-01
       526   -1.9621208505e+02    2.3824622514e+01    4.2264262789e+03    4.2290000000e+03    5.8593750000e-02   -1.9639715776e+02    9.7359856270e-01    9.9503428707e-01
       527   -1.9639575771e+02    1.1066462154e+01    4.2380222138e+03    4.2400000000e+03    1.0546875000e-01   -1.9639974447e+02    9.7371681485e-01    9.9433962264e-01
       528   -1.9627323514e+02    1.4697971901e+01    4.2316290904e+03    4.2330000000e+03    7.8125000000e-02   -1.9639779659e+02    9.7299322032e-01    9.9551145760e-01
       529   -1.9641173477e+02    1.2687857465e+01    4.2277819716e+03    4.2290000000e+03    7.0312500000e-02   -1.9639691065e+02    9.7386580600e-01    9.9408843698e-01
       530   -1.9640331904e+02    1.0839731690e+01    4.2222441008e+03    4.2220000000e+03    8.9843750000e-02   -1.9639507766e+02    9.7484034409e-01    9.9478919943e-01
       531   -1.9632342591e+02    1.2092734419e+01    4.2254429800e+03    4.2260000000e+03    9.7656250000e-02   -1.9639611475e+02    9.7335610918e-01    9.9645054425e-01
       532   -1.9638086545e+02    1.1869431738e+01    4.2340900449e+03    4.2350000000e+03    8.5937500000e-02   -1.9639831582e+02    9.7320653891e-01    9.9409681228e-01
       533   -1.9642412951e+02    1.2885201736e+01    4.2310693549e+03    4.2310000000e+03    8.9843750000e-02   -1.9639729148e+02    9.7477884803e-01    9.9716379107e-01
       534   -1.9643120226e+02    1.0726862147e+01    4.2375817806e+03    4.2370000000e+03    6.2500000000e-02   -1.9639873912e+02    9.7268833297e-01    9.9693179136e-01
       535   -1.9640947121e+02    1.1360598544e+01    4.2442603587e+03    4.2440000000e+03    7.8125000000e-02   -1.9640050269e+02    9.7346162257e-01    9.9481621112e-01
