# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       495   -7.1384869347e+01    3.1271221246e+00    4.0138248381e+03    4.0140000000e+03    1.3671875000e-02   -7.1399096824e+01    9.9167400331e-01    9.9651220727e-01
       496   -7.1456457315e+01    2.0505562058e+00    4.0065270439e+03    4.0060000000e+03    2.7343750000e-02   -7.1397061792e+01    9.9215690039e-01    9.9775336995e-01
       497   -7.1421798144e+01    2.6849790683e+00    4.0107996522e+03    4.0100000000e+03    2.5390625000e-02   -7.1397982816e+01    9.9274522872e-01    9.9925187032e-01
       498   -7.1449552289e+01    1.9840964107e+00    4.0186877904e+03    4.0180000000e+03    2.1484375000e-02   -7.1400058999e+01    9.9264550833e-01    9.9800895968e-01
       499   -7.1423665860e+01    3.0779897375e+00    4.0207730250e+03    4.0200000000e+03    1.9531250000e-02   -7.1400562231e+01    9.9226337199e-01    9.9850746269e-01
       500   -7.1409460993e+01    2.9902213350e+00    4.0212703687e+03    4.0210000000e+03    1.3671875000e-02   -7.1400878203e+01    9.9183515910e-01    9.9825913952e-01
       501   -7.1406103497e+01    2.6472665596e+00    4.0201058518e+03    4.0200000000e+03    1.3671875000e-02   -7.1400639029e+01    9.9210887964e-01    9.9800995025e-01
       502   -7.1421106731e+01    2.2731195677e+00    4.0232328412e+03    4.0230000000e+03    2.1484375000e-02   -7.1401363101e+01    9.9224669877e-01    9.9776286353e-01
       503   -7.1406851424e+01    3.1141206616e+00    4.0223622427e+03    4.0220000000e+03    1.7578125000e-02   -7.1401085266e+01    9.9205674817e-01    9.9676777723e-01
       504   -7.1431042905e+01    2.9580830689e+00    4.0194905221e+03    4.0190000000e+03    2.5390625000e-02   -7.1400343033e+01    9.9257685850e-01    9.9800945509e-01
       505   -7.1430286606e+01    2.2636372221e+00    4.0216476429e+03    4.0210000000e+03    1.7578125000e-02   -7.1400813140e+01    9.9199511740e-01    9.9701566774e-01
       506   -7.1447707443e+01    2.3906698658e+00    4.0177641068e+03    4.0170000000e+03    2.1484375000e-02   -7.1399843634e+01    9.9229733875e-01    9.9875529002e-01
       507   -7.1443077492e+01    2.6303506155e+00    4.0238426067e+03    4.0230000000e+03    2.1484375000e-02   -7.1401360170e+01    9.9253181839e-01    9.9850857569e-01
       508   -7.1402168649e+01    3.5718535337e+00    4.0244754058e+03    4.0240000000e+03    1.3671875000e-02   -7.1401670641e+01    9.9138483429e-01    9.9751491054e-01
       509   -7.1414819053e+01    2.4200458378e+00    4.0250830515e+03    4.0250000000e+03    2.1484375000e-02   -7.1401970693e+01    9.9229242089e-01    9.9677018634e-01
       510   -7.1419628892e+01    2.0771533122e+00    4.0183321547e+03    4.0180000000e+03    2.5390625000e-02   -7.1400192466e+01    9.9286685710e-01    9.9701343952e-01
       511   -7.1431472386e+01    2.1256126035e+00    4.0125584563e+03    4.0120000000e+03    2.3437500000e-02   -7.1398688091e+01    9.9235719019e-01    9.9825523430e-01
       512   -7.1423363230e+01    2.6726505410e+00    4.0164407575e+03    4.0160000000e+03    2.1484375000e-02   -7.1399685079e+01    9.9125005592e-01    9.9825697211e-01
       513   -7.1381482868e+01    3.7420019291e+00    4.0129141329e+03    4.0130000000e+03    1.3671875000e-02   -7.1398963842e+01    9.9291969684e-01    9.9750809868e-01
       514   -7.1405177005e+01    2.8068098354e+00    4.0098708359e+03    4.0100000000e+03    1.9531250000e-02   -7.1398224456e+01    9.9171784331e-01    9.9750623441e-01
       515   -7.1386115025e+01    2.8001675161e+00    4.0029598293e+03    4.0030000000e+03    1.9531250000e-02   -7.1396395658e+01    9.9218414462e-01    9.9775168624e-01
       516   -7.1435741673e+01    2.0754256515e+00    4.0072544884e+03    4.0070000000e+03    2.5390625000e-02   -7.1397363969e+01    9.9275677941e-01    9.9825305715e-01
       517   -7.1398844545e+01    4.3376110215e+00    4.0033830486e+03    4.0030000000e+03    1.3671875000e-02   -7.1396294088e+01    9.9269388220e-01    9.9800149888e-01
       518   -7.1396867897e+01    2.4366500818e+00    4.0069656134e+03    4.0070000000e+03    2.3437500000e-02   -7.1397328055e+01    9.9329160721e-01    9.9825305715e-01
       519   -7.1406453588e+01    2.6631631045e+00    4.0100544650e+03    4.0100000000e+03    1.7578125000e-02   -7.1398032858e+01    9.9365246717e-01    9.9850374065e-01
       520   -7.1344731277e+01    3.1534049706e+00    4.0045332741e+03    4.0050000000e+03    1.1718750000e-02   -7.1396737571e+01    9.9288246076e-01    9.9700374532e-01
       521   -7.1384244721e+01    2.4105398809e+00    3.9964042530e+03    3.9970000000e+03    2.3437500000e-02   -7.1394710997e+01    9.9103327124e-01    9.9874906180e-01
       522   -7.1396445072e+01    3.3172585549e+00    4.0008461409e+03    4.0010000000e+03    1.7578125000e-02   -7.1395553522e+01    9.9230167214e-01    9.9700074981e-01
       523   -7.1403288543e+01    2.3776402582e+00    3.9982470887e+03    3.9980000000e+03    2.1484375000e-02   -7.1394729907e+01    9.9225076176e-01    9.9774887444e-01
       524   -7.1430624584e+01    2.1376164802e+00    3.9974679482e+03    3.9970000000e+03    1.7578125000e-02   -7.1394432279e+01    9.9263464202e-01    9.9799849887e-01
       525   -7.1403974483e+01    2.0930971122e+00    4.0034026933e+03    4.0030000000e+03    2.5390625000e-02   -7.1395899415e+01    9.9217777469e-01    9.9825131152e-01
       526   -7.1393264324e+01    2.2168510575e+00    4.0031044242e+03    4.0030000000e+03    1.3671875000e-02   -7.1395924118e+01    9.9280596548e-01    9.9825131152e-01
       527   -7.1368138924e+01    3.4346873618e+00    3.9996819737e+03    4.0000000000e+03    1.3671875000e-02   -7.1395143127e+01    9.9240510137e-01    9.9900000000e-01
       528   -7.1388326202e+01    2.1843881088e+00    4.0026929008e+03    4.0030000000e+03    1.3671875000e-02   -7.1395839299e+01    9.9178956555e-01    9.9825131152e-01
       529   -7.1410244446e+01    2.6308638730e+00    4.0020904153e+03    4.0020000000e+03    1.3671875000e-02   -7.1395483679e+01    9.9268628381e-01    9.9975012494e-01
       530   -7.1418540651e+01    2.6735733767e+00    4.0082686143e+03    4.0080000000e+03    1.3671875000e-02   -7.1396918527e+01    9.9266726621e-01    9.9900199601e-01
       531   -7.1413321196e+01    2.4329069923e+00    4.0153200331e+03    4.0150000000e+03    2.1484375000e-02   -7.1398646062e+01    9.9288615522e-01    9.9875466999e-01
       532   -7.1390617115e+01    2.6148244187e+00    4.0160119151e+03    4.0160000000e+03    1.1718750000e-02   -7.1398894933e+01    9.9270894673e-01    9.9850597610e-01
       533   -7.1412589141e+01    2.3282912314e+00    4.0170882914e+03    4.0170000000e+03    1.3671875000e-02   -7.1399132937e+01    9.9221228201e-01    9.9875529002e-01
       534   -7.1415872901e+01    2.5105539448e+00    4.0222548389e+03    4.0220000000e+03    1.9531250000e-02   -7.1400319040e+01    9.9159391955e-01    9.9726504227e-01
       535   -7.1427478908e+01    2.2851821029e+00    4.0174587464e+03    4.0170000000e+03    2.1484375000e-02   -7.1399062812e+01    9.9267377063e-01    9.9825740602e-01
       536   -7.1419815634e+01    3.4925348276e+00    4.0184877390e+03    4.0180000000e+03    1.5625000000e-02   -7.1399306238e+01    9.9193340767e-01    9.9850671976e-01
       537   -7.1366793557e+01    4.1521143093e+00    4.0217660955e+03    4.0220000000e+03    1.9531250000e-02   -7.1400319633e+01    9.9269629227e-01    9.9825957235e-01
       538   -7.1412917473e+01    2.4682932577e+00    4.0236980825e+03    4.0240000000e+03    1.7578125000e-02   -7.1400819365e+01    9.9296428497e-01    9.9875745527e-01
       539   -7.1360101046e+01    4.1777691793e+00    4.0295732801e+03    4.0300000000e+03    2.1484375000e-02   -7.1402203459e+01    9.9215196730e-01    9.9677419355e-01
       540   -7.1377878474e+01    4.2433035405e+00    4.0213251283e+03    4.0220000000e+03    2.3437500000e-02   -7.1400205088e+01    9.9143396681e-01    9.9801093983e-01
       541   -7.1390398775e+01    3.1791075789e+00    4.0196812852e+03    4.0200000000e+03    1.5625000000e-02   -7.1399588890e+01    9.9144813181e-01    9.9701492537e-01
       542   -7.1392930579e+01    3.1826321473e+00    4.0139440135e+03    4.0140000000e+03    2.3437500000e-02   -7.1398013043e+01    9.9208883675e-01    9.9850523169e-01
       543   -7.1356276218e+01    4.0950840467e+00    4.0155500837e+03    4.0160000000e+03    1.5625000000e-02   -7.1398454711e+01    9.9081819498e-01    9.9800796813e-01
       544   -7.1406776278e+01    2.3754470698e+00    4.0166528091e+03    4.0170000000e+03    1.7578125000e-02   -7.1398652573e+01    9.9215564170e-01    9.9825740602e-01
       545   -7.1394414433e+01    4.0273044326e+00    4.0179832705e+03    4.0180000000e+03    1.5625000000e-02   -7.1398776531e+01    9.9192817979e-01    9.9825783972e-01
       546   -7.1414975970e+01    3.3030029556e+00    4.0160710638e+03    4.0160000000e+03    1.3671875000e-02   -7.1398256012e+01    9.9278303878e-01    9.9925298805e-01
       547   -7.1437886459e+01    2.1332175488e+00    4.0246359817e+03    4.0240000000e+03    2.1484375000e-02   -7.1400198646e+01    9.9235154744e-01    9.9801192843e-01
       548   -7.1441413506e+01    2.1999963686e+00    4.0257555542e+03    4.0250000000e+03    1.7578125000e-02   -7.1400441186e+01    9.9264232890e-01    9.9701863354e-01
       549   -7.1468192499e+01    1.9659223144e+00    4.0271083836e+03    4.0260000000e+03    2.5390625000e-02   -7.1400729601e+01    9.9092935618e-01    9.9751614506e-01
       550   -7.1469684497e+01    2.3043141510e+00    4.0253817237e+03    4.0240000000e+03    1.9531250000e-02   -7.1400279599e+01    9.9268806795e-01    9.9701789264e-01
       551   -7.1484211125e+01    1.8367170823e+00    4.0215841155e+03    4.0200000000e+03    2.1484375000e-02   -7.1399385226e+01    9.9185852299e-01    9.9925373134e-01
       552   -7.1449519836e+01    2.3723444503e+00    4.0242653304e+03    4.0230000000e+03    1.1718750000e-02   -7.1400233946e+01    9.9241020809e-01    9.9801143425e-01
       553   -7.1445532208e+01    2.2491457983e+00    4.0239241073e+03    4.0230000000e+03    1.5625000000e-02   -7.1400365147e+01    9.9235781801e-01    9.9950285856e-01
       554   -7.1427214617e+01    2.1893139203e+00    4.0276754843e+03    4.0270000000e+03    1.1718750000e-02   -7.1401420784e+01    9.9138932403e-01    9.9677179041e-01
       555   -7.1434933712e+01    2.4693767142e+00    4.0246614792e+03    4.0240000000e+03    2.5390625000e-02   -7.1400729243e+01    9.9245695984e-01    9.9826043738e-01
       556   -7.1411579181e+01    2.2816657181e+00    4.0264723007e+03    4.0260000000e+03    1.7578125000e-02   -7.1401243431e+01    9.9146110239e-01    9.9875807253e-01
       557   -7.1388291891e+01    7.0562814677e+00    4.0298396448e+03    4.0300000000e+03    1.7578125000e-02   -7.1402268931e+01    9.9149234138e-01    9.9727047146e-01
       558   -7.1399346928e+01    4.2792216799e+00    4.0257964853e+03    4.0260000000e+03    2.1484375000e-02   -7.1401262232e+01    9.9199538852e-01    9.9826130154e-01
       559   -7.1415139940e+01    2.0312950122e+00    4.0291930632e+03    4.0290000000e+03    1.9531250000e-02   -7.1401947764e+01    9.9350848119e-01    9.9702159345e-01
       560   -7.1447437906e+01    2.1202375446e+00    4.0276233190e+03    4.0270000000e+03    2.3437500000e-02   -7.1401413801e+01    9.9199302481e-01    9.9851005711e-01
       561   -7.1450505749e+01    2.2345493630e+00    4.0269119536e+03    4.0260000000e+03    1.1718750000e-02   -7.1401159061e+01    9.9215172518e-01    9.9751614506e-01
       562   -7.1426930540e+01    2.4099171816e+00    4.0257625360e+03    4.0250000000e+03    1.7578125000e-02   -7.1400967366e+01    9.9131822569e-01    9.9701863354e-01
       563   -7.1470418293e+01    1.8208485013e+00    4.0200284662e+03    4.0190000000e+03    2.3437500000e-02   -7.1399538051e+01    9.9254772897e-01    9.9726300075e-01
       564   -7.1437462662e+01    2.8359716392e+00    4.0181257062e+03    4.0170000000e+03    2.1484375000e-02   -7.1399056662e+01    9.9233737148e-01    9.9800846403e-01
       565   -7.1460104608e+01    2.2464927634e+00    4.0219980592e+03    4.0210000000e+03    2.3437500000e-02   -7.1400152684e+01    9.9280764392e-01    9.9825913952e-01
       566   -7.1471591814e+01    1.7016991653e+00    4.0283535899e+03    4.0270000000e+03    2.3437500000e-02   -7.1401680230e+01    9.9244320231e-01    9.9875838093e-01
       567   -7.1443959317e+01    2.1342183821e+00    4.0330706897e+03    4.0320000000e+03    1.9531250000e-02   -7.1403001224e+01    9.9171021232e-01    9.9851190476e-01
       568   -7.1422584329e+01    9.7761612052e+00    4.0374452677e+03    4.0370000000e+03    1.9531250000e-02   -7.1404342547e+01    9.9153425228e-01    9.9653207828e-01
       569   -7.1451269728e+01    2.5102723261e+00    4.0380846671e+03    4.0370000000e+03    2.7343750000e-02   -7.1404390924e+01    9.9197283890e-01    9.9876145653e-01
       570   -7.1394187100e+01    3.1725807404e+00    4.0413148281e+03    4.0410000000e+03    1.7578125000e-02   -7.1405388354e+01    9.9165217569e-01    9.9678297451e-01
       571   -7.1430526778e+01    2.0449535336e+00    4.0352584961e+03    4.0350000000e+03    2.3437500000e-02   -7.1403964586e+01    9.9218972977e-01    9.9727385378e-01
       572   -7.1417353204e+01    2.9398845087e+00    4.0343729500e+03    4.0340000000e+03    2.1484375000e-02   -7.1403669248e+01    9.9105007339e-01    9.9900842836e-01
       573   -7.1437165077e+01    2.1688336140e+00    4.0393991754e+03    4.0390000000e+03    1.7578125000e-02   -7.1404930135e+01    9.9217986790e-01    9.9851448378e-01
       574   -7.1453217138e+01    1.9677338563e+00    4.0387801899e+03    4.0380000000e+03    1.1718750000e-02   -7.1404679483e+01    9.9286829987e-01    9.9900941060e-01
       575   -7.1459017912e+01    2.3437594387e+00    4.0410179392e+03    4.0400000000e+03    1.1718750000e-02   -7.1405209367e+01    9.9169411214e-01    9.9900990099e-01
       576   -7.1425104409e+01    2.6811528112e+00    4.0486377288e+03    4.0480000000e+03    2.3437500000e-02   -7.1407252705e+01    9.9279777462e-01    9.9678853755e-01
       577   -7.1455861516e+01    1.9259309128e+00    4.0447113346e+03    4.0440000000e+03    2.5390625000e-02   -7.1406339933e+01    9.9263389145e-01    9.9727992087e-01
       578   -7.1407616712e+01    3.7070035269e+00    4.0504857684e+03    4.0500000000e+03    2.9296875000e-02   -7.1407833853e+01    9.9258674747e-01    9.9827160494e-01
       579   -7.1398955709e+01    2.3749276906e+00    4.0538447569e+03    4.0540000000e+03    2.1484375000e-02   -7.1408890460e+01    9.9282903898e-01    9.9777997040e-01
       580   -7.1393741835e+01    2.7520692235e+00    4.0527353009e+03    4.0530000000e+03    1.7578125000e-02   -7.1408621910e+01    9.9288914036e-01    9.9802615347e-01
       581   -7.1421062769e+01    2.3486550738e+00    4.0509390725e+03    4.0510000000e+03    1.3671875000e-02   -7.1408090248e+01    9.9199633935e-01    9.9753147371e-01
       582   -7.1396862601e+01    2.5193456886e+00    4.0509865468e+03    4.0510000000e+03    1.9531250000e-02   -7.1408042512e+01    9.9256694166e-01    9.9851888423e-01
       583   -7.1429734695e+01    2.4014154385e+00    4.0530550020e+03    4.0530000000e+03    1.5625000000e-02   -7.1408539797e+01    9.9227432399e-01    9.9728596102e-01
       584   -7.1420199800e+01    2.9583604407e+00    4.0553268649e+03    4.0550000000e+03    2.5390625000e-02   -7.1408991506e+01    9.9249129254e-01    9.9728729963e-01
       585   -7.1420332659e+01    2.8485353336e+00    4.0542453062e+03    4.0540000000e+03    2.1484375000e-02   -7.1408764835e+01    9.9223891585e-01    9.9827331031e-01
       586   -7.1439188850e+01    2.3762373225e+00    4.0573552645e+03    4.0570000000e+03    1.7578125000e-02   -7.1409506676e+01    9.9228936123e-01    9.9679566182e-01
       587   -7.1440118388e+01    2.0631332809e+00    4.0517021141e+03    4.0510000000e+03    2.5390625000e-02   -7.1408029000e+01    9.9247258822e-01    9.9728462108e-01
       588   -7.1432926624e+01    3.6457603656e+00    4.0466089602e+03    4.0460000000e+03    2.1484375000e-02   -7.1406831359e+01    9.9267043191e-01    9.9777558082e-01
       589   -7.1427738902e+01    2.8671288920e+00    4.0424196708e+03    4.0420000000e+03    1.7578125000e-02   -7.1405881209e+01    9.9231367726e-01    9.9727857496e-01
       590   -7.1384821289e+01    5.8224964707e+00    4.0389871859e+03    4.0390000000e+03    2.1484375000e-02   -7.1405164235e+01    9.9228845150e-01    9.9702896757e-01
       591   -7.1425119254e+01    2.2287793453e+00    4.0380407546e+03    4.0380000000e+03    2.3437500000e-02   -7.1404932442e+01    9.9006567682e-01    9.9851411590e-01
       592   -7.1422706424e+01    2.4953946064e+00    4.0403420919e+03    4.0400000000e+03    1.5625000000e-02   -7.1405364196e+01    9.9318957446e-01    9.9801980198e-01
       593   -7.1425716917e+01    2.2610964380e+00    4.0463622126e+03    4.0460000000e+03    2.7343750000e-02   -7.1406859272e+01    9.9182591229e-01    9.9777558082e-01
       594   -7.1421501762e+01    3.2249626231e+00    4.0533116411e+03    4.0530000000e+03    3.1250000000e-02   -7.1408594434e+01    9.9161428969e-01    9.9827288428e-01
