# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       572   -7.1422316413e+01    2.6015627342e+00    4.0302300934e+03    4.0290000000e+03    3.9062500000e-02   -7.1411854636e+01    9.7945762194e-01    9.9677339290e-01
       573   -7.1426646501e+01    2.4089415454e+00    4.0334898436e+03    4.0330000000e+03    3.1250000000e-02   -7.1412907238e+01    9.8065120257e-01    9.9528886685e-01
       574   -7.1415397215e+01    2.6285626437e+00    4.0273724516e+03    4.0270000000e+03    3.5156250000e-02   -7.1411407309e+01    9.8245540877e-01    9.9577849516e-01
       575   -7.1447006086e+01    2.0703722825e+00    4.0327718652e+03    4.0320000000e+03    4.2968750000e-02   -7.1412644976e+01    9.7936113166e-01    9.9677579365e-01
       576   -7.1448451147e+01    2.2668535848e+00    4.0482232669e+03    4.0470000000e+03    5.4687500000e-02   -7.1416334724e+01    9.8155576933e-01    9.9604645416e-01
       577   -7.1423372673e+01    2.1627597362e+00    4.0497928609e+03    4.0490000000e+03    3.3203125000e-02   -7.1416862557e+01    9.8122984666e-01    9.9530748333e-01
       578   -7.1407487087e+01    2.3323266875e+00    4.0458976295e+03    4.0460000000e+03    3.5156250000e-02   -7.1416157611e+01    9.7946246451e-01    9.9629263470e-01
       579   -7.1353449297e+01    4.6657600659e+00    4.0483390108e+03    4.0500000000e+03    3.7109375000e-02   -7.1417136607e+01    9.8153076882e-01    9.9456790123e-01
       580   -7.1417584335e+01    3.5800021670e+00    4.0437508128e+03    4.0450000000e+03    4.1015625000e-02   -7.1415863541e+01    9.8247824961e-01    9.9604449938e-01
       581   -7.1402724268e+01    3.0123704735e+00    4.0396675058e+03    4.0400000000e+03    3.1250000000e-02   -7.1414491891e+01    9.8241237825e-01    9.9579207921e-01
       582   -7.1398693479e+01    2.7629883259e+00    4.0373957143e+03    4.0380000000e+03    3.3203125000e-02   -7.1413977556e+01    9.8190369133e-01    9.9678058445e-01
       583   -7.1429286306e+01    2.3852986217e+00    4.0377935278e+03    4.0380000000e+03    2.5390625000e-02   -7.1413931831e+01    9.8002012743e-01    9.9702823180e-01
       584   -7.1407438062e+01    2.3276090141e+00    4.0449268843e+03    4.0450000000e+03    3.5156250000e-02   -7.1415611089e+01    9.8060594672e-01    9.9703337454e-01
       585   -7.1418729133e+01    2.1878275356e+00    4.0428891559e+03    4.0430000000e+03    2.3437500000e-02   -7.1415118576e+01    9.8069000215e-01    9.9628988375e-01
       586   -7.1439947486e+01    2.0853318468e+00    4.0465935399e+03    4.0460000000e+03    3.3203125000e-02   -7.1415823418e+01    9.8063662907e-01    9.9703410776e-01
       587   -7.1435829690e+01    3.0000018506e+00    4.0495336653e+03    4.0490000000e+03    2.5390625000e-02   -7.1416547932e+01    9.7904997447e-01    9.9506050877e-01
       588   -7.1437281947e+01    2.2554350095e+00    4.0485780458e+03    4.0480000000e+03    3.9062500000e-02   -7.1416321990e+01    9.8114123463e-01    9.9654150198e-01
       589   -7.1436259221e+01    2.7407327343e+00    4.0537388172e+03    4.0530000000e+03    3.7109375000e-02   -7.1417570093e+01    9.8100159969e-01    9.9654576857e-01
       590   -7.1431750238e+01    2.6104787501e+00    4.0575336581e+03    4.0570000000e+03    3.3203125000e-02   -7.1418572739e+01    9.8061477569e-01    9.9654917427e-01
       591   -7.1434711371e+01    2.5992769409e+00    4.0604069066e+03    4.0600000000e+03    3.3203125000e-02   -7.1419326274e+01    9.7998258087e-01    9.9827586207e-01
       592   -7.1390855709e+01    3.0118526641e+00    4.0584231280e+03    4.0590000000e+03    1.3671875000e-02   -7.1419086280e+01    9.7989665240e-01    9.9457994580e-01
       593   -7.1461104715e+01    2.2842540452e+00    4.0535011663e+03    4.0530000000e+03    3.9062500000e-02   -7.1417618523e+01    9.8137884374e-01    9.9432519122e-01
       594   -7.1442394379e+01    2.5077816815e+00    4.0475536770e+03    4.0460000000e+03    4.2968750000e-02   -7.1415824332e+01    9.8140729830e-01    9.9728126545e-01
       595   -7.1465557515e+01    1.9379183990e+00    4.0532652241e+03    4.0520000000e+03    3.1250000000e-02   -7.1417364071e+01    9.8094158463e-01    9.9654491609e-01
       596   -7.1376547888e+01    5.8836409708e+00    4.0578257754e+03    4.0580000000e+03    3.5156250000e-02   -7.1418868648e+01    9.8083575493e-01    9.9433218334e-01
       597   -7.1477672543e+01    1.8659546755e+00    4.0468131972e+03    4.0460000000e+03    4.4921875000e-02   -7.1415972474e+01    9.8120489093e-01    9.9678695007e-01
       598   -7.1456147574e+01    2.3234048828e+00    4.0518757838e+03    4.0500000000e+03    3.3203125000e-02   -7.1416870378e+01    9.8140850787e-01    9.9629629630e-01
       599   -7.1467608804e+01    2.1192894539e+00    4.0476990929e+03    4.0460000000e+03    2.9296875000e-02   -7.1415968486e+01    9.8106534351e-01    9.9579831933e-01
       600   -7.1457285783e+01    2.2831928908e+00    4.0489459392e+03    4.0470000000e+03    3.5156250000e-02   -7.1416264130e+01    9.8214886103e-01    9.9604645416e-01
       601   -7.1435475001e+01    2.1894171681e+00    4.0551771118e+03    4.0540000000e+03    4.2968750000e-02   -7.1418060558e+01    9.7922855409e-01    9.9654662062e-01
       602   -7.1397635682e+01    2.5459991260e+00    4.0628430205e+03    4.0630000000e+03    4.2968750000e-02   -7.1420328246e+01    9.8022255902e-01    9.9655427024e-01
       603   -7.1432856805e+01    2.0882076540e+00    4.0696510853e+03    4.0700000000e+03    4.1015625000e-02   -7.1422061838e+01    9.8163939884e-01    9.9533169533e-01
       604   -7.1432331971e+01    2.8770687303e+00    4.0715383239e+03    4.0710000000e+03    3.7109375000e-02   -7.1422254323e+01    9.8036794114e-01    9.9656104151e-01
       605   -7.1455164590e+01    2.6049197887e+00    4.0778689779e+03    4.0770000000e+03    3.9062500000e-02   -7.1423734802e+01    9.8015283816e-01    9.9705665931e-01
       606   -7.1426311882e+01    2.4254773627e+00    4.0844699353e+03    4.0840000000e+03    3.5156250000e-02   -7.1425457073e+01    9.7965679305e-01    9.9583741430e-01
       607   -7.1457547376e+01    2.3068715110e+00    4.0746742631e+03    4.0740000000e+03    3.3203125000e-02   -7.1423051494e+01    9.8136149989e-01    9.9410898380e-01
       608   -7.1474340818e+01    2.0787321515e+00    4.0739342155e+03    4.0720000000e+03    4.4921875000e-02   -7.1422556810e+01    9.8064959720e-01    9.9631630648e-01
       609   -7.1466958451e+01    2.0972309492e+00    4.0718736167e+03    4.0700000000e+03    2.9296875000e-02   -7.1422115383e+01    9.8238301664e-01    9.9680589681e-01
       610   -7.1425501683e+01    2.7764659412e+00    4.0727771037e+03    4.0720000000e+03    2.9296875000e-02   -7.1422685051e+01    9.7933175622e-01    9.9631630648e-01
       611   -7.1416995867e+01    2.4480652093e+00    4.0678181692e+03    4.0680000000e+03    2.9296875000e-02   -7.1421767774e+01    9.8081907003e-01    9.9557522124e-01
       612   -7.1412174462e+01    3.4847745421e+00    4.0637284331e+03    4.0640000000e+03    3.3203125000e-02   -7.1420778681e+01    9.7989234844e-01    9.9803149606e-01
       613   -7.1428799240e+01    2.1791548065e+00    4.0661417768e+03    4.0660000000e+03    1.9531250000e-02   -7.1421250914e+01    9.8095550324e-01    9.9729463847e-01
       614   -7.1419328539e+01    2.7311721846e+00    4.0739494603e+03    4.0740000000e+03    3.5156250000e-02   -7.1423188626e+01    9.8136689748e-01    9.9705449190e-01
       615   -7.1441627421e+01    2.7394371801e+00    4.0742179414e+03    4.0740000000e+03    2.3437500000e-02   -7.1423189008e+01    9.8228316220e-01    9.9705449190e-01
       616   -7.1429595025e+01    2.5592081971e+00    4.0793537044e+03    4.0790000000e+03    3.3203125000e-02   -7.1424399905e+01    9.7999354834e-01    9.9460652121e-01
       617   -7.1446464280e+01    2.6674036888e+00    4.0775634289e+03    4.0770000000e+03    4.2968750000e-02   -7.1423931544e+01    9.7968677254e-01    9.9509443218e-01
       618   -7.1488736484e+01    1.9142471008e+00    4.0778763681e+03    4.0760000000e+03    3.9062500000e-02   -7.1423687945e+01    9.7951256327e-01    9.9656526006e-01
       619   -7.1418102977e+01    2.8758939533e+00    4.0771530535e+03    4.0760000000e+03    2.7343750000e-02   -7.1423718049e+01    9.7990475367e-01    9.9631992149e-01
       620   -7.1459996008e+01    1.9259475569e+00    4.0758360881e+03    4.0750000000e+03    2.9296875000e-02   -7.1423573729e+01    9.8151187615e-01    9.9582822086e-01
       621   -7.1441533542e+01    2.3733748928e+00    4.0809519896e+03    4.0800000000e+03    4.1015625000e-02   -7.1424782167e+01    9.7956041320e-01    9.9460784314e-01
       622   -7.1448074875e+01    2.0468850000e+00    4.0728595609e+03    4.0720000000e+03    4.1015625000e-02   -7.1422871886e+01    9.7995240773e-01    9.9754420432e-01
       623   -7.1413832411e+01    2.2309257175e+00    4.0801630962e+03    4.0800000000e+03    3.5156250000e-02   -7.1424855975e+01    9.8032221510e-01    9.9632352941e-01
       624   -7.1401485979e+01    3.4705668153e+00    4.0821039055e+03    4.0830000000e+03    3.1250000000e-02   -7.1425623228e+01    9.8095429337e-01    9.9608131276e-01
       625   -7.1416972575e+01    2.2516709766e+00    4.0772165922e+03    4.0780000000e+03    2.9296875000e-02   -7.1424372938e+01    9.8151552784e-01    9.9705738107e-01
       626   -7.1417998864e+01    2.7679679670e+00    4.0815675086e+03    4.0820000000e+03    3.1250000000e-02   -7.1425307921e+01    9.8077607485e-01    9.9632533072e-01
       627   -7.1382598337e+01    4.3346707147e+00    4.0768105600e+03    4.0780000000e+03    2.9296875000e-02   -7.1424307995e+01    9.8078603968e-01    9.9485041687e-01
       628   -7.1421600904e+01    2.2093584822e+00    4.0765061592e+03    4.0770000000e+03    3.9062500000e-02   -7.1424044980e+01    9.8185209398e-01    9.9607554574e-01
       629   -7.1442056320e+01    3.6953786172e+00    4.0801534211e+03    4.0800000000e+03    3.5156250000e-02   -7.1424704227e+01    9.8037247027e-01    9.9583333333e-01
       630   -7.1394578001e+01    3.2469985419e+00    4.0790381572e+03    4.0790000000e+03    3.1250000000e-02   -7.1424447500e+01    9.8042110515e-01    9.9436136308e-01
       631   -7.1441276855e+01    2.3306849503e+00    4.0717742829e+03    4.0720000000e+03    4.2968750000e-02   -7.1422752113e+01    9.7942900534e-01    9.9705304519e-01
       632   -7.1406385516e+01    3.0196797558e+00    4.0720247744e+03    4.0720000000e+03    2.3437500000e-02   -7.1422696016e+01    9.8095368613e-01    9.9508840864e-01
       633   -7.1430969319e+01    3.0278569789e+00    4.0690922745e+03    4.0690000000e+03    3.9062500000e-02   -7.1421979901e+01    9.8058132813e-01    9.9680511182e-01
       634   -7.1451827179e+01    1.9495161717e+00    4.0727064736e+03    4.0720000000e+03    3.1250000000e-02   -7.1422680445e+01    9.8003768380e-01    9.9484282908e-01
       635   -7.1429978406e+01    2.3316337221e+00    4.0727169958e+03    4.0720000000e+03    4.1015625000e-02   -7.1422684400e+01    9.8123836964e-01    9.9508840864e-01
       636   -7.1411950289e+01    2.7946344360e+00    4.0660511643e+03    4.0660000000e+03    3.9062500000e-02   -7.1421247914e+01    9.8107888166e-01    9.9335956714e-01
       637   -7.1402935345e+01    2.4746921542e+00    4.0558610771e+03    4.0560000000e+03    5.2734375000e-02   -7.1418787719e+01    9.7999830877e-01    9.9556213018e-01
       638   -7.1376917006e+01    3.7319557954e+00    4.0499147561e+03    4.0510000000e+03    3.5156250000e-02   -7.1417527054e+01    9.8094890757e-01    9.9580350531e-01
       639   -7.1389565694e+01    2.6179536254e+00    4.0449264100e+03    4.0460000000e+03    3.3203125000e-02   -7.1416250271e+01    9.8102198190e-01    9.9604547701e-01
       640   -7.1412806708e+01    2.2468386109e+00    4.0542414024e+03    4.0550000000e+03    4.8828125000e-02   -7.1418388293e+01    9.8052489480e-01    9.9432799014e-01
       641   -7.1411192681e+01    2.7916353339e+00    4.0478663400e+03    4.0480000000e+03    4.2968750000e-02   -7.1416597416e+01    9.8128529173e-01    9.9678853755e-01
       642   -7.1425176696e+01    2.2277736300e+00    4.0520452737e+03    4.0520000000e+03    3.3203125000e-02   -7.1417559821e+01    9.8212644494e-01    9.9432379072e-01
       643   -7.1435195125e+01    2.1854714475e+00    4.0485242409e+03    4.0480000000e+03    4.4921875000e-02   -7.1416544388e+01    9.8023950609e-01    9.9629446640e-01
       644   -7.1392389712e+01    3.3570686672e+00    4.0468479118e+03    4.0470000000e+03    2.9296875000e-02   -7.1416292224e+01    9.8158109898e-01    9.9678774401e-01
       645   -7.1421374478e+01    3.1648433684e+00    4.0464811397e+03    4.0470000000e+03    2.5390625000e-02   -7.1416303301e+01    9.8173337268e-01    9.9629355078e-01
       646   -7.1428349276e+01    2.1449410549e+00    4.0472990959e+03    4.0470000000e+03    2.9296875000e-02   -7.1416245413e+01    9.8144578614e-01    9.9530516432e-01
       647   -7.1436473183e+01    1.9377771829e+00    4.0438123737e+03    4.0430000000e+03    3.7109375000e-02   -7.1415245435e+01    9.7982697213e-01    9.9628988375e-01
       648   -7.1413038004e+01    2.2149883626e+00    4.0493578722e+03    4.0490000000e+03    4.1015625000e-02   -7.1416728509e+01    9.8039654188e-01    9.9753025438e-01
       649   -7.1404922779e+01    2.8258988618e+00    4.0554437134e+03    4.0560000000e+03    3.1250000000e-02   -7.1418468985e+01    9.8091907164e-01    9.9605522682e-01
       650   -7.1455852208e+01    1.9527983024e+00    4.0544452097e+03    4.0540000000e+03    3.1250000000e-02   -7.1417951376e+01    9.7975845554e-01    9.9629995067e-01
       651   -7.1444321766e+01    3.7750509709e+00    4.0601983806e+03    4.0590000000e+03    3.9062500000e-02   -7.1419146689e+01    9.8131864863e-01    9.9704360680e-01
       652   -7.1438227585e+01    2.2730643328e+00    4.0740029568e+03    4.0730000000e+03    5.0781250000e-02   -7.1422633948e+01    9.8073490248e-01    9.9631721090e-01
       653   -7.1458860304e+01    2.6581425190e+00    4.0810129066e+03    4.0800000000e+03    4.2968750000e-02   -7.1424376676e+01    9.8130244999e-01    9.9607843137e-01
       654   -7.1443602123e+01    2.5060781252e+00    4.0819293075e+03    4.0810000000e+03    3.3203125000e-02   -7.1424637542e+01    9.8098171411e-01    9.9460916442e-01
       655   -7.1470489719e+01    2.3434747349e+00    4.0844907950e+03    4.0830000000e+03    4.4921875000e-02   -7.1425175997e+01    9.8014320181e-01    9.9485672300e-01
       656   -7.1494613248e+01    1.8224717768e+00    4.0854957393e+03    4.0830000000e+03    4.1015625000e-02   -7.1425200160e+01    9.7972703035e-01    9.9779573843e-01
       657   -7.1434101995e+01    3.0956692558e+00    4.0923474415e+03    4.0910000000e+03    2.9296875000e-02   -7.1427224218e+01    9.8008462070e-01    9.9804448790e-01
       658   -7.1432565154e+01    2.1988503151e+00    4.0989354313e+03    4.0990000000e+03    3.1250000000e-02   -7.1429282350e+01    9.8225662713e-01    9.9731641864e-01
       659   -7.1429538761e+01    2.3737420341e+00    4.1089059805e+03    4.1090000000e+03    4.1015625000e-02   -7.1431727756e+01    9.8082575859e-01    9.9659284497e-01
       660   -7.1453385583e+01    1.8589293342e+00    4.1172567879e+03    4.1170000000e+03    3.7109375000e-02   -7.1433679117e+01    9.8036949297e-01    9.9635657032e-01
       661   -7.1451903133e+01    2.8055270085e+00    4.1217014745e+03    4.1210000000e+03    3.7109375000e-02   -7.1434651758e+01    9.7909107532e-01    9.9611744722e-01
       662   -7.1412262557e+01    4.2883446410e+00    4.1177492605e+03    4.1180000000e+03    3.1250000000e-02   -7.1433962476e+01    9.8052519757e-01    9.9514327343e-01
       663   -7.1408272190e+01    2.7240530478e+00    4.1164212083e+03    4.1170000000e+03    3.9062500000e-02   -7.1433756126e+01    9.8029768920e-01    9.9805683750e-01
       664   -7.1431398810e+01    2.4393539666e+00    4.1232285186e+03    4.1240000000e+03    2.9296875000e-02   -7.1435429316e+01    9.8235241656e-01    9.9539282250e-01
       665   -7.1416644039e+01    3.3410509205e+00    4.1156431909e+03    4.1160000000e+03    3.7109375000e-02   -7.1433455780e+01    9.8033656358e-01    9.9635568513e-01
       666   -7.1413548073e+01    2.9609887404e+00    4.1173064479e+03    4.1180000000e+03    3.3203125000e-02   -7.1433945961e+01    9.7978869267e-01    9.9562894609e-01
       667   -7.1413288472e+01    2.5024334328e+00    4.1100776288e+03    4.1110000000e+03    3.5156250000e-02   -7.1432226054e+01    9.8094144157e-01    9.9586475310e-01
       668   -7.1407024204e+01    3.3079626366e+00    4.1051207579e+03    4.1060000000e+03    3.1250000000e-02   -7.1430985701e+01    9.8001802922e-01    9.9610326352e-01
       669   -7.1402830857e+01    2.7301362571e+00    4.1148550174e+03    4.1160000000e+03    5.0781250000e-02   -7.1433394507e+01    9.8152547897e-01    9.9392614189e-01
       670   -7.1423599625e+01    2.3751909447e+00    4.1064938630e+03    4.1070000000e+03    4.4921875000e-02   -7.1431172191e+01    9.8101331606e-01    9.9610421232e-01
       671   -7.1410590351e+01    2.4874211988e+00    4.1055633643e+03    4.1060000000e+03    2.9296875000e-02   -7.1430888955e+01    9.7930488704e-01    9.9512907940e-01
