# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1036   -7.1408960002e+01    2.9140249887e+00    4.1525690343e+03    4.1530000000e+03    2.1484375000e-02   -7.1434815403e+01    9.9159580446e-01    9.9759210209e-01
      1037   -7.1439714265e+01    2.3666783014e+00    4.1487590317e+03    4.1490000000e+03    1.9531250000e-02   -7.1433852505e+01    9.9233100846e-01    9.9903591227e-01
      1038   -7.1418813142e+01    4.0126760969e+00    4.1557890632e+03    4.1560000000e+03    2.1484375000e-02   -7.1435526529e+01    9.9181960644e-01    9.9711260828e-01
      1039   -7.1416467656e+01    2.5256036792e+00    4.1536422890e+03    4.1540000000e+03    2.3437500000e-02   -7.1435063383e+01    9.9247858350e-01    9.9735194993e-01
      1040   -7.1405349402e+01    3.4698537026e+00    4.1535198502e+03    4.1540000000e+03    2.1484375000e-02   -7.1435061258e+01    9.9307689755e-01    9.9711121810e-01
      1041   -7.1435933194e+01    2.1466758794e+00    4.1526782042e+03    4.1530000000e+03    1.9531250000e-02   -7.1434816100e+01    9.9162503214e-01    9.9831447147e-01
      1042   -7.1416958568e+01    2.9398198002e+00    4.1557790775e+03    4.1560000000e+03    1.9531250000e-02   -7.1435523047e+01    9.9195240115e-01    9.9783445621e-01
      1043   -7.1439215779e+01    2.7339972864e+00    4.1528244673e+03    4.1530000000e+03    1.7578125000e-02   -7.1434815414e+01    9.9249670487e-01    9.9638815314e-01
      1044   -7.1424436765e+01    2.2764396943e+00    4.1510375397e+03    4.1510000000e+03    2.7343750000e-02   -7.1434329814e+01    9.9130818355e-01    9.9807275355e-01
      1045   -7.1440522193e+01    2.7417493220e+00    4.1470104757e+03    4.1470000000e+03    1.5625000000e-02   -7.1433383334e+01    9.9147571056e-01    9.9758861828e-01
      1046   -7.1448396909e+01    2.1013857586e+00    4.1482818874e+03    4.1480000000e+03    2.1484375000e-02   -7.1433627752e+01    9.9294297870e-01    9.9879459981e-01
      1047   -7.1445229081e+01    2.4349858273e+00    4.1522427403e+03    4.1520000000e+03    1.7578125000e-02   -7.1434610421e+01    9.9266187320e-01    9.9855491329e-01
      1048   -7.1424910007e+01    2.4007896663e+00    4.1519795793e+03    4.1520000000e+03    1.1718750000e-02   -7.1434636785e+01    9.9213137003e-01    9.9831406551e-01
      1049   -7.1461974091e+01    2.1846573749e+00    4.1521869602e+03    4.1520000000e+03    1.3671875000e-02   -7.1434660049e+01    9.9297436464e-01    9.9831406551e-01
      1050   -7.1438435794e+01    2.3163481192e+00    4.1553162400e+03    4.1550000000e+03    1.9531250000e-02   -7.1435386014e+01    9.9181573539e-01    9.9711191336e-01
      1051   -7.1403778868e+01    4.2247805351e+00    4.1516914568e+03    4.1520000000e+03    2.3437500000e-02   -7.1434703010e+01    9.9193558561e-01    9.9903660886e-01
      1052   -7.1420125396e+01    2.2780907407e+00    4.1514228566e+03    4.1520000000e+03    7.8125000000e-03   -7.1434719625e+01    9.9147534325e-01    9.9879576108e-01
      1053   -7.1448366597e+01    2.1889643324e+00    4.1589183497e+03    4.1590000000e+03    2.3437500000e-02   -7.1436387494e+01    9.9185437283e-01    9.9831690310e-01
      1054   -7.1411005488e+01    2.4637189190e+00    4.1658371123e+03    4.1660000000e+03    2.7343750000e-02   -7.1438068220e+01    9.9166484201e-01    9.9879980797e-01
      1055   -7.1440078531e+01    2.3864359937e+00    4.1697260046e+03    4.1700000000e+03    1.7578125000e-02   -7.1439053983e+01    9.9285879753e-01    9.9664268585e-01
      1056   -7.1408870306e+01    2.6139218974e+00    4.1647115632e+03    4.1650000000e+03    2.7343750000e-02   -7.1437844526e+01    9.9272851634e-01    9.9783913565e-01
      1057   -7.1445894865e+01    2.3587724696e+00    4.1657670531e+03    4.1660000000e+03    1.9531250000e-02   -7.1438102682e+01    9.9161465221e-01    9.9807969275e-01
      1058   -7.1414715522e+01    3.0345425832e+00    4.1668073623e+03    4.1670000000e+03    1.7578125000e-02   -7.1438330968e+01    9.9309214457e-01    9.9784017279e-01
      1059   -7.1406005406e+01    2.8270501789e+00    4.1654475695e+03    4.1660000000e+03    1.7578125000e-02   -7.1438114551e+01    9.9236493046e-01    9.9855976956e-01
      1060   -7.1392317285e+01    3.5617825900e+00    4.1661128606e+03    4.1670000000e+03    1.3671875000e-02   -7.1438348415e+01    9.9205446571e-01    9.9808015359e-01
      1061   -7.1423448844e+01    2.6191680984e+00    4.1713619358e+03    4.1720000000e+03    2.5390625000e-02   -7.1439533177e+01    9.9207992047e-01    9.9688398849e-01
      1062   -7.1415879300e+01    3.9372873593e+00    4.1696229578e+03    4.1700000000e+03    2.5390625000e-02   -7.1439026270e+01    9.9208632292e-01    9.9760191847e-01
      1063   -7.1393989443e+01    3.9208031649e+00    4.1672226690e+03    4.1680000000e+03    1.9531250000e-02   -7.1438548749e+01    9.9145018258e-01    9.9592130518e-01
      1064   -7.1407133590e+01    5.1631737563e+00    4.1631702684e+03    4.1640000000e+03    3.1250000000e-02   -7.1437583620e+01    9.9145676682e-01    9.9807877041e-01
      1065   -7.1466926330e+01    4.1163714634e+00    4.1595766195e+03    4.1600000000e+03    1.5625000000e-02   -7.1436596829e+01    9.9184189959e-01    9.9903846154e-01
      1066   -7.1368845501e+01    3.7020447546e+00    4.1624354611e+03    4.1630000000e+03    1.3671875000e-02   -7.1437304504e+01    9.9309631813e-01    9.9807830891e-01
      1067   -7.1419239750e+01    2.2959767888e+00    4.1610847721e+03    4.1620000000e+03    1.5625000000e-02   -7.1437107638e+01    9.9282355924e-01    9.9807784719e-01
      1068   -7.1422236534e+01    2.9558683611e+00    4.1576518064e+03    4.1580000000e+03    1.5625000000e-02   -7.1436096688e+01    9.9351604932e-01    9.9615199615e-01
      1069   -7.1385624519e+01    4.4055259441e+00    4.1523480113e+03    4.1530000000e+03    3.1250000000e-02   -7.1434891732e+01    9.9278142717e-01    9.9807368168e-01
      1070   -7.1445473794e+01    2.5179700413e+00    4.1516316659e+03    4.1520000000e+03    1.5625000000e-02   -7.1434652012e+01    9.9167198093e-01    9.9735067437e-01
      1071   -7.1430079923e+01    2.8314620642e+00    4.1540683878e+03    4.1540000000e+03    2.5390625000e-02   -7.1435100182e+01    9.9170482284e-01    9.9759268175e-01
      1072   -7.1412112224e+01    2.7059442840e+00    4.1477320211e+03    4.1480000000e+03    1.9531250000e-02   -7.1433677755e+01    9.9114230207e-01    9.9638379942e-01
      1073   -7.1410534576e+01    2.1772877636e+00    4.1425965608e+03    4.1430000000e+03    2.9296875000e-02   -7.1432480110e+01    9.9187329554e-01    9.9806903210e-01
      1074   -7.1403454908e+01    2.4248939841e+00    4.1414830436e+03    4.1420000000e+03    1.5625000000e-02   -7.1432230291e+01    9.9254406890e-01    9.9758570739e-01
      1075   -7.1403363407e+01    2.8118811188e+00    4.1394536509e+03    4.1400000000e+03    1.9531250000e-02   -7.1431737430e+01    9.9124201300e-01    9.9758454106e-01
      1076   -7.1382715586e+01    2.8187571122e+00    4.1383145774e+03    4.1390000000e+03    1.9531250000e-02   -7.1431479347e+01    9.9220263179e-01    9.9830877023e-01
      1077   -7.1405519629e+01    2.3111161723e+00    4.1372250409e+03    4.1380000000e+03    1.3671875000e-02   -7.1431221151e+01    9.9173178148e-01    9.9710004833e-01
      1078   -7.1376342261e+01    5.6004455488e+00    4.1331398679e+03    4.1340000000e+03    1.9531250000e-02   -7.1430218168e+01    9.9220596697e-01    9.9782293179e-01
      1079   -7.1387032239e+01    3.7514924091e+00    4.1270173456e+03    4.1280000000e+03    1.7578125000e-02   -7.1428751269e+01    9.9242244100e-01    9.9830426357e-01
      1080   -7.1392242867e+01    2.5382785259e+00    4.1291515435e+03    4.1300000000e+03    1.7578125000e-02   -7.1429193940e+01    9.9269904932e-01    9.9878934625e-01
      1081   -7.1381274538e+01    9.9236789136e+00    4.1319451840e+03    4.1330000000e+03    1.5625000000e-02   -7.1429888420e+01    9.9162065240e-01    9.9661263005e-01
      1082   -7.1453614130e+01    2.6120199357e+00    4.1276409918e+03    4.1280000000e+03    2.7343750000e-02   -7.1428651185e+01    9.9106577128e-01    9.9806201550e-01
      1083   -7.1432150976e+01    2.2577305563e+00    4.1262625594e+03    4.1260000000e+03    1.5625000000e-02   -7.1428129670e+01    9.9215609316e-01    9.9878817256e-01
      1084   -7.1417580599e+01    2.3521602141e+00    4.1288832564e+03    4.1290000000e+03    1.5625000000e-02   -7.1428887026e+01    9.9142936751e-01    9.9830467426e-01
      1085   -7.1398996922e+01    2.8635606510e+00    4.1275159451e+03    4.1280000000e+03    1.3671875000e-02   -7.1428655308e+01    9.9165632948e-01    9.9781976744e-01
      1086   -7.1410467131e+01    2.4201500051e+00    4.1245112552e+03    4.1250000000e+03    1.7578125000e-02   -7.1427925240e+01    9.9204851786e-01    9.9660606061e-01
      1087   -7.1377214753e+01    3.8594029748e+00    4.1223062593e+03    4.1230000000e+03    2.7343750000e-02   -7.1427419964e+01    9.9162578485e-01    9.9805966529e-01
      1088   -7.1443656773e+01    2.3256658786e+00    4.1296660104e+03    4.1300000000e+03    2.9296875000e-02   -7.1429106686e+01    9.9327836651e-01    9.9782082324e-01
      1089   -7.1489676177e+01    2.2035337690e+00    4.1327528573e+03    4.1320000000e+03    2.1484375000e-02   -7.1429550399e+01    9.9256244959e-01    9.9806389158e-01
      1090   -7.1471573509e+01    2.1157263986e+00    4.1350411898e+03    4.1340000000e+03    1.7578125000e-02   -7.1430055473e+01    9.9198186331e-01    9.9879051766e-01
      1091   -7.1449699160e+01    2.3559163168e+00    4.1435901471e+03    4.1430000000e+03    2.7343750000e-02   -7.1432293871e+01    9.9177533898e-01    9.9734491914e-01
      1092   -7.1461321623e+01    2.3254750289e+00    4.1375122127e+03    4.1370000000e+03    2.1484375000e-02   -7.1430891442e+01    9.9117869797e-01    9.9830795262e-01
      1093   -7.1426395157e+01    4.7488599005e+00    4.1401636681e+03    4.1400000000e+03    1.7578125000e-02   -7.1431642906e+01    9.9258592859e-01    9.9855072464e-01
      1094   -7.1475486564e+01    2.4383607021e+00    4.1512825532e+03    4.1510000000e+03    3.3203125000e-02   -7.1434333623e+01    9.9266955745e-01    9.9807275355e-01
      1095   -7.1498971539e+01    2.0326952169e+00    4.1500270570e+03    4.1490000000e+03    1.5625000000e-02   -7.1433856672e+01    9.9101222889e-01    9.9831284647e-01
      1096   -7.1487813626e+01    2.6074979643e+00    4.1530183720e+03    4.1520000000e+03    1.9531250000e-02   -7.1434629648e+01    9.9157018184e-01    9.9879576108e-01
      1097   -7.1450807525e+01    2.5481950908e+00    4.1585293506e+03    4.1580000000e+03    1.9531250000e-02   -7.1436145376e+01    9.9169975168e-01    9.9855699856e-01
      1098   -7.1444368025e+01    1.9200038580e+00    4.1641739351e+03    4.1640000000e+03    2.3437500000e-02   -7.1437648635e+01    9.9295993317e-01    9.9879923151e-01
      1099   -7.1410106683e+01    2.9641540065e+00    4.1687286562e+03    4.1690000000e+03    1.9531250000e-02   -7.1438875886e+01    9.9152834232e-01    9.9784120892e-01
      1100   -7.1377592555e+01    7.1903296000e+00    4.1700325963e+03    4.1710000000e+03    1.9531250000e-02   -7.1439376748e+01    9.9238327257e-01    9.9832174538e-01
      1101   -7.1396474471e+01    2.6877927303e+00    4.1721611767e+03    4.1730000000e+03    1.7578125000e-02   -7.1439845937e+01    9.9195449289e-01    9.9832254972e-01
      1102   -7.1413874630e+01    2.8458369269e+00    4.1741454010e+03    4.1750000000e+03    1.7578125000e-02   -7.1440285140e+01    9.9159487657e-01    9.9784431138e-01
      1103   -7.1413892479e+01    2.2691710887e+00    4.1723360631e+03    4.1730000000e+03    1.7578125000e-02   -7.1439783379e+01    9.9297187358e-01    9.9832254972e-01
      1104   -7.1419275279e+01    1.9750339054e+00    4.1745005597e+03    4.1750000000e+03    1.7578125000e-02   -7.1440255877e+01    9.9176025499e-01    9.9640718563e-01
      1105   -7.1445630919e+01    1.9579699456e+00    4.1679552583e+03    4.1680000000e+03    2.9296875000e-02   -7.1438571193e+01    9.9249214447e-01    9.9784069098e-01
      1106   -7.1424278958e+01    2.1568377505e+00    4.1678983970e+03    4.1680000000e+03    1.7578125000e-02   -7.1438569486e+01    9.9298498675e-01    9.9760076775e-01
      1107   -7.1445656918e+01    2.9094664392e+00    4.1639117384e+03    4.1640000000e+03    1.9531250000e-02   -7.1437631654e+01    9.9257991242e-01    9.9735830932e-01
      1108   -7.1427127304e+01    2.7321921773e+00    4.1609584659e+03    4.1610000000e+03    2.1484375000e-02   -7.1436913768e+01    9.9161572674e-01    9.9831771209e-01
      1109   -7.1441970993e+01    2.3843779572e+00    4.1659046195e+03    4.1660000000e+03    2.3437500000e-02   -7.1438136963e+01    9.9202904337e-01    9.9783965434e-01
      1110   -7.1438087354e+01    2.5493820641e+00    4.1669894278e+03    4.1670000000e+03    1.9531250000e-02   -7.1438382369e+01    9.9275800095e-01    9.9784017279e-01
      1111   -7.1452927879e+01    2.2095366820e+00    4.1681577089e+03    4.1680000000e+03    1.9531250000e-02   -7.1438641189e+01    9.9088701985e-01    9.9832053743e-01
      1112   -7.1431620303e+01    2.4554171389e+00    4.1661132554e+03    4.1660000000e+03    1.3671875000e-02   -7.1438176537e+01    9.9286289129e-01    9.9807969275e-01
      1113   -7.1411522786e+01    2.4676149228e+00    4.1626740688e+03    4.1630000000e+03    1.5625000000e-02   -7.1437484900e+01    9.9274366831e-01    9.9879894307e-01
      1114   -7.1424037215e+01    2.7302178839e+00    4.1665480591e+03    4.1670000000e+03    1.7578125000e-02   -7.1438454668e+01    9.9274349819e-01    9.9736021118e-01
      1115   -7.1447702080e+01    1.7717651075e+00    4.1680222390e+03    4.1680000000e+03    2.3437500000e-02   -7.1438685800e+01    9.9293261365e-01    9.9880038388e-01
      1116   -7.1387220564e+01    3.3077988063e+00    4.1694899365e+03    4.1700000000e+03    1.3671875000e-02   -7.1439168042e+01    9.9261899027e-01    9.9808153477e-01
      1117   -7.1408396058e+01    2.6055028466e+00    4.1681388811e+03    4.1690000000e+03    1.5625000000e-02   -7.1438952089e+01    9.9269890593e-01    9.9664188055e-01
      1118   -7.1398052399e+01    2.8533935660e+00    4.1622839937e+03    4.1630000000e+03    2.7343750000e-02   -7.1437481112e+01    9.9197503465e-01    9.9855873168e-01
      1119   -7.1376579204e+01    2.6414850148e+00    4.1659125699e+03    4.1670000000e+03    1.7578125000e-02   -7.1438429901e+01    9.9212243415e-01    9.9688024958e-01
      1120   -7.1380452415e+01    2.6617212718e+00    4.1578466820e+03    4.1590000000e+03    2.5390625000e-02   -7.1436487315e+01    9.9170966395e-01    9.9711469103e-01
      1121   -7.1341979589e+01    3.3251643799e+00    4.1534679088e+03    4.1550000000e+03    2.3437500000e-02   -7.1435484899e+01    9.9184839195e-01    9.9783393502e-01
      1122   -7.1381692285e+01    2.5150857690e+00    4.1524877024e+03    4.1540000000e+03    1.7578125000e-02   -7.1435207568e+01    9.9304195772e-01    9.9855560905e-01
      1123   -7.1411869084e+01    2.3580562832e+00    4.1552189142e+03    4.1560000000e+03    1.5625000000e-02   -7.1435617786e+01    9.9254320967e-01    9.9855630414e-01
      1124   -7.1442542605e+01    2.3774674063e+00    4.1558101553e+03    4.1560000000e+03    1.1718750000e-02   -7.1435582433e+01    9.9261627586e-01    9.9807507218e-01
      1125   -7.1432954642e+01    2.4636224490e+00    4.1540029307e+03    4.1540000000e+03    1.5625000000e-02   -7.1435092860e+01    9.9278938553e-01    9.9807414540e-01
      1126   -7.1418584286e+01    2.6326186512e+00    4.1528432036e+03    4.1530000000e+03    1.5625000000e-02   -7.1434871374e+01    9.9211213047e-01    9.9686973272e-01
      1127   -7.1406445673e+01    2.4015871687e+00    4.1495244369e+03    4.1500000000e+03    2.5390625000e-02   -7.1434159400e+01    9.9327857710e-01    9.9686746988e-01
      1128   -7.1403511398e+01    3.1053339528e+00    4.1414414085e+03    4.1420000000e+03    2.5390625000e-02   -7.1432227612e+01    9.9291288655e-01    9.9975857074e-01
      1129   -7.1401632505e+01    2.5711939978e+00    4.1512927657e+03    4.1520000000e+03    1.9531250000e-02   -7.1434625935e+01    9.9209810955e-01    9.9855491329e-01
      1130   -7.1415032344e+01    2.1223226602e+00    4.1534398396e+03    4.1540000000e+03    1.5625000000e-02   -7.1435091858e+01    9.9301807473e-01    9.9855560905e-01
      1131   -7.1394332161e+01    2.5179042471e+00    4.1552970028e+03    4.1560000000e+03    1.5625000000e-02   -7.1435555901e+01    9.9294846303e-01    9.9879692012e-01
      1132   -7.1376030490e+01    3.1429441680e+00    4.1598909346e+03    4.1610000000e+03    1.9531250000e-02   -7.1436752927e+01    9.9243987445e-01    9.9855803893e-01
      1133   -7.1419695072e+01    2.9636616977e+00    4.1620515866e+03    4.1630000000e+03    1.5625000000e-02   -7.1437209711e+01    9.9101021888e-01    9.9807830891e-01
      1134   -7.1409751058e+01    3.3221904930e+00    4.1632728102e+03    4.1640000000e+03    1.7578125000e-02   -7.1437409899e+01    9.9148808261e-01    9.9735830932e-01
      1135   -7.1426349150e+01    2.9883699497e+00    4.1603686307e+03    4.1610000000e+03    2.1484375000e-02   -7.1436688067e+01    9.9278184910e-01    9.9735640471e-01
      1136   -7.1371639020e+01    4.1247945019e+00    4.1550586384e+03    4.1560000000e+03    2.1484375000e-02   -7.1435475771e+01    9.9243395161e-01    9.9807507218e-01
