# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       988   -7.1426108470e+01    3.3038067969e+00    4.0637473959e+03    4.0640000000e+03    3.9062500000e-02   -7.1416888758e+01    9.8103216946e-01    9.9507874016e-01
       989   -7.1402509823e+01    2.4916029437e+00    4.0619252508e+03    4.0620000000e+03    3.7109375000e-02   -7.1416369991e+01    9.8154045083e-01    9.9655342196e-01
       990   -7.1434289304e+01    2.2972432170e+00    4.0680196710e+03    4.0680000000e+03    3.7109375000e-02   -7.1417847460e+01    9.8072849936e-01    9.9655850541e-01
       991   -7.1447712989e+01    2.2362380087e+00    4.0709326100e+03    4.0700000000e+03    2.9296875000e-02   -7.1418316003e+01    9.8120233966e-01    9.9533169533e-01
       992   -7.1443919479e+01    2.4225958389e+00    4.0700989984e+03    4.0690000000e+03    3.5156250000e-02   -7.1418080206e+01    9.8161921402e-01    9.9655935119e-01
       993   -7.1434675787e+01    4.8403821422e+00    4.0685854327e+03    4.0680000000e+03    2.7343750000e-02   -7.1417858195e+01    9.8094116568e-01    9.9582104228e-01
       994   -7.1443887299e+01    2.6475745009e+00    4.0718161785e+03    4.0710000000e+03    3.9062500000e-02   -7.1418615203e+01    9.8114297062e-01    9.9729796119e-01
       995   -7.1389402888e+01    3.7200035097e+00    4.0796132490e+03    4.0800000000e+03    3.5156250000e-02   -7.1420833768e+01    9.8116932291e-01    9.9411764706e-01
       996   -7.1424773578e+01    2.2836948777e+00    4.0717287935e+03    4.0720000000e+03    4.4921875000e-02   -7.1418890770e+01    9.8071029186e-01    9.9484282908e-01
       997   -7.1399251833e+01    2.0304571403e+00    4.0698222809e+03    4.0700000000e+03    3.9062500000e-02   -7.1418363107e+01    9.8238239281e-01    9.9631449631e-01
       998   -7.1378147659e+01    2.3203763960e+00    4.0778060286e+03    4.0790000000e+03    4.6875000000e-02   -7.1420572011e+01    9.7924517835e-01    9.9436136308e-01
       999   -7.1407378836e+01    3.2643424726e+00    4.0700425440e+03    4.0710000000e+03    3.9062500000e-02   -7.1418582661e+01    9.8116601931e-01    9.9410464259e-01
      1000   -7.1370994879e+01    4.3972140810e+00    4.0670847618e+03    4.0680000000e+03    4.6875000000e-02   -7.1417797719e+01    9.8152021180e-01    9.9557522124e-01
      1001   -7.1408421118e+01    2.1529616938e+00    4.0686947144e+03    4.0700000000e+03    3.3203125000e-02   -7.1418271537e+01    9.8029256832e-01    9.9434889435e-01
      1002   -7.1432435231e+01    2.8656015130e+00    4.0691687143e+03    4.0690000000e+03    4.4921875000e-02   -7.1417970899e+01    9.8035275482e-01    9.9680511182e-01
      1003   -7.1415101481e+01    2.4069642552e+00    4.0741292613e+03    4.0740000000e+03    3.5156250000e-02   -7.1419182421e+01    9.8009843829e-01    9.9533627884e-01
      1004   -7.1424062225e+01    2.2060000511e+00    4.0719567665e+03    4.0720000000e+03    3.5156250000e-02   -7.1418699418e+01    9.8025532678e-01    9.9631630648e-01
      1005   -7.1406198469e+01    2.7099453462e+00    4.0737700785e+03    4.0740000000e+03    3.1250000000e-02   -7.1419180789e+01    9.7960788516e-01    9.9631811487e-01
      1006   -7.1417734575e+01    2.9240939924e+00    4.0736157242e+03    4.0740000000e+03    2.9296875000e-02   -7.1419180275e+01    9.7986832546e-01    9.9631811487e-01
      1007   -7.1381272440e+01    4.8818439400e+00    4.0769095496e+03    4.0780000000e+03    3.7109375000e-02   -7.1420142925e+01    9.8098616084e-01    9.9632172634e-01
      1008   -7.1425851325e+01    2.9062327310e+00    4.0757551141e+03    4.0760000000e+03    2.7343750000e-02   -7.1419645438e+01    9.7993363804e-01    9.9681059863e-01
      1009   -7.1426614262e+01    3.2739940222e+00    4.0830723454e+03    4.0830000000e+03    3.9062500000e-02   -7.1421317364e+01    9.8109615263e-01    9.9559147686e-01
      1010   -7.1407345045e+01    2.8447163044e+00    4.0847500079e+03    4.0850000000e+03    3.9062500000e-02   -7.1421808456e+01    9.8050439744e-01    9.9485924113e-01
      1011   -7.1415729144e+01    2.7009679172e+00    4.0778736507e+03    4.0780000000e+03    4.1015625000e-02   -7.1420095546e+01    9.8101458242e-01    9.9632172634e-01
      1012   -7.1391413757e+01    2.5162339056e+00    4.0832196779e+03    4.0840000000e+03    3.9062500000e-02   -7.1421548394e+01    9.8004579628e-01    9.9363369246e-01
      1013   -7.1427855020e+01    2.6497026775e+00    4.0735528946e+03    4.0740000000e+03    5.0781250000e-02   -7.1419087952e+01    9.8002024480e-01    9.9533627884e-01
      1014   -7.1443513325e+01    2.3558211873e+00    4.0735537399e+03    4.0730000000e+03    3.3203125000e-02   -7.1418809035e+01    9.8004481487e-01    9.9631721090e-01
      1015   -7.1424826650e+01    2.6186447347e+00    4.0785300707e+03    4.0780000000e+03    3.9062500000e-02   -7.1420039328e+01    9.8110772684e-01    9.9386954389e-01
      1016   -7.1396584130e+01    2.6463214341e+00    4.0708280552e+03    4.0710000000e+03    4.6875000000e-02   -7.1418340568e+01    9.8167224708e-01    9.9606976173e-01
      1017   -7.1388505847e+01    2.9563692664e+00    4.0699678174e+03    4.0710000000e+03    3.1250000000e-02   -7.1418340935e+01    9.7987029951e-01    9.9435028249e-01
      1018   -7.1397218829e+01    2.6712617309e+00    4.0641139478e+03    4.0650000000e+03    4.2968750000e-02   -7.1416837933e+01    9.8105849134e-01    9.9458794588e-01
      1019   -7.1432713689e+01    2.2667565066e+00    4.0568947436e+03    4.0570000000e+03    4.1015625000e-02   -7.1414831828e+01    9.8031700889e-01    9.9605619916e-01
      1020   -7.1405242840e+01    2.7591693640e+00    4.0560509719e+03    4.0560000000e+03    2.9296875000e-02   -7.1414557993e+01    9.8104492046e-01    9.9531558185e-01
      1021   -7.1416158394e+01    2.6099375314e+00    4.0540897383e+03    4.0540000000e+03    3.5156250000e-02   -7.1414073151e+01    9.7991128249e-01    9.9555994080e-01
      1022   -7.1425255825e+01    2.3758135948e+00    4.0542303906e+03    4.0540000000e+03    3.5156250000e-02   -7.1414053956e+01    9.8126366668e-01    9.9531327084e-01
      1023   -7.1409777261e+01    2.8866538283e+00    4.0580535733e+03    4.0580000000e+03    4.4921875000e-02   -7.1415031931e+01    9.7959844239e-01    9.9605717102e-01
      1024   -7.1389765683e+01    2.9509413364e+00    4.0503946654e+03    4.0510000000e+03    2.7343750000e-02   -7.1413306357e+01    9.8140821629e-01    9.9407553690e-01
      1025   -7.1433787822e+01    2.7840301608e+00    4.0380970207e+03    4.0380000000e+03    4.6875000000e-02   -7.1410077537e+01    9.8019203711e-01    9.9678058445e-01
      1026   -7.1435867017e+01    2.3872465236e+00    4.0379840677e+03    4.0370000000e+03    2.3437500000e-02   -7.1409795320e+01    9.8000532099e-01    9.9677978697e-01
      1027   -7.1418306116e+01    2.2351529882e+00    4.0395353060e+03    4.0390000000e+03    2.9296875000e-02   -7.1410300079e+01    9.8099718127e-01    9.9579103739e-01
      1028   -7.1416691115e+01    2.9751660567e+00    4.0372846337e+03    4.0370000000e+03    3.1250000000e-02   -7.1409816303e+01    9.8000998741e-01    9.9603666089e-01
      1029   -7.1446655898e+01    3.1296003504e+00    4.0396762142e+03    4.0390000000e+03    3.1250000000e-02   -7.1410305603e+01    9.8182142592e-01    9.9603862342e-01
      1030   -7.1449971520e+01    2.8650052673e+00    4.0365833515e+03    4.0350000000e+03    3.1250000000e-02   -7.1409307178e+01    9.8005091658e-01    9.9628252788e-01
      1031   -7.1422645195e+01    5.2726739931e+00    4.0370739829e+03    4.0360000000e+03    3.1250000000e-02   -7.1409577189e+01    9.8019590127e-01    9.9430128840e-01
      1032   -7.1424481080e+01    2.5982578644e+00    4.0290051778e+03    4.0280000000e+03    4.2968750000e-02   -7.1407618521e+01    9.8227402822e-01    9.9751737835e-01
      1033   -7.1458632943e+01    2.2588001313e+00    4.0403268227e+03    4.0390000000e+03    3.9062500000e-02   -7.1410343982e+01    9.8128081007e-01    9.9381034910e-01
      1034   -7.1465782298e+01    2.2290188006e+00    4.0331831815e+03    4.0310000000e+03    4.6875000000e-02   -7.1408361452e+01    9.8197819395e-01    9.9627883900e-01
      1035   -7.1379332109e+01    4.5591150873e+00    4.0302863939e+03    4.0300000000e+03    2.9296875000e-02   -7.1408147279e+01    9.7975859864e-01    9.9379652605e-01
      1036   -7.1447550929e+01    2.7715681770e+00    4.0103439219e+03    4.0100000000e+03    4.8828125000e-02   -7.1403213085e+01    9.8154467444e-01    9.9551122195e-01
      1037   -7.1422791124e+01    2.8582042145e+00    4.0102818658e+03    4.0090000000e+03    3.3203125000e-02   -7.1402919112e+01    9.8004133033e-01    9.9675729608e-01
      1038   -7.1405430883e+01    2.5806365819e+00    4.0193271529e+03    4.0190000000e+03    4.2968750000e-02   -7.1405433259e+01    9.8038957901e-01    9.9776063697e-01
      1039   -7.1447322864e+01    2.8660207050e+00    4.0296124674e+03    4.0290000000e+03    2.9296875000e-02   -7.1407916752e+01    9.8094020503e-01    9.9652519236e-01
      1040   -7.1421464010e+01    2.1366264102e+00    4.0302446508e+03    4.0290000000e+03    2.7343750000e-02   -7.1407898054e+01    9.7973883221e-01    9.9801439563e-01
      1041   -7.1428293070e+01    2.3823775475e+00    4.0384875545e+03    4.0380000000e+03    3.3203125000e-02   -7.1410151939e+01    9.8025505224e-01    9.9554234770e-01
      1042   -7.1413819710e+01    2.3552468963e+00    4.0354925969e+03    4.0350000000e+03    3.5156250000e-02   -7.1409405820e+01    9.8146373916e-01    9.9578686493e-01
      1043   -7.1433026999e+01    2.2428091083e+00    4.0424535592e+03    4.0420000000e+03    4.4921875000e-02   -7.1411142952e+01    9.7943627343e-01    9.9579416131e-01
      1044   -7.1388978679e+01    3.2099833754e+00    4.0400451034e+03    4.0400000000e+03    3.3203125000e-02   -7.1410637628e+01    9.8131254471e-01    9.9529702970e-01
      1045   -7.1412765953e+01    2.7241402858e+00    4.0495681232e+03    4.0500000000e+03    5.0781250000e-02   -7.1413118271e+01    9.8052298041e-01    9.9777777778e-01
      1046   -7.1407012845e+01    3.3858690763e+00    4.0575904564e+03    4.0580000000e+03    2.9296875000e-02   -7.1415056926e+01    9.8111019950e-01    9.9433218334e-01
      1047   -7.1399682370e+01    2.2770461498e+00    4.0485791684e+03    4.0490000000e+03    4.2968750000e-02   -7.1412825260e+01    9.8266324625e-01    9.9728327982e-01
      1048   -7.1406909408e+01    2.8335980489e+00    4.0553838793e+03    4.0560000000e+03    3.5156250000e-02   -7.1414535626e+01    9.8037847422e-01    9.9605522682e-01
      1049   -7.1396606834e+01    3.6265220525e+00    4.0513440489e+03    4.0520000000e+03    3.1250000000e-02   -7.1413524858e+01    9.8034297603e-01    9.9580454097e-01
      1050   -7.1472617562e+01    2.3059504459e+00    4.0528360681e+03    4.0520000000e+03    2.9296875000e-02   -7.1413507867e+01    9.8017901481e-01    9.9728529121e-01
      1051   -7.1433793992e+01    2.4680097212e+00    4.0623868269e+03    4.0610000000e+03    3.9062500000e-02   -7.1415699530e+01    9.8094852901e-01    9.9507510465e-01
      1052   -7.1412033784e+01    3.2606107265e+00    4.0593812693e+03    4.0590000000e+03    3.9062500000e-02   -7.1415253985e+01    9.8093608279e-01    9.9482631190e-01
      1053   -7.1380904593e+01    2.8707867599e+00    4.0572002995e+03    4.0580000000e+03    4.1015625000e-02   -7.1415016796e+01    9.8252933091e-01    9.9581074421e-01
      1054   -7.1430197577e+01    2.3987149772e+00    4.0607377368e+03    4.0610000000e+03    3.7109375000e-02   -7.1415743846e+01    9.8241343661e-01    9.9606008372e-01
      1055   -7.1430632334e+01    2.2846914437e+00    4.0625259617e+03    4.0620000000e+03    3.3203125000e-02   -7.1415947905e+01    9.8210249207e-01    9.9433776465e-01
      1056   -7.1462848201e+01    2.7729298153e+00    4.0634258361e+03    4.0620000000e+03    4.2968750000e-02   -7.1415953641e+01    9.8283172942e-01    9.9630723781e-01
      1057   -7.1420844122e+01    2.4357163509e+00    4.0658953194e+03    4.0650000000e+03    3.5156250000e-02   -7.1416698068e+01    9.8138890487e-01    9.9680196802e-01
      1058   -7.1404158865e+01    3.0810719197e+00    4.0666814026e+03    4.0670000000e+03    2.9296875000e-02   -7.1417227273e+01    9.8244818511e-01    9.9385296287e-01
      1059   -7.1398054151e+01    3.4794817885e+00    4.0585237859e+03    4.0590000000e+03    4.6875000000e-02   -7.1415254910e+01    9.8145213220e-01    9.9408721360e-01
      1060   -7.1406512698e+01    2.4429323723e+00    4.0495589577e+03    4.0500000000e+03    4.4921875000e-02   -7.1413015665e+01    9.8073883388e-01    9.9555555556e-01
      1061   -7.1390901515e+01    2.5675566615e+00    4.0475859706e+03    4.0480000000e+03    3.5156250000e-02   -7.1412496373e+01    9.8007696237e-01    9.9678853755e-01
      1062   -7.1408722311e+01    2.3042336112e+00    4.0464362673e+03    4.0470000000e+03    2.3437500000e-02   -7.1412232169e+01    9.8038563230e-01    9.9604645416e-01
      1063   -7.1441546639e+01    2.0346038628e+00    4.0473782224e+03    4.0470000000e+03    2.9296875000e-02   -7.1412200025e+01    9.8201474187e-01    9.9530516432e-01
      1064   -7.1410576270e+01    2.1974020073e+00    4.0455756135e+03    4.0450000000e+03    3.7109375000e-02   -7.1411690779e+01    9.7902922673e-01    9.9505562423e-01
      1065   -7.1414969117e+01    3.0319792045e+00    4.0420508612e+03    4.0420000000e+03    3.9062500000e-02   -7.1410965508e+01    9.7920597768e-01    9.9529935675e-01
      1066   -7.1402144048e+01    2.4066504697e+00    4.0368375519e+03    4.0370000000e+03    3.7109375000e-02   -7.1409714608e+01    9.8044954244e-01    9.9405499133e-01
      1067   -7.1407258729e+01    2.7648169642e+00    4.0269989889e+03    4.0270000000e+03    4.6875000000e-02   -7.1407225567e+01    9.8159019449e-01    9.9503352371e-01
      1068   -7.1418452230e+01    2.6234035155e+00    4.0262547472e+03    4.0260000000e+03    3.7109375000e-02   -7.1406956051e+01    9.8043547020e-01    9.9652260308e-01
      1069   -7.1411882930e+01    3.2991271237e+00    4.0311753577e+03    4.0310000000e+03    3.3203125000e-02   -7.1408180987e+01    9.8095178627e-01    9.9727114860e-01
      1070   -7.1454092697e+01    2.3053733904e+00    4.0388667773e+03    4.0380000000e+03    3.5156250000e-02   -7.1409910544e+01    9.8134596779e-01    9.9455175830e-01
      1071   -7.1428288070e+01    2.6407306457e+00    4.0343784753e+03    4.0330000000e+03    4.1015625000e-02   -7.1408659792e+01    9.8049099794e-01    9.9776841061e-01
      1072   -7.1381715928e+01    2.5819247857e+00    4.0396207828e+03    4.0400000000e+03    3.1250000000e-02   -7.1410422556e+01    9.8048589669e-01    9.9752475248e-01
      1073   -7.1378627783e+01    2.9611398447e+00    4.0525094576e+03    4.0540000000e+03    4.2968750000e-02   -7.1413885824e+01    9.8040986655e-01    9.9654662062e-01
      1074   -7.1387270068e+01    2.4431953705e+00    4.0508346394e+03    4.0520000000e+03    2.5390625000e-02   -7.1413351870e+01    9.8145722819e-01    9.9605133268e-01
      1075   -7.1359175893e+01    2.9534927733e+00    4.0494030466e+03    4.0510000000e+03    3.1250000000e-02   -7.1413061691e+01    9.8117218989e-01    9.9456924216e-01
      1076   -7.1413442477e+01    2.0616259188e+00    4.0440914125e+03    4.0450000000e+03    4.2968750000e-02   -7.1411544426e+01    9.7981030939e-01    9.9505562423e-01
      1077   -7.1364484039e+01    3.6624662947e+00    4.0331467011e+03    4.0340000000e+03    3.9062500000e-02   -7.1408759625e+01    9.8227490495e-01    9.9553792762e-01
      1078   -7.1406478367e+01    2.5794695890e+00    4.0334177710e+03    4.0340000000e+03    3.5156250000e-02   -7.1408749588e+01    9.7998092867e-01    9.9553792762e-01
      1079   -7.1437977450e+01    2.7441477492e+00    4.0325296891e+03    4.0320000000e+03    3.1250000000e-02   -7.1408197210e+01    9.8043256201e-01    9.9528769841e-01
      1080   -7.1441228220e+01    2.4845201760e+00    4.0292497645e+03    4.0280000000e+03    3.5156250000e-02   -7.1407188098e+01    9.8177300341e-01    9.9702085402e-01
      1081   -7.1462423775e+01    2.0494409728e+00    4.0296957848e+03    4.0280000000e+03    2.3437500000e-02   -7.1407201401e+01    9.8109218327e-01    9.9726911619e-01
      1082   -7.1432900428e+01    2.7208017663e+00    4.0314490978e+03    4.0300000000e+03    2.5390625000e-02   -7.1407714156e+01    9.8055132255e-01    9.9602977667e-01
      1083   -7.1452878038e+01    2.2567290828e+00    4.0285545780e+03    4.0270000000e+03    2.9296875000e-02   -7.1407005818e+01    9.7973740246e-01    9.9677179041e-01
      1084   -7.1447175821e+01    2.3730936998e+00    4.0277207562e+03    4.0260000000e+03    2.1484375000e-02   -7.1406765873e+01    9.8027667805e-01    9.9627421759e-01
      1085   -7.1431748837e+01    2.1903007591e+00    4.0292124598e+03    4.0280000000e+03    3.1250000000e-02   -7.1407289761e+01    9.8195027595e-01    9.9404170804e-01
      1086   -7.1432238587e+01    2.4480182382e+00    4.0241242564e+03    4.0230000000e+03    4.6875000000e-02   -7.1406069493e+01    9.7959303092e-01    9.9676858066e-01
      1087   -7.1449164980e+01    2.2685787629e+00    4.0252900378e+03    4.0240000000e+03    2.7343750000e-02   -7.1406325280e+01    9.8040340118e-01    9.9751491054e-01
