#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6584057679e+01    7.4979524904e+03   -1.3375944619e+02    4.7175388511e+01    6.4037628530e+01   -2.1018849609e+02    1.2391421371e+01    1.0240000000e+03    3.7823792081e-03    4.9619140625e-01
       393   -8.6521636681e+01    7.4870746928e+03   -1.3434919395e+02    4.7827557274e+01    6.4163762830e+01   -2.1047135048e+02    1.1958393695e+01    1.0240000000e+03    3.7897652946e-03    4.9575892857e-01
       394   -8.6562200978e+01    7.4944796398e+03   -1.3314285078e+02    4.6580649803e+01    6.3907749632e+01   -2.1028125315e+02    1.3230652737e+01    1.0240000000e+03    3.7766124588e-03    4.9490792411e-01
       395   -8.6509014678e+01    7.4848340224e+03   -1.3290175316e+02    4.6392738482e+01    6.3675421181e+01   -2.0883745220e+02    1.2260277856e+01    1.0240000000e+03    3.7697597872e-03    4.9824218750e-01
       396   -8.6545408685e+01    7.4912823058e+03   -1.3397258651e+02    4.7427177828e+01    6.3598527442e+01   -2.0908501542e+02    1.1513901464e+01    1.0240000000e+03    3.7700219546e-03    4.9531250000e-01
       397   -8.6580771780e+01    7.4976164747e+03   -1.3364526086e+02    4.7064489085e+01    6.3754776566e+01   -2.0919598034e+02    1.1795942905e+01    1.0240000000e+03    3.7674622145e-03    4.9621930804e-01
       398   -8.6543819390e+01    7.4913322940e+03   -1.3404815412e+02    4.7504334734e+01    6.4316662612e+01   -2.1050918426e+02    1.2144367520e+01    1.0240000000e+03    3.7825554609e-03    4.9621930804e-01
       399   -8.6510749029e+01    7.4851004178e+03   -1.3348085596e+02    4.6970106927e+01    6.4167815091e+01   -2.0980070572e+02    1.2152034675e+01    1.0240000000e+03    3.7771903444e-03    4.9330357143e-01
       400   -8.6583041997e+01    7.4979649863e+03   -1.3386989232e+02    4.7286850328e+01    6.4354172725e+01   -2.1078510061e+02    1.2561035563e+01    1.0240000000e+03    3.7822953891e-03    4.9547991071e-01
       401   -8.6582164047e+01    7.4973332731e+03   -1.3343025182e+02    4.6848087770e+01    6.4135946635e+01   -2.1006682623e+02    1.2500627777e+01    1.0240000000e+03    3.7777929101e-03    4.9160156250e-01
       402   -8.6567939177e+01    7.4951915316e+03   -1.3486874182e+02    4.8300802644e+01    6.4556985280e+01   -2.1250585262e+02    1.3080125523e+01    1.0240000000e+03    3.7887657527e-03    4.9518694196e-01
       403   -8.6597394902e+01    7.4999882761e+03   -1.3412916747e+02    4.7531772571e+01    6.4370083158e+01   -2.1074666005e+02    1.2247409422e+01    1.0240000000e+03    3.7878404837e-03    4.9623325893e-01
       404   -8.6544505417e+01    7.4912265453e+03   -1.3391001957e+02    4.7365514158e+01    6.4239097631e+01   -2.1043373380e+02    1.2284616599e+01    1.0240000000e+03    3.7845678162e-03    4.9524274554e-01
       405   -8.6566584268e+01    7.4949798524e+03   -1.3327680268e+02    4.6710218411e+01    6.4004190008e+01   -2.1011491454e+02    1.2833921856e+01    1.0240000000e+03    3.7770364434e-03    4.9294084821e-01
       406   -8.6571700690e+01    7.4954906456e+03   -1.3385581409e+02    4.7284113400e+01    6.4031966763e+01   -2.0906483090e+02    1.1177050048e+01    1.0240000000e+03    3.7809091154e-03    4.9617745536e-01
       407   -8.6549491960e+01    7.4923002032e+03   -1.3425538808e+02    4.7705896121e+01    6.4191160495e+01   -2.1050025477e+02    1.2053706198e+01    1.0240000000e+03    3.7976226304e-03    4.9748883929e-01
       408   -8.6557229749e+01    7.4929616595e+03   -1.3391207134e+02    4.7354841589e+01    6.4360599236e+01   -2.0996282043e+02    1.1690149851e+01    1.0240000000e+03    3.8077230565e-03    4.9938616071e-01
       409   -8.6601216348e+01    7.5007830060e+03   -1.3391647980e+02    4.7315263454e+01    6.4136115160e+01   -2.1000639565e+02    1.1953800684e+01    1.0240000000e+03    3.7623434328e-03    4.9147600446e-01
       410   -8.6548974283e+01    7.4915518302e+03   -1.3326449535e+02    4.6715521064e+01    6.4119328433e+01   -2.0994767280e+02    1.2563849018e+01    1.0240000000e+03    3.7792983931e-03    4.9591238839e-01
       411   -8.6575012156e+01    7.4963283477e+03   -1.3318658721e+02    4.6611575052e+01    6.3971770767e+01   -2.0925593787e+02    1.2097579896e+01    1.0240000000e+03    3.7753263023e-03    4.9656808036e-01
       412   -8.6520921368e+01    7.4868061510e+03   -1.3364893786e+02    4.7128016489e+01    6.3988684821e+01   -2.1040521328e+02    1.2767590607e+01    1.0240000000e+03    3.7853436079e-03    4.9765625000e-01
       413   -8.6558189831e+01    7.4937007345e+03   -1.3382859868e+02    4.7270408847e+01    6.3968115459e+01   -2.0970465158e+02    1.1907937448e+01    1.0240000000e+03    3.7797647528e-03    4.9660993304e-01
       414   -8.6551147630e+01    7.4921792300e+03   -1.3338351340e+02    4.6832365774e+01    6.3960995039e+01   -2.0910556393e+02    1.1761055485e+01    1.0240000000e+03    3.7781954743e-03    4.9556361607e-01
       415   -8.6582945590e+01    7.4974075672e+03   -1.3320111829e+02    4.6618172695e+01    6.3923595759e+01   -2.0972318504e+02    1.2598470991e+01    1.0240000000e+03    3.7648419384e-03    4.9607979911e-01
       416   -8.6537045251e+01    7.4896402845e+03   -1.3328572568e+02    4.6748680427e+01    6.3881866049e+01   -2.0973247006e+02    1.2564878337e+01    1.0240000000e+03    3.7780383136e-03    4.9765625000e-01
       417   -8.6608331111e+01    7.5022245407e+03   -1.3399784180e+02    4.7389510691e+01    6.3935640068e+01   -2.0964328416e+02    1.1709802289e+01    1.0240000000e+03    3.7728650495e-03    4.9518694196e-01
       418   -8.6543960558e+01    7.4907337247e+03   -1.3355446261e+02    4.7010502055e+01    6.3992910832e+01   -2.0929600549e+02    1.1748632044e+01    1.0240000000e+03    3.7748296745e-03    4.9609375000e-01
       419   -8.6563882884e+01    7.4943661285e+03   -1.3429720081e+02    4.7733317929e+01    6.4038214052e+01   -2.1102600150e+02    1.2690586636e+01    1.0240000000e+03    3.7869496737e-03    4.9711216518e-01
       420   -8.6580383453e+01    7.4971273069e+03   -1.3310344827e+02    4.6523064821e+01    6.3702587036e+01   -2.0925271704e+02    1.2446681734e+01    1.0240000000e+03    3.7654016633e-03    4.9642857143e-01
       421   -8.6588001463e+01    7.4984441104e+03   -1.3350411758e+02    4.6916116117e+01    6.3927671609e+01   -2.0983018517e+02    1.2398395981e+01    1.0240000000e+03    3.7852998357e-03    4.9697265625e-01
       422   -8.6521498403e+01    7.4869418134e+03   -1.3314768011e+02    4.6626181705e+01    6.3659689031e+01   -2.0882764243e+02    1.2020273290e+01    1.0240000000e+03    3.7993732840e-03    5.0009765625e-01
       423   -8.6625149937e+01    7.5049205708e+03   -1.3393822104e+02    4.7313071104e+01    6.4185583495e+01   -2.1021423048e+02    1.2090425941e+01    1.0240000000e+03    3.7816278636e-03    4.9719587054e-01
       424   -8.6554625332e+01    7.4929891492e+03   -1.3362348719e+02    4.7068861859e+01    6.4128616319e+01   -2.0977421353e+02    1.2022110021e+01    1.0240000000e+03    3.7859105505e-03    4.9614955357e-01
       425   -8.6530890999e+01    7.4887423248e+03   -1.3368576542e+02    4.7154874422e+01    6.3947667011e+01   -2.1023324511e+02    1.2599812680e+01    1.0240000000e+03    3.7744960282e-03    4.9486607143e-01
       426   -8.6587315857e+01    7.4983773503e+03   -1.3420996140e+02    4.7622645543e+01    6.3737035053e+01   -2.0925638352e+02    1.1309387066e+01    1.0240000000e+03    3.7728650495e-03    4.9274553571e-01
       427   -8.6553946829e+01    7.4925905011e+03   -1.3348937505e+02    4.6935428221e+01    6.3868271643e+01   -2.0961460526e+02    1.2256958568e+01    1.0240000000e+03    3.7925317883e-03    4.9919084821e-01
       428   -8.6576241461e+01    7.4965423441e+03   -1.3352606506e+02    4.6949823600e+01    6.3706167604e+01   -2.0909894249e+02    1.1866709821e+01    1.0240000000e+03    3.8077177014e-03    4.9886997768e-01
       429   -8.6612820564e+01    7.5027405092e+03   -1.3277655019e+02    4.6163729628e+01    6.3684116268e+01   -2.0867659786e+02    1.2215931396e+01    1.0240000000e+03    3.8077705540e-03    4.9769810268e-01
       430   -8.6595940154e+01    7.5001331062e+03   -1.3264393219e+02    4.6047992032e+01    6.3668068551e+01   -2.0901236693e+02    1.2700366190e+01    1.0240000000e+03    3.7819314748e-03    4.9619140625e-01
       431   -8.6603862639e+01    7.5016395017e+03   -1.3217318045e+02    4.5569317807e+01    6.3721228391e+01   -2.0941319791e+02    1.3518789073e+01    1.0240000000e+03    3.7746976595e-03    4.9585658482e-01
       432   -8.6533501278e+01    7.4892730703e+03   -1.3402791998e+02    4.7494418702e+01    6.4107780526e+01   -2.1058301433e+02    1.2447313823e+01    1.0240000000e+03    3.7819994614e-03    4.9670758929e-01
       433   -8.6560058714e+01    7.4935212448e+03   -1.3408409889e+02    4.7524040174e+01    6.4019240850e+01   -2.0957821280e+02    1.1474873064e+01    1.0240000000e+03    3.7883308250e-03    4.9748883929e-01
       434   -8.6509268054e+01    7.4847307259e+03   -1.3398193756e+02    4.7472669508e+01    6.4035751261e+01   -2.1054162175e+02    1.2523932925e+01    1.0240000000e+03    3.7921715993e-03    4.9644252232e-01
       435   -8.6526987065e+01    7.4879242374e+03   -1.3381377005e+02    4.7286782990e+01    6.3896701507e+01   -2.0919665102e+02    1.1486179457e+01    1.0240000000e+03    3.7770636845e-03    4.9506138393e-01
       436   -8.6585979388e+01    7.4982360102e+03   -1.3431433404e+02    4.7728354651e+01    6.3937219212e+01   -2.1120819254e+02    1.2956639289e+01    1.0240000000e+03    3.7633704487e-03    4.9333147321e-01
       437   -8.6580085783e+01    7.4973266332e+03   -1.3365485535e+02    4.7074769571e+01    6.4211146084e+01   -2.1049723442e+02    1.2631232980e+01    1.0240000000e+03    3.7711830810e-03    4.9734933036e-01
       438   -8.6563630864e+01    7.4944145730e+03   -1.3366401034e+02    4.7100379476e+01    6.4012803518e+01   -2.1022780475e+02    1.2550990891e+01    1.0240000000e+03    3.7890344393e-03    4.9793526786e-01
       439   -8.6534481690e+01    7.4893070888e+03   -1.3258011705e+02    4.6045635355e+01    6.3684753276e+01   -2.0941909971e+02    1.3154229392e+01    1.0240000000e+03    3.7779309787e-03    4.9606584821e-01
       440   -8.6523280481e+01    7.4874844574e+03   -1.3214661339e+02    4.5623332904e+01    6.3920407181e+01   -2.0946605064e+02    1.3399030073e+01    1.0240000000e+03    3.7725646980e-03    4.9603794643e-01
       441   -8.6529445779e+01    7.4882261575e+03   -1.3336790908e+02    4.6838463306e+01    6.3935996896e+01   -2.0912162355e+02    1.1817717574e+01    1.0240000000e+03    3.7805496249e-03    4.9940011161e-01
       442   -8.6546367272e+01    7.4914482896e+03   -1.3262509818e+02    4.6078730907e+01    6.3698669457e+01   -2.0863515373e+02    1.2311386098e+01    1.0240000000e+03    3.7833093666e-03    4.9511718750e-01
       443   -8.6550535320e+01    7.4920533498e+03   -1.3344407869e+02    4.6893543369e+01    6.3873513183e+01   -2.1006313138e+02    1.2745539511e+01    1.0240000000e+03    3.7637825590e-03    4.9669363839e-01
       444   -8.6591289135e+01    7.4990896148e+03   -1.3335959043e+02    4.6768301292e+01    6.3856314417e+01   -2.0936223603e+02    1.2146331190e+01    1.0240000000e+03    3.7778813858e-03    4.9493582589e-01
       445   -8.6564738309e+01    7.4947020234e+03   -1.3355268396e+02    4.6987945649e+01    6.4036219553e+01   -2.0929376200e+02    1.1704858492e+01    1.0240000000e+03    3.7847673520e-03    4.9673549107e-01
       446   -8.6581203045e+01    7.4969840672e+03   -1.3343089138e+02    4.6849688340e+01    6.3687536456e+01   -2.0871537851e+02    1.1596950674e+01    1.0240000000e+03    3.7787884939e-03    4.9504743304e-01
       447   -8.6567359020e+01    7.4949156518e+03   -1.3333496847e+02    4.6767609452e+01    6.4180416989e+01   -2.0965626045e+02    1.2140874985e+01    1.0240000000e+03    3.7695169449e-03    4.9518694196e-01
       448   -8.6604425004e+01    7.5012579732e+03   -1.3290379508e+02    4.6299370074e+01    6.3830893729e+01   -2.0931900848e+02    1.2584319673e+01    1.0240000000e+03    3.7733290810e-03    4.9460100446e-01
       449   -8.6562320876e+01    7.4939870614e+03   -1.3428377708e+02    4.7721456207e+01    6.3997712120e+01   -2.1044434062e+02    1.2162851415e+01    1.0240000000e+03    3.8242419250e-03    4.9454520089e-01
       450   -8.6523371576e+01    7.4873390512e+03   -1.3372228601e+02    4.7198914436e+01    6.4139246307e+01   -2.0974397746e+02    1.1882445140e+01    1.0240000000e+03    3.7893319968e-03    4.9508928571e-01
       451   -8.6569328620e+01    7.4952044866e+03   -1.3363789083e+02    4.7068562209e+01    6.3790781790e+01   -2.0947805918e+02    1.2049386558e+01    1.0240000000e+03    3.7745984737e-03    4.9577287946e-01
       452   -8.6511937505e+01    7.4852780753e+03   -1.3308167252e+02    4.6569735013e+01    6.3628738056e+01   -2.0880981724e+02    1.2099406663e+01    1.0240000000e+03    3.7746813614e-03    4.9704241071e-01
       453   -8.6508416237e+01    7.4852883332e+03   -1.3273463537e+02    4.6226219134e+01    6.3660092841e+01   -2.0833365268e+02    1.1938924464e+01    1.0240000000e+03    3.7747768220e-03    4.9785156250e-01
       454   -8.6510406077e+01    7.4850337995e+03   -1.3240204073e+02    4.5891634653e+01    6.3582164838e+01   -2.0795741121e+02    1.1973205637e+01    1.0240000000e+03    3.7780664861e-03    4.9793526786e-01
       455   -8.6609278798e+01    7.5022830343e+03   -1.3257726082e+02    4.5967982023e+01    6.3384270159e+01   -2.0773907260e+02    1.1777541615e+01    1.0240000000e+03    3.7805128377e-03    4.9740513393e-01
       456   -8.6511406087e+01    7.4850538735e+03   -1.3286161944e+02    4.6350213355e+01    6.3584522464e+01   -2.0851852285e+02    1.2072380946e+01    1.0240000000e+03    3.7774750963e-03    4.9635881696e-01
       457   -8.6521449247e+01    7.4869832050e+03   -1.3380239164e+02    4.7280942395e+01    6.3697689998e+01   -2.0913246597e+02    1.1632384326e+01    1.0240000000e+03    3.7750983611e-03    4.9775390625e-01
       458   -8.6566657018e+01    7.4953568622e+03   -1.3295076712e+02    4.6384110102e+01    6.3986865440e+01   -2.0922526645e+02    1.2287633888e+01    1.0240000000e+03    3.7790935021e-03    4.9441964286e-01
       459   -8.6616388985e+01    7.5034760027e+03   -1.3418810478e+02    4.7571715793e+01    6.3903005825e+01   -2.0984785105e+02    1.1756740447e+01    1.0240000000e+03    3.7826315966e-03    4.9422433036e-01
       460   -8.6622107049e+01    7.5043643203e+03   -1.3310687434e+02    4.6484767287e+01    6.4054532328e+01   -2.0985968776e+02    1.2698281093e+01    1.0240000000e+03    3.7837743293e-03    4.9680524554e-01
       461   -8.6557518301e+01    7.4932110201e+03   -1.3321279317e+02    4.6655274869e+01    6.3667107745e+01   -2.0846274201e+02    1.1582841093e+01    1.0240000000e+03    3.7650277372e-03    4.9574497768e-01
       462   -8.6629253254e+01    7.5059804848e+03   -1.3292742320e+02    4.6298169944e+01    6.3897545700e+01   -2.1072698188e+02    1.3902012979e+01    1.0240000000e+03    3.7765325978e-03    4.9607979911e-01
       463   -8.6544868382e+01    7.4909742497e+03   -1.3244189998e+02    4.5897031602e+01    6.3653889850e+01   -2.0827456069e+02    1.2178770854e+01    1.0240000000e+03    3.7805922329e-03    4.9807477679e-01
       464   -8.6546028088e+01    7.4916056582e+03   -1.3319636540e+02    4.6650337312e+01    6.3879909561e+01   -2.0921536725e+02    1.2139092291e+01    1.0240000000e+03    3.7736068480e-03    4.9697265625e-01
       465   -8.6543471649e+01    7.4906718357e+03   -1.3317490426e+02    4.6631432614e+01    6.3858469357e+01   -2.1010327680e+02    1.3069903178e+01    1.0240000000e+03    3.7776564714e-03    4.9656808036e-01
       466   -8.6562507306e+01    7.4941161707e+03   -1.3416770833e+02    4.7605201024e+01    6.4291808873e+01   -2.1168716151e+02    1.3227644308e+01    1.0240000000e+03    3.7940535694e-03    4.9520089286e-01
       467   -8.6497544584e+01    7.4829006365e+03   -1.3451302167e+02    4.8015477090e+01    6.3938562294e+01   -2.0947037507e+02    1.1018791099e+01    1.0240000000e+03    3.7762362044e-03    4.9708426339e-01
       468   -8.6567497045e+01    7.4954197926e+03   -1.3314707895e+02    4.6579581901e+01    6.3987225288e+01   -2.0970057439e+02    1.2566270161e+01    1.0240000000e+03    3.7784921005e-03    4.9381975446e-01
       469   -8.6592028481e+01    7.4989593225e+03   -1.3301206168e+02    4.6420033198e+01    6.3511330950e+01   -2.0935353209e+02    1.2830139464e+01    1.0240000000e+03    3.7732331548e-03    4.9704241071e-01
       470   -8.6493710274e+01    7.4821153200e+03   -1.3228100871e+02    4.5787298433e+01    6.3487521174e+01   -2.0819377149e+02    1.2425241610e+01    1.0240000000e+03    3.7706496660e-03    4.9546595982e-01
       471   -8.6552164086e+01    7.4920858812e+03   -1.3400337210e+02    4.7451208013e+01    6.3677634681e+01   -2.0983051319e+02    1.2149506407e+01    1.0240000000e+03    3.7714203354e-03    4.9680524554e-01
       472   -8.6566056525e+01    7.4947130305e+03   -1.3355593867e+02    4.6989882141e+01    6.3593754571e+01   -2.0908948201e+02    1.1939788770e+01    1.0240000000e+03    3.7651385646e-03    4.9430803571e-01
       473   -8.6507955681e+01    7.4845754243e+03   -1.3311594830e+02    4.6607992619e+01    6.3664417410e+01   -2.0942360096e+02    1.2643235254e+01    1.0240000000e+03    3.7698578089e-03    4.9425223214e-01
       474   -8.6555651838e+01    7.4930477358e+03   -1.3373429765e+02    4.7178645812e+01    6.3846319985e+01   -2.0985541249e+02    1.2274794853e+01    1.0240000000e+03    3.7720620167e-03    4.9786551339e-01
       475   -8.6563814498e+01    7.4944523110e+03   -1.3291107451e+02    4.6347260011e+01    6.3879545142e+01   -2.0909796268e+02    1.2307343030e+01    1.0240000000e+03    3.7704927381e-03    4.9534040179e-01
       476   -8.6506755159e+01    7.4845397049e+03   -1.3291428779e+02    4.6407532633e+01    6.3506285257e+01   -2.0772945410e+02    1.1308881049e+01    1.0240000000e+03    3.7844059989e-03    4.9575892857e-01
       477   -8.6567857724e+01    7.4951403854e+03   -1.3336160297e+02    4.6793745249e+01    6.3532930047e+01   -2.0846191668e+02    1.1567383655e+01    1.0240000000e+03    3.7753810175e-03    4.9507533482e-01
       478   -8.6543679342e+01    7.4909256203e+03   -1.3311406714e+02    4.6570387799e+01    6.3657556895e+01   -2.0870270628e+02    1.1931082244e+01    1.0240000000e+03    3.7852507085e-03    4.9722377232e-01
       479   -8.6501756990e+01    7.4839965701e+03   -1.3317907600e+02    4.6677319012e+01    6.3881919906e+01   -2.0925564394e+02    1.2194648030e+01    1.0240000000e+03    3.7803351879e-03    4.9776785714e-01
       480   -8.6549353138e+01    7.4919288857e+03   -1.3346283891e+02    4.6913485774e+01    6.4114641912e+01   -2.1041265637e+02    1.2835175545e+01    1.0240000000e+03    3.7839517463e-03    4.9538225446e-01
       481   -8.6537982445e+01    7.4903491234e+03   -1.3455122662e+02    4.8013244176e+01    6.4050286178e+01   -2.0962093491e+02    1.1019422110e+01    1.0240000000e+03    3.7856041454e-03    4.9674944196e-01
       482   -8.6563885898e+01    7.4941607093e+03   -1.3362630146e+02    4.7062415567e+01    6.3699427478e+01   -2.0851259677e+02    1.1186867828e+01    1.0240000000e+03    3.7726946175e-03    4.9718191964e-01
       483   -8.6585927655e+01    7.4981145891e+03   -1.3374449179e+02    4.7158564136e+01    6.3995262650e+01   -2.0955182001e+02    1.1812065566e+01    1.0240000000e+03    3.7833184469e-03    4.9729352679e-01
       484   -8.6551244748e+01    7.4921340459e+03   -1.3369490648e+02    4.7143661734e+01    6.3960020554e+01   -2.1015213582e+02    1.2497208786e+01    1.0240000000e+03    3.7791612558e-03    4.9596819196e-01
       485   -8.6608582808e+01    7.5020313829e+03   -1.3326687767e+02    4.6658294859e+01    6.3922505369e+01   -2.1019590589e+02    1.3006522854e+01    1.0240000000e+03    3.7592709996e-03    4.9381975446e-01
       486   -8.6549607749e+01    7.4916592089e+03   -1.3344246347e+02    4.6892855722e+01    6.3823488649e+01   -2.1001099980e+02    1.2745047683e+01    1.0240000000e+03    3.7846157793e-03    4.9716796875e-01
       487   -8.6556001642e+01    7.4928250332e+03   -1.3347434005e+02    4.6918338403e+01    6.3649963755e+01   -2.0962649047e+02    1.2502186669e+01    1.0240000000e+03    3.7515696604e-03    4.9295479911e-01
       488   -8.6548651726e+01    7.4917824920e+03   -1.3444264834e+02    4.7893996617e+01    6.3892413720e+01   -2.1037458716e+02    1.2039525101e+01    1.0240000000e+03    3.7754776422e-03    4.9912109375e-01
       489   -8.6560988268e+01    7.4939193149e+03   -1.3422782163e+02    4.7666833361e+01    6.3740562900e+01   -2.1058034397e+02    1.2611959444e+01    1.0240000000e+03    3.7693560589e-03    4.9497767857e-01
       490   -8.6601181843e+01    7.5009828862e+03   -1.3269373526e+02    4.6092553416e+01    6.3682094969e+01   -2.0897591130e+02    1.2600081077e+01    1.0240000000e+03    3.7739006802e-03    4.9559151786e-01
       491   -8.6577055498e+01    7.4966631943e+03   -1.3342339948e+02    4.6846343981e+01    6.3877627365e+01   -2.0918476948e+02    1.1883742641e+01    1.0240000000e+03    3.7843454629e-03    4.9747488839e-01
       492   -8.6611935078e+01    7.5027760266e+03   -1.3272873948e+02    4.6116804401e+01    6.4251043744e+01   -2.1024676207e+02    1.3266978851e+01    1.0240000000e+03    3.7778213155e-03    4.9513113839e-01
       493   -8.6584034375e+01    7.4979427015e+03   -1.3350341198e+02    4.6919377602e+01    6.4102844212e+01   -2.0946695640e+02    1.1860700206e+01    1.0240000000e+03    3.7798983976e-03    4.9447544643e-01
       494   -8.6512843344e+01    7.4853185917e+03   -1.3264946284e+02    4.6136619491e+01    6.3754532300e+01   -2.0804302796e+02    1.1639032821e+01    1.0240000000e+03    3.7742706481e-03    4.9998604911e-01
       495   -8.6540977249e+01    7.4902904165e+03   -1.3369611185e+02    4.7155134605e+01    6.3753233572e+01   -2.0926504937e+02    1.1815703943e+01    1.0240000000e+03    3.7710734177e-03    5.0090680804e-01
       496   -8.6589937731e+01    7.4988279537e+03   -1.3372856579e+02    4.7138628061e+01    6.3753826889e+01   -2.0964922830e+02    1.2166835619e+01    1.0240000000e+03    3.7748948671e-03    4.9476841518e-01
       497   -8.6573245078e+01    7.4957989763e+03   -1.3349680549e+02    4.6923560412e+01    6.3877833297e+01   -2.0952224311e+02    1.2147604321e+01    1.0240000000e+03    3.7824921310e-03    4.9645647321e-01
       498   -8.6559631432e+01    7.4939073038e+03   -1.3336201761e+02    4.6802386177e+01    6.4143816963e+01   -2.0975428675e+02    1.2248452180e+01    1.0240000000e+03    3.7865987979e-03    4.9674944196e-01
       499   -8.6549018895e+01    7.4945020113e+03   -1.3451884492e+02    4.7969826026e+01    6.4427506717e+01   -2.1126267856e+02    1.2316326927e+01    1.0240000000e+03    3.7801056169e-03    4.9338727679e-01
