#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6536120666e+01    7.4896064806e+03   -1.3293319951e+02    4.6397078846e+01    6.3993037051e+01   -2.0923194224e+02    1.2305705682e+01    1.0240000000e+03    3.8780565374e-03    4.9381975446e-01
       393   -8.6564705442e+01    7.4960853452e+03   -1.3306213194e+02    4.6497426503e+01    6.3789955425e+01   -2.0943191146e+02    1.2579824094e+01    1.0240000000e+03    3.8853678852e-03    4.9461495536e-01
       394   -8.6456998578e+01    7.4763395105e+03   -1.3347525771e+02    4.7018259136e+01    6.3834684490e+01   -2.0994305345e+02    1.2633111244e+01    1.0240000000e+03    3.8898265921e-03    4.9645647321e-01
       395   -8.6552888562e+01    7.4924700281e+03   -1.3272695216e+02    4.6174063595e+01    6.3880644312e+01   -2.0835904460e+02    1.1751448129e+01    1.0240000000e+03    3.9013165515e-03    4.9758649554e-01
       396   -8.6560765867e+01    7.4938683970e+03   -1.3354709928e+02    4.6986333413e+01    6.3959677068e+01   -2.0922302325e+02    1.1716246904e+01    1.0240000000e+03    3.8875322789e-03    4.9236886161e-01
       397   -8.6488724389e+01    7.4812967504e+03   -1.3309040006e+02    4.6601675673e+01    6.3576251948e+01   -2.0793870103e+02    1.1272049017e+01    1.0240000000e+03    3.9029421750e-03    4.9776785714e-01
       398   -8.6520966958e+01    7.4870465805e+03   -1.3355175914e+02    4.7030792179e+01    6.4058685830e+01   -2.0945013643e+02    1.1839691462e+01    1.0240000000e+03    3.8877578918e-03    4.9402901786e-01
       399   -8.6583423475e+01    7.4983742898e+03   -1.3339146562e+02    4.6808042140e+01    6.3683905194e+01   -2.0938228503e+02    1.2306914220e+01    1.0240000000e+03    3.8970403839e-03    4.9532645089e-01
       400   -8.6502714589e+01    7.4837852004e+03   -1.3281234018e+02    4.6309625587e+01    6.3879436917e+01   -2.0903159858e+02    1.2339821486e+01    1.0240000000e+03    3.8900435902e-03    4.9455915179e-01
       401   -8.6486650615e+01    7.4810772440e+03   -1.3301333198e+02    4.6526681368e+01    6.3979069702e+01   -2.0947424333e+02    1.2481841645e+01    1.0240000000e+03    3.8697035052e-03    4.9649832589e-01
       402   -8.6493975234e+01    7.4824082896e+03   -1.3402490032e+02    4.7530925087e+01    6.4169811408e+01   -2.1019499475e+02    1.2000283021e+01    1.0240000000e+03    3.8908286951e-03    4.9532645089e-01
       403   -8.6521099670e+01    7.4871133286e+03   -1.3317470171e+02    4.6653602038e+01    6.4084488099e+01   -2.0963286036e+02    1.2373670551e+01    1.0240000000e+03    3.9188452065e-03    4.9651227679e-01
       404   -8.6544690173e+01    7.4911762111e+03   -1.3358823661e+02    4.7043546438e+01    6.4053355750e+01   -2.0984172102e+02    1.2200128660e+01    1.0240000000e+03    3.8799555041e-03    4.9469866071e-01
       405   -8.6491486870e+01    7.4819132899e+03   -1.3362077250e+02    4.7129285632e+01    6.4014409070e+01   -2.1037420532e+02    1.2739023745e+01    1.0240000000e+03    3.9055098314e-03    4.9570312500e-01
       406   -8.6558195955e+01    7.4935283701e+03   -1.3429320510e+02    4.7735009144e+01    6.4366377889e+01   -2.1065759541e+02    1.1998012426e+01    1.0240000000e+03    3.8937439676e-03    4.9568917411e-01
       407   -8.6544615340e+01    7.4912275050e+03   -1.3355332460e+02    4.7008709257e+01    6.3959041311e+01   -2.0932281681e+02    1.1810450906e+01    1.0240000000e+03    3.8934205659e-03    4.9624720982e-01
       408   -8.6542532966e+01    7.4908128762e+03   -1.3357272290e+02    4.7030189937e+01    6.3864839784e+01   -2.0992500821e+02    1.2487445527e+01    1.0240000000e+03    3.8912156597e-03    4.9366629464e-01
       409   -8.6523908789e+01    7.4873281531e+03   -1.3299073885e+02    4.6466830062e+01    6.3790930689e+01   -2.0924110788e+02    1.2459438335e+01    1.0240000000e+03    3.8901816588e-03    4.9817243304e-01
       410   -8.6452846126e+01    7.4754122056e+03   -1.3290360915e+02    4.6450763022e+01    6.3894188592e+01   -2.0944077762e+02    1.2642979879e+01    1.0240000000e+03    3.9006879088e-03    4.9587053571e-01
       411   -8.6508475698e+01    7.4849028409e+03   -1.3297475840e+02    4.6466282699e+01    6.4007924794e+01   -2.0950157372e+02    1.2518890533e+01    1.0240000000e+03    3.8752290420e-03    4.9598214286e-01
       412   -8.6599979524e+01    7.5008904387e+03   -1.3323063052e+02    4.6630650997e+01    6.3831830447e+01   -2.0976513891e+02    1.2702677942e+01    1.0240000000e+03    3.8955800701e-03    4.9317801339e-01
       413   -8.6551464631e+01    7.4924789881e+03   -1.3263065391e+02    4.6079189284e+01    6.3563650256e+01   -2.0887550750e+02    1.2681203328e+01    1.0240000000e+03    3.8903073873e-03    4.9612165179e-01
       414   -8.6560686181e+01    7.4940442863e+03   -1.3303130163e+02    4.6470615450e+01    6.3979821164e+01   -2.0908219058e+02    1.2071067780e+01    1.0240000000e+03    3.9133506361e-03    5.0002790179e-01
       415   -8.6538815279e+01    7.4900203592e+03   -1.3318459688e+02    4.6645781599e+01    6.3534004897e+01   -2.0879918185e+02    1.2080580073e+01    1.0240000000e+03    3.8840398192e-03    4.9751674107e-01
       416   -8.6546802891e+01    7.4915652246e+03   -1.3327671869e+02    4.6729915802e+01    6.3116991685e+01   -2.0756225938e+02    1.1168549004e+01    1.0240000000e+03    3.8734157570e-03    4.9701450893e-01
       417   -8.6506287486e+01    7.4845042673e+03   -1.3313712090e+02    4.6630833416e+01    6.3829511399e+01   -2.0970364086e+02    1.2737008555e+01    1.0240000000e+03    3.8829795085e-03    4.9825613839e-01
       418   -8.6512390877e+01    7.4853603757e+03   -1.3253168202e+02    4.6019291139e+01    6.3781680030e+01   -2.0865453353e+02    1.2341171486e+01    1.0240000000e+03    3.9088339545e-03    4.9663783482e-01
       419   -8.6540146344e+01    7.4903985225e+03   -1.3389204253e+02    4.7351896183e+01    6.3993744584e+01   -2.0934090035e+02    1.1455113236e+01    1.0240000000e+03    3.9189830422e-03    4.9804687500e-01
       420   -8.6532307029e+01    7.4889397560e+03   -1.3321960448e+02    4.6687297450e+01    6.3850768863e+01   -2.0891985326e+02    1.1849479919e+01    1.0240000000e+03    3.8964615669e-03    4.9229910714e-01
       421   -8.6530069509e+01    7.4888860705e+03   -1.3306394491e+02    4.6533875397e+01    6.4168055442e+01   -2.0913027316e+02    1.1898272807e+01    1.0240000000e+03    3.8918720093e-03    4.9489397321e-01
       422   -8.6514100892e+01    7.4857550556e+03   -1.3257920374e+02    4.6065102849e+01    6.3784377921e+01   -2.0883015297e+02    1.2466571308e+01    1.0240000000e+03    3.8913623430e-03    4.9635881696e-01
       423   -8.6528875824e+01    7.4886189718e+03   -1.3316800840e+02    4.6639132576e+01    6.3731159024e+01   -2.0862366219e+02    1.1724494762e+01    1.0240000000e+03    3.8975335192e-03    4.9673549107e-01
       424   -8.6480972567e+01    7.4799202993e+03   -1.3286804923e+02    4.6387076666e+01    6.3493318799e+01   -2.0768957790e+02    1.1328209864e+01    1.0240000000e+03    3.8760413881e-03    4.9938616071e-01
       425   -8.6531226175e+01    7.4887486167e+03   -1.3251189725e+02    4.5980671072e+01    6.3432095271e+01   -2.0771177299e+02    1.1767780471e+01    1.0240000000e+03    3.8969055749e-03    4.9697265625e-01
       426   -8.6547811321e+01    7.4916145298e+03   -1.3328108352e+02    4.6733272197e+01    6.3990140573e+01   -2.0964323355e+02    1.2372009461e+01    1.0240000000e+03    3.8999579847e-03    4.9679129464e-01
       427   -8.6552491813e+01    7.4928985775e+03   -1.3347029922e+02    4.6917807406e+01    6.4044556911e+01   -2.0974577345e+02    1.2230917315e+01    1.0240000000e+03    3.9074721280e-03    4.9804687500e-01
       428   -8.6536424446e+01    7.4895689342e+03   -1.3275743537e+02    4.6221010921e+01    6.3914051387e+01   -2.1027411511e+02    1.3602628358e+01    1.0240000000e+03    3.8765303325e-03    4.9860491071e-01
       429   -8.6507114377e+01    7.4846191081e+03   -1.3317612450e+02    4.6669010123e+01    6.3574548643e+01   -2.0903663317e+02    1.2285960023e+01    1.0240000000e+03    3.8825660013e-03    4.9580078125e-01
       430   -8.6519537264e+01    7.4869945569e+03   -1.3284790753e+02    4.6328370270e+01    6.3882740203e+01   -2.0898592641e+02    1.2255278678e+01    1.0240000000e+03    3.8991977926e-03    4.9931640625e-01
       431   -8.6559896956e+01    7.4938949889e+03   -1.3312541195e+02    4.6565514996e+01    6.3552513758e+01   -2.0925407616e+02    1.2576150448e+01    1.0240000000e+03    3.8726937491e-03    4.9561941964e-01
       432   -8.6525675789e+01    7.4878280582e+03   -1.3462584693e+02    4.8100171138e+01    6.4145242102e+01   -2.1135425503e+02    1.2583165999e+01    1.0240000000e+03    3.8776702713e-03    4.9355468750e-01
       433   -8.6536977283e+01    7.4900416198e+03   -1.3436129506e+02    4.7824317777e+01    6.4263956802e+01   -2.1234316610e+02    1.3717914239e+01    1.0240000000e+03    3.8839271292e-03    4.9563337054e-01
       434   -8.6532666936e+01    7.4888712821e+03   -1.3287020415e+02    4.6337537215e+01    6.3757669159e+01   -2.0964398901e+02    1.3016115705e+01    1.0240000000e+03    3.9026259910e-03    4.9313616071e-01
       435   -8.6511361361e+01    7.4858459995e+03   -1.3288202699e+02    4.6370665628e+01    6.4020955708e+01   -2.1060655592e+02    1.3703573224e+01    1.0240000000e+03    3.8952648174e-03    4.9592633929e-01
       436   -8.6527412789e+01    7.4880497035e+03   -1.3390974233e+02    4.7382329536e+01    6.4028969853e+01   -2.1001997351e+02    1.2081261336e+01    1.0240000000e+03    3.8942266256e-03    4.9793526786e-01
       437   -8.6498536474e+01    7.4831007675e+03   -1.3289675947e+02    4.6398222995e+01    6.3964876573e+01   -2.0922409608e+02    1.2362460042e+01    1.0240000000e+03    3.8798167370e-03    4.9334542411e-01
       438   -8.6495000837e+01    7.4826493015e+03   -1.3324927996e+02    4.6754279122e+01    6.4158258178e+01   -2.0989230558e+02    1.2484767446e+01    1.0240000000e+03    3.8924128748e-03    4.9627511161e-01
       439   -8.6500310297e+01    7.4836969693e+03   -1.3358180771e+02    4.7081497416e+01    6.3976366595e+01   -2.0981717387e+02    1.2258999566e+01    1.0240000000e+03    3.9064427838e-03    4.9513113839e-01
       440   -8.6529651456e+01    7.4887543868e+03   -1.3388421633e+02    4.7354564875e+01    6.4146140910e+01   -2.1102582826e+02    1.2995471021e+01    1.0240000000e+03    3.8751438260e-03    4.9380580357e-01
       441   -8.6538748412e+01    7.4901527814e+03   -1.3358682368e+02    4.7048075269e+01    6.4024673679e+01   -2.0981763468e+02    1.2206137325e+01    1.0240000000e+03    3.8976976648e-03    4.9430803571e-01
       442   -8.6511943079e+01    7.4854741002e+03   -1.3467056746e+02    4.8158624386e+01    6.4104403985e+01   -2.1012210863e+02    1.1347137181e+01    1.0240000000e+03    3.9251833223e-03    4.9628906250e-01
       443   -8.6581643711e+01    7.4976382457e+03   -1.3411738572e+02    4.7535742012e+01    6.3919292520e+01   -2.0980457939e+02    1.1767901150e+01    1.0240000000e+03    3.8938238285e-03    4.9633091518e-01
       444   -8.6552209403e+01    7.4926373302e+03   -1.3316585141e+02    4.6613642005e+01    6.4140190116e+01   -2.1003060658e+02    1.2724565056e+01    1.0240000000e+03    3.8878337946e-03    4.9425223214e-01
       445   -8.6558025291e+01    7.4935667676e+03   -1.3354223283e+02    4.6984207542e+01    6.4080517131e+01   -2.1004502985e+02    1.2422279883e+01    1.0240000000e+03    3.9089058992e-03    4.9561941964e-01
       446   -8.6525035818e+01    7.4876182490e+03   -1.3320848201e+02    4.6683446191e+01    6.4096263084e+01   -2.0945988521e+02    1.2155140112e+01    1.0240000000e+03    3.9031987544e-03    4.9570312500e-01
       447   -8.6601502114e+01    7.5010884448e+03   -1.3288627756e+02    4.6284775446e+01    6.3893199636e+01   -2.0880856514e+02    1.2029087944e+01    1.0240000000e+03    3.8973507471e-03    4.9684709821e-01
       448   -8.6532561920e+01    7.4893483815e+03   -1.3308722160e+02    4.6554659682e+01    6.4185190721e+01   -2.0979998434e+02    1.2527572019e+01    1.0240000000e+03    3.9132754318e-03    4.9333147321e-01
       449   -8.6495693607e+01    7.4826828186e+03   -1.3302661428e+02    4.6530920672e+01    6.3907768996e+01   -2.0859428122e+02    1.1659897946e+01    1.0240000000e+03    3.8988420274e-03    4.9531250000e-01
       450   -8.6457536544e+01    7.4760617646e+03   -1.3452407805e+02    4.8066541502e+01    6.4108311134e+01   -2.1125914068e+02    1.2626751504e+01    1.0240000000e+03    3.9056392852e-03    4.9873046875e-01
       451   -8.6571730382e+01    7.4957955090e+03   -1.3320722785e+02    4.6635497468e+01    6.3758476868e+01   -2.0939483951e+02    1.2429134789e+01    1.0240000000e+03    3.9295784663e-03    4.9368024554e-01
       452   -8.6521384375e+01    7.4868737142e+03   -1.3296482607e+02    4.6443441698e+01    6.4039348772e+01   -2.0919405758e+02    1.2189882739e+01    1.0240000000e+03    3.9385554846e-03    4.9454520089e-01
       453   -8.6514337262e+01    7.4862055238e+03   -1.3297688979e+02    4.6462552526e+01    6.4378851112e+01   -2.1040159829e+02    1.3045857392e+01    1.0240000000e+03    3.9255623706e-03    4.9559151786e-01
       454   -8.6502553152e+01    7.4839342590e+03   -1.3316306359e+02    4.6660510435e+01    6.3929163012e+01   -2.0917885397e+02    1.2086627369e+01    1.0240000000e+03    3.8990965113e-03    4.9334542411e-01
       455   -8.6551718466e+01    7.4925169624e+03   -1.3230224617e+02    4.5750527705e+01    6.3901969252e+01   -2.0940672869e+02    1.3202513272e+01    1.0240000000e+03    3.9205292705e-03    4.9867466518e-01
       456   -8.6523912243e+01    7.4876300989e+03   -1.3337272735e+02    4.6848815109e+01    6.3902004322e+01   -2.1015575592e+02    1.2881024251e+01    1.0240000000e+03    3.9023566060e-03    4.9785156250e-01
       457   -8.6565060955e+01    7.4947990329e+03   -1.3312649370e+02    4.6561432745e+01    6.3755793748e+01   -2.0951221495e+02    1.2629927497e+01    1.0240000000e+03    3.9188181981e-03    5.0030691964e-01
       458   -8.6532602251e+01    7.4890339149e+03   -1.3327407398e+02    4.6741471733e+01    6.4040856518e+01   -2.1007608930e+02    1.2761158799e+01    1.0240000000e+03    3.9170426317e-03    4.9474051339e-01
       459   -8.6558866916e+01    7.4938403580e+03   -1.3414387924e+02    4.7585012327e+01    6.4045321081e+01   -2.1073992652e+02    1.2550726193e+01    1.0240000000e+03    3.9083689917e-03    4.9501953125e-01
       460   -8.6520488747e+01    7.4873439036e+03   -1.3329916722e+02    4.6778678475e+01    6.4008172435e+01   -2.1026663122e+02    1.2959291564e+01    1.0240000000e+03    3.8821045309e-03    4.9313616071e-01
       461   -8.6557604803e+01    7.4938304905e+03   -1.3320960217e+02    4.6651997372e+01    6.3719811670e+01   -2.0897751091e+02    1.2048097067e+01    1.0240000000e+03    3.8901267108e-03    4.9564732143e-01
       462   -8.6575502225e+01    7.4964199775e+03   -1.3312639760e+02    4.6550895373e+01    6.3500855238e+01   -2.0932765295e+02    1.2700400116e+01    1.0240000000e+03    3.9156679995e-03    4.9564732143e-01
       463   -8.6519289049e+01    7.4868239826e+03   -1.3269975469e+02    4.6180465641e+01    6.3448713386e+01   -2.0862298784e+02    1.2474519767e+01    1.0240000000e+03    3.9043975994e-03    4.9605189732e-01
       464   -8.6552326462e+01    7.4928815949e+03   -1.3340403000e+02    4.6851703533e+01    6.3817175429e+01   -2.1016216454e+02    1.2940959114e+01    1.0240000000e+03    3.8915048353e-03    4.9453125000e-01
       465   -8.6555423218e+01    7.4928805368e+03   -1.3298795872e+02    4.6432535497e+01    6.3449603082e+01   -2.0744872910e+02    1.1011167298e+01    1.0240000000e+03    3.9076248650e-03    4.9471261161e-01
       466   -8.6591489714e+01    7.4994691232e+03   -1.3303203369e+02    4.6440543972e+01    6.3453040504e+01   -2.0893407019e+02    1.2448995999e+01    1.0240000000e+03    3.8944268599e-03    4.9665178571e-01
       467   -8.6546789028e+01    7.4914266643e+03   -1.3318330914e+02    4.6636520115e+01    6.3581293381e+01   -2.0874546239e+02    1.1980859870e+01    1.0240000000e+03    3.8881450891e-03    4.9641462054e-01
       468   -8.6552816210e+01    7.4924965828e+03   -1.3280964110e+02    4.6256824892e+01    6.3642288097e+01   -2.0797581852e+02    1.1523889318e+01    1.0240000000e+03    3.9021691773e-03    4.9606584821e-01
       469   -8.6576552683e+01    7.4971162940e+03   -1.3250294244e+02    4.5926389754e+01    6.3726131855e+01   -2.0822301318e+02    1.1993938890e+01    1.0240000000e+03    3.9062895812e-03    4.9796316964e-01
       470   -8.6526593075e+01    7.4882792714e+03   -1.3350012121e+02    4.6973528137e+01    6.3998499381e+01   -2.1006863847e+02    1.2570017881e+01    1.0240000000e+03    3.9028502069e-03    4.9619140625e-01
       471   -8.6512372222e+01    7.4853969102e+03   -1.3385027337e+02    4.7337901149e+01    6.3965301367e+01   -2.0975784853e+02    1.1942273790e+01    1.0240000000e+03    3.9014760405e-03    4.9305245536e-01
       472   -8.6499068964e+01    7.4833954131e+03   -1.3322645784e+02    4.6727388877e+01    6.3987694693e+01   -2.0944581711e+02    1.2231664572e+01    1.0240000000e+03    3.8851639256e-03    4.9524274554e-01
       473   -8.6481205851e+01    7.4798853578e+03   -1.3224107289e+02    4.5759867038e+01    6.3632402681e+01   -2.0829245100e+02    1.2418975424e+01    1.0240000000e+03    3.8979989477e-03    4.9616350446e-01
       474   -8.6528877109e+01    7.4885277548e+03   -1.3305381460e+02    4.6524937493e+01    6.3455051704e+01   -2.0884460943e+02    1.2335743125e+01    1.0240000000e+03    3.9018169045e-03    4.9598214286e-01
       475   -8.6528282739e+01    7.4884381229e+03   -1.3314529886e+02    4.6617016119e+01    6.3851040275e+01   -2.0933493484e+02    1.2338595711e+01    1.0240000000e+03    3.8896752521e-03    4.9864676339e-01
       476   -8.6507301391e+01    7.4849620894e+03   -1.3362780964e+02    4.7120508248e+01    6.4114008520e+01   -2.0999360070e+02    1.2251782544e+01    1.0240000000e+03    3.8776879665e-03    4.9741908482e-01
       477   -8.6577129247e+01    7.4968377432e+03   -1.3306122711e+02    4.6484097867e+01    6.3922430817e+01   -2.0945827309e+02    1.2474615157e+01    1.0240000000e+03    3.8744274061e-03    4.9688895089e-01
       478   -8.6511720553e+01    7.4855111788e+03   -1.3301885004e+02    4.6507129491e+01    6.3772914850e+01   -2.0886937931e+02    1.2077614419e+01    1.0240000000e+03    3.9074178785e-03    4.9478236607e-01
       479   -8.6546032039e+01    7.4914302322e+03   -1.3270461917e+02    4.6158587134e+01    6.3927362009e+01   -2.0912727373e+02    1.2495292550e+01    1.0240000000e+03    3.8758772425e-03    4.9701450893e-01
       480   -8.6548893206e+01    7.4920334207e+03   -1.3304759835e+02    4.6498705143e+01    6.3627246344e+01   -2.0882636131e+02    1.2151516619e+01    1.0240000000e+03    3.8883478846e-03    4.9486607143e-01
       481   -8.6560589636e+01    7.4939301813e+03   -1.3296167313e+02    4.6401083490e+01    6.3731380866e+01   -2.0858619736e+02    1.1893143373e+01    1.0240000000e+03    3.8816554006e-03    4.9559151786e-01
       482   -8.6528665632e+01    7.4886395053e+03   -1.3295714662e+02    4.6428480983e+01    6.3995547940e+01   -2.0934398795e+02    1.2391293392e+01    1.0240000000e+03    3.9140665904e-03    4.9715401786e-01
       483   -8.6498278178e+01    7.4833510021e+03   -1.3297211558e+02    4.6473837403e+01    6.4170153597e+01   -2.0994531837e+02    1.2803049195e+01    1.0240000000e+03    3.9021908306e-03    4.9808872768e-01
       484   -8.6552480562e+01    7.4925706954e+03   -1.3402115330e+02    4.7468672739e+01    6.4273002905e+01   -2.1008133786e+02    1.1787181655e+01    1.0240000000e+03    3.8824335206e-03    4.9486607143e-01
       485   -8.6522145638e+01    7.4874331326e+03   -1.3411444048e+02    4.7592294838e+01    6.4424654193e+01   -2.1148887704e+02    1.2949782371e+01    1.0240000000e+03    3.9033442736e-03    4.9518694196e-01
       486   -8.6525821797e+01    7.4877015315e+03   -1.3376316319e+02    4.7237341391e+01    6.4505510631e+01   -2.1082107479e+02    1.2552400972e+01    1.0240000000e+03    3.9125392213e-03    4.9183872768e-01
       487   -8.6509697495e+01    7.4852495016e+03   -1.3406773698e+02    4.7558039487e+01    6.4211916447e+01   -2.1038717797e+02    1.2107524539e+01    1.0240000000e+03    3.9174361154e-03    4.9878627232e-01
       488   -8.6608298461e+01    7.5022743345e+03   -1.3435220056e+02    4.7743902100e+01    6.4396424296e+01   -2.1116920815e+02    1.2420583293e+01    1.0240000000e+03    3.8868070114e-03    4.9348493304e-01
       489   -8.6540256916e+01    7.4903117299e+03   -1.3317961886e+02    4.6639361947e+01    6.3915634264e+01   -2.0898154532e+02    1.1886292192e+01    1.0240000000e+03    3.8906652480e-03    4.9522879464e-01
       490   -8.6515346511e+01    7.4861400525e+03   -1.3388706330e+02    4.7371716786e+01    6.4340326650e+01   -2.1029729884e+02    1.2069908893e+01    1.0240000000e+03    3.8894133177e-03    4.9596819196e-01
       491   -8.6540710862e+01    7.4904310728e+03   -1.3306391204e+02    4.6523201177e+01    6.3980574761e+01   -2.0927860656e+02    1.2234119758e+01    1.0240000000e+03    3.9131597150e-03    4.9927455357e-01
       492   -8.6516663387e+01    7.4864502582e+03   -1.3323629059e+02    4.6719627200e+01    6.4002899977e+01   -2.0997910252e+02    1.2739911957e+01    1.0240000000e+03    3.9128998760e-03    4.9772600446e-01
       493   -8.6556147184e+01    7.4929821520e+03   -1.3380775681e+02    4.7251609622e+01    6.4299196273e+01   -2.1027832511e+02    1.2171372031e+01    1.0240000000e+03    3.8763151970e-03    4.9100167411e-01
       494   -8.6531047336e+01    7.4889217499e+03   -1.3370672984e+02    4.7175682504e+01    6.4120656138e+01   -2.1064722309e+02    1.2819837113e+01    1.0240000000e+03    3.9186754730e-03    4.9458705357e-01
       495   -8.6570574645e+01    7.4959762256e+03   -1.3286472018e+02    4.6294145538e+01    6.4037785711e+01   -2.0968550993e+02    1.2783004031e+01    1.0240000000e+03    3.9147224743e-03    4.9645647321e-01
       496   -8.6557195013e+01    7.4931074370e+03   -1.3354945307e+02    4.6992258059e+01    6.4264687056e+01   -2.1009963288e+02    1.2285492750e+01    1.0240000000e+03    3.9111657534e-03    4.9476841518e-01
       497   -8.6535307630e+01    7.4894236252e+03   -1.3382642121e+02    4.7291113577e+01    6.3979360529e+01   -2.1004754100e+02    1.2241759264e+01    1.0240000000e+03    3.8965390995e-03    4.9644252232e-01
       498   -8.6527089609e+01    7.4881640870e+03   -1.3417450553e+02    4.7647415918e+01    6.4156671044e+01   -2.1066594603e+02    1.2334769461e+01    1.0240000000e+03    3.9287672844e-03    5.0006975446e-01
       499   -8.6555978075e+01    7.4930326404e+03   -1.3472959170e+02    4.8173613624e+01    6.4478683851e+01   -2.1145680029e+02    1.2248524738e+01    1.0240000000e+03    3.9014662616e-03    4.9739118304e-01
