#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6539971352e+01    7.4905529046e+03   -1.3387248382e+02    4.7332512467e+01    6.3684418318e+01   -2.0915640084e+02    1.1599498702e+01    1.0240000000e+03    3.7161326036e-03    4.9475446429e-01
       393   -8.6502901942e+01    7.4837310519e+03   -1.3362066701e+02    4.7117765067e+01    6.3915691585e+01   -2.0892993710e+02    1.1393578504e+01    1.0240000000e+03    3.7050030660e-03    4.9316406250e-01
       394   -8.6583002211e+01    7.4977185900e+03   -1.3222056226e+02    4.5637560047e+01    6.4105080906e+01   -2.0876473034e+02    1.2439087179e+01    1.0240000000e+03    3.7079227623e-03    4.9549386161e-01
       395   -8.6578501970e+01    7.4968062797e+03   -1.3277302247e+02    4.6194520499e+01    6.4041335820e+01   -2.0892791985e+02    1.2113561561e+01    1.0240000000e+03    3.7206634879e-03    4.9660993304e-01
       396   -8.6574847301e+01    7.4960980031e+03   -1.3472454793e+02    4.8149700630e+01    6.4133267804e+01   -2.1152264364e+02    1.2664827902e+01    1.0240000000e+03    3.7128876429e-03    4.9546595982e-01
       397   -8.6527181179e+01    7.4878985969e+03   -1.3270157711e+02    4.6174395929e+01    6.3746097577e+01   -2.0881293692e+02    1.2365262239e+01    1.0240000000e+03    3.7206076086e-03    4.9900948661e-01
       398   -8.6514554229e+01    7.4858275151e+03   -1.3334599581e+02    4.6831441584e+01    6.4046184549e+01   -2.1007903193e+02    1.2686851564e+01    1.0240000000e+03    3.7163414527e-03    4.9680524554e-01
       399   -8.6554715775e+01    7.4926330289e+03   -1.3309626834e+02    4.6541552567e+01    6.3797858618e+01   -2.0895728644e+02    1.2063159478e+01    1.0240000000e+03    3.7119048648e-03    4.9511718750e-01
       400   -8.6594505264e+01    7.4996722043e+03   -1.3407791860e+02    4.7483413331e+01    6.3982005244e+01   -2.1047218318e+02    1.2412259338e+01    1.0240000000e+03    3.7246884312e-03    4.9635881696e-01
       401   -8.6531570240e+01    7.4887215936e+03   -1.3460213082e+02    4.8070560575e+01    6.3894037164e+01   -2.1021508780e+02    1.1718919824e+01    1.0240000000e+03    3.7199107464e-03    4.9061104911e-01
       402   -8.6525116724e+01    7.4877913436e+03   -1.3408914936e+02    4.7564032633e+01    6.4210261628e+01   -2.1081992147e+02    1.2520510488e+01    1.0240000000e+03    3.7410678342e-03    4.9596819196e-01
       403   -8.6601301476e+01    7.5009444739e+03   -1.3299990859e+02    4.6398607113e+01    6.3996907082e+01   -2.0917525828e+02    1.2178442607e+01    1.0240000000e+03    3.7338766269e-03    4.9667968750e-01
       404   -8.6576519312e+01    7.4965968807e+03   -1.3335334076e+02    4.6776821451e+01    6.4019517401e+01   -2.0964534469e+02    1.2272486522e+01    1.0240000000e+03    3.7174406461e-03    4.9351283482e-01
       405   -8.6607833462e+01    7.5020031256e+03   -1.3296382650e+02    4.6355993042e+01    6.3840323366e+01   -2.1009618097e+02    1.3292031104e+01    1.0240000000e+03    3.7231757306e-03    4.9783761161e-01
       406   -8.6609342621e+01    7.5022421169e+03   -1.3298412385e+02    4.6374781231e+01    6.4031276709e+01   -2.0935536127e+02    1.2339960710e+01    1.0240000000e+03    3.7174050231e-03    4.9224330357e-01
       407   -8.6559860263e+01    7.4936539414e+03   -1.3249922345e+02    4.5939363183e+01    6.3927290029e+01   -2.0811471944e+02    1.1688205961e+01    1.0240000000e+03    3.7252123002e-03    4.9401506696e-01
       408   -8.6617239091e+01    7.5035974510e+03   -1.3252383455e+02    4.5906595457e+01    6.4203133069e+01   -2.1026434402e+02    1.3537376407e+01    1.0240000000e+03    3.7216423079e-03    4.9482421875e-01
       409   -8.6551270183e+01    7.4923078789e+03   -1.3409720278e+02    4.7545932598e+01    6.4164398947e+01   -2.1006770502e+02    1.1806103287e+01    1.0240000000e+03    3.7177221384e-03    4.9725167411e-01
       410   -8.6542049228e+01    7.4904360350e+03   -1.3301313048e+02    4.6471081250e+01    6.4122659103e+01   -2.0990674594e+02    1.2770956361e+01    1.0240000000e+03    3.7076061126e-03    4.9536830357e-01
       411   -8.6601479711e+01    7.5007805883e+03   -1.3322508384e+02    4.6623604126e+01    6.4174966950e+01   -2.0965336467e+02    1.2253313882e+01    1.0240000000e+03    3.7071392871e-03    4.9479631696e-01
       412   -8.6582653479e+01    7.4977140383e+03   -1.3390301151e+02    4.7320358034e+01    6.4243064029e+01   -2.1085877587e+02    1.2712700328e+01    1.0240000000e+03    3.7071236875e-03    4.9144810268e-01
       413   -8.6519544441e+01    7.4866423244e+03   -1.3391393839e+02    4.7394393952e+01    6.4339141833e+01   -2.1104317679e+02    1.2790096561e+01    1.0240000000e+03    3.7291052286e-03    4.9789341518e-01
       414   -8.6529250682e+01    7.4884502609e+03   -1.3364167783e+02    4.7112427151e+01    6.4354946657e+01   -2.1064369425e+02    1.2647069759e+01    1.0240000000e+03    3.7237696815e-03    4.9778180804e-01
       415   -8.6560358262e+01    7.4939239011e+03   -1.3356919663e+02    4.7008838372e+01    6.4145289330e+01   -2.1048560693e+02    1.2771120964e+01    1.0240000000e+03    3.7170115393e-03    4.9525669643e-01
       416   -8.6526728146e+01    7.4879242305e+03   -1.3320878454e+02    4.6682056395e+01    6.3649711701e+01   -2.0839124139e+02    1.1532745150e+01    1.0240000000e+03    3.7139623892e-03    4.9694475446e-01
       417   -8.6552847223e+01    7.4924595985e+03   -1.3309092361e+02    4.6538076385e+01    6.3679878180e+01   -2.0856571769e+02    1.1794915900e+01    1.0240000000e+03    3.7194213364e-03    4.9612165179e-01
       418   -8.6574899869e+01    7.4964316310e+03   -1.3405504839e+02    4.7480148518e+01    6.3993663967e+01   -2.0947311521e+02    1.1424402861e+01    1.0240000000e+03    3.7245245185e-03    4.9501953125e-01
       419   -8.6575023075e+01    7.4962297142e+03   -1.3339741130e+02    4.6822388229e+01    6.4139747014e+01   -2.1035787881e+02    1.2820720494e+01    1.0240000000e+03    3.7267727312e-03    4.9722377232e-01
       420   -8.6589859039e+01    7.4990589860e+03   -1.3332245182e+02    4.6732592777e+01    6.4040268630e+01   -2.1018879460e+02    1.2826074150e+01    1.0240000000e+03    3.7213207688e-03    4.9806082589e-01
       421   -8.6577592568e+01    7.4966014525e+03   -1.3292582172e+02    4.6348229156e+01    6.3707077694e+01   -2.0920097781e+02    1.2568078395e+01    1.0240000000e+03    3.7145584356e-03    4.9570312500e-01
       422   -8.6556172998e+01    7.4929533815e+03   -1.3344220507e+02    4.6886032071e+01    6.3860459749e+01   -2.0969563995e+02    1.2392975134e+01    1.0240000000e+03    3.7147458643e-03    4.9595424107e-01
       423   -8.6579741714e+01    7.4971539899e+03   -1.3383961129e+02    4.7259869581e+01    6.3935583624e+01   -2.0927476517e+02    1.1499570253e+01    1.0240000000e+03    3.7096652668e-03    4.9588448661e-01
       424   -8.6587534013e+01    7.4984964667e+03   -1.3352060373e+02    4.6933069712e+01    6.4012712270e+01   -2.1046166187e+02    1.2928345872e+01    1.0240000000e+03    3.7106554955e-03    4.9695870536e-01
       425   -8.6529708729e+01    7.4882378301e+03   -1.3270419544e+02    4.6174486709e+01    6.3917121154e+01   -2.0927188531e+02    1.2650568720e+01    1.0240000000e+03    3.7071900442e-03    4.9377790179e-01
       426   -8.6563291305e+01    7.4942969000e+03   -1.3362484206e+02    4.7061550755e+01    6.3921809725e+01   -2.1003645818e+02    1.2489806391e+01    1.0240000000e+03    3.7027050275e-03    4.9340122768e-01
       427   -8.6539488428e+01    7.4902955230e+03   -1.3356101498e+02    4.7021526553e+01    6.3891548008e+01   -2.0950421792e+02    1.2051654932e+01    1.0240000000e+03    3.7048149388e-03    4.9455915179e-01
       428   -8.6526142785e+01    7.4878806432e+03   -1.3411482867e+02    4.7588685883e+01    6.4105691330e+01   -2.1080635855e+02    1.2585838555e+01    1.0240000000e+03    3.7235231139e-03    4.9892578125e-01
       429   -8.6569436387e+01    7.4956701612e+03   -1.3382665217e+02    4.7257215786e+01    6.3995788095e+01   -2.0983318045e+02    1.2010740180e+01    1.0240000000e+03    3.7093027495e-03    4.9508928571e-01
       430   -8.6533554189e+01    7.4893371558e+03   -1.3383156861e+02    4.7298014417e+01    6.4204874690e+01   -2.1088958401e+02    1.2853140715e+01    1.0240000000e+03    3.7225731649e-03    4.9485212054e-01
       431   -8.6522437628e+01    7.4872939659e+03   -1.3362508271e+02    4.7102645087e+01    6.4181333209e+01   -2.1083863630e+02    1.3032220371e+01    1.0240000000e+03    3.7226073910e-03    4.9739118304e-01
       432   -8.6538250864e+01    7.4901159735e+03   -1.3402574971e+02    4.7487498846e+01    6.3944062533e+01   -2.0946705493e+02    1.1497242690e+01    1.0240000000e+03    3.7227319553e-03    4.9683314732e-01
       433   -8.6545723490e+01    7.4915441918e+03   -1.3425374155e+02    4.7708018056e+01    6.3880539061e+01   -2.0945288631e+02    1.1318605705e+01    1.0240000000e+03    3.7313625216e-03    4.9893973214e-01
       434   -8.6538286465e+01    7.4900166941e+03   -1.3312997426e+02    4.6591687798e+01    6.3924358699e+01   -2.0919573607e+02    1.2141403107e+01    1.0240000000e+03    3.7149945274e-03    4.9541015625e-01
       435   -8.6517847819e+01    7.4863128053e+03   -1.3300998780e+02    4.6492139983e+01    6.3611418827e+01   -2.0857177029e+02    1.1950363657e+01    1.0240000000e+03    3.7238583900e-03    4.9836774554e-01
       436   -8.6542687901e+01    7.4906779896e+03   -1.3309207198e+02    4.6549384080e+01    6.3857368730e+01   -2.0936603826e+02    1.2416597548e+01    1.0240000000e+03    3.7146236282e-03    4.9616350446e-01
       437   -8.6549411520e+01    7.4919594109e+03   -1.3246375914e+02    4.5914347623e+01    6.3819173653e+01   -2.0971290906e+02    1.3429976266e+01    1.0240000000e+03    3.7154911552e-03    4.9634486607e-01
       438   -8.6532886369e+01    7.4892747903e+03   -1.3217118285e+02    4.5638296483e+01    6.3585947186e+01   -2.0772989691e+02    1.1972766869e+01    1.0240000000e+03    3.7035795394e-03    4.9535435268e-01
       439   -8.6525429018e+01    7.4877436353e+03   -1.3317714766e+02    4.6651718647e+01    6.3929106458e+01   -2.0965774434e+02    1.2551490216e+01    1.0240000000e+03    3.7211328745e-03    4.9547991071e-01
       440   -8.6542432133e+01    7.4905548032e+03   -1.3393828904e+02    4.7395856908e+01    6.4088776115e+01   -2.1089473186e+02    1.2867666703e+01    1.0240000000e+03    3.7144632079e-03    4.9659598214e-01
       441   -8.6523215092e+01    7.4876037194e+03   -1.3414830383e+02    4.7625088736e+01    6.4248696928e+01   -2.1166208002e+02    1.3265079266e+01    1.0240000000e+03    3.7188529968e-03    4.9773995536e-01
       442   -8.6544080995e+01    7.4910137432e+03   -1.3405708957e+02    4.7513008575e+01    6.3959438022e+01   -2.0951569001e+02    1.1499162419e+01    1.0240000000e+03    3.7189628929e-03    4.9652622768e-01
       443   -8.6482622501e+01    7.4806173961e+03   -1.3280816858e+02    4.6325546075e+01    6.4045599584e+01   -2.1027741070e+02    1.3423642538e+01    1.0240000000e+03    3.7186497357e-03    4.9564732143e-01
       444   -8.6613790029e+01    7.5030646113e+03   -1.3385071963e+02    4.7236929600e+01    6.3934286280e+01   -2.0978973795e+02    1.2004732046e+01    1.0240000000e+03    3.7180292420e-03    4.9701450893e-01
       445   -8.6593633585e+01    7.4994796080e+03   -1.3368073254e+02    4.7087098956e+01    6.3838475022e+01   -2.0971801422e+02    1.2198806657e+01    1.0240000000e+03    3.7058021408e-03    4.9594029018e-01
       446   -8.6529424874e+01    7.4884331573e+03   -1.3324600689e+02    4.6716582012e+01    6.3639531775e+01   -2.0905349918e+02    1.2167960520e+01    1.0240000000e+03    3.7036491558e-03    4.9635881696e-01
       447   -8.6553568440e+01    7.4928041004e+03   -1.3329068023e+02    4.6737111789e+01    6.4001017085e+01   -2.0992156424e+02    1.2629866930e+01    1.0240000000e+03    3.7072966807e-03    4.9464285714e-01
       448   -8.6452182327e+01    7.4819808820e+03   -1.3402902179e+02    4.7576839461e+01    6.4095077492e+01   -2.0933846492e+02    1.1214365641e+01    1.0240000000e+03    3.7233617622e-03    4.9737723214e-01
       449   -8.6531131895e+01    7.4886602104e+03   -1.3409147126e+02    4.7560339361e+01    6.3879789191e+01   -2.1093419195e+02    1.2962931500e+01    1.0240000000e+03    3.7148422562e-03    4.9454520089e-01
       450   -8.6562613386e+01    7.4942171486e+03   -1.3370935726e+02    4.7146743875e+01    6.3903860495e+01   -2.0965556699e+02    1.2042349233e+01    1.0240000000e+03    3.7174460012e-03    4.9534040179e-01
       451   -8.6519512944e+01    7.4865331408e+03   -1.3302414201e+02    4.6504629069e+01    6.3944884097e+01   -2.0975679136e+02    1.2787765245e+01    1.0240000000e+03    3.7240185775e-03    4.9584263393e-01
       452   -8.6572892644e+01    7.4963224818e+03   -1.3352381850e+02    4.6950925860e+01    6.3980424014e+01   -2.1020057869e+02    1.2696336171e+01    1.0240000000e+03    3.7113470025e-03    4.9853515625e-01
       453   -8.6552578517e+01    7.4922079619e+03   -1.3373326822e+02    4.7180689700e+01    6.3990206653e+01   -2.0942612838e+02    1.1702653508e+01    1.0240000000e+03    3.7138678599e-03    4.9635881696e-01
       454   -8.6556835922e+01    7.4930329785e+03   -1.3305752038e+02    4.6500684461e+01    6.4042970155e+01   -2.0916364077e+02    1.2063150227e+01    1.0240000000e+03    3.7056340370e-03    4.9344308036e-01
       455   -8.6617159389e+01    7.5037599974e+03   -1.3326695796e+02    4.6649798575e+01    6.3745683437e+01   -2.1029483397e+02    1.3282192569e+01    1.0240000000e+03    3.7093108986e-03    4.9574497768e-01
       456   -8.6592235372e+01    7.4992082796e+03   -1.3332461018e+02    4.6732374812e+01    6.3857932014e+01   -2.0914328589e+02    1.1960743697e+01    1.0240000000e+03    3.7078629248e-03    4.9490792411e-01
       457   -8.6596000786e+01    7.5001788225e+03   -1.3299425254e+02    4.6398251749e+01    6.3660443885e+01   -2.0836361517e+02    1.1708918745e+01    1.0240000000e+03    3.7225217093e-03    4.9782366071e-01
       458   -8.6624082693e+01    7.5050692624e+03   -1.3399498139e+02    4.7370898699e+01    6.3617246976e+01   -2.0949746861e+02    1.1885240247e+01    1.0240000000e+03    3.7151884753e-03    5.0040457589e-01
       459   -8.6611354687e+01    7.5027584394e+03   -1.3296272330e+02    4.6351368614e+01    6.3722634511e+01   -2.0985173171e+02    1.3166373893e+01    1.0240000000e+03    3.7170306314e-03    4.9607979911e-01
       460   -8.6654103715e+01    7.5102174743e+03   -1.3279855659e+02    4.6144452875e+01    6.3694412592e+01   -2.0913936881e+02    1.2646399627e+01    1.0240000000e+03    3.7197612692e-03    4.9684709821e-01
       461   -8.6524986819e+01    7.4876740124e+03   -1.3350337811e+02    4.6978391296e+01    6.3797970039e+01   -2.0924869431e+02    1.1947346158e+01    1.0240000000e+03    3.7396070547e-03    4.9987444196e-01
       462   -8.6555511695e+01    7.4932114604e+03   -1.3350960837e+02    4.6954096672e+01    6.3913332703e+01   -2.1013920851e+02    1.2716267435e+01    1.0240000000e+03    3.7103760988e-03    4.9547991071e-01
       463   -8.6574230246e+01    7.4960681136e+03   -1.3339225205e+02    4.6818021805e+01    6.4023676209e+01   -2.0879121205e+02    1.1375283787e+01    1.0240000000e+03    3.7307138555e-03    4.9979073661e-01
       464   -8.6553582413e+01    7.4925355367e+03   -1.3353624966e+02    4.6982667250e+01    6.3854683237e+01   -2.0961645207e+02    1.2225519172e+01    1.0240000000e+03    3.7175195757e-03    4.9649832589e-01
       465   -8.6574081106e+01    7.4961119730e+03   -1.3471417464e+02    4.8140093537e+01    6.4118554009e+01   -2.1125387850e+02    1.2421149847e+01    1.0240000000e+03    3.7140294444e-03    4.9647042411e-01
       466   -8.6553835597e+01    7.4924337775e+03   -1.3349030317e+02    4.6936467576e+01    6.3921264908e+01   -2.0990842811e+02    1.2496860030e+01    1.0240000000e+03    3.7195454352e-03    4.9518694196e-01
       467   -8.6585307751e+01    7.4983472089e+03   -1.3292509591e+02    4.6339788160e+01    6.4346232311e+01   -2.0951035051e+02    1.2239022292e+01    1.0240000000e+03    3.7253855262e-03    4.9780970982e-01
       468   -8.6548650143e+01    7.4914528085e+03   -1.3369095422e+02    4.7142304074e+01    6.3620769401e+01   -2.0965189160e+02    1.2340167983e+01    1.0240000000e+03    3.7225505803e-03    4.9976283482e-01
       469   -8.6586663044e+01    7.4982280488e+03   -1.3313880369e+02    4.6552140647e+01    6.4017461967e+01   -2.0984797129e+02    1.2691705635e+01    1.0240000000e+03    3.7155870814e-03    4.9479631696e-01
       470   -8.6552827332e+01    7.4925548473e+03   -1.3354084605e+02    4.6988018713e+01    6.3977876722e+01   -2.0904686467e+02    1.1528141907e+01    1.0240000000e+03    3.7140429486e-03    4.9589843750e-01
       471   -8.6673401740e+01    7.5155224918e+03   -1.3264054517e+02    4.5967143435e+01    6.3829033329e+01   -2.0877845381e+02    1.2308875304e+01    1.0240000000e+03    3.7130466662e-03    4.9617745536e-01
       472   -8.6539018279e+01    7.4899973584e+03   -1.3318237648e+02    4.6643358196e+01    6.4068323319e+01   -2.0989804709e+02    1.2647347292e+01    1.0240000000e+03    3.7200809456e-03    4.9571707589e-01
       473   -8.6554272620e+01    7.4926662688e+03   -1.3313668985e+02    4.6582417231e+01    6.3779890263e+01   -2.0918905403e+02    1.2272473912e+01    1.0240000000e+03    3.7106473465e-03    4.9433593750e-01
       474   -8.6503722764e+01    7.4843207010e+03   -1.3332302784e+02    4.6819305077e+01    6.4271802392e+01   -2.1077087103e+02    1.3176040796e+01    1.0240000000e+03    3.7174995523e-03    4.9472656250e-01
       475   -8.6576125713e+01    7.4965020850e+03   -1.3299842746e+02    4.6422301749e+01    6.3893349185e+01   -2.0889284348e+02    1.2001066834e+01    1.0240000000e+03    3.7124310620e-03    4.9573102679e-01
       476   -8.6532662897e+01    7.4890189863e+03   -1.3393984089e+02    4.7407177996e+01    6.4032832870e+01   -2.1005114093e+02    1.2078467163e+01    1.0240000000e+03    3.7162706722e-03    4.9546595982e-01
       477   -8.6542257235e+01    7.4907506407e+03   -1.3355583051e+02    4.7013573279e+01    6.3955042275e+01   -2.1029126765e+02    1.2780394855e+01    1.0240000000e+03    3.7286924198e-03    4.9804687500e-01
       478   -8.6576088858e+01    7.4963966618e+03   -1.3346596916e+02    4.6889880299e+01    6.3961369926e+01   -2.0985129993e+02    1.2423960849e+01    1.0240000000e+03    3.6980311852e-03    4.9101562500e-01
       479   -8.6544969741e+01    7.4910087354e+03   -1.3257990384e+02    4.6034934100e+01    6.3950290810e+01   -2.0889631417e+02    1.2366119518e+01    1.0240000000e+03    3.7235924974e-03    4.9404296875e-01
       480   -8.6527735243e+01    7.4880148183e+03   -1.3295381014e+02    4.6426074892e+01    6.4220979757e+01   -2.0970334479e+02    1.2528554898e+01    1.0240000000e+03    3.7126401439e-03    4.9418247768e-01
       481   -8.6544149725e+01    7.4907441345e+03   -1.3283414601e+02    4.6289996285e+01    6.3762194143e+01   -2.0865898327e+02    1.2062643114e+01    1.0240000000e+03    3.7041620817e-03    4.9652622768e-01
       482   -8.6526367757e+01    7.4884613906e+03   -1.3318147321e+02    4.6655105457e+01    6.3927307558e+01   -2.0998974802e+02    1.2880967244e+01    1.0240000000e+03    3.7155814935e-03    4.9631696429e-01
       483   -8.6561319825e+01    7.4937656337e+03   -1.3300690093e+02    4.6445581106e+01    6.3472290691e+01   -2.0885756583e+02    1.2378374206e+01    1.0240000000e+03    3.7290512118e-03    4.9994419643e-01
       484   -8.6576928301e+01    7.4968196212e+03   -1.3327334102e+02    4.6696412721e+01    6.3600931924e+01   -2.0852038529e+02    1.1646112340e+01    1.0240000000e+03    3.7136601750e-03    4.9760044643e-01
       485   -8.6570629961e+01    7.4956820726e+03   -1.3377708358e+02    4.7206453620e+01    6.3909799883e+01   -2.0925930455e+02    1.1572421082e+01    1.0240000000e+03    3.7172853481e-03    4.9679129464e-01
       486   -8.6572792092e+01    7.4959427018e+03   -1.3379359153e+02    4.7220799434e+01    6.4148606985e+01   -2.1011590076e+02    1.2173702246e+01    1.0240000000e+03    3.7200909574e-03    4.9510323661e-01
       487   -8.6588385130e+01    7.4989056748e+03   -1.3303165083e+02    4.6443265696e+01    6.3653699579e+01   -2.0943118299e+02    1.2745832582e+01    1.0240000000e+03    3.7123598158e-03    4.9409877232e-01
       488   -8.6636040226e+01    7.5067557726e+03   -1.3381966983e+02    4.7183629606e+01    6.3998642441e+01   -2.0918262949e+02    1.1364317223e+01    1.0240000000e+03    3.7249731831e-03    4.9460100446e-01
       489   -8.6592501980e+01    7.4992827409e+03   -1.3433755844e+02    4.7745056461e+01    6.4149221549e+01   -2.1115188983e+02    1.2665109839e+01    1.0240000000e+03    3.7171642762e-03    4.9740513393e-01
       490   -8.6579966776e+01    7.4969018873e+03   -1.3441390634e+02    4.7833939566e+01    6.4226351756e+01   -2.1001781080e+02    1.1377552701e+01    1.0240000000e+03    3.7175342441e-03    4.9432198661e-01
       491   -8.6570297916e+01    7.4955561822e+03   -1.3384483912e+02    4.7274541208e+01    6.3985097384e+01   -2.1012708832e+02    1.2297151809e+01    1.0240000000e+03    3.6979184952e-03    4.9072265625e-01
       492   -8.6567832118e+01    7.4946998417e+03   -1.3372329019e+02    4.7155458072e+01    6.4361660113e+01   -2.1015038685e+02    1.2065436547e+01    1.0240000000e+03    3.7193389144e-03    4.9148995536e-01
       493   -8.6519263545e+01    7.4866684487e+03   -1.3343496518e+02    4.6915701633e+01    6.3864738009e+01   -2.0924922698e+02    1.1949523794e+01    1.0240000000e+03    3.7222458050e-03    4.9347098214e-01
       494   -8.6603300874e+01    7.5011512690e+03   -1.3405186102e+02    4.7448560142e+01    6.4055221964e+01   -2.1011720832e+02    1.2010125342e+01    1.0240000000e+03    3.7240048405e-03    4.9248046875e-01
       495   -8.6637405516e+01    7.5071448045e+03   -1.3386604872e+02    4.7228643203e+01    6.4311967966e+01   -2.1055935601e+02    1.2381339321e+01    1.0240000000e+03    3.7206290290e-03    4.9722377232e-01
       496   -8.6542313037e+01    7.4905876808e+03   -1.3420912897e+02    4.7666815930e+01    6.3893061629e+01   -2.1104108295e+02    1.2938892352e+01    1.0240000000e+03    3.7076235749e-03    4.9369419643e-01
       497   -8.6500487905e+01    7.4833162479e+03   -1.3289885164e+02    4.6398363731e+01    6.3699294646e+01   -2.0876285362e+02    1.2164707343e+01    1.0240000000e+03    3.7086524535e-03    4.9450334821e-01
       498   -8.6506602042e+01    7.4842671304e+03   -1.3389337545e+02    4.7386773409e+01    6.4074417749e+01   -2.0938384598e+02    1.1416052783e+01    1.0240000000e+03    3.7150287535e-03    4.9472656250e-01
       499   -8.6528174100e+01    7.4881135146e+03   -1.3265978555e+02    4.6131611448e+01    6.3602852186e+01   -2.0805679276e+02    1.1794155030e+01    1.0240000000e+03    3.7153160665e-03    4.9411272321e-01
