#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6510851056e+01    7.4851064386e+03   -1.3325428904e+02    4.6743437986e+01    6.3849249555e+01   -2.0908966653e+02    1.1986127934e+01    1.0240000000e+03    3.7090969272e-03    4.9504743304e-01
       393   -8.6554261242e+01    7.4927348741e+03   -1.3326063022e+02    4.6706368977e+01    6.3947760870e+01   -2.1005274081e+02    1.2844349717e+01    1.0240000000e+03    3.7241771352e-03    4.9793526786e-01
       394   -8.6561743120e+01    7.4940069599e+03   -1.3319724563e+02    4.6635502507e+01    6.3846293266e+01   -2.0909046439e+02    1.2046925501e+01    1.0240000000e+03    3.7174548488e-03    4.9621930804e-01
       395   -8.6568555528e+01    7.4950381682e+03   -1.3338396861e+02    4.6815413079e+01    6.3853029770e+01   -2.0962344712e+02    1.2386448739e+01    1.0240000000e+03    3.7101872731e-03    4.9497767857e-01
       396   -8.6578422471e+01    7.4967084864e+03   -1.3336941552e+02    4.6790993048e+01    6.3906755201e+01   -2.0971894353e+02    1.2442772810e+01    1.0240000000e+03    3.7188765127e-03    4.9589843750e-01
       397   -8.6524307086e+01    7.4875128825e+03   -1.3227358839e+02    4.5749281303e+01    6.3889935861e+01   -2.0960791048e+02    1.3444386234e+01    1.0240000000e+03    3.7108114921e-03    4.9627511161e-01
       398   -8.6520652673e+01    7.4871686153e+03   -1.3369223038e+02    4.7171577704e+01    6.4202002065e+01   -2.1026359949e+02    1.2369367048e+01    1.0240000000e+03    3.7225238048e-03    4.9612165179e-01
       399   -8.6577143318e+01    7.4967496605e+03   -1.3357212864e+02    4.6994985321e+01    6.4106888715e+01   -2.0999173875e+02    1.2312721395e+01    1.0240000000e+03    3.7240488455e-03    4.9747488839e-01
       400   -8.6524331891e+01    7.4873504962e+03   -1.3360595372e+02    4.7081621826e+01    6.3631066452e+01   -2.0849074537e+02    1.1253725204e+01    1.0240000000e+03    3.7057055160e-03    4.9333147321e-01
       401   -8.6543871152e+01    7.4908777599e+03   -1.3378317053e+02    4.7239299383e+01    6.3803167651e+01   -2.1001644571e+02    1.2430107523e+01    1.0240000000e+03    3.7186322734e-03    4.9626116071e-01
       402   -8.6523705021e+01    7.4873478688e+03   -1.3390022017e+02    4.7376515145e+01    6.3712431555e+01   -2.1046579783e+02    1.2853146105e+01    1.0240000000e+03    3.7114347797e-03    4.9793526786e-01
       403   -8.6581120565e+01    7.4974934072e+03   -1.3457358444e+02    4.7992463879e+01    6.3891131629e+01   -2.1130900368e+02    1.2844287610e+01    1.0240000000e+03    3.7028018851e-03    4.9521484375e-01
       404   -8.6597949163e+01    7.5006472770e+03   -1.3333562287e+02    4.6737673711e+01    6.3740949253e+01   -2.0913121292e+02    1.2054640796e+01    1.0240000000e+03    3.7094953004e-03    4.9727957589e-01
       405   -8.6554178164e+01    7.4928964147e+03   -1.3257841869e+02    4.6024240530e+01    6.3569328384e+01   -2.0886766324e+02    1.2719916158e+01    1.0240000000e+03    3.7005390041e-03    4.9549386161e-01
       406   -8.6538799350e+01    7.4900052019e+03   -1.3387676222e+02    4.7337962872e+01    6.3724478126e+01   -2.0981714808e+02    1.2215907735e+01    1.0240000000e+03    3.6975534167e-03    4.9871651786e-01
       407   -8.6663504812e+01    7.5123822575e+03   -1.3328603983e+02    4.6622535018e+01    6.3590508437e+01   -2.0922998129e+02    1.2353433021e+01    1.0240000000e+03    3.7034607958e-03    4.9751674107e-01
       408   -8.6596248225e+01    7.5000490083e+03   -1.3303463767e+02    4.6438389446e+01    6.3516638842e+01   -2.0799408156e+02    1.1442805045e+01    1.0240000000e+03    3.6917303223e-03    4.9457310268e-01
       409   -8.6543218186e+01    7.4906703005e+03   -1.3311012525e+02    4.6566907065e+01    6.3646621449e+01   -2.0866032806e+02    1.1903581358e+01    1.0240000000e+03    3.7073977292e-03    4.9571707589e-01
       410   -8.6539301178e+01    7.4899709774e+03   -1.3271412567e+02    4.6174824494e+01    6.3629822033e+01   -2.0889037289e+02    1.2546425187e+01    1.0240000000e+03    3.7072980776e-03    4.9546595982e-01
       411   -8.6503606993e+01    7.4838824841e+03   -1.3261468942e+02    4.6111082423e+01    6.3773949429e+01   -2.0902264638e+02    1.2634007533e+01    1.0240000000e+03    3.7183207460e-03    4.9917689732e-01
       412   -8.6553258557e+01    7.4924583667e+03   -1.3314940535e+02    4.6596146791e+01    6.3665644775e+01   -2.0925115299e+02    1.2436102871e+01    1.0240000000e+03    3.7150247954e-03    4.9716796875e-01
       413   -8.6547150646e+01    7.4915213969e+03   -1.3392881924e+02    4.7381668590e+01    6.3911092455e+01   -2.0984585723e+02    1.2005945542e+01    1.0240000000e+03    3.7203924730e-03    4.9674944196e-01
       414   -8.6597873814e+01    7.5005523971e+03   -1.3412384933e+02    4.7525975512e+01    6.4061342129e+01   -2.1137584468e+02    1.3190653226e+01    1.0240000000e+03    3.7082652561e-03    4.9415457589e-01
       415   -8.6620830704e+01    7.5044094126e+03   -1.3287157598e+02    4.6250745271e+01    6.3752199123e+01   -2.0908654967e+02    1.2462774569e+01    1.0240000000e+03    3.7085111253e-03    4.9655412946e-01
       416   -8.6546900086e+01    7.4913788152e+03   -1.3323661151e+02    4.6689711426e+01    6.3973356278e+01   -2.0971654884e+02    1.2506581047e+01    1.0240000000e+03    3.7227803841e-03    4.9649832589e-01
       417   -8.6491679821e+01    7.4821019616e+03   -1.3300254121e+02    4.6510861389e+01    6.3962044295e+01   -2.0952877600e+02    1.2564190497e+01    1.0240000000e+03    3.7304372527e-03    4.9976283482e-01
       418   -8.6579702885e+01    7.4971934176e+03   -1.3401770576e+02    4.7438002874e+01    6.4067787681e+01   -2.0963163858e+02    1.1546145143e+01    1.0240000000e+03    3.7281529512e-03    4.9827008929e-01
       419   -8.6589676091e+01    7.4987019795e+03   -1.3373713503e+02    4.7147458935e+01    6.4025886493e+01   -2.1052333350e+02    1.2760311986e+01    1.0240000000e+03    3.7154213060e-03    4.9546595982e-01
       420   -8.6600521328e+01    7.5008616002e+03   -1.3322767218e+02    4.6627150851e+01    6.3911717718e+01   -2.0892936129e+02    1.1789971396e+01    1.0240000000e+03    3.7096831948e-03    4.9645647321e-01
       421   -8.6623548762e+01    7.5047484335e+03   -1.3331350765e+02    4.6689958886e+01    6.3780632678e+01   -2.0971512569e+02    1.2620985363e+01    1.0240000000e+03    3.6985923070e-03    4.9631696429e-01
       422   -8.6549006196e+01    7.4919256811e+03   -1.3300265266e+02    4.6453646467e+01    6.3933783077e+01   -2.0913332284e+02    1.2196887105e+01    1.0240000000e+03    3.6989951041e-03    4.9246651786e-01
       423   -8.6547086562e+01    7.4911866545e+03   -1.3323892319e+02    4.6691836629e+01    6.3795071585e+01   -2.0913313229e+02    1.2099137516e+01    1.0240000000e+03    3.7088161334e-03    4.9536830357e-01
       424   -8.6557749530e+01    7.4931906844e+03   -1.3245751419e+02    4.5899764663e+01    6.3486679707e+01   -2.0792817347e+02    1.1983979572e+01    1.0240000000e+03    3.7146271206e-03    4.9631696429e-01
       425   -8.6603527407e+01    7.5012657484e+03   -1.3283595803e+02    4.6232430619e+01    6.3613034500e+01   -2.0947996500e+02    1.3030972474e+01    1.0240000000e+03    3.7098089233e-03    4.9637276786e-01
       426   -8.6559790595e+01    7.4934518935e+03   -1.3277614079e+02    4.6216350198e+01    6.3755598467e+01   -2.0952552258e+02    1.2993783317e+01    1.0240000000e+03    3.7170799915e-03    4.9702845982e-01
       427   -8.6533741564e+01    7.4892535367e+03   -1.3426976465e+02    4.7736023083e+01    6.3785279488e+01   -2.1000407297e+02    1.1949028830e+01    1.0240000000e+03    3.7154620513e-03    4.9573102679e-01
       428   -8.6564633065e+01    7.4942449209e+03   -1.3399242514e+02    4.7427792070e+01    6.3854849321e+01   -2.0988343591e+02    1.2036161456e+01    1.0240000000e+03    3.7071192637e-03    4.9303850446e-01
       429   -8.6583711585e+01    7.4977564577e+03   -1.3318509920e+02    4.6601387614e+01    6.3538905028e+01   -2.1009473914e+02    1.3370734917e+01    1.0240000000e+03    3.7161617074e-03    4.9676339286e-01
       430   -8.6507210518e+01    7.4842682834e+03   -1.3346962756e+02    4.6962417044e+01    6.3997980163e+01   -2.1036771757e+02    1.2900109846e+01    1.0240000000e+03    3.7192462478e-03    4.9709821429e-01
       431   -8.6561848210e+01    7.4939846942e+03   -1.3322097316e+02    4.6659124953e+01    6.3807436006e+01   -2.0890028183e+02    1.1871872656e+01    1.0240000000e+03    3.7115309387e-03    4.9687500000e-01
       432   -8.6479104172e+01    7.4797167824e+03   -1.3417745851e+02    4.7698354335e+01    6.4094987484e+01   -2.1057616247e+02    1.2303716482e+01    1.0240000000e+03    3.7202385720e-03    4.9838169643e-01
       433   -8.6557958357e+01    7.4933040934e+03   -1.3364327912e+02    4.7085320764e+01    6.3655019715e+01   -2.0945842724e+02    1.2160128405e+01    1.0240000000e+03    3.7016952410e-03    4.9428013393e-01
       434   -8.6569949539e+01    7.4953173355e+03   -1.3343293442e+02    4.6862984885e+01    6.4095161389e+01   -2.1005676010e+02    1.2528664283e+01    1.0240000000e+03    3.7139803171e-03    4.9628906250e-01
       435   -8.6564152958e+01    7.4945294638e+03   -1.3352455874e+02    4.6960405782e+01    6.3918919760e+01   -2.1029976400e+02    1.2856285500e+01    1.0240000000e+03    3.7153959274e-03    4.9720982143e-01
       436   -8.6514207378e+01    7.4856765304e+03   -1.3379598456e+02    4.7281777181e+01    6.3675594783e+01   -2.0920721023e+02    1.1735630890e+01    1.0240000000e+03    3.7124385126e-03    4.9481026786e-01
       437   -8.6615399921e+01    7.5034752438e+03   -1.3376807251e+02    4.7152672587e+01    6.3893999317e+01   -2.1072252551e+02    1.3060453690e+01    1.0240000000e+03    3.7037895527e-03    4.9320591518e-01
       438   -8.6605791921e+01    7.5015485009e+03   -1.3330237634e+02    4.6696584415e+01    6.3619656015e+01   -2.0911904888e+02    1.2197016530e+01    1.0240000000e+03    3.7165698595e-03    4.9896763393e-01
       439   -8.6619151735e+01    7.5038327355e+03   -1.3369589765e+02    4.7076745916e+01    6.3688584860e+01   -2.0956175724e+02    1.2177274731e+01    1.0240000000e+03    3.7240495440e-03    5.0133928571e-01
       440   -8.6596869146e+01    7.5001256888e+03   -1.3343074151e+02    4.6833872360e+01    6.3686438674e+01   -2.0980535413e+02    1.2688173947e+01    1.0240000000e+03    3.7243959960e-03    4.9607979911e-01
       441   -8.6476798843e+01    7.4792446919e+03   -1.3249177743e+02    4.6014978583e+01    6.3661590416e+01   -2.0845050626e+02    1.2297138413e+01    1.0240000000e+03    3.7245189305e-03    4.9861886161e-01
       442   -8.6547404162e+01    7.4915503620e+03   -1.3351041359e+02    4.6963009427e+01    6.3890790519e+01   -2.1043027376e+02    1.3029069657e+01    1.0240000000e+03    3.7135160528e-03    4.9405691964e-01
       443   -8.6560983138e+01    7.4936416502e+03   -1.3352394442e+02    4.6962961282e+01    6.3624665597e+01   -2.0934323119e+02    1.2194621175e+01    1.0240000000e+03    3.7169100251e-03    4.9673549107e-01
       444   -8.6566158812e+01    7.4950670797e+03   -1.3313440675e+02    4.6568247934e+01    6.3833576621e+01   -2.0967919056e+02    1.2711207190e+01    1.0240000000e+03    3.7204716355e-03    4.9801897321e-01
       445   -8.6624239692e+01    7.5047687513e+03   -1.3400246666e+02    4.7378226967e+01    6.3689113372e+01   -2.0917758688e+02    1.1486006848e+01    1.0240000000e+03    3.7278931122e-03    4.9868861607e-01
       446   -8.6580566914e+01    7.4972911515e+03   -1.3225757173e+02    4.5677004813e+01    6.3902391953e+01   -2.0850621733e+02    1.2346253649e+01    1.0240000000e+03    3.7212290335e-03    4.9630301339e-01
       447   -8.6527103454e+01    7.4877705174e+03   -1.3251232116e+02    4.5985217710e+01    6.3616042707e+01   -2.0868794853e+02    1.2559584660e+01    1.0240000000e+03    3.7196991034e-03    4.9775390625e-01
       448   -8.6543233181e+01    7.4906413978e+03   -1.3355688855e+02    4.7013655368e+01    6.3793880222e+01   -2.0917984804e+02    1.1829079272e+01    1.0240000000e+03    3.7127833348e-03    4.9499162946e-01
       449   -8.6517402453e+01    7.4863992119e+03   -1.3288846741e+02    4.6371064958e+01    6.3934901203e+01   -2.0973017831e+02    1.2906809700e+01    1.0240000000e+03    3.7226050626e-03    4.9880022321e-01
       450   -8.6585462092e+01    7.4981066365e+03   -1.3355098987e+02    4.6965527777e+01    6.3737509843e+01   -2.0958580438e+02    1.2297304666e+01    1.0240000000e+03    3.7076782901e-03    4.9591238839e-01
       451   -8.6546097704e+01    7.4913031642e+03   -1.3328133077e+02    4.6735233065e+01    6.3866545750e+01   -2.1009666131e+02    1.2948784787e+01    1.0240000000e+03    3.7228660658e-03    4.9775390625e-01
       452   -8.6621410421e+01    7.5043500272e+03   -1.3379911077e+02    4.7177700352e+01    6.4156212119e+01   -2.0985245275e+02    1.1897129854e+01    1.0240000000e+03    3.7248302251e-03    4.9645647321e-01
       453   -8.6560520350e+01    7.4938448565e+03   -1.3374137836e+02    4.7180858011e+01    6.4111025185e+01   -2.1106621462e+02    1.3213811069e+01    1.0240000000e+03    3.7330621853e-03    5.0018136161e-01
       454   -8.6585431539e+01    7.4984998697e+03   -1.3359025079e+02    4.7004819247e+01    6.4164195535e+01   -2.1014246881e+02    1.2388022486e+01    1.0240000000e+03    3.7186949048e-03    4.9376395089e-01
       455   -8.6530509209e+01    7.4886353393e+03   -1.3404522273e+02    4.7514713525e+01    6.4077147279e+01   -2.1054027103e+02    1.2417901019e+01    1.0240000000e+03    3.7151682191e-03    4.9504743304e-01
       456   -8.6547404689e+01    7.4914815599e+03   -1.3400208874e+02    4.7454684048e+01    6.4407515147e+01   -2.1102007813e+02    1.2610474244e+01    1.0240000000e+03    3.7340137642e-03    4.9605189732e-01
       457   -8.6562556459e+01    7.4942706025e+03   -1.3374931178e+02    4.7186755322e+01    6.3893037426e+01   -2.0996817890e+02    1.2325829691e+01    1.0240000000e+03    3.7232991308e-03    4.9723772321e-01
       458   -8.6534904445e+01    7.4892848295e+03   -1.3331328138e+02    4.6778376932e+01    6.3907977989e+01   -2.0931160694e+02    1.2090347570e+01    1.0240000000e+03    3.7098883186e-03    4.9429408482e-01
       459   -8.6549845742e+01    7.4917793938e+03   -1.3298135092e+02    4.6431505178e+01    6.4103937814e+01   -2.0900125322e+02    1.1915964489e+01    1.0240000000e+03    3.7312076893e-03    4.9751674107e-01
       460   -8.6510800244e+01    7.4860317611e+03   -1.3249990058e+02    4.5989100339e+01    6.3820353507e+01   -2.0926156863e+02    1.2941314541e+01    1.0240000000e+03    3.7103577051e-03    4.9401506696e-01
       461   -8.6542982365e+01    7.4905135318e+03   -1.3401580882e+02    4.7472826457e+01    6.3893752841e+01   -2.0926766733e+02    1.1358105664e+01    1.0240000000e+03    3.7098177709e-03    4.9619140625e-01
       462   -8.6603410945e+01    7.5014959203e+03   -1.3443683137e+02    4.7833420425e+01    6.3896824654e+01   -2.1083981056e+02    1.2506154532e+01    1.0240000000e+03    3.7159232888e-03    4.9679129464e-01
       463   -8.6606594053e+01    7.5019093294e+03   -1.3435496636e+02    4.7748372310e+01    6.3688919878e+01   -2.1014405092e+02    1.2100164675e+01    1.0240000000e+03    3.7158501800e-03    4.9828404018e-01
       464   -8.6515186199e+01    7.4857512178e+03   -1.3417546686e+02    4.7660280664e+01    6.3982150407e+01   -2.1053519643e+02    1.2377579155e+01    1.0240000000e+03    3.7140075583e-03    4.9453125000e-01
       465   -8.6532857884e+01    7.4888170402e+03   -1.3276790042e+02    4.6235042538e+01    6.3587410772e+01   -2.0854166838e+02    1.2186357185e+01    1.0240000000e+03    3.7162827794e-03    4.9665178571e-01
       466   -8.6556466007e+01    7.4933670668e+03   -1.3336393732e+02    4.6807471310e+01    6.3712020432e+01   -2.0889561884e+02    1.1819661091e+01    1.0240000000e+03    3.7131581921e-03    4.9596819196e-01
       467   -8.6498336385e+01    7.4829303092e+03   -1.3357031248e+02    4.7071976094e+01    6.3894054534e+01   -2.0926384908e+02    1.1799482066e+01    1.0240000000e+03    3.7131235003e-03    4.9559151786e-01
       468   -8.6551767294e+01    7.4924274186e+03   -1.3403971466e+02    4.7487947367e+01    6.4305333234e+01   -2.1113229008e+02    1.2787242185e+01    1.0240000000e+03    3.7306139711e-03    4.9828404018e-01
       469   -8.6568688588e+01    7.4951094466e+03   -1.3312391142e+02    4.6555222836e+01    6.3897881090e+01   -2.0910652764e+02    1.2084735131e+01    1.0240000000e+03    3.7239685189e-03    4.9609375000e-01
       470   -8.6568423917e+01    7.4950425209e+03   -1.3386811723e+02    4.7299693308e+01    6.4143889730e+01   -2.1002391202e+02    1.2011905062e+01    1.0240000000e+03    3.7141542416e-03    4.9601004464e-01
       471   -8.6565576688e+01    7.4946305211e+03   -1.3439954140e+02    4.7833964711e+01    6.4014038348e+01   -2.1133598175e+02    1.2922402001e+01    1.0240000000e+03    3.7156064063e-03    4.9428013393e-01
       472   -8.6540309048e+01    7.4902989918e+03   -1.3322196512e+02    4.6681656070e+01    6.3735786807e+01   -2.1027114281e+02    1.3313390880e+01    1.0240000000e+03    3.7130636629e-03    4.9381975446e-01
       473   -8.6539358730e+01    7.4901249487e+03   -1.3386556432e+02    4.7326205592e+01    6.3864253173e+01   -2.0993303142e+02    1.2203213928e+01    1.0240000000e+03    3.7061574403e-03    4.9241071429e-01
       474   -8.6584113358e+01    7.4978128657e+03   -1.3331193137e+02    4.6727818008e+01    6.3909808979e+01   -2.0923710506e+02    1.2015364714e+01    1.0240000000e+03    3.7084836513e-03    4.9402901786e-01
       475   -8.6525204043e+01    7.4875868455e+03   -1.3335873491e+02    4.6833530865e+01    6.4129512606e+01   -2.0981339288e+02    1.2325145365e+01    1.0240000000e+03    3.7174448371e-03    4.9536830357e-01
       476   -8.6532287398e+01    7.4889251886e+03   -1.3257499974e+02    4.6042712341e+01    6.3925640897e+01   -2.0961017906e+02    1.3109538423e+01    1.0240000000e+03    3.7037681323e-03    4.9246651786e-01
       477   -8.6552578856e+01    7.4925522100e+03   -1.3298229856e+02    4.6429719701e+01    6.3961494830e+01   -2.0942125378e+02    1.2477460391e+01    1.0240000000e+03    3.7106326781e-03    4.9638671875e-01
       478   -8.6565774069e+01    7.4949337130e+03   -1.3230513306e+02    4.5739358987e+01    6.3914397780e+01   -2.0854644739e+02    1.2326916553e+01    1.0240000000e+03    3.7212164607e-03    4.9695870536e-01
       479   -8.6543191015e+01    7.4905357081e+03   -1.3360342304e+02    4.7060232026e+01    6.3919469634e+01   -2.0932726290e+02    1.1804370225e+01    1.0240000000e+03    3.6988561042e-03    4.9323381696e-01
       480   -8.6545942942e+01    7.4911748812e+03   -1.3277523811e+02    4.6229295169e+01    6.3926448069e+01   -2.0946832696e+02    1.2766640779e+01    1.0240000000e+03    3.7148820702e-03    4.9616350446e-01
       481   -8.6568479724e+01    7.4951090067e+03   -1.3253679569e+02    4.5968315963e+01    6.3704185776e+01   -2.0867673000e+02    1.2435748534e+01    1.0240000000e+03    3.7123421207e-03    4.9479631696e-01
       482   -8.6567428776e+01    7.4949376690e+03   -1.3293180999e+02    4.6364381213e+01    6.3804199190e+01   -2.0921555589e+02    1.2479546708e+01    1.0240000000e+03    3.7091488484e-03    4.9705636161e-01
       483   -8.6606633097e+01    7.5017876325e+03   -1.3380675037e+02    4.7200117276e+01    6.4031415840e+01   -2.1075238849e+02    1.2914222272e+01    1.0240000000e+03    3.7179265637e-03    4.9938616071e-01
       484   -8.6557977853e+01    7.4932814560e+03   -1.3325942961e+02    4.6701451759e+01    6.3843252135e+01   -2.0970040049e+02    1.2597718740e+01    1.0240000000e+03    3.7062137853e-03    4.9623325893e-01
       485   -8.6565446249e+01    7.4946548735e+03   -1.3389505833e+02    4.7329612083e+01    6.3933046376e+01   -2.1051394920e+02    1.2685844495e+01    1.0240000000e+03    3.7224953994e-03    4.9578683036e-01
       486   -8.6521421659e+01    7.4870727546e+03   -1.3242697771e+02    4.5905556052e+01    6.3690400684e+01   -2.0850329013e+02    1.2385911737e+01    1.0240000000e+03    3.7052503321e-03    4.9649832589e-01
       487   -8.6576648136e+01    7.4966794936e+03   -1.3384563528e+02    4.7268987148e+01    6.3710167270e+01   -2.1039194070e+02    1.2836138147e+01    1.0240000000e+03    3.7134338636e-03    4.9787946429e-01
       488   -8.6566701750e+01    7.4948820636e+03   -1.3327572018e+02    4.6709018434e+01    6.3940952480e+01   -2.0952267470e+02    1.2306002032e+01    1.0240000000e+03    3.7012014072e-03    4.9687500000e-01
       489   -8.6590474412e+01    7.4993970761e+03   -1.3356256586e+02    4.6972091449e+01    6.4004868480e+01   -2.1055176623e+02    1.2984331886e+01    1.0240000000e+03    3.7051734980e-03    4.9326171875e-01
       490   -8.6577617352e+01    7.4969750458e+03   -1.3435605683e+02    4.7778439477e+01    6.4005668264e+01   -2.0973708015e+02    1.1375355058e+01    1.0240000000e+03    3.7256807555e-03    4.9712611607e-01
       491   -8.6564603328e+01    7.4943921291e+03   -1.3405068558e+02    4.7486082257e+01    6.4163727618e+01   -2.0984340869e+02    1.1628995492e+01    1.0240000000e+03    3.7322479766e-03    4.9751674107e-01
       492   -8.6551577762e+01    7.4922170289e+03   -1.3361381039e+02    4.7062232632e+01    6.3953902685e+01   -2.0949148245e+02    1.1923769367e+01    1.0240000000e+03    3.7288637832e-03    4.9800502232e-01
       493   -8.6539785423e+01    7.4900412080e+03   -1.3423050773e+02    4.7690722310e+01    6.4118680453e+01   -2.0992181931e+02    1.1572631119e+01    1.0240000000e+03    3.7300193217e-03    5.0161830357e-01
       494   -8.6575405804e+01    7.4963259434e+03   -1.3367263880e+02    4.7097232994e+01    6.4159545379e+01   -2.1088292512e+02    1.3050740943e+01    1.0240000000e+03    3.7183950190e-03    4.9331752232e-01
       495   -8.6526051104e+01    7.4878696803e+03   -1.3282676164e+02    4.6300710532e+01    6.3852093763e+01   -2.0908988321e+02    1.2411027815e+01    1.0240000000e+03    3.7160576321e-03    4.9393136161e-01
       496   -8.6504293680e+01    7.4837665971e+03   -1.3352600141e+02    4.7021707729e+01    6.3914865664e+01   -2.0965322872e+02    1.2212361652e+01    1.0240000000e+03    3.7118457258e-03    4.9347098214e-01
       497   -8.6517649785e+01    7.4865555641e+03   -1.3323250518e+02    4.6714855398e+01    6.3871793886e+01   -2.0999780801e+02    1.2893508943e+01    1.0240000000e+03    3.7101889029e-03    4.9373604911e-01
       498   -8.6609227924e+01    7.5030227339e+03   -1.3531916740e+02    4.8709939479e+01    6.4299291405e+01   -2.1134362301e+02    1.1725164205e+01    1.0240000000e+03    3.7165917456e-03    4.9203404018e-01
       499   -8.6467996102e+01    7.4776787392e+03   -1.3412042458e+02    4.7652428473e+01    6.3894538972e+01   -2.1062330305e+02    1.2608339503e+01    1.0240000000e+03    3.6965876352e-03    4.8860212054e-01
