#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6574501198e+01    7.4961254775e+03   -1.3245144400e+02    4.5876942807e+01    6.3199089784e+01   -2.0815960922e+02    1.2509075434e+01    1.0240000000e+03    3.7072962150e-03    4.9799107143e-01
       393   -8.6491044308e+01    7.4818101474e+03   -1.3262503147e+02    4.6133987157e+01    6.3379346670e+01   -2.0843123505e+02    1.2426856917e+01    1.0240000000e+03    3.7116690073e-03    4.9718191964e-01
       394   -8.6493840908e+01    7.4823055633e+03   -1.3341296023e+02    4.6919119326e+01    6.3653409124e+01   -2.0881624427e+02    1.1749874908e+01    1.0240000000e+03    3.7115612067e-03    4.9764229911e-01
       395   -8.6554341337e+01    7.4927586659e+03   -1.3478116503e+02    4.8226823689e+01    6.4181486693e+01   -2.1079679097e+02    1.1834139248e+01    1.0240000000e+03    3.7183607928e-03    4.9525669643e-01
       396   -8.6577582665e+01    7.4964972269e+03   -1.3294806203e+02    4.6370479364e+01    6.3567581413e+01   -2.0821694744e+02    1.1701303995e+01    1.0240000000e+03    3.7142080255e-03    4.9711216518e-01
       397   -8.6558386217e+01    7.4935665809e+03   -1.3258378558e+02    4.6025399361e+01    6.3589337540e+01   -2.0882686044e+02    1.2653737326e+01    1.0240000000e+03    3.7214732729e-03    4.9627511161e-01
       398   -8.6584832201e+01    7.4984889859e+03   -1.3372451645e+02    4.7139684251e+01    6.3633491024e+01   -2.0965356902e+02    1.2295561541e+01    1.0240000000e+03    3.7281480618e-03    4.9930245536e-01
       399   -8.6523515182e+01    7.4871497991e+03   -1.3335004602e+02    4.6826530835e+01    6.3663216008e+01   -2.0875922427e+02    1.1745962246e+01    1.0240000000e+03    3.7049003877e-03    4.9386160714e-01
       400   -8.6524394793e+01    7.4875316232e+03   -1.3448078488e+02    4.7956390089e+01    6.4068074130e+01   -2.1000607233e+02    1.1457213321e+01    1.0240000000e+03    3.7290614564e-03    4.9782366071e-01
       401   -8.6510220281e+01    7.4848440240e+03   -1.3312022560e+02    4.6610005318e+01    6.3887960294e+01   -2.0932261743e+02    1.2314431540e+01    1.0240000000e+03    3.7219130900e-03    4.9376395089e-01
       402   -8.6521293370e+01    7.4876461225e+03   -1.3404616204e+02    4.7524868667e+01    6.3958145262e+01   -2.0998873895e+02    1.1984431649e+01    1.0240000000e+03    3.7243168335e-03    4.9478236607e-01
       403   -8.6515868390e+01    7.4866401820e+03   -1.3342848470e+02    4.6912616309e+01    6.4188350140e+01   -2.0987275437e+02    1.2255919527e+01    1.0240000000e+03    3.7344361190e-03    5.0046037946e-01
       404   -8.6536301265e+01    7.4894279675e+03   -1.3406194886e+02    4.7525647599e+01    6.3984518476e+01   -2.1007167860e+02    1.2025211255e+01    1.0240000000e+03    3.7114142906e-03    4.9450334821e-01
       405   -8.6550014875e+01    7.4919439587e+03   -1.3309720637e+02    4.6547191498e+01    6.3966886727e+01   -2.0940288522e+02    1.2338792116e+01    1.0240000000e+03    3.7285005674e-03    4.9686104911e-01
       406   -8.6558479518e+01    7.4932963892e+03   -1.3330085380e+02    4.6742374277e+01    6.4045548631e+01   -2.0955643104e+02    1.2210028612e+01    1.0240000000e+03    3.7177612539e-03    4.9598214286e-01
       407   -8.6570738901e+01    7.4954949513e+03   -1.3332907117e+02    4.6758332265e+01    6.3762539724e+01   -2.0981815206e+02    1.2726541169e+01    1.0240000000e+03    3.7104226649e-03    4.9511718750e-01
       408   -8.6559448116e+01    7.4935821085e+03   -1.3300278678e+02    4.6443338663e+01    6.3832186378e+01   -2.0913552936e+02    1.2300556207e+01    1.0240000000e+03    3.7180741783e-03    4.9701450893e-01
       409   -8.6514050756e+01    7.4855487129e+03   -1.3323574240e+02    4.6721691640e+01    6.3818352996e+01   -2.0977468301e+02    1.2720587617e+01    1.0240000000e+03    3.7110692356e-03    4.9564732143e-01
       410   -8.6525159456e+01    7.4876610242e+03   -1.3417213831e+02    4.7646978850e+01    6.4179764950e+01   -2.1102289840e+02    1.2670995146e+01    1.0240000000e+03    3.7161612418e-03    4.9587053571e-01
       411   -8.6598295917e+01    7.5005182803e+03   -1.3330204482e+02    4.6703748899e+01    6.3586079552e+01   -2.0861033134e+02    1.1722206975e+01    1.0240000000e+03    3.7145921960e-03    4.9518694196e-01
       412   -8.6573887783e+01    7.4961371109e+03   -1.3373969988e+02    4.7165812094e+01    6.3872131307e+01   -2.1067061814e+02    1.3058786953e+01    1.0240000000e+03    3.7275510840e-03    4.9835379464e-01
       413   -8.6573821612e+01    7.4959358510e+03   -1.3326041975e+02    4.6686598141e+01    6.4052336485e+01   -2.0986001486e+02    1.2547258619e+01    1.0240000000e+03    3.7295354996e-03    4.9720982143e-01
       414   -8.6592995524e+01    7.4996033874e+03   -1.3333732446e+02    4.6744328935e+01    6.3923755251e+01   -2.0963470511e+02    1.2373625399e+01    1.0240000000e+03    3.7286190782e-03    4.9870256696e-01
       415   -8.6564760752e+01    7.4948782875e+03   -1.3337539328e+02    4.6810632524e+01    6.3736148904e+01   -2.0965669597e+02    1.2545153791e+01    1.0240000000e+03    3.7126599345e-03    4.9496372768e-01
       416   -8.6591659631e+01    7.4992703702e+03   -1.3337088528e+02    4.6779225646e+01    6.3879602135e+01   -2.0956501443e+02    1.2314527016e+01    1.0240000000e+03    3.7177903578e-03    4.9866071429e-01
       417   -8.6590386140e+01    7.4988519283e+03   -1.3273512375e+02    4.6144737611e+01    6.3928386471e+01   -2.0999984115e+02    1.3336330933e+01    1.0240000000e+03    3.7231026217e-03    4.9707031250e-01
       418   -8.6555397957e+01    7.4932378803e+03   -1.3381219457e+02    4.7256796614e+01    6.4229023279e+01   -2.1050308372e+02    1.2461865870e+01    1.0240000000e+03    3.7126066163e-03    4.9440569196e-01
       419   -8.6567038782e+01    7.4947315784e+03   -1.3358014027e+02    4.7013101491e+01    6.4175652468e+01   -2.0990193909e+02    1.2146146348e+01    1.0240000000e+03    3.7286952138e-03    4.9578683036e-01
       420   -8.6549437539e+01    7.4918187532e+03   -1.3339552098e+02    4.6846083445e+01    6.4040085321e+01   -2.1029062025e+02    1.2855013946e+01    1.0240000000e+03    3.7234267220e-03    4.9352678571e-01
       421   -8.6527065650e+01    7.4880632631e+03   -1.3411850939e+02    4.7591443744e+01    6.4232095903e+01   -2.1089724534e+02    1.2546640040e+01    1.0240000000e+03    3.7259345409e-03    4.9605189732e-01
       422   -8.6609837873e+01    7.5027219383e+03   -1.3483263637e+02    4.8222798499e+01    6.4257493306e+01   -2.1074493348e+02    1.1654803798e+01    1.0240000000e+03    3.7254740018e-03    4.9545200893e-01
       423   -8.6577113257e+01    7.4965036968e+03   -1.3285849992e+02    4.6281386665e+01    6.3842903371e+01   -2.0911057905e+02    1.2409175761e+01    1.0240000000e+03    3.7270963658e-03    4.9501953125e-01
       424   -8.6484944632e+01    7.4805525828e+03   -1.3315303510e+02    4.6668090468e+01    6.3837784192e+01   -2.0966431905e+02    1.2673499761e+01    1.0240000000e+03    3.7135987077e-03    4.9500558036e-01
       425   -8.6629959668e+01    7.5055777375e+03   -1.3331075659e+02    4.6680796924e+01    6.3698430261e+01   -2.0833996863e+02    1.1330781780e+01    1.0240000000e+03    3.7175843026e-03    4.9746093750e-01
       426   -8.6575760615e+01    7.4966339545e+03   -1.3301638695e+02    4.6440626334e+01    6.3867230127e+01   -2.0926452405e+02    1.2380906977e+01    1.0240000000e+03    3.7251438480e-03    4.9624720982e-01
       427   -8.6561622489e+01    7.4940180072e+03   -1.3263890416e+02    4.6077281670e+01    6.3443892183e+01   -2.0822489052e+02    1.2142094182e+01    1.0240000000e+03    3.7239436060e-03    4.9687500000e-01
       428   -8.6523274014e+01    7.4873308633e+03   -1.3299053121e+02    4.6467257198e+01    6.3710644089e+01   -2.0925408517e+02    1.2552909865e+01    1.0240000000e+03    3.7104263902e-03    4.9401506696e-01
       429   -8.6536650459e+01    7.4895426467e+03   -1.3238923221e+02    4.5852581754e+01    6.3649428550e+01   -2.0795710887e+02    1.1918448111e+01    1.0240000000e+03    3.7199042272e-03    4.9712611607e-01
       430   -8.6572232946e+01    7.4958758806e+03   -1.3353067088e+02    4.6958437938e+01    6.3842447427e+01   -2.0920143328e+02    1.1828314967e+01    1.0240000000e+03    3.7108382676e-03    4.9635881696e-01
       431   -8.6518774948e+01    7.4864669153e+03   -1.3330522385e+02    4.6786448903e+01    6.3962329319e+01   -2.0980133756e+02    1.2533784391e+01    1.0240000000e+03    3.7284793798e-03    4.9556361607e-01
       432   -8.6499631783e+01    7.4835346302e+03   -1.3320306299e+02    4.6703431211e+01    6.3871813968e+01   -2.0936203885e+02    1.2287161883e+01    1.0240000000e+03    3.7215105258e-03    4.9820033482e-01
       433   -8.6559255567e+01    7.4934744342e+03   -1.3389155639e+02    4.7332300820e+01    6.3992575154e+01   -2.1025420655e+02    1.2370075009e+01    1.0240000000e+03    3.7054005079e-03    4.9474051339e-01
       434   -8.6563075482e+01    7.4942835341e+03   -1.3326633762e+02    4.6703262135e+01    6.3843118483e+01   -2.0934291378e+02    1.2233457677e+01    1.0240000000e+03    3.7244025152e-03    4.9775390625e-01
       435   -8.6618489494e+01    7.5038271507e+03   -1.3331932688e+02    4.6700837389e+01    6.3679048318e+01   -2.0908074607e+02    1.2082370865e+01    1.0240000000e+03    3.7166753318e-03    4.9508928571e-01
       436   -8.6507853120e+01    7.4845220598e+03   -1.3298539897e+02    4.6477545850e+01    6.3658221193e+01   -2.0879184861e+02    1.2148228450e+01    1.0240000000e+03    3.7215165794e-03    4.9906529018e-01
       437   -8.6577449708e+01    7.4972060032e+03   -1.3224265717e+02    4.5665207458e+01    6.3939481748e+01   -2.0893344553e+02    1.2751306612e+01    1.0240000000e+03    3.7150166463e-03    4.9550781250e-01
       438   -8.6554792589e+01    7.4930438477e+03   -1.3380313503e+02    4.7248342439e+01    6.3685824210e+01   -2.0939296798e+02    1.1904008743e+01    1.0240000000e+03    3.7063998170e-03    4.9815848214e-01
       439   -8.6528418667e+01    7.4886432305e+03   -1.3357194069e+02    4.7043522023e+01    6.3646698838e+01   -2.0900546911e+02    1.1786829578e+01    1.0240000000e+03    3.6955710966e-03    4.9227120536e-01
       440   -8.6621859355e+01    7.5042248869e+03   -1.3265769800e+02    4.6035838649e+01    6.3555812838e+01   -2.0767935885e+02    1.1465848012e+01    1.0240000000e+03    3.7047136575e-03    4.9478236607e-01
       441   -8.6586409043e+01    7.4982745788e+03   -1.3294961907e+02    4.6363210023e+01    6.3575847452e+01   -2.0905810841e+02    1.2532641895e+01    1.0240000000e+03    3.7046326324e-03    4.9792131696e-01
       442   -8.6570863948e+01    7.4955640506e+03   -1.3376475516e+02    4.7193891215e+01    6.3506405760e+01   -2.0912894445e+02    1.1857783525e+01    1.0240000000e+03    3.7037916481e-03    4.9607979911e-01
       443   -8.6561318717e+01    7.4938702321e+03   -1.3301941127e+02    4.6458092552e+01    6.3470655466e+01   -2.0873367932e+02    1.2243612587e+01    1.0240000000e+03    3.7017648574e-03    4.9642857143e-01
       444   -8.6593466671e+01    7.4994012429e+03   -1.3327257244e+02    4.6679105771e+01    6.3520097144e+01   -2.0898856771e+02    1.2195898126e+01    1.0240000000e+03    3.7114035804e-03    4.9606584821e-01
       445   -8.6539549384e+01    7.4901612132e+03   -1.3308418228e+02    4.6544632895e+01    6.3712161351e+01   -2.0976607747e+02    1.2969733835e+01    1.0240000000e+03    3.7123712245e-03    4.9847935268e-01
       446   -8.6570485839e+01    7.4954213688e+03   -1.3305738286e+02    4.6486897021e+01    6.3676182603e+01   -2.0942120741e+02    1.2687641949e+01    1.0240000000e+03    3.7127130199e-03    4.9734933036e-01
       447   -8.6539137708e+01    7.4899262500e+03   -1.3296418801e+02    4.6425050301e+01    6.3620938487e+01   -2.0911806091e+02    1.2532934417e+01    1.0240000000e+03    3.7215426564e-03    4.9744698661e-01
       448   -8.6541363931e+01    7.4904296657e+03   -1.3289967529e+02    4.6358311356e+01    6.4051741271e+01   -2.0945345601e+02    1.2502039450e+01    1.0240000000e+03    3.7244141567e-03    4.9866071429e-01
       449   -8.6553479843e+01    7.4923585812e+03   -1.3298033323e+02    4.6426853389e+01    6.3527690235e+01   -2.0836538750e+02    1.1857364037e+01    1.0240000000e+03    3.7082785275e-03    4.9899553571e-01
       450   -8.6558380703e+01    7.4935414159e+03   -1.3317487565e+02    4.6616494947e+01    6.3424784896e+01   -2.0921342564e+02    1.2613765093e+01    1.0240000000e+03    3.6973690148e-03    4.9185267857e-01
       451   -8.6487395087e+01    7.4819826230e+03   -1.3291346645e+02    4.6426071365e+01    6.3580947150e+01   -2.0933727872e+02    1.2842865123e+01    1.0240000000e+03    3.7134999875e-03    4.9734933036e-01
       452   -8.6530879973e+01    7.4888609933e+03   -1.3405171121e+02    4.7520831234e+01    6.3543293121e+01   -2.0852357004e+02    1.0928565710e+01    1.0240000000e+03    3.6967289634e-03    4.9331752232e-01
       453   -8.6544554133e+01    7.4909643995e+03   -1.3270854305e+02    4.6163988920e+01    6.3474974231e+01   -2.0811257213e+02    1.1929054842e+01    1.0240000000e+03    3.7145239767e-03    4.9690290179e-01
       454   -8.6584162449e+01    7.4979389336e+03   -1.3402423840e+02    4.7440075952e+01    6.3711358845e+01   -2.1074387321e+02    1.3008275965e+01    1.0240000000e+03    3.7033690605e-03    4.9165736607e-01
       455   -8.6556782180e+01    7.4931478425e+03   -1.3399425827e+02    4.7437476092e+01    6.3850885888e+01   -2.1010477832e+02    1.2259634160e+01    1.0240000000e+03    3.7074682768e-03    4.9260602679e-01
       456   -8.6568371410e+01    7.4949004721e+03   -1.3438925477e+02    4.7820883364e+01    6.4057136877e+01   -2.1032772234e+02    1.1881330685e+01    1.0240000000e+03    3.7228683941e-03    4.9679129464e-01
       457   -8.6604469803e+01    7.5014961387e+03   -1.3419726674e+02    4.7592796935e+01    6.4213323513e+01   -2.1044625106e+02    1.2035660807e+01    1.0240000000e+03    3.7208572030e-03    4.9719587054e-01
       458   -8.6592094842e+01    7.4991247836e+03   -1.3374522968e+02    4.7153134843e+01    6.3690708398e+01   -2.0927863183e+02    1.1842693750e+01    1.0240000000e+03    3.7106557284e-03    4.9741908482e-01
       459   -8.6579503719e+01    7.4970434505e+03   -1.3324571943e+02    4.6666215714e+01    6.3544796701e+01   -2.0920329132e+02    1.2412775182e+01    1.0240000000e+03    3.7160995416e-03    4.9513113839e-01
       460   -8.6570039615e+01    7.4951564237e+03   -1.3292110960e+02    4.6351069988e+01    6.3617790587e+01   -2.0893110733e+02    1.2392207136e+01    1.0240000000e+03    3.7061492912e-03    4.9497767857e-01
       461   -8.6564722726e+01    7.4945273800e+03   -1.3339069062e+02    4.6825967891e+01    6.3646827249e+01   -2.0900839800e+02    1.1970880136e+01    1.0240000000e+03    3.7126215175e-03    4.9694475446e-01
       462   -8.6532151263e+01    7.4888020887e+03   -1.3293454928e+02    4.6402398018e+01    6.3652455105e+01   -2.0864751713e+02    1.2060512746e+01    1.0240000000e+03    3.7237063516e-03    4.9337332589e-01
       463   -8.6529815543e+01    7.4882847676e+03   -1.3345743601e+02    4.6927620468e+01    6.3696535835e+01   -2.0915990615e+02    1.2005934302e+01    1.0240000000e+03    3.7088515237e-03    4.9361049107e-01
       464   -8.6584396835e+01    7.4981689096e+03   -1.3367733864e+02    4.7092941807e+01    6.3891454145e+01   -2.0914634788e+02    1.1577555098e+01    1.0240000000e+03    3.7370482460e-03    4.9497767857e-01
       465   -8.6536941653e+01    7.4897064803e+03   -1.3313943507e+02    4.6602493415e+01    6.3682396782e+01   -2.0904406976e+02    1.2222237912e+01    1.0240000000e+03    3.7238693330e-03    4.9690290179e-01
       466   -8.6576956747e+01    7.4974277722e+03   -1.3280327931e+02    4.6226322566e+01    6.3528519581e+01   -2.0883589016e+02    1.2504091263e+01    1.0240000000e+03    3.7440301385e-03    4.9552176339e-01
       467   -8.6541604381e+01    7.4903401519e+03   -1.3346211286e+02    4.6920508479e+01    6.3707247965e+01   -2.0865428924e+02    1.1484928411e+01    1.0240000000e+03    3.7383756135e-03    4.9627511161e-01
       468   -8.6539879385e+01    7.4900069349e+03   -1.3336555364e+02    4.6825674258e+01    6.3842501596e+01   -2.0946840408e+02    1.2260348838e+01    1.0240000000e+03    3.7282973062e-03    4.9494977679e-01
       469   -8.6582657013e+01    7.4976402188e+03   -1.3263704285e+02    4.6054385835e+01    6.3767684203e+01   -2.0953411022e+02    1.3129383165e+01    1.0240000000e+03    3.7228798028e-03    4.9687500000e-01
       470   -8.6540037146e+01    7.4902877081e+03   -1.3354583275e+02    4.7005795603e+01    6.3970263010e+01   -2.0991519119e+02    1.2399095427e+01    1.0240000000e+03    3.7310859188e-03    4.9620535714e-01
       471   -8.6497507511e+01    7.4831118747e+03   -1.3401971637e+02    4.7522208860e+01    6.3938404245e+01   -2.1084058932e+02    1.2882468702e+01    1.0240000000e+03    3.7274174392e-03    4.9864676339e-01
       472   -8.6557249069e+01    7.4931041639e+03   -1.3347547063e+02    4.6918221560e+01    6.3889393422e+01   -2.0996540317e+02    1.2600539116e+01    1.0240000000e+03    3.7229780573e-03    4.9832589286e-01
       473   -8.6475682148e+01    7.4792699455e+03   -1.3325013290e+02    4.6774450749e+01    6.3866477321e+01   -2.0951310973e+02    1.2396499511e+01    1.0240000000e+03    3.7136094179e-03    4.9398716518e-01
       474   -8.6554779510e+01    7.4929195767e+03   -1.3358770205e+02    4.7032922542e+01    6.3944393530e+01   -2.1043069361e+02    1.2898598024e+01    1.0240000000e+03    3.7254521158e-03    4.9877232143e-01
       475   -8.6624053977e+01    7.5058599878e+03   -1.3359948441e+02    4.6975430430e+01    6.3874388841e+01   -2.1052582132e+02    1.3051948070e+01    1.0240000000e+03    3.7263915874e-03    4.9868861607e-01
       476   -8.6550239231e+01    7.4919823052e+03   -1.3305131311e+02    4.6501073875e+01    6.4216012034e+01   -2.0948090435e+02    1.2213579206e+01    1.0240000000e+03    3.7249499001e-03    4.9868861607e-01
       477   -8.6513886163e+01    7.4858100036e+03   -1.3344431992e+02    4.6930433759e+01    6.3943617443e+01   -2.0999277669e+02    1.2604839326e+01    1.0240000000e+03    3.7125598174e-03    4.9614955357e-01
       478   -8.6542312632e+01    7.4907228988e+03   -1.3360692003e+02    4.7064607395e+01    6.4009610911e+01   -2.0943556415e+02    1.1819033216e+01    1.0240000000e+03    3.7279836833e-03    4.9815848214e-01
       479   -8.6544559632e+01    7.4909733402e+03   -1.3341133795e+02    4.6866778323e+01    6.3868451378e+01   -2.0961024186e+02    1.2330452526e+01    1.0240000000e+03    3.7148196716e-03    4.9266183036e-01
       480   -8.6565609429e+01    7.4945881773e+03   -1.3331199155e+02    4.6746382124e+01    6.3657647900e+01   -2.0891358444e+02    1.1943944987e+01    1.0240000000e+03    3.7017776631e-03    4.9395926339e-01
       481   -8.6565008490e+01    7.4946231284e+03   -1.3298772189e+02    4.6422713401e+01    6.3861016817e+01   -2.1016790532e+02    1.3319166612e+01    1.0240000000e+03    3.7166061811e-03    4.9571707589e-01
       482   -8.6576846912e+01    7.4964482839e+03   -1.3359658270e+02    4.7019735786e+01    6.3556506922e+01   -2.0850264725e+02    1.1349557633e+01    1.0240000000e+03    3.7173028104e-03    4.9688895089e-01
       483   -8.6551770279e+01    7.4920240926e+03   -1.3323768657e+02    4.6685916289e+01    6.3348339848e+01   -2.0812864107e+02    1.1542614650e+01    1.0240000000e+03    3.7022626493e-03    4.9428013393e-01
       484   -8.6574862173e+01    7.4967554143e+03   -1.3401710426e+02    4.7442242085e+01    6.3897944783e+01   -2.1031129512e+02    1.2396246081e+01    1.0240000000e+03    3.7220316008e-03    4.9804687500e-01
       485   -8.6573597881e+01    7.4961093464e+03   -1.3273717855e+02    4.6163580665e+01    6.3807019010e+01   -2.0937349551e+02    1.2829297953e+01    1.0240000000e+03    3.7151188590e-03    4.9606584821e-01
       486   -8.6629747180e+01    7.5070153423e+03   -1.3410239596e+02    4.7472648784e+01    6.3904178832e+01   -2.1062080193e+02    1.2614227132e+01    1.0240000000e+03    3.7158210762e-03    4.9299665179e-01
       487   -8.6521704949e+01    7.4871051469e+03   -1.3297251714e+02    4.6450812192e+01    6.3909654571e+01   -2.0991077098e+02    1.3028599269e+01    1.0240000000e+03    3.7143931258e-03    4.9612165179e-01
       488   -8.6602226528e+01    7.5014527385e+03   -1.3309371139e+02    4.6491484866e+01    6.3634774706e+01   -2.0937800806e+02    1.2649521962e+01    1.0240000000e+03    3.7154147867e-03    4.9538225446e-01
       489   -8.6548994302e+01    7.4918599656e+03   -1.3324545588e+02    4.6696461577e+01    6.3381887926e+01   -2.0782038827e+02    1.1193044464e+01    1.0240000000e+03    3.7199105136e-03    4.9808872768e-01
       490   -8.6505826345e+01    7.4842137946e+03   -1.3260820337e+02    4.6102377024e+01    6.3771415907e+01   -2.0875192609e+02    1.2372306817e+01    1.0240000000e+03    3.7063932978e-03    4.9649832589e-01
       491   -8.6533450999e+01    7.4891042199e+03   -1.3289448702e+02    4.6361036023e+01    6.3705369014e+01   -2.0914564155e+02    1.2545785510e+01    1.0240000000e+03    3.6958248820e-03    4.9345703125e-01
       492   -8.6463797808e+01    7.4773656758e+03   -1.3352842464e+02    4.7064626829e+01    6.3972294708e+01   -2.1025645449e+02    1.2755735141e+01    1.0240000000e+03    3.7136594765e-03    4.9775390625e-01
       493   -8.6551579177e+01    7.4924931226e+03   -1.3339284069e+02    4.6841261514e+01    6.3864693312e+01   -2.0993291186e+02    1.2675377853e+01    1.0240000000e+03    3.7055693101e-03    4.9727957589e-01
       494   -8.6577005802e+01    7.4964840736e+03   -1.3273176400e+02    4.6154758201e+01    6.3868065246e+01   -2.0935263933e+02    1.2752810082e+01    1.0240000000e+03    3.7238348741e-03    4.9716796875e-01
       495   -8.6570422634e+01    7.4958564679e+03   -1.3301733939e+02    4.6446916760e+01    6.4009543560e+01   -2.0902236731e+02    1.1995484354e+01    1.0240000000e+03    3.7273301277e-03    4.9610770089e-01
       496   -8.6524359012e+01    7.4873440100e+03   -1.3255487736e+02    4.6030518347e+01    6.3679178270e+01   -2.0823393042e+02    1.1999874790e+01    1.0240000000e+03    3.7114995066e-03    4.9712611607e-01
       497   -8.6518216896e+01    7.4866077217e+03   -1.3302030810e+02    4.6502091207e+01    6.3807020602e+01   -2.0957742000e+02    1.2750091292e+01    1.0240000000e+03    3.7105504889e-03    4.9511718750e-01
       498   -8.6604420546e+01    7.5012115270e+03   -1.3271258773e+02    4.6108167185e+01    6.3885317811e+01   -2.0961399251e+02    1.3016086972e+01    1.0240000000e+03    3.7229009904e-03    4.9973493304e-01
       499   -8.6599741712e+01    7.5006973729e+03   -1.3445368276e+02    4.7853941044e+01    6.4091825618e+01   -2.1181998900e+02    1.3274480622e+01    1.0240000000e+03    3.7169742864e-03    4.9486607143e-01
