#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6571048637e+01    7.4953271645e+03   -1.3291442747e+02    4.6343378837e+01    6.3587381928e+01   -2.0881194394e+02    1.2310134534e+01    1.0240000000e+03    3.6968197674e-03    4.9398716518e-01
       393   -8.6513666195e+01    7.4855243707e+03   -1.3295648424e+02    4.6442818042e+01    6.3792667595e+01   -2.0939994783e+02    1.2650796002e+01    1.0240000000e+03    3.7057036534e-03    4.9465680804e-01
       394   -8.6589837154e+01    7.4987377826e+03   -1.3343637707e+02    4.6846539912e+01    6.3789478860e+01   -2.0945553254e+02    1.2229676614e+01    1.0240000000e+03    3.7039569579e-03    4.9640066964e-01
       395   -8.6565059662e+01    7.4944831925e+03   -1.3344818973e+02    4.6883130067e+01    6.3787393567e+01   -2.0909286026e+02    1.1857276965e+01    1.0240000000e+03    3.7169649731e-03    4.9691685268e-01
       396   -8.6580669005e+01    7.4973079147e+03   -1.3249086492e+02    4.5910195915e+01    6.3749194688e+01   -2.0949362374e+02    1.3253564127e+01    1.0240000000e+03    3.6959722638e-03    4.9411272321e-01
       397   -8.6542051538e+01    7.4906476910e+03   -1.3237337941e+02    4.5831327867e+01    6.3649349145e+01   -2.0964483458e+02    1.3622106027e+01    1.0240000000e+03    3.7003152538e-03    4.9623325893e-01
       398   -8.6507937040e+01    7.4850221981e+03   -1.3323907333e+02    4.6731136291e+01    6.3503761088e+01   -2.0947579092e+02    1.2732956504e+01    1.0240000000e+03    3.7097909953e-03    4.9753069196e-01
       399   -8.6492240060e+01    7.4820811039e+03   -1.3230539637e+02    4.5813156311e+01    6.3880230747e+01   -2.0873770062e+02    1.2552073504e+01    1.0240000000e+03    3.7242351100e-03    4.9977678571e-01
       400   -8.6583620022e+01    7.4976682862e+03   -1.3397079485e+02    4.7387174829e+01    6.3710887511e+01   -2.1124908055e+02    1.3567398187e+01    1.0240000000e+03    3.7083555944e-03    4.9891183036e-01
       401   -8.6493391451e+01    7.4821704529e+03   -1.3309189168e+02    4.6598500226e+01    6.3642191414e+01   -2.0784912018e+02    1.1115037085e+01    1.0240000000e+03    3.7156397011e-03    4.9782366071e-01
       402   -8.6549875787e+01    7.4920212663e+03   -1.3332902156e+02    4.6779145769e+01    6.3887604863e+01   -2.0971575250e+02    1.2499126084e+01    1.0240000000e+03    3.7241408136e-03    4.9570312500e-01
       403   -8.6533107923e+01    7.4889749115e+03   -1.3261943395e+02    4.6086326028e+01    6.3706070170e+01   -2.0871767164e+02    1.2392167517e+01    1.0240000000e+03    3.7210548762e-03    4.9421037946e-01
       404   -8.6600649943e+01    7.5007678315e+03   -1.3326702106e+02    4.6666371113e+01    6.3566412064e+01   -2.0928281658e+02    1.2449383455e+01    1.0240000000e+03    3.7239533849e-03    4.9545200893e-01
       405   -8.6564016711e+01    7.4942543823e+03   -1.3333444112e+02    4.6770424408e+01    6.3735285797e+01   -2.0954552197e+02    1.2475795055e+01    1.0240000000e+03    3.7405618932e-03    4.9589843750e-01
       406   -8.6626115938e+01    7.5052176030e+03   -1.3375966004e+02    4.7133544098e+01    6.3775211545e+01   -2.0974521761e+02    1.2210346028e+01    1.0240000000e+03    3.7167067640e-03    4.9698660714e-01
       407   -8.6622581293e+01    7.5046866586e+03   -1.3309855680e+02    4.6475975505e+01    6.3964910610e+01   -2.0986545831e+02    1.2801990900e+01    1.0240000000e+03    3.7240940146e-03    4.9722377232e-01
       408   -8.6590925640e+01    7.4989710262e+03   -1.3384921242e+02    4.7258286781e+01    6.4113846043e+01   -2.1043801163e+02    1.2474953168e+01    1.0240000000e+03    3.7267848384e-03    4.9587053571e-01
       409   -8.6580390314e+01    7.4973182923e+03   -1.3362698961e+02    4.7046599301e+01    6.3852099974e+01   -2.0958945020e+02    1.2110360611e+01    1.0240000000e+03    3.7171277218e-03    4.9637276786e-01
       410   -8.6588882381e+01    7.4985291562e+03   -1.3471121250e+02    4.8122330119e+01    6.4208319732e+01   -2.1126516906e+02    1.2345636830e+01    1.0240000000e+03    3.7240537349e-03    4.9688895089e-01
       411   -8.6557987067e+01    7.4932724686e+03   -1.3360690307e+02    4.7048916001e+01    6.3909714864e+01   -2.0961432958e+02    1.2097711647e+01    1.0240000000e+03    3.7041183095e-03    4.9462890625e-01
       412   -8.6572285493e+01    7.4958405900e+03   -1.3387084644e+02    4.7298560942e+01    6.3937666915e+01   -2.0967579225e+02    1.1867278897e+01    1.0240000000e+03    3.7206911948e-03    4.9854910714e-01
       413   -8.6550640576e+01    7.4928094105e+03   -1.3380850372e+02    4.7257863146e+01    6.3931761774e+01   -2.1052524406e+02    1.2784978561e+01    1.0240000000e+03    3.7021480966e-03    4.9432198661e-01
       414   -8.6576195654e+01    7.4963277876e+03   -1.3279344696e+02    4.6217251302e+01    6.3807563748e+01   -2.0882685810e+02    1.2225847399e+01    1.0240000000e+03    3.7049814127e-03    4.9419642857e-01
       415   -8.6546806280e+01    7.4917312877e+03   -1.3352190591e+02    4.6975099635e+01    6.3813569547e+01   -2.0933195210e+02    1.1996476640e+01    1.0240000000e+03    3.6963822786e-03    4.9626116071e-01
       416   -8.6608188598e+01    7.5021746707e+03   -1.3287745650e+02    4.6269267904e+01    6.3773190378e+01   -2.0958191509e+02    1.2931268212e+01    1.0240000000e+03    3.7047702353e-03    4.9534040179e-01
       417   -8.6573052602e+01    7.4959199388e+03   -1.3360019116e+02    4.7027138558e+01    6.3725064613e+01   -2.0955688960e+02    1.2231633827e+01    1.0240000000e+03    3.7117064930e-03    4.9792131696e-01
       418   -8.6590100835e+01    7.4989553579e+03   -1.3337920603e+02    4.6789105198e+01    6.3878202209e+01   -2.1015383044e+02    1.2896422200e+01    1.0240000000e+03    3.7060431205e-03    4.9694475446e-01
       419   -8.6613293415e+01    7.5029737387e+03   -1.3316763593e+02    4.6554342517e+01    6.3543236457e+01   -2.0849259338e+02    1.1781720988e+01    1.0240000000e+03    3.6921263672e-03    4.9400111607e-01
       420   -8.6608757428e+01    7.5020759093e+03   -1.3419001517e+02    4.7581257741e+01    6.3979450184e+01   -2.0974803652e+02    1.1578571162e+01    1.0240000000e+03    3.7154331803e-03    4.9627511161e-01
       421   -8.6555368465e+01    7.4928350564e+03   -1.3333389542e+02    4.6778526960e+01    6.3946336746e+01   -2.0989314591e+02    1.2612913736e+01    1.0240000000e+03    3.7204315886e-03    4.9652622768e-01
       422   -8.6569875965e+01    7.4958849779e+03   -1.3267610137e+02    4.6106225402e+01    6.3961477608e+01   -2.0873064356e+02    1.2093064588e+01    1.0240000000e+03    3.7264118437e-03    4.9945591518e-01
       423   -8.6570892181e+01    7.4956276983e+03   -1.3363920910e+02    4.7068316921e+01    6.4044201090e+01   -2.0965429523e+02    1.1970885040e+01    1.0240000000e+03    3.7248241715e-03    4.9868861607e-01
       424   -8.6584267283e+01    7.4977660961e+03   -1.3335415023e+02    4.6769882944e+01    6.3859062793e+01   -2.0970042711e+02    1.2487214086e+01    1.0240000000e+03    3.7080266047e-03    4.9587053571e-01
       425   -8.6547630107e+01    7.4920500456e+03   -1.3329714287e+02    4.6749512760e+01    6.3892309362e+01   -2.1006029396e+02    1.2870841732e+01    1.0240000000e+03    4.0875459090e-03    4.9807477679e-01
       426   -8.6609372904e+01    7.5020919119e+03   -1.3379329671e+02    4.7183923806e+01    6.4235972850e+01   -2.1049162454e+02    1.2462354980e+01    1.0240000000e+03    3.7580628414e-03    4.9754464286e-01
       427   -8.6517552069e+01    7.4864532837e+03   -1.3448421595e+02    4.7966663880e+01    6.4169823008e+01   -2.1020731836e+02    1.1553279405e+01    1.0240000000e+03    3.7073905114e-03    4.9142020089e-01
       428   -8.6513900881e+01    7.4858439367e+03   -1.3384594607e+02    4.7332045192e+01    6.4079325535e+01   -2.1004843278e+02    1.2123161172e+01    1.0240000000e+03    3.7148285192e-03    4.9439174107e-01
       429   -8.6556263306e+01    7.4931025096e+03   -1.3366005605e+02    4.7103792749e+01    6.4167868574e+01   -2.0989126475e+02    1.2063340125e+01    1.0240000000e+03    3.7180595100e-03    4.9621930804e-01
       430   -8.6558505705e+01    7.4933863207e+03   -1.3434933067e+02    4.7790824962e+01    6.3969402615e+01   -2.1063881189e+02    1.2320078608e+01    1.0240000000e+03    3.7135155872e-03    4.9306640625e-01
       431   -8.6576529059e+01    7.4965593719e+03   -1.3339258206e+02    4.6816053006e+01    6.3730358977e+01   -2.0862824348e+02    1.1505302442e+01    1.0240000000e+03    3.7189554423e-03    4.9730747768e-01
       432   -8.6605724754e+01    7.5018438984e+03   -1.3354134641e+02    4.6935621654e+01    6.4174552920e+01   -2.1022396965e+02    1.2508070323e+01    1.0240000000e+03    3.7118641194e-03    4.9383370536e-01
       433   -8.6568995783e+01    7.4954597402e+03   -1.3318543240e+02    4.6616436614e+01    6.3867817352e+01   -2.0932527257e+02    1.2272022818e+01    1.0240000000e+03    3.7097404711e-03    4.9446149554e-01
       434   -8.6588700186e+01    7.4987070215e+03   -1.3344721572e+02    4.6858515532e+01    6.4010976251e+01   -2.1004242516e+02    1.2584233195e+01    1.0240000000e+03    3.7300300319e-03    4.9620535714e-01
       435   -8.6556949404e+01    7.4935454117e+03   -1.3328334219e+02    4.6726392790e+01    6.3691495789e+01   -2.0980725287e+02    1.2832414892e+01    1.0240000000e+03    3.7261026446e-03    4.9907924107e-01
       436   -8.6580970615e+01    7.4973465266e+03   -1.3397911695e+02    4.7398146331e+01    6.3912614146e+01   -2.1004991802e+02    1.2158186931e+01    1.0240000000e+03    3.7024859339e-03    4.9602399554e-01
       437   -8.6577807540e+01    7.4968381258e+03   -1.3281444230e+02    4.6236634759e+01    6.3604263489e+01   -2.0864115743e+02    1.2222451646e+01    1.0240000000e+03    3.6959946156e-03    4.9554966518e-01
       438   -8.6574284323e+01    7.5001719415e+03   -1.3242445633e+02    4.5850172011e+01    6.3322138187e+01   -2.0804503393e+02    1.2298439413e+01    1.0240000000e+03    3.7041679025e-03    4.9842354911e-01
       439   -8.6536964686e+01    7.4898085526e+03   -1.3381843820e+02    4.7281473519e+01    6.3637768970e+01   -2.0919487254e+02    1.1738665365e+01    1.0240000000e+03    3.7190900184e-03    4.9803292411e-01
       440   -8.6584118309e+01    7.4979709611e+03   -1.3360970249e+02    4.7025584178e+01    6.4279395359e+01   -2.1168692990e+02    1.3797832053e+01    1.0240000000e+03    3.6999357399e-03    4.9358258929e-01
       441   -8.6545561939e+01    7.4910792090e+03   -1.3375700811e+02    4.7211446174e+01    6.3874541943e+01   -2.0956707308e+02    1.1935523021e+01    1.0240000000e+03    3.7165994290e-03    4.9681919643e-01
       442   -8.6532207846e+01    7.4892183437e+03   -1.3426779418e+02    4.7735586330e+01    6.3785061589e+01   -2.0962446483e+02    1.1571609069e+01    1.0240000000e+03    3.7038547453e-03    4.9443359375e-01
       443   -8.6514823453e+01    7.4859470727e+03   -1.3353997595e+02    4.7025152502e+01    6.3841193120e+01   -2.0963533325e+02    1.2254164172e+01    1.0240000000e+03    3.7079532631e-03    4.9610770089e-01
       444   -8.6517392005e+01    7.4861904296e+03   -1.3308268973e+02    4.6565297722e+01    6.3908966619e+01   -2.0996814470e+02    1.2976488353e+01    1.0240000000e+03    3.7167055998e-03    4.9773995536e-01
       445   -8.6534307108e+01    7.4893353188e+03   -1.3365528831e+02    4.7120981206e+01    6.3973535277e+01   -2.1057669547e+02    1.2947871882e+01    1.0240000000e+03    3.7010437809e-03    4.9352678571e-01
       446   -8.6554921939e+01    7.4927526463e+03   -1.3341132400e+02    4.6856402066e+01    6.3724870106e+01   -2.0896297346e+02    1.1826779352e+01    1.0240000000e+03    3.7140080240e-03    4.9729352679e-01
       447   -8.6531239411e+01    7.4887251719e+03   -1.3330559572e+02    4.6774356304e+01    6.3738539584e+01   -2.1021594042e+02    1.3171805118e+01    1.0240000000e+03    3.7118436303e-03    4.9746093750e-01
       448   -8.6546646821e+01    7.4914755717e+03   -1.3437956464e+02    4.7832917822e+01    6.3973719317e+01   -2.1011975274e+02    1.1766468780e+01    1.0240000000e+03    3.7119770423e-03    4.9773995536e-01
       449   -8.6601878207e+01    7.5007756487e+03   -1.3318109058e+02    4.6579212376e+01    6.3986099449e+01   -2.1006128270e+02    1.2894092671e+01    1.0240000000e+03    3.6970267538e-03    4.9316406250e-01
       450   -8.6547952879e+01    7.4914180139e+03   -1.3366254252e+02    4.7114589639e+01    6.3899732506e+01   -2.1005499918e+02    1.2492724152e+01    1.0240000000e+03    3.7169046700e-03    4.9849330357e-01
       451   -8.6517555422e+01    7.4860667954e+03   -1.3300081609e+02    4.6483260663e+01    6.3979154409e+01   -2.0913353492e+02    1.2153564428e+01    1.0240000000e+03    3.7099793553e-03    4.9683314732e-01
       452   -8.6579069275e+01    7.4968772997e+03   -1.3316554680e+02    4.6586477525e+01    6.3818202128e+01   -2.0914432854e+02    1.2160579615e+01    1.0240000000e+03    3.7091411650e-03    4.9771205357e-01
       453   -8.6539364846e+01    7.4899576809e+03   -1.3301027478e+02    4.6470909929e+01    6.3863883699e+01   -2.0831874661e+02    1.1444588140e+01    1.0240000000e+03    3.7052107509e-03    4.9447544643e-01
       454   -8.6558703214e+01    7.4934017295e+03   -1.3308872558e+02    4.6530022365e+01    6.3857837662e+01   -2.0979686814e+02    1.2850304895e+01    1.0240000000e+03    3.7088862155e-03    4.9557756696e-01
       455   -8.6575267335e+01    7.4964777433e+03   -1.3240812569e+02    4.5832858350e+01    6.3597690256e+01   -2.0860519495e+02    1.2599379013e+01    1.0240000000e+03    3.7139069755e-03    4.9864676339e-01
       456   -8.6587655384e+01    7.4984062292e+03   -1.3357701319e+02    4.6989357809e+01    6.3678344285e+01   -2.0928641766e+02    1.2031060186e+01    1.0240000000e+03    3.7134480663e-03    4.9737723214e-01
       457   -8.6544927056e+01    7.4909720488e+03   -1.3316958677e+02    4.6624659711e+01    6.3824075427e+01   -2.0858317135e+02    1.1589509159e+01    1.0240000000e+03    3.7113535218e-03    4.9524274554e-01
       458   -8.6580207958e+01    7.4971854739e+03   -1.3315350419e+02    4.6573296236e+01    6.3859673001e+01   -2.0901723500e+02    1.2004057805e+01    1.0240000000e+03    3.7155956961e-03    4.9508928571e-01
       459   -8.6561975412e+01    7.4939157388e+03   -1.3335755547e+02    4.6795580054e+01    6.3694867216e+01   -2.0968009045e+02    1.2627667768e+01    1.0240000000e+03    3.7065702491e-03    4.9824218750e-01
       460   -8.6559128229e+01    7.4934485861e+03   -1.3425806439e+02    4.7698936158e+01    6.3810615243e+01   -2.1018700796e+02    1.2118328335e+01    1.0240000000e+03    3.7039674353e-03    4.9462890625e-01
       461   -8.6527344855e+01    7.4879703723e+03   -1.3394321114e+02    4.7415866280e+01    6.3942074585e+01   -2.1062227233e+02    1.2736986614e+01    1.0240000000e+03    3.7007534411e-03    4.9380580357e-01
       462   -8.6567320174e+01    7.4947063392e+03   -1.3313625418e+02    4.6568934002e+01    6.4368740959e+01   -2.0958034237e+02    1.2075347237e+01    1.0240000000e+03    3.7145984825e-03    4.9624720982e-01
       463   -8.6525111641e+01    7.4879271674e+03   -1.3331208393e+02    4.6786972293e+01    6.4004398858e+01   -2.0922542776e+02    1.1908944966e+01    1.0240000000e+03    3.7043215707e-03    4.9490792411e-01
       464   -8.6559235636e+01    7.4935693917e+03   -1.3371516074e+02    4.7155925100e+01    6.4171814833e+01   -2.1075678120e+02    1.2869805635e+01    1.0240000000e+03    3.7388692144e-03    5.0214843750e-01
       465   -8.6545389566e+01    7.4912151183e+03   -1.3298775439e+02    4.6442364820e+01    6.3781725085e+01   -2.0895333693e+02    1.2183857455e+01    1.0240000000e+03    3.7191337906e-03    4.9715401786e-01
       466   -8.6502134146e+01    7.4835344167e+03   -1.3370180976e+02    4.7199675619e+01    6.3678586354e+01   -2.0863435421e+02    1.1253958092e+01    1.0240000000e+03    3.7072498817e-03    4.9666573661e-01
       467   -8.6602092852e+01    7.5010903266e+03   -1.3318783593e+02    4.6585743078e+01    6.3784676605e+01   -2.0886482603e+02    1.1892313500e+01    1.0240000000e+03    3.7091576960e-03    4.9667968750e-01
       468   -8.6539579519e+01    7.4904180989e+03   -1.3250858148e+02    4.5969001962e+01    6.3686802185e+01   -2.0876213858e+02    1.2566754914e+01    1.0240000000e+03    3.7170664873e-03    4.9687500000e-01
       469   -8.6644661865e+01    7.5084061359e+03   -1.3356187298e+02    4.6917211117e+01    6.3953725780e+01   -2.1025115051e+02    1.2735551750e+01    1.0240000000e+03    3.7138324697e-03    4.9476841518e-01
       470   -8.6591637483e+01    7.4992761619e+03   -1.3239262335e+02    4.5800985868e+01    6.3882323420e+01   -2.0875526560e+02    1.2480318828e+01    1.0240000000e+03    3.7072410341e-03    4.9566127232e-01
       471   -8.6551223644e+01    7.4919702557e+03   -1.3294122226e+02    4.6389998618e+01    6.3663905063e+01   -2.0841831275e+02    1.1813185426e+01    1.0240000000e+03    3.7229713053e-03    4.9733537946e-01
       472   -8.6527679987e+01    7.4879525087e+03   -1.3339939776e+02    4.6871717774e+01    6.3902392983e+01   -2.0949461442e+02    1.2192823672e+01    1.0240000000e+03    3.7021464668e-03    4.9383370536e-01
       473   -8.6562445428e+01    7.4940893429e+03   -1.3367555650e+02    4.7113111077e+01    6.3861629072e+01   -2.0964786377e+02    1.2110678198e+01    1.0240000000e+03    3.7135209423e-03    4.9866071429e-01
       474   -8.6512911579e+01    7.4854253357e+03   -1.3383782459e+02    4.7324913016e+01    6.4011051335e+01   -2.1052651834e+02    1.2677642410e+01    1.0240000000e+03    3.7093164865e-03    4.9559151786e-01
       475   -8.6601688141e+01    7.5009730060e+03   -1.3349295825e+02    4.6891270105e+01    6.4137475277e+01   -2.1096788045e+02    1.3337446930e+01    1.0240000000e+03    3.7150261924e-03    4.9488002232e-01
       476   -8.6534973565e+01    7.4893893641e+03   -1.3391962906e+02    4.7384655491e+01    6.4163202321e+01   -2.1041044576e+02    1.2327614387e+01    1.0240000000e+03    3.7298914976e-03    4.9951171875e-01
       477   -8.6665275720e+01    7.5119214767e+03   -1.3255774422e+02    4.5892468504e+01    6.3589955386e+01   -2.0827449797e+02    1.2126798355e+01    1.0240000000e+03    3.7163880188e-03    4.9580078125e-01
       478   -8.6616439616e+01    7.5034596416e+03   -1.3361577412e+02    4.6999334503e+01    6.3843699256e+01   -2.0941833392e+02    1.1958860540e+01    1.0240000000e+03    3.7256230135e-03    4.9881417411e-01
       479   -8.6592299527e+01    7.4990555427e+03   -1.3348643669e+02    4.6894137162e+01    6.4155136446e+01   -2.0964076431e+02    1.1999191171e+01    1.0240000000e+03    3.7270640023e-03    4.9624720982e-01
       480   -8.6569775083e+01    7.4952660626e+03   -1.3256314070e+02    4.5993365618e+01    6.3926147862e+01   -2.0818235498e+02    1.1693066417e+01    1.0240000000e+03    3.7267177831e-03    4.9712611607e-01
       481   -8.6584125725e+01    7.4977056318e+03   -1.3367712044e+02    4.7092994715e+01    6.3987590863e+01   -2.1031473211e+02    1.2650020808e+01    1.0240000000e+03    3.7182425149e-03    4.9628906250e-01
       482   -8.6556126946e+01    7.4930102963e+03   -1.3355090902e+02    4.6994782072e+01    6.3856001134e+01   -2.0954510439e+02    1.2138194233e+01    1.0240000000e+03    3.7230402231e-03    4.9856305804e-01
       483   -8.6573518705e+01    7.4966839243e+03   -1.3255994561e+02    4.5986426907e+01    6.3676107592e+01   -2.0848543276e+02    1.2249379553e+01    1.0240000000e+03    3.7178522907e-03    4.9821428571e-01
       484   -8.6622920989e+01    7.5044470928e+03   -1.3344471795e+02    4.6821796958e+01    6.3643319109e+01   -2.0917257333e+02    1.2084536272e+01    1.0240000000e+03    3.6979429424e-03    4.9683314732e-01
       485   -8.6507389660e+01    7.4847368017e+03   -1.3262229044e+02    4.6114900781e+01    6.3486787901e+01   -2.0894854980e+02    1.2839471457e+01    1.0240000000e+03    3.7080598995e-03    4.9708426339e-01
       486   -8.6555707883e+01    7.4927635443e+03   -1.3349701720e+02    4.6941309314e+01    6.3766919138e+01   -2.0925076567e+02    1.1986829339e+01    1.0240000000e+03    3.7072906271e-03    4.9475446429e-01
       487   -8.6578590021e+01    7.4969059854e+03   -1.3416526618e+02    4.7586676159e+01    6.3715674556e+01   -2.0938507110e+02    1.1504130361e+01    1.0240000000e+03    3.7040610332e-03    4.9729352679e-01
       488   -8.6548724373e+01    7.4914918683e+03   -1.3355626582e+02    4.7007541446e+01    6.3695385807e+01   -2.0891308023e+02    1.1661428608e+01    1.0240000000e+03    3.7101253401e-03    4.9455915179e-01
       489   -8.6588725603e+01    7.4992312782e+03   -1.3349023555e+02    4.6901509952e+01    6.3848582285e+01   -2.0977338534e+02    1.2434567500e+01    1.0240000000e+03    3.7113248836e-03    4.9377790179e-01
       490   -8.6540742877e+01    7.4906563980e+03   -1.3325898997e+02    4.6718247097e+01    6.3800169060e+01   -2.0923962778e+02    1.2180468746e+01    1.0240000000e+03    3.7103020586e-03    4.9638671875e-01
       491   -8.6577996571e+01    7.4971855447e+03   -1.3298506160e+02    4.6407065031e+01    6.3833545504e+01   -2.1030366726e+02    1.3485060157e+01    1.0240000000e+03    3.7141540088e-03    4.9921875000e-01
       492   -8.6509522932e+01    7.4850350537e+03   -1.3394742135e+02    4.7437898413e+01    6.3988059644e+01   -2.0923641920e+02    1.1300938206e+01    1.0240000000e+03    3.7230066955e-03    4.9587053571e-01
       493   -8.6499236494e+01    7.4831610817e+03   -1.3391336639e+02    4.7414129897e+01    6.4156365613e+01   -2.1002248483e+02    1.1952752823e+01    1.0240000000e+03    3.7326223683e-03    4.9652622768e-01
       494   -8.6525274137e+01    7.4877256411e+03   -1.3415279117e+02    4.7627517029e+01    6.4484516779e+01   -2.1059081538e+02    1.1953507432e+01    1.0240000000e+03    3.7286968436e-03    4.9432198661e-01
       495   -8.6531742945e+01    7.4888685627e+03   -1.3336942259e+02    4.6837679647e+01    6.4065274236e+01   -2.1001338812e+02    1.2578691292e+01    1.0240000000e+03    3.7254269700e-03    4.9771205357e-01
       496   -8.6502390421e+01    7.4881827501e+03   -1.3348914616e+02    4.6986755743e+01    6.3867775950e+01   -2.1001354723e+02    1.2656625117e+01    1.0240000000e+03    3.7031907123e-03    4.9404296875e-01
       497   -8.6559900231e+01    7.4936677230e+03   -1.3458633246e+02    4.8026432224e+01    6.4284032421e+01   -2.1103071703e+02    1.2160352157e+01    1.0240000000e+03    3.7190741859e-03    4.9755859375e-01
       498   -8.6571916699e+01    7.4960640222e+03   -1.3358531827e+02    4.7013401569e+01    6.4158411475e+01   -2.1038485759e+02    1.2641127844e+01    1.0240000000e+03    3.7154504098e-03    4.9461495536e-01
       499   -8.6581741587e+01    7.4973657164e+03   -1.3257802520e+02    4.5996283609e+01    6.3719191719e+01   -2.0801529332e+02    1.1718076406e+01    1.0240000000e+03    3.7141202483e-03    4.9708426339e-01
