#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6578152301e+01    7.4969564316e+03   -1.3356642322e+02    4.6988270918e+01    6.4087815094e+01   -2.1042241008e+02    1.2768171770e+01    1.0240000000e+03    3.8028077688e-03    4.9637276786e-01
       393   -8.6543760494e+01    7.4910136055e+03   -1.3455847945e+02    4.8014718952e+01    6.4174013217e+01   -2.1035772854e+02    1.1625235875e+01    1.0240000000e+03    3.8130951580e-03    4.9891183036e-01
       394   -8.6578225609e+01    7.4972990215e+03   -1.3470126089e+02    4.8123035281e+01    6.4218518549e+01   -2.1104711950e+02    1.2127340064e+01    1.0240000000e+03    3.7957569584e-03    4.9712611607e-01
       395   -8.6587606655e+01    7.4983977633e+03   -1.3323976268e+02    4.6652156021e+01    6.4050043653e+01   -2.0899064620e+02    1.1700839873e+01    1.0240000000e+03    3.7873014808e-03    4.9532645089e-01
       396   -8.6594051310e+01    7.4993572173e+03   -1.3295136194e+02    4.6357310631e+01    6.3699409578e+01   -2.0846781209e+02    1.1817040569e+01    1.0240000000e+03    3.7767852191e-03    4.9063895089e-01
       397   -8.6548988492e+01    7.4928235177e+03   -1.3419523318e+02    4.7646244688e+01    6.3884452100e+01   -2.0944267690e+02    1.1362991617e+01    1.0240000000e+03    3.7830700167e-03    4.9750279018e-01
       398   -8.6541572835e+01    7.4903322010e+03   -1.3289996169e+02    4.6358388853e+01    6.3296950702e+01   -2.0807678563e+02    1.1879873244e+01    1.0240000000e+03    3.7753188517e-03    4.9443359375e-01
       399   -8.6561296448e+01    7.4938651644e+03   -1.3341915945e+02    4.6857862999e+01    6.3805619206e+01   -2.0972172369e+02    1.2496945035e+01    1.0240000000e+03    3.7815815303e-03    4.9633091518e-01
       400   -8.6581872175e+01    7.4973699007e+03   -1.3291096463e+02    4.6329092454e+01    6.3697090971e+01   -2.0896999592e+02    1.2361940324e+01    1.0240000000e+03    3.7867894862e-03    4.9591238839e-01
       401   -8.6578296699e+01    7.4969085734e+03   -1.3414781725e+02    4.7569520551e+01    6.3868179497e+01   -2.0942326511e+02    1.1407268366e+01    1.0240000000e+03    3.7995048333e-03    4.9810267857e-01
       402   -8.6565232088e+01    7.4946317633e+03   -1.3403415700e+02    4.7468924912e+01    6.4406684671e+01   -2.1137204630e+02    1.2931204626e+01    1.0240000000e+03    3.7986568641e-03    4.9670758929e-01
       403   -8.6622049580e+01    7.5044526101e+03   -1.3345245546e+02    4.6830405884e+01    6.4017057644e+01   -2.0996082525e+02    1.2491312145e+01    1.0240000000e+03    3.7898528390e-03    4.9411272321e-01
       404   -8.6576757961e+01    7.4967024685e+03   -1.3366244696e+02    4.7085688998e+01    6.3779108912e+01   -2.0928821603e+02    1.1846660162e+01    1.0240000000e+03    3.7961900234e-03    4.9432198661e-01
       405   -8.6580704512e+01    7.4973098894e+03   -1.3320775516e+02    4.6627050653e+01    6.3686882898e+01   -2.0923018771e+02    1.2335549643e+01    1.0240000000e+03    3.7762788124e-03    4.9252232143e-01
       406   -8.6556384522e+01    7.4930889460e+03   -1.3288340510e+02    4.6327020580e+01    6.3528229407e+01   -2.0830721942e+02    1.1895584907e+01    1.0240000000e+03    3.8007767871e-03    4.9667968750e-01
       407   -8.6552633068e+01    7.4924083085e+03   -1.3288188407e+02    4.6329251007e+01    6.3832815101e+01   -2.0913914500e+02    1.2424445828e+01    1.0240000000e+03    3.7949089892e-03    4.9686104911e-01
       408   -8.6508357927e+01    7.4846013441e+03   -1.3353174297e+02    4.7023385041e+01    6.3730783179e+01   -2.0893835639e+02    1.1675830241e+01    1.0240000000e+03    3.8052897435e-03    4.9529854911e-01
       409   -8.6532612989e+01    7.4888368823e+03   -1.3304864968e+02    4.6516036687e+01    6.3539883862e+01   -2.0854325355e+02    1.1954720008e+01    1.0240000000e+03    3.7911441177e-03    4.9595424107e-01
       410   -8.6586394588e+01    7.4982126193e+03   -1.3309562435e+02    4.6509229760e+01    6.3521175238e+01   -2.0924293218e+02    1.2626132590e+01    1.0240000000e+03    3.7953900173e-03    4.9714006696e-01
       411   -8.6559249253e+01    7.4934700186e+03   -1.3324047481e+02    4.6681225554e+01    6.3771966369e+01   -2.0872596924e+02    1.1713528069e+01    1.0240000000e+03    3.7894493435e-03    4.9224330357e-01
       412   -8.6627267570e+01    7.5065347498e+03   -1.3287203569e+02    4.6244768119e+01    6.3838232768e+01   -2.0888555991e+02    1.2175291448e+01    1.0240000000e+03    3.7990014534e-03    4.9737723214e-01
       413   -8.6574462090e+01    7.4961593786e+03   -1.3254538352e+02    4.5970921426e+01    6.3782929407e+01   -2.0948317820e+02    1.3154865277e+01    1.0240000000e+03    3.7958833855e-03    4.9751674107e-01
       414   -8.6438937982e+01    7.4881287593e+03   -1.3123671423e+02    4.4797776252e+01    6.3513785074e+01   -2.0862608179e+02    1.3875582481e+01    1.0240000000e+03    3.7886961363e-03    4.9619140625e-01
       415   -8.6500939576e+01    7.4834147385e+03   -1.3322577690e+02    4.6724837322e+01    6.3786171288e+01   -2.0975025545e+02    1.2738307263e+01    1.0240000000e+03    3.7884782068e-03    4.9312220982e-01
       416   -8.6563520842e+01    7.4942566481e+03   -1.3318481684e+02    4.6621295998e+01    6.3926882603e+01   -2.0955946105e+02    1.2447761607e+01    1.0240000000e+03    3.7909569219e-03    4.9571707589e-01
       417   -8.6595683024e+01    7.4998163596e+03   -1.3289546092e+02    4.6299777900e+01    6.3738050251e+01   -2.0975871259e+02    1.3125201418e+01    1.0240000000e+03    3.7939304020e-03    4.9748883929e-01
       418   -8.6545893664e+01    7.4913095693e+03   -1.3289243716e+02    4.6346543497e+01    6.3975130518e+01   -2.0987329764e+02    1.3005729959e+01    1.0240000000e+03    3.7900665775e-03    4.9501953125e-01
       419   -8.6556678852e+01    7.4933749701e+03   -1.3422550791e+02    4.7668829055e+01    6.3959335076e+01   -2.1045060341e+02    1.2265760423e+01    1.0240000000e+03    3.8944352418e-03    4.9711216518e-01
       420   -8.6572933672e+01    7.4960362659e+03   -1.3347769363e+02    4.6904759959e+01    6.4274053386e+01   -2.1027805604e+02    1.2526309027e+01    1.0240000000e+03    3.8124429993e-03    4.9725167411e-01
       421   -8.6512923903e+01    7.4856234591e+03   -1.3361687047e+02    4.7103946569e+01    6.3965752408e+01   -2.0932229783e+02    1.1739674953e+01    1.0240000000e+03    3.8067277055e-03    4.9866071429e-01
       422   -8.6547111719e+01    7.4917139630e+03   -1.3378298655e+02    4.7235874833e+01    6.3874630756e+01   -2.0982005558e+02    1.2162438272e+01    1.0240000000e+03    3.8036687765e-03    4.9482421875e-01
       423   -8.6557573905e+01    7.4931345988e+03   -1.3311534675e+02    4.6557772843e+01    6.3973148033e+01   -2.0950463048e+02    1.2416135703e+01    1.0240000000e+03    3.7736813538e-03    4.9076450893e-01
       424   -8.6518918830e+01    7.4864783682e+03   -1.3269470015e+02    4.6175781315e+01    6.3954075592e+01   -2.0971445970e+02    1.3065683962e+01    1.0240000000e+03    3.7956945598e-03    4.9635881696e-01
       425   -8.6539442597e+01    7.4899579868e+03   -1.3328271614e+02    4.6743273545e+01    6.3861185036e+01   -2.0946591365e+02    1.2322012470e+01    1.0240000000e+03    3.7833659444e-03    4.9634486607e-01
       426   -8.6562350617e+01    7.4942708466e+03   -1.3403188357e+02    4.7469532949e+01    6.4139012173e+01   -2.1013914247e+02    1.1968246732e+01    1.0240000000e+03    3.8204626180e-03    4.9306640625e-01
       427   -8.6571622429e+01    7.4957383423e+03   -1.3458559204e+02    4.8013969612e+01    6.3978918950e+01   -2.1048941643e+02    1.1924905436e+01    1.0240000000e+03    3.8077814970e-03    4.9494977679e-01
       428   -8.6518656816e+01    7.4873211965e+03   -1.3376604090e+02    4.7247384087e+01    6.4123379598e+01   -2.1044756032e+02    1.2558139823e+01    1.0240000000e+03    3.8039016072e-03    4.9779575893e-01
       429   -8.6524042860e+01    7.4872363409e+03   -1.3423044187e+02    4.7706399011e+01    6.3978570359e+01   -2.0969106614e+02    1.1482053909e+01    1.0240000000e+03    3.7960323971e-03    4.9673549107e-01
       430   -8.6527499381e+01    7.4884229052e+03   -1.3406898262e+02    4.7541483242e+01    6.4125956991e+01   -2.0959879219e+02    1.1403852578e+01    1.0240000000e+03    3.8029090501e-03    4.9729352679e-01
       431   -8.6508791152e+01    7.4850060192e+03   -1.3297773873e+02    4.6468947574e+01    6.4043102249e+01   -2.0933855761e+02    1.2317716634e+01    1.0240000000e+03    3.7873918191e-03    4.9520089286e-01
       432   -8.6570039062e+01    7.4962728497e+03   -1.3504757826e+02    4.8477539195e+01    6.4227145310e+01   -2.1077389477e+02    1.1499171202e+01    1.0240000000e+03    3.8013565354e-03    4.9515904018e-01
       433   -8.6616713384e+01    7.5032645981e+03   -1.3340719779e+02    4.6790484409e+01    6.3949145491e+01   -2.0939923272e+02    1.2042889433e+01    1.0240000000e+03    3.8060536608e-03    4.9669363839e-01
       434   -8.6538638684e+01    7.4897714097e+03   -1.3410824684e+02    4.7569608155e+01    6.4093909846e+01   -2.1008858686e+02    1.1886430178e+01    1.0240000000e+03    3.7841505837e-03    4.9292689732e-01
       435   -8.6612578621e+01    7.5030945547e+03   -1.3358314193e+02    4.6970563310e+01    6.4069404942e+01   -2.1084441115e+02    1.3191864281e+01    1.0240000000e+03    3.7984563969e-03    4.9515904018e-01
       436   -8.6564452608e+01    7.4943393203e+03   -1.3351614556e+02    4.6951692955e+01    6.4316943387e+01   -2.1094379277e+02    1.3110703823e+01    1.0240000000e+03    3.8008000702e-03    4.9571707589e-01
       437   -8.6578201245e+01    7.4970954898e+03   -1.3371553615e+02    4.7137334904e+01    6.4320141526e+01   -2.1059377525e+02    1.2558097575e+01    1.0240000000e+03    3.7992780562e-03    4.9168526786e-01
       438   -8.6555149888e+01    7.4925576607e+03   -1.3320911934e+02    4.6653969452e+01    6.3961672078e+01   -2.0856224272e+02    1.1391451305e+01    1.0240000000e+03    3.8068180438e-03    4.9670758929e-01
       439   -8.6598953229e+01    7.5005015173e+03   -1.3337314841e+02    4.6774195183e+01    6.4180786936e+01   -2.0995252082e+02    1.2398585470e+01    1.0240000000e+03    3.8060394581e-03    4.9775390625e-01
       440   -8.6583509785e+01    7.4977232366e+03   -1.3336877416e+02    4.6785264380e+01    6.4153125643e+01   -2.1115359971e+02    1.3631699907e+01    1.0240000000e+03    3.8191413041e-03    4.9521484375e-01
       441   -8.6546338823e+01    7.4913148977e+03   -1.3342791715e+02    4.6881578329e+01    6.4154465786e+01   -2.1012579444e+02    1.2543411500e+01    1.0240000000e+03    3.7910796236e-03    4.9623325893e-01
       442   -8.6605743819e+01    7.5017737544e+03   -1.3360316936e+02    4.6997425541e+01    6.4173207393e+01   -2.0973973752e+02    1.1963360765e+01    1.0240000000e+03    3.8031833246e-03    4.9507533482e-01
       443   -8.6539476111e+01    7.4901022790e+03   -1.3359352910e+02    4.7054052990e+01    6.4061747058e+01   -2.0897806318e+02    1.1322787023e+01    1.0240000000e+03    3.7897953298e-03    4.9660993304e-01
       444   -8.6582604512e+01    7.4973923906e+03   -1.3356586077e+02    4.6983256259e+01    6.4225602156e+01   -2.0958548588e+02    1.1794022952e+01    1.0240000000e+03    3.7943262141e-03    4.9775390625e-01
       445   -8.6520793779e+01    7.4871393064e+03   -1.3365667589e+02    4.7135882115e+01    6.3853930572e+01   -2.1004780779e+02    1.2537201327e+01    1.0240000000e+03    3.7821826991e-03    4.9508928571e-01
       446   -8.6598489521e+01    7.5003215237e+03   -1.3282878155e+02    4.6230292024e+01    6.3997965590e+01   -2.0915162350e+02    1.2324876367e+01    1.0240000000e+03    3.8005246315e-03    4.9651227679e-01
       447   -8.6547306610e+01    7.4914774316e+03   -1.3330600792e+02    4.6758701310e+01    6.4303658809e+01   -2.0994081910e+02    1.2331152371e+01    1.0240000000e+03    3.7930638064e-03    4.9574497768e-01
       448   -8.6541775782e+01    7.4907921266e+03   -1.3420229785e+02    4.7660522072e+01    6.4078636405e+01   -2.1076739433e+02    1.2486460075e+01    1.0240000000e+03    3.7912789267e-03    4.9468470982e-01
       449   -8.6612302361e+01    7.5029282548e+03   -1.3326227957e+02    4.6649977208e+01    6.4039891651e+01   -2.0866794137e+02    1.1365770154e+01    1.0240000000e+03    3.7998084445e-03    4.9347098214e-01
       450   -8.6558485072e+01    7.4934524430e+03   -1.3260594786e+02    4.6047462788e+01    6.3810193769e+01   -2.0894841145e+02    1.2532269815e+01    1.0240000000e+03    3.8012140431e-03    4.9746093750e-01
       451   -8.6599178695e+01    7.5009310063e+03   -1.3351240840e+02    4.6913229704e+01    6.3775751730e+01   -2.0986522375e+02    1.2577063620e+01    1.0240000000e+03    3.7939166650e-03    4.9457310268e-01
       452   -8.6558838736e+01    7.4934958559e+03   -1.3315299020e+02    4.6594151468e+01    6.3915058428e+01   -2.0965701946e+02    1.2588970831e+01    1.0240000000e+03    3.7859980948e-03    4.9596819196e-01
       453   -8.6515267706e+01    7.4857510048e+03   -1.3327838939e+02    4.6763121684e+01    6.3989710161e+01   -2.0894985175e+02    1.1681752203e+01    1.0240000000e+03    3.7842853926e-03    4.9397321429e-01
       454   -8.6570509109e+01    7.4957411738e+03   -1.3350073551e+02    4.6930226398e+01    6.3860231408e+01   -2.0978044358e+02    1.2419476665e+01    1.0240000000e+03    3.7846774794e-03    4.9588448661e-01
       455   -8.6510126168e+01    7.4849510344e+03   -1.3361386301e+02    4.7103736838e+01    6.4053023653e+01   -2.0956401604e+02    1.1897129379e+01    1.0240000000e+03    3.7827508058e-03    4.9594029018e-01
       456   -8.6566221418e+01    7.4946952025e+03   -1.3401215729e+02    4.7445935874e+01    6.4212867123e+01   -2.1113307197e+02    1.2908047558e+01    1.0240000000e+03    3.8100404199e-03    4.9654017857e-01
       457   -8.6564732658e+01    7.4946152656e+03   -1.3459934800e+02    4.8034615344e+01    6.4282228631e+01   -2.1160234686e+02    1.2720770225e+01    1.0240000000e+03    3.7944379728e-03    4.9642857143e-01
       458   -8.6564124969e+01    7.4943433625e+03   -1.3494711285e+02    4.8382987880e+01    6.4316040837e+01   -2.1087597097e+02    1.1612817279e+01    1.0240000000e+03    3.8083244581e-03    4.9298270089e-01
       459   -8.6587395363e+01    7.4990729702e+03   -1.3397142024e+02    4.7384024880e+01    6.4171707306e+01   -2.1106021997e+02    1.2917092421e+01    1.0240000000e+03    3.8408741821e-03    4.9352678571e-01
       460   -8.6557567089e+01    7.4931988500e+03   -1.3348463452e+02    4.6927067428e+01    6.4072528861e+01   -2.1030524974e+02    1.2748086359e+01    1.0240000000e+03    3.8209494669e-03    4.9859095982e-01
       461   -8.6535838704e+01    7.4894507996e+03   -1.3365401149e+02    4.7118172783e+01    6.4371389717e+01   -2.1077457262e+02    1.2749171416e+01    1.0240000000e+03    3.8193515502e-03    4.9503348214e-01
       462   -8.6560206852e+01    7.4937826915e+03   -1.3419195066e+02    4.7631743805e+01    6.4257802465e+01   -2.1071494160e+02    1.2265188474e+01    1.0240000000e+03    3.8140320685e-03    4.9545200893e-01
       463   -8.6534080151e+01    7.4891052255e+03   -1.3483774397e+02    4.8303663819e+01    6.4079196321e+01   -2.1051019757e+02    1.1593257280e+01    1.0240000000e+03    3.8127209991e-03    4.9755859375e-01
       464   -8.6597930472e+01    7.5002736154e+03   -1.3341310137e+02    4.6815170898e+01    6.4067274276e+01   -2.0969912719e+02    1.2218751547e+01    1.0240000000e+03    3.8443803787e-03    4.9368024554e-01
       465   -8.6594348661e+01    7.4995732610e+03   -1.3311352810e+02    4.6519179438e+01    6.3763398970e+01   -2.0900708053e+02    1.2130153461e+01    1.0240000000e+03    3.8294985425e-03    4.9867466518e-01
       466   -8.6554767718e+01    7.4927332236e+03   -1.3442307923e+02    4.7868311515e+01    6.4400879746e+01   -2.1068095491e+02    1.1856995930e+01    1.0240000000e+03    3.8181042764e-03    4.9387555804e-01
       467   -8.6538483102e+01    7.4899637285e+03   -1.3373128610e+02    4.7192802999e+01    6.3825796643e+01   -2.1055903142e+02    1.3001948680e+01    1.0240000000e+03    3.8128904998e-03    4.9822823661e-01
       468   -8.6521495760e+01    7.4869653533e+03   -1.3416330631e+02    4.7641810553e+01    6.4055839104e+01   -2.1010352953e+02    1.1884384109e+01    1.0240000000e+03    3.8200980052e-03    4.9447544643e-01
       469   -8.6524426553e+01    7.4878701173e+03   -1.3342006148e+02    4.6895634924e+01    6.4017072112e+01   -2.0967834838e+02    1.2241214791e+01    1.0240000000e+03    3.8128539454e-03    4.9344308036e-01
       470   -8.6583737980e+01    7.4978653927e+03   -1.3350853447e+02    4.6924796487e+01    6.4046550015e+01   -2.0991298283e+02    1.2357898350e+01    1.0240000000e+03    3.7996065803e-03    4.9621930804e-01
       471   -8.6531294994e+01    7.4887625674e+03   -1.3352611839e+02    4.6994823395e+01    6.4042632718e+01   -2.0967116322e+02    1.2102412117e+01    1.0240000000e+03    3.8120471872e-03    4.9390345982e-01
       472   -8.6588345277e+01    7.4987238782e+03   -1.3351073428e+02    4.6922388999e+01    6.4396951384e+01   -2.1048974663e+02    1.2582060975e+01    1.0240000000e+03    3.8024410605e-03    4.9454520089e-01
       473   -8.6552277020e+01    7.4921869645e+03   -1.3386714898e+02    4.7314871962e+01    6.3889227724e+01   -2.0993058803e+02    1.2174211327e+01    1.0240000000e+03    3.7940272596e-03    4.9363839286e-01
       474   -8.6515422014e+01    7.4861400031e+03   -1.3362582108e+02    4.7110399063e+01    6.4203907266e+01   -2.1032960408e+02    1.2499875738e+01    1.0240000000e+03    3.7968093529e-03    4.9821428571e-01
       475   -8.6592161888e+01    7.4992392349e+03   -1.3379467503e+02    4.7202513139e+01    6.4297143690e+01   -2.1063674578e+02    1.2544927062e+01    1.0240000000e+03    3.8183820434e-03    4.9698660714e-01
       476   -8.6597757765e+01    7.5002777642e+03   -1.3531480233e+02    4.8717044570e+01    6.3906803724e+01   -2.1182989192e+02    1.2608285857e+01    1.0240000000e+03    3.7858695723e-03    4.9327566964e-01
       477   -8.6600868803e+01    7.5007810822e+03   -1.3460921612e+02    4.8008347321e+01    6.3752052780e+01   -2.0943370621e+02    1.1072437304e+01    1.0240000000e+03    3.7982314825e-03    4.9584263393e-01
       478   -8.6589488616e+01    7.4989918497e+03   -1.3339302032e+02    4.6803531703e+01    6.3882918904e+01   -2.1013822510e+02    1.2862285874e+01    1.0240000000e+03    3.7998461630e-03    4.9771205357e-01
       479   -8.6515549787e+01    7.4860946712e+03   -1.3350107704e+02    4.6985527258e+01    6.3817684785e+01   -2.0952722583e+02    1.2208463995e+01    1.0240000000e+03    3.7629343569e-03    4.9245256696e-01
       480   -8.6620753205e+01    7.5041684094e+03   -1.3384725394e+02    4.7226500736e+01    6.4045769767e+01   -2.1086739231e+02    1.2974368597e+01    1.0240000000e+03    3.7821212318e-03    4.9468470982e-01
       481   -8.6574929663e+01    7.4961367371e+03   -1.3369825375e+02    4.7123324090e+01    6.3898453904e+01   -2.0958237766e+02    1.1985670004e+01    1.0240000000e+03    3.7894998677e-03    4.9249441964e-01
       482   -8.6511614561e+01    7.4851939118e+03   -1.3404424208e+02    4.7532627522e+01    6.3869225631e+01   -2.0972243525e+02    1.1808967536e+01    1.0240000000e+03    3.7932952400e-03    4.9619140625e-01
       483   -8.6528683859e+01    7.4882158597e+03   -1.3390512117e+02    4.7376437314e+01    6.4000605693e+01   -2.1081243066e+02    1.2906703791e+01    1.0240000000e+03    3.7972002756e-03    4.9517299107e-01
       484   -8.6522612122e+01    7.4874728497e+03   -1.3319923619e+02    4.6676624072e+01    6.4038644154e+01   -2.0966280830e+02    1.2424927952e+01    1.0240000000e+03    3.8012145087e-03    4.9775390625e-01
       485   -8.6570932455e+01    7.4958282511e+03   -1.3409001597e+02    4.7519083515e+01    6.4437221711e+01   -2.1235276247e+02    1.3825524794e+01    1.0240000000e+03    3.8077642675e-03    4.9499162946e-01
       486   -8.6583248775e+01    7.4979759885e+03   -1.3418646516e+02    4.7603216387e+01    6.4208284889e+01   -2.1109058988e+02    1.2695839830e+01    1.0240000000e+03    3.7991472054e-03    4.9612165179e-01
       487   -8.6567606646e+01    7.4951000637e+03   -1.3377571994e+02    4.7208113297e+01    6.4302950856e+01   -2.1138395091e+02    1.3305280108e+01    1.0240000000e+03    3.7767314352e-03    4.9195033482e-01
       488   -8.6591116990e+01    7.4992703314e+03   -1.3383931005e+02    4.7248193057e+01    6.3926825921e+01   -2.1001410869e+02    1.2247972723e+01    1.0240000000e+03    3.7764690351e-03    4.9164341518e-01
       489   -8.6532359901e+01    7.4893165464e+03   -1.3354416668e+02    4.7011806784e+01    6.4095489264e+01   -2.1015470495e+02    1.2515048998e+01    1.0240000000e+03    3.7844786420e-03    4.9492187500e-01
       490   -8.6589646868e+01    7.4989089463e+03   -1.3319767492e+02    4.6608028054e+01    6.3858544297e+01   -2.0950763420e+02    1.2451414984e+01    1.0240000000e+03    3.8154129870e-03    4.9820033482e-01
       491   -8.6555680741e+01    7.4929524775e+03   -1.3336140825e+02    4.6805727508e+01    6.4020933189e+01   -2.0965455821e+02    1.2272216767e+01    1.0240000000e+03    3.8241073489e-03    4.9909319196e-01
       492   -8.6613951438e+01    7.5030863504e+03   -1.3291019120e+02    4.6296239763e+01    6.3730130784e+01   -2.0904923903e+02    1.2408917042e+01    1.0240000000e+03    3.7901715841e-03    4.9554966518e-01
       493   -8.6581606070e+01    7.4972245319e+03   -1.3316776039e+02    4.6586154316e+01    6.3754437619e+01   -2.0986171294e+02    1.2939514932e+01    1.0240000000e+03    3.7935136352e-03    4.9797712054e-01
       494   -8.6555302240e+01    7.4931345577e+03   -1.3269736392e+02    4.6142061682e+01    6.3703259757e+01   -2.0808514310e+02    1.1684519425e+01    1.0240000000e+03    3.7957106251e-03    4.9612165179e-01
       495   -8.6558397843e+01    7.4935758816e+03   -1.3322617418e+02    4.6667776341e+01    6.3881110814e+01   -2.0982158392e+02    1.2714298919e+01    1.0240000000e+03    3.8164327852e-03    4.9822823661e-01
       496   -8.6570334638e+01    7.4962135495e+03   -1.3357769523e+02    4.7007360589e+01    6.3741424792e+01   -2.0959924504e+02    1.2280125026e+01    1.0240000000e+03    3.8038413040e-03    4.9948381696e-01
       497   -8.6639712352e+01    7.5075491307e+03   -1.3372957819e+02    4.7089865841e+01    6.4015977057e+01   -2.0931020081e+02    1.1564645559e+01    1.0240000000e+03    3.7757365499e-03    4.9268973214e-01
       498   -8.6570072716e+01    7.4953398166e+03   -1.3247428787e+02    4.5904215158e+01    6.3877612198e+01   -2.0911909981e+02    1.2767199740e+01    1.0240000000e+03    3.7893729750e-03    4.9384765625e-01
       499   -8.6614470655e+01    7.5030132355e+03   -1.3368408449e+02    4.7069613834e+01    6.3962468419e+01   -2.0924321032e+02    1.1596657413e+01    1.0240000000e+03    3.7901159376e-03    4.9663783482e-01
