#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6600866708e+01    7.5012018114e+03   -1.3293843650e+02    4.6337569790e+01    6.3961056117e+01   -2.0905019751e+02    1.2150704899e+01    1.0240000000e+03    3.7459000014e-03    4.9621930804e-01
       393   -8.6546471932e+01    7.4914161499e+03   -1.3295313369e+02    4.6406661758e+01    6.4097763781e+01   -2.0967790651e+02    1.2627009040e+01    1.0240000000e+03    3.7527866662e-03    4.9574497768e-01
       394   -8.6563417418e+01    7.4943082981e+03   -1.3412079715e+02    4.7557379729e+01    6.3895788872e+01   -2.1025413319e+02    1.2237547173e+01    1.0240000000e+03    3.7597639021e-03    4.9422433036e-01
       395   -8.6575597606e+01    7.4962245853e+03   -1.3265961646e+02    4.6084018855e+01    6.3651960203e+01   -2.0905581722e+02    1.2744240551e+01    1.0240000000e+03    3.7594682071e-03    4.9736328125e-01
       396   -8.6643280833e+01    7.5081794372e+03   -1.3356925033e+02    4.6925969498e+01    6.3858017715e+01   -2.0950497024e+02    1.2077702193e+01    1.0240000000e+03    3.7617289927e-03    4.9619140625e-01
       397   -8.6484701575e+01    7.4805706284e+03   -1.3291922436e+02    4.6434522785e+01    6.3591843085e+01   -2.0819961994e+02    1.1688552493e+01    1.0240000000e+03    3.7531640846e-03    4.9729352679e-01
       398   -8.6515985905e+01    7.4859819550e+03   -1.3308743555e+02    4.6571449642e+01    6.3831500108e+01   -2.0851442098e+02    1.1595485323e+01    1.0240000000e+03    3.7674871273e-03    4.9803292411e-01
       399   -8.6558946995e+01    7.4934979027e+03   -1.3397913312e+02    4.7420186121e+01    6.3968107576e+01   -2.1031510487e+02    1.2367864183e+01    1.0240000000e+03    3.7567571271e-03    4.9610770089e-01
       400   -8.6593575736e+01    7.4993832443e+03   -1.3327676877e+02    4.6683193033e+01    6.3945655155e+01   -2.0998545058e+02    1.2763026656e+01    1.0240000000e+03    3.7535063457e-03    4.9733537946e-01
       401   -8.6573820496e+01    7.4960163560e+03   -1.3400735694e+02    4.7433536442e+01    6.3840895804e+01   -2.0931208194e+02    1.1463829203e+01    1.0240000000e+03    3.7592933513e-03    4.9506138393e-01
       402   -8.6537901552e+01    7.4897819331e+03   -1.3268183997e+02    4.6143938413e+01    6.3726967506e+01   -2.0903472845e+02    1.2625920981e+01    1.0240000000e+03    3.7555017043e-03    4.9921875000e-01
       403   -8.6501354437e+01    7.4837102613e+03   -1.3315278906e+02    4.6651434620e+01    6.3483347263e+01   -2.0853886165e+02    1.1902725326e+01    1.0240000000e+03    3.7494525313e-03    4.9864676339e-01
       404   -8.6517699408e+01    7.4862267702e+03   -1.3325170196e+02    4.6734002555e+01    6.3559246054e+01   -2.0952326424e+02    1.2712316220e+01    1.0240000000e+03    3.7419502623e-03    4.9112723214e-01
       405   -8.6556597573e+01    7.4931423834e+03   -1.3357583260e+02    4.7019235025e+01    6.3668518386e+01   -2.1029502974e+02    1.3050678761e+01    1.0240000000e+03    3.7471458782e-03    4.9928850446e-01
       406   -8.6614661314e+01    7.5031151434e+03   -1.3247481422e+02    4.5860152910e+01    6.3353120523e+01   -2.0801139280e+02    1.2183458049e+01    1.0240000000e+03    3.7366356701e-03    4.9801897321e-01
       407   -8.6595655536e+01    7.4998528782e+03   -1.3265193914e+02    4.6056283605e+01    6.3426826176e+01   -2.0823801927e+02    1.2159253957e+01    1.0240000000e+03    3.7534362637e-03    4.9522879464e-01
       408   -8.6651601801e+01    7.5095282166e+03   -1.3304200325e+02    4.6390401448e+01    6.3462070882e+01   -2.0877506034e+02    1.2270986208e+01    1.0240000000e+03    3.7568816915e-03    4.9935825893e-01
       409   -8.6568829393e+01    7.4951002544e+03   -1.3186208447e+02    4.5293255072e+01    6.3469239567e+01   -2.0729856618e+02    1.1967242149e+01    1.0240000000e+03    3.7560602650e-03    4.9708426339e-01
       410   -8.6535552580e+01    7.4893711597e+03   -1.3265404742e+02    4.6118494838e+01    6.3653893769e+01   -2.0775991719e+02    1.1451976002e+01    1.0240000000e+03    3.7558590993e-03    4.9415457589e-01
       411   -8.6561476515e+01    7.4938687718e+03   -1.3253995473e+02    4.5978478217e+01    6.3849079901e+01   -2.0913082053e+02    1.2741785900e+01    1.0240000000e+03    3.7691399921e-03    4.9870256696e-01
       412   -8.6548767435e+01    7.4918479508e+03   -1.3327529199e+02    4.6726524560e+01    6.3604135297e+01   -2.0927947556e+02    1.2400048268e+01    1.0240000000e+03    3.7419355940e-03    4.9515904018e-01
       413   -8.6631620066e+01    7.5061952880e+03   -1.3325047744e+02    4.6618857376e+01    6.3494046648e+01   -2.0921985679e+02    1.2475332697e+01    1.0240000000e+03    3.7491477560e-03    4.9680524554e-01
       414   -8.6571745646e+01    7.4955122567e+03   -1.3336547292e+02    4.6793727273e+01    6.3372690076e+01   -2.0869497248e+02    1.1956809483e+01    1.0240000000e+03    3.7435712293e-03    4.9718191964e-01
       415   -8.6611954383e+01    7.5028921880e+03   -1.3415862479e+02    4.7546670410e+01    6.3866619380e+01   -2.0946050678e+02    1.1435262605e+01    1.0240000000e+03    3.7511687260e-03    4.9642857143e-01
       416   -8.6569165597e+01    7.4951706014e+03   -1.3318111601e+02    4.6611950416e+01    6.3806582720e+01   -2.0962584218e+02    1.2638143452e+01    1.0240000000e+03    3.7448122166e-03    4.9482421875e-01
       417   -8.6555592188e+01    7.4929249112e+03   -1.3296388991e+02    4.6408297718e+01    6.3705291376e+01   -2.0934412097e+02    1.2674939692e+01    1.0240000000e+03    3.7500569597e-03    4.9697265625e-01
       418   -8.6545402117e+01    7.4910923813e+03   -1.3364721842e+02    4.7101816305e+01    6.4315519152e+01   -2.1065090426e+02    1.2688166683e+01    1.0240000000e+03    3.7487889640e-03    4.9436383929e-01
       419   -8.6558675800e+01    7.4934387964e+03   -1.3463574437e+02    4.8077068573e+01    6.3936409631e+01   -2.1004121739e+02    1.1469063384e+01    1.0240000000e+03    3.7610693835e-03    4.9624720982e-01
       420   -8.6553206424e+01    7.4924237284e+03   -1.3343050069e+02    4.6877294270e+01    6.3717304522e+01   -2.0936259219e+02    1.2214786973e+01    1.0240000000e+03    3.7445810158e-03    4.9263392857e-01
       421   -8.6576761186e+01    7.4978244942e+03   -1.3341661005e+02    4.6839848862e+01    6.4000486833e+01   -2.0956981531e+02    1.2152718433e+01    1.0240000000e+03    3.7480180617e-03    4.9683314732e-01
       422   -8.6550216061e+01    7.4917935746e+03   -1.3318695682e+02    4.6636740763e+01    6.3665136752e+01   -2.0934812168e+02    1.2496028100e+01    1.0240000000e+03    3.7608318962e-03    4.9585658482e-01
       423   -8.6574081971e+01    7.4967346661e+03   -1.3240183906e+02    4.5827757085e+01    6.3801394345e+01   -2.0999511198e+02    1.3791878576e+01    1.0240000000e+03    3.7316228263e-03    4.9521484375e-01
       424   -8.6584809163e+01    7.4978495769e+03   -1.3315970444e+02    4.6574895276e+01    6.3850226612e+01   -2.0964373260e+02    1.2633801546e+01    1.0240000000e+03    3.7577853072e-03    5.0089285714e-01
       425   -8.6507180359e+01    7.4852021808e+03   -1.3454176868e+02    4.8034588321e+01    6.3902587335e+01   -2.1064407350e+02    1.2199717483e+01    1.0240000000e+03    3.7532134447e-03    4.9776785714e-01
       426   -8.6526142075e+01    7.4878309073e+03   -1.3385956966e+02    4.7333427586e+01    6.3932942043e+01   -2.1022250200e+02    1.2429990298e+01    1.0240000000e+03    3.7481482141e-03    5.0012555804e-01
       427   -8.6543772680e+01    7.4911648432e+03   -1.3320070099e+02    4.6656928307e+01    6.3705074384e+01   -2.0868623691e+02    1.1780461535e+01    1.0240000000e+03    3.7525517400e-03    4.9776785714e-01
       428   -8.6518043031e+01    7.4865424904e+03   -1.3362910822e+02    4.7111065189e+01    6.3809822829e+01   -2.1008418043e+02    1.2645249378e+01    1.0240000000e+03    3.7453416735e-03    4.9365234375e-01
       429   -8.6535105272e+01    7.4893938320e+03   -1.3284001898e+02    4.6304913713e+01    6.3564665671e+01   -2.0847043130e+02    1.2065746640e+01    1.0240000000e+03    3.7479610182e-03    4.9556361607e-01
       430   -8.6521528605e+01    7.4869750594e+03   -1.3364159209e+02    4.7120063486e+01    6.3857153219e+01   -2.1018012698e+02    1.2681381672e+01    1.0240000000e+03    3.7471642718e-03    4.9780970982e-01
       431   -8.6543078430e+01    7.4908292608e+03   -1.3299715131e+02    4.6454072880e+01    6.3760812803e+01   -2.0989183813e+02    1.3133874014e+01    1.0240000000e+03    3.7429428194e-03    4.9430803571e-01
       432   -8.6560712062e+01    7.4939032026e+03   -1.3302098635e+02    4.6460274289e+01    6.3866210023e+01   -2.0865971506e+02    1.1772518689e+01    1.0240000000e+03    3.7566358224e-03    4.9529854911e-01
       433   -8.6467658445e+01    7.4778020368e+03   -1.3350636743e+02    4.7038708982e+01    6.3842616299e+01   -2.0923021045e+02    1.1881226723e+01    1.0240000000e+03    3.7539463956e-03    4.9549386161e-01
       434   -8.6523174079e+01    7.4873167173e+03   -1.3337492911e+02    4.6851755030e+01    6.4537025647e+01   -2.1086973646e+02    1.2957781703e+01    1.0240000000e+03    3.7592612207e-03    4.9634486607e-01
       435   -8.6533232229e+01    7.4890325473e+03   -1.3423870008e+02    4.7705467847e+01    6.4302651137e+01   -2.1075248539e+02    1.2211134179e+01    1.0240000000e+03    3.7598544732e-03    4.9354073661e-01
       436   -8.6521739639e+01    7.4870976567e+03   -1.3358101201e+02    4.7059272373e+01    6.4168293492e+01   -2.1034635154e+02    1.2597046037e+01    1.0240000000e+03    3.7633629981e-03    4.9404296875e-01
       437   -8.6609165998e+01    7.5023853198e+03   -1.3302444437e+02    4.6415278370e+01    6.3789820100e+01   -2.0913734061e+02    1.2323076141e+01    1.0240000000e+03    3.7358696572e-03    4.9501953125e-01
       438   -8.6598518369e+01    7.5002520052e+03   -1.3347169254e+02    4.6873174173e+01    6.3782509291e+01   -2.0942151104e+02    1.2167309209e+01    1.0240000000e+03    3.7636498455e-03    4.9748883929e-01
       439   -8.6604729154e+01    7.5014910512e+03   -1.3288528505e+02    4.6280555899e+01    6.3442474924e+01   -2.0812676149e+02    1.1799001514e+01    1.0240000000e+03    3.7676175125e-03    4.9457310268e-01
       440   -8.6553724696e+01    7.4925977674e+03   -1.3369045384e+02    4.7136729147e+01    6.3873125156e+01   -2.0953094635e+02    1.1967367347e+01    1.0240000000e+03    3.7845468614e-03    4.9626116071e-01
       441   -8.6523376085e+01    7.4874697757e+03   -1.3278319677e+02    4.6259820689e+01    6.4085897670e+01   -2.0978888078e+02    1.2919786331e+01    1.0240000000e+03    3.7603976671e-03    4.9662388393e-01
       442   -8.6524358050e+01    7.4873946219e+03   -1.3375974499e+02    4.7235386941e+01    6.3904422603e+01   -2.0978948228e+02    1.2125314685e+01    1.0240000000e+03    3.7578775082e-03    4.9739118304e-01
       443   -8.6566355162e+01    7.4947453787e+03   -1.3318706502e+02    4.6620709862e+01    6.3931684260e+01   -2.0944180972e+02    1.2323060433e+01    1.0240000000e+03    3.7490117829e-03    4.9596819196e-01
       444   -8.6570486874e+01    7.4954881735e+03   -1.3281960128e+02    4.6249114408e+01    6.3902335487e+01   -2.0939773144e+02    1.2675794671e+01    1.0240000000e+03    3.7532094866e-03    4.9789341518e-01
       445   -8.6552957609e+01    7.4923849794e+03   -1.3259145103e+02    4.6038493424e+01    6.4109176086e+01   -2.0895563346e+02    1.2255006342e+01    1.0240000000e+03    3.7526765373e-03    4.9679129464e-01
       446   -8.6605206083e+01    7.5014626343e+03   -1.3356064592e+02    4.6955439839e+01    6.4006835106e+01   -2.0960696636e+02    1.2039485327e+01    1.0240000000e+03    3.7632209715e-03    4.9514508929e-01
       447   -8.6547967568e+01    7.4914543149e+03   -1.3427144485e+02    4.7723477286e+01    6.4352215003e+01   -2.1085981222e+02    1.2236152362e+01    1.0240000000e+03    3.7625015248e-03    4.9543805804e-01
       448   -8.6610869643e+01    7.5028092717e+03   -1.3352007377e+02    4.6909204126e+01    6.4088210341e+01   -2.0978468518e+02    1.2176401069e+01    1.0240000000e+03    3.7712275516e-03    4.9853515625e-01
       449   -8.6580553909e+01    7.4973122986e+03   -1.3265661626e+02    4.6076062346e+01    6.3472805497e+01   -2.0787439488e+02    1.1744973128e+01    1.0240000000e+03    3.7603857927e-03    4.9475446429e-01
       450   -8.6512479480e+01    7.4853642477e+03   -1.3337347365e+02    4.6860994168e+01    6.3611020874e+01   -2.0954784574e+02    1.2563351219e+01    1.0240000000e+03    3.7576253526e-03    4.9522879464e-01
       451   -8.6530807867e+01    7.4885722119e+03   -1.3292725943e+02    4.6396451566e+01    6.3434929068e+01   -2.0891991367e+02    1.2557725166e+01    1.0240000000e+03    3.7464429624e-03    4.9846540179e-01
       452   -8.6581748478e+01    7.4974051604e+03   -1.3249388303e+02    4.5912134556e+01    6.3750586267e+01   -2.0929902580e+02    1.3054556500e+01    1.0240000000e+03    3.7628943101e-03    4.9617745536e-01
       453   -8.6587096681e+01    7.4980555364e+03   -1.3322857910e+02    4.6641482424e+01    6.3811561102e+01   -2.0944243241e+02    1.2402292204e+01    1.0240000000e+03    3.7606074475e-03    4.9471261161e-01
       454   -8.6557579408e+01    7.4934363707e+03   -1.3363935371e+02    4.7081774305e+01    6.4036662617e+01   -2.1017721045e+02    1.2501194121e+01    1.0240000000e+03    3.7580560893e-03    4.9607979911e-01
       455   -8.6627809251e+01    7.5054662629e+03   -1.3306162819e+02    4.6433818943e+01    6.4014693885e+01   -2.1057555502e+02    1.3499232942e+01    1.0240000000e+03    3.7566889077e-03    4.9443359375e-01
       456   -8.6639398290e+01    7.5079189456e+03   -1.3296422843e+02    4.6324830144e+01    6.3953735855e+01   -2.0910317555e+02    1.2185211259e+01    1.0240000000e+03    3.7596048787e-03    4.9852120536e-01
       457   -8.6495854189e+01    7.4827869525e+03   -1.3324497337e+02    4.6749119176e+01    6.4037521984e+01   -2.0980686745e+02    1.2524372104e+01    1.0240000000e+03    3.7510197144e-03    4.9474051339e-01
       458   -8.6546410290e+01    7.4917265016e+03   -1.3264405555e+02    4.6097645265e+01    6.3942963904e+01   -2.0934407924e+02    1.2757059780e+01    1.0240000000e+03    3.7560667843e-03    4.9757254464e-01
       459   -8.6558108756e+01    7.4933211041e+03   -1.3288554503e+02    4.6327436277e+01    6.3554095936e+01   -2.0861223035e+02    1.2172589381e+01    1.0240000000e+03    3.7462464534e-03    4.9545200893e-01
       460   -8.6512708044e+01    7.4854118493e+03   -1.3328594912e+02    4.6773241077e+01    6.3860154272e+01   -2.0976892638e+02    1.2622822984e+01    1.0240000000e+03    3.7501251791e-03    4.9796316964e-01
       461   -8.6521193178e+01    7.4868976604e+03   -1.3341679358e+02    4.6895600400e+01    6.3605022854e+01   -2.0848493175e+02    1.1463115318e+01    1.0240000000e+03    3.7499754690e-03    4.9850725446e-01
       462   -8.6500693925e+01    7.4832986246e+03   -1.3274914015e+02    4.6248446220e+01    6.3630369192e+01   -2.0951886785e+02    1.3139358513e+01    1.0240000000e+03    3.7503824569e-03    4.9532645089e-01
       463   -8.6579651568e+01    7.4972154430e+03   -1.3294117214e+02    4.6361520575e+01    6.3511588936e+01   -2.0802725616e+02    1.1574495086e+01    1.0240000000e+03    3.7529950496e-03    4.9867466518e-01
       464   -8.6587661850e+01    7.4985052751e+03   -1.3303584311e+02    4.6448181259e+01    6.3763239790e+01   -2.0873776830e+02    1.1938685403e+01    1.0240000000e+03    3.7681434769e-03    4.9758649554e-01
       465   -8.6576343529e+01    7.4966069201e+03   -1.3385508665e+02    4.7278743122e+01    6.3661349974e+01   -2.0999694852e+02    1.2480511896e+01    1.0240000000e+03    3.7525175139e-03    4.9411272321e-01
       466   -8.6565196780e+01    7.4945775493e+03   -1.3387581811e+02    4.7310621327e+01    6.3618770516e+01   -2.1006533976e+02    1.2570751139e+01    1.0240000000e+03    3.7657823414e-03    4.9493582589e-01
       467   -8.6586186445e+01    7.4981536600e+03   -1.3318299540e+02    4.6596808957e+01    6.3705105349e+01   -2.0855532134e+02    1.1667220593e+01    1.0240000000e+03    3.7608384155e-03    4.9669363839e-01
       468   -8.6566526149e+01    7.4948027942e+03   -1.3307696824e+02    4.6510442088e+01    6.3722521555e+01   -2.0967870563e+02    1.2879215835e+01    1.0240000000e+03    3.7570404820e-03    5.0043247768e-01
       469   -8.6522179814e+01    7.4873423559e+03   -1.3355391279e+02    4.7031732981e+01    6.3778255223e+01   -2.1002103167e+02    1.2688863649e+01    1.0240000000e+03    3.7604572717e-03    4.9377790179e-01
       470   -8.6594545303e+01    7.4996663670e+03   -1.3267692031e+02    4.6082375005e+01    6.3740983275e+01   -2.0925847447e+02    1.2840570891e+01    1.0240000000e+03    3.7504683714e-03    4.9291294643e-01
       471   -8.6616029994e+01    7.5032963671e+03   -1.3359122094e+02    4.6975190948e+01    6.3574753783e+01   -2.0949871513e+02    1.2332740409e+01    1.0240000000e+03    3.7625469267e-03    4.9861886161e-01
       472   -8.6603694825e+01    7.5012168289e+03   -1.3292698041e+02    4.6323285586e+01    6.3707379716e+01   -2.0939861626e+02    1.2764256137e+01    1.0240000000e+03    3.7580500357e-03    4.9363839286e-01
       473   -8.6579538301e+01    7.4972308925e+03   -1.3321299534e+02    4.6633457037e+01    6.3805435649e+01   -2.1021163354e+02    1.3193202550e+01    1.0240000000e+03    3.7485826761e-03    4.9740513393e-01
       474   -8.6537599003e+01    7.4906137153e+03   -1.3322542114e+02    4.6687822136e+01    6.3974798474e+01   -2.0970213060e+02    1.2501910990e+01    1.0240000000e+03    3.7632102612e-03    4.9656808036e-01
       475   -8.6559248804e+01    7.4936328811e+03   -1.3376972626e+02    4.7210477452e+01    6.4111476941e+01   -2.1062992996e+02    1.2748726766e+01    1.0240000000e+03    3.7596998736e-03    4.9492187500e-01
       476   -8.6531992940e+01    7.4889432427e+03   -1.3381265220e+02    4.7280659265e+01    6.4185950874e+01   -2.1071521234e+02    1.2716609263e+01    1.0240000000e+03    3.7490641698e-03    4.9381975446e-01
       477   -8.6595808238e+01    7.4998320395e+03   -1.3346818805e+02    4.6872379808e+01    6.4047092240e+01   -2.0928886708e+02    1.1773586795e+01    1.0240000000e+03    3.7714496721e-03    4.9945591518e-01
       478   -8.6530538363e+01    7.4886663161e+03   -1.3370627805e+02    4.7175739686e+01    6.3969074351e+01   -2.0948786944e+02    1.1812517040e+01    1.0240000000e+03    3.7568011321e-03    4.9494977679e-01
       479   -8.6517528072e+01    7.4863061174e+03   -1.3270886390e+02    4.6191335830e+01    6.4031996339e+01   -2.0963673371e+02    1.2895873464e+01    1.0240000000e+03    3.7523019128e-03    4.9447544643e-01
       480   -8.6588135761e+01    7.4986456221e+03   -1.3351863654e+02    4.6930500779e+01    6.4183118736e+01   -2.0971439775e+02    1.2012642472e+01    1.0240000000e+03    3.7570616696e-03    4.9606584821e-01
       481   -8.6544367615e+01    7.4911230530e+03   -1.3360263745e+02    4.7058269833e+01    6.3853863888e+01   -2.1004306211e+02    1.2586560774e+01    1.0240000000e+03    3.7375374231e-03    4.9308035714e-01
       482   -8.6519580889e+01    7.4865659200e+03   -1.3323201716e+02    4.6712436274e+01    6.3902207291e+01   -2.0952289389e+02    1.2388669431e+01    1.0240000000e+03    3.7527726963e-03    4.9504743304e-01
       483   -8.6597839888e+01    7.5003831238e+03   -1.3379182280e+02    4.7193982917e+01    6.4109054557e+01   -2.1038866651e+02    1.2487789150e+01    1.0240000000e+03    3.7543149665e-03    4.9654017857e-01
       484   -8.6534873683e+01    7.4896460172e+03   -1.3388953530e+02    4.7354661616e+01    6.3874440237e+01   -2.1022603572e+02    1.2462060183e+01    1.0240000000e+03    3.7638039794e-03    4.9499162946e-01
       485   -8.6577888956e+01    7.4966524771e+03   -1.3343624429e+02    4.6858355329e+01    6.4068646437e+01   -2.1008782998e+02    1.2582939260e+01    1.0240000000e+03    3.7564246450e-03    4.9501953125e-01
       486   -8.6541004986e+01    7.4902648629e+03   -1.3311801980e+02    4.6577014812e+01    6.3893850184e+01   -2.0919209806e+02    1.2180228078e+01    1.0240000000e+03    3.7527026143e-03    4.9627511161e-01
       487   -8.6622909124e+01    7.5052625490e+03   -1.3458328171e+02    4.7960372590e+01    6.4216540050e+01   -2.1142723567e+02    1.2627413903e+01    1.0240000000e+03    3.7551317364e-03    4.9518694196e-01
       488   -8.6594837480e+01    7.4997552391e+03   -1.3259678358e+02    4.6001946103e+01    6.3937684789e+01   -2.0965839084e+02    1.3123922465e+01    1.0240000000e+03    3.7503701169e-03    4.9465680804e-01
       489   -8.6549810514e+01    7.4919512342e+03   -1.3335655469e+02    4.6806744179e+01    6.3626104544e+01   -2.0809862772e+02    1.1115968485e+01    1.0240000000e+03    3.7530136760e-03    4.9426618304e-01
       490   -8.6589954035e+01    7.4991261230e+03   -1.3356571204e+02    4.6975758005e+01    6.3961835902e+01   -2.1074851719e+02    1.3220969250e+01    1.0240000000e+03    3.7456003483e-03    4.9733537946e-01
       491   -8.6558764024e+01    7.4938550254e+03   -1.3346330433e+02    4.6904540306e+01    6.4192941229e+01   -2.0969811297e+02    1.2041867409e+01    1.0240000000e+03    3.7578421179e-03    4.9857700893e-01
       492   -8.6568793269e+01    7.4956398811e+03   -1.3419514958e+02    4.7626356308e+01    6.4136691623e+01   -2.1034685586e+02    1.2015014655e+01    1.0240000000e+03    3.7585510872e-03    4.9702845982e-01
       493   -8.6623446649e+01    7.5046299317e+03   -1.3435266878e+02    4.7729222127e+01    6.4125893141e+01   -2.1007315490e+02    1.1594592985e+01    1.0240000000e+03    3.7599010393e-03    4.9670758929e-01
       494   -8.6562964869e+01    7.4946945314e+03   -1.3418632568e+02    4.7623360814e+01    6.3794463665e+01   -2.1008975412e+02    1.2108964770e+01    1.0240000000e+03    3.7611350417e-03    4.9940011161e-01
       495   -8.6584568893e+01    7.4978466429e+03   -1.3284292376e+02    4.6258354868e+01    6.3477939246e+01   -2.0814564413e+02    1.1824781124e+01    1.0240000000e+03    3.7561422214e-03    4.9831194196e-01
       496   -8.6554995010e+01    7.4932266601e+03   -1.3370063623e+02    4.7145641220e+01    6.3699510064e+01   -2.0925258825e+02    1.1852441952e+01    1.0240000000e+03    3.7651744206e-03    4.9647042411e-01
       497   -8.6561146314e+01    7.4938550181e+03   -1.3349155255e+02    4.6930406235e+01    6.3657525276e+01   -2.0913062484e+02    1.1981547010e+01    1.0240000000e+03    3.7527782843e-03    4.9514508929e-01
       498   -8.6578253585e+01    7.4968977787e+03   -1.3314339433e+02    4.6565140746e+01    6.3765374088e+01   -2.0904289285e+02    1.2134124434e+01    1.0240000000e+03    3.7696990184e-03    4.9531250000e-01
       499   -8.6546531300e+01    7.4911850115e+03   -1.3345289896e+02    4.6906367664e+01    6.4076123997e+01   -2.0960513627e+02    1.2076113315e+01    1.0240000000e+03    3.7592242006e-03    4.9295479911e-01
