#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6545455472e+01    7.4909423068e+03   -1.3374304072e+02    4.7197585245e+01    6.3636384728e+01   -2.0916176244e+02    1.1782336998e+01    1.0240000000e+03    3.7216218188e-03    4.9718191964e-01
       393   -8.6577050262e+01    7.4966486930e+03   -1.3365102741e+02    4.7073977148e+01    6.3819200918e+01   -2.1047659661e+02    1.3006368277e+01    1.0240000000e+03    3.7091390695e-03    4.9496372768e-01
       394   -8.6513401746e+01    7.4861479416e+03   -1.3401540726e+02    4.7502005516e+01    6.4133919857e+01   -2.1092057525e+02    1.2771248130e+01    1.0240000000e+03    3.7097339518e-03    4.9492187500e-01
       395   -8.6592160660e+01    7.4995820987e+03   -1.3268241666e+02    4.6090256000e+01    6.3741143069e+01   -2.0868328569e+02    1.2259725960e+01    1.0240000000e+03    3.7207100540e-03    4.9613560268e-01
       396   -8.6577759202e+01    7.4966718678e+03   -1.3305772547e+02    4.6479966266e+01    6.3905902558e+01   -2.0965015747e+02    1.2686529448e+01    1.0240000000e+03    3.7231640890e-03    4.9602399554e-01
       397   -8.6613619795e+01    7.5028503825e+03   -1.3311723699e+02    4.6503617198e+01    6.3963612497e+01   -2.0997179008e+02    1.2890940593e+01    1.0240000000e+03    3.7217494100e-03    4.9504743304e-01
       398   -8.6606209720e+01    7.5018651340e+03   -1.3356565292e+02    4.6959443199e+01    6.4189947066e+01   -2.1053622945e+02    1.2780629468e+01    1.0240000000e+03    3.7281003315e-03    4.9648437500e-01
       399   -8.6621123770e+01    7.5043823534e+03   -1.3319681456e+02    4.6575690794e+01    6.3681875851e+01   -2.0912080178e+02    1.2242111369e+01    1.0240000000e+03    3.7141258363e-03    4.9624720982e-01
       400   -8.6568486658e+01    7.4951214385e+03   -1.3370100525e+02    4.7132518594e+01    6.3762302570e+01   -2.0967435350e+02    1.2211045680e+01    1.0240000000e+03    3.7093174178e-03    4.9441964286e-01
       401   -8.6502551373e+01    7.4839146332e+03   -1.3337607564e+02    4.6873524268e+01    6.4032890979e+01   -2.0952824350e+02    1.2119276879e+01    1.0240000000e+03    3.7196993362e-03    4.9543805804e-01
       402   -8.6537440804e+01    7.4895560089e+03   -1.3211022143e+02    4.5572780625e+01    6.3727609523e+01   -2.0878791339e+02    1.2950082442e+01    1.0240000000e+03    3.7119172048e-03    4.9468470982e-01
       403   -8.6527065833e+01    7.4878071209e+03   -1.3348720214e+02    4.6960136311e+01    6.3957608667e+01   -2.0924391570e+02    1.1799104886e+01    1.0240000000e+03    3.7198415957e-03    5.0122767857e-01
       404   -8.6560631632e+01    7.4939783390e+03   -1.3419663176e+02    4.7636000126e+01    6.4022443359e+01   -2.1024147830e+02    1.2022403180e+01    1.0240000000e+03    3.7049211096e-03    4.9619140625e-01
       405   -8.6551308354e+01    7.4920513608e+03   -1.3317304448e+02    4.6621736128e+01    6.3544984358e+01   -2.0891477655e+02    1.2196747710e+01    1.0240000000e+03    3.7140904460e-03    4.9725167411e-01
       406   -8.6545676648e+01    7.4911863176e+03   -1.3319601522e+02    4.6650338573e+01    6.3796764320e+01   -2.0921332301e+02    1.2220543472e+01    1.0240000000e+03    3.7032135297e-03    4.9446149554e-01
       407   -8.6568872831e+01    7.4952130559e+03   -1.3363335575e+02    4.7064482918e+01    6.4016721206e+01   -2.0949085826e+02    1.1840781303e+01    1.0240000000e+03    3.7038042210e-03    4.9384765625e-01
       408   -8.6556577065e+01    7.4929379254e+03   -1.3255520596e+02    4.5998628899e+01    6.3989230615e+01   -2.0886197885e+02    1.2317542270e+01    1.0240000000e+03    3.7088172976e-03    4.9708426339e-01
       409   -8.6535411064e+01    7.4894392231e+03   -1.3376241959e+02    4.7227008524e+01    6.3820243220e+01   -2.1006437504e+02    1.2481712233e+01    1.0240000000e+03    3.7060000468e-03    4.9274553571e-01
       410   -8.6490029957e+01    7.4817289314e+03   -1.3323098445e+02    4.6740954491e+01    6.3832683859e+01   -2.0999784493e+02    1.2934176626e+01    1.0240000000e+03    3.7048740778e-03    4.9510323661e-01
       411   -8.6558288096e+01    7.4931682425e+03   -1.3381430024e+02    4.7256012144e+01    6.3640352735e+01   -2.0918990814e+02    1.1735255167e+01    1.0240000000e+03    3.7006943021e-03    4.9489397321e-01
       412   -8.6569962706e+01    7.4953637116e+03   -1.3332237734e+02    4.6752414636e+01    6.3788851177e+01   -2.0937582660e+02    1.2264598083e+01    1.0240000000e+03    3.7192411255e-03    4.9874441964e-01
       413   -8.6552123901e+01    7.4925501093e+03   -1.3249846933e+02    4.5946345425e+01    6.3654076181e+01   -2.0885533941e+02    1.2702793901e+01    1.0240000000e+03    3.7186057307e-03    4.9785156250e-01
       414   -8.6515686445e+01    7.4860603986e+03   -1.3306960846e+02    4.6553922012e+01    6.3473413711e+01   -2.0895878517e+02    1.2415763001e+01    1.0240000000e+03    3.7022000179e-03    4.9760044643e-01
       415   -8.6557636850e+01    7.4942287185e+03   -1.3337830707e+02    4.6820670218e+01    6.3814101309e+01   -2.0943362357e+02    1.2241215194e+01    1.0240000000e+03    3.7146608811e-03    4.9563337054e-01
       416   -8.6647719257e+01    7.5089628144e+03   -1.3334066691e+02    4.6692947651e+01    6.3689999899e+01   -2.0854331858e+02    1.1512651770e+01    1.0240000000e+03    3.7102410570e-03    4.9479631696e-01
       417   -8.6594604008e+01    7.4999057565e+03   -1.3354784219e+02    4.6953238179e+01    6.3361163124e+01   -2.0927478357e+02    1.2365778255e+01    1.0240000000e+03    3.7138923071e-03    4.9773995536e-01
       418   -8.6529245636e+01    7.4882740504e+03   -1.3238541089e+02    4.5856165257e+01    6.3414301498e+01   -2.0835559846e+02    1.2555886073e+01    1.0240000000e+03    3.7091944832e-03    5.0015345982e-01
       419   -8.6586279002e+01    7.4985307734e+03   -1.3272834522e+02    4.6142066218e+01    6.3423803091e+01   -2.0872166377e+02    1.2569515458e+01    1.0240000000e+03    3.7135290913e-03    4.9884207589e-01
       420   -8.6610420563e+01    7.5022725073e+03   -1.3260129584e+02    4.5990875276e+01    6.3506755086e+01   -2.0840701532e+02    1.2298964392e+01    1.0240000000e+03    3.7111782003e-03    4.9808872768e-01
       421   -8.6568328511e+01    7.4949495604e+03   -1.3304708954e+02    4.6478761031e+01    6.3855427333e+01   -2.0964929921e+02    1.2746782337e+01    1.0240000000e+03    3.7255131174e-03    4.9610770089e-01
       422   -8.6624796297e+01    7.5047090800e+03   -1.3334331875e+02    4.6718522451e+01    6.3681353550e+01   -2.0897292048e+02    1.1948248181e+01    1.0240000000e+03    3.7162972149e-03    4.9910714286e-01
       423   -8.6518898398e+01    7.4864005224e+03   -1.3286738989e+02    4.6348491497e+01    6.3696643503e+01   -2.0863419946e+02    1.2070166066e+01    1.0240000000e+03    3.7160657812e-03    4.9423828125e-01
       424   -8.6593485504e+01    7.4995562673e+03   -1.3274203434e+02    4.6148548839e+01    6.3836078329e+01   -2.0904972483e+02    1.2471612156e+01    1.0240000000e+03    3.7074987777e-03    4.9129464286e-01
       425   -8.6599884910e+01    7.5008729829e+03   -1.3334894181e+02    4.6749056904e+01    6.3445477838e+01   -2.0881861929e+02    1.2024199635e+01    1.0240000000e+03    3.7059653550e-03    4.9479631696e-01
       426   -8.6567873439e+01    7.4950538127e+03   -1.3272500094e+02    4.6157127497e+01    6.3473414240e+01   -2.0890530659e+02    1.2706891416e+01    1.0240000000e+03    3.7226586137e-03    4.9820033482e-01
       427   -8.6553171735e+01    7.4923606563e+03   -1.3357661256e+02    4.7023440825e+01    6.3951045836e+01   -2.0988455739e+02    1.2356898993e+01    1.0240000000e+03    3.7189621944e-03    4.9701450893e-01
       428   -8.6557823156e+01    7.4933801941e+03   -1.3369555410e+02    4.7137730945e+01    6.3981471318e+01   -2.1066209997e+02    1.2985074550e+01    1.0240000000e+03    3.7212490570e-03    4.9541015625e-01
       429   -8.6560506783e+01    7.4935754688e+03   -1.3305748897e+02    4.6496982183e+01    6.4101479639e+01   -2.0924006183e+02    1.2081093227e+01    1.0240000000e+03    3.7239787634e-03    4.9680524554e-01
       430   -8.6596887623e+01    7.5002118824e+03   -1.3406674842e+02    4.7469860799e+01    6.4514830482e+01   -2.1149622252e+02    1.2914643620e+01    1.0240000000e+03    3.7259287201e-03    4.9448939732e-01
       431   -8.6555702218e+01    7.4927767858e+03   -1.3305048350e+02    4.6494781279e+01    6.3642192344e+01   -2.0745669791e+02    1.0764022072e+01    1.0240000000e+03    3.7134001032e-03    4.9601004464e-01
       432   -8.6593634462e+01    7.4992759109e+03   -1.3326266616e+02    4.6669031696e+01    6.3870074695e+01   -2.0971583485e+02    1.2583094000e+01    1.0240000000e+03    3.7109963596e-03    4.9501953125e-01
       433   -8.6591252341e+01    7.4988953633e+03   -1.3353814840e+02    4.6946896063e+01    6.3798509829e+01   -2.0972899082e+02    1.2392332590e+01    1.0240000000e+03    3.7228656001e-03    4.9648437500e-01
       434   -8.6594744628e+01    7.4996976289e+03   -1.3419937997e+02    4.7604635344e+01    6.4228537840e+01   -2.1082840194e+02    1.2400484126e+01    1.0240000000e+03    3.7295282818e-03    4.9535435268e-01
       435   -8.6526750346e+01    7.4879078983e+03   -1.3306552276e+02    4.6538772416e+01    6.3887142278e+01   -2.0882288479e+02    1.1870219749e+01    1.0240000000e+03    3.7128354888e-03    4.9345703125e-01
       436   -8.6512923559e+01    7.4854638295e+03   -1.3364097715e+02    4.7128053593e+01    6.3874610024e+01   -2.0962810631e+02    1.2112519134e+01    1.0240000000e+03    3.7091791164e-03    4.9581473214e-01
       437   -8.6563724162e+01    7.4946818155e+03   -1.3379483909e+02    4.7231114926e+01    6.4237278287e+01   -2.1001910883e+02    1.1986991457e+01    1.0240000000e+03    3.7160578649e-03    4.9412667411e-01
       438   -8.6586657142e+01    7.4983957806e+03   -1.3403985089e+02    4.7453193752e+01    6.3915720903e+01   -2.1010085808e+02    1.2145286286e+01    1.0240000000e+03    3.7139512133e-03    4.9257812500e-01
       439   -8.6567718132e+01    7.4949507953e+03   -1.3252624670e+02    4.5958528569e+01    6.3766773624e+01   -2.0865571902e+02    1.2362698695e+01    1.0240000000e+03    3.7159274798e-03    4.9644252232e-01
       440   -8.6534452359e+01    7.4892657383e+03   -1.3370090587e+02    4.7166453508e+01    6.3850088397e+01   -2.0910932205e+02    1.1558327782e+01    1.0240000000e+03    3.7246271968e-03    4.9912109375e-01
       441   -8.6506011320e+01    7.4842830003e+03   -1.3420109082e+02    4.7695079500e+01    6.4221093211e+01   -2.0993218855e+02    1.1510004523e+01    1.0240000000e+03    3.7182795350e-03    4.9580078125e-01
       442   -8.6499114900e+01    7.4830394987e+03   -1.3427242010e+02    4.7773305204e+01    6.4100698139e+01   -2.1121416411e+02    1.2841045863e+01    1.0240000000e+03    3.7174015306e-03    4.9895368304e-01
       443   -8.6561563587e+01    7.4939176605e+03   -1.3352680733e+02    4.6965243741e+01    6.3996694780e+01   -2.1051159256e+02    1.2988090450e+01    1.0240000000e+03    3.7097367458e-03    4.9429408482e-01
       444   -8.6586600200e+01    7.4983405062e+03   -1.3370561830e+02    4.7119018098e+01    6.3767763829e+01   -2.0918108838e+02    1.1707706254e+01    1.0240000000e+03    3.7009830121e-03    4.9434988839e-01
       445   -8.6540016784e+01    7.4903253762e+03   -1.3358371292e+02    4.7043696135e+01    6.3912159321e+01   -2.0932093621e+02    1.1825063967e+01    1.0240000000e+03    3.7223305553e-03    4.9517299107e-01
       446   -8.6555771065e+01    7.4931347867e+03   -1.3291686635e+02    4.6361095286e+01    6.3987415742e+01   -2.0946845512e+02    1.2564173025e+01    1.0240000000e+03    3.7088571116e-03    4.9241071429e-01
       447   -8.6541665438e+01    7.4906166219e+03   -1.3384024651e+02    4.7298581068e+01    6.4050046945e+01   -2.1085224715e+02    1.2961953695e+01    1.0240000000e+03    3.7153959274e-03    4.9444754464e-01
       448   -8.6573921444e+01    7.4962478343e+03   -1.3371623001e+02    4.7142308564e+01    6.3813868056e+01   -2.0957887891e+02    1.2048780842e+01    1.0240000000e+03    3.7088987883e-03    4.9785156250e-01
       449   -8.6543697222e+01    7.4907744802e+03   -1.3286913583e+02    4.6325438604e+01    6.3858160290e+01   -2.0976073652e+02    1.3033440399e+01    1.0240000000e+03    3.6979410797e-03    4.9497767857e-01
       450   -8.6485348415e+01    7.4807753634e+03   -1.3307392718e+02    4.6588578761e+01    6.3696297165e+01   -2.0924284106e+02    1.2472616714e+01    1.0240000000e+03    3.7189705763e-03    4.9440569196e-01
       451   -8.6520848669e+01    7.4874855576e+03   -1.3274037345e+02    4.6219524783e+01    6.4199268110e+01   -2.1092619360e+02    1.3986552038e+01    1.0240000000e+03    3.7104429211e-03    4.9709821429e-01
       452   -8.6567525277e+01    7.4953372365e+03   -1.3451093364e+02    4.7943408363e+01    6.4310970915e+01   -2.1130287136e+02    1.2480966805e+01    1.0240000000e+03    3.7170243450e-03    4.9376395089e-01
       453   -8.6533470834e+01    7.4892109134e+03   -1.3350913361e+02    4.6975662776e+01    6.4166312850e+01   -2.1022120999e+02    1.2545763527e+01    1.0240000000e+03    3.7173363380e-03    4.9704241071e-01
       454   -8.6572125856e+01    7.4958129017e+03   -1.3459879921e+02    4.8026673356e+01    6.4286296870e+01   -2.1179854128e+02    1.2913445202e+01    1.0240000000e+03    3.7214928307e-03    4.9758649554e-01
       455   -8.6511860312e+01    7.4884104522e+03   -1.3339643932e+02    4.6884579005e+01    6.3871855420e+01   -2.1028499792e+02    1.3016703186e+01    1.0240000000e+03    3.7209019065e-03    4.9793526786e-01
       456   -8.6592529117e+01    7.4993215254e+03   -1.3291598134e+02    4.6323452224e+01    6.3847563487e+01   -2.0937639418e+02    1.2612849350e+01    1.0240000000e+03    3.7232590839e-03    4.9550781250e-01
       457   -8.6560803754e+01    7.4939081505e+03   -1.3426861027e+02    4.7707806512e+01    6.3903763352e+01   -2.0947301763e+02    1.1300644007e+01    1.0240000000e+03    3.7174273748e-03    4.9492187500e-01
       458   -8.6535855651e+01    7.4896051518e+03   -1.3333747142e+02    4.6801615773e+01    6.3850282689e+01   -2.0925196733e+02    1.2064213212e+01    1.0240000000e+03    3.7180918735e-03    4.9817243304e-01
       459   -8.6558410846e+01    7.4932541610e+03   -1.3332094700e+02    4.6762536152e+01    6.3988401004e+01   -2.0928643205e+02    1.1977084048e+01    1.0240000000e+03    3.7215305492e-03    4.9722377232e-01
       460   -8.6566229174e+01    7.4948137868e+03   -1.3369366551e+02    4.7127436341e+01    6.3955159980e+01   -2.1008135182e+02    1.2432526323e+01    1.0240000000e+03    3.7022328470e-03    4.9432198661e-01
       461   -8.6578010575e+01    7.4969473901e+03   -1.3321907763e+02    4.6641067055e+01    6.3851185668e+01   -2.0978839314e+02    1.2718129844e+01    1.0240000000e+03    3.7052442785e-03    4.9783761161e-01
       462   -8.6517636586e+01    7.4861524707e+03   -1.3377305341e+02    4.7255416825e+01    6.3738017549e+01   -2.0952795234e+02    1.2016881375e+01    1.0240000000e+03    3.7136180326e-03    4.9601004464e-01
       463   -8.6588566170e+01    7.4984950936e+03   -1.3313878133e+02    4.6550215161e+01    6.3844275684e+01   -2.0853662662e+02    1.1553569610e+01    1.0240000000e+03    3.7037241273e-03    4.9486607143e-01
       464   -8.6543167108e+01    7.4908113748e+03   -1.3314129412e+02    4.6598127013e+01    6.3921499843e+01   -2.0871004960e+02    1.1647255632e+01    1.0240000000e+03    3.7047448568e-03    4.9288504464e-01
       465   -8.6547455934e+01    7.4914810654e+03   -1.3371866756e+02    4.7171211625e+01    6.4202786002e+01   -2.1005970738e+02    1.2138253819e+01    1.0240000000e+03    3.7285524886e-03    5.0082310268e-01
       466   -8.6551904884e+01    7.4925823082e+03   -1.3418586352e+02    4.7633958638e+01    6.4548266168e+01   -2.1136685040e+02    1.2632720714e+01    1.0240000000e+03    3.7208416034e-03    4.9534040179e-01
       467   -8.6580267095e+01    7.4975091971e+03   -1.3434969766e+02    4.7769430570e+01    6.4419525964e+01   -2.1099897194e+02    1.2229748309e+01    1.0240000000e+03    3.7236155476e-03    4.9623325893e-01
       468   -8.6614754071e+01    7.5028268514e+03   -1.3369954829e+02    4.7084794222e+01    6.4405309540e+01   -2.1058516728e+02    1.2480309445e+01    1.0240000000e+03    3.7206111010e-03    4.9475446429e-01
       469   -8.6538835877e+01    7.4901131984e+03   -1.3398044410e+02    4.7441608218e+01    6.4166796065e+01   -2.1032339094e+02    1.2176150775e+01    1.0240000000e+03    3.7289110478e-03    4.9663783482e-01
       470   -8.6576233345e+01    7.4963719597e+03   -1.3333392474e+02    4.6757691395e+01    6.4128932899e+01   -2.0976235977e+02    1.2299502127e+01    1.0240000000e+03    3.7252774928e-03    4.9715401786e-01
       471   -8.6565550337e+01    7.4945045869e+03   -1.3316513639e+02    4.6599586051e+01    6.4175829470e+01   -2.0976836127e+02    1.2427395415e+01    1.0240000000e+03    3.7264192943e-03    4.9739118304e-01
       472   -8.6572870725e+01    7.4956969541e+03   -1.3343208001e+02    4.6859209289e+01    6.4370979961e+01   -2.1041994595e+02    1.2616885975e+01    1.0240000000e+03    3.7186385598e-03    4.9394531250e-01
       473   -8.6533628051e+01    7.4891602358e+03   -1.3376254257e+02    4.7228914518e+01    6.4040908186e+01   -2.0977416497e+02    1.1970714212e+01    1.0240000000e+03    3.7064296193e-03    4.9387555804e-01
       474   -8.6571524368e+01    7.4960122010e+03   -1.3345718857e+02    4.6885664200e+01    6.4457780093e+01   -2.1047315567e+02    1.2558187013e+01    1.0240000000e+03    3.7224739790e-03    4.9542410714e-01
       475   -8.6624200592e+01    7.5047772265e+03   -1.3391084306e+02    4.7286642470e+01    6.4470622331e+01   -2.1043927934e+02    1.2057813945e+01    1.0240000000e+03    3.7253862247e-03    4.9737723214e-01
       476   -8.6571748024e+01    7.4958686227e+03   -1.3302063047e+02    4.6448882446e+01    6.4004204661e+01   -2.0933696213e+02    1.2312127002e+01    1.0240000000e+03    3.7167412229e-03    4.9366629464e-01
       477   -8.6612481953e+01    7.5026811975e+03   -1.3375010997e+02    4.7137628012e+01    6.4133331106e+01   -2.1006738243e+02    1.2183941356e+01    1.0240000000e+03    3.7245603744e-03    4.9433593750e-01
       478   -8.6536894911e+01    7.4900348943e+03   -1.3322736295e+02    4.6690468038e+01    6.4179230467e+01   -2.1065883382e+02    1.3252240402e+01    1.0240000000e+03    3.7418149877e-03    4.9564732143e-01
       479   -8.6519863342e+01    7.4866633526e+03   -1.3360976602e+02    4.7089902675e+01    6.4192020946e+01   -2.1059343504e+02    1.2791648073e+01    1.0240000000e+03    3.7298782263e-03    4.9468470982e-01
       480   -8.6581514367e+01    7.4974304023e+03   -1.3312489797e+02    4.6543383600e+01    6.4111374162e+01   -2.0955541087e+02    1.2319138737e+01    1.0240000000e+03    3.7131353747e-03    4.9366629464e-01
       481   -8.6508679232e+01    7.4849187926e+03   -1.3337226338e+02    4.6863584145e+01    6.3804732081e+01   -2.0893957756e+02    1.1762582106e+01    1.0240000000e+03    3.7171833683e-03    4.9665178571e-01
       482   -8.6539584741e+01    7.4900799021e+03   -1.3331444404e+02    4.6774859299e+01    6.3670705526e+01   -2.0933786218e+02    1.2352712613e+01    1.0240000000e+03    3.7239026278e-03    4.9773995536e-01
       483   -8.6590702972e+01    7.4988515894e+03   -1.3244422446e+02    4.5853521488e+01    6.3662097730e+01   -2.0886411610e+02    1.2757793914e+01    1.0240000000e+03    3.7098780740e-03    4.9334542411e-01
       484   -8.6539660127e+01    7.4901136508e+03   -1.3254187869e+02    4.6002218566e+01    6.3655659555e+01   -2.0856815411e+02    1.2370615859e+01    1.0240000000e+03    3.7088426761e-03    4.9366629464e-01
       485   -8.6562570882e+01    7.4941690433e+03   -1.3327731407e+02    4.6714743193e+01    6.3629609941e+01   -2.0892742853e+02    1.2020504511e+01    1.0240000000e+03    3.7248497829e-03    4.9854910714e-01
       486   -8.6557920170e+01    7.4934247659e+03   -1.3281621543e+02    4.6258295258e+01    6.3771516216e+01   -2.0906212052e+02    1.2474388873e+01    1.0240000000e+03    3.7184329703e-03    4.9737723214e-01
       487   -8.6533593672e+01    7.4890759636e+03   -1.3285939212e+02    4.6325798449e+01    6.3728930876e+01   -2.0889604094e+02    1.2307717941e+01    1.0240000000e+03    3.7135984749e-03    4.9634486607e-01
       488   -8.6541009722e+01    7.4903757139e+03   -1.3359673954e+02    4.7055729823e+01    6.3961262319e+01   -2.0947017134e+02    1.1912169480e+01    1.0240000000e+03    3.7011664826e-03    4.9581473214e-01
       489   -8.6553488233e+01    7.4924188518e+03   -1.3288615054e+02    4.6332662307e+01    6.3789815657e+01   -2.0960964340e+02    1.2933677204e+01    1.0240000000e+03    3.6949657369e-03    4.9494977679e-01
       490   -8.6602447800e+01    7.5011704116e+03   -1.3295115072e+02    4.6348702923e+01    6.3846589586e+01   -2.0986873778e+02    1.3070997470e+01    1.0240000000e+03    3.7071576808e-03    4.9589843750e-01
       491   -8.6537543784e+01    7.4898866007e+03   -1.3359481863e+02    4.7057274845e+01    6.3803851964e+01   -2.0965485804e+02    1.2256187448e+01    1.0240000000e+03    3.7212837487e-03    4.9458705357e-01
       492   -8.6542306773e+01    7.4907500840e+03   -1.3451322655e+02    4.7970919773e+01    6.4347869976e+01   -2.1304107075e+02    1.4179974232e+01    1.0240000000e+03    3.7290686741e-03    4.9838169643e-01
       493   -8.6510443632e+01    7.4852928962e+03   -1.3389240139e+02    4.7381957758e+01    6.4159458312e+01   -2.1068124527e+02    1.2629385572e+01    1.0240000000e+03    3.7319730036e-03    4.9469866071e-01
       494   -8.6574613645e+01    7.4960822741e+03   -1.3325329458e+02    4.6678680935e+01    6.3913516611e+01   -2.0945828241e+02    1.2291471217e+01    1.0240000000e+03    3.7261161488e-03    4.9259207589e-01
       495   -8.6563335593e+01    7.4940511095e+03   -1.3296823715e+02    4.6404901554e+01    6.3885082701e+01   -2.0924839748e+02    1.2395077634e+01    1.0240000000e+03    3.7138555199e-03    4.9755859375e-01
       496   -8.6578001641e+01    7.4969145144e+03   -1.3352041458e+02    4.6942412943e+01    6.4011314990e+01   -2.1002170607e+02    1.2489976497e+01    1.0240000000e+03    3.7153875455e-03    4.9418247768e-01
       497   -8.6483224853e+01    7.4807494712e+03   -1.3251657209e+02    4.6033347241e+01    6.3638978081e+01   -2.0909842890e+02    1.2942878726e+01    1.0240000000e+03    3.7104478106e-03    4.9591238839e-01
       498   -8.6526442547e+01    7.4878988968e+03   -1.3348519125e+02    4.6958748701e+01    6.3623591050e+01   -2.0931861381e+02    1.2209831508e+01    1.0240000000e+03    3.7155323662e-03    4.9500558036e-01
       499   -8.6614479874e+01    7.5033143820e+03   -1.3417878974e+02    4.7564309867e+01    6.3883062734e+01   -2.0978805058e+02    1.1726198103e+01    1.0240000000e+03    3.7199426442e-03    4.9601004464e-01
