#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6521524397e+01    7.4870742809e+03   -1.3273102972e+02    4.6209505324e+01    6.3350383717e+01   -2.0862325936e+02    1.2541845922e+01    1.0240000000e+03    3.7123893853e-03    4.9799107143e-01
       393   -8.6504035944e+01    7.4838842454e+03   -1.3217798865e+02    4.5673952711e+01    6.3186466191e+01   -2.0777981715e+02    1.2415362308e+01    1.0240000000e+03    3.7094496656e-03    4.9687500000e-01
       394   -8.6563823203e+01    7.4942632150e+03   -1.3119611802e+02    4.4632294820e+01    6.3464313222e+01   -2.0758707543e+02    1.2926644184e+01    1.0240000000e+03    3.7061695475e-03    4.9778180804e-01
       395   -8.6545952095e+01    7.4910654298e+03   -1.3255496082e+02    4.6009008724e+01    6.3481877624e+01   -2.0782876978e+02    1.1791931340e+01    1.0240000000e+03    3.7258695811e-03    4.9656808036e-01
       396   -8.6552176615e+01    7.4923977217e+03   -1.3348261569e+02    4.6930439078e+01    6.3581170613e+01   -2.0841566952e+02    1.1351883210e+01    1.0240000000e+03    3.7272216287e-03    4.9737723214e-01
       397   -8.6516245303e+01    7.4859326206e+03   -1.3293947591e+02    4.6423230607e+01    6.3918854940e+01   -2.0892511666e+02    1.2066785806e+01    1.0240000000e+03    3.7471137475e-03    4.9856305804e-01
       398   -8.6558720378e+01    7.4935789349e+03   -1.3452437448e+02    4.7965654098e+01    6.4315196120e+01   -2.1088399665e+02    1.2044426051e+01    1.0240000000e+03    3.7319678813e-03    4.9591238839e-01
       399   -8.6628881498e+01    7.5059270000e+03   -1.3309992563e+02    4.6471044131e+01    6.3929350721e+01   -2.0976120189e+02    1.2731925543e+01    1.0240000000e+03    3.7365893368e-03    4.9719587054e-01
       400   -8.6577768857e+01    7.4969637851e+03   -1.3200448625e+02    4.5426717397e+01    6.3375682745e+01   -2.0786757744e+02    1.2487408440e+01    1.0240000000e+03    3.7218192592e-03    4.9571707589e-01
       401   -8.6570936845e+01    7.4955469075e+03   -1.3328067598e+02    4.6709739139e+01    6.3942281103e+01   -2.1007560090e+02    1.2852643811e+01    1.0240000000e+03    3.7175531033e-03    4.9633091518e-01
       402   -8.6589626961e+01    7.4986990740e+03   -1.3416571788e+02    4.7576090924e+01    6.4011429769e+01   -2.1092018863e+02    1.2743040973e+01    1.0240000000e+03    3.7264821585e-03    4.9521484375e-01
       403   -8.6541199148e+01    7.4904001409e+03   -1.3406749819e+02    4.7526299046e+01    6.4064594273e+01   -2.1054756719e+02    1.2415474724e+01    1.0240000000e+03    3.7148802076e-03    4.9335937500e-01
       404   -8.6632846960e+01    7.5065919276e+03   -1.3376889595e+02    4.7136048987e+01    6.4104328785e+01   -2.1050017527e+02    1.2626950541e+01    1.0240000000e+03    3.7144122180e-03    4.9581473214e-01
       405   -8.6573556482e+01    7.4962159468e+03   -1.3445641234e+02    4.7882855856e+01    6.3881726056e+01   -2.0998953651e+02    1.1651398112e+01    1.0240000000e+03    3.7194688339e-03    4.9439174107e-01
       406   -8.6592994034e+01    7.4994189522e+03   -1.3355355924e+02    4.6960565204e+01    6.3972602210e+01   -2.0969867862e+02    1.2172517176e+01    1.0240000000e+03    3.7112531718e-03    4.9284319196e-01
       407   -8.6523311702e+01    7.4875025259e+03   -1.3296594950e+02    4.6442637799e+01    6.4128797330e+01   -2.1041095406e+02    1.3316207227e+01    1.0240000000e+03    3.7114161532e-03    4.9402901786e-01
       408   -8.6543047225e+01    7.4905901514e+03   -1.3380840689e+02    4.7265359669e+01    6.4257234596e+01   -2.1071333880e+02    1.2647697308e+01    1.0240000000e+03    3.7282798439e-03    4.9797712054e-01
       409   -8.6555396647e+01    7.4930025826e+03   -1.3372582583e+02    4.7170429182e+01    6.3841297048e+01   -2.0980698965e+02    1.2239866775e+01    1.0240000000e+03    3.7217503414e-03    4.9691685268e-01
       410   -8.6536543882e+01    7.4895941895e+03   -1.3362172382e+02    4.7085179943e+01    6.3871815989e+01   -2.0931667459e+02    1.1823134773e+01    1.0240000000e+03    3.7215654738e-03    4.9515904018e-01
       411   -8.6570520830e+01    7.4955491461e+03   -1.3388615065e+02    4.7315629821e+01    6.4279243676e+01   -2.1089243630e+02    1.2727041969e+01    1.0240000000e+03    3.7276528310e-03    4.9575892857e-01
       412   -8.6564734056e+01    7.4945775108e+03   -1.3279545664e+02    4.6230722587e+01    6.3889867658e+01   -2.0980956131e+02    1.3124237006e+01    1.0240000000e+03    3.7073041312e-03    4.9352678571e-01
       413   -8.6564433940e+01    7.4942691803e+03   -1.3351269452e+02    4.6948260583e+01    6.4007395883e+01   -2.0934155498e+02    1.1821464578e+01    1.0240000000e+03    3.7296244409e-03    4.9508928571e-01
       414   -8.6527408587e+01    7.4880423970e+03   -1.3329062113e+02    4.6763212544e+01    6.4185258097e+01   -2.1047305290e+02    1.2997173676e+01    1.0240000000e+03    3.7117893808e-03    4.9598214286e-01
       415   -8.6587173804e+01    7.4983771333e+03   -1.3388983517e+02    4.7302661370e+01    6.4044408462e+01   -2.1032120797e+02    1.2386964337e+01    1.0240000000e+03    3.7146103568e-03    4.9659598214e-01
       416   -8.6499004628e+01    7.4833728404e+03   -1.3256566230e+02    4.6066657676e+01    6.3658751808e+01   -2.0895061850e+02    1.2726204392e+01    1.0240000000e+03    3.7029171363e-03    4.9451729911e-01
       417   -8.6524880363e+01    7.4877466802e+03   -1.3318921632e+02    4.6664335957e+01    6.3816928895e+01   -2.0869563258e+02    1.1689487360e+01    1.0240000000e+03    3.7158071063e-03    4.9563337054e-01
       418   -8.6499528201e+01    7.4833088344e+03   -1.3326986889e+02    4.6770340685e+01    6.3835266182e+01   -2.0896221406e+02    1.1857078991e+01    1.0240000000e+03    3.7110371049e-03    4.9702845982e-01
       419   -8.6564746644e+01    7.4943816557e+03   -1.3350388275e+02    4.6939136102e+01    6.3910965283e+01   -2.0960970974e+02    1.2194861710e+01    1.0240000000e+03    3.7105241790e-03    4.9545200893e-01
       420   -8.6588277737e+01    7.4988632705e+03   -1.3369382036e+02    4.7105542619e+01    6.4095993551e+01   -2.1089016086e+02    1.3100346950e+01    1.0240000000e+03    3.7066666409e-03    4.9637276786e-01
       421   -8.6562044852e+01    7.4938934047e+03   -1.3405121111e+02    4.7489166257e+01    6.4170705776e+01   -2.1086835016e+02    1.2646433279e+01    1.0240000000e+03    3.7219231017e-03    4.9354073661e-01
       422   -8.6528886473e+01    7.4882847761e+03   -1.3375524087e+02    4.7226354395e+01    6.4010275545e+01   -2.1048614145e+02    1.2720625035e+01    1.0240000000e+03    3.6994933616e-03    4.9248046875e-01
       423   -8.6528947938e+01    7.4881338010e+03   -1.3273979245e+02    4.6210844514e+01    6.3937728152e+01   -2.0847923224e+02    1.1801711638e+01    1.0240000000e+03    3.7090103142e-03    4.9545200893e-01
       424   -8.6593853842e+01    7.4996401905e+03   -1.3306280679e+02    4.6468952948e+01    6.3868460493e+01   -2.0912015869e+02    1.2188891402e+01    1.0240000000e+03    3.7097209133e-03    4.9486607143e-01
       425   -8.6558010821e+01    7.4932495097e+03   -1.3364350960e+02    4.7085498776e+01    6.3989368992e+01   -2.1015019141e+02    1.2517312824e+01    1.0240000000e+03    3.7069283426e-03    4.9398716518e-01
       426   -8.6592991804e+01    7.4995049353e+03   -1.3322797011e+02    4.6634978303e+01    6.3836206534e+01   -2.0952525912e+02    1.2461082479e+01    1.0240000000e+03    3.7277860101e-03    4.9677734375e-01
       427   -8.6618118696e+01    7.5045750786e+03   -1.3391767168e+02    4.7299552987e+01    6.3969853947e+01   -2.1018552572e+02    1.2298000094e+01    1.0240000000e+03    3.7242586259e-03    4.9663783482e-01
       428   -8.6508642488e+01    7.4846748377e+03   -1.3371775947e+02    4.7209116986e+01    6.3998276447e+01   -2.1031266550e+02    1.2596629575e+01    1.0240000000e+03    3.7070417311e-03    4.9326171875e-01
       429   -8.6522256691e+01    7.4871684900e+03   -1.3419484564e+02    4.7672588951e+01    6.3845531076e+01   -2.1017646377e+02    1.2136087053e+01    1.0240000000e+03    3.7194690667e-03    5.0019531250e-01
       430   -8.6589967432e+01    7.4987750119e+03   -1.3410992502e+02    4.7519957586e+01    6.3789461007e+01   -2.0945515165e+02    1.1555765623e+01    1.0240000000e+03    3.7179947831e-03    4.9441964286e-01
       431   -8.6570252198e+01    7.4954699029e+03   -1.3327474500e+02    4.6704492806e+01    6.3473501502e+01   -2.0903161645e+02    1.2283369944e+01    1.0240000000e+03    3.7026875652e-03    4.9370814732e-01
       432   -8.6582987962e+01    7.4979607658e+03   -1.3160288187e+02    4.5019893909e+01    6.3633110706e+01   -2.0821922621e+02    1.2983233629e+01    1.0240000000e+03    3.7198602222e-03    4.9702845982e-01
       433   -8.6564470054e+01    7.4943848932e+03   -1.3283770589e+02    4.6273235833e+01    6.3708574967e+01   -2.0872753639e+02    1.2181255539e+01    1.0240000000e+03    3.7184313405e-03    4.9704241071e-01
       434   -8.6588542159e+01    7.4986831979e+03   -1.3328256166e+02    4.6694019502e+01    6.4083262653e+01   -2.0987988938e+02    1.2514065064e+01    1.0240000000e+03    3.7140864879e-03    4.9359654018e-01
       435   -8.6533933241e+01    7.4896308694e+03   -1.3323438381e+02    4.6700450572e+01    6.4166834284e+01   -2.0986926325e+02    1.2468045150e+01    1.0240000000e+03    3.7179666106e-03    4.9701450893e-01
       436   -8.6596022682e+01    7.4999317507e+03   -1.3457473869e+02    4.7978716007e+01    6.4058900358e+01   -2.1038909434e+02    1.1755455293e+01    1.0240000000e+03    3.7582719233e-03    4.9659598214e-01
       437   -8.6564229262e+01    7.4946315511e+03   -1.3268539270e+02    4.6121163434e+01    6.3969067341e+01   -2.0886454776e+02    1.2210087718e+01    1.0240000000e+03    3.7305513397e-03    4.9729352679e-01
       438   -8.6595162191e+01    7.5010965659e+03   -1.3344362891e+02    4.6848466716e+01    6.3756839216e+01   -2.0951734211e+02    1.2316873990e+01    1.0240000000e+03    3.7139295600e-03    4.9698660714e-01
       439   -8.6566641488e+01    7.4947895021e+03   -1.3291814532e+02    4.6351503835e+01    6.3660557082e+01   -2.0933902407e+02    1.2760321664e+01    1.0240000000e+03    3.7243731786e-03    4.9800502232e-01
       440   -8.6546681074e+01    7.4913822309e+03   -1.3395466496e+02    4.7407983888e+01    6.3625652285e+01   -2.0887629258e+02    1.1295975333e+01    1.0240000000e+03    3.7129311822e-03    4.9434988839e-01
       441   -8.6575216771e+01    7.4964801562e+03   -1.3285238991e+02    4.6277173143e+01    6.3843349693e+01   -2.0889267060e+02    1.2196930996e+01    1.0240000000e+03    3.7196443882e-03    4.9447544643e-01
       442   -8.6568728740e+01    7.4953093723e+03   -1.3370895639e+02    4.7140227646e+01    6.3839610595e+01   -2.1047371026e+02    1.2925143275e+01    1.0240000000e+03    3.7261005491e-03    4.9606584821e-01
       443   -8.6569801110e+01    7.4956537569e+03   -1.3369454878e+02    4.7124747674e+01    6.3897349463e+01   -2.0957599165e+02    1.1984093402e+01    1.0240000000e+03    3.7252812181e-03    4.9594029018e-01
       444   -8.6556916266e+01    7.4929053586e+03   -1.3387761456e+02    4.7320698298e+01    6.4016980544e+01   -2.0934910171e+02    1.1454506602e+01    1.0240000000e+03    3.7225296255e-03    4.9647042411e-01
       445   -8.6581398805e+01    7.4974664142e+03   -1.3224887608e+02    4.5667477279e+01    6.3573841674e+01   -2.0853114319e+02    1.2708425429e+01    1.0240000000e+03    3.7043578923e-03    4.9517299107e-01
       446   -8.6546202498e+01    7.4913337565e+03   -1.3300455761e+02    4.6458355115e+01    6.3790275801e+01   -2.0923006824e+02    1.2435234831e+01    1.0240000000e+03    3.7177423947e-03    4.9655412946e-01
       447   -8.6599912256e+01    7.5006560794e+03   -1.3271329516e+02    4.6113382899e+01    6.3914229885e+01   -2.0928901961e+02    1.2661494573e+01    1.0240000000e+03    3.6997694988e-03    4.9469866071e-01
       448   -8.6509455112e+01    7.4848649977e+03   -1.3344136435e+02    4.6931909235e+01    6.3681353338e+01   -2.0829669783e+02    1.1173980148e+01    1.0240000000e+03    3.7014703266e-03    4.9444754464e-01
       449   -8.6565992690e+01    7.4947487767e+03   -1.3300305926e+02    4.6437066571e+01    6.3784634935e+01   -2.0822897698e+02    1.1441282787e+01    1.0240000000e+03    3.7213657051e-03    4.9504743304e-01
       450   -8.6538621972e+01    7.4901798913e+03   -1.3286713241e+02    4.6328510435e+01    6.3992522651e+01   -2.0929042310e+02    1.2430768040e+01    1.0240000000e+03    3.7176557817e-03    4.9663783482e-01
       451   -8.6606204744e+01    7.5016670984e+03   -1.3429692322e+02    4.7690718474e+01    6.3973488568e+01   -2.1006595489e+02    1.1795543109e+01    1.0240000000e+03    3.7129048724e-03    4.9451729911e-01
       452   -8.6559400940e+01    7.4935635959e+03   -1.3345940449e+02    4.6900003546e+01    6.3778278064e+01   -2.0948348116e+02    1.2245798614e+01    1.0240000000e+03    3.7288237363e-03    4.9934430804e-01
       453   -8.6514816525e+01    7.4856735055e+03   -1.3390704911e+02    4.7392232586e+01    6.4027883060e+01   -2.0988739056e+02    1.1952458385e+01    1.0240000000e+03    3.7249964662e-03    4.9676339286e-01
       454   -8.6514352798e+01    7.4856335824e+03   -1.3312334186e+02    4.6608989058e+01    6.3974620717e+01   -2.0948603535e+02    1.2388072776e+01    1.0240000000e+03    3.7222644314e-03    4.9871651786e-01
       455   -8.6544941462e+01    7.4909083666e+03   -1.3346775183e+02    4.6922810373e+01    6.3767758289e+01   -2.0917081245e+02    1.1935302322e+01    1.0240000000e+03    3.7226986606e-03    4.9448939732e-01
       456   -8.6548474915e+01    7.4918377498e+03   -1.3311531440e+02    4.6566839490e+01    6.3814384186e+01   -2.0930278572e+02    1.2373087133e+01    1.0240000000e+03    3.7013702095e-03    4.9285714286e-01
       457   -8.6579892420e+01    7.4970806577e+03   -1.3336707033e+02    4.6787177912e+01    6.3853811372e+01   -2.1010794606e+02    1.2887064356e+01    1.0240000000e+03    3.7259287201e-03    4.9589843750e-01
       458   -8.6579509829e+01    7.4970675086e+03   -1.3260879214e+02    4.6029282306e+01    6.3788880426e+01   -2.0861063365e+02    1.2212961090e+01    1.0240000000e+03    3.7039029412e-03    4.9386160714e-01
       459   -8.6490384299e+01    7.4819755801e+03   -1.3366132971e+02    4.7170945415e+01    6.4030278979e+01   -2.0970401781e+02    1.2012409118e+01    1.0240000000e+03    3.7163188681e-03    4.9581473214e-01
       460   -8.6571865268e+01    7.4956773553e+03   -1.3412440282e+02    4.7552537554e+01    6.3818413464e+01   -2.1065878836e+02    1.2715972077e+01    1.0240000000e+03    3.7363553420e-03    4.9594029018e-01
       461   -8.6583714939e+01    7.4978138846e+03   -1.3380524233e+02    4.7221527390e+01    6.4158113745e+01   -2.1001938682e+02    1.2056030750e+01    1.0240000000e+03    3.7388056517e-03    4.9842354911e-01
       462   -8.6554011685e+01    7.4926551436e+03   -1.3312561758e+02    4.6571605893e+01    6.4092946145e+01   -2.1018330150e+02    1.2964737774e+01    1.0240000000e+03    3.7189738359e-03    4.9344308036e-01
       463   -8.6572727754e+01    7.4960269046e+03   -1.3418759834e+02    4.7614870587e+01    6.3897821800e+01   -2.1055015813e+02    1.2464737993e+01    1.0240000000e+03    3.7258800585e-03    4.9693080357e-01
       464   -8.6596005265e+01    7.5000328361e+03   -1.3391651451e+02    4.7320509246e+01    6.3799523335e+01   -2.0996775094e+02    1.2251713098e+01    1.0240000000e+03    3.7256171927e-03    4.9762834821e-01
       465   -8.6545783267e+01    7.4910100146e+03   -1.3342757195e+02    4.6881788685e+01    6.3765442859e+01   -2.0938223966e+02    1.2189224845e+01    1.0240000000e+03    3.7234767806e-03    4.9680524554e-01
       466   -8.6567790185e+01    7.4955932591e+03   -1.3419748027e+02    4.7629690084e+01    6.4129868439e+01   -2.1054291796e+02    1.2215569252e+01    1.0240000000e+03    3.7232928444e-03    4.9457310268e-01
       467   -8.6568975156e+01    7.4952770214e+03   -1.3307456220e+02    4.6505587041e+01    6.3980364943e+01   -2.0928401114e+02    1.2229083999e+01    1.0240000000e+03    3.7275091745e-03    4.9779575893e-01
       468   -8.6556511492e+01    7.4931146476e+03   -1.3297281453e+02    4.6416303037e+01    6.3838118262e+01   -2.0889174862e+02    1.2080815831e+01    1.0240000000e+03    3.7139425986e-03    4.9790736607e-01
       469   -8.6588957862e+01    7.4986703410e+03   -1.3324240528e+02    4.6653447414e+01    6.3844464911e+01   -2.0977289074e+02    1.2686020549e+01    1.0240000000e+03    3.7089064717e-03    4.9242466518e-01
       470   -8.6571858599e+01    7.4956839423e+03   -1.3386910994e+02    4.7297251338e+01    6.4143169282e+01   -2.1051970549e+02    1.2507426268e+01    1.0240000000e+03    3.7120776251e-03    4.9476841518e-01
       471   -8.6569242513e+01    7.4959319264e+03   -1.3259808672e+02    4.6028844205e+01    6.4043639375e+01   -2.0916431687e+02    1.2522590775e+01    1.0240000000e+03    3.7052985281e-03    4.9358258929e-01
       472   -8.6484990460e+01    7.4807388838e+03   -1.3341359384e+02    4.6928603382e+01    6.4080985249e+01   -2.0920653680e+02    1.1711957711e+01    1.0240000000e+03    3.7129404955e-03    4.9536830357e-01
       473   -8.6571940888e+01    7.4957796237e+03   -1.3370173106e+02    4.7129790174e+01    6.4006734840e+01   -2.1026478682e+02    1.2556320915e+01    1.0240000000e+03    3.7248984445e-03    4.9651227679e-01
       474   -8.6546131942e+01    7.4913543948e+03   -1.3295423413e+02    4.6408102186e+01    6.3709276095e+01   -2.0806547809e+02    1.1401967864e+01    1.0240000000e+03    3.7200835068e-03    4.9665178571e-01
       475   -8.6569664986e+01    7.4953268690e+03   -1.3340016527e+02    4.6830500285e+01    6.3766049604e+01   -2.0930341614e+02    1.2137201262e+01    1.0240000000e+03    3.7190755829e-03    4.9605189732e-01
       476   -8.6503367765e+01    7.4838877782e+03   -1.3297484813e+02    4.6471480363e+01    6.3861791235e+01   -2.0891488784e+02    1.2078248480e+01    1.0240000000e+03    3.7135172170e-03    4.9873046875e-01
       477   -8.6556382307e+01    7.4934075632e+03   -1.3278026303e+02    4.6223880728e+01    6.3657955305e+01   -2.0900716466e+02    1.2568946325e+01    1.0240000000e+03    3.7364612799e-03    5.0001395089e-01
       478   -8.6536471969e+01    7.4898329791e+03   -1.3437373691e+02    4.7837264942e+01    6.4193799359e+01   -2.1111338380e+02    1.2545847531e+01    1.0240000000e+03    3.7194022443e-03    4.9810267857e-01
       479   -8.6609615601e+01    7.5024507872e+03   -1.3445631766e+02    4.7846702058e+01    6.4206721995e+01   -2.1146093194e+02    1.2797892282e+01    1.0240000000e+03    3.7230143789e-03    4.9933035714e-01
       480   -8.6559731982e+01    7.4934998824e+03   -1.3356081515e+02    4.7001083169e+01    6.3881510124e+01   -2.0975760722e+02    1.2315281940e+01    1.0240000000e+03    3.7191964220e-03    4.9662388393e-01
       481   -8.6552155944e+01    7.4923827976e+03   -1.3327814316e+02    4.6725987220e+01    6.4004823088e+01   -2.1030036655e+02    1.3017400302e+01    1.0240000000e+03    3.7197920028e-03    4.9665178571e-01
       482   -8.6605737024e+01    7.5014964882e+03   -1.3274825389e+02    4.6142516863e+01    6.3504463152e+01   -2.0823529480e+02    1.1982577761e+01    1.0240000000e+03    3.7179887295e-03    4.9856305804e-01
       483   -8.6534047839e+01    7.4895711335e+03   -1.3334438742e+02    4.6810339579e+01    6.3627990974e+01   -2.1007617688e+02    1.3103798492e+01    1.0240000000e+03    3.7226306740e-03    4.9525669643e-01
       484   -8.6454232050e+01    7.4755976243e+03   -1.3372310840e+02    4.7268876351e+01    6.3910352913e+01   -2.0994411072e+02    1.2310649409e+01    1.0240000000e+03    3.7302118726e-03    5.0036272321e-01
       485   -8.6559626771e+01    7.4934508180e+03   -1.3351255663e+02    4.6952929858e+01    6.3879012923e+01   -2.0967478763e+02    1.2283218077e+01    1.0240000000e+03    3.7319117691e-03    4.9535435268e-01
       486   -8.6560758054e+01    7.4937884089e+03   -1.3464887034e+02    4.8088112289e+01    6.4328748585e+01   -2.1062152800e+02    1.1643909075e+01    1.0240000000e+03    3.7417348940e-03    4.9575892857e-01
       487   -8.6554477181e+01    7.4928314534e+03   -1.3392914338e+02    4.7374666202e+01    6.4041566825e+01   -2.1096322793e+02    1.2992517720e+01    1.0240000000e+03    3.7560097408e-03    4.9294084821e-01
       488   -8.6541592574e+01    7.4907066964e+03   -1.3419094531e+02    4.7649352738e+01    6.3907995904e+01   -2.1028024618e+02    1.2181304960e+01    1.0240000000e+03    3.7639052607e-03    4.9667968750e-01
       489   -8.6566887882e+01    7.4948345733e+03   -1.3328261671e+02    4.6715728827e+01    6.4069897248e+01   -2.1002057099e+02    1.2668057032e+01    1.0240000000e+03    3.7620249204e-03    4.9874441964e-01
       490   -8.6568819479e+01    7.4950229607e+03   -1.3281721667e+02    4.6248397190e+01    6.3884004005e+01   -2.0904340377e+02    1.2342183094e+01    1.0240000000e+03    3.8033877499e-03    4.9619140625e-01
       491   -8.6575634294e+01    7.4966230085e+03   -1.3413326445e+02    4.7557630151e+01    6.4263154748e+01   -2.1132329130e+02    1.2926872108e+01    1.0240000000e+03    3.7611585576e-03    4.9578683036e-01
       492   -8.6543237410e+01    7.4906691022e+03   -1.3240229504e+02    4.5859057631e+01    6.3842935935e+01   -2.0807988441e+02    1.1834653430e+01    1.0240000000e+03    3.7536839955e-03    4.9549386161e-01
       493   -8.6546429237e+01    7.4911458486e+03   -1.3234532872e+02    4.5798899480e+01    6.3479485386e+01   -2.0743028544e+02    1.1605471339e+01    1.0240000000e+03    3.7723255809e-03    4.9776785714e-01
       494   -8.6536820625e+01    7.4897257104e+03   -1.3324409456e+02    4.6707273933e+01    6.3690980824e+01   -2.0922903895e+02    1.2293963570e+01    1.0240000000e+03    3.7563855294e-03    4.9810267857e-01
       495   -8.6532337341e+01    7.4889204530e+03   -1.3394835871e+02    4.7416021369e+01    6.3821257422e+01   -2.0932708031e+02    1.1557464174e+01    1.0240000000e+03    3.7539512850e-03    4.9767020089e-01
       496   -8.6636929758e+01    7.5069911841e+03   -1.3301086988e+02    4.6373940123e+01    6.3733016506e+01   -2.0955804000e+02    1.2814153615e+01    1.0240000000e+03    3.7591150030e-03    4.9670758929e-01
       497   -8.6594819310e+01    7.4998315187e+03   -1.3311114960e+02    4.6516330288e+01    6.4011334394e+01   -2.1023590658e+02    1.3113422589e+01    1.0240000000e+03    3.7734964862e-03    4.9753069196e-01
       498   -8.6562618545e+01    7.4940469610e+03   -1.3354746699e+02    4.6984848441e+01    6.4051094442e+01   -2.0982334641e+02    1.2224784987e+01    1.0240000000e+03    3.7921248004e-03    4.9521484375e-01
       499   -8.6556027691e+01    7.4928501240e+03   -1.3325002444e+02    4.6693996752e+01    6.3917418359e+01   -2.0897758312e+02    1.1810140317e+01    1.0240000000e+03    3.7527536042e-03    4.9450334821e-01
