#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6532613721e+01    7.4889100536e+03   -1.3333999447e+02    4.6807380747e+01    6.3897210579e+01   -2.0969880524e+02    1.2461600195e+01    1.0240000000e+03    3.7165947724e-03    4.9525669643e-01
       393   -8.6551053111e+01    7.4919537821e+03   -1.3297659888e+02    4.6425545769e+01    6.3943275003e+01   -2.0917621746e+02    1.2256343579e+01    1.0240000000e+03    3.7217584904e-03    4.9995814732e-01
       394   -8.6545020867e+01    7.4911066623e+03   -1.3319076149e+02    4.6645740619e+01    6.3806322242e+01   -2.0943204795e+02    1.2434964225e+01    1.0240000000e+03    3.7200655788e-03    4.9845145089e-01
       395   -8.6539479018e+01    7.4900424716e+03   -1.3323265246e+02    4.6693173439e+01    6.3883568372e+01   -2.0960221687e+02    1.2485996039e+01    1.0240000000e+03    3.7190483417e-03    4.9695870536e-01
       396   -8.6562220616e+01    7.4938110735e+03   -1.3328963790e+02    4.6727417280e+01    6.3657258187e+01   -2.0895025943e+02    1.2003363342e+01    1.0240000000e+03    3.7115809973e-03    4.9631696429e-01
       397   -8.6570177551e+01    7.4953908190e+03   -1.3299461835e+02    4.6424440803e+01    6.3706796506e+01   -2.0930385340e+02    1.2602438542e+01    1.0240000000e+03    3.7181519438e-03    4.9783761161e-01
       398   -8.6546788128e+01    7.4913692965e+03   -1.3239483198e+02    4.5848043854e+01    6.3861442748e+01   -2.0967209540e+02    1.3415820668e+01    1.0240000000e+03    3.7258206867e-03    4.9739118304e-01
       399   -8.6497661802e+01    7.4828121091e+03   -1.3212169224e+02    4.5624030441e+01    6.3676027947e+01   -2.0883971143e+02    1.3041991237e+01    1.0240000000e+03    3.7230697926e-03    4.9856305804e-01
       400   -8.6579106083e+01    7.4969878194e+03   -1.3286066798e+02    4.6281561892e+01    6.3812596334e+01   -2.0940687221e+02    1.2733607897e+01    1.0240000000e+03    3.7280514371e-03    4.9880022321e-01
       401   -8.6541283743e+01    7.4902965607e+03   -1.3260826690e+02    4.6066983155e+01    6.3552302037e+01   -2.0868775288e+02    1.2527183949e+01    1.0240000000e+03    3.7203303073e-03    4.9951171875e-01
       402   -8.6571766896e+01    7.4956095387e+03   -1.3271134414e+02    4.6139577244e+01    6.3834001465e+01   -2.0972466148e+02    1.3179315876e+01    1.0240000000e+03    3.7199389189e-03    4.9542410714e-01
       403   -8.6509854587e+01    7.4848608081e+03   -1.3330219297e+02    4.6792338385e+01    6.3640072993e+01   -2.0890336297e+02    1.1961097010e+01    1.0240000000e+03    3.7192248274e-03    4.9644252232e-01
       404   -8.6525382653e+01    7.4875735103e+03   -1.3313085973e+02    4.6605477077e+01    6.3496280982e+01   -2.0936000379e+02    1.2732863075e+01    1.0240000000e+03    3.7049516104e-03    4.9534040179e-01
       405   -8.6542034342e+01    7.4905040023e+03   -1.3396056027e+02    4.7418525925e+01    6.3647500424e+01   -2.0990954957e+02    1.2301488885e+01    1.0240000000e+03    3.7145360839e-03    4.9771205357e-01
       406   -8.6590433218e+01    7.4989713031e+03   -1.3418316876e+02    4.7592735539e+01    6.4172015331e+01   -2.1075319245e+02    1.2398008359e+01    1.0240000000e+03    3.7058666348e-03    4.9465680804e-01
       407   -8.6583565309e+01    7.4977302134e+03   -1.3360567337e+02    4.7022108058e+01    6.3924374850e+01   -2.1001195302e+02    1.2481904806e+01    1.0240000000e+03    3.7163540255e-03    4.9679129464e-01
       408   -8.6588381145e+01    7.4984437919e+03   -1.3380031248e+02    4.7211931335e+01    6.3912078645e+01   -2.0926060039e+02    1.1548209269e+01    1.0240000000e+03    3.7051497493e-03    4.9457310268e-01
       409   -8.6552182752e+01    7.4921624128e+03   -1.3305271621e+02    4.6500533458e+01    6.3777540613e+01   -2.0916670031e+02    1.2336443489e+01    1.0240000000e+03    3.7070228718e-03    4.9299665179e-01
       410   -8.6551620759e+01    7.4924033118e+03   -1.3327230346e+02    4.6720682699e+01    6.3924125804e+01   -2.0886180791e+02    1.1665378645e+01    1.0240000000e+03    3.7237326615e-03    5.0054408482e-01
       411   -8.6576171364e+01    7.4969530612e+03   -1.3300611121e+02    4.6429939841e+01    6.3767838969e+01   -2.0880009359e+02    1.2026143411e+01    1.0240000000e+03    3.7278430536e-03    4.9559151786e-01
       412   -8.6563438482e+01    7.4941106146e+03   -1.3298041248e+02    4.6416974003e+01    6.3663981344e+01   -2.0826996605e+02    1.1625572221e+01    1.0240000000e+03    3.7209810689e-03    5.0009765625e-01
       413   -8.6584527213e+01    7.4979416625e+03   -1.3240299171e+02    4.5818464499e+01    6.3956045415e+01   -2.0850040727e+02    1.2141370145e+01    1.0240000000e+03    3.7216350902e-03    4.9767020089e-01
       414   -8.6494928015e+01    7.4821377480e+03   -1.3309875716e+02    4.6603829149e+01    6.3626111409e+01   -2.0858777876e+02    1.1862910186e+01    1.0240000000e+03    3.7314414512e-03    4.9909319196e-01
       415   -8.6575624861e+01    7.4963076813e+03   -1.3322287210e+02    4.6647247237e+01    6.3800435515e+01   -2.0891328213e+02    1.1889974516e+01    1.0240000000e+03    3.7181328516e-03    4.9497767857e-01
       416   -8.6617887472e+01    7.5036033502e+03   -1.3355673778e+02    4.6938850304e+01    6.4044781750e+01   -2.1013410602e+02    1.2532586497e+01    1.0240000000e+03    3.7228793371e-03    4.9454520089e-01
       417   -8.6560905524e+01    7.4940734924e+03   -1.3369958308e+02    4.7138677552e+01    6.3874880292e+01   -2.1045014359e+02    1.2875680226e+01    1.0240000000e+03    3.7110426929e-03    4.9387555804e-01
       418   -8.6575898254e+01    7.4964246635e+03   -1.3385681153e+02    4.7280913280e+01    6.3977324031e+01   -2.0982951152e+02    1.1995375953e+01    1.0240000000e+03    3.7199137732e-03    4.9499162946e-01
       419   -8.6532402469e+01    7.4887631208e+03   -1.3270046893e+02    4.6168066464e+01    6.3873499107e+01   -2.0993141446e+02    1.3357446422e+01    1.0240000000e+03    3.7216665223e-03    4.9384765625e-01
       420   -8.6534826992e+01    7.4900883074e+03   -1.3379949802e+02    4.7264671031e+01    6.4160556095e+01   -2.1112460024e+02    1.3164546127e+01    1.0240000000e+03    3.7421784364e-03    4.9506138393e-01
       421   -8.6539291270e+01    7.4900612871e+03   -1.3347065238e+02    4.6931361106e+01    6.4010481711e+01   -2.0941549275e+02    1.1934358663e+01    1.0240000000e+03    3.7509028334e-03    4.9652622768e-01
       422   -8.6523030862e+01    7.4873580601e+03   -1.3386035143e+02    4.7337320573e+01    6.4181985461e+01   -2.1048210928e+02    1.2439772388e+01    1.0240000000e+03    3.7358698901e-03    4.9748883929e-01
       423   -8.6483399204e+01    7.4812042665e+03   -1.3321857249e+02    4.6735173286e+01    6.3966516778e+01   -2.0979342674e+02    1.2608337469e+01    1.0240000000e+03    3.7181312218e-03    4.9541015625e-01
       424   -8.6548838161e+01    7.4916427547e+03   -1.3266491462e+02    4.6116076459e+01    6.3735044119e+01   -2.0797299636e+02    1.1573037625e+01    1.0240000000e+03    3.7239156663e-03    4.9619140625e-01
       425   -8.6488490541e+01    7.4814548688e+03   -1.3271475393e+02    4.6226263394e+01    6.3866116867e+01   -2.0923076857e+02    1.2649897768e+01    1.0240000000e+03    3.7286540028e-03    4.9793526786e-01
       426   -8.6573039463e+01    7.4962059676e+03   -1.3309947277e+02    4.6526433308e+01    6.4009881037e+01   -2.0904870721e+02    1.1939353405e+01    1.0240000000e+03    3.7011897657e-03    4.9479631696e-01
       427   -8.6624008574e+01    7.5049188127e+03   -1.3384416521e+02    4.7220156635e+01    6.3957805014e+01   -2.0949671926e+02    1.1694749034e+01    1.0240000000e+03    3.7252896000e-03    4.9634486607e-01
       428   -8.6495093729e+01    7.4825079534e+03   -1.3320151578e+02    4.6706422051e+01    6.3959312188e+01   -2.0912174417e+02    1.1960916199e+01    1.0240000000e+03    3.7246204447e-03    4.9564732143e-01
       429   -8.6558848531e+01    7.4936228071e+03   -1.3331975781e+02    4.6760909281e+01    6.3764932823e+01   -2.0860666201e+02    1.1521971374e+01    1.0240000000e+03    3.7223824766e-03    4.9715401786e-01
       430   -8.6595822319e+01    7.5000379684e+03   -1.3337857180e+02    4.6782749483e+01    6.3685637154e+01   -2.0876889281e+02    1.1704683852e+01    1.0240000000e+03    3.7101297639e-03    4.9448939732e-01
       431   -8.6582799594e+01    7.4976112692e+03   -1.3359768826e+02    4.7014888664e+01    6.4071181875e+01   -2.0993984827e+02    1.2270978132e+01    1.0240000000e+03    3.7240749225e-03    4.9956752232e-01
       432   -8.6506277778e+01    7.4842719331e+03   -1.3324069715e+02    4.6734419376e+01    6.3943756516e+01   -2.0963746047e+02    1.2453006800e+01    1.0240000000e+03    3.7279396784e-03    4.9778180804e-01
       433   -8.6553393913e+01    7.4925786112e+03   -1.3249195503e+02    4.5938561121e+01    6.4088162882e+01   -2.0984680446e+02    1.3266686542e+01    1.0240000000e+03    3.7158939522e-03    4.9670758929e-01
       434   -8.6505168913e+01    7.4842462079e+03   -1.3343152543e+02    4.6926356519e+01    6.4279273091e+01   -2.1069090541e+02    1.2980106885e+01    1.0240000000e+03    3.7191386800e-03    4.9539620536e-01
       435   -8.6522039585e+01    7.4877377734e+03   -1.3364241027e+02    4.7120370680e+01    6.4243549858e+01   -2.1105072864e+02    1.3164768515e+01    1.0240000000e+03    3.7151740398e-03    4.9515904018e-01
       436   -8.6546691069e+01    7.4912830009e+03   -1.3321084750e+02    4.6664156428e+01    6.3995070197e+01   -2.0926080229e+02    1.2054884600e+01    1.0240000000e+03    3.7301399279e-03    4.9379185268e-01
       437   -8.6540828216e+01    7.4904011336e+03   -1.3394746481e+02    4.7406636591e+01    6.4285758161e+01   -2.1080537202e+02    1.2572149055e+01    1.0240000000e+03    3.7302542478e-03    4.9536830357e-01
       438   -8.6523200696e+01    7.4873381966e+03   -1.3287947271e+02    4.6356272019e+01    6.4213408626e+01   -2.1076367100e+02    1.3670789655e+01    1.0240000000e+03    3.7290574983e-03    4.9714006696e-01
       439   -8.6540763511e+01    7.4904185672e+03   -1.3414407311e+02    4.7603309596e+01    6.4080523157e+01   -2.1080284123e+02    1.2578244963e+01    1.0240000000e+03    3.7185868714e-03    4.9635881696e-01
       440   -8.6546898539e+01    7.4912003520e+03   -1.3288631837e+02    4.6339419830e+01    6.3970456836e+01   -2.0927695823e+02    1.2420183025e+01    1.0240000000e+03    3.7275878713e-03    4.9596819196e-01
       441   -8.6617152735e+01    7.5035340336e+03   -1.3368947550e+02    4.7072322769e+01    6.4249370089e+01   -2.0947898345e+02    1.1540137862e+01    1.0240000000e+03    3.7218262441e-03    4.9320591518e-01
       442   -8.6581710662e+01    7.4973243031e+03   -1.3370778403e+02    4.7126073368e+01    6.4241809171e+01   -2.1046468146e+02    1.2515088260e+01    1.0240000000e+03    3.7111479323e-03    4.9328962054e-01
       443   -8.6576453666e+01    7.4963588336e+03   -1.3335502743e+02    4.6778573769e+01    6.3813254930e+01   -2.0975516673e+02    1.2586884367e+01    1.0240000000e+03    3.7156299222e-03    4.9663783482e-01
       444   -8.6590540521e+01    7.4987674662e+03   -1.3398919457e+02    4.7398654047e+01    6.4040480739e+01   -2.0987802488e+02    1.1848349576e+01    1.0240000000e+03    3.7086582743e-03    4.9460100446e-01
       445   -8.6552239691e+01    7.4922403605e+03   -1.3296779295e+02    4.6415553262e+01    6.3849835944e+01   -2.0921897798e+02    1.2401349088e+01    1.0240000000e+03    3.6999359727e-03    4.9557756696e-01
       446   -8.6597680354e+01    7.5002668757e+03   -1.3323255399e+02    4.6634873635e+01    6.3802423575e+01   -2.0955004443e+02    1.2515066863e+01    1.0240000000e+03    3.7246837746e-03    4.9849330357e-01
       447   -8.6546092371e+01    7.4920595770e+03   -1.3481309162e+02    4.8266999245e+01    6.4249942422e+01   -2.1027243916e+02    1.1209405123e+01    1.0240000000e+03    3.7261960097e-03    4.9813058036e-01
       448   -8.6543739801e+01    7.4909968101e+03   -1.3434933364e+02    4.7805593842e+01    6.4455827467e+01   -2.1092773639e+02    1.2122575275e+01    1.0240000000e+03    3.7237899378e-03    4.9568917411e-01
       449   -8.6565427002e+01    7.4947257778e+03   -1.3382454432e+02    4.7259117323e+01    6.3899332711e+01   -2.1025048344e+02    1.2526606408e+01    1.0240000000e+03    3.7208611611e-03    4.9560546875e-01
       450   -8.6531661005e+01    7.4885834256e+03   -1.3392586132e+02    4.7394200311e+01    6.4147227576e+01   -2.1030670358e+02    1.2233614687e+01    1.0240000000e+03    3.7253235932e-03    4.9432198661e-01
       451   -8.6561214053e+01    7.4938034555e+03   -1.3407190158e+02    4.7510687529e+01    6.4240324299e+01   -2.0973587887e+02    1.1423652987e+01    1.0240000000e+03    3.7103437353e-03    4.9326171875e-01
       452   -8.6580201970e+01    7.4972822164e+03   -1.3335222274e+02    4.6772020769e+01    6.4181000213e+01   -2.1007978497e+02    1.2546562013e+01    1.0240000000e+03    3.7170778960e-03    4.9585658482e-01
       453   -8.6517967024e+01    7.4863823005e+03   -1.3240444273e+02    4.5886475704e+01    6.4034769335e+01   -2.0876837149e+02    1.2329159425e+01    1.0240000000e+03    3.7216774654e-03    4.9340122768e-01
       454   -8.6498479197e+01    7.4829869971e+03   -1.3373681354e+02    4.7238334340e+01    6.3885478092e+01   -2.1098444049e+02    1.3362148864e+01    1.0240000000e+03    3.7120124325e-03    4.9850725446e-01
       455   -8.6622571121e+01    7.5045258453e+03   -1.3319816761e+02    4.6575596492e+01    6.4063964857e+01   -2.1002035751e+02    1.2758225035e+01    1.0240000000e+03    3.7136957981e-03    4.9479631696e-01
       456   -8.6583893024e+01    7.4977932599e+03   -1.3381731598e+02    4.7233422953e+01    6.3913507170e+01   -2.0950907954e+02    1.1778256394e+01    1.0240000000e+03    3.7191542797e-03    4.9587053571e-01
       457   -8.6547681542e+01    7.4914933429e+03   -1.3262917341e+02    4.6081491872e+01    6.3556516513e+01   -2.0814967723e+02    1.1963987304e+01    1.0240000000e+03    3.7157596089e-03    4.9804687500e-01
       458   -8.6544426467e+01    7.4912402079e+03   -1.3379778021e+02    4.7253353744e+01    6.4152656347e+01   -2.1014698168e+02    1.2196545118e+01    1.0240000000e+03    3.7182341330e-03    4.9581473214e-01
       459   -8.6617739415e+01    7.5045662614e+03   -1.3270677242e+02    4.6089033005e+01    6.3731444843e+01   -2.0962569766e+02    1.3187480398e+01    1.0240000000e+03    3.7253710907e-03    4.9538225446e-01
       460   -8.6530350370e+01    7.4884662134e+03   -1.3330719004e+02    4.6776839667e+01    6.3900896380e+01   -2.0962619546e+02    1.2418109038e+01    1.0240000000e+03    3.7056647707e-03    4.9552176339e-01
       461   -8.6516811748e+01    7.4860485334e+03   -1.3419340179e+02    4.7676590046e+01    6.4129014500e+01   -2.1038887975e+02    1.2066463457e+01    1.0240000000e+03    3.7215743214e-03    4.9598214286e-01
       462   -8.6588015824e+01    7.4984488910e+03   -1.3436329061e+02    4.7775274782e+01    6.4332403360e+01   -2.1153876157e+02    1.2843067608e+01    1.0240000000e+03    3.7222551182e-03    4.9814453125e-01
       463   -8.6490411337e+01    7.4826962905e+03   -1.3307899998e+02    4.6588588645e+01    6.4235554876e+01   -2.0985895147e+02    1.2544396612e+01    1.0240000000e+03    3.7250383757e-03    4.9553571429e-01
       464   -8.6570893548e+01    7.4957157124e+03   -1.3394567819e+02    4.7374784639e+01    6.3948362359e+01   -2.1011613787e+02    1.2222097321e+01    1.0240000000e+03    3.7388796918e-03    4.9842354911e-01
       465   -8.6539770025e+01    7.4901961616e+03   -1.3414212057e+02    4.7602350548e+01    6.3881978579e+01   -2.0933647351e+02    1.1312374353e+01    1.0240000000e+03    3.7233952899e-03    4.9755859375e-01
       466   -8.6576014222e+01    7.4969367914e+03   -1.3356484200e+02    4.6988827778e+01    6.3943880713e+01   -2.0998652904e+02    1.2477806326e+01    1.0240000000e+03    3.7176706828e-03    4.9684709821e-01
       467   -8.6526112529e+01    7.4882453660e+03   -1.3241512825e+02    4.5889015716e+01    6.3702275699e+01   -2.0886338447e+02    1.2745980531e+01    1.0240000000e+03    3.7195875775e-03    4.9637276786e-01
       468   -8.6546671859e+01    7.4915144612e+03   -1.3409366452e+02    4.7546992664e+01    6.4197750302e+01   -2.1040353635e+02    1.2112121528e+01    1.0240000000e+03    3.7276698276e-03    4.9927455357e-01
       469   -8.6555021772e+01    7.4926540925e+03   -1.3365301119e+02    4.7097989417e+01    6.4195825109e+01   -2.1063060517e+02    1.2781768871e+01    1.0240000000e+03    3.7237473298e-03    4.9402901786e-01
       470   -8.6581290438e+01    7.4973793960e+03   -1.3425049236e+02    4.7669201920e+01    6.4048326538e+01   -2.1094336243e+02    1.2644543531e+01    1.0240000000e+03    3.7177519407e-03    4.9591238839e-01
       471   -8.6496471665e+01    7.4826292647e+03   -1.3398653466e+02    4.7490062994e+01    6.4202721293e+01   -2.1041165591e+02    1.2222399959e+01    1.0240000000e+03    3.7282654084e-03    4.9758649554e-01
       472   -8.6547071785e+01    7.4915120191e+03   -1.3211458783e+02    4.5567516045e+01    6.3629058531e+01   -2.0832357647e+02    1.2579930110e+01    1.0240000000e+03    3.7163500674e-03    4.9853515625e-01
       473   -8.6601762667e+01    7.5007640148e+03   -1.3310826093e+02    4.6506498264e+01    6.3287659114e+01   -2.0769947035e+02    1.1303550305e+01    1.0240000000e+03    3.7118382752e-03    5.0006975446e-01
       474   -8.6564844904e+01    7.4945273194e+03   -1.3410271576e+02    4.7537870856e+01    6.3929559937e+01   -2.0950490280e+02    1.1472627107e+01    1.0240000000e+03    3.6995699629e-03    4.9450334821e-01
       475   -8.6600665311e+01    7.5008180508e+03   -1.3360339794e+02    4.7002732625e+01    6.3932031851e+01   -2.0920608859e+02    1.1670658808e+01    1.0240000000e+03    3.7245575804e-03    4.9672154018e-01
       476   -8.6570443736e+01    7.4956626826e+03   -1.3290396134e+02    4.6333517609e+01    6.3740193646e+01   -2.0856643757e+02    1.1922282576e+01    1.0240000000e+03    3.7224390544e-03    4.9690290179e-01
       477   -8.6571417906e+01    7.4962347401e+03   -1.3355118007e+02    4.6979762162e+01    6.3926851779e+01   -2.0990560198e+02    1.2427570137e+01    1.0240000000e+03    3.7181603257e-03    4.9709821429e-01
       478   -8.6545006060e+01    7.4909424365e+03   -1.3282840174e+02    4.6283395682e+01    6.3911257238e+01   -2.0914219479e+02    1.2402535805e+01    1.0240000000e+03    3.7233957555e-03    4.9489397321e-01
       479   -8.6541903748e+01    7.4908913173e+03   -1.3363530511e+02    4.7093401367e+01    6.3879129808e+01   -2.1014677316e+02    1.2632338234e+01    1.0240000000e+03    3.7259755190e-03    4.9786551339e-01
       480   -8.6526072360e+01    7.4878012255e+03   -1.3366276176e+02    4.7136689399e+01    6.4224052772e+01   -2.1018161394e+02    1.2294799410e+01    1.0240000000e+03    3.7332887296e-03    4.9790736607e-01
       481   -8.6534709805e+01    7.4898301815e+03   -1.3331093044e+02    4.6776220637e+01    6.4150269396e+01   -2.1025915483e+02    1.2797954988e+01    1.0240000000e+03    3.7192383315e-03    4.9708426339e-01
       482   -8.6564551516e+01    7.4943475797e+03   -1.3372432450e+02    4.7159772985e+01    6.3717229593e+01   -2.0923901530e+02    1.1797461207e+01    1.0240000000e+03    3.7254518829e-03    4.9686104911e-01
       483   -8.6563466397e+01    7.4941421373e+03   -1.3372492517e+02    4.7161458768e+01    6.3946942641e+01   -2.1013317378e+02    1.2461305974e+01    1.0240000000e+03    3.7251387257e-03    4.9833984375e-01
       484   -8.6578288249e+01    7.4966773687e+03   -1.3410743496e+02    4.7529146708e+01    6.4094311758e+01   -2.0972912970e+02    1.1527382990e+01    1.0240000000e+03    3.7344102748e-03    4.9591238839e-01
       485   -8.6502937333e+01    7.4836594968e+03   -1.3343348318e+02    4.6930545851e+01    6.4328911887e+01   -2.0989284224e+02    1.2130447173e+01    1.0240000000e+03    3.7300023250e-03    4.9472656250e-01
       486   -8.6571642995e+01    7.4956601031e+03   -1.3387041566e+02    4.7298772668e+01    6.3853328748e+01   -2.0878480338e+02    1.1061058972e+01    1.0240000000e+03    3.7194062024e-03    4.9347098214e-01
       487   -8.6544087910e+01    7.4911051594e+03   -1.3249969367e+02    4.5955605764e+01    6.3930953570e+01   -2.0884667801e+02    1.2416030764e+01    1.0240000000e+03    3.7140138447e-03    4.9503348214e-01
       488   -8.6569989347e+01    7.4954165846e+03   -1.3248816540e+02    4.5918176050e+01    6.3618665840e+01   -2.0855765004e+02    1.2450818800e+01    1.0240000000e+03    3.7244677078e-03    4.9723772321e-01
       489   -8.6566606296e+01    7.4949382457e+03   -1.3325969705e+02    4.6693090758e+01    6.3573860931e+01   -2.0934062041e+02    1.2507062420e+01    1.0240000000e+03    3.7108471151e-03    4.9536830357e-01
       490   -8.6539862878e+01    7.4902400121e+03   -1.3264724306e+02    4.6107380177e+01    6.3888225484e+01   -2.0883230286e+02    1.2296834325e+01    1.0240000000e+03    3.7235489581e-03    4.9896763393e-01
       491   -8.6563304586e+01    7.4942376636e+03   -1.3257952356e+02    4.6016218975e+01    6.4034281233e+01   -2.0905993525e+02    1.2446130455e+01    1.0240000000e+03    3.7242320832e-03    4.9419642857e-01
       492   -8.6559450066e+01    7.4937286294e+03   -1.3283016036e+02    4.6270710289e+01    6.3990761572e+01   -2.0907737174e+02    1.2256449813e+01    1.0240000000e+03    3.7220546510e-03    4.9619140625e-01
       493   -8.6470252956e+01    7.4782222262e+03   -1.3322158894e+02    4.6751335987e+01    6.3459899107e+01   -2.0861507001e+02    1.1933581956e+01    1.0240000000e+03    3.7345185410e-03    4.9966517857e-01
       494   -8.6512591352e+01    7.4854855211e+03   -1.3353511479e+02    4.7022523440e+01    6.3856230842e+01   -2.1047436227e+02    1.3083016633e+01    1.0240000000e+03    3.7231915630e-03    4.9743303571e-01
       495   -8.6521254649e+01    7.4869713809e+03   -1.3438906939e+02    4.7867814744e+01    6.3833995493e+01   -2.0928555476e+02    1.1062489872e+01    1.0240000000e+03    3.7307559978e-03    4.9945591518e-01
       496   -8.6552593843e+01    7.4922756930e+03   -1.3388921645e+02    4.7336622606e+01    6.3776463960e+01   -2.0946193123e+02    1.1796250825e+01    1.0240000000e+03    3.7075611763e-03    4.9225725446e-01
       497   -8.6557215164e+01    7.4928962897e+03   -1.3342079165e+02    4.6863576487e+01    6.3632036809e+01   -2.0958938534e+02    1.2536556883e+01    1.0240000000e+03    3.7216844503e-03    4.9804687500e-01
       498   -8.6534049345e+01    7.4892863859e+03   -1.3299971735e+02    4.6465668004e+01    6.3591266781e+01   -2.0929647432e+02    1.2705490192e+01    1.0240000000e+03    3.7188106216e-03    4.9748883929e-01
       499   -8.6522890513e+01    7.4872406338e+03   -1.3283017754e+02    4.6307287022e+01    6.3446762621e+01   -2.0792880484e+02    1.1651864684e+01    1.0240000000e+03    3.7149849813e-03    4.9439174107e-01
