#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6513377442e+01    7.4855667840e+03   -1.3284153895e+02    4.6328161506e+01    6.3811778052e+01   -2.0949132527e+02    1.2838008271e+01    1.0240000000e+03    3.7441174500e-03    4.9771205357e-01
       393   -8.6564388362e+01    7.4944739679e+03   -1.3336342947e+02    4.6799041113e+01    6.3994161146e+01   -2.1013834855e+02    1.2780757934e+01    1.0240000000e+03    3.7284041755e-03    4.9429408482e-01
       394   -8.6556530071e+01    7.4930359671e+03   -1.3283035396e+02    4.6273823887e+01    6.3828083353e+01   -2.0937280502e+02    1.2714367707e+01    1.0240000000e+03    3.7371218204e-03    4.9581473214e-01
       395   -8.6600296029e+01    7.5013683815e+03   -1.3388505989e+02    4.7284763864e+01    6.4007531756e+01   -2.1116633865e+02    1.3273747004e+01    1.0240000000e+03    3.7298388779e-03    4.9362444196e-01
       396   -8.6555622046e+01    7.4931324396e+03   -1.3490242481e+02    4.8346802766e+01    6.4096182688e+01   -2.1086641475e+02    1.1867807245e+01    1.0240000000e+03    3.7458247971e-03    4.9515904018e-01
       397   -8.6540899338e+01    7.4904351032e+03   -1.3326926244e+02    4.6728363105e+01    6.3544628238e+01   -2.0967223619e+02    1.2858345505e+01    1.0240000000e+03    3.7405032199e-03    4.9933035714e-01
       398   -8.6520126220e+01    7.4868606854e+03   -1.3253521821e+02    4.6015091994e+01    6.3613085035e+01   -2.0883913620e+02    1.2690832954e+01    1.0240000000e+03    3.7188231945e-03    4.9203404018e-01
       399   -8.6585340419e+01    7.4980394006e+03   -1.3301916417e+02    4.6433823747e+01    6.3669300661e+01   -2.0972255746e+02    1.3034092628e+01    1.0240000000e+03    3.7456471473e-03    4.9680524554e-01
       400   -8.6584314687e+01    7.4977875137e+03   -1.3283605175e+02    4.6251737059e+01    6.3695809507e+01   -2.0930563332e+02    1.2773772068e+01    1.0240000000e+03    3.7268027663e-03    4.9518694196e-01
       401   -8.6566683208e+01    7.4948126900e+03   -1.3310611763e+02    4.6539434421e+01    6.4101136050e+01   -2.1031988190e+02    1.3112628221e+01    1.0240000000e+03    3.7447561044e-03    4.9868861607e-01
       402   -8.6579135067e+01    7.4969287275e+03   -1.3301337084e+02    4.6434235771e+01    6.3870395834e+01   -2.0924454719e+02    1.2360780516e+01    1.0240000000e+03    3.7412191741e-03    4.9712611607e-01
       403   -8.6527927298e+01    7.4883854317e+03   -1.3311169210e+02    4.6583764806e+01    6.3810041381e+01   -2.0962401974e+02    1.2702286252e+01    1.0240000000e+03    3.7379472051e-03    4.9500558036e-01
       404   -8.6561112159e+01    7.4948800631e+03   -1.3473490251e+02    4.8173790351e+01    6.3976773105e+01   -2.1023637961e+02    1.1524703992e+01    1.0240000000e+03    3.7346535828e-03    4.9547991071e-01
       405   -8.6576257046e+01    7.4965289024e+03   -1.3312140024e+02    4.6545143197e+01    6.3891991005e+01   -2.0942469974e+02    1.2411308487e+01    1.0240000000e+03    3.7467188668e-03    4.9543805804e-01
       406   -8.6451798050e+01    7.4750960590e+03   -1.3408114000e+02    4.7629341951e+01    6.3996528553e+01   -2.1073647447e+02    1.2658805914e+01    1.0240000000e+03    3.7453921977e-03    4.9475446429e-01
       407   -8.6563544955e+01    7.4941793220e+03   -1.3275759256e+02    4.6194047608e+01    6.3646152526e+01   -2.0948954174e+02    1.3085796653e+01    1.0240000000e+03    3.7378866691e-03    4.9541015625e-01
       408   -8.6551261720e+01    7.4922913749e+03   -1.3310315052e+02    4.6551888795e+01    6.3977335228e+01   -2.1105541528e+02    1.3974929536e+01    1.0240000000e+03    3.7411029916e-03    4.9677734375e-01
       409   -8.6569418136e+01    7.4952524966e+03   -1.3271459565e+02    4.6145177517e+01    6.3855003964e+01   -2.0930295829e+02    1.2733358678e+01    1.0240000000e+03    3.7367907353e-03    4.9673549107e-01
       410   -8.6606439170e+01    7.5018314826e+03   -1.3354296792e+02    4.6936528752e+01    6.3992142869e+01   -2.0953929409e+02    1.2004183300e+01    1.0240000000e+03    3.7437113933e-03    4.9626116071e-01
       411   -8.6570801008e+01    7.4957712330e+03   -1.3293183318e+02    4.6361032174e+01    6.4133912391e+01   -2.1014849383e+02    1.3082748260e+01    1.0240000000e+03    3.7578337360e-03    4.9913504464e-01
       412   -8.6544231373e+01    7.4909720586e+03   -1.3330524455e+02    4.6761013174e+01    6.4101101208e+01   -2.1011618889e+02    1.2709843138e+01    1.0240000000e+03    3.7388755009e-03    4.9467075893e-01
       413   -8.6554246915e+01    7.4930499625e+03   -1.3448016163e+02    4.7925914716e+01    6.4284272066e+01   -2.1160771193e+02    1.2843278229e+01    1.0240000000e+03    3.7508134264e-03    4.9800502232e-01
       414   -8.6568864016e+01    7.4961187336e+03   -1.3460311606e+02    4.8034252046e+01    6.4025827086e+01   -2.1115090386e+02    1.2521960708e+01    1.0240000000e+03    3.7452166434e-03    4.9808872768e-01
       415   -8.6487189621e+01    7.4810184004e+03   -1.3430064338e+02    4.7813453756e+01    6.3834802988e+01   -2.1017300085e+02    1.2037554488e+01    1.0240000000e+03    3.7505561486e-03    4.9490792411e-01
       416   -8.6604250841e+01    7.5015311066e+03   -1.3426060789e+02    4.7656357051e+01    6.4203840704e+01   -2.1080730432e+02    1.2342855724e+01    1.0240000000e+03    3.7509384565e-03    4.9472656250e-01
       417   -8.6502877091e+01    7.4838771027e+03   -1.3425564748e+02    4.7752770386e+01    6.4567275143e+01   -2.1154585180e+02    1.2722929184e+01    1.0240000000e+03    3.7370156497e-03    4.9595424107e-01
       418   -8.6460958588e+01    7.4765605098e+03   -1.3430373771e+02    4.7842779118e+01    6.4314695277e+01   -2.1104982055e+02    1.2431387565e+01    1.0240000000e+03    3.7540376652e-03    4.9423828125e-01
       419   -8.6574831903e+01    7.4963855858e+03   -1.3440307635e+02    4.7828244444e+01    6.4034798085e+01   -2.1016896833e+02    1.1731093900e+01    1.0240000000e+03    3.7438748404e-03    4.9264787946e-01
       420   -8.6584109188e+01    7.4980752653e+03   -1.3314298632e+02    4.6558877128e+01    6.3722795919e+01   -2.0842812227e+02    1.1562340032e+01    1.0240000000e+03    3.7551193964e-03    4.9821428571e-01
       421   -8.6572469793e+01    7.4959215079e+03   -1.3312296906e+02    4.6550499269e+01    6.3441860790e+01   -2.0815690405e+02    1.1592074198e+01    1.0240000000e+03    3.7366170436e-03    4.9786551339e-01
       422   -8.6529643158e+01    7.4885059061e+03   -1.3309263554e+02    4.6562992377e+01    6.3621189280e+01   -2.0895466676e+02    1.2240841944e+01    1.0240000000e+03    3.7243845873e-03    4.9757254464e-01
       423   -8.6580364653e+01    7.4971962846e+03   -1.3217324846e+02    4.5592883806e+01    6.3627824416e+01   -2.0887277015e+02    1.3071697273e+01    1.0240000000e+03    3.7495845463e-03    4.9829799107e-01
       424   -8.6613621678e+01    7.5031232555e+03   -1.3346736401e+02    4.6853742327e+01    6.3989044576e+01   -2.1011010966e+02    1.2653701075e+01    1.0240000000e+03    3.7367152981e-03    4.9545200893e-01
       425   -8.6585796225e+01    7.4983508159e+03   -1.3299461679e+02    4.6408820569e+01    6.3748090516e+01   -2.0874812986e+02    1.2005422550e+01    1.0240000000e+03    3.7244155537e-03    4.9492187500e-01
       426   -8.6502504011e+01    7.4842146638e+03   -1.3312509873e+02    4.6622594721e+01    6.3664019370e+01   -2.0844439172e+02    1.1655273617e+01    1.0240000000e+03    3.7435051054e-03    4.9960937500e-01
       427   -8.6541801920e+01    7.4905619025e+03   -1.3326628273e+02    4.6724480814e+01    6.3851146030e+01   -2.0897681380e+02    1.1859385040e+01    1.0240000000e+03    3.7586623803e-03    5.0125558036e-01
       428   -8.6537444405e+01    7.4896462270e+03   -1.3323618029e+02    4.6698735881e+01    6.3758257761e+01   -2.0913035997e+02    1.2135921928e+01    1.0240000000e+03    3.7317720708e-03    4.9506138393e-01
       429   -8.6575479865e+01    7.4962938105e+03   -1.3415794717e+02    4.7582467302e+01    6.3780779780e+01   -2.0956247409e+02    1.1623747144e+01    1.0240000000e+03    3.7330738269e-03    4.9522879464e-01
       430   -8.6561147256e+01    7.4938468741e+03   -1.3391647436e+02    4.7355327103e+01    6.3981514026e+01   -2.1059776503e+02    1.2699776644e+01    1.0240000000e+03    3.7454369012e-03    4.9800502232e-01
       431   -8.6578145591e+01    7.4969675538e+03   -1.3424016721e+02    4.7662021623e+01    6.4004221011e+01   -2.1147188125e+02    1.3227493025e+01    1.0240000000e+03    3.7376263645e-03    4.9492187500e-01
       432   -8.6557961708e+01    7.4932996243e+03   -1.3312850534e+02    4.6570543632e+01    6.3576689211e+01   -2.0892821627e+02    1.2223021723e+01    1.0240000000e+03    3.7318749819e-03    4.9561941964e-01
       433   -8.6551375573e+01    7.4922713802e+03   -1.3328081300e+02    4.6729437427e+01    6.3710977481e+01   -2.0904886515e+02    1.2057074673e+01    1.0240000000e+03    3.7288123276e-03    4.9789341518e-01
       434   -8.6552697689e+01    7.4923896361e+03   -1.3423852354e+02    4.7685825849e+01    6.3783709554e+01   -2.0965781104e+02    1.1635577947e+01    1.0240000000e+03    3.7363893352e-03    4.9409877232e-01
       435   -8.6501631462e+01    7.4835530096e+03   -1.3297236111e+02    4.6470729653e+01    6.3687835599e+01   -2.0927002760e+02    1.2609830886e+01    1.0240000000e+03    3.7432580721e-03    4.9476841518e-01
       436   -8.6548060998e+01    7.4915467512e+03   -1.3388848812e+02    4.7340427125e+01    6.3852136929e+01   -2.0924451861e+02    1.1503893561e+01    1.0240000000e+03    3.7397991400e-03    4.9476841518e-01
       437   -8.6583524106e+01    7.4976925941e+03   -1.3348072251e+02    4.6897198407e+01    6.3802034129e+01   -2.1041616680e+02    1.3133410159e+01    1.0240000000e+03    3.7384177558e-03    4.9564732143e-01
       438   -8.6578633669e+01    7.4969708712e+03   -1.3262093333e+02    4.6042299665e+01    6.3704521593e+01   -2.0842535629e+02    1.2099901360e+01    1.0240000000e+03    3.7430541124e-03    4.9641462054e-01
       439   -8.6541570824e+01    7.4904568362e+03   -1.3316611937e+02    4.6624548551e+01    6.3800784986e+01   -2.0921062081e+02    1.2243716446e+01    1.0240000000e+03    3.7333730143e-03    4.9557756696e-01
       440   -8.6511992451e+01    7.4857468459e+03   -1.3540180061e+02    4.8889808163e+01    6.4118576404e+01   -2.1066605083e+02    1.1145673814e+01    1.0240000000e+03    3.7343129516e-03    4.9331752232e-01
       441   -8.6539990285e+01    7.4902397998e+03   -1.3350786331e+02    4.6967873028e+01    6.3765175856e+01   -2.0978122758e+02    1.2508188411e+01    1.0240000000e+03    3.7466415670e-03    4.9686104911e-01
       442   -8.6521378570e+01    7.4874139867e+03   -1.3393824568e+02    4.7416867110e+01    6.4262236702e+01   -2.1098065173e+02    1.2780169347e+01    1.0240000000e+03    3.7456869613e-03    4.9560546875e-01
       443   -8.6609067665e+01    7.5021303784e+03   -1.3360814743e+02    4.6999079769e+01    6.3961523271e+01   -2.0936291407e+02    1.1793243362e+01    1.0240000000e+03    3.7601850927e-03    4.9723772321e-01
       444   -8.6536089048e+01    7.4899523567e+03   -1.3353974429e+02    4.7003655237e+01    6.4154540911e+01   -2.0929636140e+02    1.1602076204e+01    1.0240000000e+03    3.7395947147e-03    4.9394531250e-01
       445   -8.6560535234e+01    7.4936035603e+03   -1.3352367523e+02    4.6963139994e+01    6.3868448965e+01   -2.0949462561e+02    1.2102501416e+01    1.0240000000e+03    3.7429858930e-03    4.9541015625e-01
       446   -8.6597764653e+01    7.5001375299e+03   -1.3370387159e+02    4.7106106938e+01    6.3957585932e+01   -2.1003205506e+02    1.2370597535e+01    1.0240000000e+03    3.7360803690e-03    4.9489397321e-01
       447   -8.6541891641e+01    7.4905198451e+03   -1.3368282111e+02    4.7140929466e+01    6.3749935104e+01   -2.1018684323e+02    1.2754087014e+01    1.0240000000e+03    3.7385071628e-03    4.9702845982e-01
       448   -8.6542515507e+01    7.4908277018e+03   -1.3441677885e+02    4.7874263341e+01    6.4127649129e+01   -2.1060757467e+02    1.2063146698e+01    1.0240000000e+03    3.7360629067e-03    4.9566127232e-01
       449   -8.6611086952e+01    7.5027358286e+03   -1.3301065671e+02    4.6399569761e+01    6.3868172829e+01   -2.0970167995e+02    1.2822850409e+01    1.0240000000e+03    3.7374321837e-03    4.9663783482e-01
       450   -8.6539476693e+01    7.4903557466e+03   -1.3345199820e+02    4.6912521505e+01    6.3941322415e+01   -2.1017738615e+02    1.2784065537e+01    1.0240000000e+03    3.7476487923e-03    4.9499162946e-01
       451   -8.6553791363e+01    7.4924906328e+03   -1.3313478856e+02    4.6580997198e+01    6.4150738380e+01   -2.0958074299e+02    1.2295216051e+01    1.0240000000e+03    3.7426487543e-03    4.9313616071e-01
       452   -8.6564899965e+01    7.4941722606e+03   -1.3377063338e+02    4.7205733413e+01    6.3923370792e+01   -2.0979896437e+02    1.2104960205e+01    1.0240000000e+03    3.7474019919e-03    4.9907924107e-01
       453   -8.6539002192e+01    7.4899013300e+03   -1.3325375095e+02    4.6714748759e+01    6.4095898785e+01   -2.0953071175e+02    1.2181062016e+01    1.0240000000e+03    3.7484175991e-03    4.9693080357e-01
       454   -8.6612129106e+01    7.5034890061e+03   -1.3293094489e+02    4.6318815785e+01    6.3698830687e+01   -2.0868668377e+02    1.2056908195e+01    1.0240000000e+03    3.7508793175e-03    4.9623325893e-01
       455   -8.6559400580e+01    7.4934770888e+03   -1.3376091494e+02    4.7201514357e+01    6.4105394142e+01   -2.1014379028e+02    1.2277481205e+01    1.0240000000e+03    3.7473903503e-03    4.9475446429e-01
       456   -8.6534579534e+01    7.4892985248e+03   -1.3419818516e+02    4.7663605629e+01    6.4187102673e+01   -2.1126378169e+02    1.2878493856e+01    1.0240000000e+03    3.7489579991e-03    4.9527064732e-01
       457   -8.6574570330e+01    7.4960957282e+03   -1.3362308885e+02    4.7048518521e+01    6.4063826245e+01   -2.0961154536e+02    1.1924630268e+01    1.0240000000e+03    3.7348752376e-03    4.9507533482e-01
       458   -8.6550692006e+01    7.4919210857e+03   -1.3330455005e+02    4.6753858043e+01    6.3886218077e+01   -2.0973714157e+02    1.2546373447e+01    1.0240000000e+03    3.7350121420e-03    4.9571707589e-01
       459   -8.6533206975e+01    7.4888076742e+03   -1.3358277566e+02    4.7049568688e+01    6.3832629033e+01   -2.1009672729e+02    1.2681322590e+01    1.0240000000e+03    3.7311413325e-03    4.9383370536e-01
       460   -8.6524413449e+01    7.4875960742e+03   -1.3412191173e+02    4.7597498282e+01    6.4012857774e+01   -2.0979504178e+02    1.1660272272e+01    1.0240000000e+03    3.7425910123e-03    4.9888392857e-01
       461   -8.6550687117e+01    7.4922128332e+03   -1.3326234431e+02    4.6711657193e+01    6.4218960739e+01   -2.1059671380e+02    1.3115408747e+01    1.0240000000e+03    3.7457307335e-03    4.9803292411e-01
       462   -8.6594691360e+01    7.4997816437e+03   -1.3301199082e+02    4.6417299458e+01    6.3766389292e+01   -2.0952691157e+02    1.2748531459e+01    1.0240000000e+03    3.7381288130e-03    4.9644252232e-01
       463   -8.6503607132e+01    7.4837486776e+03   -1.3369984029e+02    4.7196233159e+01    6.4050667702e+01   -2.0949746292e+02    1.1746954926e+01    1.0240000000e+03    3.7384035531e-03    4.9317801339e-01
       464   -8.6557000877e+01    7.4930261267e+03   -1.3295487440e+02    4.6397873521e+01    6.3846455315e+01   -2.0982286787e+02    1.3021538153e+01    1.0240000000e+03    3.7476557773e-03    4.9517299107e-01
       465   -8.6593760937e+01    7.4996319882e+03   -1.3302989655e+02    4.6436135612e+01    6.3728623679e+01   -2.0912150530e+02    1.2362985072e+01    1.0240000000e+03    3.7517459132e-03    4.9737723214e-01
       466   -8.6586379551e+01    7.4982721682e+03   -1.3345102943e+02    4.6864649878e+01    6.3839446061e+01   -2.0950215316e+02    1.2211677667e+01    1.0240000000e+03    3.7398727145e-03    4.9280133929e-01
       467   -8.6551010834e+01    7.4922546176e+03   -1.3312151346e+02    4.6570502623e+01    6.4081914160e+01   -2.0974491155e+02    1.2541483934e+01    1.0240000000e+03    3.7383281160e-03    4.9707031250e-01
       468   -8.6626541519e+01    7.5049538223e+03   -1.3389829187e+02    4.7271750348e+01    6.3921313615e+01   -2.0968232885e+02    1.1862723369e+01    1.0240000000e+03    3.7517936435e-03    4.9722377232e-01
       469   -8.6549911370e+01    7.4919431907e+03   -1.3373799039e+02    4.7188079017e+01    6.4037594032e+01   -2.1021602832e+02    1.2440443904e+01    1.0240000000e+03    3.7447884679e-03    4.9552176339e-01
       470   -8.6562220296e+01    7.4938762400e+03   -1.3381738072e+02    4.7255160423e+01    6.3960521534e+01   -2.1015477882e+02    1.2376876564e+01    1.0240000000e+03    3.7531857379e-03    4.9603794643e-01
       471   -8.6597177933e+01    7.5002059240e+03   -1.3304048039e+02    4.6443302460e+01    6.3897882853e+01   -2.0981324739e+02    1.2874884139e+01    1.0240000000e+03    3.7947525270e-03    4.9581473214e-01
       472   -8.6543110413e+01    7.4909071700e+03   -1.3351708820e+02    4.6973977787e+01    6.3847734504e+01   -2.1046812718e+02    1.3103304476e+01    1.0240000000e+03    3.7557126489e-03    4.9481026786e-01
       473   -8.6587115343e+01    7.4983389043e+03   -1.3262039541e+02    4.6033280070e+01    6.3572313798e+01   -2.0804224802e+02    1.1849538806e+01    1.0240000000e+03    3.7408843637e-03    4.9649832589e-01
       474   -8.6551913800e+01    7.4922488738e+03   -1.3263074913e+02    4.6078835328e+01    6.3603149849e+01   -2.0787008297e+02    1.1636183996e+01    1.0240000000e+03    3.7486350629e-03    4.9783761161e-01
       475   -8.6537613217e+01    7.4898733846e+03   -1.3323939896e+02    4.6701785742e+01    6.3523113666e+01   -2.0819735120e+02    1.1434838572e+01    1.0240000000e+03    3.7324163131e-03    4.9556361607e-01
       476   -8.6559668459e+01    7.4934670192e+03   -1.3282930197e+02    4.6269633510e+01    6.3529339655e+01   -2.0831299679e+02    1.1954355168e+01    1.0240000000e+03    3.7483491469e-03    4.9807477679e-01
       477   -8.6602332746e+01    7.5008668725e+03   -1.3364830123e+02    4.7045968480e+01    6.3670812318e+01   -2.0891108818e+02    1.1591974632e+01    1.0240000000e+03    3.7303757854e-03    4.9496372768e-01
       478   -8.6512139683e+01    7.4852201702e+03   -1.3388590134e+02    4.7373761653e+01    6.4380918249e+01   -2.1064584618e+02    1.2379026596e+01    1.0240000000e+03    3.7476553116e-03    4.9568917411e-01
       479   -8.6556497400e+01    7.4930243893e+03   -1.3377988484e+02    4.7223387442e+01    6.4186611064e+01   -2.1060227096e+02    1.2635775049e+01    1.0240000000e+03    3.7405872717e-03    4.9412667411e-01
       480   -8.6605717791e+01    7.5015736522e+03   -1.3396352560e+02    4.7357807808e+01    6.4248637855e+01   -2.1109260152e+02    1.2880438061e+01    1.0240000000e+03    3.7530451082e-03    4.9601004464e-01
       481   -8.6559933458e+01    7.4940442848e+03   -1.3347653396e+02    4.6916600498e+01    6.4127726816e+01   -2.0992230964e+02    1.2318048864e+01    1.0240000000e+03    3.7429956719e-03    4.9652622768e-01
       482   -8.6576206725e+01    7.4963023835e+03   -1.3378847144e+02    4.7212264718e+01    6.4093593478e+01   -2.1103851567e+02    1.3156450750e+01    1.0240000000e+03    3.7579073105e-03    4.9730747768e-01
       483   -8.6573200485e+01    7.4962047053e+03   -1.3340871076e+02    4.6835510279e+01    6.4244157246e+01   -2.1001697118e+02    1.2364103167e+01    1.0240000000e+03    3.7537142634e-03    4.9783761161e-01
       484   -8.6536972367e+01    7.4895808824e+03   -1.3314069592e+02    4.6603723550e+01    6.3890964749e+01   -2.0977267987e+02    1.2741019207e+01    1.0240000000e+03    3.7503070198e-03    4.9481026786e-01
       485   -8.6568871900e+01    7.4954283432e+03   -1.3347114436e+02    4.6902272457e+01    6.4019999149e+01   -2.1067256674e+02    1.3181423235e+01    1.0240000000e+03    3.7483675405e-03    4.9557756696e-01
       486   -8.6547876650e+01    7.4916425963e+03   -1.3358330130e+02    4.7035424646e+01    6.3917479449e+01   -2.1018391279e+02    1.2683132048e+01    1.0240000000e+03    3.7491554394e-03    4.9621930804e-01
       487   -8.6516284885e+01    7.4861099858e+03   -1.3324096564e+02    4.6724680752e+01    6.4021479694e+01   -2.1011571208e+02    1.2853266748e+01    1.0240000000e+03    3.7385576870e-03    4.9790736607e-01
       488   -8.6552720196e+01    7.4925394632e+03   -1.3402473446e+02    4.7472014267e+01    6.3766439745e+01   -2.1043200803e+02    1.2640833822e+01    1.0240000000e+03    3.7523328792e-03    4.9767020089e-01
       489   -8.6567491851e+01    7.4947124837e+03   -1.3345026751e+02    4.6882775661e+01    6.3917774821e+01   -2.0877774742e+02    1.1409705086e+01    1.0240000000e+03    3.7360324059e-03    4.9517299107e-01
       490   -8.6557169367e+01    7.4931533568e+03   -1.3414806110e+02    4.7590891732e+01    6.4171813138e+01   -2.1100163267e+02    1.2681758431e+01    1.0240000000e+03    3.7352778018e-03    4.9570312500e-01
       491   -8.6602594544e+01    7.5008818765e+03   -1.3272867073e+02    4.6126076189e+01    6.3634228008e+01   -2.0813014645e+02    1.1767247708e+01    1.0240000000e+03    3.7511440460e-03    4.9734933036e-01
       492   -8.6587651682e+01    7.4985830798e+03   -1.3336742343e+02    4.6779771747e+01    6.3860949543e+01   -2.0917368976e+02    1.1945316786e+01    1.0240000000e+03    3.7502634805e-03    4.9573102679e-01
       493   -8.6585713791e+01    7.4980546762e+03   -1.3394063123e+02    4.7354917442e+01    6.3778769420e+01   -2.1004698910e+02    1.2327588447e+01    1.0240000000e+03    3.7475659046e-03    4.9547991071e-01
       494   -8.6523996745e+01    7.4888236111e+03   -1.3346290992e+02    4.6938913172e+01    6.4141008143e+01   -2.1137568794e+02    1.3771769884e+01    1.0240000000e+03    3.7413681857e-03    4.9476841518e-01
       495   -8.6557422040e+01    7.4932151052e+03   -1.3334716289e+02    4.6789740851e+01    6.3837853623e+01   -2.0954309262e+02    1.2358076108e+01    1.0240000000e+03    3.7525601219e-03    4.9635881696e-01
       496   -8.6549787201e+01    7.4918770784e+03   -1.3358211345e+02    4.7032326251e+01    6.3859924277e+01   -2.0884917371e+02    1.1407135986e+01    1.0240000000e+03    3.7389064673e-03    4.9376395089e-01
       497   -8.6574794391e+01    7.4963859222e+03   -1.3298218295e+02    4.6407388556e+01    6.3899202588e+01   -2.0881552236e+02    1.1934136826e+01    1.0240000000e+03    3.7405074108e-03    4.9506138393e-01
       498   -8.6549055402e+01    7.4918709825e+03   -1.3269870673e+02    4.6149651332e+01    6.3776396645e+01   -2.0897675474e+02    1.2501651357e+01    1.0240000000e+03    3.7654223852e-03    4.9874441964e-01
       499   -8.6568959995e+01    7.4952470455e+03   -1.3482022310e+02    4.8251263102e+01    6.3923869225e+01   -2.0919705088e+02    1.0452958562e+01    1.0240000000e+03    3.7614465691e-03    4.9581473214e-01
