#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6588445856e+01    7.4987242548e+03   -1.3344135022e+02    4.6852904366e+01    6.3977580926e+01   -2.1036185785e+02    1.2942926700e+01    1.0240000000e+03    3.8138194941e-03    4.9614955357e-01
       393   -8.6572043113e+01    7.4959258788e+03   -1.3322459353e+02    4.6652550421e+01    6.4071049715e+01   -2.1012270698e+02    1.2827063734e+01    1.0240000000e+03    3.8300296292e-03    4.9674944196e-01
       394   -8.6574102780e+01    7.4959545420e+03   -1.3309646869e+02    4.6522365913e+01    6.3705883926e+01   -2.0975862631e+02    1.2956273696e+01    1.0240000000e+03    3.8462397642e-03    4.9528459821e-01
       395   -8.6561322039e+01    7.4942597156e+03   -1.3375019032e+02    4.7188868279e+01    6.4224839412e+01   -2.1002556187e+02    1.2050532142e+01    1.0240000000e+03    3.8251481019e-03    4.9366629464e-01
       396   -8.6583526423e+01    7.4976520489e+03   -1.3338182000e+02    4.6798293577e+01    6.3960882037e+01   -2.1035358458e+02    1.3010882540e+01    1.0240000000e+03    3.8359344471e-03    4.9513113839e-01
       397   -8.6582684949e+01    7.4975945670e+03   -1.3398781242e+02    4.7405127473e+01    6.4050627671e+01   -2.0959044509e+02    1.1552004992e+01    1.0240000000e+03    3.8638042752e-03    4.9539620536e-01
       398   -8.6605570939e+01    7.5016575603e+03   -1.3410712247e+02    4.7501551534e+01    6.3997188824e+01   -2.1029250857e+02    1.2188197269e+01    1.0240000000e+03    3.8470469881e-03    4.9638671875e-01
       399   -8.6568575532e+01    7.4961199669e+03   -1.3252752231e+02    4.5958946778e+01    6.3775228908e+01   -2.0851046358e+02    1.2207712360e+01    1.0240000000e+03    3.8906610571e-03    4.9683314732e-01
       400   -8.6503982607e+01    7.4838208467e+03   -1.3347388750e+02    4.6969904898e+01    6.4264600956e+01   -2.1070743458e+02    1.2968946123e+01    1.0240000000e+03    3.8426588289e-03    4.9534040179e-01
       401   -8.6529640082e+01    7.4882946198e+03   -1.3378267393e+02    4.7253033844e+01    6.3993446142e+01   -2.0946681366e+02    1.1690693594e+01    1.0240000000e+03    3.8413351867e-03    4.9864676339e-01
       402   -8.6553985446e+01    7.4926132818e+03   -1.3378180764e+02    4.7227822190e+01    6.3956591277e+01   -2.0950338935e+02    1.1764990439e+01    1.0240000000e+03    3.8580549881e-03    4.9605189732e-01
       403   -8.6588289015e+01    7.4986802344e+03   -1.3377998803e+02    4.7191699019e+01    6.4038760552e+01   -2.0998873177e+02    1.2169983186e+01    1.0240000000e+03    3.8517154753e-03    4.9627511161e-01
       404   -8.6579219570e+01    7.4969918719e+03   -1.3380951210e+02    4.7230292526e+01    6.4076943713e+01   -2.0992399345e+02    1.2037537638e+01    1.0240000000e+03    3.8531327154e-03    4.9524274554e-01
       405   -8.6507873584e+01    7.4845426680e+03   -1.3277098550e+02    4.6263111918e+01    6.3712936058e+01   -2.0914607342e+02    1.2662151857e+01    1.0240000000e+03    3.8534025662e-03    4.9465680804e-01
       406   -8.6546449558e+01    7.4912279277e+03   -1.3322725959e+02    4.6680810032e+01    6.4084347791e+01   -2.1010413212e+02    1.2792524737e+01    1.0240000000e+03    3.8522596005e-03    4.9860491071e-01
       407   -8.6543267590e+01    7.4907859436e+03   -1.3349810176e+02    4.6954834172e+01    6.4128666112e+01   -2.1028511768e+02    1.2658349804e+01    1.0240000000e+03    3.8279646542e-03    4.9529854911e-01
       408   -8.6540528694e+01    7.4907211499e+03   -1.3297270764e+02    4.6432178950e+01    6.4293969571e+01   -2.1102461454e+02    1.3757937328e+01    1.0240000000e+03    3.8270638324e-03    4.9398716518e-01
       409   -8.6577601039e+01    7.4969338688e+03   -1.3425731957e+02    4.7679718533e+01    6.4039808905e+01   -2.1039799104e+02    1.2100862562e+01    1.0240000000e+03    3.8393109571e-03    4.9534040179e-01
       410   -8.6585092657e+01    7.4978351763e+03   -1.3365449470e+02    4.7069402040e+01    6.3778336367e+01   -2.0908224709e+02    1.1649416032e+01    1.0240000000e+03    3.8714725524e-03    4.9739118304e-01
       411   -8.6573560914e+01    7.4957825435e+03   -1.3452691332e+02    4.7953352407e+01    6.4115710333e+01   -2.1066253564e+02    1.2019911988e+01    1.0240000000e+03    3.8455941249e-03    4.9839564732e-01
       412   -8.6641684947e+01    7.5077167980e+03   -1.3293097540e+02    4.6289290453e+01    6.4008076057e+01   -2.0999403162e+02    1.3054980159e+01    1.0240000000e+03    3.8255385589e-03    4.9525669643e-01
       413   -8.6565219524e+01    7.4945279844e+03   -1.3367979348e+02    4.7114573953e+01    6.3838242501e+01   -2.1016789431e+02    1.2649858331e+01    1.0240000000e+03    3.8432965521e-03    4.9547991071e-01
       414   -8.6582233679e+01    7.4973442416e+03   -1.3363619776e+02    4.7053964081e+01    6.4256623909e+01   -2.1111828081e+02    1.3225459140e+01    1.0240000000e+03    3.8335926365e-03    4.9552176339e-01
       415   -8.6535802607e+01    7.4895595550e+03   -1.3358470933e+02    4.7048906718e+01    6.4180930163e+01   -2.0944008813e+02    1.1674448645e+01    1.0240000000e+03    3.8481641095e-03    4.9719587054e-01
       416   -8.6536337348e+01    7.4894557051e+03   -1.3249542692e+02    4.5959089568e+01    6.3540750970e+01   -2.0759233747e+02    1.1556159580e+01    1.0240000000e+03    3.8278240245e-03    4.9827008929e-01
       417   -8.6534918989e+01    7.4893411536e+03   -1.3243817071e+02    4.5903251725e+01    6.3572734130e+01   -2.0761089506e+02    1.1599990214e+01    1.0240000000e+03    3.8343395572e-03    4.9789341518e-01
       418   -8.6558751295e+01    7.4946693865e+03   -1.3190479471e+02    4.5346043411e+01    6.3597625161e+01   -2.0792896572e+02    1.2426545857e+01    1.0240000000e+03    3.8169985637e-03    4.9631696429e-01
       419   -8.6583618516e+01    7.4978860937e+03   -1.3306406876e+02    4.6480450241e+01    6.3583946639e+01   -2.0945209635e+02    1.2804080958e+01    1.0240000000e+03    3.8095514756e-03    4.9967912946e-01
       420   -8.6550558317e+01    7.4919139930e+03   -1.3240327416e+02    4.5852715838e+01    6.3306145697e+01   -2.0860415257e+02    1.2894732717e+01    1.0240000000e+03    3.8206453901e-03    4.9613560268e-01
       421   -8.6549101959e+01    7.4916125166e+03   -1.3288584954e+02    4.6336747585e+01    6.3671929601e+01   -2.0803142426e+02    1.1473645111e+01    1.0240000000e+03    3.8433163427e-03    4.9711216518e-01
       422   -8.6623098400e+01    7.5047332109e+03   -1.3343242005e+02    4.6809321652e+01    6.3580616305e+01   -2.0942977075e+02    1.2416734392e+01    1.0240000000e+03    3.8302957546e-03    4.9388950893e-01
       423   -8.6576001124e+01    7.4967047568e+03   -1.3354198660e+02    4.6965985478e+01    6.4002239353e+01   -2.1006780341e+02    1.2523577455e+01    1.0240000000e+03    3.8336066063e-03    4.9468470982e-01
       424   -8.6598548388e+01    7.5003611524e+03   -1.3386884063e+02    4.7270292241e+01    6.4120267648e+01   -2.0998466946e+02    1.1995561179e+01    1.0240000000e+03    3.8317586295e-03    4.9520089286e-01
       425   -8.6548230724e+01    7.4916103274e+03   -1.3359313468e+02    4.7044903958e+01    6.4062345135e+01   -2.1018849953e+02    1.2533019709e+01    1.0240000000e+03    3.8225222379e-03    4.9494977679e-01
       426   -8.6537826954e+01    7.4898884175e+03   -1.3151571272e+02    4.4977885769e+01    6.3577568054e+01   -2.0772996965e+02    1.2636688876e+01    1.0240000000e+03    3.8391291164e-03    4.9835379464e-01
       427   -8.6518017764e+01    7.4864372297e+03   -1.3318654141e+02    4.6668523649e+01    6.3499891138e+01   -2.0912630370e+02    1.2439871153e+01    1.0240000000e+03    3.8297576830e-03    4.9768415179e-01
       428   -8.6567494283e+01    7.4950185748e+03   -1.3364755585e+02    4.7080061569e+01    6.3582648983e+01   -2.0953526209e+02    1.2305057252e+01    1.0240000000e+03    3.8213459775e-03    4.9613560268e-01
       429   -8.6558392927e+01    7.4933750392e+03   -1.3286122195e+02    4.6302829020e+01    6.3783390872e+01   -2.0938633229e+02    1.2741719473e+01    1.0240000000e+03    3.8107337896e-03    4.9764229911e-01
       430   -8.6546680461e+01    7.4913350517e+03   -1.3320391508e+02    4.6657234615e+01    6.3702069052e+01   -2.0930149634e+02    1.2395512214e+01    1.0240000000e+03    3.8424045779e-03    4.9997209821e-01
       431   -8.6542520168e+01    7.4906052328e+03   -1.3312444274e+02    4.6581922573e+01    6.3894828169e+01   -2.0945033897e+02    1.2431068057e+01    1.0240000000e+03    3.8257101551e-03    4.9733537946e-01
       432   -8.6516135701e+01    7.4860278445e+03   -1.3232681486e+02    4.5810679160e+01    6.3458537415e+01   -2.0769431246e+02    1.1908960185e+01    1.0240000000e+03    3.8306489587e-03    4.9966517857e-01
       433   -8.6600870918e+01    7.5007435574e+03   -1.3321753867e+02    4.6616667755e+01    6.3574255634e+01   -2.0818135480e+02    1.1389560491e+01    1.0240000000e+03    3.8436818868e-03    5.0118582589e-01
       434   -8.6559463738e+01    7.4936514497e+03   -1.3425742133e+02    4.7697957589e+01    6.3737520584e+01   -2.0979346386e+02    1.1798521953e+01    1.0240000000e+03    3.8128651213e-03    4.9601004464e-01
       435   -8.6551783827e+01    7.4927527288e+03   -1.3434508809e+02    4.7793304262e+01    6.3726794532e+01   -2.0991305642e+02    1.1841173799e+01    1.0240000000e+03    3.8407219108e-03    4.9432198661e-01
       436   -8.6556195479e+01    7.4928372251e+03   -1.3306136503e+02    4.6505169552e+01    6.3957724927e+01   -2.0921073003e+02    1.2191640068e+01    1.0240000000e+03    3.8414702285e-03    4.9741908482e-01
       437   -8.6586276189e+01    7.4984338450e+03   -1.3328225877e+02    4.6695982579e+01    6.3993225708e+01   -2.1014939692e+02    1.2873912445e+01    1.0240000000e+03    3.8161331322e-03    4.9606584821e-01
       438   -8.6607025385e+01    7.5016911427e+03   -1.3352621058e+02    4.6919185192e+01    6.4074092580e+01   -2.0963769468e+02    1.2037391527e+01    1.0240000000e+03    3.8270007353e-03    4.9654017857e-01
       439   -8.6511255147e+01    7.4850735234e+03   -1.3294955729e+02    4.6438302145e+01    6.3680183961e+01   -2.0895927246e+02    1.2329531211e+01    1.0240000000e+03    3.8287807256e-03    4.9634486607e-01
       440   -8.6550342260e+01    7.4920187700e+03   -1.3399423137e+02    4.7443889109e+01    6.3879591980e+01   -2.0914498582e+02    1.1271162469e+01    1.0240000000e+03    3.8495808840e-03    4.9840959821e-01
       441   -8.6590005162e+01    7.4986128830e+03   -1.3365074201e+02    4.7060736852e+01    6.4094281726e+01   -2.1035840037e+02    1.2613376633e+01    1.0240000000e+03    3.8378592581e-03    4.9354073661e-01
       442   -8.6592443185e+01    7.5000532584e+03   -1.3364434806e+02    4.7051904871e+01    6.3763670390e+01   -2.0915211586e+02    1.1744097411e+01    1.0240000000e+03    3.8439787459e-03    4.9249441964e-01
       443   -8.6615165451e+01    7.5031528633e+03   -1.3307503187e+02    4.6459866423e+01    6.3722246833e+01   -2.0857425256e+02    1.1776973854e+01    1.0240000000e+03    3.8386047818e-03    4.9306640625e-01
       444   -8.6545683046e+01    7.4913130986e+03   -1.3320307216e+02    4.6657389119e+01    6.3894585256e+01   -2.0963075038e+02    1.2533092958e+01    1.0240000000e+03    3.8493385073e-03    4.9573102679e-01
       445   -8.6542413097e+01    7.4905856131e+03   -1.3374178812e+02    4.7199375024e+01    6.3943816213e+01   -2.0944516768e+02    1.1759563348e+01    1.0240000000e+03    3.8572193589e-03    4.9835379464e-01
       446   -8.6543707938e+01    7.4907421228e+03   -1.3317985778e+02    4.6636149837e+01    6.4046901733e+01   -2.0842068484e+02    1.1193925334e+01    1.0240000000e+03    3.8432509173e-03    4.9734933036e-01
       447   -8.6527167184e+01    7.4881228405e+03   -1.3342195803e+02    4.6894790849e+01    6.4129142928e+01   -2.0912944810e+02    1.1578347140e+01    1.0240000000e+03    3.8510640152e-03    4.9408482143e-01
       448   -8.6562551909e+01    7.4940009867e+03   -1.3390575254e+02    4.7343200635e+01    6.4284160125e+01   -2.1056792848e+02    1.2378015807e+01    1.0240000000e+03    3.8443070371e-03    4.9570312500e-01
       449   -8.6511517132e+01    7.4851651464e+03   -1.3283943693e+02    4.6327919794e+01    6.3773591865e+01   -2.0908978994e+02    1.2476761151e+01    1.0240000000e+03    3.8308179937e-03    4.9488002232e-01
       450   -8.6553181838e+01    7.4922345831e+03   -1.3313804899e+02    4.6584867155e+01    6.3760732635e+01   -2.0895980969e+02    1.2061028066e+01    1.0240000000e+03    3.8347586524e-03    4.9680524554e-01
       451   -8.6574912699e+01    7.4963437402e+03   -1.3158399440e+02    4.5009081701e+01    6.3289194807e+01   -2.0772010120e+02    1.2846911993e+01    1.0240000000e+03    3.8289474323e-03    4.9907924107e-01
       452   -8.6596166930e+01    7.5016155092e+03   -1.3339795795e+02    4.6801791018e+01    6.3698055728e+01   -2.0963340989e+02    1.2537396218e+01    1.0240000000e+03    3.8381398190e-03    4.9871651786e-01
       453   -8.6520617654e+01    7.4873052697e+03   -1.3347030139e+02    4.6949683738e+01    6.3813933872e+01   -2.0878463199e+02    1.1500396724e+01    1.0240000000e+03    3.8482623640e-03    4.9754464286e-01
       454   -8.6595547423e+01    7.5010039100e+03   -1.3337911679e+02    4.6783569371e+01    6.3585690813e+01   -2.0869709261e+02    1.1732285005e+01    1.0240000000e+03    3.8263276219e-03    4.9370814732e-01
       455   -8.6586770242e+01    7.4982271869e+03   -1.3238148698e+02    4.5794716739e+01    6.3693797144e+01   -2.0932403969e+02    1.3248755560e+01    1.0240000000e+03    3.8240749855e-03    4.9464285714e-01
       456   -8.6584231844e+01    7.4981940340e+03   -1.3222241862e+02    4.5638186772e+01    6.3723424040e+01   -2.0852354226e+02    1.2577699604e+01    1.0240000000e+03    3.8179315161e-03    4.9666573661e-01
       457   -8.6556050764e+01    7.4926926739e+03   -1.3319432354e+02    4.6638272773e+01    6.3459889408e+01   -2.0757515306e+02    1.0920940112e+01    1.0240000000e+03    3.8220519200e-03    4.9475446429e-01
       458   -8.6544247337e+01    7.4914405576e+03   -1.3244752385e+02    4.5903276517e+01    6.3539205420e+01   -2.0921744256e+02    1.3230713284e+01    1.0240000000e+03    3.8190693595e-03    4.9455915179e-01
       459   -8.6577657144e+01    7.4969009028e+03   -1.3381173169e+02    4.7234074542e+01    6.3907822551e+01   -2.0959318943e+02    1.1873635190e+01    1.0240000000e+03    3.8412024733e-03    4.9810267857e-01
       460   -8.6548958291e+01    7.4919384713e+03   -1.3292408758e+02    4.6375129292e+01    6.3823893382e+01   -2.0983645876e+02    1.3088477798e+01    1.0240000000e+03    3.8236300461e-03    4.9874441964e-01
       461   -8.6567747390e+01    7.4950408517e+03   -1.3321826982e+02    4.6650522429e+01    6.4026673066e+01   -2.0918318329e+02    1.1938240401e+01    1.0240000000e+03    3.8192474749e-03    4.9395926339e-01
       462   -8.6524007777e+01    7.4876134139e+03   -1.3279803099e+02    4.6274023215e+01    6.3806880388e+01   -2.0928524121e+02    1.2680329828e+01    1.0240000000e+03    3.8481126539e-03    4.9667968750e-01
       463   -8.6538918832e+01    7.4899808594e+03   -1.3258941231e+02    4.6050493475e+01    6.4035823709e+01   -2.0948822400e+02    1.2862987983e+01    1.0240000000e+03    3.8368767127e-03    4.9640066964e-01
       464   -8.6560492365e+01    7.4936170110e+03   -1.3262603730e+02    4.6065544939e+01    6.3954083837e+01   -2.0939269038e+02    1.2812569242e+01    1.0240000000e+03    3.8452327717e-03    4.9679129464e-01
       465   -8.6535720909e+01    7.4894375170e+03   -1.3392138468e+02    4.7385663774e+01    6.4498262129e+01   -2.1085714274e+02    1.2437495928e+01    1.0240000000e+03    3.8524987176e-03    4.9768415179e-01
       466   -8.6491295139e+01    7.4817929521e+03   -1.3472981000e+02    4.8238514864e+01    6.4098674909e+01   -2.1078807290e+02    1.1959587986e+01    1.0240000000e+03    3.8227576297e-03    4.9387555804e-01
       467   -8.6560527060e+01    7.4939016618e+03   -1.3235845962e+02    4.5797932564e+01    6.3730496790e+01   -2.0920689979e+02    1.3117943377e+01    1.0240000000e+03    3.8274023682e-03    4.9700055804e-01
       468   -8.6567926837e+01    7.4950255414e+03   -1.3420617515e+02    4.7638248316e+01    6.4055906770e+01   -2.1133306137e+02    1.3070979443e+01    1.0240000000e+03    3.8399454206e-03    4.9963727679e-01
       469   -8.6585466109e+01    7.4980466770e+03   -1.3386181989e+02    4.7276353779e+01    6.3956232961e+01   -2.0920218921e+02    1.1384136357e+01    1.0240000000e+03    3.8290384691e-03    4.9358258929e-01
       470   -8.6570790540e+01    7.4958170172e+03   -1.3388446714e+02    4.7313676603e+01    6.4212993198e+01   -2.1016794324e+02    1.2070482894e+01    1.0240000000e+03    3.8127407897e-03    4.9545200893e-01
       471   -8.6537179867e+01    7.4895922858e+03   -1.3325518444e+02    4.6718004574e+01    6.3610868506e+01   -2.0884317197e+02    1.1977119026e+01    1.0240000000e+03    3.8433645386e-03    4.9582868304e-01
       472   -8.6572827469e+01    7.4959324327e+03   -1.3353877640e+02    4.6965948932e+01    6.4017991306e+01   -2.1047788208e+02    1.2921114369e+01    1.0240000000e+03    3.8347777445e-03    4.9669363839e-01
       473   -8.6581430692e+01    7.4973574486e+03   -1.3353892656e+02    4.6957495868e+01    6.3841082776e+01   -2.0967378550e+02    1.2293776163e+01    1.0240000000e+03    3.8503925316e-03    4.9665178571e-01
       474   -8.6526093720e+01    7.4878020162e+03   -1.3338751189e+02    4.6861418167e+01    6.3728138890e+01   -2.0945238837e+02    1.2336737588e+01    1.0240000000e+03    3.8168956526e-03    4.9461495536e-01
       475   -8.6531942834e+01    7.4886503408e+03   -1.3263947613e+02    4.6107533300e+01    6.3605959730e+01   -2.0832323342e+02    1.2077797551e+01    1.0240000000e+03    3.8215389941e-03    4.9787946429e-01
       476   -8.6543501529e+01    7.4906264250e+03   -1.3324234388e+02    4.6698842350e+01    6.3717806196e+01   -2.0908485552e+02    1.2124705442e+01    1.0240000000e+03    3.8329118397e-03    4.9499162946e-01
       477   -8.6545141202e+01    7.4912209168e+03   -1.3399069916e+02    4.7445557954e+01    6.4138067010e+01   -2.1042972110e+02    1.2300954932e+01    1.0240000000e+03    3.8395714946e-03    4.9686104911e-01
       478   -8.6530826762e+01    7.4887683373e+03   -1.3307335445e+02    4.6542527685e+01    6.4153210811e+01   -2.1018116326e+02    1.2954598005e+01    1.0240000000e+03    3.8614298683e-03    4.9778180804e-01
       479   -8.6527539203e+01    7.4882298161e+03   -1.3266904368e+02    4.6141504478e+01    6.3897657598e+01   -2.0925717466e+02    1.2690473383e+01    1.0240000000e+03    3.8474607281e-03    4.9836774554e-01
       480   -8.6593455700e+01    7.4994274594e+03   -1.3294409498e+02    4.6350639278e+01    6.3853368178e+01   -2.0994871476e+02    1.3151251608e+01    1.0240000000e+03    3.8303439505e-03    4.9504743304e-01
       481   -8.6559349786e+01    7.4935736724e+03   -1.3348457883e+02    4.6925229039e+01    6.3869404517e+01   -2.0984466690e+02    1.2490683557e+01    1.0240000000e+03    3.8275946863e-03    4.9255022321e-01
       482   -8.6569604991e+01    7.4957122891e+03   -1.3337414829e+02    4.6804543302e+01    6.3763475168e+01   -2.0911112692e+02    1.1973503455e+01    1.0240000000e+03    3.8036839105e-03    4.9121093750e-01
       483   -8.6571036130e+01    7.4962721056e+03   -1.3334207613e+02    4.6771040004e+01    6.3816190986e+01   -2.0890474645e+02    1.1746479326e+01    1.0240000000e+03    3.8161464036e-03    4.9501953125e-01
       484   -8.6577753706e+01    7.4967279565e+03   -1.3315732383e+02    4.6579570123e+01    6.4209169594e+01   -2.1052590076e+02    1.3159407337e+01    1.0240000000e+03    3.8458611816e-03    4.9538225446e-01
       485   -8.6545221472e+01    7.4910425151e+03   -1.3269024130e+02    4.6145019823e+01    6.3889231828e+01   -2.0936950649e+02    1.2790033366e+01    1.0240000000e+03    3.8512584288e-03    4.9655412946e-01
       486   -8.6537717304e+01    7.4896179345e+03   -1.3362736662e+02    4.7089649312e+01    6.3936673350e+01   -2.0980376772e+02    1.2239727754e+01    1.0240000000e+03    3.8633442018e-03    5.0092075893e-01
       487   -8.6537252458e+01    7.4895887821e+03   -1.3441082916e+02    4.7873576700e+01    6.3879000950e+01   -2.0973073948e+02    1.1440909369e+01    1.0240000000e+03    3.8298130967e-03    4.9522879464e-01
       488   -8.6555239982e+01    7.4928001961e+03   -1.3293741731e+02    4.6382177329e+01    6.3791673465e+01   -2.0936265997e+02    1.2633569193e+01    1.0240000000e+03    3.8201354910e-03    4.9158761161e-01
       489   -8.6517729449e+01    7.4863401129e+03   -1.3378266090e+02    4.7264931447e+01    6.4408551691e+01   -2.0989231073e+02    1.1701098144e+01    1.0240000000e+03    3.8256905973e-03    4.9513113839e-01
       490   -8.6545460074e+01    7.4912848923e+03   -1.3359622428e+02    4.7050764204e+01    6.4306140325e+01   -2.1001259312e+02    1.2110228516e+01    1.0240000000e+03    3.8317707367e-03    4.9524274554e-01
       491   -8.6608464221e+01    7.5020532186e+03   -1.3405778830e+02    4.7449324079e+01    6.4236676924e+01   -2.1057643986e+02    1.2281974636e+01    1.0240000000e+03    3.8296401035e-03    4.9492187500e-01
       492   -8.6537783942e+01    7.4898673317e+03   -1.3306840621e+02    4.6530622272e+01    6.4110603852e+01   -2.0960251123e+02    1.2423501164e+01    1.0240000000e+03    3.8440367207e-03    4.9531250000e-01
       493   -8.6540423787e+01    7.4902776088e+03   -1.3323739287e+02    4.6696969079e+01    6.3754330862e+01   -2.0927838048e+02    1.2286656753e+01    1.0240000000e+03    3.8400497288e-03    4.9730747768e-01
       494   -8.6516033945e+01    7.4861046674e+03   -1.3339302877e+02    4.6876994825e+01    6.4210456215e+01   -2.0998750226e+02    1.2384017278e+01    1.0240000000e+03    3.8612717763e-03    4.9479631696e-01
       495   -8.6544601943e+01    7.4912053104e+03   -1.3300674752e+02    4.6462145575e+01    6.3701358161e+01   -2.0885248451e+02    1.2144378828e+01    1.0240000000e+03    3.8747310173e-03    4.9510323661e-01
       496   -8.6562288139e+01    7.4945515655e+03   -1.3220438579e+02    4.5642097647e+01    6.3628636640e+01   -2.0818614779e+02    1.2353125368e+01    1.0240000000e+03    3.8389787078e-03    4.9690290179e-01
       497   -8.6607872109e+01    7.5019907413e+03   -1.3305300551e+02    4.6445133401e+01    6.3650442050e+01   -2.0838135153e+02    1.1677903969e+01    1.0240000000e+03    3.8466143887e-03    4.9891183036e-01
       498   -8.6526112204e+01    7.4880741464e+03   -1.3372709140e+02    4.7200979199e+01    6.3774245818e+01   -2.0930765229e+02    1.1806315065e+01    1.0240000000e+03    3.8382704370e-03    4.9701450893e-01
       499   -8.6544967374e+01    7.4910103137e+03   -1.3404260924e+02    4.7497641870e+01    6.3915405529e+01   -2.0979798805e+02    1.1839973279e+01    1.0240000000e+03    3.8210970815e-03    4.9606584821e-01
