#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       392   -8.6553510551e+01    7.4928715257e+03   -1.3358989841e+02    4.7036387859e+01    6.3538828532e+01   -2.0849033870e+02    1.1361611761e+01    1.0240000000e+03    3.6960574798e-03    4.9656808036e-01
       393   -8.6535576122e+01    7.4893662337e+03   -1.3337365317e+02    4.6838077043e+01    6.3711445588e+01   -2.0984469881e+02    1.2759600052e+01    1.0240000000e+03    3.6996942945e-03    4.9305245536e-01
       394   -8.6550799847e+01    7.4919699583e+03   -1.3299309847e+02    4.6442298619e+01    6.3794552277e+01   -2.0991051716e+02    1.3122866419e+01    1.0240000000e+03    3.7014626432e-03    4.9278738839e-01
       395   -8.6666969118e+01    7.5122073882e+03   -1.3332982425e+02    4.6662855135e+01    6.3777396264e+01   -2.0992076332e+02    1.2813542805e+01    1.0240000000e+03    3.7073506974e-03    4.9450334821e-01
       396   -8.6566491913e+01    7.4947299261e+03   -1.3336174309e+02    4.6795251178e+01    6.3638661112e+01   -2.0979193422e+02    1.2791530012e+01    1.0240000000e+03    3.7112666760e-03    4.9574497768e-01
       397   -8.6546687765e+01    7.4914515588e+03   -1.3347675737e+02    4.6930069600e+01    6.3815832916e+01   -2.0953629646e+02    1.2243706178e+01    1.0240000000e+03    3.7106478121e-03    4.9372209821e-01
       398   -8.6532985203e+01    7.4899059931e+03   -1.3289047458e+02    4.6357489380e+01    6.3466655200e+01   -2.0879298962e+02    1.2435859839e+01    1.0240000000e+03    3.7157796323e-03    4.9667968750e-01
       399   -8.6613830155e+01    7.5031090643e+03   -1.3340202911e+02    4.6788198960e+01    6.3564811262e+01   -2.0933519834e+02    1.2368357965e+01    1.0240000000e+03    3.7030531093e-03    4.9584263393e-01
       400   -8.6578785159e+01    7.4969074434e+03   -1.3337021658e+02    4.6791431424e+01    6.3674593034e+01   -2.0948122965e+02    1.2436420036e+01    1.0240000000e+03    3.7097150926e-03    4.9335937500e-01
       401   -8.6614785001e+01    7.5031885777e+03   -1.3346324815e+02    4.6848463147e+01    6.3721472237e+01   -2.0955819252e+02    1.2373472134e+01    1.0240000000e+03    3.7034323905e-03    4.9483816964e-01
       402   -8.6551175299e+01    7.4920811605e+03   -1.3391839002e+02    4.7367214724e+01    6.3548394935e+01   -2.0945910245e+02    1.1992317488e+01    1.0240000000e+03    3.7060517352e-03    4.9619140625e-01
       403   -8.6528124877e+01    7.4886415122e+03   -1.3310931075e+02    4.6581185878e+01    6.3966088939e+01   -2.0952536874e+02    1.2449969042e+01    1.0240000000e+03    3.7119158078e-03    4.9949776786e-01
       404   -8.6525895886e+01    7.4879513854e+03   -1.3367945710e+02    4.7153561219e+01    6.3836836892e+01   -2.1001935366e+02    1.2503059659e+01    1.0240000000e+03    3.7138918415e-03    4.9898158482e-01
       405   -8.6540643609e+01    7.4902537554e+03   -1.3375380243e+02    4.7213158817e+01    6.3689366120e+01   -2.0895291476e+02    1.1509746211e+01    1.0240000000e+03    3.7057485897e-03    4.9627511161e-01
       406   -8.6551676538e+01    7.4922599474e+03   -1.3455987000e+02    4.8008193464e+01    6.3911611990e+01   -2.0997704397e+02    1.1505561982e+01    1.0240000000e+03    3.6998763680e-03    4.9344308036e-01
       407   -8.6593590975e+01    7.4993470151e+03   -1.3378641499e+02    4.7192824012e+01    6.3730743325e+01   -2.0995147141e+02    1.2434313093e+01    1.0240000000e+03    3.7061343901e-03    4.9395926339e-01
       408   -8.6517587738e+01    7.4864417013e+03   -1.3391965352e+02    4.7402065787e+01    6.4043377570e+01   -2.1011712646e+02    1.2154095362e+01    1.0240000000e+03    3.7347795442e-03    4.9857700893e-01
       409   -8.6569964134e+01    7.4954549786e+03   -1.3366284071e+02    4.7092876572e+01    6.4088244409e+01   -2.1002647634e+02    1.2275391221e+01    1.0240000000e+03    3.7256106734e-03    4.9871651786e-01
       410   -8.6507186334e+01    7.4844303957e+03   -1.3343197968e+02    4.6924793345e+01    6.3850248027e+01   -2.0908809288e+02    1.1805865177e+01    1.0240000000e+03    3.7080440670e-03    4.9506138393e-01
       411   -8.6537224004e+01    7.4896252431e+03   -1.3253733049e+02    4.6000106485e+01    6.3758633027e+01   -2.0801883831e+02    1.1722874790e+01    1.0240000000e+03    3.7137039471e-03    4.9707031250e-01
       412   -8.6567056404e+01    7.4949284527e+03   -1.3350008126e+02    4.6933024852e+01    6.3585470665e+01   -2.0959297707e+02    1.2507425151e+01    1.0240000000e+03    3.7082151975e-03    4.9895368304e-01
       413   -8.6531225912e+01    7.4887144377e+03   -1.3416050705e+02    4.7629281136e+01    6.3833722188e+01   -2.1066984975e+02    1.2675620516e+01    1.0240000000e+03    3.7094866857e-03    4.9729352679e-01
       414   -8.6554153130e+01    7.4927288996e+03   -1.3369523365e+02    4.7141080519e+01    6.4117939079e+01   -2.1045784841e+02    1.2644675686e+01    1.0240000000e+03    3.7258937955e-03    4.9547991071e-01
       415   -8.6571162758e+01    7.4956603560e+03   -1.3319573284e+02    4.6624570078e+01    6.4019453505e+01   -2.0913902964e+02    1.1923843294e+01    1.0240000000e+03    3.7228846923e-03    4.9596819196e-01
       416   -8.6629030643e+01    7.5058921566e+03   -1.3344837435e+02    4.6819343708e+01    6.3798395925e+01   -2.0937385469e+02    1.2127084411e+01    1.0240000000e+03    3.7247731816e-03    4.9672154018e-01
       417   -8.6528068100e+01    7.4882776585e+03   -1.3460244038e+02    4.8074372278e+01    6.3911914333e+01   -2.1066625284e+02    1.2151898126e+01    1.0240000000e+03    3.7154387683e-03    4.9433593750e-01
       418   -8.6591340532e+01    7.4992124377e+03   -1.3357281509e+02    4.6981474557e+01    6.3945885212e+01   -2.1045372561e+02    1.2935025305e+01    1.0240000000e+03    3.7099584006e-03    4.9429408482e-01
       419   -8.6568925792e+01    7.4953374134e+03   -1.3337818872e+02    4.6809262925e+01    6.3944388868e+01   -2.0992871521e+02    1.2606137627e+01    1.0240000000e+03    3.7172981538e-03    4.9697265625e-01
       420   -8.6534163492e+01    7.4892446996e+03   -1.3294085011e+02    4.6406686617e+01    6.4051019757e+01   -2.1054433823e+02    1.3552468367e+01    1.0240000000e+03    3.7206006236e-03    4.9623325893e-01
       421   -8.6559930966e+01    7.4934222479e+03   -1.3311640310e+02    4.6556472130e+01    6.3897120658e+01   -2.0906468040e+02    1.2051156645e+01    1.0240000000e+03    3.7304037251e-03    4.9730747768e-01
       422   -8.6505439987e+01    7.4844576380e+03   -1.3324608008e+02    4.6740640091e+01    6.4092909495e+01   -2.1078092447e+02    1.3441934901e+01    1.0240000000e+03    3.7153102458e-03    4.9605189732e-01
       423   -8.6540856056e+01    7.4904887226e+03   -1.3424133838e+02    4.7700482321e+01    6.4241766867e+01   -2.1086749168e+02    1.2384386440e+01    1.0240000000e+03    3.7122785579e-03    4.9443359375e-01
       424   -8.6575305009e+01    7.4963709974e+03   -1.3308784242e+02    4.6512537409e+01    6.3916679094e+01   -2.0999373124e+02    1.2989209724e+01    1.0240000000e+03    3.7172981538e-03    4.9771205357e-01
       425   -8.6531113712e+01    7.4885362453e+03   -1.3487326128e+02    4.8342147566e+01    6.4235525700e+01   -2.1117018365e+02    1.2061396678e+01    1.0240000000e+03    3.7280209363e-03    4.9518694196e-01
       426   -8.6601462390e+01    7.5006684922e+03   -1.3310809310e+02    4.6506630709e+01    6.3880608587e+01   -2.0973668536e+02    1.2747983676e+01    1.0240000000e+03    3.7185002584e-03    4.9694475446e-01
       427   -8.6584237426e+01    7.4978724539e+03   -1.3308976675e+02    4.6505529321e+01    6.4071713753e+01   -2.0913270752e+02    1.1971227023e+01    1.0240000000e+03    3.7292456254e-03    4.9430803571e-01
       428   -8.6528477462e+01    7.4881499575e+03   -1.3343299561e+02    4.6904518148e+01    6.3993289776e+01   -2.0955557431e+02    1.2129288922e+01    1.0240000000e+03    3.7207186688e-03    4.9461495536e-01
       429   -8.6609958662e+01    7.5022780089e+03   -1.3232055352e+02    4.5710594857e+01    6.3482675344e+01   -2.0834492472e+02    1.2541695860e+01    1.0240000000e+03    3.7194599863e-03    4.9580078125e-01
       430   -8.6549273631e+01    7.4917004663e+03   -1.3216396444e+02    4.5614690809e+01    6.3421525986e+01   -2.0792897489e+02    1.2343484466e+01    1.0240000000e+03    3.7209738512e-03    4.9860491071e-01
       431   -8.6562864014e+01    7.4939639091e+03   -1.3301495117e+02    4.6452087156e+01    6.3619887313e+01   -2.0883511268e+02    1.2200274193e+01    1.0240000000e+03    3.7194981705e-03    4.9951171875e-01
       432   -8.6591573157e+01    7.4991352154e+03   -1.3372724338e+02    4.7135670219e+01    6.3604851251e+01   -2.0932540255e+02    1.1993307920e+01    1.0240000000e+03    3.7215142511e-03    4.9712611607e-01
       433   -8.6541195243e+01    7.4906752313e+03   -1.3376305348e+02    4.7221858238e+01    6.3564010934e+01   -2.0940444111e+02    1.2077376694e+01    1.0240000000e+03    3.7197596394e-03    4.9779575893e-01
       434   -8.6542180364e+01    7.4907699206e+03   -1.3334709004e+02    4.6804909672e+01    6.3905093446e+01   -2.0933334433e+02    1.2081160844e+01    1.0240000000e+03    3.7247438449e-03    4.9875837054e-01
       435   -8.6558734263e+01    7.4933600333e+03   -1.3355754241e+02    4.6998808151e+01    6.3948355288e+01   -2.0925328944e+02    1.1747391740e+01    1.0240000000e+03    3.7160692737e-03    4.9481026786e-01
       436   -8.6546025048e+01    7.4911642775e+03   -1.3283780493e+02    4.6291779887e+01    6.3794673301e+01   -2.0835077222e+02    1.1718293985e+01    1.0240000000e+03    3.7105421070e-03    4.9521484375e-01
       437   -8.6548304378e+01    7.4916146359e+03   -1.3275911220e+02    4.6210807823e+01    6.3547320256e+01   -2.0838521707e+02    1.2078784613e+01    1.0240000000e+03    3.7193538155e-03    4.9750279018e-01
       438   -8.6562122083e+01    7.4941001581e+03   -1.3287591247e+02    4.6313790384e+01    6.3717573550e+01   -2.0840267621e+02    1.1809190198e+01    1.0240000000e+03    3.7302200217e-03    4.9799107143e-01
       439   -8.6534777471e+01    7.4893174265e+03   -1.3325138536e+02    4.6716607884e+01    6.3808771311e+01   -2.0868256977e+02    1.1622413108e+01    1.0240000000e+03    3.7074980792e-03    4.9626116071e-01
       440   -8.6574947528e+01    7.4962757423e+03   -1.3287282838e+02    4.6297880855e+01    6.3856998915e+01   -2.0907077253e+02    1.2340945229e+01    1.0240000000e+03    3.7922840565e-03    4.9672154018e-01
       441   -8.6539120117e+01    7.4902875104e+03   -1.3369076979e+02    4.7151649673e+01    6.3918516569e+01   -2.0859424806e+02    1.0984961705e+01    1.0240000000e+03    3.7133982405e-03    4.9723772321e-01
       442   -8.6603893125e+01    7.5012088336e+03   -1.3366189766e+02    4.7058004532e+01    6.3981102072e+01   -2.1045445620e+02    1.2811456468e+01    1.0240000000e+03    3.7188921124e-03    4.9503348214e-01
       443   -8.6550989203e+01    7.4921333850e+03   -1.3368914208e+02    4.7138152872e+01    6.3875852132e+01   -2.0946337252e+02    1.1898378316e+01    1.0240000000e+03    3.7128429394e-03    4.9665178571e-01
       444   -8.6527555111e+01    7.4879551055e+03   -1.3353094884e+02    4.7003393726e+01    6.4002251399e+01   -2.1003907076e+02    1.2505870525e+01    1.0240000000e+03    3.7123484071e-03    4.9619140625e-01
       445   -8.6527486153e+01    7.4880638365e+03   -1.3348093488e+02    4.6953448727e+01    6.3848835208e+01   -2.0993311617e+02    1.2603346081e+01    1.0240000000e+03    3.7160427310e-03    4.9637276786e-01
       446   -8.6554895327e+01    7.4929288481e+03   -1.3239064517e+02    4.5835749841e+01    6.3824105649e+01   -2.0907196246e+02    1.2857211644e+01    1.0240000000e+03    3.7208250724e-03    4.9792131696e-01
       447   -8.6587162704e+01    7.4982704966e+03   -1.3335284764e+02    4.6765684933e+01    6.3863248928e+01   -2.0910723282e+02    1.1891136255e+01    1.0240000000e+03    3.7189845461e-03    4.9758649554e-01
       448   -8.6578295162e+01    7.4968064656e+03   -1.3347754511e+02    4.6899249943e+01    6.3819329010e+01   -2.0920673178e+02    1.1909857662e+01    1.0240000000e+03    3.7091188133e-03    4.9751674107e-01
       449   -8.6617772545e+01    7.5038748413e+03   -1.3366751730e+02    4.7049744756e+01    6.3849907968e+01   -2.0951108259e+02    1.1993657321e+01    1.0240000000e+03    3.7263198756e-03    4.9905133929e-01
       450   -8.6606884611e+01    7.5020871618e+03   -1.3236717477e+02    4.5760290160e+01    6.3785460948e+01   -2.0827859644e+02    1.2125960718e+01    1.0240000000e+03    3.7198374048e-03    4.9606584821e-01
       451   -8.6525970820e+01    7.4879228296e+03   -1.3423128119e+02    4.7705310369e+01    6.3965401730e+01   -2.1094848660e+02    1.2751803682e+01    1.0240000000e+03    3.7121211644e-03    4.9501953125e-01
       452   -8.6560516567e+01    7.4937959091e+03   -1.3370614901e+02    4.7145632441e+01    6.4114083578e+01   -2.1034291562e+02    1.2522683030e+01    1.0240000000e+03    3.7096405867e-03    4.9274553571e-01
       453   -8.6590483737e+01    7.4989699379e+03   -1.3367406026e+02    4.7083576522e+01    6.3761209934e+01   -2.0969930388e+02    1.2264033687e+01    1.0240000000e+03    3.7191815209e-03    4.9485212054e-01
       454   -8.6533526444e+01    7.4893970126e+03   -1.3296038746e+02    4.6426861018e+01    6.3618994761e+01   -2.0833824131e+02    1.1758859089e+01    1.0240000000e+03    3.7122182548e-03    5.0129743304e-01
       455   -8.6562557775e+01    7.4941236772e+03   -1.3307139320e+02    4.6508835429e+01    6.3965605164e+01   -2.0944544819e+02    1.2408449818e+01    1.0240000000e+03    3.7076941226e-03    4.9765625000e-01
       456   -8.6557075368e+01    7.4933129371e+03   -1.3362213580e+02    4.7065060436e+01    6.3679347626e+01   -2.0948045127e+02    1.2178967836e+01    1.0240000000e+03    3.7140962668e-03    4.9729352679e-01
       457   -8.6568119281e+01    7.4954194525e+03   -1.3337162597e+02    4.6803506693e+01    6.3982792643e+01   -2.0945654901e+02    1.2102130388e+01    1.0240000000e+03    3.7162587978e-03    4.9708426339e-01
       458   -8.6534015397e+01    7.4894103904e+03   -1.3302239414e+02    4.6488378745e+01    6.3809719000e+01   -2.0986197079e+02    1.3029857650e+01    1.0240000000e+03    3.7200869992e-03    4.9980468750e-01
       459   -8.6557948115e+01    7.4933832638e+03   -1.3321770491e+02    4.6659756795e+01    6.3693306108e+01   -2.0963783722e+02    1.2726826202e+01    1.0240000000e+03    3.7097276654e-03    4.9547991071e-01
       460   -8.6506625585e+01    7.4846442588e+03   -1.3203867003e+02    4.5532044447e+01    6.4134830927e+01   -2.0857402504e+02    1.2400524082e+01    1.0240000000e+03    3.7221231032e-03    5.0143694196e-01
       461   -8.6603764787e+01    7.5018207971e+03   -1.3342243251e+02    4.6818667720e+01    6.4204335059e+01   -2.1083876689e+02    1.3211999327e+01    1.0240000000e+03    3.7138855550e-03    4.9561941964e-01
       462   -8.6516907333e+01    7.4859706450e+03   -1.3319687943e+02    4.6679972098e+01    6.3846688872e+01   -2.0911855834e+02    1.2074990037e+01    1.0240000000e+03    3.7100557238e-03    4.9726562500e-01
       463   -8.6550762440e+01    7.4918838936e+03   -1.3323759902e+02    4.6686836579e+01    6.3866047738e+01   -2.0910583475e+02    1.2002187992e+01    1.0240000000e+03    3.7088447716e-03    4.9415457589e-01
       464   -8.6573976166e+01    7.4959909980e+03   -1.3366123522e+02    4.7087259051e+01    6.4015775886e+01   -2.0985665945e+02    1.2179648351e+01    1.0240000000e+03    3.7216714118e-03    4.9430803571e-01
       465   -8.6614599246e+01    7.5031988227e+03   -1.3308439679e+02    4.6469797547e+01    6.4063393209e+01   -2.0984344662e+02    1.2695656613e+01    1.0240000000e+03    3.7184115499e-03    4.9160156250e-01
       466   -8.6570703526e+01    7.4955702185e+03   -1.3331914910e+02    4.6748445574e+01    6.4258797563e+01   -2.1083949536e+02    1.3261548696e+01    1.0240000000e+03    3.7275555078e-03    4.9568917411e-01
       467   -8.6534720989e+01    7.4891744143e+03   -1.3405150252e+02    4.7516781530e+01    6.4152009354e+01   -2.1008843389e+02    1.1884922017e+01    1.0240000000e+03    3.7169160787e-03    4.9524274554e-01
       468   -8.6522036302e+01    7.4874365482e+03   -1.3301993586e+02    4.6497899560e+01    6.3831154706e+01   -2.0902847682e+02    1.2177386255e+01    1.0240000000e+03    3.7012866233e-03    4.9414062500e-01
       469   -8.6545942448e+01    7.4914239519e+03   -1.3316744854e+02    4.6621506088e+01    6.3945881629e+01   -2.0871246909e+02    1.1599138927e+01    1.0240000000e+03    3.7165863905e-03    4.9327566964e-01
       470   -8.6583180887e+01    7.4976517987e+03   -1.3315209870e+02    4.6568917811e+01    6.3604785508e+01   -2.0887953780e+02    1.2122653596e+01    1.0240000000e+03    3.7118615583e-03    4.9715401786e-01
       471   -8.6593954936e+01    7.4995276623e+03   -1.3345970641e+02    4.6865751479e+01    6.3863385697e+01   -2.1007539687e+02    1.2752304760e+01    1.0240000000e+03    3.7202180829e-03    4.9712611607e-01
       472   -8.6560919733e+01    7.4938909862e+03   -1.3341793204e+02    4.6857012308e+01    6.3944170701e+01   -2.0984327027e+02    1.2481167523e+01    1.0240000000e+03    3.7085332442e-03    4.9693080357e-01
       473   -8.6608372541e+01    7.5020649979e+03   -1.3319229774e+02    4.6583925200e+01    6.3878990567e+01   -2.0878482599e+02    1.1713537687e+01    1.0240000000e+03    3.7079628091e-03    4.9252232143e-01
       474   -8.6526648485e+01    7.4881990547e+03   -1.3288573174e+02    4.6359083257e+01    6.3895847427e+01   -2.0914492282e+02    1.2363343652e+01    1.0240000000e+03    3.7283315323e-03    4.9704241071e-01
       475   -8.6593479213e+01    7.4995625813e+03   -1.3243015438e+02    4.5836675164e+01    6.3372811233e+01   -2.0758975281e+02    1.1786787196e+01    1.0240000000e+03    3.7550085690e-03    4.9902343750e-01
       476   -8.6531075817e+01    7.4886378741e+03   -1.3270057757e+02    4.6169501754e+01    6.3656582294e+01   -2.0831537349e+02    1.1958213627e+01    1.0240000000e+03    3.7175782491e-03    4.9588448661e-01
       477   -8.6501741402e+01    7.4836548437e+03   -1.3307563308e+02    4.6573891682e+01    6.3726293244e+01   -2.0864635721e+02    1.1844430885e+01    1.0240000000e+03    3.7170099095e-03    4.9736328125e-01
       478   -8.6514006715e+01    7.4856926946e+03   -1.3354109877e+02    4.7027092052e+01    6.3952043859e+01   -2.0998901821e+02    1.2495875579e+01    1.0240000000e+03    3.7133451551e-03    4.9461495536e-01
       479   -8.6509245843e+01    7.4850918810e+03   -1.3316789579e+02    4.6658649942e+01    6.4050278303e+01   -2.0994880519e+02    1.2730631105e+01    1.0240000000e+03    3.7015951239e-03    4.9539620536e-01
       480   -8.6561101400e+01    7.4939163663e+03   -1.3305826870e+02    4.6497167298e+01    6.3992548669e+01   -2.0992661788e+02    1.2875800518e+01    1.0240000000e+03    3.7043979391e-03    4.9503348214e-01
       481   -8.6491889259e+01    7.4818002075e+03   -1.3290535641e+02    4.6413467149e+01    6.3626752758e+01   -2.0818681194e+02    1.1654702773e+01    1.0240000000e+03    3.6992961541e-03    4.9359654018e-01
       482   -8.6537494953e+01    7.4898298602e+03   -1.3297054035e+02    4.6433045396e+01    6.3723526765e+01   -2.0892791273e+02    1.2233845613e+01    1.0240000000e+03    3.7178909406e-03    4.9754464286e-01
       483   -8.6575922575e+01    7.4965210386e+03   -1.3337007759e+02    4.6794155017e+01    6.3527846607e+01   -2.0883254538e+02    1.1934621177e+01    1.0240000000e+03    3.7125393283e-03    4.9779575893e-01
       484   -8.6609777632e+01    7.5021823528e+03   -1.3334485880e+02    4.6735081165e+01    6.3859252707e+01   -2.0979131586e+02    1.2587204354e+01    1.0240000000e+03    3.7182173692e-03    5.0002790179e-01
       485   -8.6600364709e+01    7.5008221244e+03   -1.3290805643e+02    4.6307691724e+01    6.3745507949e+01   -2.0916415189e+02    1.2510587512e+01    1.0240000000e+03    3.6997108255e-03    4.9673549107e-01
       486   -8.6532597410e+01    7.4886917339e+03   -1.3250661955e+02    4.5974022136e+01    6.3594748222e+01   -2.0892970799e+02    1.2828340222e+01    1.0240000000e+03    3.7015101407e-03    4.9673549107e-01
       487   -8.6574569513e+01    7.4963438874e+03   -1.3281268243e+02    4.6238112914e+01    6.3636649656e+01   -2.0928143228e+02    1.2832100200e+01    1.0240000000e+03    3.7229941227e-03    4.9850725446e-01
       488   -8.6562033224e+01    7.4939894342e+03   -1.3317477826e+02    4.6612745034e+01    6.3406244365e+01   -2.0898167592e+02    1.2400653299e+01    1.0240000000e+03    3.7051378749e-03    4.9672154018e-01
       489   -8.6527146390e+01    7.4878897082e+03   -1.3351451003e+02    4.6987363642e+01    6.3817166511e+01   -2.0905059896e+02    1.1718922417e+01    1.0240000000e+03    3.7238702644e-03    4.9679129464e-01
       490   -8.6585914563e+01    7.4981165452e+03   -1.3329135977e+02    4.6705445211e+01    6.4105079416e+01   -2.0939330554e+02    1.1996866353e+01    1.0240000000e+03    3.7090668920e-03    4.9128069196e-01
       491   -8.6583354330e+01    7.4976701034e+03   -1.3334869327e+02    4.6765338945e+01    6.3856132924e+01   -2.0916285206e+02    1.1958025858e+01    1.0240000000e+03    3.7263596896e-03    4.9701450893e-01
       492   -8.6560435838e+01    7.4935293037e+03   -1.3313147861e+02    4.6571042776e+01    6.3621477327e+01   -2.0836473483e+02    1.1611778885e+01    1.0240000000e+03    3.7177687045e-03    4.9359654018e-01
       493   -8.6521314072e+01    7.4870260507e+03   -1.3352324423e+02    4.7001930156e+01    6.3835523716e+01   -2.0952512808e+02    1.2166360134e+01    1.0240000000e+03    3.7183798850e-03    4.9429408482e-01
       494   -8.6575196154e+01    7.4966355118e+03   -1.3280096740e+02    4.6225771246e+01    6.3824749660e+01   -2.0921983400e+02    1.2594116941e+01    1.0240000000e+03    3.7211442832e-03    4.9596819196e-01
       495   -8.6571918110e+01    7.4957274001e+03   -1.3337910813e+02    4.6807190015e+01    6.3806781748e+01   -2.0965267545e+02    1.2466785572e+01    1.0240000000e+03    3.7184418179e-03    4.9607979911e-01
       496   -8.6533436730e+01    7.4902406747e+03   -1.3347290162e+02    4.6939464887e+01    6.3690552022e+01   -2.0936229847e+02    1.2198844830e+01    1.0240000000e+03    3.7170189898e-03    4.9517299107e-01
       497   -8.6589177567e+01    7.4985742754e+03   -1.3361587614e+02    4.7026698578e+01    6.3930510806e+01   -2.0945197130e+02    1.1905584351e+01    1.0240000000e+03    3.7120659836e-03    4.9414062500e-01
       498   -8.6521720124e+01    7.4872472169e+03   -1.3377121882e+02    4.7249498699e+01    6.3932020942e+01   -2.0923743675e+02    1.1534196985e+01    1.0240000000e+03    3.7174720783e-03    4.9913504464e-01
       499   -8.6608237800e+01    7.5024335678e+03   -1.3385379001e+02    4.7245552212e+01    6.4017916184e+01   -2.1045388874e+02    1.2582182544e+01    1.0240000000e+03    3.7203738466e-03    4.9621930804e-01
