# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      5292   -8.6607587401e+01    1.2291519780e+00    4.0824729720e+03    4.0820000000e+03    1.2695312500e-02   -8.6589797027e+01    9.7405159759e-01    9.9583537482e-01
      5293   -8.6627391224e+01    1.2726018967e+00    4.0788787854e+03    4.0780000000e+03    1.6601562500e-02   -8.6588818599e+01    9.7332281758e-01    9.9656694458e-01
      5294   -8.6580548242e+01    1.1943436187e+00    4.0753273522e+03    4.0750000000e+03    1.2695312500e-02   -8.6588085439e+01    9.7383719481e-01    9.9779141104e-01
      5295   -8.6591821813e+01    9.7383192636e-01    4.0727078153e+03    4.0730000000e+03    8.7890625000e-03   -8.6587601098e+01    9.7639818110e-01    9.9803584581e-01
      5296   -8.6595742410e+01    9.2841576432e-01    4.0771424047e+03    4.0770000000e+03    1.1718750000e-02   -8.6588580252e+01    9.7534584540e-01    9.9803777287e-01
      5297   -8.6605017617e+01    1.0711409571e+00    4.0763924040e+03    4.0760000000e+03    7.8125000000e-03   -8.6588334672e+01    9.7338374690e-01    9.9828263003e-01
      5298   -8.6576322399e+01    1.1132322092e+00    4.0810090939e+03    4.0810000000e+03    1.0742187500e-02   -8.6589561097e+01    9.7615229378e-01    9.9828473413e-01
      5299   -8.6605340754e+01    1.1286490101e+00    4.0829539356e+03    4.0830000000e+03    8.7890625000e-03   -8.6590053320e+01    9.7371404258e-01    9.9779573843e-01
      5300   -8.6580766863e+01    1.2616665433e+00    4.0909760230e+03    4.0910000000e+03    1.6601562500e-02   -8.6592007495e+01    9.7390897145e-01    9.9804448790e-01
      5301   -8.6585908147e+01    1.0499058147e+00    4.0925187852e+03    4.0930000000e+03    9.7656250000e-03   -8.6592498582e+01    9.7526141959e-01    9.9780112387e-01
      5302   -8.6565774585e+01    1.1363992659e+00    4.0941760051e+03    4.0950000000e+03    9.7656250000e-03   -8.6592984706e+01    9.7361253320e-01    9.9487179487e-01
      5303   -8.6559980810e+01    1.1197995998e+00    4.0858564596e+03    4.0870000000e+03    1.9531250000e-02   -8.6591027786e+01    9.7441630020e-01    9.9804257402e-01
      5304   -8.6546787786e+01    9.1618834117e-01    4.0894744052e+03    4.0910000000e+03    1.1718750000e-02   -8.6592000745e+01    9.7516817655e-01    9.9731117086e-01
      5305   -8.6570845584e+01    1.0194491310e+00    4.0896474653e+03    4.0910000000e+03    1.0742187500e-02   -8.6591994359e+01    9.7458501988e-01    9.9657785383e-01
      5306   -8.6578793747e+01    1.0781253868e+00    4.0923038835e+03    4.0930000000e+03    1.4648437500e-02   -8.6592474199e+01    9.7371750796e-01    9.9657952602e-01
      5307   -8.6592248132e+01    9.5748877891e-01    4.0877108179e+03    4.0880000000e+03    1.3671875000e-02   -8.6591247560e+01    9.7425014236e-01    9.9584148728e-01
      5308   -8.6575108994e+01    1.3855165317e+00    4.0785910806e+03    4.0790000000e+03    1.6601562500e-02   -8.6589040801e+01    9.7525807026e-01    9.9730326060e-01
      5309   -8.6586195339e+01    1.1515505325e+00    4.0813669560e+03    4.0820000000e+03    1.3671875000e-02   -8.6589775822e+01    9.7426761389e-01    9.9877511024e-01
      5310   -8.6598993041e+01    1.4274948908e+00    4.0915994216e+03    4.0920000000e+03    1.4648437500e-02   -8.6592219133e+01    9.7328181558e-01    9.9828934506e-01
      5311   -8.6592262982e+01    1.1742126605e+00    4.0956553124e+03    4.0960000000e+03    1.0742187500e-02   -8.6593194830e+01    9.7478130033e-01    9.9584960938e-01
      5312   -8.6604023811e+01    1.1341435055e+00    4.0872373891e+03    4.0870000000e+03    1.6601562500e-02   -8.6590996259e+01    9.7436743757e-01    9.9755321752e-01
      5313   -8.6624148549e+01    1.2441624165e+00    4.0918060015e+03    4.0910000000e+03    1.3671875000e-02   -8.6591974314e+01    9.7688727563e-01    9.9706673185e-01
      5314   -8.6610700467e+01    1.0774560276e+00    4.0859713195e+03    4.0850000000e+03    1.1718750000e-02   -8.6590508680e+01    9.7512397756e-01    9.9730722154e-01
      5315   -8.6616621724e+01    1.1328713045e+00    4.0839349870e+03    4.0830000000e+03    1.0742187500e-02   -8.6590024899e+01    9.7504540106e-01    9.9706098457e-01
      5316   -8.6626726732e+01    1.0287181159e+00    4.0812790742e+03    4.0800000000e+03    1.1718750000e-02   -8.6589293230e+01    9.7338651546e-01    9.9730392157e-01
      5317   -8.6593751959e+01    1.1230286125e+00    4.0828153752e+03    4.0820000000e+03    1.2695312500e-02   -8.6589787794e+01    9.7551196724e-01    9.9779519843e-01
      5318   -8.6595558022e+01    1.1580012025e+00    4.0840178999e+03    4.0840000000e+03    1.0742187500e-02   -8.6590284053e+01    9.7419157145e-01    9.9706170421e-01
      5319   -8.6595254689e+01    1.3061904769e+00    4.0860622172e+03    4.0860000000e+03    1.3671875000e-02   -8.6590773751e+01    9.7321339306e-01    9.9681840431e-01
      5320   -8.6609558529e+01    1.0962234786e+00    4.0864705794e+03    4.0860000000e+03    1.1718750000e-02   -8.6590774200e+01    9.7437393340e-01    9.9853157122e-01
      5321   -8.6583979229e+01    1.2598129385e+00    4.0911047177e+03    4.0910000000e+03    1.0742187500e-02   -8.6591997532e+01    9.7566448665e-01    9.9853336593e-01
      5322   -8.6616798538e+01    1.1901905267e+00    4.0992336341e+03    4.0990000000e+03    1.3671875000e-02   -8.6593954264e+01    9.7516611992e-01    9.9829226641e-01
      5323   -8.6611488757e+01    1.1491853567e+00    4.1067049201e+03    4.1060000000e+03    1.3671875000e-02   -8.6595658771e+01    9.7585817878e-01    9.9756453970e-01
      5324   -8.6617628174e+01    1.1142369294e+00    4.1135579437e+03    4.1130000000e+03    1.6601562500e-02   -8.6597366655e+01    9.7545326160e-01    9.9756868466e-01
      5325   -8.6609289390e+01    1.0855501691e+00    4.1243279203e+03    4.1240000000e+03    2.0507812500e-02   -8.6600041028e+01    9.7472398982e-01    9.9709020369e-01
      5326   -8.6595963763e+01    1.1535603211e+00    4.1209211685e+03    4.1210000000e+03    1.1718750000e-02   -8.6599317983e+01    9.7417521137e-01    9.9733074496e-01
      5327   -8.6582083108e+01    1.0454006095e+00    4.1274603941e+03    4.1280000000e+03    1.7578125000e-02   -8.6601018230e+01    9.7426785148e-01    9.9709302326e-01
      5328   -8.6581418902e+01    1.0745490644e+00    4.1231503892e+03    4.1240000000e+03    1.1718750000e-02   -8.6600049290e+01    9.7402580197e-01    9.9660523763e-01
      5329   -8.6591313865e+01    1.2765683342e+00    4.1184339951e+03    4.1190000000e+03    1.3671875000e-02   -8.6598834006e+01    9.7432602205e-01    9.9660111678e-01
      5330   -8.6573248336e+01    1.0782762754e+00    4.1142559988e+03    4.1150000000e+03    1.3671875000e-02   -8.6597860166e+01    9.7437756164e-01    9.9829890644e-01
      5331   -8.6572493418e+01    1.0421235353e+00    4.1229029383e+03    4.1240000000e+03    1.4648437500e-02   -8.6600044531e+01    9.7388314922e-01    9.9709020369e-01
      5332   -8.6589908133e+01    1.0571885026e+00    4.1241840002e+03    4.1250000000e+03    1.2695312500e-02   -8.6600283165e+01    9.7439750937e-01    9.9709090909e-01
      5333   -8.6592191658e+01    1.0817366422e+00    4.1236176691e+03    4.1240000000e+03    1.1718750000e-02   -8.6600036749e+01    9.7478623196e-01    9.9563530553e-01
      5334   -8.6587051332e+01    1.0649418903e+00    4.1148528655e+03    4.1150000000e+03    1.7578125000e-02   -8.6597851384e+01    9.7663604849e-01    9.9708383961e-01
      5335   -8.6606429662e+01    1.0288898232e+00    4.1089771122e+03    4.1090000000e+03    1.1718750000e-02   -8.6596392042e+01    9.7599212143e-01    9.9707958141e-01
      5336   -8.6583523721e+01    9.8226544783e-01    4.1049380513e+03    4.1050000000e+03    1.0742187500e-02   -8.6595416917e+01    9.7458534181e-01    9.9780755177e-01
      5337   -8.6593455892e+01    1.1211844810e+00    4.1077399989e+03    4.1080000000e+03    1.1718750000e-02   -8.6596149988e+01    9.7401829045e-01    9.9683544304e-01
      5338   -8.6599092510e+01    1.1599452991e+00    4.1039644987e+03    4.1040000000e+03    1.1718750000e-02   -8.6595173952e+01    9.7580000644e-01    9.9683235867e-01
      5339   -8.6595338175e+01    1.0992434919e+00    4.1000891129e+03    4.1000000000e+03    1.2695312500e-02   -8.6594198862e+01    9.7419996926e-01    9.9658536585e-01
      5340   -8.6592315770e+01    1.1658312468e+00    4.0899732754e+03    4.0900000000e+03    1.2695312500e-02   -8.6591757978e+01    9.7486981880e-01    9.9804400978e-01
      5341   -8.6559720248e+01    1.1217866716e+00    4.0912653681e+03    4.0920000000e+03    9.7656250000e-03   -8.6592247260e+01    9.7308700480e-01    9.9853372434e-01
      5342   -8.6592532724e+01    1.3251335287e+00    4.0972140954e+03    4.0980000000e+03    1.1718750000e-02   -8.6593712288e+01    9.7330402131e-01    9.9780380673e-01
      5343   -8.6597685632e+01    1.1430820622e+00    4.1009699598e+03    4.1010000000e+03    1.1718750000e-02   -8.6594437695e+01    9.7364257246e-01    9.9634235552e-01
      5344   -8.6614401529e+01    1.1994096095e+00    4.0945079460e+03    4.0940000000e+03    1.4648437500e-02   -8.6592729205e+01    9.7396050253e-01    9.9706888129e-01
      5345   -8.6601649218e+01    1.1223514505e+00    4.0936194278e+03    4.0930000000e+03    1.1718750000e-02   -8.6592485767e+01    9.7543199922e-01    9.9486928903e-01
      5346   -8.6611705806e+01    1.2060229543e+00    4.0856703578e+03    4.0850000000e+03    2.0507812500e-02   -8.6590533336e+01    9.7589868030e-01    9.9681762546e-01
      5347   -8.6622311994e+01    1.5150052079e+00    4.0818548636e+03    4.0810000000e+03    1.0742187500e-02   -8.6589555270e+01    9.7448011969e-01    9.9828473413e-01
      5348   -8.6589805068e+01    1.3775696333e+00    4.1003679909e+03    4.1000000000e+03    2.5390625000e-02   -8.6594203709e+01    9.7351456315e-01    9.9634146341e-01
      5349   -8.6603984492e+01    1.2469522563e+00    4.0998314380e+03    4.1000000000e+03    1.4648437500e-02   -8.6594209250e+01    9.7563729306e-01    9.9682926829e-01
      5350   -8.6584936224e+01    1.4961602187e+00    4.0988630907e+03    4.0990000000e+03    1.2695312500e-02   -8.6593964665e+01    9.7444068469e-01    9.9536472310e-01
      5351   -8.6615951510e+01    1.4168577496e+00    4.0881760324e+03    4.0880000000e+03    1.7578125000e-02   -8.6591279524e+01    9.7526735477e-01    9.9828767123e-01
      5352   -8.6585205150e+01    1.1714474216e+00    4.1040842358e+03    4.1040000000e+03    2.2460937500e-02   -8.6595184199e+01    9.7336416122e-01    9.9658869396e-01
      5353   -8.6602215794e+01    1.1398006001e+00    4.0968659830e+03    4.0970000000e+03    1.3671875000e-02   -8.6593481414e+01    9.7289094642e-01    9.9780327069e-01
      5354   -8.6616956520e+01    1.1985802032e+00    4.1044611213e+03    4.1040000000e+03    1.5625000000e-02   -8.6595186995e+01    9.7438104740e-01    9.9610136452e-01
      5355   -8.6607871857e+01    1.1344376880e+00    4.1125964446e+03    4.1120000000e+03    2.2460937500e-02   -8.6597136124e+01    9.7463533156e-01    9.9708171206e-01
      5356   -8.6607562230e+01    1.3280091384e+00    4.1092140445e+03    4.1090000000e+03    1.1718750000e-02   -8.6596410798e+01    9.7475968898e-01    9.9610610854e-01
      5357   -8.6636409514e+01    2.4596527109e+00    4.1005135986e+03    4.1000000000e+03    1.5625000000e-02   -8.6594220865e+01    9.7445798417e-01    9.9878048780e-01
      5358   -8.6604308149e+01    1.1171913576e+00    4.1055331364e+03    4.1050000000e+03    9.7656250000e-03   -8.6595442357e+01    9.7428422340e-01    9.9902557856e-01
      5359   -8.6597986110e+01    1.1883260210e+00    4.1168618501e+03    4.1170000000e+03    1.5625000000e-02   -8.6598369564e+01    9.7280481738e-01    9.9757104688e-01
      5360   -8.6593883617e+01    1.1069143206e+00    4.1166131922e+03    4.1170000000e+03    9.7656250000e-03   -8.6598371666e+01    9.7484721179e-01    9.9829973282e-01
      5361   -8.6595604113e+01    1.3616889432e+00    4.1185695739e+03    4.1190000000e+03    8.7890625000e-03   -8.6598858237e+01    9.7584445094e-01    9.9708667152e-01
      5362   -8.6592395061e+01    1.1893233993e+00    4.1216781487e+03    4.1220000000e+03    1.4648437500e-02   -8.6599586423e+01    9.7377999365e-01    9.9757399321e-01
      5363   -8.6602000501e+01    1.0677559709e+00    4.1298323969e+03    4.1300000000e+03    1.7578125000e-02   -8.6601525793e+01    9.7353481093e-01    9.9782082324e-01
      5364   -8.6623463491e+01    1.1690252300e+00    4.1332924691e+03    4.1330000000e+03    1.1718750000e-02   -8.6602251757e+01    9.7364973809e-01    9.9709654004e-01
      5365   -8.6600594902e+01    1.0493641184e+00    4.1333419201e+03    4.1330000000e+03    1.1718750000e-02   -8.6602253418e+01    9.7413283787e-01    9.9806436003e-01
      5366   -8.6597013905e+01    1.3221442042e+00    4.1446679951e+03    4.1450000000e+03    1.8554687500e-02   -8.6605158406e+01    9.7410605856e-01    9.9686369119e-01
      5367   -8.6582265170e+01    1.1954825872e+00    4.1513038682e+03    4.1520000000e+03    1.9531250000e-02   -8.6606847155e+01    9.7388158915e-01    9.9566473988e-01
      5368   -8.6608438849e+01    1.0947031595e+00    4.1457574408e+03    4.1460000000e+03    1.7578125000e-02   -8.6605401734e+01    9.7329135317e-01    9.9662325133e-01
      5369   -8.6605672693e+01    1.2059492186e+00    4.1420982995e+03    4.1420000000e+03    1.2695312500e-02   -8.6604434395e+01    9.7288662701e-01    9.9661999034e-01
      5370   -8.6578131651e+01    1.2104257509e+00    4.1335035769e+03    4.1340000000e+03    1.3671875000e-02   -8.6602503972e+01    9.7371105537e-01    9.9564586357e-01
      5371   -8.6570145285e+01    1.1132709931e+00    4.1319213455e+03    4.1330000000e+03    1.6601562500e-02   -8.6602264399e+01    9.7388514455e-01    9.9661263005e-01
      5372   -8.6604781690e+01    1.3648045472e+00    4.1310721841e+03    4.1320000000e+03    1.3671875000e-02   -8.6602019543e+01    9.7474207729e-01    9.9685382381e-01
      5373   -8.6582788761e+01    1.3673708212e+00    4.1274027044e+03    4.1280000000e+03    1.2695312500e-02   -8.6601046635e+01    9.7448594518e-01    9.9781976744e-01
      5374   -8.6605596043e+01    1.2674321313e+00    4.1274534368e+03    4.1280000000e+03    8.7890625000e-03   -8.6601048819e+01    9.7477225693e-01    9.9612403101e-01
      5375   -8.6604926200e+01    1.1041937025e+00    4.1211208356e+03    4.1210000000e+03    1.4648437500e-02   -8.6599349656e+01    9.7557213032e-01    9.9684542587e-01
      5376   -8.6585925534e+01    1.0871654791e+00    4.1168066776e+03    4.1170000000e+03    1.2695312500e-02   -8.6598380884e+01    9.7368481684e-01    9.9659946563e-01
      5377   -8.6605645314e+01    1.1480276964e+00    4.1207572671e+03    4.1210000000e+03    1.7578125000e-02   -8.6599354203e+01    9.7603674628e-01    9.9708808542e-01
      5378   -8.6611366263e+01    1.2215821944e+00    4.1221667248e+03    4.1220000000e+03    1.2695312500e-02   -8.6599595442e+01    9.7433975517e-01    9.9733139253e-01
      5379   -8.6609897413e+01    1.0397886169e+00    4.1243509977e+03    4.1240000000e+03    1.2695312500e-02   -8.6600082870e+01    9.7480796260e-01    9.9806013579e-01
      5380   -8.6628676027e+01    1.1542159868e+00    4.1296585886e+03    4.1290000000e+03    1.2695312500e-02   -8.6601297978e+01    9.7539499495e-01    9.9612496973e-01
      5381   -8.6621573476e+01    1.0928918292e+00    4.1209624982e+03    4.1200000000e+03    1.5625000000e-02   -8.6599119043e+01    9.7541916906e-01    9.9757281553e-01
      5382   -8.6601953248e+01    1.0919050560e+00    4.1274830459e+03    4.1270000000e+03    1.6601562500e-02   -8.6600823332e+01    9.7370954446e-01    9.9733462564e-01
      5383   -8.6599979429e+01    1.1834582164e+00    4.1260022089e+03    4.1260000000e+03    1.0742187500e-02   -8.6600586351e+01    9.7455891146e-01    9.9854580708e-01
      5384   -8.6594874375e+01    1.1398537440e+00    4.1327576014e+03    4.1330000000e+03    1.1718750000e-02   -8.6602283111e+01    9.7388680248e-01    9.9782240503e-01
      5385   -8.6600087844e+01    1.1486957167e+00    4.1376747015e+03    4.1380000000e+03    1.3671875000e-02   -8.6603493421e+01    9.7334090858e-01    9.9637506042e-01
      5386   -8.6625426731e+01    1.3514317629e+00    4.1383037374e+03    4.1380000000e+03    1.4648437500e-02   -8.6603493720e+01    9.7357720348e-01    9.9661672305e-01
      5387   -8.6623208822e+01    1.7073968709e+00    4.1365451480e+03    4.1360000000e+03    1.3671875000e-02   -8.6603011563e+01    9.7329935259e-01    9.9685686654e-01
      5388   -8.6559554824e+01    1.1203159808e+00    4.1361724017e+03    4.1370000000e+03    1.2695312500e-02   -8.6603259390e+01    9.7368281834e-01    9.9830795262e-01
      5389   -8.6553767831e+01    1.9045462128e+00    4.1368713527e+03    4.1390000000e+03    8.7890625000e-03   -8.6603748371e+01    9.7443870473e-01    9.9661754047e-01
      5390   -8.6562614930e+01    1.2051057749e+00    4.1331098853e+03    4.1350000000e+03    1.3671875000e-02   -8.6602775106e+01    9.7498842044e-01    9.9758162031e-01
      5391   -8.6591007571e+01    1.1416115065e+00    4.1297221587e+03    4.1310000000e+03    9.7656250000e-03   -8.6601799815e+01    9.7401180321e-01    9.9733720649e-01
      5392   -8.6579928452e+01    1.1202094638e+00    4.1271544506e+03    4.1280000000e+03    9.7656250000e-03   -8.6601067538e+01    9.7463997698e-01    9.9709302326e-01
      5393   -8.6574236054e+01    1.0397030373e+00    4.1250202751e+03    4.1260000000e+03    1.1718750000e-02   -8.6600582494e+01    9.7555992705e-01    9.9587978672e-01
